,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-02-01,0.12616043,-0.13786621,0.08811645,0.10404968,-0.632753
1994-03-01,-0.422052,-0.0055274963,0.40124208,-0.56772155,0.38661003
1994-04-01,0.03284073,-0.1804615,0.4165241,0.20647354,0.12225876
1994-05-01,0.2734558,-0.43245658,0.27898368,-0.29329032,-0.60023725
1994-06-01,0.11575546,0.25069505,-0.49521178,0.062429808,-0.5137459
1994-07-01,0.13689041,0.26370087,-0.18436317,0.14469376,-0.07771206
1994-08-01,0.071208954,0.47212523,-0.52285004,0.08128891,0.09104347
1994-09-01,-0.08649139,0.057878114,-0.0052024843,-0.08356514,0.8580853
1994-10-01,-0.4451378,-0.19671898,-0.022110557,0.008779144,-0.046822358
1994-11-01,-0.038043212,0.054626085,0.27150458,0.18501358,-1.0339943
1994-12-01,0.035441972,-0.23183556,0.39051208,-0.10470009,-0.05527649
1995-01-01,0.04998207,-0.34293252,-0.552927,0.15480575,-0.9444534
1995-02-01,-0.08746872,0.0069419863,0.6591385,-0.28080216,-0.36445275
1995-03-01,-0.0034709931,-0.38840255,0.06907272,-0.038181305,-0.3262722
1995-04-01,0.10655899,-0.47274742,-0.2134655,-0.37451857,0.18986264
1995-05-01,0.28774375,-0.030197144,0.51058084,-0.5088455,-0.13640937
1995-06-01,0.15480575,0.12703781,0.33980903,-0.20062256,-0.15515251
1995-07-01,0.1912506,0.33772582,-0.32766038,0.052411653,0.26726532
1995-08-01,0.14682236,0.20860596,-0.32557756,-0.13710403,0.21242408
1995-09-01,-0.013536835,0.23533249,-0.088162996,-0.09336929,0.4161705
1995-10-01,-0.084344484,0.17458954,-0.40957528,-0.06594887,-0.0898983
1995-11-01,-0.13710403,-0.24088593,-0.11974869,0.04095745,-0.5397377
1995-12-01,0.15445861,-0.29850426,0.43491364,-0.07115479,0.08260956
1996-01-01,0.06288757,-0.04567604,0.21580276,-0.21348572,0.012246704
1996-02-01,0.23864098,-0.10790138,0.2661125,0.044351958,-0.55208474
1996-03-01,0.2270565,-0.21613388,0.8671833,-0.44087332,-0.14100036
1996-04-01,0.1850212,-0.17211266,0.40247878,-0.497472,-0.69043696
1996-05-01,0.02548561,-0.4421974,0.17939453,-0.22076759,-0.15556374
1996-06-01,0.22606277,-0.06851425,-0.48357087,0.20819016,-0.053289033
1996-07-01,0.1247818,0.6007393,0.13603516,-0.08175354,0.7711973
1996-08-01,0.14795074,0.40380326,-0.2902748,-0.17012711,0.2628027
1996-09-01,0.017542267,-0.03872528,-0.0513031,-0.1747612,0.17873268
1996-10-01,-0.09962692,0.09201355,-0.11054917,0.0013240814,-0.4551056
1996-11-01,-0.3889084,-0.27074662,0.6431061,-0.40214807,0.025817107
1996-12-01,-0.21878166,-0.29060593,0.09929581,-0.31079596,0.35680312
1997-01-01,-0.19112892,0.0039073946,0.27122727,-0.04004898,-0.22173539
1997-02-01,-0.16768494,0.14684677,0.6648811,-0.28913537,-0.47798538
1997-03-01,0.23410836,-0.16866226,0.15889397,-0.57436335,-0.3907238
1997-04-01,0.02767601,0.16182442,-0.501754,-0.008791352,-0.8882446
1997-05-01,0.027676392,-0.2396431,0.38030416,-0.26276168,-0.71437263
1997-06-01,0.18005829,-0.26699448,-0.1875473,0.34090614,-0.1344738
1997-07-01,0.10093689,0.18298873,-0.36369818,-0.07130661,0.017582703
1997-08-01,-0.023443604,0.21001434,-0.32527772,-0.016931152,0.32755622
1997-09-01,-0.07814407,0.0078140255,-0.23573646,0.024420166,-0.25364456
1997-10-01,-0.0634922,-0.21261863,-0.45486718,0.15759182,-0.88791883
1997-11-01,0.02767601,-0.11851883,0.16670875,-0.16019669,0.18298873
1997-12-01,0.05893402,-0.08433113,-0.3933281,0.08237763,-0.6463219
1998-01-01,0.030428696,0.03239174,0.60235786,-0.2607712,-0.13087615
1998-02-01,0.046788406,0.02748413,0.2565174,-0.30461425,-0.6020306
1998-03-01,-0.03729973,-0.07558098,0.47311783,-0.1586872,-0.5869797
1998-04-01,-0.23623161,-0.11451683,0.018322373,0.09030457,-0.45741272
1998-05-01,-0.43679962,0.040244676,0.50354654,-0.29970664,-0.1534523
1998-06-01,-0.0556221,0.021267701,-0.31017646,0.091940686,0.47933465
1998-07-01,-0.0762352,0.34714967,-0.057585526,-0.22608872,0.4266571
1998-08-01,0.15181656,0.33340684,-0.015705109,-0.007852936,0.34322318
1998-09-01,-0.09030457,0.37790528,-0.18846206,-0.19762269,-0.2359043
1998-10-01,-0.23557739,0.2365593,0.23263244,-0.051368713,0.4256752
1998-11-01,0.018977355,0.06478348,-0.28334695,0.35107574,-0.20645714
1998-12-01,-0.76660806,-0.036972426,0.04384308,0.62460726,-0.19860458
1999-01-01,0.035960007,-0.08923416,-0.25871238,0.11021042,-0.25671464
1999-02-01,1.0018861,-0.39356232,-0.51176417,-0.30965576,-0.6123196
1999-03-01,-0.17913398,-0.1078804,0.31731415,-0.51875687,0.52841264
1999-04-01,0.028634643,0.055271912,0.34561577,-0.51076543,-0.13684806
1999-05-01,-0.016315078,-0.33129805,-0.057935715,-0.31098747,-0.22741356
1999-06-01,-0.08157577,0.19578247,0.14517136,-0.106881715,-0.1807991
1999-07-01,0.21309662,0.066259764,0.19777985,-0.049945068,0.15083237
1999-08-01,0.115205385,0.27069855,-0.14217529,0.0073257447,0.30765802
1999-09-01,-0.0066596987,0.2540512,-0.18812409,-0.052941132,0.0009990692
1999-10-01,-0.038956452,0.049611665,-0.43984413,-0.1844616,-0.25138703
1999-11-01,-0.38490564,0.0845726,0.1921196,0.5617088,-0.23374024
1999-12-01,-0.28135413,0.1794674,0.07924499,0.4458376,0.00466156
2000-01-01,-0.17830276,0.10218124,-0.024002457,-0.19510499,-0.65732116
2000-02-01,0.08606567,-0.032231905,-0.069949344,-0.04183235,-1.0259285
2000-03-01,0.030860137,0.054519653,-0.010972214,-0.17624588,-0.6007439
2000-04-01,-0.2218502,-0.39603883,0.12789802,-0.13338451,-0.3596924
2000-05-01,0.16184464,-0.24893875,0.52187955,-0.44335747,-0.73104286
2000-06-01,0.14984283,0.38643724,-0.34220466,-0.03360367,-0.30688706
2000-07-01,0.08297958,0.46324462,0.20230523,-0.09600906,0.6130884
2000-08-01,0.09292297,0.29077148,-0.34426212,-0.14572906,0.7835051
2000-09-01,-0.019544983,0.1200119,-0.24585266,0.06549225,-0.28631362
2000-10-01,-0.16218719,0.22219315,0.83596766,-0.37443656,0.10766754
2000-11-01,-0.23110847,0.053491212,0.85345495,-0.46221656,0.02194519
2000-12-01,0.017144775,0.061034393,0.4272419,-0.40632516,0.23590851
2001-01-01,-0.12757035,0.118954465,0.09344101,-0.39795303,0.39861527
2001-02-01,0.16633835,-0.08217506,0.033135224,-0.026508331,-0.059311677
2001-03-01,0.0702465,-0.29589653,-0.39795303,-0.32041627,-0.42379838
2001-04-01,-0.021206666,-0.18158074,-0.32836875,-0.062294006,-0.36514893
2001-05-01,-0.39298248,0.0758789,0.36680564,-0.25116426,-0.38867456
2001-06-01,0.06792679,0.29722214,0.062957,-0.07289734,-0.096091844
2001-07-01,0.10934601,0.14413758,0.39331397,0.018555451,0.25779113
2001-08-01,0.036779784,0.32141113,0.1388363,-0.08217468,0.43440095
2001-09-01,0.14579467,0.24917603,0.1544098,-0.006958389,0.12823296
2001-10-01,-0.17395934,0.18522568,0.27601472,0.020875167,-0.64746016
2001-11-01,-0.46687356,0.2541458,0.057655334,0.068589784,0.04605751
2001-12-01,0.19748536,-0.41551438,0.09476624,-0.054673005,-0.53281325
2002-01-01,-0.06279411,0.1283863,0.15263367,-0.23407975,-0.19832993
2002-02-01,0.12030373,-0.42588195,0.026734162,0.03201828,-0.8495876
2002-03-01,0.0015541076,0.043520737,0.3360424,-0.005906296,-0.2085888
2002-04-01,-0.12403412,-0.054400634,-0.053779602,0.027355958,-0.3481663
2002-05-01,0.017719269,0.07585029,0.55737686,-0.48059386,-0.4050537
2002-06-01,0.03388443,-0.061239623,-0.16258164,-0.22133407,-0.051603317
2002-07-01,0.18620682,0.11564102,0.09356995,-0.13304901,0.011812592
2002-08-01,0.0071502686,0.18962555,-0.6217251,-0.12465592,-0.10693665
2002-09-01,-0.009014892,-0.046007536,-0.3232971,0.10538254,0.03637085
2002-10-01,0.21200828,0.08673096,-0.20330429,-0.19708672,-0.0646595
2002-11-01,-0.29998246,-0.06683578,0.069011495,-0.0012435913,0.037303545
2002-12-01,-0.123723224,0.24029693,0.16351394,-0.21231918,-0.2682747
2003-01-01,-0.30823213,-0.2972122,0.13094178,0.13483123,-0.002917099
2003-02-01,0.21326676,-0.03565254,0.02074356,0.068387985,-0.8699211
2003-03-01,-0.016205598,-0.2891094,0.23660278,-0.33578148,-0.55682755
2003-04-01,0.14941636,-0.0644989,0.2547531,-0.17469712,-0.57789457
2003-05-01,-0.009722901,-0.160112,0.34258804,-0.093668744,-0.9457634
2003-06-01,0.25021592,-0.05996094,0.18020706,0.23206481,-0.23822364
2003-07-01,0.18863373,0.23627853,-0.4634823,0.16562195,0.27646905
2003-08-01,0.08945541,0.36203462,-0.080704115,-0.014585113,0.22979641
2003-09-01,-0.15233307,0.2673935,-0.49297675,-0.0696846,0.008102799
2003-10-01,-0.29623985,0.09140015,-0.17761402,0.2524845,0.10436459
2003-11-01,-0.4855221,0.09950332,0.2725792,-0.12121849,-0.061257552
2003-12-01,0.27938613,-0.23238945,0.21229401,0.04116249,-0.62067795
2004-01-01,0.050001908,-0.20263939,-0.19013901,-0.14605789,-0.3736988
2004-02-01,-0.24803619,0.017106246,0.49640045,-0.4006733,-0.25395736
2004-03-01,-0.24178581,0.121714786,0.22106095,0.56021917,0.37633055
2004-04-01,-0.3473816,0.26152343,0.43981972,-0.5348892,-0.86845434
2004-05-01,-0.27566832,0.3062622,-0.0032894134,-0.4973877,0.51778334
2004-06-01,-0.037501525,0.14869003,-0.003947449,-0.07401657,-0.26382598
2004-07-01,0.19079666,0.15921631,0.08947716,-0.08388519,0.16447982
2004-08-01,0.060199738,0.14770356,-0.25691795,-0.011513519,0.30823594
2004-09-01,-0.100990295,0.1532959,-0.46876794,-0.28027382,0.6575912
2004-10-01,-0.14079437,0.1253334,-0.09704323,0.22270623,-0.54475784
2004-11-01,-0.26119423,-0.01809311,0.20724487,-0.23948327,-0.18092804
2004-12-01,-0.33521003,0.21842918,0.5809433,-0.23191682,0.3444214
2005-01-01,0.24477501,0.040446855,0.31346512,0.07949905,-0.47560272
2005-02-01,-0.24268265,-0.029986572,0.0034866333,0.18096618,-0.12692031
2005-03-01,0.3291561,-0.06450615,-0.4613064,-0.23605767,-0.48118132
2005-04-01,0.08856507,-0.15481491,-0.1725975,-0.032427214,-0.65935785
2005-05-01,0.10007171,-0.041841887,-0.037308883,-0.58160174,0.11785469
2005-06-01,-0.017086029,-0.05334854,-0.32601777,0.0059280396,-0.4825756
2005-07-01,0.0843811,0.2649986,-0.20188674,-0.13040695,0.16632156
2005-08-01,0.06659851,0.17713013,0.18445282,-0.1391243,0.366465
2005-09-01,-0.14923553,0.30300444,-0.10076904,-0.11297302,0.009414291
2005-10-01,-0.1635315,0.2196701,-0.02336197,0.0882164,-0.52476656
2005-11-01,-0.36506996,0.059973143,-0.108789064,0.30300444,0.04219055
2005-12-01,-0.54777944,0.19665603,-0.081243135,0.52616084,-0.36193198
2006-01-01,0.21454239,-0.12366638,0.1074276,-0.19455604,0.05746155
2006-02-01,-0.07088947,-0.31416243,0.084942624,-0.48592108,-0.11554642
2006-03-01,0.021235656,-0.268256,-0.45875168,-0.13553314,-0.5867901
2006-04-01,-0.16363946,-0.091812894,0.3147873,-0.2754387,0.099308014
2006-05-01,-0.064955905,-0.078072354,0.4827984,-0.15114784,-0.2485817
2006-06-01,-0.10243072,-0.01873703,-0.5062195,0.1392807,0.61333483
2006-07-01,0.10118179,-0.0012489319,0.16332665,-0.026232148,0.12116814
2006-08-01,0.10555343,0.373497,0.084630206,-0.066517636,0.17738
2006-09-01,-0.024359131,0.21735306,-0.24733277,-0.08338089,0.19049606
2006-10-01,-0.025920104,-0.31041488,0.13990517,-0.15957947,-0.28949165
2006-11-01,0.14802475,-0.19486809,0.23827629,-0.08338089,-0.3660019
2006-12-01,-0.0031230927,0.22890778,0.85161096,-0.07932129,0.5137146
2007-01-01,-0.1946663,0.028268432,0.19530869,-0.21265526,0.28268394
2007-02-01,0.090265654,0.26083985,-0.09155083,-0.18535042,-0.9386383
2007-03-01,-0.056857683,0.00096359255,-0.23482017,0.007388306,-0.32091027
2007-04-01,-0.28107756,-0.12431679,-0.022486115,-0.4269165,-0.5714706
2007-05-01,-0.38322908,-0.18470764,0.34468135,-0.18181686,-0.47767106
2007-06-01,-0.11564331,0.02730484,-0.050754547,0.027946472,0.28204116
2007-07-01,0.13588104,0.15868835,0.0019271851,-0.08994522,0.2569855
2007-08-01,0.025056457,0.08159256,0.017346572,-0.11339493,0.2707985
2007-09-01,0.16671905,0.36652526,-0.3270138,0.16928864,-0.1394144
2007-10-01,-0.6292923,0.013813019,-0.056857683,-0.097011946,0.29296303
2007-11-01,0.107933804,-0.030516814,0.002248764,-0.047542192,-0.31898347
2007-12-01,-0.081271745,0.031802367,-0.124637984,0.10729103,0.06681595
2008-01-01,0.08882217,-0.15527916,0.3837246,-0.010224151,-0.7447647
2008-02-01,-0.2067192,-0.03834076,0.37254182,-0.37925187,-0.30321044
2008-03-01,-0.21183129,0.09553184,-0.61121213,0.16039124,-0.224292
2008-04-01,-0.009904861,-0.37669602,-0.26934204,-0.24665757,-0.20799752
2008-05-01,0.12428741,-0.42014846,-0.3661522,-0.2131094,-1.0406262
2008-06-01,-0.10511704,0.15080643,-0.08370972,-0.044410706,-0.47446403
2008-07-01,0.19457778,0.013419342,-0.060066603,-0.03834076,0.29490262
2008-08-01,-0.021086883,0.3476204,-0.054315757,-0.16965714,0.3881979
2008-09-01,0.0220459,0.3297287,-0.14761086,0.17381057,-0.24026756
2008-10-01,-0.18850784,-0.12300949,0.46615714,-0.1370674,-0.55689657
2008-11-01,-0.44443092,-0.053676605,0.3744591,-0.2808443,0.58661044
2008-12-01,-0.5003441,-0.0313118,0.036743164,0.046647646,0.33164597
2009-01-01,-0.1288021,-0.16731338,-0.29352608,-0.1993515,0.5045284
2009-02-01,0.1482193,-0.37151948,-0.15922241,0.005177689,-0.30452958
2009-03-01,0.014239502,-0.25177878,-0.31294328,-0.24433556,-0.22168198
2009-04-01,-0.045630645,-0.08025856,-0.12977295,-0.4796093,-0.38155136
2009-05-01,0.20970765,-0.2359211,0.08996735,-0.31359062,-0.7025856
2009-06-01,-0.037540436,-0.40161666,0.3200632,0.20258789,0.37184295
2009-07-01,-0.01553421,0.1527504,-0.05048523,0.101293944,0.12200584
2009-08-01,0.09093857,0.2757271,-0.16763687,-0.027184296,-0.13753967
2009-09-01,0.0,0.18025741,0.082200244,-0.13009644,-0.4236229
2009-10-01,0.013268662,-0.14660187,-0.19320297,0.34012794,-0.27766877
2009-11-01,-0.21553306,-0.13624534,0.3252411,-0.31812173,0.18737754
2009-12-01,-0.086083986,0.31617966,-0.026213456,-0.33236083,0.083818436
2010-01-01,0.14596824,-0.34059334,-0.35118523,-0.012908554,-0.20587882
2010-02-01,-0.419701,-0.1439825,0.3002121,0.21580887,-0.29425392
2010-03-01,-0.19330063,-0.037402343,-0.00066185,-0.3677349,-0.36310083
2010-04-01,-0.24294987,-0.047994234,-0.29028207,-0.6186283,-0.18006095
2010-05-01,0.13868637,-0.21911812,-0.058255006,-0.5524298,-0.78809774
2010-06-01,-0.12908784,0.074804686,-0.13438377,-0.106580354,-0.021183778
2010-07-01,-0.11717148,0.34191743,0.28664094,0.026148224,0.3508541
2010-08-01,-0.038064577,-0.1128685,0.66463697,-0.13206634,-0.55044365
2010-09-01,-0.054614257,0.25652084,0.03475418,-0.13008079,0.06983986
2010-10-01,-0.015556335,-0.102939606,-0.3094799,-0.14762345,0.03905754
2010-11-01,-0.2538727,0.14431381,0.43128568,-0.58056414,0.9171856
2010-12-01,-0.28432387,-0.043360136,-0.106911086,-0.20885773,0.23169594
2011-01-01,-0.015089417,0.07965622,0.4428467,-0.37933198,-0.23651275
2011-02-01,0.15720673,0.09193802,-0.4038952,0.082112506,-0.47618255
2011-03-01,-0.11404534,0.053338625,0.7305912,-0.46495324,-0.025967408
2011-04-01,0.13685417,-0.38459548,-0.18913956,-0.33792496,-0.6168968
2011-05-01,0.1512413,-0.22247544,-0.15439987,-0.26283035,-0.39617538
2011-06-01,-0.04456558,0.20142135,0.100710675,-0.1480835,-0.40389556
2011-07-01,0.11895828,0.20633468,0.38073558,-0.12562561,0.4996937
2011-08-01,0.17124328,0.3835434,-0.3031849,-0.011228943,-0.005965424
2011-09-01,0.11474685,0.3038864,-0.36003226,0.075445555,-0.2572159
2011-10-01,-0.19124527,-0.07298889,-0.4298626,0.19580689,-0.29195556
2011-11-01,-0.26774293,0.51232606,1.1751919,-0.865691,0.16457596
2011-12-01,-0.16457672,0.07649841,0.31020316,-0.0042110444,0.19685975
2012-01-01,0.08472061,-0.30506134,-0.2062767,-0.12892266,-0.7159401
2012-02-01,-0.01741295,-0.23607941,-0.39011687,0.2528225,-0.8361557
2012-03-01,0.030807495,-0.32548827,0.15738602,-0.3157772,-0.6596832
2012-04-01,-0.21933594,-0.3435707,-0.13026237,0.053913116,-0.07969761
2012-05-01,0.14097786,-0.6499718,0.06898193,-0.06462898,-0.60978776
2012-06-01,0.1332756,-0.108831026,-0.7671741,0.12691346,0.2765976
2012-07-01,0.2072815,0.15504226,-0.08706474,-0.13294144,0.44938773
2012-08-01,0.198909,0.20795135,-0.112514496,-0.11854172,0.42929593
2012-09-01,-0.20862046,0.22134475,-0.0696518,0.008036042,0.23105621
2012-10-01,-0.26420823,0.029802704,0.004688263,0.07936287,-0.09510155
2012-11-01,-0.28630906,0.0020088195,0.61581516,-0.091753006,0.023775483
2012-12-01,-0.1992443,0.0776886,0.029132843,-0.0013397217,0.11284904
2013-01-01,0.10546227,-0.28759497,-0.12713738,0.012940216,-0.60430604
2013-02-01,0.16595726,-0.27983093,-0.6424786,0.24812737,-0.43608323
2013-03-01,-0.15301743,-0.05758362,-0.30894622,0.014234161,-0.45484656
2013-04-01,-0.20995407,-0.4189373,0.09155121,-0.13296013,-0.32253343
2013-05-01,-0.11904907,-0.13360672,0.5389578,-0.9517485,0.5331341
2013-06-01,-0.09381638,0.039791107,-0.13425446,-0.15657577,-0.21383591
2013-07-01,0.044319917,0.009381103,-0.3027996,-0.049172975,0.07958202
2013-08-01,0.13004836,0.16110459,-0.2206295,-0.08961105,-0.04755497
2013-09-01,0.069229886,-0.0051757814,-0.26592025,-0.21351242,-0.02329216
2013-10-01,-0.33482665,0.14137116,0.11969642,-0.099962994,-0.3603832
2013-11-01,-0.30635834,0.05758362,0.071494296,0.25298005,0.2895359
2013-12-01,-0.17857437,0.051436998,0.4254078,-0.14331207,-0.079258725
2014-01-01,0.17638282,-0.26078263,-0.062970355,-0.03197937,-0.10582924
2014-02-01,0.15132637,-0.2924324,0.0445076,0.09198265,0.132864
2014-03-01,0.1816574,-0.116379544,0.026374817,-0.26012343,-0.6537697
2014-04-01,-0.25748557,-0.21198884,0.0023078918,-0.21627465,-0.6999256
2014-05-01,-0.009231186,-0.34353408,-0.25023252,-0.01747322,0.35309488
2014-06-01,0.100884244,-0.12890777,0.051760864,-0.25352937,-0.12297325
2014-07-01,-0.055387117,0.008242035,0.013846588,-0.08670807,-0.10253277
2014-08-01,0.1200058,0.047145844,-0.41111964,-0.10022507,0.75432414
2014-09-01,0.008571625,0.20836182,0.10484047,-0.09066391,0.028023148
2014-10-01,-0.074179076,0.13682023,0.13682023,0.32737923,-0.29078406
2014-11-01,-0.13352318,-0.0464859,0.12033577,-0.323423,0.46683654
2014-12-01,-0.15198593,-0.0075828554,-0.5258511,0.20572472,0.037584305
2015-01-01,0.20540161,-0.19990006,0.04432068,-0.070912555,-0.87326354
2015-02-01,0.139991,0.0042789457,-0.61345446,0.27325743,-0.4581806
2015-03-01,0.2246582,-0.12409668,-0.35272866,0.4679615,-0.68069917
2015-04-01,-0.05532379,-0.10759163,-0.0021392822,-0.2689785,-1.1706676
2015-05-01,-0.048905183,-0.20754166,0.07885971,-0.35792503,-0.39429817
2015-06-01,0.08833542,0.040652465,-0.19684334,0.03209419,0.17422485
2015-07-01,-0.20906982,-0.29159698,0.081916235,-0.14304733,-0.20509605
2015-08-01,0.029954528,0.033010863,-0.15771942,-0.042791747,0.045848466
2015-09-01,0.036679078,0.31666106,-0.092614174,-0.2760086,0.9084137
2015-10-01,-0.16108131,-0.016200256,-0.106674574,-0.25919762,-0.27967644
2015-11-01,-0.37901536,0.16811141,0.4049961,0.07733135,0.38879624
2015-12-01,0.017728042,0.19348106,0.8949646,-0.4364788,0.050740052
2016-01-01,-0.33916703,0.12615737,0.23107758,0.0047546388,-0.23171158
2016-02-01,-0.29605788,0.23709984,-0.12267075,0.27862436,0.62635005
2016-03-01,0.091289714,-0.20318337,-0.5097019,-0.36642724,-0.30810317
2016-04-01,-0.47007942,0.30842018,0.1686327,-0.40319672,0.0148983
2016-05-01,0.10206719,0.020920563,-0.12996101,-0.4944868,-0.37910652
2016-06-01,0.03518524,-0.099214174,0.2212513,-0.40573272,-0.21903229
2016-07-01,0.128376,0.34645766,0.11157646,-0.09667816,0.02282219
2016-08-01,0.1160141,0.05800705,0.27989236,-0.07132034,0.51635855
2016-09-01,0.040890504,0.28845063,-0.14549331,-0.033916473,-0.24407348
2016-10-01,-0.26911545,-0.038671114,0.56644094,-0.0757576,-0.0019020081
2016-11-01,-0.48878098,0.02757721,0.38449517,0.06751633,-0.12584075
2016-12-01,-0.1962101,-0.08209763,0.29003525,-0.29225445,-0.36832887
2017-01-01,0.40499878,-0.24830857,-0.46618575,0.19877663,-0.87506866
2017-02-01,-0.09226608,-0.010683442,0.84204787,-0.75917053,0.012302399
2017-03-01,-0.083525084,0.0084171295,0.5170132,-0.3438118,-0.40176162
2017-04-01,0.558128,0.021043014,0.10877647,-0.4982357,-0.6115452
2017-05-01,0.320179,-0.066366576,-0.11363296,-0.14050312,-0.7387749
2017-06-01,-0.17125854,0.38492662,0.18938752,0.18615036,-0.5458256
2017-07-01,0.07672653,0.21528701,0.0708992,-0.066690065,-0.08287754
2017-08-01,0.04079132,0.17061082,0.26061058,-0.13499984,0.8702133
2017-09-01,-0.10618667,0.11654663,-0.10230179,-0.3036682,0.73197633
2017-10-01,-0.18064728,0.15539551,0.22856064,-0.16413613,-0.47492677
2017-11-01,-0.24539527,0.033992767,-0.052122496,0.17643853,-0.3036682
2017-12-01,-0.19780502,-0.31046677,-0.21884842,0.35676116,0.24571876
2018-01-01,-0.16042176,-0.030119324,0.43608475,-0.5614754,0.65936434
2018-02-01,-0.30971184,-0.80636406,-0.35587388,0.19643478,-0.039287187
2018-03-01,-0.013750458,0.0775917,-0.641359,0.08086548,-0.27238923
2018-04-01,0.10934868,-0.33197442,0.5045093,-0.60076255,-0.2527458
2018-05-01,-0.24390641,0.13062897,0.47733593,-0.35259992,-0.049435806
2018-06-01,0.03306656,0.15681991,0.745797,-0.004255676,-0.09461594
2018-07-01,0.1348854,0.002619171,-0.39712507,-0.07137146,0.8885387
2018-08-01,0.12080765,0.020952607,0.07791901,-0.12637253,0.29727095
2018-09-01,-0.04026947,-0.011785889,-0.09625282,0.04616203,0.5467426
2018-10-01,-0.13619462,-0.11098556,0.25765666,-0.081847765,-0.010476684
2018-11-01,-0.5012356,0.09559822,0.7723152,-0.23277512,0.21542358
2018-12-01,0.03601303,0.112622455,-0.12768249,-0.2157505,-0.41545868
2019-01-01,0.38722458,-0.4659931,-0.3991394,0.11550522,-1.158033
2019-02-01,0.22406045,-0.10656967,-0.10326004,-0.05030594,-0.18434563
2019-03-01,-0.078437805,-0.22008896,0.18302155,-0.12576523,0.15621337
2019-04-01,0.12642746,-0.21677971,0.33261603,-0.6056587,-0.5725628
2019-05-01,0.14198227,-0.403442,-0.3617403,-0.41006088,-0.004302597
2019-06-01,0.01290741,-0.11649857,0.32698935,-0.10392189,0.30845603
2019-07-01,0.02184372,0.04004593,-0.6092995,-0.04765854,0.2892601
2019-08-01,0.085057065,-0.019526672,-0.212146,-0.124110416,0.47526035
2019-09-01,-0.1125267,0.45374757,0.21479416,-0.017871857,-0.34651604
2019-10-01,0.20122452,-0.03739853,-0.07347336,0.3044842,-0.1383419
2019-11-01,0.18467598,-0.079761885,0.40079403,-0.18897858,0.58414686
2019-12-01,0.1297371,-0.10061226,0.17540932,-0.15191117,-0.24524155
2020-01-01,0.07225151,0.01569252,0.29456368,-0.12455978,-0.32300645
2020-02-01,0.12946396,0.097752,0.09252129,-0.209235,-0.46620178
2020-03-01,0.027462006,-0.13959923,-0.070616916,-0.059500884,-0.27331313
2020-04-01,-0.028770065,-0.061462782,0.22917786,-0.33706436,-0.83007467
2020-05-01,0.03302002,-0.37662315,0.06603966,-0.05623188,-0.3910076
2020-06-01,-0.030731965,0.22067794,0.5113182,-0.02321167,-0.004576874
2020-07-01,-0.0042495728,0.20858078,0.14090653,-0.11998291,0.49660605
2020-08-01,-0.03334732,0.2762558,0.12782975,0.010134888,-0.50706786
2020-09-01,-0.04544296,-0.0022888184,-0.044135284,-0.18994598,0.3171219
2020-10-01,-0.1611763,0.17196503,0.3504688,-0.07846336,0.8183052
2020-11-01,0.09775162,0.32529527,0.39198875,-0.15300313,-0.58062667
2020-12-01,-0.29194832,-0.057539366,0.29227525,0.07127075,0.15431137
2021-01-01,-0.52397764,0.073336795,-0.1918045,-0.26746446,0.88701326
2021-02-01,-0.20275536,-0.1274273,0.3786316,-0.26348227,0.010287476
2021-03-01,0.39124107,-0.11050339,-0.34743804,0.034179688,-0.71943206
2021-04-01,-0.20242348,-0.43902665,0.078646466,0.1526474,-0.13207284
2021-05-01,0.071014404,-0.09656601,0.1496605,-0.37099895,0.1748806
2021-06-01,-0.034179688,-0.029866029,-0.14899674,0.2243248,0.14999238
2021-07-01,0.2160286,0.16791153,-0.053426743,0.008295441,0.036834717
2021-08-01,0.19645004,-0.07001877,0.112494275,-0.16293487,0.5209915
2021-09-01,-0.13539124,0.25750962,-0.51269567,-0.12975006,0.29766196
2021-10-01,-0.06769562,-0.1154808,-0.36834413,0.14302406,-0.17853089
2021-11-01,-0.45064163,0.06039505,0.5445522,-0.27708817,0.8388958
2021-12-01,0.15496978,-0.2153656,-0.11083488,0.018583298,-0.93148005
2022-01-01,0.02651825,0.22472458,0.26314163,-0.07513466,-0.71769106
2022-02-01,0.020058442,0.114572145,0.38213426,0.0037395477,-0.62181777
2022-03-01,0.13089104,0.007819367,0.15400925,-0.61297834,-0.58272016
2022-04-01,-0.47426757,-0.1455101,-0.16216907,0.09553337,-0.038077544
2022-05-01,-0.20840606,-0.11049195,-0.09655342,-0.18018761,-0.5857803
2022-06-01,-0.15978928,0.14177017,-0.1339508,-0.07445526,-0.24614334
2022-07-01,0.1730484,0.3219574,-0.43788987,0.09757309,0.31787834
2022-08-01,0.17576829,0.07071533,0.511665,-0.11015244,0.44502965
2022-09-01,-0.15604934,0.23356399,-0.07411499,-0.20432587,0.07989464
2022-10-01,-0.06425552,0.04453659,-0.022438431,-0.09519348,-0.6279373
2022-11-01,-0.21248512,-0.039097596,0.6367763,-0.059496306,-0.33317718
2022-12-01,-0.28116113,0.22982407,0.5820404,-0.46338844,0.6836937
