,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1968-04-01,6.870876903265295,4.490939461358703,4.912475637487463,3.8644154866536455,6.488590809836316
1968-05-01,7.1409285908014,5.662864505654515,5.127623274519637,4.496741600525684,6.369355899184497
1968-06-01,6.4266110809756,5.543495876954333,4.700499289744609,4.359084826249343,5.801760972435794
1968-07-01,6.04893254562163,5.85844091849752,4.285979270935059,4.003577660291623,5.40447697710635
1968-08-01,6.183614865155287,4.599042458109336,4.1417215321515055,3.4466327765049076,5.377086952551087
1968-09-01,6.410890229990785,4.804377272577569,4.163743676366033,3.542184218382224,5.448481573987363
1968-10-01,8.944805575088717,5.140422122313244,4.690408062290501,3.7511333441122985,6.991397089032984
1968-11-01,12.131680233377807,6.904611729159213,6.353714015032794,5.019540053147536,9.773053695906453
1968-12-01,14.696812965500524,6.492886684908725,8.13622861295133,5.4406221096332255,12.319199006948898
1969-01-01,13.609782742782379,5.131585763232542,7.5601693746205925,4.802887561993721,11.48178541838233
1969-02-01,12.151700678006025,6.640427183396746,7.382497916350494,5.4894765218098955,10.200852066723268
1969-03-01,10.04137052616603,7.019536093910141,7.5903911848325984,6.638779395665877,9.139644565866954
1969-04-01,6.162812676228269,7.124300286321357,6.258257015331371,5.947235914377066,6.712409631529851
1969-05-01,4.964166963604135,6.990096828725078,5.638451189608188,5.5323441823323565,5.6810329209512735
1969-06-01,3.821857882217622,5.5169787737402585,4.507182739876412,4.266704657138922,4.4834571098213765
1969-07-01,3.779824350921201,5.617814724988277,4.175908178896518,3.9208626135801654,4.270161087833234
1969-08-01,3.904974292701399,4.973520618854183,4.217880158811003,3.6829367662087464,4.314966699970302
1969-09-01,4.5267400607256825,4.0744345967132265,4.348211675076872,3.452318753951635,4.694623733634379
1969-10-01,5.295651395555953,4.9664487933168315,4.472127798441294,3.559455504784217,5.438911736901126
1969-11-01,7.719546304622167,4.828111488040131,5.862144521764807,4.6727782640701685,7.722493072054279
1969-12-01,10.18088031822527,7.264888640677575,8.405629364219871,6.701164367871407,10.019063237887709
1970-01-01,14.081605723206426,7.572784046135326,9.295369483329154,6.1660246971326,13.047296609451521
1970-02-01,12.56431928822692,9.50432012576868,9.452899082286939,6.933293587122208,12.079677297108208
1970-03-01,10.867977142333984,6.710370932475175,8.01790340526684,5.935379175039438,10.21175811539835
1970-04-01,8.940867974724569,6.9429827208566195,6.8169213630057675,6.101075808207193,8.079422765703344
1970-05-01,7.184239508400501,5.921816825866699,5.646527780068888,5.019096533457438,6.667107966408801
1970-06-01,6.66731444882675,5.7444992631968885,4.721058381570352,4.3913254371056185,5.884339916172312
1970-07-01,6.329420250906072,5.31020471365145,4.275057122514054,3.770303420531444,5.519652366638184
1970-08-01,6.361626235532089,4.874803288148181,4.236370808369404,3.6090771357218423,5.498407136148481
1970-09-01,7.511320248456069,5.142966827543655,4.734673693373397,3.866758713355431,6.348075439680867
1970-10-01,9.978313849005902,6.12010932204747,5.373719576242808,4.434693165314503,8.060056060107787
1970-11-01,11.266305413044675,7.354239189978873,6.108252422229664,5.339666513296274,9.373220756872376
1970-12-01,9.58759818278568,6.067022946801516,5.80708916122849,4.784150918324788,8.245459599281425
1971-01-01,14.054708077873983,8.270372258554591,7.885009533650166,6.066738030849359,11.311504734096241
1971-02-01,10.893614863006162,6.7924534920418616,7.198043771692225,5.9477781638120995,9.841556691411716
1971-03-01,7.217764518630337,7.018593042203696,6.400247522302576,6.168408882923615,7.323019540131981
1971-04-01,5.378769149242992,7.403163862700509,5.786568409687764,6.419489933894231,5.867998635590966
1971-05-01,4.590914283000248,7.016233170386588,5.389326971930426,5.547249011504344,5.378239190400536
1971-06-01,3.887661074248838,6.884975716619208,4.74154433688602,5.092214926695212,4.5786886072870505
1971-07-01,3.741847965079294,5.2636465223708955,4.087980051298399,3.7839180383926783,4.264280333447812
1971-08-01,3.7984488715588207,4.41797393383366,4.08889796282794,3.4237057734758425,4.246135967880932
1971-09-01,4.5563855641324755,4.80333672891749,4.613054120862806,3.6527584760616985,5.045270919799805
1971-10-01,5.110419636041346,6.065110168834724,5.087570886354189,4.455897746941982,5.491541036918981
1971-11-01,6.001812303569955,5.511028931872679,5.544461430730046,4.474049348097581,6.57458518868062
1971-12-01,6.7489644171486445,6.19020934152131,7.34974564732732,5.9292414249517975,7.801589681141412
1972-01-01,7.447671218657158,5.6218768110369695,7.2965505960825325,5.056526416387313,8.236392576303054
1972-02-01,8.78796443133287,7.316949579975392,8.838163195429622,6.042264058039739,9.736414809725177
1972-03-01,8.056618462146169,6.519913201284881,8.916126070795833,6.559640321976099,9.277650491515201
1972-04-01,7.740884431650941,7.189931727872036,7.275912568375871,5.913500296763885,8.282408785464158
1972-05-01,7.6356041599327416,5.582113785318809,5.557082150433515,4.7003721579527245,7.169735609595455
1972-06-01,7.099662700169524,5.473865612898723,5.047664126834354,4.427113594152988,6.302679830522679
1972-07-01,6.639111209923113,6.47024400163405,5.0791849961151945,4.852710931729048,6.121402000313374
1972-08-01,7.870635180406168,5.992659247747742,5.567855448336215,4.665593611888396,7.169431714869257
1972-09-01,7.548355048810932,4.403855658993862,4.86565602792276,3.460991382598877,6.748666336287313
1972-10-01,10.036843259569626,5.883745155712165,5.780425587215939,4.20455107322106,8.562870167974216
1972-11-01,11.869775745230662,7.4086399361638735,7.155228949881889,5.716933348239996,10.37798354874796
1972-12-01,11.840491227700678,6.983569116875676,7.907576174349399,6.032244364420572,10.871811055425388
1973-01-01,12.776812701158121,7.361671948196864,8.446064510860959,5.656343851334009,12.201949731627506
1973-02-01,12.486574683390874,12.91808279434053,11.731792140651393,9.212452326065454,13.556265475145025
1973-03-01,8.269659902008486,8.71567419259855,8.711371550688872,7.820292619558481,9.100006587469755
1973-04-01,6.102244283112002,8.170449615705131,7.111952111527726,7.0923951955942,6.749630686062485
1973-05-01,5.374917849688463,6.6685863060526325,5.916641209576581,5.441421117538061,5.985781683850644
1973-06-01,4.71558839502469,6.619306838158334,4.999351823652113,5.08732979114239,5.095705701344048
1973-07-01,4.171601819320464,5.872006935648399,4.426078860824172,4.243144927880703,4.6841301135162805
1973-08-01,4.475061322601748,5.565112652164875,4.601646758414604,4.065903639182066,4.9861416887881145
1973-09-01,5.210902993108186,5.611931215418448,5.11680100415204,4.221704984322572,5.610751394015639
1973-10-01,5.684673282462107,5.688113269239369,4.976431099144188,4.166581691839756,5.950428834602014
1973-11-01,7.498458405615579,5.72746744250307,6.490920041058515,5.145494143168131,7.914361669056451
1973-12-01,7.671278966984279,6.433951028502814,7.232780714292784,5.669681842510516,7.927225596869169
1974-01-01,8.138657287812569,5.195003216809566,7.055318033373034,4.867107440263797,8.21902075810219
1974-02-01,7.560844824347698,4.775691504525666,6.382752753592826,4.314728883596567,7.87693279892651
1974-03-01,9.234709806845222,7.123382964936813,8.149264309857342,6.3491411698170195,9.629411839727146
1974-04-01,8.653523888386472,6.322925161607195,6.381648295634502,5.547911081558619,8.503338828015682
1974-05-01,7.799127068318112,6.111559537377688,5.973558168153505,5.342813027210725,7.380047840858573
1974-06-01,6.233610905392069,6.355032826414202,4.878363738188873,4.948885929890168,5.713242203442018
1974-07-01,6.359153398325746,5.59578012711931,4.46337654783919,4.039231019142346,5.696225522169426
1974-08-01,7.061516399114905,5.55004625037165,4.923204795734303,4.178891426477676,6.3461239658184905
1974-09-01,8.487998263936648,5.094011231224136,5.347730340184392,4.009461402893066,7.340803431041205
1974-10-01,9.627808315653198,6.727172124503863,5.808453302125673,4.878195738181089,7.892947410469624
1974-11-01,11.158390448126996,7.4570830505673245,6.365042763787347,5.554628983522073,8.957971743683316
1974-12-01,11.34762293855909,5.834974392805949,6.549447935980719,4.703826476366092,9.466605399971577
1975-01-01,9.772758752527372,8.495666012905613,6.332492183994603,5.990964327103052,8.496743529590209
1975-02-01,9.388259431006203,5.1939888755873875,5.430672619793866,4.017852819882906,7.7162799550526175
1975-03-01,8.42436669578015,6.319844840776803,5.515786763784048,4.723275624788724,7.18990083950669
1975-04-01,7.539794142817108,7.1082863477197025,5.118800820531072,5.399611057379307,6.337107473344945
1975-05-01,5.085726858864368,6.125894395431669,4.794838943996945,4.762955506642659,5.401445858514131
1975-06-01,3.971985360266457,6.5791500676976575,4.705562784865096,4.996174726730738,4.874537596062048
1975-07-01,3.7410940922481917,6.109029703801221,4.700865294482257,4.525113105773926,4.646088472053186
1975-08-01,4.140702435668086,6.219128334876334,5.082714879834974,4.643395619514661,5.0480234089182385
1975-09-01,5.1202747183786315,5.679161241739103,5.535608368950921,4.629240586207463,5.873306829537918
1975-10-01,4.413340796887035,5.607675089694486,5.105956825050148,4.346384146274664,5.101913836464953
1975-11-01,5.010729440501039,5.809575260275661,5.545241768295701,4.584047427544227,5.734974590700064
1975-12-01,6.02500405110104,5.458600922386245,7.246130865973395,5.474493442437588,7.16253038662583
1976-01-01,6.541195050091811,5.575243789370697,7.34664942767169,5.230227494851136,7.627371175965266
1976-02-01,6.355229229994223,5.843833413454566,7.233651908668312,5.546473845457419,7.185664105771193
1976-03-01,6.908878138367559,5.804039700196521,7.7692495810019,5.812405317257612,7.684857098024282
1976-04-01,7.240436446498817,9.18416646447512,8.503982183095571,8.314142471704727,8.036515250134823
1976-05-01,6.660353969520247,6.853206086866926,6.7240824570526945,6.093750855861566,7.2651343559151265
1976-06-01,4.93430688347615,6.47511104545971,5.033414750485807,5.023967914092235,5.192008659021178
1976-07-01,4.906515000571668,6.0714879838546905,4.714556642480798,4.415334799350836,5.090295022992946
1976-08-01,4.9703483850183625,5.692913036535282,4.561440042547278,4.0653085097288475,5.094788323587446
1976-09-01,6.111367319671201,4.968426723291378,5.056706634727684,3.983492423326541,6.101039630263599
1976-10-01,7.848029069497552,5.280606581432985,5.732810175096667,4.484098079877022,7.3445127971136746
1976-11-01,11.970231230829803,8.28051496260237,8.856504027907913,7.51798764253274,10.97901757083722
1976-12-01,13.404005346163897,7.5808074214670915,8.604531674771696,6.353078744350335,11.766373221553973
1977-01-01,13.85710272990482,6.682152323203511,9.313252809885386,6.23326179308769,12.579105149454145
1977-02-01,10.434301134566187,8.718032884125662,9.08856842968915,7.490218602693997,10.462590829649967
1977-03-01,8.398282360023176,7.149721608303561,7.098681217915303,6.44078010167831,7.793533979956783
1977-04-01,7.638801655299227,6.21622623783527,6.346870757438041,5.368725458780924,7.354648077665869
1977-05-01,7.184200555505887,5.7449739758330995,5.123304354177939,4.446317599369929,6.527754086167064
1977-06-01,6.018899863874409,6.124988640889082,4.714907504416801,4.570512588207539,5.6868880542356575
1977-07-01,5.972229594915686,6.405752012045077,4.645295400877257,4.511706034342447,5.719118331795308
1977-08-01,5.832950833817603,5.403981822552067,4.438312955804773,4.0658052151019755,5.368207105949743
1977-09-01,6.318219950501348,5.802190657889489,4.762580265869966,4.238612223894168,5.911563759419455
1977-10-01,8.36324758932624,5.955683122767081,5.804770701640361,4.683687136723445,7.823519208537998
1977-11-01,9.846556354576434,7.576582219341014,8.05060863494873,6.544899940490723,10.012732690839625
1977-12-01,7.706537381024428,8.055372993544777,8.700178120587323,6.696606905032427,9.360199543967175
1978-01-01,7.513466687269614,8.944250333427203,9.792471576381374,7.953317960103353,9.014321085232407
1978-02-01,7.099068332725848,7.425628558243855,9.245724291414827,6.66059469565367,8.458526098906104
1978-03-01,6.792982531265474,7.672094590593092,8.123020868043643,6.204053683158679,7.7745907342256
1978-04-01,6.1408083203812724,7.648715642419192,7.90250623548353,6.786510271903796,7.267509289641878
1978-05-01,5.310363500890598,6.458047120878012,7.028282010877454,6.386767289577386,6.421587360439015
1978-06-01,4.299911310974981,6.698228345058932,5.537135536606248,5.7505424206073465,5.282085689146127
1978-07-01,3.9366503836403433,5.997348067784073,4.417328898971145,4.35338937319242,4.497573980644567
1978-08-01,4.361964615297989,5.899389427487213,4.742065958074622,4.512113791245681,4.94877117783276
1978-09-01,5.253499326571612,5.962798146918268,5.150083593420081,4.486979582370855,5.754514950424877
1978-10-01,7.0920830041589875,5.652959984127838,5.8771268741504565,4.488554367652306,7.515663175440546
1978-11-01,7.290905294284015,4.929007161961923,5.780369526631123,3.971271942823361,7.6690211224911815
1978-12-01,7.265608747240524,6.560381804362382,6.408050897959116,4.734655221303304,7.791003896229302
1979-01-01,9.312353671436579,3.814536746185605,7.402188069111592,4.093375267126621,9.778946549145143
1979-02-01,11.021151341183085,6.659374142637347,8.499696448042586,4.8153510460486775,11.406729114589405
1979-03-01,9.637191262043698,5.9961217464786944,8.090418738287848,5.396419916397486,10.240460153835922
1979-04-01,7.398225220156388,5.803921199080968,6.10472060538627,5.187133642343374,7.258674279967351
1979-05-01,5.911741793995173,4.254019850551492,4.439837868149216,3.5833389331132937,5.530574784350039
1979-06-01,6.248850218007263,4.684635200122796,4.488536473867056,4.032339193882086,5.592131614685059
1979-07-01,5.450613062146684,5.132208484234196,4.049807303660625,3.6510877120189176,4.983847176850731
1979-08-01,5.526035268541793,4.416726367308362,3.8308298265611804,3.1889264400188737,4.9912883274590785
1979-09-01,6.653715858996755,3.7257068228013446,3.9518562523094385,2.897230478433462,5.741073836141558
1979-10-01,9.561525935858068,5.071731369094093,5.260712391621357,3.827550472357334,8.095314253622027
1979-11-01,10.687034902438311,7.097225378055383,6.055423375722524,5.0167814279213925,9.38916064020413
1979-12-01,9.23931766563738,5.57653809537982,5.727273709065205,3.9725444255731044,8.47946494372923
1980-01-01,9.943594731075663,4.6404581258792685,6.1978855648556275,4.106068305480174,8.98254380297305
1980-02-01,11.484714293144119,5.432964079450853,6.988220601468473,4.444736395126734,10.143361874480744
1980-03-01,10.629964882219342,5.753608505324562,7.325097032495448,5.086991420158973,10.194169229535914
1980-04-01,6.790723263377875,7.763638354764126,6.426082430659114,6.913032898536095,7.237509827115642
1980-05-01,4.393133647005323,5.798419631353699,5.3627610206604,5.082031396719126,5.376114062408902
1980-06-01,3.7882304527390174,5.022365031856121,4.442440174721383,4.0656927304390145,4.631492984828664
1980-07-01,3.041781841869086,4.689643170573924,3.684596113256506,3.3910904175195937,3.6620435430042777
1980-08-01,2.9567238310693016,3.9502179268563147,3.454096897228344,3.071894095494197,3.405691260722146
1980-09-01,3.261840847176565,4.189449961822812,3.6499213527988745,3.188609159909762,3.7836804318783885
1980-10-01,4.574049022835745,4.77636993521511,4.7009761269028125,3.6294041535793204,5.252693660223661
1980-11-01,5.722109700592471,5.736425607511313,5.996604223509093,4.6734718176034775,6.712662284053973
1980-12-01,6.371519599162357,6.191283405417263,7.067621720803751,5.588767467400967,7.603940679066216
1981-01-01,6.964692935137682,4.398641137793512,6.9000817633963925,4.28233849696624,8.047005667615291
1981-02-01,8.30654627840284,7.287625983209893,10.45918271348283,7.487013401129307,10.246682522901848
1981-03-01,8.004144883491623,5.341546370251344,7.638005308202795,4.82714879207122,9.142152586979652
1981-04-01,6.863485255711516,5.14864968781424,6.382968619063094,4.671305876511794,7.691416099889954
1981-05-01,6.284135496112663,5.043360266355005,6.004325119224754,5.046817583915515,6.714845771220193
1981-06-01,5.591167530543368,4.616361797446071,4.889056489274308,4.166566408597506,5.669533672617442
1981-07-01,4.819195371278575,4.88576346104688,4.0135979652404785,3.5915411435640774,4.746085494311887
1981-08-01,4.970936372246541,4.424402383294436,4.092102115218704,3.5105301783635063,4.9197556367561
1981-09-01,6.519157114163251,4.600617673137401,4.670881580662083,3.615183707995292,6.092345536644778
1981-10-01,7.822381274800906,5.050616453189661,4.995980456068709,3.782087411635961,6.889543248646294
1981-11-01,9.38634603795871,6.26266097078229,5.684741767677101,4.5807743683839455,8.082083801725018
1981-12-01,10.357862123301333,6.490769716772703,6.226133655857396,4.572502466348501,9.172132121982859
1982-01-01,12.575756664007484,5.937359828760128,8.377505637503958,5.323350735199757,11.135941832812863
1982-02-01,11.405545892849775,4.350847182887615,6.315824147817251,3.7487409053704677,9.750243087313068
1982-03-01,9.957355848500427,4.7973257480281415,5.462694812465359,3.7589473602099295,8.188317426994665
1982-04-01,7.749422503189302,5.963384751046058,4.885016583107613,4.333126544952393,6.675348708878702
1982-05-01,6.427811233090683,5.11382239879948,4.3534662272479085,4.0053862791795,5.8395538757096475
1982-06-01,4.503369331359863,4.5846981577353905,3.630840133976292,3.611369010729667,4.39610481262207
1982-07-01,3.374676973047391,4.295537731435039,3.123961268244563,3.10746737015553,3.4806048692162355
1982-08-01,3.110499449179206,4.366511401563588,3.4676364950231604,3.237800109080779,3.6786150576463386
1982-09-01,2.7974689510506643,3.8085232866872656,3.7924537787566313,2.9798562710101786,3.744912147521972
1982-10-01,3.9177464767241146,4.884519671449567,5.124663017891549,3.9149207946581717,5.177814924894873
1982-11-01,3.9917502604739767,4.835368383048785,4.705114622373839,3.6867288442758412,4.976105690002441
1982-12-01,5.513397069044516,7.468101057675805,7.865627391918285,6.4085104526617584,7.215366790543741
1983-01-01,5.589289396581516,6.725745626015239,6.882269318039353,5.333670591696714,6.985030245425095
1983-02-01,6.701090638066682,6.212889794075843,7.584061493744722,5.0981454360179415,8.045738846508424
1983-03-01,6.180287079072334,6.93356990814209,9.605901305739945,7.283696150168394,7.8911525100024775
1983-04-01,5.754241137437417,5.835933260398336,6.714144912925926,5.174038960383489,6.8910513351212686
1983-05-01,5.014946762944612,5.595443980528576,4.922572664312415,4.40374582241743,5.53271129949769
1983-06-01,4.81322382537412,5.16177498468078,4.690654535551329,4.181442199609219,5.261716557972466
1983-07-01,4.771026423279668,5.231788842984946,4.346131634067845,3.916341524857741,5.001116866496072
1983-08-01,4.633978386999856,4.83552087651621,4.008862456759891,3.4670652487339115,4.800324653511616
1983-09-01,5.456141015173684,4.535311755567494,4.516741069587502,3.533038420554919,5.550189872286213
1983-10-01,6.7609578790799,5.379447842588519,4.734178491540857,3.7837211902324968,6.28327825176182
1983-11-01,9.231327621030136,5.4329319755629735,5.566894685899889,4.253312257620005,8.014473274572572
1983-12-01,10.534201205616267,6.186928371391674,6.778688688535948,5.179352638049004,9.292130683785054
1984-01-01,11.80998036559199,5.848710135658188,6.381527797595875,4.571328713343694,10.169255555565677
1984-02-01,13.225533928669675,7.218181732857581,7.285878464982316,4.900013177822798,11.820623767909717
1984-03-01,14.509969362070864,7.572032909582157,11.392442600147143,8.220672607421875,13.75444326827775
1984-04-01,9.893364973471199,6.5575384857630965,6.551049851082467,5.798649787902832,8.607972557864972
1984-05-01,8.204200905813298,5.019359541411447,5.232635382059458,4.266516367594401,6.859875437039047
1984-06-01,7.3387810881708715,6.955104299110942,5.241784533938846,5.305730379544771,6.4888733536449825
1984-07-01,6.704847577592017,5.974394024008571,4.692624388514338,4.237791208120493,6.0884731919018185
1984-08-01,6.32359074874663,5.308888454248409,4.593681966936266,3.9828104850573416,5.897958954768394
1984-09-01,6.820205231787454,4.792041353660054,4.571603117762385,3.607032237908779,6.191672851790242
1984-10-01,8.577456944425341,5.895940620120209,5.248580752192317,4.332934893094576,7.591631163412065
1984-11-01,10.98835501872318,6.7716846371641255,6.07321326797073,4.831299415001502,9.01461501619709
1984-12-01,10.786518580477003,7.682953730668172,7.106458818590319,5.613826482723921,9.604096768507317
1985-01-01,11.83830180638273,10.8418608656024,9.38743578421103,8.096088507236578,11.461790284114096
1985-02-01,9.105751548014897,11.630370357249042,9.414937045123127,9.98375049004188,9.826632400057209
1985-03-01,6.672174158230634,10.027616330892732,8.612058613751385,8.533779780069986,8.317834939529646
1985-04-01,4.950569716977402,8.560191050614462,6.389460048160037,6.5221853745289335,6.104592422940837
1985-05-01,3.780224961294255,5.995587547226707,5.382425398439975,5.161674817403157,4.888514974224034
1985-06-01,3.4673318056993083,5.941386742166953,4.456745611654745,4.633546792543851,4.196924238062616
1985-07-01,3.176213318193463,5.615992357235144,3.760506011344291,3.924431861975254,3.651846700639867
1985-08-01,3.320372272545183,4.919280392108577,3.9465159983248324,3.801126357836601,3.80112413150161
1985-09-01,3.620803859871878,4.727125876020677,3.9751307384387866,3.569927276709141,4.094760097674469
1985-10-01,4.360945459822534,4.4886308141274025,4.257340688963194,3.4148968183077297,4.932998187506376
1985-11-01,5.888308941478461,5.3389230577072295,5.464294794443491,4.230276743570964,6.720951421936946
1985-12-01,7.474615876103791,5.12186583906117,7.538490037660341,4.916849197485508,8.802255231942702
1986-01-01,8.74155407220545,6.033671964513193,8.751885955398148,5.336501048161433,10.293192649955179
1986-02-01,7.907567225711447,5.367063059665189,8.275907104079788,5.326597507183368,9.206985359761251
1986-03-01,7.855172224447761,6.16399085167611,7.482493245923841,4.7869954353723765,8.76855565540826
1986-04-01,7.125748379129759,6.999046731703352,7.037216263848382,6.099029076405061,7.985217535673682
1986-05-01,6.129774577181104,4.980980051626073,5.52120015427873,4.725499642200959,6.431262884567032
1986-06-01,5.49968229213231,5.644696773868977,4.892426245921367,4.601383820558206,5.58611777291369
1986-07-01,4.876794277782172,6.048755598540353,4.361400088748416,4.232794504899245,4.984524356785105
1986-08-01,5.616788461174764,5.168600129609061,4.853998648153769,4.061874670860095,5.751347897657707
1986-09-01,5.917391978519064,4.859409709968189,4.719345634048049,3.6199860083751187,5.874710652365613
1986-10-01,7.145402129267303,4.970478303361647,4.94231146735114,3.6853918662438025,6.6242452877670965
1986-11-01,9.349700766549985,5.214523088814008,6.023929570172284,4.396774829962315,8.536971505008527
1986-12-01,9.695829472071688,4.673601023041376,5.759672860841493,3.532742536984957,8.46746857486554
1987-01-01,11.52475786880708,7.168388602757218,7.263782862070444,5.805845138354179,9.922615449819991
1987-02-01,13.273933571828923,8.49537212069672,8.774323721189758,6.484222412109375,11.544046117298638
1987-03-01,11.230959019190829,4.759171693631918,7.170570218885267,4.957216519575852,9.779889548002783
1987-04-01,8.559894561767578,4.948260996601369,5.6523857889948665,4.362652851985051,7.15363274759321
1987-05-01,6.600898420306999,4.788474281235496,4.478681409681165,3.5412473556322928,5.732568698142891
1987-06-01,5.951017728993591,5.187067182937471,4.756791849394102,4.344015549390744,5.749217076088065
1987-07-01,5.116367340087891,4.626897538062369,4.049499292631407,3.5886400785201635,5.021734380010348
1987-08-01,3.4930521333721325,4.394093126353651,3.981931789501293,3.329171584202693,4.340753982316202
1987-09-01,3.4086516205693638,4.258164674928873,4.623248448243013,3.549975615281325,4.647678047863405
1987-10-01,4.179689581965057,5.030692213832742,5.572396355706292,4.119260800190461,5.415481240002077
1987-11-01,5.437363033563319,10.495169800106842,8.557277112393766,8.992570485824194,7.082605361938477
1987-12-01,8.243803910806147,11.136177742835319,14.154136503064954,12.699687175261667,11.218471669439058
1988-01-01,6.452203804338482,8.847018043593605,9.367265572419038,7.850168912838667,8.097091361657897
1988-02-01,6.627094241934763,5.8311254671304535,7.622165293306918,5.177793747339493,7.717496957351912
1988-03-01,8.484875987952863,8.535564299857262,10.608760730640308,7.495909470778245,10.259696618834537
1988-04-01,6.510217424849389,9.805214287030815,10.13443405563767,9.748315811157227,8.24464968780973
1988-05-01,5.299355614353234,6.49760619248494,6.65599977647936,6.265428738716321,6.190717042382083
1988-06-01,4.512418827540438,5.189336408482919,4.613047999304694,4.488028318454058,4.91127861079885
1988-07-01,4.347014427185059,5.721519489099483,4.418216847084664,4.244004763089693,4.718471996819795
1988-08-01,5.278289821785941,5.9016043596928665,5.097655347875647,4.501060644785563,5.648570985936407
1988-09-01,6.56762055947747,5.394518493425728,5.577870961782095,4.429555244934864,6.764720802876487
1988-10-01,7.772223378570986,4.875527041973454,5.934014835873166,4.116775133670904,7.719205030754431
1988-11-01,9.345211781246562,5.392167119696588,6.429034310418206,4.824890540196345,8.911313583601766
1988-12-01,8.932075366167956,5.722223414052831,6.235658800279772,4.404272788610213,8.633489039406847
1989-01-01,8.589856725343516,6.29198692812778,6.178626498660526,4.406367204128167,8.502627842461884
1989-02-01,9.551349156339404,5.65507175898788,7.166716859147355,4.834076380118345,9.446076492765055
1989-03-01,9.052104009708888,8.26705800424708,7.579686835005477,6.9472257907573995,9.324196915128336
1989-04-01,6.818179009665906,5.598019373298872,5.1663691933090625,4.290648607107309,6.742525100708008
