,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-07-01,-0.032514952,-0.042269897,0.043571092,0.090718076,-0.017558288
1994-08-01,0.009754944,-0.07673683,0.051049422,0.02601242,-0.07771225
1994-09-01,0.0,-0.027638245,0.18338776,0.010730743,-0.028938675
1994-10-01,-0.040644072,0.038693618,0.13721542,-0.18826523,-0.02601242
1994-11-01,-0.013006592,0.14957142,-0.026337814,0.011705017,0.02601242
1994-12-01,-0.06503105,0.17883568,0.088767625,0.027313232,0.007803726
1995-01-01,-0.07636146,0.3481392,-0.031586073,0.01284256,0.15272331
1995-02-01,0.10135269,0.23220845,0.08295651,-0.07115517,0.039569475
1995-03-01,-0.19472198,0.2828846,0.09579887,0.08503914,0.107600406
1995-04-01,-0.030891418,0.44185525,0.04616394,-0.07323761,0.07080803
1995-05-01,0.020825958,0.16625977,0.1568882,-0.027420808,-0.09371643
1995-06-01,-0.0013885498,0.0978817,0.08191528,-0.018396378,-0.03956909
1995-07-01,0.039222337,-0.0055534365,0.05137024,0.028115083,-0.08469162
1995-08-01,-0.058312226,-0.07080841,0.112112805,0.041651536,0.01770172
1995-09-01,-0.004512024,0.07393189,0.04894104,-0.016313553,-0.010413361
1995-10-01,-0.027420808,0.08330345,0.19506875,0.027420808,-0.07358475
1995-11-01,-0.07080803,0.19888726,-0.11107139,-0.066296004,-0.06386604
1995-12-01,-0.13293877,0.054494284,0.014578247,0.00034713745,-0.16174737
1996-01-01,-0.08109169,-0.064873315,0.28133813,-0.03342972,-0.01588745
1996-02-01,-0.01522522,0.12809181,-0.024493027,-0.035746764,0.03872528
1996-03-01,-0.15423965,0.2555214,-0.13504258,0.017873,0.045013808
1996-04-01,-0.09697914,0.22440834,-0.07050018,0.016218567,-0.028795624
1996-05-01,-0.008605957,0.093006894,0.043359376,-0.004964447,0.015225982
1996-06-01,0.01522522,0.07314758,0.080760956,0.016217804,0.06222534
1996-07-01,-0.07778168,0.0039718626,0.055605315,0.12445068,-0.0023170472
1996-08-01,-0.0029785156,-0.07016907,0.08241539,0.025817107,-0.043359376
1996-09-01,-0.050310515,0.004302597,0.09399986,0.017542267,0.020190429
1996-10-01,-0.049978636,0.05891533,0.07546482,0.011915589,-0.023830796
1996-11-01,0.022837829,0.4388872,0.010591889,0.06851425,0.1502674
1996-12-01,-0.053289033,0.10061989,0.14298591,-0.043028258,0.00066185
1997-01-01,-0.024420166,-0.27936727,0.1598713,0.060236357,-0.26569176
1997-02-01,-0.016931916,0.13545075,0.12242661,-0.01595459,0.14456749
1997-03-01,-0.043955993,0.21847916,-0.017256927,-0.020513153,0.022792434
1997-04-01,-0.06609726,0.20415306,-0.28685609,0.012698364,-0.042653657
1997-05-01,-0.0094421385,0.097681046,-0.025722504,-0.09442482,-0.110379025
1997-06-01,0.021164322,0.027024841,0.071632385,0.03418808,-0.035816193
1997-07-01,-0.0026046752,-0.06479492,0.049491882,0.018559266,0.07065582
1997-08-01,0.04232826,-0.048189543,0.12796172,-0.012372971,-0.029304504
1997-09-01,-0.0670742,0.14619598,-0.018233871,-0.10354157,0.03353653
1997-10-01,-0.17810479,0.35002288,-0.08595924,-0.0670742,0.042654037
1997-11-01,-0.13707848,0.068051144,0.112007335,0.049817275,0.02832756
1997-12-01,-0.08074913,-0.01823349,-0.03353691,0.010093689,0.022792052
1998-01-01,-0.11877022,0.26338863,-0.08212509,-0.10044785,0.057585526
1998-02-01,-0.07852574,-0.03828125,-0.082452014,-0.01734085,-0.12989464
1998-03-01,-0.07001877,0.12204208,-0.007198143,-0.12989464,0.18191795
1998-04-01,0.035336684,0.12924042,0.17079353,-0.051368713,0.002944565
1998-05-01,0.0029441833,0.090631865,0.07950745,0.0049079894,0.00032691954
1998-06-01,0.09979324,0.14789009,0.13185807,0.08081665,-0.084415436
1998-07-01,0.011451721,-0.05333252,0.023557281,0.06053009,-0.04678879
1998-08-01,0.052677155,0.03337326,0.030428696,0.034027863,0.05431366
1998-09-01,0.015050506,0.051041793,0.06445656,-0.029773712,-0.009815979
1998-10-01,0.0,0.16719437,0.15279827,0.006543732,0.13218498
1998-11-01,-0.015705109,0.20318547,-0.08212509,-0.013087464,0.12073326
1998-12-01,-0.0016365051,0.4309101,0.022576142,-0.011779022,0.27942085
1999-01-01,-0.02930069,0.23873444,0.18745843,0.028302003,0.12585983
1999-02-01,0.05427246,0.32730275,-0.2896778,-0.18812409,0.008324051
1999-03-01,0.006659317,0.3499443,0.30166474,0.038956832,-0.11087684
1999-04-01,0.025638198,0.19578247,0.10188675,-0.10321846,-0.04195366
1999-05-01,0.030299759,0.12286339,-0.014983368,-0.09855728,-0.0066596987
1999-06-01,0.021309663,-0.10621528,0.09023285,0.005327606,-0.021309663
1999-07-01,0.043618012,-0.093229674,0.033628844,0.0013317108,-0.008989716
1999-08-01,0.006659317,-0.037957765,0.082574844,-0.041620255,-0.05860138
1999-09-01,-0.030299759,0.030299377,0.08224182,-0.04794693,0.005327606
1999-10-01,-0.003995514,0.14850159,0.09622612,-0.013651466,0.0013317108
1999-11-01,-0.063928984,0.055604935,0.06459503,-0.080244064,-0.045283128
1999-12-01,-0.041953467,0.1884571,-0.045283128,-0.08457279,0.10887909
2000-01-01,-0.14675713,0.11555443,-0.20401993,-0.073035814,0.027431106
2000-02-01,0.046290208,0.15567246,0.0024002076,-0.109382056,-0.019887924
2000-03-01,0.11349678,0.09806671,-0.18207493,-0.08195076,-0.086408235
2000-04-01,0.06754951,0.30448684,0.23488006,-0.12652664,0.0572628
2000-05-01,0.05074768,0.13064118,0.03188896,0.01268692,-0.04903412
2000-06-01,0.014058685,0.0027435303,0.02503128,0.0706356,-0.045947265
2000-07-01,-0.0006855011,-0.06652069,0.07337876,0.05109062,0.027430724
2000-08-01,0.04766159,-0.04389038,0.07269287,0.013715362,0.0024002076
2000-09-01,-0.016458893,-0.1145256,0.008572007,0.06720658,-0.038746644
2000-10-01,0.007543564,0.06412087,0.2005909,0.038746644,0.051776506
2000-11-01,-0.007543564,0.060691644,0.1944191,0.07337837,0.12721252
2000-12-01,-0.010629654,0.042176057,0.20676288,0.06686363,0.008915329
2001-01-01,-0.02452011,0.13287202,0.21769753,0.079524234,0.08084965
2001-02-01,0.048708726,0.12028046,0.08780823,0.010603333,-0.023194503
2001-03-01,0.031147003,0.32207337,0.026176834,0.016899109,0.08913346
2001-04-01,0.053347778,0.18356857,0.18091735,0.05003395,0.020544052
2001-05-01,-0.024851227,0.1769413,0.09211578,0.0039764405,-0.008615112
2001-06-01,0.020544434,-0.019881438,0.009277726,0.061299898,0.018556213
2001-07-01,0.016567994,-0.06958389,0.13254014,-0.002319336,0.02949066
2001-08-01,-0.009609222,-0.07157211,0.037111282,0.054673005,-0.033135224
2001-09-01,0.0016563416,-0.06593895,0.09808006,-0.011597442,0.012259674
2001-10-01,0.01259079,0.11431618,-0.020875167,0.05699234,0.05533562
2001-11-01,-0.021206666,0.17661019,0.049702454,0.01756134,-0.11365318
2001-12-01,-0.04937134,0.48211557,-0.0530159,-0.028495789,-0.043738175
2002-01-01,0.038858034,0.15822907,0.035749055,-0.050360106,-0.03761425
2002-02-01,-0.04165535,0.3338665,0.09854336,-0.029532243,0.0683897
2002-03-01,-0.008704376,0.19273491,0.1952219,0.036992647,-0.018029785
2002-04-01,0.02704506,0.12683181,-0.031708144,0.032640837,0.0024868012
2002-05-01,0.00031089783,0.058131408,-0.025801469,0.04041214,-0.07958107
2002-06-01,0.08641968,-0.09015045,0.0646595,0.0049736025,-0.032640077
2002-07-01,-0.059685517,-0.08331146,0.09356918,0.13149491,-0.02859955
2002-08-01,-0.013677979,-0.034816742,0.002797699,0.016786575,0.027355958
2002-09-01,-0.00932579,0.0049736025,0.09916534,0.08797417,0.046629332
2002-10-01,-0.05253563,0.23283616,0.018651962,-0.0018650055,0.09077187
2002-11-01,0.049116135,0.2614355,0.1349144,-0.02704506,0.02269287
2002-12-01,-0.021138381,-0.10786934,-0.30122605,-0.09543495,-0.10258446
2003-01-01,-0.029818345,0.14358254,0.02592907,-0.1014473,-0.05671997
2003-02-01,-0.046996307,0.020095062,-0.08524189,-0.03532829,-0.09399299
2003-03-01,0.06449852,-0.058340453,-0.08751068,-0.11894951,-0.05736809
2003-04-01,-0.03954201,0.18863411,0.16659431,0.029818345,0.111494824
2003-05-01,0.014585113,0.098530576,0.016205978,0.043107223,0.011344147
2003-06-01,0.02301178,0.022039795,-0.066119,0.048292924,-0.034680177
2003-07-01,0.014261628,-0.058664702,0.07584228,0.019771576,0.08815918
2003-08-01,-0.04472809,0.045051575,0.06644325,0.058340453,-0.025605012
2003-09-01,-0.019770812,0.07584266,0.019446563,0.055423737,-0.03921814
2003-10-01,0.0019447326,0.08394547,0.0881588,-0.0077781677,-0.035328675
2003-11-01,0.0,0.030466652,0.31114903,-0.011344147,0.036949158
2003-12-01,0.0129646305,0.12575607,0.09042778,0.037272643,-0.16400185
2004-01-01,-0.03947525,0.070726395,-0.2108635,-0.021053314,-0.19441529
2004-02-01,-0.031250764,0.315802,-0.0052635195,-0.05493622,-0.017763902
2004-03-01,-0.022369385,0.33685493,0.12664986,-0.010855103,0.13421592
2004-04-01,-0.048686218,0.164151,-0.121715166,-0.024671936,-0.076647565
2004-05-01,-0.015132141,0.17007217,0.09704323,0.04704132,-0.06743698
2004-06-01,-0.0075660706,0.0055915834,-0.0013153076,0.100003816,0.020066071
2004-07-01,0.09539871,-0.030593108,0.037172697,0.008552933,-0.037830353
2004-08-01,0.050001908,-0.04309387,0.086516574,-0.04210663,0.0019737245
2004-09-01,0.033554077,0.028948594,0.11743889,0.050330736,0.03552704
2004-10-01,0.079279326,0.09046402,0.13421555,-0.049343873,-0.010855866
2004-11-01,-0.07960816,0.046712495,-0.058883667,-0.06809463,0.06447639
2004-12-01,-0.18948098,0.102306746,0.3200779,-0.059541702,-0.019737625
2005-01-01,-0.09065704,-0.04114456,-0.21583405,-0.024407959,0.005927658
2005-02-01,-0.0927494,0.12203865,-0.25593263,0.10460434,0.10460472
2005-03-01,0.06136818,0.20990677,-0.33473474,0.121341325,-0.08856545
2005-04-01,0.085775755,0.15934753,-0.0306839,-0.07113113,0.10983467
2005-05-01,0.03172989,0.15516357,0.13389397,0.040795516,-0.044283293
2005-06-01,-0.044631194,0.036959838,0.029637909,-0.041493226,0.0024406433
2005-07-01,0.041841887,-0.050210573,0.019526672,0.018828582,0.013947296
2005-08-01,0.009762573,-0.067993164,0.13494034,0.023361206,0.029289246
2005-09-01,-0.0369606,0.023361588,0.12761764,0.019177247,0.04114456
2005-10-01,-0.013598633,0.059624862,0.055440523,0.01952591,0.006276703
2005-11-01,0.012552643,0.1725975,0.1687622,-0.00418396,0.083683774
2005-12-01,-0.011506652,0.24616966,-0.14051858,-0.00104599,0.080545425
2006-01-01,-0.021860505,-0.26669425,0.047780227,0.019361878,-0.19361897
2006-02-01,0.002810669,0.34133148,0.10555343,0.012179566,-0.11804543
2006-03-01,-0.059334565,0.31010264,-0.048716925,-0.030915832,-0.01467743
2006-04-01,-0.05589981,0.29448813,0.13490868,-0.03622513,0.11773262
2006-05-01,-0.09493561,0.15739365,0.1670742,0.07369995,0.01467743
2006-06-01,0.030604172,-0.0078075407,0.10430451,0.07213859,0.049966432
2006-07-01,-0.08275642,-0.061520386,0.013428497,0.040909957,0.039972685
2006-08-01,0.010617828,-0.04934158,0.10742722,0.038411714,-0.021860505
2006-09-01,-0.015302276,0.02560768,0.017488098,-0.0046844482,-0.008744049
2006-10-01,0.017800141,0.064331435,0.04715557,0.017488098,0.091812894
2006-11-01,-0.091812894,0.13022423,0.029667472,-0.053401183,0.021548081
2006-12-01,-0.2526415,0.03528862,0.13490868,0.120231055,-0.10180607
2007-01-01,-0.029553603,0.05171814,-0.0231287,-0.038868714,0.003533554
2007-02-01,0.024413299,-0.13620225,0.033407975,0.043045044,-0.033729173
2007-03-01,-0.08801727,0.067137145,0.10697021,0.02023735,-0.025698472
2007-04-01,-0.0546093,0.22678947,-0.06424637,0.14037819,-0.09636955
2007-05-01,-0.02858963,0.08159294,0.08865967,0.06392479,-0.033087157
2007-06-01,0.014455413,-0.095084384,0.08801727,0.0440094,0.018952942
2007-07-01,0.09669113,0.021201324,0.046900176,-0.014134216,0.03662033
2007-08-01,0.014455413,-0.090265654,0.110824965,0.06296082,-0.07870178
2007-09-01,0.007388306,-0.03662033,0.07388344,0.023449708,0.061997224
2007-10-01,0.0041755675,0.064567566,0.21940117,0.01670456,0.008994674
2007-11-01,-0.05846405,0.16768284,-0.14551811,-0.000642395,-0.03694191
2007-12-01,0.029232025,0.08898125,0.15387002,-0.0080307005,-0.22839546
2008-01-01,0.03514557,0.11022911,0.24154511,-0.043132782,-0.04441128
2008-02-01,-0.009265137,0.026518822,-0.03163109,-0.02236557,0.053037643
2008-03-01,-0.04856491,0.1974537,0.1843544,-0.09489288,0.022365188
2008-04-01,-0.107033536,0.13770637,0.18499298,-0.02587967,0.03258934
2008-05-01,-0.040576935,0.19521713,-0.032909013,0.029394532,-0.098407745
2008-06-01,0.060066987,0.014697266,0.0054317475,0.011182785,0.017572785
2008-07-01,0.06581803,-0.008946228,0.019490052,0.10320015,0.06517868
2008-08-01,0.073805615,-0.0035148622,0.06933212,-0.015016938,0.015655518
2008-09-01,0.07508354,-0.010543823,0.16262779,-0.036423493,-0.0153366085
2008-10-01,-0.0054317475,0.10831185,0.14729157,0.0,0.053676605
2008-11-01,0.03227005,0.18659058,0.06869354,-0.0028755188,-0.012141419
2008-12-01,0.056232832,0.33260402,0.1041584,-0.101602554,-0.008306885
2009-01-01,-0.13397999,0.072491646,0.22459431,0.042394638,-0.02783165
2009-02-01,-0.07928772,0.1559864,0.36407584,0.18511239,0.15404454
2009-03-01,-0.053397752,0.27443236,0.02362442,0.0003238678,0.0576046
2009-04-01,-0.035274886,0.04012947,-0.24045181,0.05663414,-0.14077607
2009-05-01,-0.0064723967,0.09320335,0.07799301,0.069255255,0.0019416809
2009-06-01,-0.05048523,-0.039805602,0.13041992,-0.00097084045,-0.07087326
2009-07-01,0.02459526,-0.0669899,0.07443352,0.06440087,0.055986784
2009-08-01,0.005501556,-0.0954689,0.037540056,0.047896195,-0.034304045
2009-09-01,0.03818779,-0.011326599,-0.04951439,0.015533829,-0.029449463
2009-10-01,0.031391524,0.11779861,0.1786398,0.034304045,-0.0029129027
2009-11-01,-0.035274886,0.27766877,0.16472416,0.07605171,0.08802529
2009-12-01,-0.05663414,0.06343021,0.05469227,0.07346268,-0.008414459
2010-01-01,0.009598923,0.17840596,0.077121735,0.023169328,0.09367142
2010-02-01,-0.076128766,0.4451874,0.24857636,0.11286926,0.23335095
2010-03-01,0.0337616,0.25486583,0.06917782,0.05163498,-0.012908554
2010-04-01,-0.029789735,0.3323183,-0.042036436,-0.021514893,-0.029458236
2010-05-01,0.024824524,0.04170532,0.19363174,0.017874146,0.012246704
2010-06-01,0.077452086,-0.0039718626,0.14199638,0.00761261,0.022838593
2010-07-01,-0.06487503,-0.076790616,0.1684761,0.0615654,-0.101615906
2010-08-01,0.037071228,-0.013240051,0.049317934,0.008605957,0.00033035278
2010-09-01,-0.02515564,-0.008937073,0.1224678,-0.0033100129,0.0043022158
2010-10-01,0.018866349,0.19065285,0.15689126,-0.052297212,0.15159568
2010-11-01,0.0135707855,0.2234211,0.1330597,-0.040712357,0.12809487
2010-12-01,0.060902975,0.19495563,0.052297212,-0.074142836,0.03971939
2011-01-01,0.018949127,0.31265926,0.13159065,-0.08772697,-0.011579895
2011-02-01,-0.064216234,0.034740068,0.13895988,0.10667648,0.056847
2011-03-01,0.20142135,0.173349,-0.06702347,-0.12702903,0.0070178984
2011-04-01,0.067725375,0.2186161,-0.2294941,-0.11790542,0.011228943
2011-05-01,0.056496046,0.16387406,0.060005188,-0.0014038086,0.028774261
2011-06-01,0.043161772,-0.051934052,0.048074342,0.07825279,0.011228943
2011-07-01,0.07088356,-0.048776247,0.13194199,0.036143493,0.07649765
2011-08-01,0.030529022,-0.08386765,0.051583864,-0.048425294,0.09018326
2011-09-01,0.044916153,0.058250807,0.010527039,-0.006316376,-0.002105713
2011-10-01,-0.021054458,0.110536195,0.03719597,0.014036179,0.07333984
2011-11-01,-0.04281082,0.043863297,0.36494446,-0.042108916,-0.1765068
2011-12-01,-0.038599778,0.33722287,0.016141891,-0.017194748,0.14913635
2012-01-01,0.00033493043,0.085725404,-0.15571213,-0.009376526,0.04118843
2012-02-01,-0.031142425,0.10481224,-0.16508809,0.011385346,0.011385346
2012-03-01,0.049559783,0.0519043,-0.08304634,0.034490965,0.028128814
2012-04-01,0.00066947937,0.29735947,0.08070259,0.0013397217,0.12825318
2012-05-01,0.020761872,0.08304634,0.09911995,0.07634888,-0.0026794435
2012-06-01,0.04520645,0.046881102,0.079027556,0.00066986086,0.0388443
2012-07-01,0.0020095825,-0.032816313,0.08204117,0.025784303,0.08137207
2012-08-01,-0.042862702,-0.03683548,0.08840408,0.020761872,0.06429367
2012-09-01,0.045541383,0.033821486,0.07199554,-0.00234375,0.04353256
2012-10-01,0.021766663,0.013059998,0.13495025,0.026119232,-0.045206834
2012-11-01,0.01975708,0.14667054,0.2417717,0.024780273,0.04520645
2012-12-01,-0.021431733,0.25851518,0.09644089,0.03850937,0.002009201
2013-01-01,-0.049172975,0.024909973,0.23551102,-0.009057617,-0.023939323
2013-02-01,0.005176544,0.35973662,-0.03170357,-0.017469024,0.054348566
2013-03-01,0.025880432,0.30635834,-0.06405373,-0.08605194,-0.099962614
2013-04-01,-0.0051757814,0.1960434,0.042702485,-0.13069534,0.00808754
2013-05-01,0.009057617,0.029762268,0.13748932,-0.0006469727,0.012616729
2013-06-01,-0.020380784,-0.06405334,0.07117081,-0.025233459,0.055319212
2013-07-01,0.071494296,-0.077317044,0.012616729,0.07020035,-0.04593735
2013-08-01,0.0313797,-0.06017227,0.040114593,0.050143052,0.08217011
2013-09-01,-0.011322784,0.016822051,-0.011646271,-0.016498948,0.022322083
2013-10-01,0.005176163,0.058554076,0.014234161,-0.01811638,-0.017145539
2013-11-01,-0.06567116,0.16207543,0.1737217,-0.014558029,0.101256564
2013-12-01,0.08734608,0.1581934,0.23971634,-0.10772667,-0.04399643
2014-01-01,-0.13418274,-0.19583416,0.14143562,0.16583252,-0.049123384
2014-02-01,-0.10879669,-0.2799042,0.6201412,-0.027034378,0.20341682
2014-03-01,-0.052750014,0.06362953,0.09989528,-0.12659988,0.017143631
2014-04-01,0.0441782,-0.0049449923,-0.037913896,0.046815492,-0.06132164
2014-05-01,0.09659843,0.049123384,0.14802971,0.0154953,-0.0032970428
2014-06-01,0.008242416,0.021099854,0.007252884,0.02802353,-0.009560394
2014-07-01,0.051760864,-0.11143418,0.093630984,0.056376647,0.10484085
2014-08-01,0.0069236755,0.0069236755,0.0689045,0.0949501,0.03197937
2014-09-01,0.025715638,-0.053738784,0.12561074,0.029671479,0.025056457
2014-10-01,0.053079605,0.015494918,0.06428909,0.008901596,0.005934143
2014-11-01,-0.01417656,0.029671859,0.4457367,0.037913896,-0.18198738
2014-12-01,-0.021429444,0.14308414,0.0774765,-0.019122314,-0.029012298
2015-01-01,-0.05287857,0.05043354,0.09016876,0.0030563355,0.16597195
2015-02-01,0.037901305,0.15221748,0.15496846,-0.019562531,0.08588982
2015-03-01,0.004890442,0.2118206,0.15619087,-0.010086822,0.16902848
2015-04-01,-0.05562973,0.24605446,-0.1283762,0.0391243,-0.07060699
2015-05-01,0.008252716,0.14427033,0.060214616,-0.16077653,0.114621736
2015-06-01,0.040652465,0.047988128,0.08436203,-0.1778923,0.06296539
2015-07-01,-0.046154022,0.031788636,0.017116547,-0.052267455,0.018950652
2015-08-01,0.07121811,-0.07396927,0.06938438,-0.017116928,-0.02842636
2015-09-01,0.10484047,-0.06449356,0.20815277,0.0015281677,0.011309052
2015-10-01,-0.041875076,0.07244072,0.044320296,0.036984634,-0.014365768
2015-11-01,-0.026286697,0.052573014,0.123485565,0.061131667,0.047377013
2015-12-01,0.086501315,-0.06510506,0.15068932,-0.17177963,-0.028731918
2016-01-01,0.0015850067,0.28242797,0.050082587,-0.17307052,0.10967483
2016-02-01,-0.06910133,0.29098645,-0.04025631,0.042158507,0.026309203
2016-03-01,-0.12552376,0.124889754,0.13027859,0.07005234,-0.023139572
2016-04-01,-0.10270081,0.32807273,0.05039978,0.06498031,0.07765961
2016-05-01,-0.06846695,0.04786377,0.14200631,-0.07956161,0.046279144
2016-06-01,0.0402565,0.011728287,0.07163735,-0.059909057,-0.044060517
2016-07-01,0.11696549,-0.1055542,0.07797661,-0.07100296,0.08685227
2016-08-01,-0.04342575,-0.0763916,0.059592057,0.036452483,-0.09604416
2016-09-01,0.09572754,0.012996292,-0.023139572,-0.048497774,0.0069732666
2016-10-01,0.044377137,-0.06783352,0.22537175,0.04786377,-0.03328247
2016-11-01,-0.011728287,0.22949238,0.20159873,0.054520417,0.04786377
2016-12-01,0.044059943,0.056422234,-0.22759056,-0.06815052,-0.1543686
2017-01-01,0.23082657,0.062158205,-0.02169075,-0.16737366,0.074784085
2017-02-01,0.09129448,0.052445985,-0.051798247,-0.013597107,-0.1916542
2017-03-01,0.067661665,0.077050015,0.016510773,-0.16187,-0.15410003
2017-04-01,0.194244,0.28651008,-0.05179863,-0.18938789,-0.009712219
2017-05-01,0.08287735,0.1631649,0.074136354,0.046942137,-0.010036087
2017-06-01,-0.032050323,-0.032374192,0.022014618,-0.008740997,0.025899505
2017-07-01,0.017158126,-0.067661285,0.025899123,0.088057324,0.046295166
2017-08-01,0.024604416,-0.067985535,0.09712181,0.031402588,0.042086028
2017-09-01,0.015539551,0.05179863,0.18420792,0.030755233,0.015863037
2017-10-01,0.058273315,0.09129448,0.05050354,0.09874077,-0.026546478
2017-11-01,0.07316513,0.29104233,-0.015215874,0.027518082,0.09841728
2017-12-01,0.036906432,0.28100663,0.057302095,0.04305763,0.017481994
2018-01-01,-0.023244858,0.23604889,0.27042502,-0.0006549835,0.13292083
2018-02-01,0.0052379607,0.24194184,0.1263729,0.08152008,0.057621002
2018-03-01,0.065150835,0.10509224,0.114587024,0.029137801,-0.058602907
2018-04-01,0.027828217,0.065150835,0.08970527,0.08872299,-0.06809731
2018-05-01,0.0075302124,-0.0376503,0.18366662,0.056965638,0.034703445
2018-06-01,0.012441253,-0.000981903,0.08086548,0.01669693,0.0049110414
2018-07-01,-0.117861174,-0.10607453,0.09527054,-0.030120086,-0.04092331
2018-08-01,0.048126984,-0.09527054,0.06809731,-0.010149384,-0.043215178
2018-09-01,-0.0068756104,0.0045833588,0.12342644,0.0,-0.024881745
2018-10-01,-0.019643402,0.08348465,0.16107635,-0.083157346,-0.04550743
2018-11-01,-0.11196747,0.25962105,0.41840553,-0.10280075,0.0075300215
2018-12-01,-0.01636963,0.08937798,0.07660942,-0.15223694,0.09068737
2019-01-01,0.033757783,0.05295372,-0.08969078,-0.008605194,-0.14562264
2019-02-01,-0.04269409,-0.0076122284,0.11716004,-0.0340889,0.06553002
2019-03-01,-0.023167038,0.16448784,0.019857788,-0.022836303,-0.03607483
2019-04-01,0.008605194,0.080423735,-0.04832039,-0.0625515,-0.11451264
2019-05-01,-0.018533707,0.006618881,0.15025635,0.046996307,0.08472633
2019-06-01,-0.031772234,-0.07347336,0.11782227,-0.07612076,-0.005957031
2019-07-01,0.033758163,0.0013244629,-0.037729643,-0.004302597,0.09763336
2019-08-01,0.0039718626,-0.03607483,0.033095933,0.0009929657,-0.01555481
2019-09-01,0.033096313,-0.05659447,-0.0069503784,0.022836303,-0.014893341
2019-10-01,-0.032102965,0.039715193,0.17011413,0.10822449,0.015224075
2019-11-01,-0.018202972,0.006618881,0.18169765,0.02780075,-0.049975205
2019-12-01,0.06850891,0.18500748,0.21975823,-0.03607483,0.0019857406
2020-01-01,-0.06309738,0.035308458,0.13894539,0.10265579,0.03138504
2020-02-01,-0.04184685,0.18504219,-0.0045770644,0.045770265,0.102983095
2020-03-01,0.0052307127,0.26481286,0.18667679,0.04544296,0.07617454
2020-04-01,-0.026808167,0.07225151,-0.21904297,-0.010134888,-0.09121361
2020-05-01,-0.030731201,0.3190834,0.084674835,-0.007519531,0.038250733
2020-06-01,-0.047077943,-0.04119301,0.10036735,-0.20988922,0.035634615
2020-07-01,-0.012423706,-0.034981538,0.08859787,-0.10657883,0.064078525
2020-08-01,-0.05786667,-0.085328676,0.0013080597,0.036616135,-0.062116243
2020-09-01,0.04184685,-0.012750244,0.17098427,-0.013731003,0.010134888
2020-10-01,0.03367386,0.12259865,0.19484977,0.043481447,0.034654617
2020-11-01,0.035308458,0.023538971,0.26448613,0.017980957,0.061462782
2020-12-01,0.020269776,0.11638699,0.16542664,-0.00032691954,0.035962295
2021-01-01,-0.14700584,-0.019247055,0.005973053,-0.22366142,0.025219727
2021-02-01,0.17620774,0.34046975,0.16359825,-0.19744568,-0.08727455
2021-03-01,-0.07167778,0.041148376,0.07466431,0.057740785,0.015596772
2021-04-01,-0.006968689,0.043139268,0.1373825,0.032520294,0.057408523
2021-05-01,0.01128273,0.15397453,0.1207901,0.019246673,0.008959961
2021-06-01,0.006304932,-0.0056411745,0.12178574,0.028538514,-0.005309296
2021-07-01,-0.08694229,-0.05409012,0.038161468,-0.022565078,-0.007963562
2021-08-01,0.0026550293,-0.034511566,0.12377701,0.017919159,-0.059399415
2021-09-01,0.007300568,0.0985569,0.04214363,0.04280739,0.030197144
2021-10-01,-0.032188796,0.021237945,0.12643166,0.057408523,0.073337175
2021-11-01,-0.015928268,0.109175876,0.16791153,0.02256546,0.026215363
2021-12-01,0.016259765,0.24755383,-0.007300186,0.03849373,-0.035507202
2022-01-01,-0.037057497,0.07105522,0.02889824,0.010539246,-0.030257797
2022-02-01,-0.022778321,0.33929712,0.12681122,-0.08125458,0.16930847
2022-03-01,0.010539246,0.2451233,0.321278,0.06799545,-0.058816146
2022-04-01,-0.023458099,0.3576557,0.13973045,-0.025158692,-0.0115592955
2022-05-01,-0.013938904,0.21214524,-0.017678833,0.00033950806,-0.13905105
2022-06-01,-0.0010192872,0.041137695,0.07445526,0.0067993165,-0.042836763
2022-07-01,0.004419708,-0.04997635,0.037737273,0.05167694,-0.007819367
2022-08-01,0.009179687,-0.0016998291,0.1475502,-0.11389236,-0.07445526
2022-09-01,0.0074794767,0.04759674,0.071395114,0.071735,0.015299225
2022-10-01,0.018019104,0.08295403,0.15060958,0.0074794767,-0.0577961
2022-11-01,-0.032977678,0.13123111,0.2240446,0.059835814,0.031957626
2022-12-01,-0.1084526,0.118312076,0.12409153,0.016318893,0.02617836
