,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1994-03-01,0.033816732,-0.126622,-0.012331665,-0.14340328,-0.4064365
1994-04-01,0.030765582,-0.39982563,-0.03445238,0.2841368,-0.32761544
1994-05-01,0.08772008,-0.1605659,0.05314058,0.11734152,-0.5565776
1994-06-01,0.7086257,-0.15738764,0.010806096,0.27587333,-0.18408504
1994-07-01,0.4388547,-0.76558024,-0.026316023,0.028604377,0.24904875
1994-08-01,0.23544581,-0.8872441,0.062166847,0.041953087,0.3947404
1994-09-01,0.2954514,-0.58772457,0.067506336,0.25540528,-0.21980873
1994-10-01,0.048818134,-0.16615964,-0.0003813982,-0.041571688,0.5409405
1994-11-01,0.023646284,-0.25845647,-0.09852619,0.10132308,0.33575177
1994-12-01,-0.2471418,-0.10513697,-0.1281476,-0.15713339,0.14912415
1995-01-01,0.037765957,-0.16012293,-0.13647512,0.008588505,0.17824118
1995-02-01,-0.15576985,-0.2874213,-0.05423709,-0.07612018,0.062590264
1995-03-01,0.17906478,-0.4768393,-0.09294425,0.15165207,-0.36236492
1995-04-01,0.15506394,-0.57178354,0.0070590614,0.29342145,-0.50284016
1995-05-01,0.5629598,-0.12270995,0.036001194,0.077296674,0.1741234
1995-06-01,0.13118084,0.15600514,0.08812058,0.21436003,-0.2440081
1995-07-01,0.21953663,-1.002033,0.0803556,0.07600252,0.0017647624
1995-08-01,0.47048616,-1.2398056,0.057296,-0.12376879,0.15647578
1995-09-01,0.92838365,-0.6573158,0.0096473815,-0.21165404,0.19459465
1995-10-01,0.17788821,-0.20530085,0.017882943,-0.037177693,0.5671952
1995-11-01,-0.0020000457,-0.42142567,-0.002823627,0.2213014,0.041648433
1995-12-01,-0.21377178,0.08541457,-0.08988533,-0.15576982,-0.062354993
1996-01-01,0.01208812,-0.36404324,-0.15167406,-0.09047003,-0.008270788
1996-02-01,0.0229038,-0.3275244,-0.07850913,0.051533543,0.0846168
1996-03-01,0.045807604,-0.12724333,-0.028756976,-0.008525303,-0.16198078
1996-04-01,0.04478965,-0.44102544,0.030665636,0.11846356,-0.36582458
1996-05-01,0.25855845,-0.4958673,0.07647325,-0.14111285,-0.4892506
1996-06-01,0.38503838,-0.443443,0.045934856,-0.050133906,-0.13755004
1996-07-01,0.19900855,-0.7797472,0.07176526,0.107138894,-0.00916152
1996-08-01,0.25626808,-1.1297936,0.051024593,-0.19468233,0.44318858
1996-09-01,0.8037962,-0.20193514,0.09581424,0.07634598,0.10230365
1996-10-01,0.34101215,-0.49968463,0.042881,-0.005598712,-0.056114294
1996-11-01,0.13322379,-0.01208812,-0.15943591,-0.04338998,-0.076473236
1996-12-01,-0.025321448,-0.3378311,-0.13729557,0.06336719,-0.032192566
1997-01-01,-0.038929425,0.18360531,-0.10263214,-0.048697174,0.032417584
1997-02-01,-0.10348151,-0.11593898,-0.056624603,-0.26132265,0.050112724
1997-03-01,-0.026188899,-0.26486167,-0.040769767,-0.1299535,-0.22310099
1997-04-01,0.30605608,-0.3520636,-0.057190847,0.09951778,-0.48329115
1997-05-01,0.09852686,-0.393258,0.043742515,0.2267816,-0.5443042
1997-06-01,0.91562,-0.7154521,0.038504742,0.0931475,-0.41647404
1997-07-01,0.54232234,-0.4896614,0.025764178,0.032134462,0.2603317
1997-08-01,0.08847599,-1.4947485,0.046715308,0.31681475,0.16421139
1997-09-01,0.40599856,-0.2420702,0.05818181,-0.070072964,-0.09102406
1997-10-01,0.02279141,-0.41307658,0.007361221,-0.0005662441,0.042185355
1997-11-01,0.07785885,-0.18318066,-0.14835653,0.11494799,-0.16194645
1997-12-01,0.101782754,-0.052377798,-0.1800663,0.13717318,0.058181785
1998-01-01,-0.15504599,0.014128303,-0.15553312,0.0042628287,0.17416792
1998-02-01,0.029839944,0.35759234,-0.11083408,-0.14518051,0.08903267
1998-03-01,-0.12228296,-0.3357908,-0.05468626,-0.07660954,-0.021192456
1998-04-01,0.22312975,-0.19852705,-0.10584049,-0.09171219,-0.54174745
1998-05-01,0.194386,-0.43408006,0.06455173,-0.15857807,-0.37561813
1998-06-01,0.002557659,-0.94915426,0.04165411,0.42969543,-0.20644379
1998-07-01,0.34468195,-0.59728634,0.08903265,0.11193027,0.19195008
1998-08-01,0.1985271,-0.9396542,0.12752013,-0.17952695,0.010596228
1998-09-01,0.2714827,-0.5904657,0.011205196,-0.027525853,0.3636821
1998-10-01,0.24480943,-0.25881594,0.0032884597,0.2673416,0.16880889
1998-11-01,-0.029474592,-0.39206058,-0.16698194,0.37245136,0.047865726
1998-12-01,-0.08367367,-0.6559919,-0.123866275,0.17112303,-0.16795635
1999-01-01,-0.25322464,-0.16465409,-0.106284656,0.11354456,-0.07985868
1999-02-01,0.18904725,-0.065338895,-0.15289307,0.113689736,0.016842926
1999-03-01,0.0027587593,-0.32916299,0.0039203404,-0.030927086,-0.42571935
1999-04-01,0.326259,-0.32204825,0.023667205,0.26062968,-0.50993395
1999-05-01,0.79771566,-0.24306074,0.09365245,-0.04878639,-0.56612545
1999-06-01,0.34135962,-0.5234374,0.07274401,0.14272925,0.027877927
1999-07-01,0.44866055,-0.62812483,-0.016262125,0.05314231,0.26338845
1999-08-01,0.3104325,-1.1033566,0.079423085,-0.12748349,0.3412144
1999-09-01,0.44764417,-0.42760697,0.053868316,0.11223774,0.37359345
1999-10-01,0.06911405,-0.32524267,0.050964355,0.004791522,-0.29141158
1999-11-01,0.08711855,0.19500038,-0.08711856,0.062289774,0.060402203
1999-12-01,0.069694854,-0.0910389,-0.13677613,-0.054449104,-0.133001
2000-01-01,-0.16369466,-0.50304526,-0.11531202,-0.1739088,0.039646912
2000-02-01,-0.06827335,-0.21463084,-0.116252765,0.02647605,0.19984727
2000-03-01,-0.10187237,-0.10711384,-0.065047786,-0.16087237,-0.0059134485
2000-04-01,0.21221173,-0.46675825,-0.016127562,-0.01155808,-0.33222762
2000-05-01,0.43625036,-0.15710926,-0.05859678,0.19447142,-0.40305442
2000-06-01,0.43638468,-0.5119155,0.009945321,0.031986307,0.40493602
2000-07-01,0.19971287,-0.6252115,0.048785854,-0.09985642,0.30911145
2000-08-01,0.25602493,-0.98902214,0.10724825,-0.07176761,0.32228228
2000-09-01,0.31636888,-0.725068,0.07270838,0.24191332,0.28438252
2000-10-01,0.06692936,-0.45909762,0.024728918,0.119075105,0.18076296
2000-11-01,-0.07768105,-0.13224594,-0.1200159,-0.039378118,-0.081040956
2000-12-01,0.07458993,-0.13547143,-0.1369498,0.13627782,-0.33666268
2001-01-01,-0.038489174,-0.1205193,-0.15347567,0.105965555,-0.13158496
2001-02-01,-0.015756512,-0.26280904,-0.09008877,-0.22864988,-0.09802723
2001-03-01,0.079023026,-0.026461314,-0.05809462,0.4071435,-0.477266
2001-04-01,0.31092054,-0.29504377,-0.021289337,0.22011009,-0.08383427
2001-05-01,0.38838005,-0.17837343,0.05352404,0.2055564,-0.83858335
2001-06-01,0.24031702,-0.16345882,0.0052922606,0.39728066,0.2600426
2001-07-01,0.06543164,-0.27255163,0.047269545,0.098869085,0.01587677
2001-08-01,0.21710312,-0.88224447,0.073851146,-0.15696375,0.29456264
2001-09-01,0.20014384,-0.7290094,0.04522481,-0.30165905,0.030791378
2001-10-01,0.42686924,-0.20904449,0.010825085,-0.35710758,0.4425055
2001-11-01,0.17789225,-0.2968479,-0.11378368,0.21517865,0.1064467
2001-12-01,-0.11270118,-0.4271098,-0.105725005,0.009261465,0.018883754
2002-01-01,0.03781438,-0.124210596,-0.0875499,-0.09331818,0.11908321
2002-02-01,0.0839607,0.041403532,-0.12882523,-0.08075614,-0.13254257
2002-03-01,0.027175069,-0.28803015,-0.09998374,-0.021278596,-0.11857047
2002-04-01,0.007306504,-0.18779007,-0.0044864654,0.06575856,-0.42839193
2002-05-01,0.44146672,-0.25470227,0.04127536,-0.06024661,-0.4318529
2002-06-01,0.764363,-0.22791167,0.07242417,-0.07973065,-0.12254419
2002-07-01,0.52158195,-0.7687213,0.05242739,-0.23201361,0.41621447
2002-08-01,0.11305857,-0.7321888,0.03358426,-0.18330355,0.41634265
2002-09-01,0.47825566,-1.0080414,0.077936076,-0.168306,-0.1656141
2002-10-01,0.07127048,-0.48812586,-0.05114553,0.057554744,0.32789543
2002-11-01,0.17407429,0.05806749,-0.1363881,0.25124124,-0.1991984
2002-12-01,-0.009357452,-0.0067937374,-0.14664283,0.0035891533,-0.090626284
2003-01-01,0.08889165,-0.106360056,-0.15763831,-0.021976376,-0.099598125
2003-02-01,-0.15665217,-0.37303504,-0.09987988,-0.06226635,0.16059665
2003-03-01,-0.08931427,-0.38472757,-0.022962475,0.07395897,-0.24667081
2003-04-01,0.36218768,-0.6895794,0.023244238,-0.025216484,-0.15355301
2003-05-01,0.2931593,-0.48827013,0.034655046,0.27146468,-0.59420764
2003-06-01,0.4606588,-0.15467992,0.044657134,-0.07043715,-0.30133003
2003-07-01,0.4455853,-0.53180027,0.064238645,0.03761344,0.07649479
2003-08-01,0.24230365,-1.0658547,0.07255022,0.13030867,0.1431283
2003-09-01,0.33387202,-0.7452248,0.07128239,0.10199294,0.140029
2003-10-01,0.17961463,-0.56321526,0.012678671,0.034091614,0.607168
2003-11-01,0.12523723,-0.23807749,-0.15355293,0.17397971,-0.20173188
2003-12-01,-0.21215662,-0.2728734,-0.14974932,-0.046488572,0.45079756
2004-01-01,-0.06269493,-0.37175232,-0.10085163,0.12575778,0.0002453804
2004-02-01,-0.097416304,-0.021593476,-0.04490474,0.031531475,-0.11459293
2004-03-01,0.20059904,-0.26648384,-0.06563944,0.05202081,-0.035825633
2004-04-01,-0.10735424,-0.266852,0.07201935,0.0842884,-0.20378895
2004-05-01,0.6701358,0.017299462,0.06833865,-0.07471855,-0.099133946
2004-06-01,0.2262414,-0.47174516,0.028586913,0.39776272,-0.40966377
2004-07-01,0.5269559,-0.82276285,0.09901128,-0.088337205,0.09066832
2004-08-01,0.5456048,-1.1662964,0.0715286,-0.051161956,0.18624428
2004-09-01,1.0588194,-0.60191983,0.02834152,-0.3376444,-0.083797656
2004-10-01,0.1531178,-0.5955399,-0.049321603,-0.038892914,0.09312215
2004-11-01,0.07533197,-0.089073375,-0.06576214,0.23446164,0.15557162
2004-12-01,0.17238024,0.2556871,-0.1063727,-0.10784497,-0.25261983
2005-01-01,0.079417184,-0.2754026,-0.12235627,0.13110562,-0.054515194
2005-02-01,0.23057899,-0.39156705,-0.10956876,0.03270911,-0.12814431
2005-03-01,0.11024179,0.052092265,-0.039573956,0.16098802,-0.063937545
2005-04-01,0.09301231,-0.49925128,-0.04078543,0.14591222,-0.10620363
2005-05-01,0.16489157,-0.76442385,0.023152137,0.37258765,-0.46829206
2005-06-01,0.54972833,-0.22600241,0.08695507,0.2133495,-0.55941993
2005-07-01,0.48619452,-0.8416873,0.06959097,-0.1352784,0.4555046
2005-08-01,0.1656992,-0.7559438,0.062456895,0.1153568,0.04697726
2005-09-01,0.7321186,-0.5201152,0.04791951,-0.029074764,-0.0601686
2005-10-01,0.04078542,-0.712197,-0.0034997463,0.056399655,0.1329901
2005-11-01,-0.1029731,-0.24215505,-0.18858214,0.15371932,-0.124375366
2005-12-01,-0.2311174,-0.22761767,-0.18360174,0.15412314,-0.021671463
2006-01-01,0.16837102,-0.0073654293,-0.114874795,-0.02338848,-0.21721545
2006-02-01,0.18594468,-0.08812666,-0.018865824,0.08386247,-0.42654857
2006-03-01,0.08941884,-0.3376466,-0.06099088,0.32239884,-0.22096273
2006-04-01,0.15790437,-0.15389863,-0.05155798,-0.054013114,-0.45394278
2006-05-01,0.75527906,-0.14149375,-0.039411485,-0.28453797,-0.13684186
2006-06-01,0.92222863,-0.6737425,0.050007366,0.20364754,-0.4403749
2006-07-01,0.27756023,-1.0885322,0.04277115,0.14058916,0.09316616
2006-08-01,0.23814873,-0.8691201,0.05711434,-0.23194627,0.101694584
2006-09-01,0.50860196,-0.54620445,0.036439467,0.15893812,0.21114218
2006-10-01,0.10040237,-0.46014532,-0.019770348,0.020545661,0.18529858
2006-11-01,0.07197441,0.16578667,-0.101436116,0.18943357,-0.008528376
2006-12-01,-0.021450186,0.1531233,-0.12081881,-0.007882309,-0.349147
2007-01-01,0.06467916,-0.02341218,-0.11516909,0.06184132,-0.39434186
2007-02-01,0.049189232,-0.003074336,-0.025422335,0.07177377,-0.041266967
2007-03-01,0.048243333,0.05983119,-0.039729796,-0.012533808,-0.10902043
2007-04-01,-0.049071025,-0.36005124,0.0076858224,0.1941557,0.04859805
2007-05-01,0.45665613,-0.36111543,-0.013597989,-0.11505087,-0.6121462
2007-06-01,0.71998423,-0.26604766,0.040439248,0.19320975,-0.0036655427
2007-07-01,0.00721283,-1.0262347,0.065388605,-0.091165684,-0.03819262
2007-08-01,0.28744978,-1.1020287,0.06763525,-0.033226393,0.037010193
2007-09-01,0.46777096,-1.0434983,0.011942601,0.16565904,-0.08040555
2007-10-01,-0.030625056,-0.61391985,0.06018591,0.65069354,0.1870611
2007-11-01,0.076267004,-0.01679058,-0.047770344,-0.04197641,-0.2199328
2007-12-01,0.06255078,-0.23861523,-0.14378402,0.25079432,-0.17405432
2008-01-01,0.046952702,-0.23033702,-0.02782383,-0.18291008,0.15919656
2008-02-01,0.16599445,-0.15650903,-0.04410709,0.21468613,-0.2859847
2008-03-01,0.17279232,-0.2855104,-0.02719147,0.363923,-0.15239869
2008-04-01,0.23207602,-0.2817163,-0.04189383,-0.046478443,-0.26606542
2008-05-01,0.040312923,-0.26559106,0.09169217,0.06608158,-0.24756885
2008-06-01,-0.08078394,-0.10339079,0.0012647152,0.67947054,-0.11999025
2008-07-01,0.404236,-0.6154441,0.07714788,0.0055331467,0.041735746
2008-08-01,0.30021277,-1.1679685,0.07635745,-0.29088548,0.2510468
2008-09-01,0.5703885,-0.4714242,0.03209225,0.014228093,-0.29183403
2008-10-01,0.105129816,-0.5773444,-0.029878998,-0.038257763,-0.24171951
2008-11-01,0.10117756,-0.046004187,-0.11698655,-0.13738015,-0.031934164
2008-12-01,-0.0018970787,0.22891422,-0.08141631,0.14781411,-0.4043941
2009-01-01,-0.120196916,0.46615848,-0.088038966,-0.03769336,-0.3210523
2009-02-01,-0.11690204,-0.36783952,-0.007644081,-0.24896052,-0.23947124
2009-03-01,0.010016417,-0.40487385,-0.028863072,0.11637487,-0.1257323
2009-04-01,0.16672054,-0.09225645,-0.01568358,0.35953644,-0.29706565
2009-05-01,0.17304666,-0.18345848,0.12217383,0.038615894,-0.43307796
2009-06-01,0.3507062,-0.6710995,0.025568247,0.10596313,-0.4570647
2009-07-01,0.40250152,-0.7500445,0.048105143,0.4014472,-0.10780821
2009-08-01,0.39986566,-0.3557144,0.05034561,-0.18899384,0.18767591
2009-09-01,0.39722973,-0.46523595,0.018583108,0.13166308,0.2819093
2009-10-01,0.40645543,-0.22471026,0.09673743,-0.17805487,0.31630772
2009-11-01,0.23723078,-0.20915847,-0.071037486,0.34965184,-0.40540105
2009-12-01,0.26662105,0.014497435,-0.099109724,-0.04678719,-0.009093856
2010-01-01,0.22814493,-0.23900259,-0.09222311,-0.1465114,-0.031768702
2010-02-01,0.2715756,-0.10804043,-0.047049858,0.012064075,-0.47854137
2010-03-01,-0.016353512,-0.37854362,-0.029489946,-0.07158013,-0.37036687
2010-04-01,0.06340338,-0.0853868,-0.015147114,-0.023860037,-0.28310347
2010-05-01,0.047854133,-0.14436662,0.06903328,0.16273089,0.5432852
2010-06-01,0.8314824,-0.7739769,0.009517217,-0.038873114,-0.19744857
2010-07-01,0.79381573,-0.8877813,0.0014744997,-0.052813817,0.3869885
2010-08-01,0.42720208,-0.48135632,0.06782688,-0.1450369,0.25897533
2010-09-01,0.36701578,-0.73671246,0.06420765,0.35119843,0.19972734
2010-10-01,0.4675497,-0.28739288,-0.013940704,-0.07399295,0.15294556
2010-11-01,0.10294671,0.14838806,-0.11675338,-0.019436553,-0.24463248
2010-12-01,0.057505418,-0.26889467,-0.15669884,-0.013806653,0.122785404
2011-01-01,-0.26162267,-0.16431594,-0.12023449,-0.31061718,0.07519779
2011-02-01,-0.07328711,-0.022654867,-0.11668615,0.3304061,-0.1786458
2011-03-01,0.02879622,-0.11190958,-0.03671179,0.073560074,-0.15571804
2011-04-01,0.12582998,-0.3406416,-0.06973872,0.0891182,-0.09566899
2011-05-01,0.37312275,-0.32590237,-0.023746634,-0.09553256,-0.37817234
2011-06-01,0.65044004,-0.29041886,0.039987184,-0.1345644,-0.18669787
2011-07-01,0.5082331,-1.145162,0.09976325,-0.2236826,0.11709559
2011-08-01,0.21153633,-0.52433723,0.017605256,-0.2569825,0.19133803
2011-09-01,0.22218141,-0.85815513,0.058274843,0.5255654,-0.21317403
2011-10-01,0.66531587,-0.2823669,-0.01596756,-0.28714347,0.011190939
2011-11-01,0.10235629,0.11614027,-0.07396946,-0.13265376,-0.13128896
2011-12-01,0.12555704,-0.23146169,-0.1756434,-0.2236826,-0.13920455
2012-01-01,-0.24565597,-0.30700478,-0.11173304,0.2344305,0.42617798
2012-02-01,-0.11486578,-0.17830293,-0.06696148,0.18195777,-0.028455377
2012-03-01,-0.043466248,0.15232763,-0.06017399,-0.18065247,0.03941984
2012-04-01,0.19801287,-0.087193534,-0.05338646,-0.04790424,-0.15219712
2012-05-01,0.47356015,-0.5995208,-0.05364754,0.10207387,-0.6467724
2012-06-01,0.569499,-0.725351,0.06944156,0.18104406,-0.3204493
2012-07-01,0.23691055,-0.5055397,0.021276271,-0.045032598,0.15154444
2012-08-01,0.45137015,-1.4940379,0.050384294,-0.1678606,0.29786775
2012-09-01,0.66700447,-0.88981783,-0.003263235,0.18091354,-0.21680906
2012-10-01,0.091501,-0.5196369,0.029760694,0.007962281,0.20767203
2012-11-01,-0.12987658,-0.3119649,-0.15284975,0.05182009,0.43205184
2012-12-01,0.33050007,-0.2884696,-0.18861477,-0.09385054,-0.12452491
2013-01-01,-0.017181635,-0.2454108,-0.14862101,0.09664659,0.10208745
2013-02-01,0.07416737,-0.31728727,-0.12528265,-0.022479247,-0.10409198
2013-03-01,0.220927,-0.27705365,-0.054265283,-0.071303725,-0.3011079
2013-04-01,0.2923739,-0.2671742,-0.02906556,-0.1350189,-0.31685776
2013-05-01,0.6878375,0.15706868,0.045531295,-0.11526003,-0.50800323
2013-06-01,0.33303708,-0.028206538,0.00672946,0.4179429,-0.04309721
2013-07-01,0.16165045,-0.8429016,0.088198975,0.03436327,0.54408467
2013-08-01,0.4019068,-0.7819069,0.025915623,-0.053263046,0.37298435
2013-09-01,0.5296235,-0.46977416,0.057128884,0.04066317,-0.024770165
2013-10-01,0.18670693,-0.34907326,-0.021477008,0.035651874,0.664356
2013-11-01,0.05956297,-0.14003019,-0.102803364,0.12814625,0.25987202
2013-12-01,0.1312962,-0.29437843,-0.12170313,-0.1567823,-0.24899034
2014-01-01,-0.0451442,0.031284142,-0.1379406,0.09477643,0.015840078
2014-02-01,0.53882635,-0.22479697,-0.09108038,0.24829307,-0.20222488
2014-03-01,0.015708065,-0.23786505,-0.058344245,0.21621695,-0.2509331
2014-04-01,-0.06256826,-0.21436894,-0.047652222,0.17872877,-0.3264374
2014-05-01,0.23456502,-0.5946626,0.0067320345,0.06745229,-0.2753532
2014-06-01,0.4964541,-0.73999524,0.04303217,0.43758193,-0.27271318
2014-07-01,0.50345016,-0.8156315,0.03894019,0.26796117,-0.05108423
2014-08-01,0.26175714,-0.8352996,0.10348847,0.12104454,-0.13582858
2014-09-01,0.31653735,-0.64218277,0.024816085,0.12170453,0.11378451
2014-10-01,0.023760105,-0.21753693,-0.013860082,0.22176096,0.226909
2014-11-01,0.10045242,-0.12843657,-0.12724856,-0.24195704,-0.102960445
2014-12-01,0.038808167,-0.045540202,-0.13675258,0.055836238,-0.027984142
2015-01-01,0.04582844,-0.29424432,-0.08580341,0.15533128,-0.17146406
2015-02-01,-0.00813775,-0.28539267,-0.034692574,0.05182471,-0.2154365
2015-03-01,0.177032,-0.2658335,-0.06695805,0.27054483,-0.28624928
2015-04-01,-0.12663499,-0.47284675,-0.03454981,0.18245716,0.05739262
2015-05-01,0.3252249,-0.5613627,-0.009422684,-0.034121465,-0.11449971
2015-06-01,0.2801102,-0.7135532,0.024556065,0.4127415,0.021986246
2015-07-01,0.38104707,-0.61904085,-0.01641829,0.10679026,0.146908
2015-08-01,0.48041344,-0.8583196,0.011849737,-0.17189234,0.122780226
2015-09-01,0.9345576,-0.4056031,0.058534764,-0.17017916,-0.41002893
2015-10-01,0.13991237,-0.20230189,-0.00813775,0.1730345,0.014419544
2015-11-01,-0.00042830704,0.11706956,-0.14576587,0.09494054,0.21857738
2015-12-01,-0.16004261,-0.06752916,-0.121209815,0.1840276,-0.34792495
2016-01-01,0.058074377,-0.32269138,-0.060473084,0.24479604,-0.0701942
2016-02-01,0.23469615,0.070320465,-0.111856245,-0.08875275,-0.10428134
2016-03-01,0.24214482,-0.034339618,-0.0030299663,0.18015675,-0.2954217
2016-04-01,-0.13230853,0.13609597,-0.015149832,-0.026638448,-0.41169673
2016-05-01,0.29213923,-0.24656348,-0.014013576,0.13281354,0.12927851
2016-06-01,1.0655382,-0.6385654,0.0026512146,-0.24454352,0.17119312
2016-07-01,0.39553684,-0.7188595,0.03901081,-0.0989789,0.23873611
2016-08-01,0.09026773,-1.2982143,0.012119865,-0.16904688,0.25716838
2016-09-01,1.1242437,-0.23431739,-0.016412307,-0.108321294,0.6207644
2016-10-01,-0.081935346,-0.20326023,-0.002272463,0.07789539,0.2325499
2016-11-01,0.082819074,-0.1645019,-0.068679236,-0.075370416,-0.0866065
2016-12-01,-0.18672168,-0.06893177,-0.06640675,-0.137611,-0.11185622
2017-01-01,-0.08553024,-0.08438544,-0.059527732,0.06394329,0.11692951
2017-02-01,-0.069503546,0.17809267,-0.055766392,-0.060836077,-0.3208611
2017-03-01,0.23434961,0.04857073,-0.04562707,0.09730496,-0.16615438
2017-04-01,0.12118149,-0.35291457,0.015372515,0.1758031,-0.3728661
2017-05-01,0.2287893,-0.35160622,0.025511885,0.02567544,-0.13704467
2017-06-01,0.25937086,-0.21832295,0.0053967475,0.28897125,-0.12788653
2017-07-01,0.57123744,-1.0907968,0.024694204,0.01013937,0.06181729
2017-08-01,0.5082754,-0.7848177,0.075881526,-0.1350822,0.32298705
2017-09-01,0.4387718,-0.6031273,0.07015767,0.11987319,0.040066767
2017-10-01,-0.053967454,-0.31170303,0.10744429,0.09207175,0.22175722
2017-11-01,0.012592411,-0.14424038,-0.08814683,0.05249562,0.03516064
2017-12-01,-0.065578654,-0.32020694,-0.13017607,0.14178725,-0.31857163
2018-01-01,-0.22343405,-0.24213259,-0.043087937,-0.18088807,-0.11435922
2018-02-01,0.47342545,-0.0407845,-0.027505826,-0.053927682,-0.27248383
2018-03-01,0.28481406,-0.14606543,-0.049049802,-0.13780013,-0.35445935
2018-04-01,0.09796409,0.04633989,-0.02642185,0.031299733,-0.2528368
2018-05-01,0.66650826,-0.2482299,0.0037939071,-0.4627212,-0.43372494
2018-06-01,-0.052437257,-0.6904911,0.023576427,-0.09091826,-0.08549843
2018-07-01,0.4192268,-1.4162114,0.063141465,-0.056637622,0.19985762
2018-08-01,0.3121844,-1.2754304,0.0864469,-0.035229146,0.46570206
2018-09-01,0.19660568,-0.7547165,0.023305416,-0.08333046,0.00040650368
2018-10-01,0.29158893,-0.43236995,-0.048236825,-0.071271256,0.22614396
2018-11-01,0.05203073,-0.29226637,-0.12479244,-0.039836027,0.11706915
2018-12-01,0.142949,-0.3875205,-0.18549497,0.09146027,0.39036593
2019-01-01,-0.09661035,-0.4996729,-0.11530912,0.03917837,0.23002462
2019-02-01,0.07598238,-0.022854041,-0.064852096,0.14751258,-0.061290454
2019-03-01,-0.018550348,-0.023002481,-0.05654154,-0.05594797,-0.1429121
2019-04-01,0.17600593,0.07316265,-0.01840198,0.056393124,-0.14053765
2019-05-01,0.15493274,-0.014988708,0.03858478,0.052831482,-0.8555433
2019-06-01,0.47652203,-0.7429054,0.04481771,0.100914046,-0.6782016
2019-07-01,0.5157004,-0.4204257,0.04615333,0.105217695,0.10447574
2019-08-01,0.46153325,-0.5056089,0.05327668,0.14677057,0.29457992
2019-09-01,0.3635873,-0.32989985,0.0701946,0.09631355,0.0736079
2019-10-01,-0.076724336,-0.26623496,-0.03724916,0.4311107,-0.08874502
2019-11-01,0.21236467,0.2788492,-0.19678235,-0.08340249,-0.4820129
2019-12-01,0.30956864,-0.14172487,-0.13756958,-0.14276369,0.26222807
2020-01-01,-0.18220279,-0.1995674,-0.15162592,-0.00717237,-0.0430341
2020-02-01,-0.0032715797,-0.21529618,-0.08518735,0.071094334,0.049577285
2020-03-01,0.21215053,-0.35761076,-0.08959143,0.2527938,-0.20472646
2020-04-01,0.08883645,-0.041020773,-0.01711297,0.022649515,-0.1884943
2020-05-01,0.58133763,-0.7122015,-0.04328575,0.032715976,-0.53238946
2020-06-01,0.05838547,-0.4372615,0.05813377,0.35786238,-0.17918286
2020-07-01,0.23467417,-0.8439463,0.058511257,0.0154771805,0.017490482
2020-08-01,0.38642594,-0.35748485,0.031080175,0.12079743,0.06719357
2020-09-01,0.3835318,-0.42820176,0.053981327,0.005033225,0.26663518
2020-10-01,0.1830836,-0.34603426,0.0914789,-0.18245445,0.14457941
2020-11-01,0.04001417,-0.36717385,0.018371249,0.20359401,0.039888322
2020-12-01,0.24776056,-0.25694618,-0.07486925,0.25908533,-0.025040304
2021-01-01,0.079605654,-0.20680003,-0.11700721,-0.008586359,-0.08513582
2021-02-01,-0.21378556,-0.1615398,-0.067235515,0.34752887,-0.07232907
2021-03-01,0.059376787,-0.22557363,-0.044095993,0.027505422,-0.14029221
2021-04-01,0.0144076105,-0.5668446,-0.07145591,0.009459543,-0.39395338
2021-05-01,0.52362186,-0.57775944,0.05224576,-0.0993979,-0.5119793
2021-06-01,0.2059269,-1.1002171,0.0756763,0.15804705,0.055301905
2021-07-01,0.39700955,-0.66871655,0.046861123,-0.37474328,0.44838208
2021-08-01,0.5368651,-1.2965387,0.09168472,-0.045696855,0.1597934
2021-09-01,0.7932914,-0.6628953,0.023430537,0.0055302144,0.17449212
2021-10-01,0.31682175,-0.28029338,0.06534357,0.014989734,-0.03434539
2021-11-01,0.029397344,0.074803114,-0.20534475,0.16066661,0.14014669
2021-12-01,-0.0924124,-0.32046002,-0.15120706,-0.056175113,0.09896133
2022-01-01,-0.15120292,-0.14251165,-0.09074731,0.21702667,0.1238509
2022-02-01,0.073109105,-0.22942455,-0.075026296,0.09879951,0.20079441
2022-03-01,0.4809608,-0.21191415,-0.052531183,0.19082497,0.28233916
2022-04-01,0.18865216,-0.17241988,0.0140594365,-0.17472056,-0.452075
2022-05-01,0.83283025,-0.08320637,-0.043200828,-0.06646282,0.36171108
2022-06-01,0.6835446,-0.6221943,0.0072853565,0.16462329,-0.40312257
2022-07-01,0.18660715,-0.41002446,0.00562377,0.021089172,0.5272291
2022-08-01,0.015976619,-0.9147585,0.03898301,0.022622919,0.029397022
2022-09-01,0.6674401,-0.55905455,-0.007413149,-0.11055833,-0.0015337586
2022-10-01,0.24028866,-0.600466,0.028757954,-0.30457863,0.14711289
2022-11-01,-0.19708782,-0.12551247,-0.15580419,0.057132483,0.13867722
2022-12-01,-0.048568964,0.0672297,-0.17881055,-0.1644955,-0.086401656
