,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1968-08-01,4.5769160692543664e-05,6.638269857423187e-05,0.0038647165638394654,0.004354576230980456,0.003754018325707875
1968-09-01,4.253170876230191e-05,6.79108428624298e-05,0.001879823685158044,0.004817925704022249,0.007184540299931541
1968-10-01,4.560074055840839e-05,6.13526961011491e-05,0.0005668000085279346,0.0054563487841126825,0.010177463991567492
1968-11-01,4.6405370805283993e-05,5.641469058524496e-05,-0.0005517372756003169,0.005329654959496111,0.011701726907631382
1968-12-01,5.078398809625166e-05,5.051466422597075e-05,-0.004160461685387418,0.005442655431882789,0.014007430581841618
1969-01-01,4.845201791188932e-05,5.1867871912565595e-05,-0.013228904572315514,0.00749070750316605,0.015348609304055572
1969-02-01,5.0285520198182595e-05,4.9848029699080205e-05,-0.01036987523548305,0.0064069346990436316,0.018040854774881154
1969-03-01,4.70544553839621e-05,5.5662980042237404e-05,-0.00783403156674467,0.006575964895697932,0.010700541315600276
1969-04-01,5.17606398868035e-05,5.172945560028391e-05,0.005327253165887669,0.005821166269015521,0.012422323925420642
1969-05-01,4.696691592679751e-05,6.0735235757451376e-05,0.0036192381230648607,0.004754425026476383,0.009222504741046578
1969-06-01,4.596909974452501e-05,6.68065783021779e-05,0.007274498784681782,0.0057617813581600785,0.008171470108209178
1969-07-01,4.325558746150667e-05,7.043878652219628e-05,0.00029348373118409654,0.004155896507048359,0.004119674485991709
1969-08-01,4.5635705892739985e-05,6.594033289604403e-05,0.0042448489693924785,0.004037542627581085,0.002958955337817315
1969-09-01,4.241939829322898e-05,6.979801551567327e-05,0.0048542089643888175,0.004457012497975181,0.004962848834111355
1969-10-01,4.2740612495132765e-05,6.287878555855874e-05,-0.00374274022760801,0.0053729211989169325,0.006768813182134181
1969-11-01,4.9568406457941215e-05,5.391063339253566e-05,0.004384775820653886,0.005017308770523718,0.012633568258024752
1969-12-01,4.8347464485232194e-05,5.414114451108115e-05,-0.001583346602274105,0.006538978777825832,0.012854745727963746
1970-01-01,5.015525971430179e-05,5.2088062461578e-05,-0.0030963004974182695,0.0058203047956340015,0.014830274449195713
1970-02-01,4.9607737461580356e-05,5.2002357953260174e-05,-0.0010113973985426128,0.0057213735999539495,0.016233713540714234
1970-03-01,5.212028554524295e-05,5.190660258763117e-05,0.00035882112570106983,0.005984481443495801,0.01734018005663529
1970-04-01,4.846729969661586e-05,5.818788536246224e-05,0.001013543806038797,0.005712190371317169,0.012126504589105025
1970-05-01,4.754498225641631e-05,6.21736323629538e-05,-0.0006346075679175556,0.006448569183703512,0.010908825788646936
1970-06-01,4.472810793743065e-05,6.848761554935884e-05,-0.0024861437850631773,0.005389868844455729,0.005750049604102969
1970-07-01,4.489045064559605e-05,6.631820097340849e-05,0.001880564377643168,0.005486024989901732,0.00584991903451737
1970-08-01,4.1693306454722766e-05,7.196469031723923e-05,0.0007420923793688416,0.003534947124232228,0.002069463153020479
1970-09-01,4.4017833715770394e-05,6.791637008126569e-05,0.004029480624012649,0.004514601702491443,0.005485081419465132
1970-10-01,4.37411628813796e-05,6.639489458456379e-05,-0.0015583500498905778,0.005242480256129056,0.005036580478190444
1970-11-01,4.7509437687646525e-05,5.761987393208105e-05,-0.0033880081900861114,0.005416594406900307,0.008985579188447446
1970-12-01,5.356936071621021e-05,4.833492782601188e-05,-0.005458323721541092,0.00725887706115221,0.014301958435680717
1971-01-01,5.2826403589278925e-05,5.07693729214852e-05,0.00012069722288288176,0.003854506697583323,0.016868241073098034
1971-02-01,5.2566320694798684e-05,4.8387801457308874e-05,-0.004035223173559643,0.006773713297055414,0.014281985932029784
1971-03-01,4.8429404462998114e-05,5.659915367342082e-05,-0.0015128163795452565,0.004709388789099952,0.010765373008325696
1971-04-01,5.017005340353838e-05,5.4047668527346104e-05,-0.0013179545931052417,0.006146014008360605,0.005894065907341428
1971-05-01,4.6711507854328246e-05,6.114699223464162e-05,-0.002598230821604375,0.0063171100919134915,0.008492967754136771
1971-06-01,4.202317484214291e-05,6.948095939025797e-05,0.0016149038856383413,0.00513686730603998,0.0047879213525447994
1971-07-01,4.599593774893644e-05,6.804592477896348e-05,0.0016489015251863748,0.004451686982065439,0.0012176185919088311
1971-08-01,4.42298817067884e-05,6.668713969451472e-05,0.002951564783870708,0.004598100107007971,0.00152255470311502
1971-09-01,4.741449695681392e-05,6.459009580731648e-05,0.006759224197594449,0.0044721125353438165,0.005296009476296604
1971-10-01,4.445681061800618e-05,6.582396775323513e-05,0.0029863913368899375,0.0046004187121676905,0.007463937072316185
1971-11-01,4.779584211670833e-05,5.811090573090418e-05,0.0008586786861997098,0.005383815247720729,0.007401125913020223
1971-12-01,5.174197023431286e-05,5.172518536584966e-05,-0.0044224569137440994,0.006626433848092954,0.008928708120947704
1972-01-01,5.0348349986961694e-05,4.78693794414947e-05,-0.0093943985120859,0.006158436493327221,0.013857365411240608
1972-02-01,5.256626006181857e-05,4.836702859832038e-05,-0.002801742812152952,0.006237173996244868,0.01756813144311309
1972-03-01,5.0768582392872005e-05,4.959324448056327e-05,-0.007650147745152935,0.006790108939943215,0.011562465806491673
1972-04-01,4.993565501839233e-05,5.374520571484905e-05,0.0032496245694346726,0.0055784204353888835,0.013724941527470946
1972-05-01,5.028887725207672e-05,5.657451953899501e-05,0.00474507687613368,0.006091430259402841,0.010275458043906838
1972-06-01,4.5719863948079364e-05,6.413154237791253e-05,-0.000950484536588192,0.005697289210123321,0.008248080121120438
1972-07-01,4.367513165940788e-05,6.849055353086442e-05,0.0013867727830074728,0.005350703334746262,0.007340954471146688
1972-08-01,4.4124479548675786e-05,6.937804222428079e-05,0.00638855854049325,0.0036273015818248195,-0.0012311461432545912
1972-09-01,4.349264514758033e-05,6.732365301135799e-05,0.0031747171306051314,0.004148460963430504,0.008644683111924678
1972-10-01,4.4311417610742865e-05,5.998901605349163e-05,0.00638855854049325,0.003967000520788133,0.011753298167604953
1972-11-01,4.529857373351358e-05,5.727431612442537e-05,0.0024194116122089326,0.0053086575159492595,0.009258423961000517
1972-12-01,5.2183771496553774e-05,4.8273127347407545e-05,-0.0024789318558759987,0.005840716282060991,0.016264402074739337
1973-01-01,5.383520791231907e-05,4.3691742858159005e-05,-0.004211631676298566,0.006132333267790576,0.01675601815804839
1973-02-01,4.979448969303728e-05,5.165114120684628e-05,-0.0062201426771935076,0.0059887335131255295,0.014589125930797309
1973-03-01,5.249692435427278e-05,5.086995299969768e-05,-0.003073771222261712,0.006917886882244299,0.012951792450621724
1973-04-01,5.149736315009553e-05,5.1867794135087656e-05,-0.0018164610082749277,0.00627766518543164,0.011423732212278992
1973-05-01,4.8087808307191913e-05,5.719011322322205e-05,0.002182862226618454,0.006699733785353601,0.008188880747184157
1973-06-01,4.424518249853312e-05,6.832761724142294e-05,-0.00021319356164894998,0.00526143703609705,0.006500227755168453
1973-07-01,4.3048212792958417e-05,6.957328878343105e-05,0.004324978363001719,0.00375454910681583,0.0004565594281302765
1973-08-01,4.3422446616148136e-05,7.084393944061394e-05,0.0014060025023354683,0.003045300157585492,0.0008259660717158113
1973-09-01,4.491070740186842e-05,6.868259114181173e-05,0.001393615730194142,0.00451996117287005,0.002703082100197207
1973-10-01,4.4914011804545836e-05,6.405829104739402e-05,0.005156695988262072,0.004346195297936599,0.007248110341606662
1973-11-01,4.92051132520525e-05,5.813386764955418e-05,0.002232411497971043,0.004984061039673786,0.00780244154157117
1973-12-01,5.422634634063191e-05,4.8852105402178934e-05,0.006044156543794088,0.004080452102546891,0.01462274813093245
1974-01-01,5.4316468928542846e-05,4.3329945865793734e-05,-0.006902103632455692,0.007191519155943146,0.012970079842489213
1974-02-01,5.62456746896108e-05,4.3183904851722565e-05,-0.0009124880307354033,0.005514871251458923,0.016058779146987945
1974-03-01,4.965368702869455e-05,5.267561360157962e-05,-0.0019131795852445066,0.006724605918861926,0.01220179401570931
1974-04-01,4.894931995143755e-05,5.6229230189085776e-05,-0.00251165620284155,0.006232759915292263,0.010218580428045243
1974-05-01,4.7696996681168e-05,6.008018631134825e-05,0.007252158684423193,0.006175493763294071,0.008364998939214274
1974-06-01,4.408850192779331e-05,6.72866259139545e-05,0.0038462516386061907,0.005523025174625218,0.008393670577788725
1974-07-01,4.6085353299455775e-05,6.667364404761586e-05,0.005850867091794498,0.004602539896344146,0.005518195393960923
1974-08-01,4.371706069150605e-05,6.911326510879886e-05,0.0024053833840298466,0.005633774465726068,0.004630373950931244
1974-09-01,4.582750544083562e-05,6.666428064285167e-05,0.003964170173276216,0.0051350662639985485,0.007678486872464418
1974-10-01,4.7428071129710744e-05,6.398620387009377e-05,0.006643989763688296,0.004009318702931827,0.008169948705472052
1974-11-01,4.987650470411609e-05,5.533138956425005e-05,0.001783485640771687,0.00458265324899306,0.010933765588561073
1974-12-01,5.4385056955652544e-05,4.4015082651106965e-05,-0.005166438495507464,0.006318833523740372,0.01598406961420551
1975-01-01,5.207550145769346e-05,4.8186045425044825e-05,0.0013068442058283836,0.00512568415918698,0.014619804278481752
1975-02-01,5.183302278055635e-05,4.7230930469030967e-05,-0.005108169716550037,0.005406309598280738,0.0156262336531654
1975-03-01,5.2072700024533944e-05,5.026999509748842e-05,-0.0012281750969123095,0.005712553684134036,0.014187041961122304
1975-04-01,5.408568389005571e-05,5.022155101900792e-05,0.007357560389209539,0.005589049154271683,0.014462359831668437
1975-05-01,4.8472968501300784e-05,5.9471848513128175e-05,0.0024767890863586217,0.007531108955542247,0.010986234701704234
1975-06-01,4.39562709667977e-05,7.071712953520233e-05,0.0036165842175250873,0.00487820798298344,0.0060905982536496595
1975-07-01,4.512359424779788e-05,6.705846693687912e-05,0.0036618079320760444,0.003769878821913153,0.004136363713769242
1975-08-01,4.3627886417615024e-05,7.040725402726696e-05,0.004029456977150403,0.0030437341289749993,-5.475139346344804e-05
1975-09-01,4.337095761641763e-05,6.776492980485461e-05,0.0012122102816647384,0.004238727948783587,0.005725042865378782
1975-10-01,4.575975542782847e-05,6.514641301754606e-05,-0.0009367351594846696,0.005235322654092064,0.0086473926785402
1975-11-01,4.9764821407431256e-05,5.4978309921791845e-05,-0.0011025542335119098,0.006381610486035546,0.01496944751124829
1975-12-01,5.247998084693488e-05,4.9334225407400135e-05,-0.0012390628398861736,0.007458930000818024,0.012464786414057016
1976-01-01,5.019894994499434e-05,5.088215151898049e-05,0.0016697020328138024,0.005126226460561156,0.011272184929111972
1976-02-01,5.16071903196765e-05,4.68189757847195e-05,-0.0063670035160612315,0.0072665750243080165,0.015606392116751522
1976-03-01,5.373340362287612e-05,4.7208022492825344e-05,-0.0011451114005467389,0.006153076052820931,0.015849339251872152
1976-04-01,4.9057422870646405e-05,5.510479868148807e-05,0.0010279348316544201,0.005618654055676113,0.011991885548923165
1976-05-01,4.90217145928303e-05,6.0108848566446325e-05,0.0038198930269572884,0.006901007145643234,0.008911955956136808
1976-06-01,4.517392431087804e-05,6.696488808615711e-05,0.0020116111045354046,0.005839963462979844,0.009544351632939652
1976-07-01,4.146844143330479e-05,6.885706107854715e-05,-0.0004713474481832236,0.004516195137208949,0.0035195651435060427
1976-08-01,4.598656744292384e-05,7.087664361561424e-05,0.007153055048547685,0.002778612542897463,0.004385994907352142
1976-09-01,4.155897248854975e-05,6.914773056733198e-05,-0.002259517350466922,0.004974194356085112,0.005017933654016815
1976-10-01,4.5657474364209825e-05,6.0101023148584726e-05,-0.005201403837418184,0.00658103769334654,0.008500567491864786
1976-11-01,4.981477767766289e-05,5.6473416344519576e-05,-0.0007538350473623723,0.005901011172682047,0.012454469106160104
1976-12-01,4.998614789049801e-05,5.164904874179448e-05,-0.0028638016374316067,0.005420053882213931,0.01708396157482639
1977-01-01,5.1939640570708434e-05,4.7761569821259715e-05,-0.004759011062560603,0.007237314518230657,0.01646428572712466
1977-02-01,5.0549951235249565e-05,5.340837654737949e-05,-0.0007024791557341814,0.0066558777083021905,0.017242410103790462
1977-03-01,4.809470131779866e-05,5.4541556766770524e-05,-0.0005063790013082325,0.006664872732168685,0.013574634795077145
1977-04-01,4.944198318905062e-05,5.4591228976717286e-05,0.002914041397161782,0.005955775365388642,0.013897957978770137
1977-05-01,4.780816103296578e-05,5.9991296689861036e-05,0.00405175014748238,0.00651577477886652,0.010688427573768422
1977-06-01,4.3503930887330476e-05,6.941602272302683e-05,0.004326453199610114,0.005074076761957258,0.007374567212536931
1977-07-01,4.484969439981039e-05,6.804250256993391e-05,-0.0025127650587819517,0.004058952860456581,0.003093978011747822
1977-08-01,4.1374486272616195e-05,6.968300771530203e-05,0.004256764805177227,0.0045880311517976224,0.004501325747696683
1977-09-01,4.374724881017755e-05,6.81599014005142e-05,0.007455152808688581,0.0036043304135091603,0.005410722951637581
1977-10-01,4.446145438189812e-05,6.050784201040093e-05,-0.0018661186913959682,0.0064029043035892155,0.008322860958287492
1977-11-01,4.7363528707933256e-05,5.599739058103798e-05,0.0036352386814542115,0.005594764176445703,0.00985601291176863
1977-12-01,4.8063561166600266e-05,5.145408694857154e-05,-0.003961641778005287,0.0069847883423790336,0.011260726751061156
1978-01-01,5.139137897458568e-05,5.0704437508729516e-05,0.0013521006621886045,0.006082917874058088,0.014865584671497345
1978-02-01,4.794001104831599e-05,5.6833349186365074e-05,-0.0036545236071106046,0.005405333649832755,0.014752223796676844
1978-03-01,5.108426951968189e-05,5.343020442022204e-05,0.003575092341634445,0.005895299545954913,0.014691181422676891
1978-04-01,4.6892225592879796e-05,5.490737309847991e-05,-0.000771355553297326,0.005633372347801924,0.010957907215924934
1978-05-01,4.956684961143765e-05,5.878799881962738e-05,-0.0009959512681234628,0.006981960420186321,0.007067246042424813
1978-06-01,4.403828026984987e-05,6.98993068814663e-05,0.0022794112737756222,0.005629875522572547,0.005653523112414405
1978-07-01,4.3601989574426625e-05,7.00530378300504e-05,0.00498732588312123,0.002932847079743321,0.0036693771107820794
1978-08-01,4.298529181786156e-05,7.011495121144529e-05,0.0038039423088775948,0.004170209770866981,0.0002725720150920097
1978-09-01,4.512530869268024e-05,6.848467505890234e-05,0.00522638474649284,0.003539117945668598,0.005285789666231722
1978-10-01,4.404505915545087e-05,6.211241145200771e-05,0.0016498604963999242,0.005120193236507475,0.006705254054395482
1978-11-01,4.985000155481127e-05,4.996233624767448e-05,-0.0017284408386331052,0.007263339648488909,0.012356103979982436
1978-12-01,4.630667225076953e-05,5.66576435913107e-05,-0.007743195601506159,0.004999012647507092,0.010165440471610054
1979-01-01,4.846102039361237e-05,5.376776996478117e-05,-0.0006509268587251427,0.004314168957838168,0.01449213596060872
1979-02-01,4.86352543778897e-05,5.4131788633169674e-05,0.0022903528588358313,0.00459001021226868,0.015060577425174415
1979-03-01,5.3544853623558694e-05,4.753391388884007e-05,0.0005979127308819443,0.005833000856606911,0.017781749193090945
1979-04-01,4.838045659501707e-05,5.666816864034225e-05,-0.0061769191233906895,0.006026285215436171,0.009893479727907106
1979-05-01,5.122866620392112e-05,5.827039472180708e-05,0.0028378817660268396,0.005663330860746404,0.01154494020738639
1979-06-01,4.359732040863189e-05,6.644470729576103e-05,0.00441287447756622,0.005753961158916354,0.0058144705690210685
1979-07-01,4.4861310419067976e-05,6.888249431383507e-05,0.0030153219995554537,0.004317967492776613,0.006690475856885314
1979-08-01,4.512601880909036e-05,6.628197423134256e-05,0.007487657421734184,0.0040651381520243985,0.003499933154671453
1979-09-01,4.5751748700695316e-05,6.514241625876005e-05,0.0033896369131980464,0.004541306892254701,0.008706955122761428
1979-10-01,4.407370975438123e-05,6.246866742630715e-05,0.0040318005630979314,0.0043100245723811294,0.008917982631828636
1979-11-01,4.835854497287073e-05,5.761038507977179e-05,0.0068649271270260215,0.004040818506230911,0.012458756100386381
1979-12-01,5.0056720510838204e-05,5.081143799229879e-05,0.0017402890080120414,0.00485749818229427,0.012399398838169873
1980-01-01,5.3752216899738414e-05,4.894031008007005e-05,-0.0026515888748690486,0.005906118894927204,0.01584730198374018
1980-02-01,5.21260282463724e-05,4.770502183136755e-05,-0.004517749039223418,0.007432452791060011,0.015024385356809944
1980-03-01,4.9874956478864384e-05,5.112405578356943e-05,-0.0030317774871946312,0.006031105779887488,0.014925198047421873
1980-04-01,4.856708585521119e-05,5.5996166212998074e-05,-0.001332935062237084,0.005762777679289381,0.013319743447937071
1980-05-01,4.817968606592634e-05,5.951140965094212e-05,0.003717211075127125,0.006107926310505718,0.00839715648908168
1980-06-01,4.226642242125915e-05,7.138325599953532e-05,-0.0005750407126470236,0.005194882396608591,0.005334931120160036
1980-07-01,4.4185416120020214e-05,6.978447972555998e-05,0.007466098031727597,0.003961128580461567,0.0033387277653673664
1980-08-01,4.31453427059599e-05,6.950072490545953e-05,0.005865822822670452,0.004536450433079153,0.004918709964840673
1980-09-01,4.3004840885411497e-05,6.846657297814843e-05,0.0046415934775723144,0.004570328746922314,0.006534723797813058
1980-10-01,4.6335119823955516e-05,6.147440029147628e-05,0.0006939153536222875,0.005255631306984773,0.0077442491601686925
1980-11-01,4.8968502521044385e-05,5.62453539620539e-05,-0.0005766967660747468,0.0045051575095082326,0.008095655357465148
1980-12-01,4.9901712676122166e-05,5.442368625342075e-05,0.0017176949768327177,0.004802227582937728,0.012042713206028566
1981-01-01,5.1008731247748074e-05,5.2122749962265893e-05,0.00044195912778377533,0.005045210612782588,0.010987791029037908
1981-02-01,5.144301515732271e-05,4.929636408382192e-05,-0.005044275167165324,0.006503524976627281,0.015637009346392006
1981-03-01,4.7181670576416465e-05,5.4284970121506345e-05,0.0025859568268060684,0.0052178006929655876,0.012261440861038864
1981-04-01,4.966827873431612e-05,5.6125965533408755e-05,0.00044112675823271275,0.00676524699277555,0.009897043491946533
1981-05-01,4.6879986624522495e-05,6.086428866496888e-05,0.00020447769202291965,0.005551583308260888,0.007230170740513131
1981-06-01,4.639386377884118e-05,7.018946705321814e-05,0.004582467227010056,0.0062473773141391575,0.006397527613444254
1981-07-01,4.6482729108750696e-05,6.711194522534336e-05,0.002937596582341939,0.004344243886104475,0.004859523323830217
1981-08-01,4.185692982143034e-05,7.049540099928733e-05,0.0025392946554347873,0.005386301199905574,0.003868976273224689
1981-09-01,4.408396137023374e-05,6.752040494104912e-05,0.000951919355429709,0.004813372409747293,0.006585012306459248
1981-10-01,4.809172831225321e-05,6.096558755761462e-05,0.001859347685240209,0.004680251489238193,0.009926624625222757
1981-11-01,4.859209184360225e-05,5.569448995660862e-05,0.0005786147085018456,0.005328130403844019,0.012263523240108043
1981-12-01,4.980536137585053e-05,5.282867716922393e-05,-0.0017337020835839212,0.0049474023398943245,0.013211781333666295
1982-01-01,5.0210461116269776e-05,5.173962563276291e-05,-0.0005733869329560548,0.004088706918992102,0.012437303666956723
1982-02-01,5.2384381964050895e-05,4.703690827792061e-05,-0.0020640181901399046,0.006379584859435758,0.014627930067945272
1982-03-01,5.408030650263148e-05,4.625613655662164e-05,-0.000762400304665789,0.005630709832378974,0.014650265802629292
1982-04-01,4.92487669134789e-05,5.526670253763361e-05,0.008308541146107018,0.005001389460327725,0.01294098183279857
1982-05-01,4.564762922617168e-05,5.981037624035801e-05,0.006003433009027503,0.004119893613581857,0.011110341438325122
1982-06-01,4.384218963574919e-05,6.886648971603477e-05,0.0032824937079567462,0.006286589875041197,0.007178425585152581
1982-07-01,4.308582883065053e-05,7.060486401816637e-05,0.003021311385964509,0.005090905566855024,0.007523160456912592
1982-08-01,4.0044592424237635e-05,7.032624000265938e-05,0.003573747380869463,0.004863430998132875,8.267763860203559e-05
1982-09-01,4.231849364562853e-05,6.924040619572946e-05,0.006609135743929073,0.0056496831045175595,0.007832670235075057
1982-10-01,4.556875720614547e-05,5.8621417024526104e-05,0.0028546353860292584,0.004694643818462889,0.008222726319218054
1982-11-01,4.8084737803340737e-05,5.324724293916069e-05,-0.0034180433431174606,0.00677806140932565,0.009575677540851757
1982-12-01,5.424085467590582e-05,4.6701663512945303e-05,0.005585025064647198,0.005856918869540095,0.014726517838425934
1983-01-01,5.0592582283570664e-05,4.7873155412601375e-05,-0.0006826572644058615,0.006356351756645988,0.013306588516570628
1983-02-01,4.896041900792625e-05,5.190768645442059e-05,0.0059959926147712395,0.0049101542875481154,0.016413598496001214
1983-03-01,5.2129096275166376e-05,4.765693151496415e-05,0.002398927608737722,0.00677717422756056,0.01769795489963144
1983-04-01,5.315545725655587e-05,5.018447750601276e-05,0.0033768625144148245,0.0053053100903828945,0.015587787493132055
1983-05-01,4.722759693246796e-05,5.7979900859585356e-05,-0.0019178994989488274,0.0055095059603142245,0.01048209160217084
1983-06-01,4.364492591927653e-05,6.695596625675158e-05,0.0009350660548079759,0.005723286206678798,0.010856098379008472
1983-07-01,4.396338790494762e-05,6.795428283833738e-05,0.004508660640567541,0.004004335399561873,0.007045624079182744
1983-08-01,4.0378395548638465e-05,7.32575702794089e-05,0.005064997458248399,0.0031908071832731366,0.0026527359295869246
1983-09-01,4.2058289106231925e-05,6.947595403320959e-05,-0.0008991082722786814,0.004643969198999306,0.005499616599990986
1983-10-01,4.5922817927627577e-05,6.440242377093769e-05,0.0036124369216850027,0.004655270216365656,0.00602574618824292
1983-11-01,4.532021731525523e-05,5.963867618541779e-05,0.00012924646171086351,0.0057216253480874,0.008532738866051659
1983-12-01,5.2602057015368096e-05,5.0818899612279676e-05,0.001201064787892392,0.00435731247610723,0.015663848898839206
1984-01-01,5.498665700542915e-05,4.662243084347775e-05,0.0004487650585360825,0.005297635410291454,0.018837575044017285
1984-02-01,5.600703843811061e-05,4.739150834462509e-05,-0.0023364831577055156,0.005756449051356564,0.01923831005115062
1984-03-01,4.8201903458296634e-05,5.37547786170135e-05,-0.004645363515010104,0.007061944537175199,0.01327527716057375
1984-04-01,4.9163361192465046e-05,5.3516038139511284e-05,-0.0024791486794129014,0.006523383490275592,0.014745588123332709
1984-05-01,4.901770187378437e-05,5.724720440098438e-05,0.00020689039956778288,0.007084149304622164,0.007653534703422338
1984-06-01,4.097524652024731e-05,7.045456782336636e-05,0.0021500876755453646,0.0053322995275569465,0.0030271679861471057
1984-07-01,4.622666783878534e-05,6.636276495931991e-05,0.006921169551787898,0.004239544796291739,0.0071585105615668
1984-08-01,4.193233825352157e-05,6.954482473545419e-05,0.008237951988121495,0.0028830967494286597,0.0006360925908666104
1984-09-01,4.707922632481617e-05,6.389135799916654e-05,0.003429973730817437,0.005001320096198469,0.007745365292066708
1984-10-01,4.551579574278246e-05,6.303483979567757e-05,0.00498125227750279,0.004014241130789742,0.010173951886827126
1984-11-01,4.7341701095623044e-05,5.427395457257356e-05,-0.004771630483446643,0.0060159494751133025,0.008584342140238732
1984-12-01,5.3166630777923274e-05,4.700361951736027e-05,-0.009389387560077012,0.007523382373619825,0.017934440984390676
