,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1979-12-01,27.48371894128403,13.05365697706468,27.471217276269982,33.852513351279626,42.706059479104525
1980-01-01,25.038748680106224,13.176667241836885,25.685263281095107,51.2789000961339,44.635461732719314
1980-02-01,28.12778672173832,18.737254572705933,27.57580557320901,52.13149656869095,43.58851760363727
1980-03-01,24.898752666177757,28.338303811567084,26.937612053302665,47.22002590797227,38.19972480057991
1980-04-01,27.45023758040517,23.934381891459704,35.071158142774365,32.938461924417496,38.79749124191186
1980-05-01,6.360816101132249,23.97147891082389,15.44757376376789,34.85265251492611,30.252112661605803
1980-06-01,20.43752417569298,38.50304757674966,5.890229970825066,27.610542828417326,17.990383187504833
1980-07-01,23.162082717693327,31.709158979805853,5.4875644848902505,23.128789418226265,14.631243434561473
1980-08-01,30.965324640301738,34.910256691977146,15.007344529705815,22.167924111662284,7.940067893428979
1980-09-01,26.31941563576736,31.910793649860118,15.307173216004903,21.42098531694582,8.175927517916568
1980-10-01,30.671269156135878,23.595482962850095,19.052358416154913,36.87466133715651,13.935747626536374
1980-11-01,28.744584265363542,14.378926851793121,15.21121078892651,32.81348306801501,15.465060179782007
1980-12-01,28.00875303244826,21.997593349301738,16.512676823421387,42.79920656841272,26.85497710947086
1981-01-01,29.828499862561582,21.403116060944072,19.839545064254352,48.86209708170874,22.4878263161976
1981-02-01,25.863874493202307,28.44724391484663,16.29235546074094,47.20063740045572,21.378008116476327
1981-03-01,19.851702867771195,14.763596888436965,10.09706769711705,35.51960412425485,27.743021720973793
1981-04-01,24.482741928280962,29.71860396304229,13.948667789598266,39.46718068186708,18.375645238736848
1981-05-01,27.25406002146899,31.638392052128896,9.53100963394647,32.7593921995089,19.787043580271348
1981-06-01,30.409099275271863,38.6984852408392,7.046612246685301,28.608657511978066,13.297777437380049
1981-07-01,28.600013929238152,34.67958652896567,9.7461911166544,19.430499861909293,11.074189796922317
1981-08-01,22.04656248462399,34.312152355320045,5.248763892905407,19.2108785147421,14.195436909414562
1981-09-01,20.09663364668927,29.604579808538592,5.1300869114070355,22.0409191920926,10.380767418142012
1981-10-01,13.03727487016503,21.083737140251717,5.544927559402707,38.70587456289454,15.87663985970585
1981-11-01,7.850795067845753,21.705559005401643,4.567144809736754,42.07428235600591,16.0592009951565
1981-12-01,8.73445614970379,9.712448633405716,17.011924722601602,36.12705881443898,33.25549751967334
1982-01-01,7.943860645543122,19.87137880884317,12.53440787011172,47.492908893405975,39.299584906917865
1982-02-01,5.014662314620235,23.3190582062034,12.16896763884934,54.17159776155475,40.47302333040206
1982-03-01,5.02033531573441,25.984190088184164,7.414306554124508,49.96777250105148,31.143797051263967
1982-04-01,18.690493274834775,13.715522262440066,28.275681487182805,30.550020588524536,41.750351531839
1982-05-01,26.043250634143785,24.23944027683413,26.652384490799193,34.12933835635414,29.193795802664866
1982-06-01,24.52151857322232,39.08420914099595,23.525312409719394,28.052267003980262,17.410532833788487
1982-07-01,22.93490792874249,36.06693591713646,22.100516608710805,21.585906110872642,17.93468453835478
1982-08-01,18.264820141042755,34.973756882200306,16.65886685530696,17.092837357142518,15.160425773457366
1982-09-01,6.300093762003172,34.045276908154534,4.889690051617971,24.506347881481723,7.639273682285691
1982-10-01,6.973525663218861,15.730800855938472,3.2669995678115473,36.26712657949204,17.331472995865553
1982-11-01,21.458946913321597,15.081377228955246,13.225041845739405,42.3204150257391,16.663870456046375
1982-12-01,33.28150376828562,14.213814972587521,21.500769396520873,48.71826098717657,22.439793350202713
1983-01-01,24.89890875924951,20.046423974035985,13.098311226489464,46.74304564683729,24.17079604637247
1983-02-01,34.876751632338504,15.172322654316668,17.239211635147335,51.68343567402963,30.149702378713148
1983-03-01,37.17179431587498,16.375382938634797,13.864846960962755,46.82263414733865,26.71782376394532
1983-04-01,34.61561016156171,11.108936751928459,17.31092430618525,38.34068095023068,18.578353350970566
1983-05-01,29.238188377952866,24.362533499435767,13.61429829662073,32.27442689588106,14.029579926144061
1983-06-01,32.05679955977897,36.52611797124801,10.69279160489751,27.792772586858373,7.031346521624019
1983-07-01,32.85627695498384,34.27660857818955,9.349292468008633,21.479384535547126,8.440529230891663
1983-08-01,36.614513566419475,27.239573401466377,10.882935111827265,18.207932480939085,11.092078214857013
1983-09-01,31.019727806604454,33.66008279674222,11.44264878168947,17.434221303635276,6.7436425397388255
1983-10-01,24.05803583477154,28.351067792942146,11.161788830780552,30.331637940842043,7.993761454083491
1983-11-01,14.339137892033284,15.603667109810232,6.014911907510937,40.13169803213889,21.11466800848433
1983-12-01,17.503101215146398,14.289576540814627,10.780745086859564,48.62555806228679,26.07427669900481
1984-01-01,21.731695583972154,28.450992284999682,16.175850567759703,59.59713019799677,20.079307485188135
1984-02-01,20.112965460085334,20.61299645041749,12.86407954955264,53.44547753513697,18.60212972911943
1984-03-01,17.411542874957096,30.062521160421024,12.22185703513018,37.467723386311214,31.87627400000161
1984-04-01,16.15481197844199,23.56312351264912,6.483481370034712,41.27302561206011,21.384055226517567
1984-05-01,5.0613028891214205,31.62467579889909,5.562665847307896,33.424477012977455,17.66037186419706
1984-06-01,9.154561387204307,33.285624634659435,15.334109585044637,20.517047690132788,15.127248517778806
1984-07-01,18.876028010296114,28.89641749898871,21.42560862331258,24.020815135471455,21.160597290349777
1984-08-01,27.646000491767914,24.838715957350406,23.908926536890444,20.3212409985434,21.703705368329278
1984-09-01,22.849065760404645,27.881940524034174,24.67591822439013,24.967481528671616,22.10638831010014
1984-10-01,26.373316457215996,23.548342821336327,27.711910779124914,34.41500232351828,20.750782071090512
1984-11-01,25.450117109450364,12.49274892362108,23.7095363165832,35.67624475892341,33.55275893960779
1984-12-01,22.70623243943318,21.367786517072272,22.33086512720369,42.406252579132975,30.502246831836135
1985-01-01,24.964287208108264,16.201841370995695,31.638920400343043,41.31364893873725,46.208976263880295
1985-02-01,5.973585166068003,39.63884350604322,5.231610682925943,47.48155768259968,14.259048422691222
1985-03-01,11.099419238984256,26.325870379716687,17.434054808019358,36.172696805306195,29.711894085716732
1985-04-01,9.696142194449397,19.42876041841042,6.224412446032744,37.42925453973971,22.32973146481744
1985-05-01,21.47119240659555,26.951077564979073,6.546038648958188,34.60943021921315,18.668871287557952
1985-06-01,31.089731828501343,35.95147594306197,11.616134096995328,26.983163897539672,8.970473028595148
1985-07-01,35.761134778614625,31.662702816673512,11.479641761616715,18.900628454567233,7.0612353692305945
1985-08-01,32.277463283808856,35.22904994756614,16.057751904294353,17.43675385930522,7.477869479567931
1985-09-01,31.780255358042083,31.323768292343427,17.913495626204316,21.67404070607698,8.620075952005964
1985-10-01,27.04466919388892,28.916447223893865,15.118398703247447,28.664015006503043,11.107969038680322
1985-11-01,31.562109440307935,14.713336684977525,16.637154485349917,38.60847500858775,17.87489879932668
1985-12-01,25.097700048508734,24.297662731144523,13.499763638696951,45.50144707267185,20.52208375022254
1986-01-01,28.95185215724983,22.88533289193023,18.84269874228767,54.501867143136224,21.34507702558526
1986-02-01,34.34173771632666,19.94672085882956,18.316017028506437,49.994295602983726,29.730475022546095
1986-03-01,39.067023992273434,18.390527466311163,28.301150679889915,50.70614554762374,22.24659234001995
1986-04-01,31.27046878638043,23.182345820250646,13.207232346116571,35.31648880845977,23.28627177529786
1986-05-01,27.262327773404678,30.842324024657895,11.64186593222635,38.11523469915775,14.49007241123901
1986-06-01,34.487526983742896,36.12271453150846,10.987919395496258,26.32972271764036,8.580953259461197
1986-07-01,26.750399972546585,29.13376747039014,5.6030143780572175,19.8733194626779,11.04777692091914
1986-08-01,19.577537878550707,31.097327609035894,4.270902350469169,20.586336109264654,11.796719469417097
1986-09-01,21.33581984078898,27.664788498994756,4.833133310697515,27.016370833817337,11.562334072008413
1986-10-01,23.028459287897615,19.194595312581253,7.282546114830146,34.82975533806037,14.13019639113056
1986-11-01,19.079764809779235,22.193759629188943,6.2273958270688965,40.21263891448386,18.389340541070688
1986-12-01,10.26546643095584,20.2456233663835,11.808386872128166,44.04184483581652,36.685634611365664
1987-01-01,13.376528825180063,14.092940473122558,9.411691279078685,40.56256658032219,27.90307262305129
1987-02-01,8.343169712499046,13.063580773801098,11.80357177007714,29.66447862300323,35.234979808505734
1987-03-01,8.156497561374309,26.331241238215448,14.345195083914309,36.17085885480195,39.92604140270986
1987-04-01,11.712828059474685,25.58189836005106,14.93013533288548,37.74611372908816,29.86782481010655
1987-05-01,27.224063261526087,23.416009663274732,24.78248308526164,30.46931176771842,31.98615416267575
1987-06-01,23.99616939142344,37.34960976138695,25.334252434109153,31.16485568194015,23.233359302511662
1987-07-01,25.037634835513533,37.191271797688906,22.114142178853594,24.129447198462508,19.0586381695141
1987-08-01,17.486676957278753,32.06330245533474,20.74636565215491,21.35225307526394,20.572321226577987
1987-09-01,3.9319164794669264,32.29737037602899,3.6221610667270574,23.43079784062372,11.825948596405954
1987-10-01,18.669548530782507,21.457035544100595,9.9929532037687,37.08170732473231,13.452589906003936
1987-11-01,27.1066731625982,21.595853814336497,21.157779427439642,33.343845708088416,16.072399427998754
1987-12-01,29.60567341505107,20.61546839750732,21.067218944689344,33.952321625416694,17.1766921972743
1988-01-01,27.419063994731356,20.15780226987202,18.796790351566305,43.4458223974448,16.633343263077812
1988-02-01,17.945037979189653,23.40103656564997,8.242276291799818,42.124291036080244,22.825665793023
1988-03-01,30.230446060845477,32.21393561104054,21.536271170101248,51.486690616450524,17.57065283190679
1988-04-01,20.083876821594885,21.533878548016556,10.989989071754607,31.835543171459452,25.494756847933267
1988-05-01,28.322146496628676,34.708256516510325,13.890254185964372,38.19248953971807,10.326144146151329
1988-06-01,40.774888871691175,35.87328023656176,15.536901037178481,28.718147386463546,7.891521039815116
1988-07-01,40.156474412165174,36.1453472225017,13.643395632065872,18.1177670252431,8.244580558110474
1988-08-01,36.530850036225836,35.73555151584021,12.852439254538336,23.703922717881927,7.524067257184715
1988-09-01,38.8571247876685,35.9537300696921,16.68550604559094,24.613080532980675,6.805952732904637
1988-10-01,22.78188628776136,29.32400850443897,6.411734206275462,35.5051527114914,10.477958240427686
1988-11-01,25.175301645960612,21.679661606582812,8.910401056593411,43.004134403129676,21.31060116904804
1988-12-01,19.914062889255366,24.26858444912604,9.884484980100215,39.41854658961494,23.225661657947846
1989-01-01,36.13505721423534,28.585494014787553,22.818516981638794,57.859451558766665,14.751744980356127
1989-02-01,31.78879099082539,33.05173528371452,19.73743915848307,66.16352164115617,19.446538887110176
1989-03-01,27.257636954874496,23.373136218066357,12.804161854540522,42.1294121131196,27.82408590609944
1989-04-01,32.52339728957034,20.006993222784995,14.735360539843384,44.200642843242555,18.76675158934522
1989-05-01,16.7234689738793,32.78248486984374,6.4401394249225845,32.674184958330855,14.582179530400417
1989-06-01,15.63075740376547,40.109385685647254,4.606396050397644,25.344140968627812,13.26275808211049
1989-07-01,6.528056055910107,32.43402799222073,6.6991578459923975,19.832206101395045,14.239901339062587
