,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1977-03-01,11.179796218011726,21.590840189731143,41.20322564210469,25.39272327599178,11.30657225691
1977-04-01,9.276343317433023,28.163894830329955,32.87096960067945,17.24355640953272,6.571601679959931
1977-05-01,-1.1339019443145466,25.600640634156804,33.69555398113779,18.012595040139217,-3.9654089863713784
1977-06-01,-15.849814020085681,6.6515605911876134,32.32800474421952,17.236906257844886,-17.501698309268704
1977-07-01,-20.19706358018729,-8.682459756848157,27.387092276251618,15.197428706976174,-19.987763855141505
1977-08-01,-22.826222781407903,-5.818197979657635,25.8373680100548,17.597743361474635,-15.692864778095903
1977-09-01,-15.872740994895484,2.152040427375833,26.876649517632043,20.91105636350402,-12.731216063450825
1977-10-01,1.7681402301608504,20.74691181105722,35.387844568248305,26.965528849608067,-5.408498172052977
1977-11-01,1.3328072241489217,30.55891085632944,50.66539152564153,24.130217641678822,-0.762597388103323
1977-12-01,10.742159092941153,35.47191210032501,40.522637815536775,30.61381658001825,7.9058214529385
1978-01-01,7.874191029540733,45.71225921506556,57.293989401041586,30.51339669772986,-1.9307759137939646
1978-02-01,14.19474354972043,42.62362247008573,45.201959142521225,22.16289846965815,2.215411459434736
1978-03-01,7.396010306119362,40.89025804673213,45.16662050588423,26.89122421420045,2.2787591260790845
1978-04-01,10.998331138708146,23.620029937882396,25.157608552834922,17.699366379132698,13.308428143683306
1978-05-01,-3.0150401000979667,17.341495621676582,37.255751814692466,21.52821423953107,-7.521025072645349
1978-06-01,-18.10081327212754,-0.13944320730724233,31.732821587669424,23.122915481877012,-22.153037891001325
1978-07-01,-19.894384087906538,-9.6637887927307,17.636334652584168,8.662236524111327,-18.66787040972028
1978-08-01,-25.160498174159155,-6.734449697031684,21.41830415769602,15.243148272129167,-16.912964841931267
1978-09-01,-17.822558862589677,3.4333374691569083,35.096030524493756,18.718591285208223,-13.18925538702997
1978-10-01,-3.2625394645057795,20.228782736426407,46.567831631442886,22.22129317854803,-0.24464154362387777
1978-11-01,4.581654281766623,27.896142993796303,50.18924564495375,30.140960911487348,3.460750944082809
1978-12-01,9.725528055988459,37.55393850436194,41.285999548402046,23.679782725789845,4.355016042611828
1979-01-01,16.408601613158872,37.944748810945484,45.595666684495676,18.07250390367253,12.006469130244831
1979-02-01,7.756073055933192,46.837119589147946,42.744148812971936,25.347578201170087,-2.144415014513567
1979-03-01,10.206116285637746,38.48272033247663,48.05798301918507,23.494257050949596,5.215014984586135
1979-04-01,5.566425665455731,23.960666911449607,30.211078694784234,17.624955289095336,7.617388537135376
1979-05-01,-2.5615391074602463,20.342119802765723,42.7418206864579,19.669025891690904,3.7010793838483553
1979-06-01,-13.391604866769862,4.763756552612253,37.432218637386114,23.7932284732186,-14.03289793400312
1979-07-01,-21.191579988755986,-6.288693333612168,31.688745202095696,12.512366146336344,-18.071765713853445
1979-08-01,-20.405184659440305,-4.628477047040186,22.09675505155049,15.746803084762764,-14.02265389522897
1979-09-01,-10.758200108121962,10.390657033366004,42.62586479699905,19.53683749359704,-13.760005012893522
1979-10-01,0.9759544804996285,22.808141981751824,36.38326120722255,17.713593611436114,5.496804712159931
1979-11-01,0.6421069013117363,28.11571615185902,62.52738483246105,20.27736206471127,-2.950250465773799
1979-12-01,10.926880020797572,38.03200212262389,40.137027664259634,25.708414335781185,5.885276764571943
1980-01-01,9.052735657724103,49.514656552123256,52.769106138572475,27.764786917335698,1.2033284141627414
1980-02-01,11.065955117505517,43.00281736008738,42.950660941707085,28.260653187891997,6.11685703266643
1980-03-01,6.864644597073943,34.42436165307436,42.355501986402814,26.550047774913626,5.099131856400796
1980-04-01,8.594497610312423,25.31283973825298,32.75710242976255,16.071569574696074,9.834970807605378
1980-05-01,0.3373035223996367,22.895751705323075,31.48907413994275,13.581507679259815,-0.1848865524501295
1980-06-01,-16.343254997713423,3.813100976998048,38.557343003697696,24.544132398074474,-18.564275872342385
1980-07-01,-21.463342372475246,-9.957464063513541,27.809095246738835,14.916171871109446,-17.39485994216246
1980-08-01,-22.451668343416703,-6.0385984743093335,32.88266707369513,18.640968780930894,-21.160988734131127
1980-09-01,-14.754778193083421,3.31120950149094,39.75838204544779,22.363874837927856,-9.191365327189404
1980-10-01,-5.917527726509292,26.497822222984663,45.42018543279781,22.539787250549924,-6.894889563680831
1980-11-01,3.5814960728381506,29.99655143028284,42.37252289237004,20.384631861505245,2.919206518523594
1980-12-01,4.730556751797804,30.10457716177382,54.94780886734362,22.501990307884142,8.949971503815085
1981-01-01,5.830184869129373,41.47365784482425,45.084002887388266,28.439385739970994,-0.49906160052780324
1981-02-01,7.455810910121633,34.21053462534536,52.69249738963965,26.212978622833738,5.402077117913456
1981-03-01,15.8132223681584,32.70855872252237,27.349103191284787,20.59391122467944,9.690455131555382
1981-04-01,7.9017942382349435,23.440015687785028,29.655864037751183,22.991690697599367,4.265898014193774
1981-05-01,0.40801488181488893,17.37497978394809,26.112517610101236,21.205889932190416,-2.4598133162610614
1981-06-01,-17.999430065537513,2.2547789092538433,33.64220188545194,25.486507983775905,-16.60231270394228
1981-07-01,-22.154229791166404,-12.993050664089001,19.18488461565246,16.03546596738996,-23.712495969928586
1981-08-01,-23.544295602887477,-8.374069811685693,26.191285302133355,15.997801599974004,-16.627075997921064
1981-09-01,-13.715741954539732,5.196835838366983,38.91554713552938,21.948777527281862,-16.934716158704592
1981-10-01,-4.451914077951188,23.788593235340787,59.360361826513085,19.388798825413847,-2.9277274307795373
1981-11-01,-3.4773177048463597,28.249288254414918,53.86563359265636,28.45760180238704,-3.06916410894105
1981-12-01,8.57050710669993,35.0498895156282,51.802644932348386,22.27833426515045,9.631304289291656
1982-01-01,8.328972888651448,42.01197316205414,49.06561353339081,25.308116611617972,1.344838836829756
1982-02-01,12.13526856403059,45.16150593233532,46.27815481706277,31.95063637082059,6.289819260103957
1982-03-01,6.806714176830347,36.27360598753481,40.4202671929067,29.787624980766118,3.7006303226151234
1982-04-01,10.668065170867667,21.856091445285422,30.96942650506714,13.063665894308462,10.328039867669066
1982-05-01,1.2770805173638304,22.09472305287448,30.09397483935635,15.887374372714785,2.503054665784793
1982-06-01,-18.22097731518775,3.985485486048323,41.44830687351292,25.230606771440197,-14.665197406990565
1982-07-01,-21.138664176471064,-5.195527136805196,30.868623813644852,17.71196082005082,-17.822142726590876
1982-08-01,-23.262209954202977,-5.807845444735952,23.408840974546372,18.559298794572495,-16.009748532649375
1982-09-01,-14.528220466017476,6.498760610445724,43.72415062394325,25.73945595222793,-9.137339245264343
1982-10-01,2.444783198511968,26.73237142405381,34.01433652916307,15.26929584273963,1.6373408384811452
1982-11-01,5.93316400938921,35.96582611281783,46.38842623588025,27.01855197098901,-1.6054447099821592
1982-12-01,8.757527714723222,39.95534562319001,56.47876721104473,23.790733677742182,0.8414041066221295
1983-01-01,15.974625480160572,39.98305825722872,40.53786360075928,32.24671797863735,9.210329277088919
1983-02-01,12.176666453220914,51.5643588074557,45.52420670165971,27.002232851913227,1.1262941680126652
1983-03-01,10.834537227106615,40.336208457496014,44.846882668888945,28.89144082308413,3.5360918904673895
1983-04-01,9.8999766505719,35.04898279851569,34.12794151628219,21.821665730488114,3.1658854408492108
1983-05-01,1.2639408349491985,20.77668726747299,30.350817950853866,16.728878865821898,2.547969791375708
1983-06-01,-12.003603011119536,5.9545915212048275,41.54805674549192,22.06232669284609,-10.2133763743439
1983-07-01,-19.750475677884207,-5.586582622705137,33.793701210926066,15.646615968046792,-17.668238402380986
1983-08-01,-19.92253247134337,-4.849683999761713,21.094732526947503,12.678932692188917,-20.693073814652674
1983-09-01,-15.494648803482779,0.7988842721276328,36.8063530917546,25.3484044870731,-16.2537549693132
1983-10-01,-8.354693407331043,15.076259644564052,47.07373855837386,29.002464945628734,-9.267180376229657
1983-11-01,0.5059710830694891,34.910860832658095,41.55178807183344,23.104812363012115,-0.5140022423877763
1983-12-01,5.877947790691789,38.66838175016892,55.00497924850727,26.14115937956332,0.4851166143860807
1984-01-01,1.6264993539563213,40.39000428037231,68.01735952131051,30.041358801782064,-4.015688286967153
1984-02-01,1.1258970401817383,37.612398380445136,67.77156199983257,32.004803252879064,-3.12263971669485
1984-03-01,8.963958966571594,28.920619757365014,39.30752545780271,21.056089758032392,8.134020719244276
1984-04-01,2.971521732567733,33.542835250735614,35.11222520232047,21.28716620547596,-0.11303565090006544
1984-05-01,-4.180041315870374,18.76251228272828,37.921697271259,22.026918276762316,-3.572625728362943
1984-06-01,-21.635943604587204,-2.5460133431023895,31.012072286452316,16.685270504423197,-16.9035467016658
1984-07-01,-19.38245574051233,-10.383762885598678,27.490944879144944,8.04458098859769,-16.29493530790793
1984-08-01,-22.099441341572334,-4.45619068043642,18.828916695176872,8.075537093131397,-11.151298798025945
1984-09-01,-13.967234155942101,4.9347609194563615,40.15618623771615,18.246513937866524,-9.522442859182304
1984-10-01,-9.200034429160084,16.092032913181033,57.725703712534354,23.376724444708994,0.5680683343398044
1984-11-01,5.291305911163183,35.12491811069137,42.703083258893514,23.425216692684508,0.773824150093071
1984-12-01,4.036026738974938,34.32089825568691,64.31072064588442,32.75092134145499,1.7191279175542231
1985-01-01,13.139523407139444,38.5733034884927,43.3981342080601,24.628561261127338,9.573557951518517
1985-02-01,-1.7056658404396015,28.508004759342317,64.06355336378282,44.73695036967088,-8.602409372889081
1985-03-01,12.041227911095222,24.49367086265722,48.57745327444609,28.495288115568545,14.23779299726155
1985-04-01,3.5170526917791682,25.384432582268484,37.57678867297902,18.462238102247056,4.714985793409572
1985-05-01,-0.939315428227973,19.097833768335,33.03839074486673,20.839879577840012,-2.1256977102591077
1985-06-01,-21.940236928334954,2.0588966146532814,41.887460785800386,23.846746307324448,-17.963110975585682
1985-07-01,-22.801406341418705,-10.52642299324724,25.3186212703316,11.138503503746211,-19.37258459066864
1985-08-01,-23.57525913834552,-9.49276446774802,22.248102452440225,20.621390119065893,-16.052429048512092
1985-09-01,-16.120903263547902,3.3184689284051694,39.71118336233918,20.340862571163605,-11.562910270869654
1985-10-01,-5.510695930029223,14.290800684951902,44.82558246447663,27.215283085726238,-1.8590849230109858
1985-11-01,2.1189255937518987,34.339163319586575,47.65397534299876,20.840038160759402,2.082655284900903
1985-12-01,8.565838099397835,33.39967241235907,50.70768218365837,27.011618333463133,5.342106005282215
1986-01-01,6.889942698142988,41.06686878321451,60.23549569579329,26.874333950461782,0.8112114289678741
1986-02-01,6.621080107844734,44.77838613310571,46.94574587932559,21.38836256685391,0.17027421187049166
1986-03-01,5.078100294462714,40.36839373419322,45.93252532799726,27.60085218512437,0.347463958423469
1986-04-01,10.493398985247502,26.141485197169963,32.91391980628456,18.477622529140337,10.094183644145822
1986-05-01,-3.0742356875127568,19.988508359603937,31.12992855066629,23.22076030755976,-1.9052343933612588
1986-06-01,-17.053044501528685,4.169197242125823,38.105945939197916,20.70423549682081,-17.981923559425358
1986-07-01,-22.775512528659437,-7.907178316364768,18.92421787375737,11.854706332663826,-16.229722179552578
1986-08-01,-20.76730791218749,-3.084801636456138,24.51836430257099,17.15321341128184,-13.615710570608416
1986-09-01,-13.52012422910441,7.208703251486365,40.54336103962276,18.882905444355163,-6.794519450509794
1986-10-01,-4.061257989976628,24.382991357704444,42.89077655655355,19.22884699938967,-1.1615807045979325
1986-11-01,0.011423317088126227,29.110169549237668,50.47219013539567,27.644117393686344,2.165522950227466
1986-12-01,11.923041312728321,36.73132198664032,41.2667830208003,28.11332808987405,4.5678753544981845
1987-01-01,9.358501276228413,42.0591361959795,49.50722293884139,24.587078686738852,-1.8324527552565852
1987-02-01,12.692217416080078,37.04273128608903,40.48572470299187,24.05321222789886,-0.48590677667884835
1987-03-01,12.567281780404624,35.66109303075094,33.809209717276524,25.280825809037967,2.921733552353529
1987-04-01,7.988763602117624,27.92629809355846,27.999652640339317,27.926292419971904,3.5393388432257202
1987-05-01,4.300021257546596,21.612324787677288,30.757301593553407,16.007682915995822,3.102674250084249
1987-06-01,-13.47324140439678,6.636915113884058,38.931527109878026,23.867097297029073,-17.742733518982387
1987-07-01,-19.91161570476519,-4.755333509864643,33.585548996066066,19.741526302089007,-16.92724322364253
1987-08-01,-17.51904344372651,-2.5439610461960456,31.577711007120794,15.749361505615376,-13.883999874956185
1987-09-01,-11.397997824893608,4.8486643255281985,41.06930854673746,23.30947053442635,-9.103017212108515
1987-10-01,0.4804092214167541,27.00438344420069,40.89809365261614,22.904780097952198,-4.09717008647245
1987-11-01,-2.3882614272304847,27.914931778486565,53.46978527815828,26.388304474877334,-3.1167017240283186
1987-12-01,3.2275765148206603,34.70934630104875,48.912519835462994,28.40434253706716,-1.382919081572914
1988-01-01,8.449133925274303,41.412280135081566,55.959374986207095,28.676910213692718,0.8181106706279412
1988-02-01,12.97349742026603,38.148161906283654,46.85496065149654,25.399340214455204,6.871358961550259
1988-03-01,3.319476289055067,32.77985783807699,49.18840799353875,32.75454871477411,-0.8561177752029745
1988-04-01,11.852370164088386,25.412704647206947,33.76321134606179,15.952045521841791,9.575179141328682
1988-05-01,-5.5465133338168275,22.01937523946184,40.16600920704779,26.39638459495686,-8.46851660013104
1988-06-01,-17.155374563457908,7.196190835523292,34.342539210987866,21.067128833508313,-17.20161450149658
1988-07-01,-20.450193842659232,-9.480176257619426,24.578997823385063,17.179735126306824,-24.236190849891504
1988-08-01,-18.472191892428807,-7.87941977420747,29.294108409448114,19.068358456836393,-17.779632534603607
