,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
2010-07-01,4.555595282352332,2.335519790649414,42.35484600067139,-0.40253427098779115,115.78560829162598
2010-08-01,2.855706756765192,2.35190749168396,69.14330124855042,-1.4579268062815947,151.40055656433105
2010-09-01,3.565061092376709,2.430727005004883,-14.926867187023163,-0.40796307079932265,140.11326789855957
2010-10-01,6.079508319045558,2.1155872344970703,-117.58321523666382,1.4275490361101486,98.12516212463379
2010-11-01,3.7632898850874468,1.8192520141601562,-214.35787677764893,3.4781736486098342,22.992196083068848
2010-12-01,-1.1583349921486594,1.3268901109695435,-270.85580825805664,0.33103668076150555,-50.90342044830322
2011-01-01,-4.8285173647331465,0.9774089455604553,-356.5032958984375,-1.6335078898598165,-111.71456336975098
2011-02-01,-4.970675526243268,1.0787731409072876,-417.52519607543945,-1.675677825422848,-143.5359764099121
2011-03-01,-2.8485552831129595,1.5134902000427246,-436.72447204589844,0.6497393636142506,-138.5863208770752
2011-04-01,1.703773664705681,2.0533840656280518,-376.68466567993164,4.299165220821605,-88.7839412689209
2011-05-01,5.762767069267504,2.2294392585754395,-243.2384729385376,6.29497906740974,-3.0252692103385925
2011-06-01,5.60489712339459,2.2510006427764893,-78.0288577079773,2.5298442910699284,61.56094551086426
2011-07-01,3.383397694790002,2.2378990650177,29.561826586723328,0.4929081043776343,114.83498573303223
2011-08-01,2.501474366043553,2.3234171867370605,35.963982343673706,0.6378789158428416,145.33551216125488
2011-09-01,3.239788792350075,2.293757200241089,-44.2476361989975,0.7027669864542343,126.50590896606445
2011-10-01,5.6579607905763565,2.4908199310302734,-143.0120587348938,4.066005524467019,71.3200044631958
2011-11-01,3.5185886151862866,2.152625322341919,-286.8671417236328,3.9105534553527828,-8.001904487609863
2011-12-01,-0.5170800920688744,1.5996241569519043,-377.6857376098633,1.9277670804192037,-94.17444229125977
2012-01-01,-4.49064319783991,1.1643275022506714,-414.9693965911865,-0.34669223515426406,-137.40662574768066
2012-02-01,-6.664992101264722,1.08286452293396,-464.52059745788574,-0.7088284720392788,-167.11883544921875
2012-03-01,-5.372131232059363,1.5661171674728394,-475.59146881103516,0.665467232465744,-167.57633209228516
2012-04-01,0.1511327809456623,2.162350654602051,-362.3822212219238,5.0730102202471565,-96.5981674194336
2012-05-01,4.666740244085139,2.187079668045044,-177.98149585723877,7.439405777875114,-3.438654839992523
2012-06-01,5.629102027777469,1.9959193468093872,-61.87358498573303,2.047285612891702,55.51356792449951
2012-07-01,3.4530802206559614,2.112532138824463,-21.440744400024414,0.287166128263754,109.34852600097656
2012-08-01,1.6256357684279932,2.2044105529785156,38.83715569972992,1.5581178314545574,134.8572826385498
2012-09-01,2.8233683470523716,2.1152093410491943,-33.56750309467316,1.8877651761559877,122.25517272949219
2012-10-01,4.936147458625562,2.1458311080932617,-84.30050015449524,4.396063439986285,81.09755516052246
2012-11-01,2.501927903204253,1.7697147130966187,-197.70777225494385,3.9145101519191963,12.74932861328125
2012-12-01,-1.2412404472177678,1.339072346687317,-313.1551742553711,2.4217153296751133,-68.5319709777832
2013-01-01,-4.573451027725682,1.1393325328826904,-396.28467559814453,0.002705499098417075,-128.37759017944336
2013-02-01,-5.683384880875096,1.1773278713226318,-430.7713985443115,-0.4477585939800038,-144.06622886657715
2013-03-01,-2.9763160329876523,1.6879829168319702,-427.0888328552246,2.1873118246302883,-126.63198471069336
2013-04-01,0.32879010294422956,2.2568366527557373,-359.66031551361084,5.816609719220329,-78.40232372283936
2013-05-01,5.360479788346724,2.137619972229004,-213.06798458099365,4.961571973912855,-17.92493462562561
2013-06-01,4.367825479218454,1.8914387226104736,-91.75539016723633,-0.5184155176667605,45.40854454040527
2013-07-01,0.7131353472218369,1.8006097078323364,-10.53008958697319,-2.2757309324601116,116.64956092834473
2013-08-01,-0.47962317864100135,1.871948003768921,-2.1892067044973373,-1.6952735536238726,132.3895263671875
2013-09-01,2.4811860286828242,1.989806056022644,-27.5188148021698,-0.16423852785545237,118.22566032409668
2013-10-01,4.97528567458644,2.0085158348083496,-138.03560733795166,3.115386822644402,53.8615608215332
2013-11-01,2.7835508187611895,1.8504917621612549,-234.5390796661377,4.142705131979549,-9.071672558784485
2013-12-01,-1.4221521941098298,1.1573585271835327,-342.85361766815186,0.8900929023237789,-83.66381645202637
2014-01-01,-6.0319701830546055,0.9223554730415344,-400.98562240600586,-1.2845234835849089,-141.11449241638184
2014-02-01,-6.717182650710597,0.9762943983078003,-447.46031761169434,-1.0184993638711817,-155.50493240356445
2014-03-01,-4.36958833174272,1.28911554813385,-436.0013008117676,1.164874346817241,-127.93252944946289
2014-04-01,0.8947259548938635,2.0236127376556396,-379.06410694122314,5.042374484679278,-74.36452865600586
2014-05-01,5.513636271158854,2.26054310798645,-202.7195930480957,6.390324760885799,8.399677276611328
2014-06-01,5.813502904140588,2.03305721282959,-87.79065608978271,1.1298602118211634,66.51541709899902
2014-07-01,2.6894553141160444,2.0455799102783203,-4.539885371923447,-1.9609421491622923,118.13433647155762
2014-08-01,0.312290092309316,2.0918030738830566,39.349764585494995,-2.075535935514113,132.97999382019043
2014-09-01,2.0910116759213535,2.0640523433685303,-11.267880350351334,-0.14056061558863694,123.6569595336914
2014-10-01,5.26356299718221,2.0688021183013916,-154.45772409439087,3.368839796851663,74.60264682769775
2014-11-01,2.0053646781227803,1.598285436630249,-283.2843065261841,3.1664876376881317,-14.161046743392944
2014-12-01,-1.4905617995695635,1.2750954627990723,-364.0887975692749,0.2777356654405594,-80.99510192871094
2015-01-01,-5.138962919061834,0.989579439163208,-407.50255584716797,-2.7979801682864918,-127.41174697875977
2015-02-01,-5.476936788269968,0.9601477980613708,-437.3065948486328,-2.0012264742570762,-136.0031509399414
2015-03-01,-3.998555920340798,1.5664993524551392,-438.6942386627197,1.1684881413684172,-129.48822021484375
2015-04-01,1.0678264227780427,2.1350419521331787,-392.07661151885986,5.691549006630392,-86.49175643920898
2015-05-01,5.965946298657041,2.328505277633667,-243.9305305480957,6.198717566097484,-6.52562141418457
2015-06-01,5.294708410898844,2.294276714324951,-86.83964610099792,1.1626011308501747,64.9066162109375
2015-07-01,1.6258055513555352,2.1186516284942627,7.4327826499938965,-1.6247286516077377,103.57101440429688
2015-08-01,0.843433268142469,2.0914344787597656,32.38474130630493,-0.1746251412174281,148.24225425720215
2015-09-01,3.6441734342864063,1.970194935798645,-19.62190717458725,1.3237584163160885,121.1667537689209
2015-10-01,5.8534008083921485,2.0522046089172363,-137.80521154403687,3.771045979331521,77.84629344940186
2015-11-01,2.463988282463767,1.6192328929901123,-288.6850118637085,3.6518647390253403,-6.667038202285767
2015-12-01,-1.8528797409751199,1.3434211015701294,-373.9392042160034,0.5845011595417471,-94.16186332702637
2016-01-01,-4.704247098980527,0.9839885234832764,-422.58167266845703,-1.1877050294595606,-142.34600067138672
2016-02-01,-6.034492723869555,1.0151879787445068,-447.25303649902344,-1.4264992054770973,-160.86275100708008
2016-03-01,-2.907247615583015,1.5544534921646118,-437.16678619384766,2.3200350649216595,-132.39368438720703
2016-04-01,0.7952389391985806,2.33146595954895,-375.5553722381592,5.531333825167487,-92.87606239318848
2016-05-01,5.582727446700587,2.494393825531006,-230.2912473678589,4.898377376444199,0.15033342875540257
2016-06-01,5.167765328378388,1.9830830097198486,-99.49316382408142,-0.4022055250756881,53.47640037536621
2016-07-01,1.3281225255041411,1.9301892518997192,-18.786650896072388,-4.0514998576220345,117.08115577697754
2016-08-01,0.30183453451503406,1.9266842603683472,45.35548686981201,-2.516362246345071,147.83129692077637
2016-09-01,1.483254541050304,1.7854281663894653,-29.345503449440002,-2.2653772550470688,127.90860176086426
2016-10-01,2.9143257574601606,1.7685983180999756,-146.00750207901,1.1418575749677768,61.718974113464355
2016-11-01,0.6255525982741154,1.507513165473938,-283.377742767334,1.9172116237528183,1.648188978433609
2016-12-01,-1.8886560743505303,1.0843325853347778,-382.5856685638428,0.7068368003648869,-77.6689624786377
2017-01-01,-4.487796624501546,0.7542902231216431,-424.6234893798828,-1.2050411280463722,-127.02972412109375
2017-02-01,-5.8441032062877305,0.7432669401168823,-456.76846504211426,-1.204997213447795,-167.32488632202148
2017-03-01,-3.9688189824422198,1.269052267074585,-442.91744232177734,0.8792603717130772,-148.20066452026367
2017-04-01,0.6033343799186475,1.7339054346084595,-385.51204204559326,5.015425121082979,-81.42022132873535
2017-05-01,5.124621319048332,2.191476821899414,-251.78301334381104,5.945583652047549,1.9267937541007996
2017-06-01,5.6788841883341465,2.004063129425049,-116.78972244262695,1.6534703619339886,59.05029773712158
2017-07-01,1.8941194722146697,2.0385024547576904,-15.443840622901917,-1.54344264198752,118.78735542297363
2017-08-01,1.0176137541279648,2.1560158729553223,47.07489311695099,-1.1241730521706974,146.4957332611084
2017-09-01,3.1794443274989272,2.2315993309020996,16.810058057308197,-0.1468520173255135,134.64962005615234
2017-10-01,5.384834968682491,2.147076368331909,-144.23929452896118,2.678660610142876,86.37295722961426
2017-11-01,2.2396264654217344,1.822163701057434,-216.65468215942383,3.3350173164816463,15.939843654632568
2017-12-01,-3.248838222388065,1.3643172979354858,-312.7398729324341,-0.2395566552877426,-74.08899784088135
2018-01-01,-5.63130776087443,1.0094432830810547,-385.62426567077637,-2.527883298256818,-123.47412109375
2018-02-01,-5.367629817037871,1.1829705238342285,-435.406494140625,-1.1405680109472836,-139.1337776184082
2018-03-01,-2.0216773856769907,1.6244901418685913,-427.87866592407227,1.63023384178386,-101.25556945800781
2018-04-01,2.29295708916404,2.1735422611236572,-369.5146322250366,5.721841138951918,-70.4135799407959
2018-05-01,6.020536205985329,2.432337999343872,-205.7039737701416,5.391562686246984,-7.182945609092712
2018-06-01,5.241461594899495,2.109225034713745,-96.48894667625427,0.1548527246888946,72.01942920684814
2018-07-01,1.6780643752126982,1.9472943544387817,44.03490126132965,-2.965392084682689,112.30457305908203
2018-08-01,-1.2590863487937234,1.8014742136001587,29.720434546470642,-3.128097337834975,128.04582595825195
2018-09-01,1.0871947714776704,2.1839468479156494,-19.01244968175888,0.3282282282324398,127.60396003723145
2018-10-01,4.381975621888132,1.9837255477905273,-121.16532325744629,1.4447101775337667,85.10220527648926
2018-11-01,2.9091625502615264,1.6023170948028564,-237.9190444946289,2.805836761699003,-1.7808865010738373
2018-12-01,-1.5771477511434844,1.3433774709701538,-334.6696615219116,0.8824298486990086,-70.473952293396
2019-01-01,-5.251881931767319,0.8592696189880371,-396.17183208465576,-1.5074226786108578,-123.84980201721191
2019-02-01,-7.404298493356415,0.9470242857933044,-431.21914863586426,-1.2600419275900896,-146.69974327087402
2019-03-01,-5.964737227468779,1.3647663593292236,-423.60262870788574,0.917656544376822,-152.627592086792
2019-04-01,0.2942213732184786,2.124417781829834,-374.3326187133789,4.50905070585363,-103.48577499389648
2019-05-01,4.193653482379335,2.1836934089660645,-217.90108680725098,7.197577111861285,-24.428699016571045
2019-06-01,6.168055534362793,2.2980501651763916,-47.915419936180115,2.5892694206798774,83.25810432434082
2019-07-01,3.347459345152884,2.2788968086242676,-12.13887706398964,-0.8030347087804008,111.39669418334961
2019-08-01,1.3129684961203372,2.203758955001831,11.973162740468979,-1.1945456266403198,136.958646774292
2019-09-01,3.1119809006199692,2.138000726699829,-52.047163248062134,-0.02182351343114586,133.24140548706055
2019-10-01,5.076425364523223,2.135823965072632,-125.04724264144897,4.313646695193122,91.09436988830566
2019-11-01,0.994849114707022,1.7035390138626099,-228.08313369750977,3.81092674591962,5.725078582763672
2019-12-01,-2.160396539803707,1.1488978862762451,-337.86280155181885,1.4488947742125566,-69.02340888977051
2020-01-01,-6.032378384561249,0.9748538136482239,-387.6859664916992,0.7169518838910495,-128.13529014587402
2020-02-01,-7.054038481278853,0.8469998836517334,-424.20663833618164,0.23653824978015,-156.7664337158203
2020-03-01,-5.566087274840384,1.244579792022705,-418.3455467224121,1.8597429289537317,-136.62915229797363
2020-04-01,0.13011857641465735,2.0508508682250977,-374.87075328826904,5.129228269352632,-88.50979804992676
2020-05-01,6.014975995728464,2.235480546951294,-254.5501470565796,6.461713594548842,-10.226501226425171
2020-06-01,6.8344824241869375,2.28201961517334,-97.31876850128174,2.8336363680222454,68.32882881164551
2020-07-01,5.04350048122984,2.4102492332458496,-5.249227955937386,-0.24040218661813173,126.99465751647949
2020-08-01,3.1065323136069556,2.3353617191314697,-22.389258444309235,-1.7856697825824512,141.94382667541504
2020-09-01,4.4094092918164804,2.433284282684326,-36.63440942764282,-0.23220188039190628,132.48554229736328
2020-10-01,4.810330000790683,2.077692985534668,-125.09592771530151,3.310492108849918,85.9765625
2020-11-01,1.989168831796357,2.0195682048797607,-220.33424377441406,3.12464482644025,15.129907131195068
2020-12-01,-1.4365655003171978,1.5670418739318848,-346.3694095611572,1.2388145222383387,-63.13002586364746
2021-01-01,-5.3123069531989815,1.3090240955352783,-401.96118354797363,-1.4800382011076982,-116.4055347442627
2021-02-01,-4.959245884057247,1.3109742403030396,-421.93517684936523,-1.6465220381231869,-126.85894012451172
2021-03-01,-0.7816162073250973,1.6854661703109741,-438.77243995666504,1.6816062085768755,-116.97701454162598
2021-04-01,3.5930322878288496,2.0912599563598633,-347.3687171936035,5.6573068394380455,-66.68416976928711
2021-05-01,7.0137168421889795,2.564908981323242,-231.38456344604492,4.9518718438989975,23.955130577087402
2021-06-01,5.321904023488362,2.183220624923706,-78.21746468544006,0.7550976732197929,81.5833854675293
2021-07-01,3.597093712199818,2.112592935562134,17.776522040367126,-1.0136988233117497,133.62241744995117
2021-08-01,1.1767148068456939,2.1335136890411377,47.43816554546356,-1.5843429986168356,156.74304962158203
2021-09-01,2.6166337909120503,2.238662004470825,-18.215951323509216,-0.6506611319149241,131.74702644348145
2021-10-01,4.368094964460893,2.182206630706787,-134.6375584602356,1.5419870615005493,79.88457202911377
2021-11-01,1.7309690966750635,1.7589037418365479,-253.92603874206543,2.884065228350022,12.736518383026123
2021-12-01,-1.6727136843132249,1.5043737888336182,-330.85033893585205,1.442509626640993,-54.09803867340088
2022-01-01,-4.847270792180842,1.2393349409103394,-387.56654262542725,-0.28881614699083213,-119.38096046447754
2022-02-01,-5.9333122137821075,1.2898993492126465,-414.9630069732666,-0.8103955317946041,-143.59216690063477
2022-03-01,-2.2445304827256636,1.572786808013916,-422.4414348602295,1.3259048847591175,-124.29047584533691
2022-04-01,3.861332662177808,2.432063579559326,-362.7497673034668,6.094108609592213,-69.74709033966064
2022-05-01,6.101655237602465,2.284723997116089,-259.95192527770996,5.451111933764289,-27.889070510864258
2022-06-01,6.098882357279459,2.174546480178833,-111.10005378723145,0.6872848114546607,61.880269050598145
2022-07-01,2.6605477838805225,2.223375082015991,-19.84398663043976,-2.786137601908515,117.5550365447998
2022-08-01,1.165696346398556,2.15006947517395,43.00973415374756,-2.430412874502294,151.21872901916504
2022-09-01,2.836366133256392,2.256828784942627,-14.607271552085876,-1.0353976312805624,134.58178520202637
2022-10-01,4.980335452339865,1.9497566223144531,-103.6505937576294,1.014313189422383,91.27156257629395
2022-11-01,3.129347887906161,1.6374491453170776,-223.33383560180664,3.094627576715806,28.846285343170166
2022-12-01,-0.7066281907486193,1.298383355140686,-320.2975273132324,1.311751761857201,-44.245405197143555
