,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-17.58212661743164,-19.817821502685547,-23.525638580322266,-13.279123306274414,-17.09697723388672
1987-06-01,-32.04328536987305,-13.994346618652344,-13.284126281738281,-27.71027374267578,-15.00799560546875
1987-07-01,-25.546268463134766,-13.65090560913086,-9.557968139648438,-31.258041381835938,-14.091041564941406
1987-08-01,-18.547428131103516,-13.715927124023438,-9.909744262695312,-24.425918579101562,-10.851703643798828
1987-09-01,-20.618070602416992,-4.604763031005859,-8.934444427490234,-27.580232620239258,0.16338348388671875
1987-10-01,-29.782583236694336,-0.16338348388671875,-17.407072067260742,-15.01633071899414,9.572973251342773
1987-11-01,-23.445613861083984,7.564016342163086,-8.192544937133789,-16.858570098876953,15.006328582763672
1987-12-01,-28.163747787475586,5.5400543212890625,-14.387802124023438,-18.02059555053711,16.23837661743164
1988-01-01,-30.888450622558594,1.4782676696777344,-17.715852737426758,-12.445145606994629,12.580289840698242
1988-02-01,-29.351787567138672,-5.944771766662598,-26.12996482849121,-16.574617385864258,8.78117561340332
1988-03-01,-44.686729431152344,4.519895553588867,-18.61349105834961,-21.31975555419922,15.930584907531738
1988-04-01,-20.95769691467285,-7.746723175048828,-20.0100040435791,-16.683067321777344,6.146656036376953
1988-05-01,-36.079071044921875,1.1595897674560547,-11.262195587158203,-27.601558685302734,12.141481399536133
1988-06-01,-26.43029022216797,-0.1401519775390625,-9.635433197021484,-25.886367797851562,15.485103607177734
1988-07-01,-16.159168243408203,-1.5199775695800781,-7.2378387451171875,-33.94175720214844,15.061309814453125
1988-08-01,-24.930334091186523,-0.754150390625,-7.633266448974609,-28.277292251586914,12.842243194580078
1988-09-01,-21.169593811035156,0.4271278381347656,-7.154415130615234,-30.471332550048828,15.830476760864258
1988-10-01,-30.100933074951172,-2.6862411499023438,-15.096349716186523,-15.141397476196289,8.347373962402344
1988-11-01,-28.77115821838379,-6.990903854370117,-22.94818687438965,-15.116369247436523,9.954113006591797
1988-12-01,-29.798940658569336,-8.994741439819336,-21.670135498046875,-18.793685913085938,6.680568695068359
1989-01-01,-52.52314758300781,4.165920257568359,-15.391597747802734,-21.604307174682617,16.26125717163086
1989-02-01,-59.18952178955078,1.318807601928711,-24.419767379760742,-23.649585723876953,15.864859580993652
1989-03-01,-29.811046600341797,-8.494617462158203,-27.52159881591797,-17.268070220947266,11.784852027893066
1989-04-01,-38.25592803955078,2.5863685607910156,-19.290740966796875,-17.311779022216797,16.761648178100586
1989-05-01,-29.138832092285156,-4.973783493041992,-16.815908432006836,-23.168785095214844,4.33171272277832
1989-06-01,-25.024158477783203,-7.429023742675781,-9.921943664550781,-32.994266510009766,3.2600860595703125
1989-07-01,-21.68870735168457,-8.410213470458984,-9.343177795410156,-25.375335693359375,0.17483901977539062
1989-08-01,-20.163414001464844,-9.07037353515625,-8.211265563964844,-24.91413116455078,-1.98046875
1989-09-01,-19.48969268798828,-5.641475677490234,-7.388328552246094,-24.89604377746582,0.7204437255859375
1989-10-01,-24.698598861694336,-9.46224594116211,-16.603391647338867,-16.075868606567383,-7.753070831298828
1989-11-01,-23.61943817138672,-18.182945251464844,-29.798988342285156,-5.293310165405273,-13.732162475585938
1989-12-01,-30.471200942993164,-19.397754669189453,-31.09819984436035,-6.559364318847656,-12.668075561523438
1990-01-01,-39.161582946777344,-10.177469253540039,-20.649770736694336,-14.943168640136719,-10.26930046081543
1990-02-01,-33.701480865478516,-24.518077850341797,-31.308963775634766,-7.583559036254883,-11.698369979858398
1990-03-01,-44.10128402709961,-16.1982364654541,-26.04220199584961,-15.067228317260742,-9.462129592895508
1990-04-01,-37.91779327392578,-18.669700622558594,-24.605079650878906,-21.223329544067383,-9.785966873168945
1990-05-01,-21.228164672851562,-11.07164192199707,-17.126243591308594,-26.46109390258789,3.0933570861816406
1990-06-01,-21.87261199951172,-4.085811614990234,-8.901458740234375,-20.612716674804688,6.700662612915039
1990-07-01,-20.441936492919922,-1.1761207580566406,-6.450939178466797,-29.4561710357666,11.543699264526367
1990-08-01,-16.597795486450195,-0.47367095947265625,-6.093269348144531,-24.788745880126953,14.780447006225586
1990-09-01,-15.420063018798828,3.2174148559570312,-5.48748779296875,-21.31194305419922,15.819623947143555
1990-10-01,-27.64043426513672,5.186206817626953,-12.816488265991211,-8.67267894744873,15.036615371704102
1990-11-01,-26.264537811279297,5.481042861938477,-13.312713623046875,-6.52021598815918,14.398612022399902
1990-12-01,-24.170076370239258,-1.590179443359375,-26.009979248046875,-3.5267486572265625,16.017791748046875
1991-01-01,-40.98967742919922,5.696489334106445,-24.00938606262207,-15.557772636413574,18.772083282470703
1991-02-01,-33.62181091308594,-1.758077621459961,-25.069047927856445,-8.726161003112793,10.018627166748047
1991-03-01,-26.400049209594727,-1.5252723693847656,-24.18760108947754,-11.942075729370117,12.699895858764648
1991-04-01,-28.962505340576172,0.9247970581054688,-22.8437557220459,-10.326892852783203,14.318289756774902
1991-05-01,-28.870986938476562,-3.267292022705078,-20.5189208984375,-20.172122955322266,9.729629516601562
1991-06-01,-26.461061477661133,-3.9865760803222656,-9.519304275512695,-29.48591423034668,7.404792785644531
1991-07-01,-20.040468215942383,-7.056388854980469,-10.34615707397461,-35.25304412841797,0.00321197509765625
1991-08-01,-17.314245223999023,-9.084197998046875,-5.752681732177734,-24.229345321655273,-0.7112579345703125
1991-09-01,-15.206157684326172,-6.934368133544922,-10.29638671875,-15.683006286621094,-0.08348846435546875
1991-10-01,-31.70799446105957,-5.617816925048828,-12.828340530395508,-8.07430648803711,2.2252883911132812
1991-11-01,-33.236473083496094,-7.9811859130859375,-22.91921615600586,-6.733674049377441,-0.25688934326171875
1991-12-01,-32.997249603271484,-15.446990966796875,-23.863279342651367,-11.59527587890625,-2.130563735961914
1992-01-01,-36.526214599609375,-20.24905776977539,-34.40959930419922,-14.128080368041992,-4.944177627563477
1992-02-01,-54.678138732910156,-3.2641963958740234,-27.41048812866211,-12.883108139038086,10.122093200683594
1992-03-01,-37.3800048828125,-16.220346450805664,-23.531108856201172,-7.12896728515625,-7.854524612426758
1992-04-01,-24.469301223754883,-17.46044921875,-26.41710662841797,-7.8772478103637695,-9.72279167175293
1992-05-01,-28.93951416015625,-11.652742385864258,-22.406253814697266,-16.801441192626953,-9.954904556274414
1992-06-01,-24.886455535888672,-11.552108764648438,-12.954526901245117,-29.889070510864258,-10.641510009765625
1992-07-01,-15.39253044128418,-9.609172821044922,-8.180782318115234,-23.076618194580078,-12.439983367919922
1992-08-01,-12.754878997802734,-9.614044189453125,-4.5708465576171875,-31.09995460510254,-12.414012908935547
1992-09-01,-17.729896545410156,-5.2947845458984375,-5.970024108886719,-29.689420700073242,-11.207996368408203
1992-10-01,-33.00393295288086,-6.895229339599609,-11.14631462097168,-18.041545867919922,-6.474830627441406
1992-11-01,-27.590660095214844,-7.312385559082031,-17.473434448242188,-10.057167053222656,-2.954172134399414
1992-12-01,-22.4939022064209,-11.660860061645508,-28.903804779052734,-11.891349792480469,5.247711181640625
1993-01-01,-44.47876739501953,-0.254058837890625,-17.932788848876953,-11.705265045166016,10.453563690185547
1993-02-01,-32.97179412841797,-7.943965911865234,-20.000885009765625,-16.707420349121094,4.738803863525391
1993-03-01,-35.385345458984375,-0.05576896667480469,-26.496408462524414,-11.02209758758545,17.810405731201172
1993-04-01,-17.810407638549805,-5.772076606750488,-20.888538360595703,-13.300874710083008,8.726278305053711
1993-05-01,-22.364866256713867,1.0627059936523438,-15.581201553344727,-22.941143035888672,15.534728050231934
1993-06-01,-22.21924591064453,2.6102943420410156,-6.972658157348633,-28.90531349182129,18.160511016845703
1993-07-01,-19.412212371826172,-1.11383056640625,-6.117534637451172,-25.190488815307617,10.87337875366211
1993-08-01,-21.47411346435547,0.42755889892578125,-5.872772216796875,-31.173248291015625,14.832967758178711
1993-09-01,-19.026477813720703,0.3733406066894531,-5.186504364013672,-19.897092819213867,15.688091278076172
1993-10-01,-29.18260955810547,-0.07745552062988281,-11.03913688659668,-14.568066596984863,15.087026596069336
1993-11-01,-28.079626083374023,4.735706329345703,-16.417734146118164,-15.136600494384766,17.75928497314453
1993-12-01,-21.176679611206055,-3.21600341796875,-19.980745315551758,-7.1910858154296875,9.192567825317383
1994-01-01,-27.634963989257812,-9.432759284973145,-25.45154571533203,-7.776092529296875,7.620018005371094
1994-02-01,-44.51378631591797,-0.9348220825195312,-23.99647331237793,-13.646774291992188,12.967199325561523
1994-03-01,-38.25291442871094,-1.430685043334961,-23.051897048950195,-18.941932678222656,11.707221984863281
1994-04-01,-18.514352798461914,-12.051887512207031,-31.514066696166992,-10.528533935546875,2.4061508178710938
1994-05-01,-30.875137329101562,-11.585290908813477,-12.500602722167969,-18.104656219482422,-11.193477630615234
1994-06-01,-23.011253356933594,-9.714019775390625,-8.982418060302734,-27.566680908203125,-8.006950378417969
1994-07-01,-14.701904296875,-15.718013763427734,-12.289253234863281,-24.680925369262695,-12.999717712402344
1994-08-01,-14.014200210571289,-12.921676635742188,-8.853981018066406,-23.47622299194336,-18.309505462646484
1994-09-01,-24.030614852905273,-14.10036849975586,-11.78851318359375,-23.16407585144043,-20.88798713684082
1994-10-01,-23.803007125854492,-16.291913986206055,-20.70752716064453,-5.028529167175293,-17.4494686126709
1994-11-01,-21.8309383392334,-19.385770797729492,-28.19585609436035,-7.772841453552246,-6.761606216430664
1994-12-01,-36.518211364746094,-15.140865325927734,-25.080867767333984,-14.228801727294922,-4.365213394165039
1995-01-01,-33.855926513671875,-6.469903945922852,-25.32773208618164,-4.842014312744141,7.9919281005859375
1995-02-01,-38.671905517578125,-0.5657691955566406,-24.385360717773438,-7.986722946166992,13.637475967407227
1995-03-01,-27.632461547851562,-2.5199317932128906,-23.090686798095703,-10.640283584594727,2.5772018432617188
1995-04-01,-20.17853355407715,-5.832979202270508,-22.7557373046875,-13.672185897827148,5.251590728759766
1995-05-01,-22.986555099487305,2.794137954711914,-14.99289321899414,-22.23682403564453,13.694746017456055
1995-06-01,-24.435691833496094,0.6369247436523438,-4.588634490966797,-31.653589248657227,16.48541259765625
1995-07-01,-14.022754669189453,-0.20131683349609375,-8.016227722167969,-27.31486701965332,19.04178810119629
1995-08-01,-17.578771591186523,-1.2287254333496094,-6.516761779785156,-22.5474796295166,14.640588760375977
1995-09-01,-26.771657943725586,2.0218429565429688,-6.204376220703125,-22.37566375732422,12.715930938720703
1995-10-01,-29.840003967285156,1.8760643005371094,-11.738851547241211,-11.934959411621094,12.11892318725586
1995-11-01,-29.984050750732422,-0.7236995697021484,-19.19972038269043,-13.87176513671875,14.930414199829102
1995-12-01,-28.96705436706543,-11.086305618286133,-32.57686996459961,-7.151952743530273,8.102998733520508
1996-01-01,-37.19786071777344,-1.1783103942871094,-24.7412052154541,-5.838592529296875,15.763206481933594
1996-02-01,-38.39603042602539,-7.786445617675781,-34.73698043823242,-19.645673751831055,13.490991592407227
1996-03-01,-35.90370559692383,-12.120707511901855,-22.621240615844727,-28.69483184814453,5.085599899291992
1996-04-01,-25.005992889404297,-8.997854232788086,-20.603879928588867,-24.085851669311523,4.936655044555664
1996-05-01,-29.234338760375977,-6.634614944458008,-15.885673522949219,-19.11113166809082,-4.05126953125
1996-06-01,-19.591060638427734,-7.561374664306641,-10.871234893798828,-33.14990234375,-6.091796875
1996-07-01,-23.466907501220703,-11.468666076660156,-8.364013671875,-26.737049102783203,-7.4488372802734375
1996-08-01,-18.34986686706543,-9.871658325195312,-12.383842468261719,-25.949302673339844,-8.312713623046875
1996-09-01,-18.70732879638672,-10.060317993164062,-9.863384246826172,-24.51944351196289,-5.962711334228516
1996-10-01,-26.131345748901367,-8.761199951171875,-13.107046127319336,-13.280815124511719,-8.802570343017578
1996-11-01,-30.77011489868164,-11.026800155639648,-15.200532913208008,-17.846765518188477,-13.610145568847656
1996-12-01,-28.605464935302734,-13.11697769165039,-20.036237716674805,-1.615213394165039,-13.982501983642578
1997-01-01,-29.699859619140625,-18.832866668701172,-40.8778076171875,-3.873044967651367,-9.621562957763672
1997-02-01,-55.7464599609375,-5.670372009277344,-16.724590301513672,-24.377883911132812,-2.956470489501953
1997-03-01,-37.05034637451172,-27.528093338012695,-28.24279022216797,-14.922378540039062,-26.854093551635742
1997-04-01,-28.640026092529297,-25.569591522216797,-35.63885498046875,-12.079864501953125,-6.865335464477539
1997-05-01,-32.060482025146484,-8.729413986206055,-23.37665557861328,-9.952051162719727,4.074918746948242
1997-06-01,-22.451940536499023,-2.096881866455078,-14.89470100402832,-22.97290802001953,11.511688232421875
1997-07-01,-15.819412231445312,-3.9788665771484375,-8.325664520263672,-25.44748878479004,13.743696212768555
1997-08-01,-17.852802276611328,-1.6394119262695312,-8.713134765625,-23.15850067138672,12.688741683959961
1997-09-01,-20.473905563354492,1.2096138000488281,-8.070068359375,-22.946857452392578,10.140897750854492
1997-10-01,-21.501182556152344,-7.711904525756836,-24.389280319213867,-7.260942459106445,12.169404983520508
1997-11-01,-23.692489624023438,-2.948333740234375,-23.852033615112305,-3.2006750106811523,15.653358459472656
1997-12-01,-30.50572967529297,-2.915773391723633,-23.900876998901367,-3.2902183532714844,11.742866516113281
1998-01-01,-38.86207580566406,-2.1594581604003906,-23.24853515625,-17.112071990966797,12.294189453125
1998-02-01,-39.06984329223633,-4.160229682922363,-26.379749298095703,-3.7381515502929688,14.481460571289062
1998-03-01,-35.498558044433594,-4.814610481262207,-23.75240707397461,-18.985239028930664,12.694999694824219
1998-04-01,-25.69101333618164,-7.405961990356445,-24.619462966918945,-7.545017242431641,8.731082916259766
1998-05-01,-28.097501754760742,-8.69999885559082,-22.098461151123047,-18.88217544555664,-4.165136337280273
1998-06-01,-31.043851852416992,-8.508594512939453,-12.516681671142578,-23.33851432800293,-3.924652099609375
1998-07-01,-22.041200637817383,-9.32657241821289,-9.483623504638672,-33.00372314453125,-3.6907119750976562
1998-08-01,-20.06496810913086,-10.74985122680664,-6.483283996582031,-30.92770004272461,-2.4441146850585938
1998-09-01,-18.841278076171875,-8.67709732055664,-8.130687713623047,-21.2166805267334,-2.9905242919921875
1998-10-01,-25.05462646484375,-9.122077941894531,-8.153593063354492,-14.069198608398438,-6.483283996582031
1998-11-01,-22.589244842529297,-11.870479583740234,-16.025798797607422,-6.947894096374512,-13.760002136230469
1998-12-01,-21.298477172851562,-11.454946517944336,-21.604400634765625,-6.990428924560547,-15.664253234863281
1999-01-01,-29.129283905029297,-14.244165420532227,-28.95614242553711,-0.3379554748535156,-11.706985473632812
1999-02-01,-21.0133056640625,-22.844602584838867,-28.138717651367188,-11.417306900024414,-11.287450790405273
1999-03-01,-35.7502555847168,-2.6320743560791016,-19.408422470092773,-15.639280319213867,5.179243087768555
1999-04-01,-33.614295959472656,2.087678909301758,-12.89566421508789,-23.4106388092041,6.216423034667969
1999-05-01,-27.90730857849121,1.3751392364501953,-12.362920761108398,-24.937274932861328,11.735286712646484
1999-06-01,-21.615970611572266,0.7874565124511719,-5.270809173583984,-33.421180725097656,14.3140869140625
1999-07-01,-20.254148483276367,0.8923416137695312,-3.980571746826172,-35.17256164550781,13.060482025146484
1999-08-01,-18.324628829956055,3.0,-5.547168731689453,-23.232505798339844,13.974466323852539
1999-09-01,-15.198104858398438,5.945056915283203,-3.734180450439453,-23.613746643066406,16.866247177124023
1999-10-01,-28.534942626953125,7.919528961181641,-6.76414680480957,-10.331846237182617,20.58211898803711
1999-11-01,-30.174787521362305,2.522195816040039,-16.63484001159668,-11.270803451538086,16.335172653198242
1999-12-01,-33.439491271972656,1.1603755950927734,-20.88677978515625,-13.624852180480957,15.913973808288574
2000-01-01,-43.17164611816406,0.4440441131591797,-24.206363677978516,-12.772675514221191,22.354755401611328
2000-02-01,-55.440269470214844,8.361387252807617,-21.94328498840332,-14.120235443115234,26.913484573364258
2000-03-01,-46.61426544189453,8.793428421020508,-16.87193489074707,-14.713436126708984,27.2872371673584
2000-04-01,-32.12713623046875,3.3603286743164062,-17.094810485839844,-17.641721725463867,19.066431045532227
2000-05-01,-20.458568572998047,1.0406742095947266,-8.339099884033203,-30.4606876373291,15.67524528503418
2000-06-01,-21.22150230407715,1.9339027404785156,-5.426246643066406,-30.676708221435547,16.558189392089844
2000-07-01,-19.597915649414062,-2.449951171875,-8.834575653076172,-30.69556999206543,12.815536499023438
2000-08-01,-23.247983932495117,-2.388233184814453,-6.75494384765625,-22.481624603271484,15.563804626464844
2000-09-01,-18.397796630859375,-3.2077407836914062,-11.022216796875,-23.493152618408203,13.588756561279297
2000-10-01,-25.968820571899414,-1.9287605285644531,-9.564933776855469,-23.674882888793945,7.588169097900391
2000-11-01,-35.99323272705078,-4.35814094543457,-19.450471878051758,-10.125558853149414,6.240610122680664
2000-12-01,-28.11017608642578,-5.201650619506836,-23.273698806762695,-9.283763885498047,5.654268264770508
2001-01-01,-38.99340057373047,2.445371627807617,-19.099079132080078,-9.590957641601562,16.802818298339844
2001-02-01,-38.52619934082031,-4.875833511352539,-21.1037540435791,-9.327535629272461,4.948728561401367
2001-03-01,-22.198869705200195,-9.435222625732422,-32.651344299316406,-3.5587120056152344,5.773792266845703
2001-04-01,-18.0950870513916,-5.197242736816406,-28.5111083984375,-14.243127822875977,8.971332550048828
2001-05-01,-26.527971267700195,-9.262922286987305,-13.896867752075195,-24.28306770324707,-2.1140193939208984
2001-06-01,-18.23259735107422,-7.336112976074219,-8.828849792480469,-28.587318420410156,0.5666084289550781
2001-07-01,-17.198780059814453,-10.44253158569336,-9.998519897460938,-33.133453369140625,-6.516017913818359
2001-08-01,-18.138160705566406,-11.862369537353516,-8.45608139038086,-31.07411003112793,-6.463001251220703
2001-09-01,-23.37682342529297,-8.414665222167969,-10.692703247070312,-22.232006072998047,-11.257652282714844
2001-10-01,-24.06603240966797,-7.5067596435546875,-10.657909393310547,-20.48081398010254,-7.329486846923828
2001-11-01,-25.777463912963867,-9.363983154296875,-17.581493377685547,-10.26360034942627,-10.011772155761719
2001-12-01,-16.744831085205078,-23.73302459716797,-25.154521942138672,-13.60030746459961,-22.159107208251953
2002-01-01,-36.76106262207031,-16.837873458862305,-24.267494201660156,-6.633808135986328,-5.290882110595703
2002-02-01,-27.0916805267334,-9.398931503295898,-23.62089729309082,-5.940584182739258,-1.6864299774169922
2002-03-01,-24.00481414794922,-9.468875885009766,-29.67494773864746,-13.197673797607422,8.415050506591797
2002-04-01,-28.998821258544922,-8.756999969482422,-20.79826545715332,-22.605932235717773,7.064353942871094
2002-05-01,-33.17992401123047,0.06372642517089844,-10.88330078125,-32.430747985839844,16.203716278076172
2002-06-01,-24.578353881835938,-0.6155052185058594,-9.328989028930664,-30.292011260986328,14.209529876708984
2002-07-01,-26.898944854736328,-3.6262130737304688,-9.573017120361328,-32.872169494628906,6.063373565673828
2002-08-01,-17.62435531616211,-4.101833343505859,-9.220184326171875,-21.28165626525879,10.446540832519531
2002-09-01,-24.6995906829834,-0.16009521484375,-11.823661804199219,-18.681291580200195,9.616537094116211
2002-10-01,-24.912532806396484,0.6403770446777344,-17.175159454345703,-6.3649139404296875,10.542903900146484
2002-11-01,-26.08448600769043,2.132516860961914,-18.19478988647461,-11.537667274475098,14.015243530273438
2002-12-01,-35.96059036254883,-6.5452117919921875,-25.663267135620117,-16.02497100830078,9.56058120727539
2003-01-01,-30.855619430541992,-7.854894638061523,-29.158884048461914,-14.371197700500488,9.943805694580078
2003-02-01,-36.078704833984375,-4.725576400756836,-27.546419143676758,-17.66905403137207,13.64031982421875
2003-03-01,-35.28301239013672,-2.150493621826172,-19.521364212036133,-16.306156158447266,10.418632507324219
2003-04-01,-19.61373519897461,-11.963033676147461,-24.092985153198242,-16.367738723754883,7.070539474487305
2003-05-01,-39.34577178955078,-2.776031494140625,-17.834352493286133,-14.084356307983398,4.270196914672852
2003-06-01,-20.71734046936035,-3.7678184509277344,-13.364826202392578,-32.26226806640625,4.7871551513671875
2003-07-01,-16.884700775146484,-11.214332580566406,-7.130500793457031,-29.632089614868164,2.6950035095214844
2003-08-01,-19.21831703186035,-9.797954559326172,-8.217899322509766,-29.12485122680664,-1.5249557495117188
2003-09-01,-19.95405387878418,-6.116024017333984,-6.736701965332031,-23.11416244506836,-2.3465805053710938
2003-10-01,-20.623350143432617,-8.003986358642578,-16.85877227783203,-6.927928924560547,1.7307662963867188
2003-11-01,-27.251474380493164,-9.039529800415039,-20.73354721069336,-9.618070602416992,-4.362567901611328
2003-12-01,-28.607887268066406,-16.90090560913086,-26.561111450195312,-10.729782104492188,-12.358455657958984
2004-01-01,-24.477916717529297,-25.551973342895508,-33.95854568481445,-5.516658782958984,-16.952959060668945
2004-02-01,-36.47673797607422,-8.982254028320312,-16.176610946655273,-19.127384185791016,-8.057876586914062
2004-03-01,-26.668790817260742,-11.04483413696289,-17.94148063659668,-20.671850204467773,-6.307811737060547
2004-04-01,-28.81690216064453,-16.094371795654297,-23.1735897064209,-18.313207626342773,-0.09539794921875
2004-05-01,-37.0474853515625,-2.7961578369140625,-11.5086669921875,-23.28379249572754,11.888618469238281
2004-06-01,-22.523895263671875,-3.3274307250976562,-10.61553955078125,-28.7922306060791,13.908430099487305
2004-07-01,-23.09299659729004,-2.2813377380371094,-7.515094757080078,-31.826885223388672,11.265237808227539
2004-08-01,-20.137290954589844,1.386566162109375,-6.985466003417969,-29.787334442138672,13.46762466430664
2004-09-01,-19.023761749267578,2.6070098876953125,-6.375247955322266,-23.119312286376953,12.127113342285156
2004-10-01,-23.479524612426758,1.2582740783691406,-20.50408172607422,-10.245460510253906,14.097583770751953
2004-11-01,-32.95028305053711,-2.641550064086914,-18.650390625,-9.224040031433105,15.09762191772461
2004-12-01,-33.59340286254883,-0.876678466796875,-23.431825637817383,-15.99732780456543,15.008804321289062
2005-01-01,-33.65129852294922,-7.371137619018555,-31.125097274780273,-14.137311935424805,9.370828628540039
2005-02-01,-41.34845733642578,-9.62362289428711,-37.783180236816406,-13.452150344848633,11.354827880859375
2005-03-01,-36.28384780883789,-8.811193466186523,-26.84328269958496,-16.719301223754883,12.501993179321289
2005-04-01,-28.635509490966797,-3.894777297973633,-20.308982849121094,-6.51512336730957,11.400157928466797
2005-05-01,-35.5272102355957,-3.7099761962890625,-21.046443939208984,-15.688947677612305,3.7553043365478516
2005-06-01,-25.357900619506836,-5.8752899169921875,-11.485584259033203,-20.052701950073242,5.223255157470703
2005-07-01,-19.90974235534668,-9.646289825439453,-11.13864517211914,-27.488344192504883,4.081321716308594
2005-08-01,-21.886770248413086,-7.4949188232421875,-8.199256896972656,-32.837127685546875,-2.5732765197753906
2005-09-01,-18.17679214477539,-6.5133819580078125,-8.680438995361328,-28.492549896240234,2.442516326904297
2005-10-01,-28.39143180847168,-6.483741760253906,-14.995071411132812,-15.878976821899414,-2.1984405517578125
2005-11-01,-30.11043357849121,-8.805965423583984,-23.70514488220215,-4.184185028076172,-5.204078674316406
2005-12-01,-22.831697463989258,-10.74812126159668,-28.196168899536133,-2.636035919189453,-9.52773666381836
2006-01-01,-28.897628784179688,-17.500654220581055,-27.30183219909668,-9.15786361694336,-13.512727737426758
2006-02-01,-24.59116554260254,-22.01947021484375,-21.48858070373535,-15.472339630126953,-15.645658493041992
2006-03-01,-23.85260581970215,-15.873628616333008,-29.659610748291016,-8.65976333618164,-10.338315963745117
2006-04-01,-27.690631866455078,-16.214025497436523,-21.925783157348633,-15.11320686340332,-12.796026229858398
2006-05-01,-17.570919036865234,-11.907564163208008,-17.52876091003418,-26.86150550842285,-7.015562057495117
2006-06-01,-25.424976348876953,-7.238849639892578,-9.335868835449219,-22.478534698486328,10.87232780456543
2006-07-01,-15.753398895263672,-5.513454437255859,-8.748764038085938,-27.08479118347168,8.219436645507812
2006-08-01,-17.8254337310791,-0.28574371337890625,-9.320255279541016,-23.821374893188477,9.610681533813477
2006-09-01,-24.60834312438965,2.221935272216797,-6.301982879638672,-24.816015243530273,18.632699966430664
2006-10-01,-21.78837776184082,-2.65289306640625,-14.44647216796875,-11.16588020324707,11.732683181762695
2006-11-01,-31.300689697265625,-1.2429084777832031,-15.778383255004883,-14.713478088378906,16.321765899658203
2006-12-01,-39.65441131591797,4.080049514770508,-16.663719177246094,-10.355489730834961,15.36616325378418
2007-01-01,-44.04243469238281,-1.6752204895019531,-22.622722625732422,-10.714673042297363,12.995416641235352
2007-02-01,-42.54067611694336,1.4230537414550781,-28.05153465270996,-4.900384902954102,22.163362503051758
2007-03-01,-32.6756591796875,1.3861141204833984,-20.701757431030273,-14.734884262084961,15.502626419067383
2007-04-01,-25.25360679626465,-8.531906127929688,-23.054779052734375,-17.362558364868164,11.043935775756836
2007-05-01,-27.4893798828125,-3.2267684936523438,-19.01850700378418,-13.366438865661621,6.304166793823242
2007-06-01,-17.004384994506836,-3.82586669921875,-6.0841217041015625,-32.383338928222656,3.6443710327148438
2007-07-01,-22.054141998291016,-9.651397705078125,-9.208099365234375,-30.1491756439209,-0.5107574462890625
2007-08-01,-18.17848777770996,-8.294193267822266,-9.394412994384766,-33.79033279418945,0.28589630126953125
2007-09-01,-18.351951599121094,-6.390899658203125,-10.428775787353516,-18.87074089050293,-2.1297645568847656
2007-10-01,-34.501861572265625,-7.544120788574219,-12.979354858398438,-9.771860122680664,-5.952419281005859
2007-11-01,-28.583171844482422,-13.502962112426758,-17.796220779418945,-12.927957534790039,-9.492389678955078
2007-12-01,-25.4110107421875,-11.588422775268555,-24.15338897705078,-4.625732421875,-10.105941772460938
2008-01-01,-40.235198974609375,-17.232473373413086,-31.3417911529541,-11.337615966796875,-9.855113983154297
2008-02-01,-49.95771789550781,-5.906040191650391,-13.620475769042969,-15.048660278320312,-5.941188812255859
2008-03-01,-29.07171058654785,-7.848627090454102,-17.825153350830078,-8.147363662719727,-3.7765426635742188
2008-04-01,-24.90377426147461,-16.01675796508789,-19.446638107299805,-11.54848861694336,-12.018159866333008
2008-05-01,-24.534746170043945,-9.254446029663086,-20.924346923828125,-13.786617279052734,-0.27956390380859375
2008-06-01,-17.331520080566406,-2.6311187744140625,-7.601009368896484,-31.035066604614258,7.746387481689453
2008-07-01,-20.84446907043457,-1.6630210876464844,-7.326236724853516,-29.726694107055664,13.275409698486328
2008-08-01,-21.703935623168945,1.0144271850585938,-4.035343170166016,-24.97886085510254,16.289934158325195
2008-09-01,-26.91825294494629,7.088207244873047,-7.0706329345703125,-18.829994201660156,19.94666290283203
2008-10-01,-27.875167846679688,6.291042327880859,-8.826311111450195,-18.120695114135742,16.620620727539062
2008-11-01,-35.64231872558594,6.7351531982421875,-14.37131118774414,-14.305811882019043,8.220849990844727
2008-12-01,-30.68680763244629,4.0832672119140625,-22.695999145507812,-15.130132675170898,14.288238525390625
2009-01-01,-33.10502243041992,-1.1245899200439453,-25.55327606201172,-7.373751640319824,12.970810890197754
2009-02-01,-36.493350982666016,-0.6181201934814453,-15.708662033081055,-16.333253860473633,11.64072036743164
2009-03-01,-31.0645751953125,-1.8122901916503906,-22.944873809814453,-18.200559616088867,10.220016479492188
2009-04-01,-32.556480407714844,2.2184371948242188,-18.76204490661621,-20.063011169433594,12.724857330322266
2009-05-01,-25.910879135131836,-7.732973098754883,-14.425498962402344,-23.41574478149414,6.524240493774414
2009-06-01,-32.68107604980469,-3.883474349975586,-11.73133659362793,-20.520936965942383,9.721633911132812
2009-07-01,-19.064634323120117,-4.499977111816406,-7.998344421386719,-33.00469970703125,15.983743667602539
2009-08-01,-14.778247833251953,-3.3397903442382812,-7.8332977294921875,-31.530593872070312,10.003189086914062
2009-09-01,-25.969131469726562,-1.4563026428222656,-10.504802703857422,-26.26201057434082,16.925485610961914
2009-10-01,-28.663293838500977,-3.5550003051757812,-18.904438018798828,-6.834918022155762,7.75886344909668
