,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1969-03-01,17.968032836914062,18.18033790588379,9.04953384399414,11.497682571411133,11.963760375976562
1969-04-01,14.944334030151367,11.751456260681152,6.690947532653809,13.813141822814941,13.395166397094727
1969-05-01,6.180088043212891,11.678474426269531,15.959421157836914,12.811325073242188,-3.095020294189453
1969-06-01,-7.843700408935547,3.720325469970703,24.68552017211914,15.017314910888672,-20.60692596435547
1969-07-01,-15.904687881469727,-1.4446735382080078,19.28830909729004,16.03903579711914,-18.74759292602539
1969-08-01,-14.328977584838867,-5.047239303588867,16.322664260864258,11.293671607971191,-11.30362319946289
1969-09-01,-9.185543060302734,2.5327415466308594,27.034151077270508,17.125444412231445,-12.199289321899414
1969-10-01,1.9737796783447266,16.68922233581543,11.638668060302734,9.555418014526367,-5.4453125
1969-11-01,5.337499618530273,18.89521026611328,24.17300033569336,9.727916717529297,-1.4247722625732422
1969-12-01,12.204263687133789,22.2838134765625,21.038171768188477,13.69869613647461,5.924657821655273
1970-01-01,13.67949390411377,26.09270477294922,17.004104614257812,9.75918197631836,0.5491104125976562
1970-02-01,12.434844970703125,26.237472534179688,19.812885284423828,15.454949378967285,4.825511932373047
1970-03-01,10.358209609985352,23.934539794921875,19.025827407836914,11.97392463684082,2.0050830841064453
1970-04-01,10.606142044067383,16.406740188598633,13.085456848144531,10.86738395690918,3.980215072631836
1970-05-01,-1.5491561889648438,11.371567726135254,18.158899307250977,16.000732421875,-6.957057952880859
1970-06-01,-11.409841537475586,0.0299530029296875,25.2557315826416,22.744800567626953,-18.268720626831055
1970-07-01,-17.473342895507812,-5.487771987915039,19.926036834716797,18.188852310180664,-17.98584747314453
1970-08-01,-14.724468231201172,-4.620843887329102,14.48319149017334,11.592874526977539,-19.51836395263672
1970-09-01,-11.619499206542969,-1.4626293182373047,22.308839797973633,19.45513153076172,-10.947256088256836
1970-10-01,-1.753824234008789,10.71097183227539,22.295528411865234,20.871171951293945,-8.273258209228516
1970-11-01,6.587654113769531,20.974336624145508,18.100662231445312,16.9891300201416,-3.248067855834961
1970-12-01,10.953912734985352,19.658138275146484,23.03266716003418,16.54318618774414,4.783912658691406
1971-01-01,6.743104934692383,24.292495727539062,23.426944732666016,10.41596794128418,0.2433338165283203
1971-02-01,4.489416122436523,26.57394790649414,20.555940628051758,16.672409057617188,0.6924400329589844
1971-03-01,9.06212043762207,21.029541015625,14.977239608764648,9.948899269104004,6.991338729858398
1971-04-01,13.448650360107422,13.4600830078125,11.260284423828125,16.303325653076172,10.105676651000977
1971-05-01,0.362548828125,12.703954696655273,17.835182189941406,13.077935218811035,-5.118162155151367
1971-06-01,-14.809030532836914,-3.0343151092529297,24.524394989013672,19.179229736328125,-17.93480110168457
1971-07-01,-17.49386215209961,-5.998407363891602,9.374044418334961,13.368629455566406,-13.335966110229492
1971-08-01,-15.787263870239258,-6.163352966308594,14.439948081970215,14.965810775756836,-14.22274398803711
1971-09-01,-10.179168701171875,0.32498931884765625,27.003454208374023,17.364845275878906,-13.318002700805664
1971-10-01,-3.292348861694336,6.901518821716309,26.06931495666504,20.52001190185547,-9.450799942016602
1971-11-01,10.28695297241211,18.67296600341797,16.05182647705078,14.168851852416992,6.290735244750977
1971-12-01,9.29728889465332,20.364866256713867,21.632158279418945,16.89287757873535,-3.2972450256347656
1972-01-01,18.394256591796875,17.19350814819336,19.349689483642578,17.608104705810547,8.633337020874023
1972-02-01,4.649491310119629,23.198684692382812,32.44458770751953,14.918256759643555,-2.930858612060547
1972-03-01,16.962539672851562,18.03561019897461,13.236923217773438,15.044500350952148,8.753841400146484
1972-04-01,14.406108856201172,13.279958724975586,14.472099304199219,8.48987865447998,8.264646530151367
1972-05-01,0.9654750823974609,13.034645080566406,15.395975112915039,7.066769599914551,-3.0183677673339844
1972-06-01,-8.659158706665039,4.72552490234375,20.90621566772461,18.322528839111328,-15.091840744018555
1972-07-01,-13.954216003417969,-5.767034530639648,20.254913330078125,15.65419864654541,-18.43012237548828
1972-08-01,-14.540960311889648,-3.886293411254883,6.907529830932617,16.048709869384766,-15.979848861694336
1972-09-01,-6.350910186767578,4.161733627319336,26.370553970336914,12.947134017944336,-9.019241333007812
1972-10-01,3.275157928466797,20.174579620361328,24.14407730102539,6.220363616943359,-3.2364253997802734
1972-11-01,6.787025451660156,18.76294708251953,14.690156936645508,13.883918762207031,1.2107906341552734
1972-12-01,12.366128921508789,24.12973403930664,22.125614166259766,13.3086519241333,3.6208934783935547
1973-01-01,8.94022274017334,24.315237045288086,24.627418518066406,14.084871292114258,4.235179901123047
1973-02-01,15.972305297851562,24.931638717651367,14.803210258483887,16.797359466552734,6.21180534362793
1973-03-01,13.221590042114258,19.919189453125,13.019308090209961,18.445877075195312,9.652189254760742
1973-04-01,10.107723236083984,17.655864715576172,12.597225189208984,12.170360565185547,3.588512420654297
1973-05-01,2.0451183319091797,8.866954803466797,16.474027633666992,14.772948265075684,-3.8194637298583984
1973-06-01,-9.746162414550781,-1.2487316131591797,23.956863403320312,18.546222686767578,-16.614192962646484
1973-07-01,-16.845144271850586,-4.837244033813477,15.542256355285645,11.491840362548828,-17.236963272094727
1973-08-01,-14.231407165527344,-6.514432907104492,16.083799362182617,10.778280258178711,-18.452247619628906
1973-09-01,-11.085681915283203,1.6278114318847656,17.221036911010742,15.914963722229004,-12.89825439453125
1973-10-01,-2.0132617950439453,14.81913948059082,23.953678131103516,16.66356658935547,-7.779090881347656
1973-11-01,8.702898025512695,13.705792427062988,16.604633331298828,18.4235782623291,0.6291427612304688
1973-12-01,5.085716247558594,20.263229370117188,27.771549224853516,11.378753662109375,0.4443836212158203
1974-01-01,8.530167579650879,23.88446617126465,16.703678131103516,22.45126724243164,7.540737152099609
1974-02-01,8.053529739379883,19.793601989746094,25.53626251220703,14.935188293457031,4.403144836425781
1974-03-01,15.485788345336914,14.041082382202148,13.751811981201172,14.496353149414062,12.72293472290039
1974-04-01,8.784921646118164,18.74993133544922,14.687007904052734,9.950217247009277,-1.7734203338623047
1974-05-01,2.3453845977783203,12.764022827148438,13.886587142944336,14.161064147949219,-4.069498062133789
1974-06-01,-11.327535629272461,2.7546348571777344,20.600601196289062,19.428728103637695,-15.849016189575195
1974-07-01,-16.856531143188477,-4.26837158203125,20.32776641845703,13.421453475952148,-15.30499267578125
1974-08-01,-14.067380905151367,-3.7243480682373047,17.500812530517578,20.207786560058594,-16.85488510131836
1974-09-01,-7.029582977294922,3.441650390625,27.054927825927734,18.924150466918945,-11.64638900756836
1974-10-01,-2.626436233520508,7.62291145324707,29.775049209594727,12.823190689086914,-7.695228576660156
1974-11-01,4.064565658569336,18.03826141357422,23.136638641357422,13.932607650756836,5.083585739135742
1974-12-01,13.234085083007812,21.00820541381836,19.231502532958984,16.733261108398438,8.028875350952148
1975-01-01,11.639972686767578,20.93801498413086,17.70618438720703,16.11481475830078,5.9141998291015625
1975-02-01,8.412891387939453,23.416120529174805,20.065528869628906,15.5020170211792,4.675939559936523
1975-03-01,10.531553268432617,24.980571746826172,15.942217826843262,14.513941764831543,0.43703269958496094
1975-04-01,8.56332015991211,16.124313354492188,15.587522506713867,8.175373077392578,5.497753143310547
1975-05-01,-0.10450935363769531,11.035093307495117,18.046627044677734,15.133071899414062,-5.032217025756836
1975-06-01,-10.282949447631836,-0.9247379302978516,25.240259170532227,16.193986892700195,-17.676097869873047
1975-07-01,-15.790203094482422,-5.730518341064453,20.326801300048828,8.87209415435791,-16.97463035583496
1975-08-01,-13.828304290771484,-4.249990463256836,12.078587532043457,13.834638595581055,-17.258068084716797
1975-09-01,-8.853094100952148,-2.649118423461914,22.131938934326172,22.638647079467773,-16.795700073242188
1975-10-01,-2.6823692321777344,6.127967834472656,28.673189163208008,20.743247985839844,-11.945577621459961
1975-11-01,5.619680404663086,18.659423828125,25.66462516784668,16.151233673095703,-1.9904003143310547
1975-12-01,9.869670867919922,17.1519775390625,20.947513580322266,16.86853790283203,4.921377182006836
1976-01-01,11.469474792480469,18.680152893066406,18.022497177124023,14.216157913208008,8.991907119750977
1976-02-01,13.908355712890625,17.877845764160156,15.98560905456543,16.066343307495117,8.090362548828125
1976-03-01,15.846004486083984,14.976417541503906,15.852733612060547,12.323923110961914,10.663799285888672
1976-04-01,11.683084487915039,16.300140380859375,14.557601928710938,8.986860275268555,5.789400100708008
1976-05-01,0.6879329681396484,10.345905303955078,20.82300567626953,13.674558639526367,-1.633209228515625
1976-06-01,-12.312149047851562,-0.6744785308837891,24.442644119262695,21.647178649902344,-18.821441650390625
1976-07-01,-14.49368667602539,-3.1957759857177734,18.5035457611084,11.392101287841797,-18.152009963989258
1976-08-01,-13.746885299682617,-5.910503387451172,17.6591854095459,5.797811508178711,-15.807317733764648
1976-09-01,-8.860710144042969,5.71539306640625,21.899478912353516,16.525527954101562,-7.086214065551758
1976-10-01,1.234579086303711,19.23184585571289,16.68531608581543,10.281990051269531,0.6862525939941406
1976-11-01,4.791982650756836,14.641702651977539,32.1629638671875,11.005243301391602,-4.290748596191406
1976-12-01,12.613225936889648,19.474050521850586,23.72443389892578,12.890752792358398,7.722003936767578
1977-01-01,13.381954193115234,28.970054626464844,19.128196716308594,15.803938865661621,4.29376220703125
1977-02-01,5.2667999267578125,21.270654678344727,30.732141494750977,15.121040344238281,-2.522829055786133
1977-03-01,14.305458068847656,7.676400184631348,18.47537612915039,17.316574096679688,10.639749526977539
1977-04-01,13.028121948242188,18.05785369873047,15.83932113647461,9.68440055847168,7.331415176391602
1977-05-01,3.6427078247070312,14.305456161499023,14.461143493652344,11.218267440795898,-3.2534923553466797
1977-06-01,-11.336799621582031,4.077922821044922,16.182540893554688,14.85920524597168,-17.91632080078125
1977-07-01,-15.207733154296875,-5.608249664306641,19.874784469604492,11.876396179199219,-19.24496078491211
1977-08-01,-15.469566345214844,-4.732513427734375,18.289613723754883,12.339914321899414,-13.716323852539062
1977-09-01,-8.249608993530273,-0.6457462310791016,15.637636184692383,17.39441680908203,-13.1201171875
1977-10-01,3.6020164489746094,11.814474105834961,16.453222274780273,20.205617904663086,-5.169498443603516
1977-11-01,5.863008499145508,16.26038360595703,23.66433334350586,13.567716598510742,-0.4440593719482422
1977-12-01,15.108657836914062,18.606292724609375,13.620790481567383,18.141002655029297,8.573366165161133
1978-01-01,10.535568237304688,28.717754364013672,20.646041870117188,17.5411434173584,-0.935211181640625
1978-02-01,16.599132537841797,23.09969139099121,17.479928970336914,12.723958969116211,2.1645851135253906
1978-03-01,10.193792343139648,22.839534759521484,14.82733154296875,11.912878036499023,3.7391395568847656
1978-04-01,13.592855453491211,15.279634475708008,10.615485191345215,10.576376914978027,13.089544296264648
1978-05-01,2.4519519805908203,7.774147033691406,18.47635269165039,12.576026916503906,-7.201120376586914
1978-06-01,-9.928531646728516,-1.2684860229492188,22.774919509887695,19.24322509765625,-22.713706970214844
1978-07-01,-14.902149200439453,-7.551399230957031,12.59303092956543,7.102497100830078,-16.265857696533203
1978-08-01,-14.373331069946289,-4.827384948730469,15.63331413269043,13.46702766418457,-15.648618698120117
1978-09-01,-9.11574935913086,-1.2429790496826172,20.80757713317871,15.362953186035156,-12.672950744628906
1978-10-01,-1.0865440368652344,12.973917007446289,23.02487564086914,11.565999984741211,-2.3193225860595703
1978-11-01,10.340023040771484,16.00739860534668,18.47805404663086,15.381658554077148,1.6323661804199219
1978-12-01,12.739263534545898,23.71013069152832,14.558671951293945,17.087139129638672,4.61143684387207
1979-01-01,16.67496681213379,23.514720916748047,18.017349243164062,10.166719436645508,12.817291259765625
1979-02-01,11.198406219482422,30.619083404541016,13.420843124389648,11.920883178710938,-0.016351699829101562
1979-03-01,12.786073684692383,23.88933563232422,17.49704360961914,12.405508041381836,6.505273818969727
1979-04-01,12.632957458496094,14.92228889465332,13.365839004516602,11.022989273071289,10.559176445007324
1979-05-01,3.1693878173828125,11.243003845214844,21.17633056640625,12.531867980957031,7.29167366027832
1979-06-01,-7.086526870727539,3.153036117553711,24.846696853637695,22.79224395751953,-15.838020324707031
1979-07-01,-16.539688110351562,-3.709016799926758,22.929006576538086,11.479371070861816,-17.0391788482666
1979-08-01,-16.67496681213379,-4.502849578857422,12.976356506347656,12.884188652038574,-14.598215103149414
1979-09-01,-7.096933364868164,6.337289810180664,23.581615447998047,11.45112419128418,-11.961023330688477
1979-10-01,6.526084899902344,13.190423965454102,19.029708862304688,11.250435829162598,3.4533233642578125
1979-11-01,4.661914825439453,17.31270980834961,33.62346267700195,8.964077949523926,-2.869098663330078
1979-12-01,14.321711540222168,23.733247756958008,14.727546691894531,13.21569538116455,4.758541107177734
1980-01-01,11.001906394958496,29.869068145751953,15.884139060974121,15.575200080871582,3.3831253051757812
1980-02-01,14.820581436157227,26.75436782836914,13.368741989135742,15.673114776611328,8.287303924560547
1980-03-01,13.230310440063477,19.025850296020508,14.114919662475586,13.18472957611084,7.920967102050781
1980-04-01,12.985523223876953,13.049673080444336,14.742925643920898,9.874197006225586,12.396347045898438
1980-05-01,3.8051700592041016,15.458715438842773,13.947789192199707,7.189981460571289,-0.8930511474609375
1980-06-01,-10.313125610351562,3.681934356689453,24.887231826782227,21.522676467895508,-22.3330078125
1980-07-01,-15.296648025512695,-7.049861907958984,20.204206466674805,12.12454891204834,-16.106977462768555
1980-08-01,-16.610057830810547,-3.300405502319336,21.131019592285156,17.378183364868164,-19.289207458496094
1980-09-01,-8.965951919555664,2.6217517852783203,25.172536849975586,18.47381591796875,-9.418388366699219
1980-10-01,0.339324951171875,15.791288375854492,18.328630447387695,13.620281219482422,-7.048175811767578
1980-11-01,8.687402725219727,18.60042953491211,16.069839477539062,13.669238090515137,3.0117225646972656
1980-12-01,12.452056884765625,17.300525665283203,24.3537654876709,12.747489929199219,8.717788696289062
1981-01-01,13.448783874511719,24.1318302154541,14.926168441772461,16.98349380493164,1.9655628204345703
1981-02-01,13.549724578857422,19.218841552734375,18.925199508666992,13.73324966430664,7.192384719848633
1981-03-01,18.704967498779297,20.136472702026367,7.636516571044922,9.925085067749023,10.024190902709961
1981-04-01,9.335966110229492,14.518741607666016,10.996877670288086,15.010590553283691,4.503728866577148
1981-05-01,6.849189758300781,8.656919479370117,11.248308181762695,15.028943061828613,-3.0612125396728516
1981-06-01,-8.664260864257812,1.3966331481933594,19.494129180908203,19.228017807006836,-17.484519958496094
1981-07-01,-16.30811882019043,-7.9448394775390625,14.83257007598877,15.291385650634766,-20.91094970703125
1981-08-01,-14.489377975463867,-5.729682922363281,18.662755966186523,13.35151481628418,-16.478797912597656
1981-09-01,-7.928325653076172,2.2169933319091797,25.040285110473633,17.07525634765625,-15.70431900024414
1981-10-01,-1.0314140319824219,12.997308731079102,30.49467658996582,9.084535598754883,-4.479869842529297
1981-11-01,6.0196533203125,14.502222061157227,19.77125358581543,16.025489807128906,-1.3122138977050781
1981-12-01,12.373321533203125,21.38628387451172,19.03714942932129,13.087238311767578,8.319232940673828
1982-01-01,12.087212562561035,21.686450958251953,18.8717098236084,12.908987045288086,1.740610122680664
1982-02-01,13.916792869567871,28.19756317138672,14.67062759399414,17.711841583251953,7.693624496459961
1982-03-01,10.335277557373047,21.86115837097168,12.920310020446777,17.40610122680664,5.456390380859375
1982-04-01,13.913558959960938,13.14840030670166,14.956954956054688,8.068924903869629,9.321001052856445
1982-05-01,5.058444976806641,10.252775192260742,14.13841438293457,10.59086799621582,2.2469406127929688
1982-06-01,-10.327188491821289,3.6753406524658203,26.131799697875977,20.3162841796875,-16.726682662963867
1982-07-01,-14.482975006103516,-2.224292755126953,21.008647918701172,12.94942855834961,-16.05535125732422
1982-08-01,-15.377546310424805,-5.500070571899414,14.288856506347656,16.272117614746094,-15.879022598266602
1982-09-01,-8.876142501831055,3.6769580841064453,27.835203170776367,19.001121520996094,-9.186731338500977
1982-10-01,1.6969318389892578,17.019479751586914,12.109859466552734,9.353353500366211,1.200307846069336
1982-11-01,7.949216842651367,20.68349838256836,18.114643096923828,13.510759353637695,-2.2663536071777344
1982-12-01,10.891754150390625,23.744121551513672,21.937191009521484,10.885284423828125,2.4798851013183594
1983-01-01,18.378698348999023,22.001728057861328,12.790414810180664,21.282651901245117,9.0469970703125
1983-02-01,15.860311508178711,34.07957458496094,16.151519775390625,14.350580215454102,2.1816272735595703
1983-03-01,14.832130432128906,23.15842628479004,14.049610137939453,14.121191024780273,4.971700668334961
1983-04-01,12.17220687866211,20.628652572631836,12.866878509521484,11.596294403076172,2.977163314819336
1983-05-01,5.819297790527344,9.97593879699707,14.295267105102539,11.158668518066406,3.714132308959961
1983-06-01,-7.735744476318359,6.533491134643555,22.405189514160156,21.889474868774414,-11.804533004760742
1983-07-01,-13.179235458374023,-1.9164466857910156,23.89214515686035,15.637430191040039,-15.406414031982422
1983-08-01,-13.286609649658203,-4.234731674194336,14.682458877563477,9.665206909179688,-18.45516014099121
1983-09-01,-10.369640350341797,-0.4213581085205078,23.574907302856445,21.175281524658203,-12.105504989624023
1983-10-01,-3.5221614837646484,10.084939002990723,24.425756454467773,24.533130645751953,-8.638654708862305
1983-11-01,7.852878570556641,20.72951889038086,16.005102157592773,14.591355323791504,-0.6019401550292969
1983-12-01,11.973730087280273,22.496292114257812,23.43337059020996,13.973146438598633,3.0097007751464844
1984-01-01,6.716946601867676,24.39412498474121,25.305747985839844,15.430122375488281,0.10551834106445312
1984-02-01,7.526510238647461,22.062305450439453,25.143142700195312,16.551055908203125,0.4497566223144531
1984-03-01,17.14784812927246,13.804079055786133,15.084156036376953,13.371618270874023,10.622913360595703
1984-04-01,8.420833587646484,19.766817092895508,12.01369857788086,11.510316848754883,1.5499343872070312
1984-05-01,2.432147979736328,9.361863136291504,18.26704978942871,14.323028564453125,-3.3679885864257812
1984-06-01,-12.40118408203125,-3.1292686462402344,21.574495315551758,14.18983268737793,-18.332786560058594
1984-07-01,-15.492395401000977,-4.732828140258789,22.65736961364746,6.069988250732422,-15.94215202331543
1984-08-01,-15.561590194702148,-4.762233734130859,11.276790618896484,4.869483947753906,-11.283710479736328
1984-09-01,-5.462818145751953,3.248628616333008,24.411422729492188,12.216089248657227,-9.263261795043945
1984-10-01,-2.959747314453125,5.635800361633301,35.068931579589844,10.12645149230957,1.3025646209716797
1984-11-01,8.931135177612305,21.321937561035156,15.969829559326172,15.352279663085938,3.9509429931640625
1984-12-01,10.84779167175293,19.754711151123047,26.00113868713379,19.311870574951172,3.5063743591308594
1985-01-01,17.007917404174805,24.855831146240234,14.258861541748047,13.857847213745117,8.607728958129883
1985-02-01,3.2221832275390625,13.054059982299805,27.903888702392578,27.144075393676758,-4.662666320800781
1985-03-01,15.329992294311523,13.442763328552246,22.24924087524414,18.123018264770508,11.724382400512695
1985-04-01,6.724020004272461,12.141225814819336,15.789047241210938,7.719518661499023,3.639026641845703
1985-05-01,3.633749008178711,11.323368072509766,16.258655548095703,14.190267562866211,-1.5337028503417969
1985-06-01,-9.117794036865234,2.384977340698242,27.21266746520996,20.865039825439453,-22.506031036376953
1985-07-01,-17.537328720092773,-7.044126510620117,16.661428451538086,13.425174713134766,-17.718488693237305
1985-08-01,-16.149606704711914,-6.456676483154297,15.405620574951172,17.836328506469727,-14.93777084350586
1985-09-01,-10.201231002807617,-0.3570423126220703,26.01666259765625,12.674152374267578,-10.908283233642578
1985-10-01,-0.5768985748291016,10.220580101013184,22.762819290161133,18.589109420776367,-3.269672393798828
1985-11-01,8.027315139770508,21.266054153442383,19.40872573852539,12.791996002197266,1.8960227966308594
1985-12-01,12.026901245117188,17.87326431274414,19.572298049926758,13.458593368530273,6.803165435791016
1986-01-01,9.403181076049805,27.283716201782227,22.301544189453125,13.159793853759766,1.0507183074951172
1986-02-01,12.44543743133545,26.48110580444336,17.773963928222656,9.15673828125,2.3628673553466797
1986-03-01,8.578925132751465,25.343799591064453,13.286346435546875,14.322077751159668,3.325336456298828
1986-04-01,11.041705131530762,17.059608459472656,13.680988311767578,11.63616943359375,9.995981216430664
1986-05-01,4.059669494628906,11.579553604125977,12.122394561767578,19.31757164001465,-0.10823631286621094
1986-06-01,-12.315553665161133,1.8683147430419922,24.689390182495117,17.679048538208008,-19.96698570251465
1986-07-01,-17.43427085876465,-5.162010192871094,13.319648742675781,10.117537498474121,-15.525991439819336
1986-08-01,-13.071540832519531,-3.9647560119628906,16.212039947509766,12.961639404296875,-13.474508285522461
1986-09-01,-7.792970657348633,1.5119686126708984,24.870893478393555,13.204751968383789,-9.599672317504883
1986-10-01,1.0756969451904297,14.148900985717773,15.973920822143555,10.595439910888672,-4.306116104125977
1986-11-01,7.559844970703125,17.09457778930664,18.718111038208008,17.545833587646484,3.5318126678466797
1986-12-01,16.16374969482422,20.841197967529297,14.237154006958008,16.013885498046875,6.1827545166015625
1987-01-01,12.290483474731445,24.662660598754883,18.667465209960938,13.597557067871094,0.1333751678466797
1987-02-01,19.23430633544922,20.231281280517578,13.1407470703125,15.45479965209961,-0.47014617919921875
1987-03-01,16.52513313293457,19.43603515625,11.100113868713379,14.336118698120117,3.009267807006836
1987-04-01,12.778968811035156,15.022998809814453,9.142840385437012,17.845542907714844,4.508066177368164
1987-05-01,9.257874488830566,9.586310386657715,13.379154205322266,11.198476791381836,2.579133987426758
1987-06-01,-5.933507919311523,4.34968376159668,25.126134872436523,16.9235897064209,-20.548049926757812
1987-07-01,-15.99329948425293,-3.254344940185547,23.26889419555664,17.540447235107422,-15.631523132324219
1987-08-01,-12.652261734008789,-2.1156578063964844,22.151878356933594,14.431148529052734,-12.860658645629883
1987-09-01,-9.416255950927734,2.7541885375976562,26.173128128051758,17.540447235107422,-9.491279602050781
1987-10-01,3.7544994354248047,17.09364128112793,16.15668487548828,14.364460945129395,-4.152957916259766
1987-11-01,5.099916458129883,16.09333038330078,25.01776885986328,17.223682403564453,-2.7408504486083984
1987-12-01,11.411877632141113,20.544713973999023,21.01652717590332,16.056652069091797,-1.0153160095214844
1988-01-01,12.113117218017578,25.4041805267334,20.393753051757812,16.58462905883789,2.7813453674316406
1988-02-01,14.50571060180664,24.17117691040039,17.433879852294922,14.759317398071289,7.474761962890625
1988-03-01,9.887372970581055,18.10293960571289,15.556848526000977,17.629093170166016,0.754150390625
1988-04-01,12.655372619628906,12.880615234375,13.821634292602539,11.422369003295898,9.835651397705078
1988-05-01,0.7858505249023438,11.842824935913086,16.77817153930664,16.623001098632812,-7.009258270263672
1988-06-01,-11.465749740600586,4.5933074951171875,22.365888595581055,15.386662483215332,-15.670305252075195
1988-07-01,-15.70367431640625,-7.040956497192383,19.99999237060547,15.20646858215332,-19.87152099609375
1988-08-01,-14.622501373291016,-6.043212890625,19.043956756591797,13.57303237915039,-14.876110076904297
1988-09-01,-9.396842956542969,2.559438705444336,22.959863662719727,17.754226684570312,-18.264780044555664
