,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1969-04-01,-36.99366892705933,-26.32486965086317,-27.267450678836212,-18.660387140105467,-10.932021115236177
1969-05-01,-36.062678749721314,-13.273766999532084,-22.74521282708424,-25.321824238541403,3.6655876297844765
1969-06-01,-42.36236944263401,2.130731343596983,-11.622170277903756,-37.66995233939961,17.698962237077243
1969-07-01,-26.887319335738834,2.353249816682929,-7.732332989972558,-49.15954032796064,18.706338029719905
1969-08-01,-24.871291457350754,1.3408568760639668,-9.456888556529321,-39.91725488135309,14.709169535401637
1969-09-01,-36.05378749969128,3.2832930234963134,-9.03837464010977,-41.27980898054905,11.288809678667729
1969-10-01,-34.94116791188749,2.529747037870119,-18.37278105626409,-18.39976688080228,13.614902084813417
1969-11-01,-42.64519664666907,2.5776186641259407,-20.540289081388,-16.096906877627795,17.556925241842652
1969-12-01,-38.45207013555017,-4.503110540132854,-22.577497021071135,-17.419454001363107,13.256269087563226
1970-01-01,-39.18945662315518,-2.7747974959503225,-31.658306017848794,-5.526824618894998,18.601169329311933
1970-02-01,-37.367254859924,-7.634954268436291,-28.67237549335384,-17.512650913701364,14.640978228979984
1970-03-01,-44.309113572238566,-7.367712285315241,-30.146027902151978,-20.873700153615193,13.574575737770326
1970-04-01,-33.935161790049975,-14.82612205765631,-25.993157080743373,-22.566376060170548,5.664551862943207
1970-05-01,-42.50961445681067,-6.62305990008038,-19.015043423576955,-33.53948681410063,5.872270098192619
1970-06-01,-32.53466688920561,-4.737830090812173,-10.97707079441157,-49.10647224158745,3.8445187508605603
1970-07-01,-30.079129964218467,-10.020604798687694,-11.362173633900717,-48.511922994040525,0.15742077869033236
1970-08-01,-22.910770296552705,-13.029900558137452,-12.056897285054838,-40.35194041787406,-5.537457971192598
1970-09-01,-25.51792332328893,-13.892807063637632,-12.327432505304955,-42.94861155022696,-10.473519099441415
1970-10-01,-33.967039422558784,-13.901469610824279,-15.710383731088793,-31.055644094127764,-9.809649355726782
1970-11-01,-41.208984032497526,-16.05058994978159,-22.562087417662653,-17.568635212664034,-12.119213786645124
1970-12-01,-46.64075704762115,-19.388286403744647,-25.510503763077217,-18.02238776877494,-14.680904287606142
1971-01-01,-51.30458741678542,-22.75665505335167,-33.06437222396556,-3.528957617381091,-10.876005657957986
1971-02-01,-55.16822505947747,-12.573980980543784,-29.875460751968717,-23.638107948892166,-5.5633827425793285
1971-03-01,-34.008402114471004,-26.385931617177715,-27.650480685850326,-10.38987680417946,-16.144319126143436
1971-04-01,-36.286066970571305,-25.53915240619235,-26.784828190782555,-29.278291827055774,-11.775520059141893
1971-05-01,-38.03054423073773,-14.35659647079789,-23.170885241017718,-30.870733909954108,0.6030816408160573
1971-06-01,-30.28111878233629,-3.415985924638509,-10.849331064663886,-51.090370775055035,11.407361515326718
1971-07-01,-24.878794717729306,-6.832673750546351,-12.896513802726076,-40.298940681139406,9.038230142036438
1971-08-01,-23.743924713283707,0.7816308624061387,-10.948583455950809,-42.569627427861136,13.102707562408446
1971-09-01,-30.349655501625634,2.3485832690760637,-11.04686330507601,-39.50237477098395,16.03899570764127
1971-10-01,-38.367934906405075,3.9799669508969777,-10.114842724197896,-37.0490096376955,15.399034307275903
1971-11-01,-40.7236116501075,-5.90449094382776,-23.961780353928315,-22.29383830543741,13.619958218664074
1971-12-01,-49.19792407610701,6.854174591555285,-23.964178296643247,-24.372652530493014,21.34097111745755
1972-01-01,-44.905810718541694,-9.619569847995281,-29.973944760621237,-24.81735540574132,16.424967429893545
1972-02-01,-63.35323764597499,5.3042861002270145,-28.91612133412214,-19.15844942111767,21.398615871488083
1972-03-01,-38.73163143450298,-6.06663056403373,-29.76182168479687,-22.879455938718355,15.303590572186902
1972-04-01,-25.306032780443875,-9.828666400561996,-26.39068736624921,-12.615420238994576,15.196553756759029
1972-05-01,-40.48026632660659,-3.069291824313171,-20.156804768977235,-24.28053636449484,12.667301276480204
1972-06-01,-35.77809201259102,-5.01140685691934,-11.208378536332276,-41.31385150868416,5.834627595240187
1972-07-01,-28.600958574608953,-11.505471937797854,-12.060229070522587,-48.13412366990211,-1.2971623929487752
1972-08-01,-26.61471752148151,-11.937123034698223,-15.351570039968209,-37.73745833055316,-4.844114716689297
1972-09-01,-33.9036934152889,-15.185887940672174,-13.536149251343987,-33.426984178669414,-10.217184306123064
1972-10-01,-38.35219237077784,-18.197100504793674,-24.448775545134993,-15.91468664870683,-12.357962460885616
1972-11-01,-39.814952039740824,-21.37644498930462,-26.631198299644268,-7.055240012990792,-15.424858295233914
1972-12-01,-47.99134700957853,-25.769123648975704,-33.49290350536967,-10.716917341060565,-17.087908155495352
1973-01-01,-54.87978173381181,-20.695898655672735,-34.2043200507708,-12.459460087495716,-9.545650922631676
1973-02-01,-37.62309179426488,-24.82518968775724,-30.69438919804841,-16.90231079852874,-6.897113761587364
1973-03-01,-46.939260760141266,-12.64410652898977,-28.939386192204644,-23.247313683725316,0.6991410277651494
1973-04-01,-40.76656359337115,-12.53818968391433,-27.913530961246536,-25.733222203534787,5.079383918499325
1973-05-01,-44.72222387801017,-2.139366627432294,-18.326983283573767,-34.918685176077304,11.802527209741623
1973-06-01,-30.526564120613,-2.130982938396441,-10.563562197547112,-44.50141055483788,14.266544805660052
1973-07-01,-23.238206048417954,-4.320379645049847,-10.868620510631542,-39.85790723215925,13.064801568882858
1973-08-01,-21.346305579301085,-2.0566442624787635,-10.311035823740983,-35.80825028567105,14.546670722216469
1973-09-01,-23.1403614536447,-0.3720992276469078,-9.119671871701426,-39.745809175081824,17.812798476587883
1973-10-01,-38.05280157849295,2.7890242530899303,-14.374175730032503,-28.74372863155893,14.614975450977074
1973-11-01,-48.27165850039292,-0.008642423754515433,-22.071308004915352,-24.663832063523504,13.45625591584133
1973-12-01,-54.853741101600406,1.6973945510415456,-26.234039701054453,-17.590707269565275,15.757055155792253
1974-01-01,-51.73681319010512,-2.920538127998966,-30.153882628580277,-17.638125274705395,15.307360763469301
1974-02-01,-56.076478871717796,-3.078809585364609,-29.956105983582813,-19.86254912277062,15.7748148091429
1974-03-01,-32.882902711139444,-14.814994154650327,-27.253463909302635,-19.838600062308235,7.044984739732166
1974-04-01,-37.32526531299245,-6.530874503659632,-24.27854052299448,-25.579726382935327,12.976011693360498
1974-05-01,-38.58901283233316,-10.61538801181689,-20.229187866422734,-28.86851566584685,7.2516324418000435
1974-06-01,-35.90077745999351,-6.483783590229419,-12.635029633448099,-42.22819541872457,5.838444243800968
1974-07-01,-30.73032779303846,-8.078911888064162,-10.678327083347867,-42.271791652946945,3.087892562468254
1974-08-01,-26.717506249246245,-10.059054136370174,-11.969644311341863,-46.63828326492134,-2.3202350472536404
1974-09-01,-31.853956156243072,-7.458645985250547,-13.518980185698064,-41.93012967311397,-4.06118516613534
1974-10-01,-35.21042454909424,-11.84587118499256,-16.018072576152854,-28.966945718027354,-6.748313717468564
1974-11-01,-40.40894771895111,-18.405520538771256,-23.531578945758646,-10.786968255470795,-12.487518631630483
1974-12-01,-47.094300625066055,-20.389116179307358,-32.739138822058464,-12.434596026045034,-9.433049675240804
1975-01-01,-52.290096230676774,-20.837955322518404,-31.425701506962767,-16.203755430335935,-10.328121551339676
1975-02-01,-51.24617877159057,-20.057766263553756,-35.13359885568682,-17.42343778869006,-7.9356282569781476
1975-03-01,-42.22626946238669,-17.371623024047594,-33.141810808383795,-12.178864426692698,-6.768458900285024
1975-04-01,-34.30620451431209,-21.643909798932462,-27.6445637707107,-18.141203185417424,-14.286639806275653
1975-05-01,-43.055139750724514,-17.706102177866107,-20.82501372561259,-33.557676273067656,-10.469405005688612
1975-06-01,-34.73036863041,-13.296049258329564,-12.166479887511986,-45.060311097032844,1.2622591331117017
1975-07-01,-27.23110991607554,-7.594793727727276,-11.943853760731834,-41.06701515482425,11.580267435394669
1975-08-01,-22.50372318364622,-3.331522030895418,-12.31762834949013,-34.982109795016605,14.383683482546326
1975-09-01,-28.292988753040103,-0.2623573811473804,-10.24056693189707,-45.96687528392849,18.913746161328557
1975-10-01,-37.362706980351135,4.978591392521325,-11.823662473638224,-35.254021527283264,17.96483341112551
1975-11-01,-47.76059487776703,4.346568792106186,-18.941004838678325,-19.908214571957092,16.08131185994916
1975-12-01,-51.07730398753379,0.9918338816684233,-23.909693252712408,-20.207733155536854,13.309058432620947
1976-01-01,-49.82006785228732,-7.370338124822053,-29.79664389523412,-21.324728722937053,11.622677800868955
1976-02-01,-52.10258417027283,-5.338255080869142,-27.99394452420543,-24.591783871973963,12.438482094273066
1976-03-01,-47.28668061013966,-9.667783884622136,-29.43799602251342,-26.020419741974763,10.167883680255171
1976-04-01,-37.094548729891876,-3.6782856104268538,-24.117355883370095,-24.839304379961607,11.150129795933099
1976-05-01,-39.599223966530715,1.203373450223317,-18.72439913918455,-33.21754924845835,14.217247739508895
1976-06-01,-32.62479542288369,1.1398173910894676,-10.383789020833936,-46.52146850615667,17.017718636196804
1976-07-01,-22.774283301967515,-0.008030444306625611,-10.4679837611195,-41.1058157771785,15.916621388919333
1976-08-01,-22.46677942108221,-4.425065600731691,-10.708165921867003,-30.398283264068056,13.914493320153923
1976-09-01,-29.842710261602555,-5.064914015309829,-11.978496201757636,-39.86308545933013,9.175211523082355
1976-10-01,-35.05298823326038,-9.008653075268018,-22.48318996647534,-17.021628113709323,4.578189239221601
1976-11-01,-43.05526974958506,-6.161540479327578,-20.186151547771313,-22.029154629042377,6.259854993198791
1976-12-01,-37.22407155255212,-21.510785464366503,-27.606951763580483,-17.02491023411876,-2.5392164062134226
1977-01-01,-45.40057031095995,-18.8649193987025,-35.19597047187336,-16.10817646136109,2.64819271464945
1977-02-01,-51.55421716875411,-4.618708118792642,-24.053998238134277,-23.91478391318656,7.4066881757089975
1977-03-01,-40.53120420394392,-20.21277072623861,-23.52251598167406,-30.34044458208344,-8.187112811661176
1977-04-01,-34.810482117222705,-22.531216901094847,-31.564750992498983,-21.8056132690762,-7.568801330027149
1977-05-01,-40.862991986197464,-18.112186471940184,-26.93093062158295,-27.56941890891308,-7.861519052119132
1977-06-01,-35.341642709066285,-13.353184740649395,-16.719528787479426,-36.44966181445349,-7.591185002940334
1977-07-01,-25.27050904206815,-16.812105679425432,-11.842629227927807,-45.13628804802256,-9.255025000003716
1977-08-01,-25.33229609254899,-14.926414406307414,-10.926101378139574,-38.493876245813475,-10.624300044585022
1977-09-01,-24.610293767437497,-16.350502437164483,-13.302688128460563,-36.182828692341644,-15.430938393842656
1977-10-01,-36.514541550217594,-19.134672253850106,-19.358831149183768,-27.08201419391963,-13.879325489998584
1977-11-01,-40.84923224932463,-15.82882288281146,-23.092851480393506,-13.699168685288871,-12.36816377630668
1977-12-01,-39.37791473859165,-25.956351435630232,-30.203720288201406,-12.003070534424165,-7.567114207148255
1978-01-01,-53.83990640697008,-11.513344513156275,-33.684760628568256,-23.87658378425165,5.405941923295364
1978-02-01,-38.311927699100124,-17.42811805592063,-33.92609886501346,-20.100079165770595,5.294500093288347
1978-03-01,-44.53284063420085,-6.315275460676649,-27.771309419018714,-13.558797475296288,7.145613428254088
1978-04-01,-27.3234502957295,-11.143799388609356,-23.98265120818801,-19.174660225530133,2.375067498473508
1978-05-01,-40.72956051351974,-3.118045388188702,-17.86218632560345,-31.709779135526006,14.128753333585996
1978-06-01,-33.1118400627059,-0.47353377779233674,-11.28494845238894,-47.33429399167935,18.88008836690916
1978-07-01,-22.4263447408322,-3.951057849248868,-11.49878651229789,-32.961507161271584,16.106155014424832
1978-08-01,-21.916185595099268,-0.66997521092542,-10.17483103555029,-37.493535881563794,17.379395664571586
1978-09-01,-25.247897037674385,4.8379900661067,-11.074635443456634,-35.67374419106231,16.669616030210936
1978-10-01,-37.705652211402956,-1.0077037448786053,-15.977367152512873,-25.48601519671455,12.394632866693916
1978-11-01,-54.97912867053129,-1.9369296120168569,-22.957179474682803,-18.97563039470961,12.639237373703505
1978-12-01,-31.463056028514266,-12.573029006436784,-27.629341314008563,-15.398813134123431,11.663199451705644
1979-01-01,-40.869341859068584,-25.346406933348053,-36.50850251780518,-17.006418895830645,9.123871385686995
1979-02-01,-55.181139308371755,-1.3871861998929145,-37.69535001134107,-17.179523327245754,21.431770643168115
1979-03-01,-51.90218100274312,-2.784660996227555,-33.10333114674851,-24.14383188389074,15.64661039529695
1979-04-01,-30.889951652212517,-13.228745535173754,-26.124719429880017,-28.77279387990048,9.463253171969923
1979-05-01,-43.50820865138663,-9.06591224445643,-22.189177004349112,-30.816810913034676,7.699544550638155
1979-06-01,-35.489946825059704,-6.707212915672048,-13.842618248996853,-45.845422545047114,5.876873696818203
1979-07-01,-30.04834671871642,-11.148889910246979,-10.905167071322236,-40.760383612999426,-1.9467444284890518
1979-08-01,-26.63769709660538,-13.49270197531722,-13.439867777627683,-35.02306787143773,-8.045182602412483
1979-09-01,-33.4206730926051,-13.714162530280221,-14.718039436103718,-29.10180368422962,-8.726466609248506
1979-10-01,-32.132430798039586,-24.287972215391708,-23.69575111609241,-19.032162158222306,-17.452657868843556
1979-11-01,-42.88326010079345,-17.35969247321875,-21.626413547239746,-16.0823177033687,-12.032143987233766
1979-12-01,-32.91994801815053,-29.946374393434784,-33.82824513801274,-12.18421299031011,-16.464582461573727
1980-01-01,-49.66704238543399,-28.986497120919253,-41.414963492498934,-11.522716200596987,-14.235736812470716
1980-02-01,-53.62572779143101,-29.028722865482138,-39.36258797615202,-14.939475016814024,-16.626026951024258
1980-03-01,-51.91569904726857,-27.221512755818246,-32.30923544281489,-30.94962838044634,-15.472705147287115
1980-04-01,-35.250843179342894,-31.298370171754822,-25.888645334370104,-27.209390548034573,-18.46079621768893
1980-05-01,-37.566892901266314,-20.89773576254426,-27.311865536054558,-26.817813569161313,-5.093987800988957
1980-06-01,-35.480314180195776,-10.668428797172778,-14.742941238650781,-47.32307303788519,7.519265236189497
1980-07-01,-29.281484665991574,-6.861247429900564,-12.696834865388526,-39.49837432007425,9.620534524596966
1980-08-01,-28.407318249528387,2.499027303429704,-9.285143241607843,-43.80034768958471,15.397257877776207
1980-09-01,-27.92399869648194,5.529758313617466,-9.344001912747027,-39.01912669860482,13.649872478556365
1980-10-01,-42.02441555627974,8.185972657013481,-16.819095942886083,-26.229624243064094,16.32493492142313
1980-11-01,-34.37274586963121,-0.20736839357337197,-20.047104868744572,-15.044321296809713,14.526548128931685
1980-12-01,-45.69307442069535,-2.3213297301297615,-24.456307957540176,-24.097638298242185,13.282093823409166
1981-01-01,-50.81482280011805,-1.4463035519983771,-32.38002177526538,-21.57902215338782,16.62963267155915
1981-02-01,-53.19499769750646,-0.9655813732465708,-26.95310129276157,-31.05137519893516,13.893314971060976
1981-03-01,-36.64564942997618,-11.972719458344633,-30.22423369068173,-14.001014153779334,10.356550216063964
1981-04-01,-45.774229404619106,-3.363945007685654,-25.09280340577251,-31.841580056003345,12.98736955691778
1981-05-01,-38.51780925559195,-8.523771989938757,-21.91418624413544,-35.70979303623689,13.147906832623132
1981-06-01,-39.28138967452261,-5.776783810165297,-13.655375946974107,-44.34907447034625,12.926462717417873
1981-07-01,-26.116149142295978,-3.635332539699345,-10.674446663663058,-43.15339250840596,13.503951440935
1981-08-01,-24.352049031269406,-7.460470315073579,-11.74520384461304,-43.71842301074212,8.756118029532923
1981-09-01,-27.11762044390143,-4.000124333177385,-12.345915729248336,-36.15217865027584,8.781666540171159
1981-10-01,-42.5931172910082,-7.307798273378375,-20.487662667781986,-23.35884744433855,4.842692490588268
1981-11-01,-48.039944294830626,-4.572490367482474,-20.104130635637155,-22.174013018853273,3.017534710099912
1981-12-01,-35.130601461846595,-21.560789948153033,-28.367503020116807,-7.89745552479031,-5.855394102164015
1982-01-01,-47.42118697162665,-22.061593364383203,-37.181810471584896,-20.673096875177265,-1.2069421495327222
1982-02-01,-56.730022445279644,-23.386129824879117,-40.77419940108438,-22.690788963289627,-1.692595763671729
1982-03-01,-53.06839981006945,-15.562530187420869,-34.89708158796646,-26.6307954567543,-1.949493335410176
1982-04-01,-29.02931384237686,-31.05852125847096,-33.032528157291246,-14.704030033906287,-13.51099253765006
1982-05-01,-36.34953096354151,-22.191674909724032,-22.823431126485538,-27.031772782472984,-16.335944566244297
1982-06-01,-37.57636242739196,-14.223925900111272,-11.836089984345879,-46.307656616717466,-14.969039176012489
1982-07-01,-28.232197452786497,-15.093521393079167,-10.308222321532975,-44.99627263565914,-13.986457801368962
1982-08-01,-22.93718296513852,-11.270855136972317,-9.195459601658623,-44.64808394647706,-10.640299837941695
1982-09-01,-33.51668649695769,-3.6061858748468834,-8.958871793385335,-40.26217668314252,-2.107160899837001
1982-10-01,-37.63011081089345,-6.791938802770774,-22.66402292453574,-16.764933413762275,3.263068092725671
1982-11-01,-44.7864599365829,-1.6485418123008084,-26.05284817875502,-12.598497106333285,11.830069758176718
1982-12-01,-51.68490478567113,0.6015973098498248,-28.343263009489437,-10.036561138633711,18.10069932405931
1983-01-01,-49.98308600586931,-7.957989665319262,-31.43287597236479,-17.070245779070465,12.94065402734541
1983-02-01,-51.06776710966632,-8.0056883476249,-39.6344963304933,-13.455822686545545,17.247561751421365
1983-03-01,-48.763249329138596,-10.01864126113999,-33.82471532157816,-14.06278179934029,17.326481491584726
1983-04-01,-36.61389209893181,-2.314714500105024,-29.865431354007104,-8.96016253176385,17.990611166625136
1983-05-01,-34.12720419714676,-0.26620519980053375,-21.748636833644607,-27.70442479624748,14.910122308535161
1983-06-01,-35.74382071325924,-0.3005361371517338,-10.123328143209902,-42.94170759774486,14.780006851933795
1983-07-01,-27.40420171730102,-2.205774439066863,-8.93422361171873,-42.52135639802699,14.893164971588773
1983-08-01,-22.108678011430555,-3.223586692876358,-11.421886057909605,-34.211823492486495,16.420543424050884
1983-09-01,-23.968013526697707,0.09647043927212338,-7.6502398373714,-42.03425141329294,14.722607257815229
1983-10-01,-37.941390660009944,1.294569744689484,-12.918482382644417,-30.951839722460722,12.01158810336226
1983-11-01,-42.32100216760163,-8.388723042047292,-25.966761063098442,-14.143506291699282,6.4442835449537155
1983-12-01,-49.23503456462605,-9.084861257353856,-31.925789453883365,-13.312732868538735,8.362031468738616
1984-01-01,-66.36358958121417,-0.9546801492820989,-28.185858287720286,-29.903150347415153,11.592235849767329
1984-02-01,-57.821066749884864,-0.40578156774062585,-24.890868137059268,-17.522235062206793,10.639647617981721
1984-03-01,-41.09811835970735,-15.899000116981894,-29.369799850224894,-34.542755912101036,6.040905242688111
1984-04-01,-42.88613274466445,-7.762967474287935,-27.487163270006832,-25.50580900070056,7.389429038166173
1984-05-01,-40.06151847726533,-9.863152153728777,-18.824137594728604,-34.87726756355134,0.07323590087351127
1984-06-01,-25.58368899556112,-11.107963743671968,-10.719313626000432,-42.46213904451918,-5.632349740865223
1984-07-01,-29.037940420225606,-17.445635461015442,-12.277366108858951,-35.93241972205139,-12.242960858357819
1984-08-01,-23.12306969988823,-17.330385350902993,-14.31334787550922,-30.768580739369845,-16.613421926706817
1984-09-01,-29.825513128646417,-18.811355641647214,-14.643271786345192,-34.04595030596651,-14.85951509006187
1984-10-01,-42.15787846765217,-18.785834678581942,-14.920277342890264,-25.39843326266679,-17.26811318150193
1984-11-01,-35.211753507750956,-23.525910485937395,-28.69722969984747,-11.331637697990887,-15.02824748377156
1984-12-01,-47.391747075274715,-21.28638789343637,-27.90791899292249,-21.909573587825783,-13.724631067162527
1985-01-01,-41.631684294614445,-32.3822785271801,-35.45892476377838,-16.26968810565477,-15.977654812274968
1985-02-01,-60.65047367125299,-4.146970935430137,-19.404540852745317,-41.647840594035294,0.7622645707528969
1985-03-01,-41.308691030080844,-19.246965946267252,-25.14450011841673,-29.006145404045462,-6.673898524887235
1985-04-01,-40.8308188039411,-12.395427416618721,-25.10330217034645,-19.994496524958365,3.1511981290910773
1985-05-01,-38.65593161568867,-7.744149965562542,-22.682601806975768,-29.784602115935606,9.755647539213887
1985-06-01,-35.48694942334805,-0.04822435782891917,-11.623733352743944,-42.437442117309935,14.43518396848878
1985-07-01,-23.473238479848803,0.3480872896818464,-8.372885067320532,-40.51857466817922,16.48027094098188
1985-08-01,-23.982582535487435,5.215641100396709,-7.687722698004095,-43.34635354644407,15.878988287607585
1985-09-01,-27.88574556048235,8.890075703493153,-6.493936041878011,-38.837896387314196,16.14529311122046
1985-10-01,-37.88871633686239,7.019889355306794,-12.221914848420388,-31.740351247143522,13.631031323389825
1985-11-01,-40.10102872222901,1.138299295791194,-23.11547784318122,-14.889010709964488,15.960576389433541
1985-12-01,-51.107472656661415,-5.142156497742687,-26.891923740873526,-25.14938458634619,13.268351671661623
1986-01-01,-57.99616326592589,0.8446068291640876,-28.94224541305489,-23.92307291730391,15.899847837490775
1986-02-01,-48.93444617431888,-6.007528749532504,-37.15143992817264,-21.775463988005818,17.629291879357172
1986-03-01,-52.87528772192648,10.264375665330306,-28.46673259560019,-17.93826024345069,21.8693549719943
1986-04-01,-36.13538418501202,-9.434723782082845,-27.999915401915374,-25.479919817254864,15.348413512804784
1986-05-01,-43.94422943002069,-2.4747343847401124,-20.962735189252616,-32.04928537594815,13.8342445998968
1986-06-01,-33.64526551494574,-0.9317048170293184,-11.762228515701901,-44.432576113854005,15.755675071202603
1986-07-01,-24.73310837317055,-5.08285941895527,-10.842019332941696,-35.70583857851767,11.014017567551543
1986-08-01,-25.53710026875902,-5.518087267914872,-12.200882150913266,-38.44073560887993,7.708892993812818
1986-09-01,-31.79561696346297,-4.855725089789508,-14.011205384106185,-33.613768285023504,8.329600449503982
1986-10-01,-39.526836642661756,-4.402688711363418,-18.993022151835522,-19.89080663771245,9.878990014197173
1986-11-01,-45.995825977904055,-8.136304800818762,-23.052392808207948,-22.813787294391062,8.284135522496527
1986-12-01,-46.211901047073724,-20.089788937149056,-33.92980501860589,-20.537120780408518,3.7730126111034017
1987-01-01,-39.87502336240281,-12.876289306410529,-31.14837259813576,-12.415041629632944,6.490971843944749
1987-02-01,-29.581498166147806,-22.74745618699764,-28.72834353600034,-13.652872279729145,1.7822446107276624
1987-03-01,-38.81552907023143,-24.102953129484526,-32.63821348208297,-28.460078662392153,-2.1371061428006977
1987-04-01,-42.06118120881872,-17.223903286322336,-26.71164061215621,-26.41166152924073,-7.15082576901764
1987-05-01,-31.63310938445822,-22.594266563384004,-24.615815409288818,-27.010554787494822,-16.063648049652084
