,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-03-01,30.104008,29.02584,83.16191,34.66446,15.555443
2001-04-01,14.621254,26.650188,83.98058,49.10755,20.053944
2001-05-01,11.817013,34.195686,78.98987,54.885124,15.07328
2001-06-01,9.844837,65.67517,79.02838,66.99944,15.572182
2001-07-01,12.799751,84.9131,79.9994,68.41914,18.927227
2001-08-01,15.610691,80.81639,79.6495,69.44876,23.30854
2001-09-01,16.387505,54.02627,82.30808,62.002033,25.918575
2001-10-01,20.333534,50.33472,82.040215,49.318497,29.029188
2001-11-01,28.408072,41.366173,83.00454,27.314835,33.934517
2001-12-01,39.92806,50.237617,83.965515,44.399776,55.399094
2002-01-01,39.066467,54.075146,81.05623,44.169956,54.620033
2002-02-01,25.50635,49.935688,81.344604,38.481346,32.49263
2002-03-01,27.808283,30.816055,83.60965,43.750813,20.728119
2002-04-01,22.226974,21.673706,81.54076,39.757217,20.501781
2002-05-01,12.1792755,25.898668,79.659645,48.067986,21.546284
2002-06-01,11.542175,49.422657,79.74515,67.94208,21.801125
2002-07-01,11.475113,58.464413,79.409836,76.48589,26.180332
2002-08-01,12.754337,82.3606,80.91875,69.50129,18.704494
2002-09-01,15.116631,64.716354,81.755356,76.096924,25.51138
2002-10-01,17.376648,40.255157,84.89893,64.949394,24.616089
2002-11-01,33.672935,44.024094,84.6508,52.363365,34.663788
2002-12-01,42.837082,52.755684,84.043884,35.646263,60.181225
2003-01-01,35.63745,58.804718,83.10069,34.683006,46.235466
2003-02-01,32.970757,56.49135,81.450806,38.865295,41.910885
2003-03-01,23.466278,29.520689,80.25974,40.684654,25.168932
2003-04-01,22.79481,23.728472,82.42603,40.13629,26.57262
2003-05-01,14.454208,19.672482,78.08866,56.07568,23.872358
2003-06-01,11.192791,48.28984,79.151825,68.41472,22.718071
2003-07-01,12.247955,80.819305,80.37805,64.15888,22.209673
2003-08-01,17.77958,83.23339,79.9384,73.27487,20.844353
2003-09-01,15.119282,85.23021,80.71059,61.54815,22.607758
2003-10-01,19.838749,55.05409,82.55872,45.148323,20.674889
2003-11-01,34.07229,50.68954,85.091125,26.262466,42.408092
2003-12-01,43.85495,60.684834,82.49797,40.03237,46.647938
2004-01-01,44.08339,68.018616,81.9617,42.48101,50.107056
2004-02-01,24.339855,41.666267,79.008865,42.302437,33.691048
2004-03-01,16.71381,24.317533,81.11667,30.711103,26.192554
2004-04-01,32.29116,23.018091,81.9617,39.421345,15.701359
2004-05-01,12.193665,30.06218,76.13574,50.905853,15.667877
2004-06-01,11.319931,50.492905,78.78724,66.00967,18.58564
2004-07-01,12.142647,70.34167,77.262985,67.46536,19.253696
2004-08-01,14.421051,87.081345,78.51619,70.06743,22.08058
2004-09-01,16.968914,66.02561,82.60903,58.44261,19.842033
2004-10-01,20.540382,55.776768,83.96747,49.167953,21.702705
2004-11-01,30.352362,42.659584,84.20025,40.261597,29.582262
2004-12-01,46.846497,55.025803,83.79368,36.863914,49.939644
2005-01-01,41.88735,60.032177,82.48291,39.54119,44.07373
2005-02-01,31.188602,46.02696,82.17477,38.210777,32.109787
2005-03-01,30.624481,42.585163,82.64106,44.99002,25.157719
2005-04-01,29.100048,21.606686,80.611206,52.2111,15.202438
2005-05-01,14.72636,23.364267,79.416115,72.22438,21.327888
2005-06-01,11.326954,42.29169,77.37973,64.45222,15.585587
2005-07-01,13.5035515,83.27855,79.14057,70.815704,25.622385
2005-08-01,13.837788,75.34172,79.008514,73.814026,25.575104
2005-09-01,15.166569,78.657974,78.24385,67.61521,19.506721
2005-10-01,23.180033,45.849243,82.499214,58.959366,23.17188
2005-11-01,32.26467,40.64335,82.854645,40.278137,36.35863
2005-12-01,33.17118,48.603004,83.77909,34.733112,46.729664
2006-01-01,37.105392,46.322357,81.561676,29.00012,55.20614
2006-02-01,33.323364,38.340607,82.847275,44.284256,42.704483
2006-03-01,28.798586,42.982407,81.97125,39.913876,20.64618
2006-04-01,30.085808,22.685907,80.15094,53.205418,14.765919
2006-05-01,15.788219,31.288515,79.273285,56.774532,21.158142
2006-06-01,10.0201,49.446144,78.49152,67.5924,17.502888
2006-07-01,12.952103,80.01929,78.70931,66.1459,21.61485
2006-08-01,15.116978,83.32674,81.76159,73.74408,15.929619
2006-09-01,14.5286255,69.71826,84.31978,67.49488,16.70325
2006-10-01,21.265411,47.71522,85.161674,74.439705,24.766266
2006-11-01,36.74133,49.439644,84.700096,66.311676,37.037132
2006-12-01,49.052826,54.78844,84.45305,49.522533,48.568493
2007-01-01,37.353783,47.934193,81.44206,37.766323,39.851665
2007-02-01,31.720604,56.201153,79.643074,40.82882,23.772352
2007-03-01,25.65709,37.046402,80.6542,41.427402,20.48822
2007-04-01,20.4138,22.203087,82.27361,41.28989,20.444538
2007-05-01,17.071426,27.39299,81.47928,57.06344,17.797817
2007-06-01,13.047958,52.242393,77.70818,61.598133,18.681137
2007-07-01,15.049175,79.03154,78.214554,65.06831,24.662144
2007-08-01,13.725815,80.35167,79.61557,71.15933,20.2229
2007-09-01,14.025108,73.18158,80.2546,68.8297,27.019278
2007-10-01,19.058083,33.081173,83.26856,50.851086,25.479132
2007-11-01,27.706842,38.538013,83.34136,37.065815,24.757593
2007-12-01,39.89373,49.58435,80.72538,33.844772,38.300194
2008-01-01,44.086483,46.9245,82.37813,38.51335,50.43634
2008-02-01,21.561592,36.382347,79.76749,43.547096,35.97573
2008-03-01,13.792732,29.325478,81.007256,42.30401,18.12444
2008-04-01,15.970203,23.292618,83.224556,44.977722,13.349602
2008-05-01,15.248253,29.096445,79.26461,58.336315,15.0540695
2008-06-01,11.713177,70.96134,81.06534,63.55926,16.099655
2008-07-01,11.07753,80.433014,79.36917,65.914314,21.802242
2008-08-01,13.769497,81.981476,80.78486,61.805,19.82891
2008-09-01,16.13617,76.506256,82.13416,66.96156,23.09346
2008-10-01,33.01656,49.027287,81.69767,60.228325,22.018002
2008-11-01,31.906248,51.319275,83.70254,50.102745,33.88124
2008-12-01,30.098879,57.70896,84.96222,43.56535,37.48104
2009-01-01,42.331196,62.43354,81.00763,43.817318,35.129097
2009-02-01,24.34864,44.23382,79.64468,32.921795,30.093788
2009-03-01,19.924309,30.210474,81.28152,38.81118,15.715523
2009-04-01,24.008308,21.220818,81.454926,48.3713,13.707558
2009-05-01,12.848621,25.794247,77.8555,54.12455,14.266678
2009-06-01,11.356018,36.446674,79.24438,66.783325,14.227779
2009-07-01,12.378635,76.04687,79.82619,66.191795,19.243645
2009-08-01,15.17585,76.670815,83.07394,63.44806,15.029995
2009-09-01,14.501667,66.85787,80.59761,67.3392,27.170164
2009-10-01,17.576012,52.032314,81.754745,68.93228,19.02972
2009-11-01,28.328918,57.258858,82.65257,49.815285,38.041378
2009-12-01,44.61305,63.20172,83.492065,44.369953,48.609535
2010-01-01,34.220127,61.32777,82.918015,39.6932,37.91371
2010-02-01,26.772213,50.69024,82.97218,35.677864,37.636284
2010-03-01,19.501595,28.681387,82.74893,38.04504,28.745409
2010-04-01,23.049078,18.890919,83.72404,37.53779,20.327316
2010-05-01,18.94181,21.12513,80.71007,55.720085,18.938526
2010-06-01,11.782818,39.22699,77.15602,67.83669,18.702137
2010-07-01,15.479687,76.179276,77.99815,71.18062,22.055912
2010-08-01,15.088989,84.864944,77.290634,67.03559,18.912262
2010-09-01,14.342064,74.96613,79.208015,60.475784,33.028328
2010-10-01,20.2715,55.20134,79.83182,60.213127,32.58838
2010-11-01,25.951416,70.148056,84.193535,36.216305,29.902733
2010-12-01,30.736664,56.256886,79.19652,32.829697,35.840378
2011-01-01,49.857407,49.953465,79.10507,47.258915,39.292492
2011-02-01,29.009245,47.996456,79.14089,37.428288,28.584305
2011-03-01,21.682674,32.623688,80.22685,43.22442,19.294212
2011-04-01,20.497398,25.093601,81.83707,46.511604,13.017784
2011-05-01,15.894684,24.849382,79.83447,48.763306,16.879704
2011-06-01,11.498745,58.70953,78.30403,60.853775,26.316324
2011-07-01,12.644943,83.203064,78.321945,72.05528,15.783974
2011-08-01,14.531944,85.68433,81.75078,67.293015,19.917786
2011-09-01,14.847801,77.91654,82.79929,65.35066,18.835083
2011-10-01,20.288998,44.583904,81.9429,69.76125,23.597353
2011-11-01,36.75587,50.743107,83.19493,39.232254,40.832703
2011-12-01,30.254763,57.11234,80.529686,30.4306,43.732395
2012-01-01,30.00589,60.976902,79.42779,40.74971,45.2286
2012-02-01,25.742752,42.59577,82.3737,35.93827,26.05908
2012-03-01,20.050457,26.699848,78.860016,36.718544,16.153934
2012-04-01,33.032913,27.877565,81.767,56.660233,14.311119
2012-05-01,12.875473,24.394705,80.19347,71.212975,14.408451
2012-06-01,10.71146,41.23475,77.21187,70.98262,25.197693
2012-07-01,12.787876,78.76269,76.39914,71.000465,23.022326
2012-08-01,13.918549,87.90378,81.34847,72.05652,20.913467
2012-09-01,14.290031,75.09328,81.84811,62.874874,16.840126
2012-10-01,19.884995,41.61272,83.87099,62.496902,20.590649
2012-11-01,34.231716,46.070522,84.72589,47.512657,28.260405
2012-12-01,47.282303,51.652508,81.87569,48.633595,37.28145
2013-01-01,30.627634,52.498943,79.47452,44.38669,44.74623
2013-02-01,25.480028,62.744396,81.66872,37.812134,28.115627
2013-03-01,27.075512,36.68534,82.47448,35.744743,15.783524
2013-04-01,28.53938,32.560196,82.1021,51.375362,14.127045
2013-05-01,26.714361,21.937536,78.61578,59.1056,17.20726
2013-06-01,10.972992,65.28048,76.28997,45.970936,27.897331
2013-07-01,12.425621,88.93025,77.020294,56.04785,21.378956
2013-08-01,16.90229,87.83557,78.53392,57.513325,23.08359
2013-09-01,16.4031,70.69935,77.63024,66.63359,17.648666
2013-10-01,18.290714,70.835785,81.3493,58.039803,20.757778
2013-11-01,36.218254,53.437935,84.84042,55.41062,32.444626
2013-12-01,35.439774,59.274136,81.43115,50.667503,46.285538
2014-01-01,43.303177,78.11228,81.621216,40.89844,34.759903
2014-02-01,32.319927,64.84176,79.250046,38.367847,26.803968
2014-03-01,24.860714,47.229965,82.35791,41.959007,17.95192
2014-04-01,16.366104,28.77743,82.10284,46.046894,15.723389
2014-05-01,15.013546,26.850956,81.916565,45.647503,16.337578
2014-06-01,11.380428,37.75869,78.026695,54.11526,21.944153
2014-07-01,11.816738,68.95146,79.756836,63.292862,18.978928
2014-08-01,14.350689,78.286804,80.82747,63.903694,17.547497
2014-09-01,16.684944,74.33485,82.25218,70.327515,20.749336
2014-10-01,22.291523,54.372013,84.7274,69.32736,23.622265
2014-11-01,34.155785,53.096645,83.96722,49.025543,37.552284
2014-12-01,42.140244,63.177074,82.72542,41.730785,43.492805
2015-01-01,27.847076,77.41534,82.008804,46.550407,38.280582
2015-02-01,22.31591,58.426895,80.75273,37.442673,33.704536
2015-03-01,29.728815,53.516636,82.79445,37.388817,18.797947
2015-04-01,15.19445,40.17182,83.76699,52.83712,18.333847
2015-05-01,18.862888,25.64538,79.6788,56.996582,21.90725
2015-06-01,10.536041,54.219913,79.6012,66.251625,23.841257
2015-07-01,10.341217,78.476585,81.6049,51.588966,22.23988
2015-08-01,14.500679,81.57163,82.84355,65.94276,17.891926
2015-09-01,16.643768,62.684563,84.3784,57.97705,28.962181
2015-10-01,23.998068,47.844498,84.413246,36.08047,24.00599
2015-11-01,37.62641,55.21305,84.30237,28.15278,40.493366
2015-12-01,42.848705,53.73364,84.129715,39.818604,47.895184
2016-01-01,40.78707,59.575264,83.16441,44.38657,46.974575
2016-02-01,26.785221,49.73468,80.9742,36.307583,34.29595
2016-03-01,30.563318,39.27226,83.68721,30.352251,18.91243
2016-04-01,41.88949,24.09493,83.38522,47.08985,18.93029
2016-05-01,17.522636,29.704437,80.86054,58.46473,23.427635
2016-06-01,12.32552,52.51102,76.79669,68.71284,17.219025
2016-07-01,14.97522,85.24911,78.89925,69.77628,22.649935
2016-08-01,15.036919,86.22002,77.64908,77.915344,37.66166
2016-09-01,16.38612,74.74772,78.52907,71.96489,22.239166
2016-10-01,17.810009,51.434578,81.714554,53.017582,27.194366
2016-11-01,32.742176,44.631733,84.47628,33.672493,29.897646
2016-12-01,40.07756,57.784443,84.398346,33.16431,48.596542
2017-01-01,30.338741,64.05659,82.41086,40.78893,48.16968
2017-02-01,37.906513,47.913757,82.4371,35.047066,33.769093
2017-03-01,33.757607,35.699997,80.250275,42.718193,17.355572
2017-04-01,16.074318,20.466022,83.72,43.02497,23.169617
2017-05-01,19.668724,28.045279,79.99107,48.871826,16.869976
2017-06-01,11.215061,53.23728,78.3407,69.8936,22.46747
2017-07-01,11.813858,77.57785,76.88391,73.78986,28.343855
2017-08-01,14.819309,81.36912,78.74099,70.059296,25.620571
2017-09-01,15.02766,73.86861,80.66369,72.81375,18.476055
2017-10-01,19.685127,48.45349,80.03537,57.4879,23.310703
2017-11-01,34.74685,51.09967,84.37785,42.36548,30.625834
2017-12-01,30.73739,56.21977,83.98741,31.639683,39.640556
2018-01-01,30.35078,49.130196,76.820404,34.45601,41.339607
2018-02-01,26.430883,46.341988,82.61496,35.964924,30.644361
2018-03-01,23.893614,29.002598,82.45259,40.9427,19.817905
2018-04-01,30.623041,26.712986,82.380424,42.776356,17.538136
2018-05-01,19.19302,23.960857,81.00928,48.76281,16.247356
2018-06-01,14.876213,51.99221,76.63015,65.3953,24.772718
2018-07-01,12.855579,81.74898,76.87125,70.11558,25.771555
2018-08-01,14.500626,83.797485,76.566185,71.61301,29.076405
2018-09-01,16.914886,76.608826,82.56248,74.28969,18.682941
2018-10-01,31.29877,42.673027,83.74828,66.37774,19.967155
2018-11-01,35.845192,49.75344,86.05758,52.969727,38.395584
2018-12-01,39.848736,53.012367,81.02896,52.495728,42.748474
2019-01-01,35.164207,56.402817,83.61116,56.517128,54.070488
2019-02-01,33.84642,54.802418,83.331726,49.663044,33.468544
2019-03-01,25.095037,40.298813,82.75698,56.21388,14.85281
2019-04-01,25.20935,28.727686,81.472534,55.324768,19.339638
2019-05-01,23.192978,27.3321,81.229614,58.746254,17.977394
2019-06-01,13.733482,46.70358,79.11322,63.99518,26.365194
2019-07-01,12.7046585,77.37152,80.35004,66.09411,24.61079
2019-08-01,16.434155,86.646835,81.50905,70.420586,19.292007
2019-09-01,19.268192,87.710594,83.96046,62.658337,21.760876
2019-10-01,23.180275,66.900665,85.525925,58.558907,28.28313
2019-11-01,40.057484,64.407974,83.93188,43.88383,28.753088
2019-12-01,41.26572,70.87149,83.97951,49.08036,41.748383
2020-01-01,37.142357,68.53961,82.03659,57.29769,50.22872
2020-02-01,26.210907,52.58727,80.931595,59.127113,28.993427
2020-03-01,23.58362,49.888206,81.69274,48.933437,19.365604
2020-04-01,28.9083,30.929676,82.10002,50.77955,11.95779
2020-05-01,17.7682,32.42693,78.55468,51.69259,18.482609
2020-06-01,13.62196,60.51086,76.63179,59.629536,16.89355
2020-07-01,16.973671,74.65715,79.15559,69.08376,20.952995
2020-08-01,15.506466,86.177826,78.46622,64.481834,20.029938
2020-09-01,15.511471,71.42228,77.54149,56.01409,19.490795
2020-10-01,18.377453,44.39661,78.46956,31.455467,21.734169
2020-11-01,31.013134,54.246433,82.307,29.320587,32.418583
2020-12-01,41.05825,56.134274,81.71777,35.08927,53.246593
2021-01-01,33.730972,62.117542,76.78382,37.66917,37.93994
2021-02-01,30.224638,42.976658,79.08539,34.755795,23.796356
2021-03-01,17.455479,30.923847,80.783714,27.68143,22.271118
2021-04-01,17.596008,18.685951,80.432396,43.92265,21.74157
2021-05-01,11.308254,42.63905,80.398125,56.607834,18.363766
2021-06-01,10.44281,55.593292,76.71356,64.74301,17.659416
2021-07-01,19.7639,71.77967,76.40851,69.09422,20.780155
2021-08-01,14.780315,81.95592,77.50531,70.549194,19.870155
2021-09-01,14.624363,84.571106,77.80865,60.016483,18.509438
2021-10-01,20.48882,62.38317,78.36047,51.420307,26.754292
2021-11-01,27.636873,56.88546,80.25588,51.55227,34.421616
2021-12-01,40.256935,63.096092,81.84624,58.117645,43.504494
2022-01-01,35.9404,71.8233,80.251205,57.10726,38.68772
2022-02-01,24.355145,49.78659,77.02081,56.14445,28.566607
2022-03-01,15.563702,35.8491,78.49657,30.107101,26.821928
2022-04-01,16.818672,21.294075,80.34749,36.642586,14.463108
2022-05-01,12.187229,30.850788,78.63601,54.02129,15.64006
2022-06-01,11.192879,48.256058,77.35614,69.61714,15.865822
2022-07-01,16.323986,83.00185,77.503876,52.997063,19.474697
2022-08-01,19.992622,83.64096,76.164246,75.24792,27.036072
2022-09-01,15.44252,78.78873,78.03841,69.029495,17.46608
2022-10-01,18.435528,62.766254,81.12604,75.30768,26.415226
2022-11-01,30.729607,51.63585,83.92482,56.172672,32.605423
2022-12-01,39.51607,55.531906,81.39163,41.24083,44.61232
