,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1970-03-01,2.956113407092042,2.0360933476796,3.7914475195326647,10.773101589319259,-0.22851479499291075
1970-04-01,2.67710461821028,3.0573388599239957,-0.42174744641932516,4.198983982765174,0.9353763260225092
1970-05-01,4.520442663914162,3.819775227045336,2.95696800631507,-7.35271777637369,9.858560656397003
1970-06-01,4.812141248539228,-0.19103939691294367,-2.4927612294693824,-9.242142518014777,3.9020887905468165
1970-07-01,2.1991248568856654,3.5273455091120436,-3.588116690856406,-12.256160535005737,-3.493340269477249
1970-08-01,2.7699177640839596,0.4719150995474476,-4.3044638122666745,-10.636514128934436,1.643631735555884
1970-09-01,5.082511600102284,3.747769356796355,-2.8209228746848676,-5.1694286101724565,6.103626303417514
1970-10-01,3.649037887595444,2.1733523439214295,1.6365446807578066,-0.16170395929429002,3.8465671553423006
1970-11-01,5.558810054928333,3.515927301258779,7.311180225981925,4.265328617086762,3.6941937354251864
1970-12-01,1.5816558445653124,5.766529816711999,4.825212439889682,9.918506615724255,3.9613922313796404
1971-01-01,6.976311015100021,4.871570950193958,5.197730630514042,9.25762540355733,-1.6684374700712565
1971-02-01,11.740175444555511,4.7810282678661435,2.9216414100876604,13.820216127225624,1.526626498571834
1971-03-01,2.533929897314204,5.397140773935071,6.820209759419294,6.569869340579074,-1.757308307979869
1971-04-01,0.9754438580605993,-0.9575029016137425,2.62294314061717,4.321986659937217,8.696428835318763
1971-05-01,1.61968060637194,2.9493289882749223,5.632842962678497,-3.1871096514102115,10.146832704294672
1971-06-01,2.4291255343904385,1.3729882108728284,-6.910039519504082,-10.742842606624787,7.912362462707307
1971-07-01,4.1765837208733165,3.1702383503914087,-3.950717037221418,-9.57524530348492,2.8873433893730622
1971-08-01,3.170231606328819,3.235485496910845,-5.581111904470867,-7.539445654899568,4.924759532629557
1971-09-01,5.688972339762188,5.441851774886502,1.4172266620650638,-3.8799901274979804,4.017441330532322
1971-10-01,4.692072550012204,2.3650952640346805,0.28026535146796316,-1.739850893189224,4.683192357093167
1971-11-01,2.5077873643221102,3.20180327572385,4.212387958821746,5.241307764926801,-0.27307902324551225
1971-12-01,5.4549419381269795,6.697266929468151,-5.589366951373022,5.215370421546783,8.14585016881799
1972-01-01,-5.189727071872247,0.5276458669105656,1.5682873633255487,8.971109404482137,0.19405542869514608
1972-02-01,11.329566225548696,4.07081152567215,0.6022875224451487,10.532996609311414,4.806266098044812
1972-03-01,-1.7866369919674379,-1.4678591691594631,2.934974934239041,7.604936836487792,1.8887011138838494
1972-04-01,-1.9093760313221386,1.946632036851886,3.4873136863320324,3.2876928108997925,2.587550583276211
1972-05-01,2.3549294463537787,9.295383283776774,3.7259259736112234,-2.5022065331689216,2.898897215790895
1972-06-01,2.8838924984380814,4.9245642957181515,1.222269198396968,-8.801693883896897,5.6038878345889
1972-07-01,3.798969095658484,5.435272408148379,-0.3838998266001959,-8.403558918131328,-0.0833772686400047
1972-08-01,4.080876180062154,8.391328690990434,-3.2893242451277973,-6.903603988639938,3.444970539141153
1972-09-01,5.449442588926774,7.61996914224571,0.11874726462664043,-2.1597118260592083,5.720891960844434
1972-10-01,1.7140296340203707,9.039313629021906,4.063852804243144,-2.72980745026144,-2.3408996917923104
1972-11-01,4.468594974980894,1.8406620608249253,2.80429264364937,1.3284512561769524,5.614091432465584
1972-12-01,5.295673146433502,6.8270786640280905,-0.10659325072012796,4.721275973279472,2.7905018367913166
1973-01-01,7.316432385084675,3.046702415472713,4.092775558477773,12.705249502944392,-3.5134926942782703
1973-02-01,1.2071198218136094,-0.67621690199664,5.536477185885621,11.484897225777782,-10.000197863640517
1973-03-01,-1.456965811504668,-0.18996411815323747,7.721469935064174,10.250482973700315,-6.222693598419771
1973-04-01,0.05224666312217426,6.045083129381215,0.5014409275688329,6.868711909674939,-1.6508212103848654
1973-05-01,1.744052329664197,1.7768247048816164,5.634889264439881,-3.2818758533384926,6.73715854526084
1973-06-01,5.013021531804296,-1.1441711251105164,-2.3871071990766817,-9.173743050340363,10.642206870411405
1973-07-01,3.85199391577558,0.5808794614506669,-7.58065359781228,-9.789903647612611,4.403091194188166
1973-08-01,3.330943277172729,0.7389735671348985,-5.597980110334192,-8.263906473173767,3.905777250229131
1973-09-01,4.501829302142661,4.344152329342483,-4.105354919354985,-1.9236367096830262,3.943885573534219
1973-10-01,5.5466790895973554,5.5124709090431265,2.8643769168903117,-0.3814396682043289,1.2501861714186122
1973-11-01,-0.5421857640102703,2.057608779582536,4.988657389081834,3.6732310045942995,1.6520441626114841
1973-12-01,5.894636138079723,10.348180851472149,9.619361655056522,7.16006245404741,-3.773043042283977
1974-01-01,-2.599183725364989,1.7284226330592343,8.682134432050617,14.764917987917622,1.1403878763774438
1974-02-01,-0.6138865887052222,4.513323830338765,7.759692285371235,9.647542965574212,-3.471893103445445
1974-03-01,-4.959112234983528,0.9724029683418649,0.7278961982230464,6.11070291764938,5.096320603008976
1974-04-01,4.472386363780176,8.236223478461875,-2.327091533390827,1.5309525597601874,-0.10939124402882272
1974-05-01,3.756272946460168,2.7583605231512993,6.090417161079256,-5.719299169874391,4.196406513937551
1974-06-01,2.625081400018311,3.313692014813778,2.827234572495498,-8.009063169128755,3.230043873386163
1974-07-01,1.966362081781025,4.520371433890092,-5.667283232944219,-9.531646042233074,0.6550712120954472
1974-08-01,3.6567294646374324,2.8950853629057622,-5.974140843423878,-10.025316311679079,3.757548981979036
1974-09-01,4.633381197294846,4.399529888560784,0.2867782042033721,-4.890859044172974,4.752586543636564
1974-10-01,7.710774175782302,9.82374231896957,2.268437755500484,-0.7868756977966674,8.062835897944392
1974-11-01,1.3245302285886222,11.437173288262688,13.77923952136437,6.175728870165924,-3.2645644899140205
1974-12-01,-5.309885238234453,-1.7063420835970646,5.367105047915756,7.813094999521413,-0.5871594528594266
1975-01-01,-1.999272557549958,-3.3027629038948696,6.228398974282011,7.185464767737407,-3.6803624954430023
1975-02-01,-3.093525693004887,1.223890814052295,8.23362436223662,10.898608871152195,-5.318408767862374
1975-03-01,0.8144405519616269,1.6099979848062949,5.493090150221914,10.156306439236284,-3.051558293160067
1975-04-01,3.0952044578157665,4.405463373205824,-0.9341937960567556,4.346708009238848,6.341123057931664
1975-05-01,4.310199921107039,3.4337292190269526,5.194468903251194,-4.706092338303025,8.26085834113158
1975-06-01,2.5208320109249738,3.7893216167544184,1.9495957279463307,-11.823341489559002,3.0828816047635805
1975-07-01,3.1403018672113157,2.0014453500834968,-0.8647570024622416,-8.637907576246,0.815546889095412
1975-08-01,2.2332565166194773,0.3192980934232396,-4.16864665241808,-8.241734462377249,3.0859292924681725
1975-09-01,3.0131725986760465,1.5730609962198367,-2.722686236294023,-5.646658438220067,7.194909436417877
1975-10-01,5.3681470100404125,4.575288048844087,-0.3603835087135986,-4.149472542828685,5.023319250084065
1975-11-01,6.901495144990702,9.606013591094936,3.6377630731472403,1.8834136418760228,1.4917957434865887
1975-12-01,-1.3655899028717575,4.418491808236102,5.1144117143329675,7.29166007152201,3.513562831431945
1976-01-01,0.17082944380937273,0.49669328614754943,4.4639547395979,8.448027917153821,-2.9415469230046813
1976-02-01,-3.1872765012832613,-1.1662008398404264,1.232947460808272,7.4589842025923545,-1.2164135141231622
1976-03-01,-4.075513142364383,0.959684093817353,5.471246826157531,8.07257608561853,-1.933000581681796
1976-04-01,-0.7852115942259442,3.196142067525834,0.32248331746855013,2.6048668525126173,3.6512694061904134
1976-05-01,2.9868790574128377,4.875150531524141,6.1947894541026685,-3.2283741725327855,10.326512447380189
1976-06-01,3.512443805106848,-0.7843970459572001,0.6182861199327996,-8.334612339523515,8.16411263058871
1976-07-01,2.2381061983091763,-1.2498404262724743,-6.160527854842115,-10.950742039382849,2.91477756174641
1976-08-01,3.2416153837336172,0.9357430159025828,-1.1634434459303462,-7.348155576908918,4.1746122593984145
1976-09-01,5.426840860526753,4.469686509108218,0.3154853596261521,-3.5442756302210734,2.709589585269141
1976-10-01,4.524530517066172,8.755563719685872,2.7079592172009894,-1.1557590436396346,1.8662911293692042
1976-11-01,6.502869686824731,11.0157232599631,-3.1063775679969914,0.22963715764513895,7.109452733819169
1976-12-01,-3.100244985231505,5.064221954677808,10.230316277276714,5.5945524487457,-3.8381508068655106
1977-01-01,7.191617629945937,3.6520555733915785,-0.7642646264194527,9.128108196414631,3.2919795387250756
1977-02-01,5.429519169704917,4.615464927190826,2.0955396430994186,9.575829894104338,0.06521554191371547
1977-03-01,-8.976042473695145,-1.9628569675544856,4.119578055473407,7.777431468388087,0.7842613763927078
1977-04-01,2.2562996317708275,0.14289962894516128,2.8492492630121373,3.9012384627947396,1.9387133948724282
1977-05-01,2.4121524557037577,0.949407431414601,5.469140451066457,-2.49147334383042,7.153157598288212
1977-06-01,2.839499125510582,-0.42483676042450647,-0.7442055501150809,-8.654893810373268,4.845212261620015
1977-07-01,3.4580442862041987,-0.1345185093307537,-4.302625649394474,-8.045027702207456,3.703333277915524
1977-08-01,2.1160710087447705,4.084005677124886,-4.134867102222257,-6.813616329296663,4.623302776520294
1977-09-01,3.7862224147975474,2.343571317197376,0.14641169538688267,-5.497871127587262,4.2457253531481145
1977-10-01,1.4128173983776569,-1.4337065406905252,-2.3766131047068018,-2.318003585343135,6.062089170817001
1977-11-01,4.907143039905889,7.331813579175948,-4.892753617006647,1.5267630751664307,1.6250066283266311
1977-12-01,-3.3888312827620712,-2.464116041450702,1.6796990089466415,8.934883465738029,0.09795262392305175
1978-01-01,6.304543112639755,-0.5837162324970919,5.009583200412328,11.675438828392855,-2.3219783004163457
1978-02-01,1.1124553974410887,-1.5576314677050471,3.6585242615508107,5.120714618390708,-2.7587053870723928
1978-03-01,1.4963954563120156,-0.1638141695928616,4.074438620483167,7.480544322573819,-3.319900196978083
1978-04-01,-0.28957684719611837,2.311475490203345,2.223468401354915,2.6574053410178595,-1.831046876260272
1978-05-01,6.891616667165906,4.364923845365751,1.1726145857397396,-3.5083003397320924,10.983775891082024
1978-06-01,1.420277891444375,-0.11884863350944729,-4.451062672198322,-10.318421836033293,9.401319474202012
1978-07-01,0.2143505517632129,1.081535234234281,-5.45031592058079,-7.3308451348925265,5.083362685040476
1978-08-01,3.3981142752737443,-0.056375957974871306,-3.070660297646299,-8.828884708207124,4.578814193226266
1978-09-01,3.7679338996050884,1.9346787284723743,-1.1856934710360565,-5.001721319190801,2.463222934842349
1978-10-01,3.7043718206384573,6.556898244281171,3.343453138624059,-1.0375864739891603,-0.1613446552780537
1978-11-01,3.8451001330007935,4.529960220313935,-2.968557807599389,-1.1173555569846343,4.247962410333558
1978-12-01,0.7876444154780892,1.4962505761183624,3.0213270828877903,5.580552330103064,-3.291362576045333
1979-01-01,1.1452401778841563,1.4336473356449473,2.9792437922214865,3.9267887261945997,0.3098463560070266
1979-02-01,2.756076383473154,-0.0756552079755577,2.6800519706015207,6.767755088221697,-9.366806205051963
1979-03-01,3.160681625643298,2.7648891208296513,2.3666681825873916,7.192065049372444,-1.4387345620556748
1979-04-01,3.052590163855282,3.9461964591002925,2.148808561136532,5.611515019907552,-1.3177634048469598
1979-05-01,1.1930785612996004,11.087104888909012,8.869037254683503,0.2706997155527669,-2.9200052840838704
1979-06-01,4.218009697395611,2.940336998446811,-0.7071187787715997,-6.372929768544555,9.422157354627343
1979-07-01,3.4398671634781244,-0.38608371616961223,-1.8563695806167149,-7.597518464054249,3.0222961013435943
1979-08-01,3.230209587431776,3.9031876843222175,-0.24819414554001168,-7.00089293638336,1.5333233168656484
1979-09-01,5.7196755164655535,2.7875608074627602,0.42661012188605685,-5.9856905371659135,4.844812166013468
1979-10-01,2.8811750482036977,6.1448591789937925,0.7805607419820055,1.3656344082064138,2.503921866905911
1979-11-01,8.11043821698678,14.782983011861093,-2.7154495291426173,0.25826879621079796,0.383296905130471
1979-12-01,-1.24818459994407,-1.6741458472142603,2.3548667586871916,5.138538077961208,-0.13306435466691355
1980-01-01,5.964792494387642,2.8920044259310798,4.602332547618266,12.15682113841668,0.4695227634213768
1980-02-01,1.368947590782683,-0.28919693831103027,0.8893907778441971,10.605945350440596,1.7623492884922927
1980-03-01,1.4071368399798585,-1.82768140653426,3.957549224985571,3.3845943341081797,-3.5439296291757896
1980-04-01,-2.081620107782594,4.73396291924987,4.784828249685115,3.9077617002190057,-1.5153264968330902
1980-05-01,4.219301357939953,6.0362915179469026,3.0008303475166964,-2.901741397650687,8.689444681315255
1980-06-01,2.634352667524959,0.42764527530556834,-1.3178959261161334,-10.386637403593104,3.4529643594306454
1980-07-01,3.4005052059668746,0.970214841041358,-4.0487960160444745,-9.5212042232673,4.9455099950660815
1980-08-01,2.1860198973091336,1.9542491985987034,-3.543093988770775,-10.809337157862647,0.559180918991457
1980-09-01,3.599493669499036,4.409542797915608,-1.265605693223807,-2.5612198643444386,1.1833654515564995
1980-10-01,5.37438517686975,4.3782711745826886,4.318518150604949,-0.6572162152974328,0.4101691973178988
1980-11-01,4.616437411383405,4.935566222608179,1.6448537553844282,3.4125483980006215,1.3038142620436048
1980-12-01,-4.983535910808015,11.782714333749228,7.875627604403966,9.201945557604331,-8.15644082677916
1981-01-01,0.07376567465656031,-0.3728414747802035,9.069530432173426,11.003936657834023,-5.350623691256805
1981-02-01,-1.289170969157752,2.76556297826675,5.996243085810222,8.18125549380258,-3.1423954473587923
1981-03-01,-3.4579727911292952,-4.182586718402858,0.461311897195398,2.51574327891657,-0.754170353554931
1981-04-01,3.745455535477148,-1.8870709499393734,-0.3826832465520065,2.646587261441035,7.618421130063304
1981-05-01,4.432009184233384,2.636608666710385,2.403363919708408,-2.744532193499516,8.877880120567244
1981-06-01,3.948725137510506,4.362406251807609,1.2849624260513348,-10.20261155216866,6.603183545985066
1981-07-01,1.5497530294523403,2.4873822977967457,-3.696788860868414,-8.642054245249826,2.517629666141635
1981-08-01,3.3429480736508417,3.368502049198471,1.1351589646822617,-10.389250638129456,4.868525068689049
1981-09-01,3.3654181772456244,2.9768320167153783,1.812873746931097,-4.796819308517896,2.609784721107088
1981-10-01,7.510202357554779,12.11984564152448,5.057586056323314,0.5675705899922656,3.912170628060094
1981-11-01,1.7441191304824022,1.9668131819198738,9.746292470521595,5.484757612038015,-0.8667437081536066
1981-12-01,-0.8129980678241462,5.077742630063026,9.060349872712372,4.2626846012214905,-5.721430182120169
1982-01-01,-1.5465804063845663,0.23150663047622314,8.140045377224476,12.059096358486402,-7.401095163762536
1982-02-01,-0.32536408197522254,-4.5988362150947575,-1.5680362509807229,6.113162620009267,1.47711681301601
1982-03-01,0.274672352629698,-3.5467031629584818,2.370018591678994,5.432215742436632,1.2967422603127563
1982-04-01,0.8309761741329721,3.1749127759968188,2.0980214847949052,5.238214597369762,2.88187933005655
1982-05-01,0.6405559709571906,1.887768795965029,7.7147662639499215,-0.6483089447690045,4.075775950550215
1982-06-01,4.048488803087648,2.0929211022815477,1.1042684425799933,-10.61094731290687,8.827640276119658
1982-07-01,1.8024750896166666,4.290267019920127,-1.3498433750913534,-9.825534572804438,1.1622635278906974
1982-08-01,2.9854518469629805,1.5613108471673167,-4.409546149094567,-9.408415398478013,5.963619889343237
1982-09-01,5.004514023619511,5.233541195594357,0.4921407267659145,-4.90243225738948,6.023245914162443
1982-10-01,1.2604395884581898,5.225160784233396,5.172905418789337,-0.3851776620863656,0.8008737013335466
1982-11-01,5.423331211401216,3.942808471112521,-6.773758340823513,-2.2251744818499635,4.504697059392989
1982-12-01,8.790744329181825,10.076789635799448,0.6544345215468056,8.892406999040157,-1.325004832529353
1983-01-01,-6.657657352062149,-5.056690262020401,-1.9618248036133528,8.487075933454578,0.6925360906806977
1983-02-01,3.785330627803072,0.9726239581336691,-0.4552659361897812,11.820964446574093,-1.2106401363731403
1983-03-01,-1.8524360030156843,-1.0844011254515653,-2.503193009076999,8.62018326789139,1.3399991521520283
1983-04-01,1.4759685990952314,-3.153149859676702,0.027449276292679035,6.390534414630887,5.835186125267082
1983-05-01,1.1385678733011872,1.8522819154465686,6.023031134730011,-0.1974820710211933,6.78928058336849
1983-06-01,2.9048792279811946,3.5751532503994543,6.757203891675365,-10.007391952642003,2.785912073785311
1983-07-01,4.115940252774085,0.541949736689187,0.7183245297064377,-9.591163875676829,1.2629695000216015
1983-08-01,2.594436261795973,-0.34834284580099856,-6.589943684541419,-10.718326740958684,6.052386871267408
1983-09-01,4.024341925234123,1.2674633790228955,-3.4155916035174445,-8.149635997935723,5.2210199205331485
1983-10-01,3.7790865914929395,1.82607931418615,4.056860262500607,-0.4941958239254269,1.4106403334985742
1983-11-01,0.4694813853207233,2.187367963071546,7.132966602510333,4.651774744547242,1.390534003683057
1983-12-01,4.858312168286827,7.6883693513571165,4.102212739051459,6.918170864440282,-3.2660900436815328
1984-01-01,8.833753267940558,5.373217087033812,7.852899212131509,12.195884022226757,-2.0465815780279084
1984-02-01,5.127097956680358,6.362076625176284,13.585005458716108,9.810017535835506,-8.518450814028999
1984-03-01,-2.4617044126237344,5.193244810761386,4.229233936626496,6.397043832250789,-0.6438273402060934
1984-04-01,3.2796552454498116,4.44294386140311,4.849994286933423,3.2297809143055742,2.0884856985414926
1984-05-01,5.6102666688997,4.535739483171699,-0.35443180993776574,-2.300308102824926,14.710313330506358
1984-06-01,3.2634157184550756,0.4189029234580772,-2.392215167301114,-10.239633654941256,7.739142328706304
1984-07-01,3.7120925658385713,0.2591304347253343,-1.7679129373349467,-7.832426393996137,3.9693256814552957
1984-08-01,4.237617080217478,1.0403512538027693,-6.596040319653077,-4.243238068646725,4.322226172570829
1984-09-01,5.828066968970901,5.152636345937255,-0.5735234936067549,-2.910635904811584,2.324665246329013
1984-10-01,6.214540579009288,11.01444507313929,3.1055154521853634,-2.0641554029178946,6.83336506943713
1984-11-01,0.6069158566959894,5.805592547175897,4.878603546598935,2.8237595626341196,2.305279041063735
1984-12-01,1.2162540157082486,6.194944456024129,5.267599198361674,7.108564439684435,2.2941887951329627
1985-01-01,0.6248605610293619,2.3923677089501356,4.453486263519745,8.334726967123531,-8.033188001767652
1985-02-01,6.99856429918442,1.4164151414818429,-3.532017168560575,9.924463283746501,9.026574738321965
1985-03-01,-5.223884522879292,4.310814050604826,-0.661550953883669,6.074999243196312,0.4082492917004754
1985-04-01,0.8066817457071829,4.157485969298701,1.6135199742845656,3.76925116126054,4.049872639450545
1985-05-01,3.173202145381078,0.7357422719655887,6.3574864169713265,-1.7194426656862836,11.957591549056641
1985-06-01,2.1129205957249204,2.4613002780794146,3.776942076714348,-11.054692884896014,2.7677543158068025
1985-07-01,1.512218902422566,-0.03403932273358335,-5.238403853849397,-8.07878595706494,4.861243141802264
1985-08-01,4.640332713015415,6.246867086921599,-4.847249962035043,-7.8768186310926245,7.5959190450323835
1985-09-01,4.455891669044612,4.148074191051789,-1.9685753150016991,-5.257688356029146,6.125564565134466
1985-10-01,3.714742120051111,4.825691071313635,-0.22854541050066263,-1.712701210616932,3.323187793928079
1985-11-01,4.777921251442612,6.569090385100631,3.3414054416653762,4.1390095441170285,1.847117954081456
1985-12-01,-3.110687825665329,4.60933293019519,2.044942749715893,4.809852903604885,-1.6582506175683676
1986-01-01,3.7921035257949325,5.293432127555847,8.20027043575404,9.965848479761878,-5.920895620227918
1986-02-01,2.726698047622898,3.922680482633437,3.7179523461468524,6.179058667515687,-5.356389402619637
1986-03-01,4.544411347237271,4.239728041217595,2.9886727977797105,8.658316203381418,-1.7335984526517088
1986-04-01,3.1352689373984686,-3.4537415208451065,1.679936234351904,1.8297393110292255,10.047934429493058
1986-05-01,0.10359032521628542,0.8409578808511884,10.56381260832793,-1.3334682752697915,5.4264991154378555
1986-06-01,2.051394656675803,1.0199168803245,-0.3208252472921467,-10.907589231032775,5.094032048675632
1986-07-01,3.2315775312021806,4.6784506781188115,-5.256028519953536,-9.44445309126737,0.42868358951883495
1986-08-01,4.836649143638434,5.5092065864350435,-4.872982885835405,-5.801972708153606,7.565574711667754
1986-09-01,5.173189208369628,3.7422801943548833,-2.548299106874769,-5.716792899360011,4.990516792975808
1986-10-01,4.279225926969852,5.25382031537133,4.754532056557052,0.06685275121870952,3.552255259292899
1986-11-01,-0.6620348238703497,4.828723718684369,3.333888318320797,2.0423856230125725,0.9051940507301864
1986-12-01,-2.3267541301552943,-6.640542735707833,3.6024015888123753,6.733088229064077,-6.942525610603526
1987-01-01,3.2645742365251196,1.8487285764615542,3.277031571411734,8.686593644373412,-3.70578633726885
1987-02-01,-1.0795225624212355,-1.6310808255578408,5.352746651731284,3.8376169144730596,-6.432032566829213
1987-03-01,-3.400506393430085,-5.830002660235813,0.917305945570417,5.0872985581311685,-0.5663861057721514
1987-04-01,-1.3520227746146887,-7.184156994449602,1.9025759368330302,6.430682306433645,0.7393272387573838
1987-05-01,-2.882311868162386,0.6466564995556818,8.576707054103869,2.4709355244917965,-0.4648177508890065
1987-06-01,3.713925221420324,3.8684912512791865,5.307534327808808,-8.275984075267669,4.657753705000881
1987-07-01,3.5836500485555978,5.050890985950524,-2.4153377741366984,-5.973291623085469,1.9215412053656749
1987-08-01,4.406927416236632,2.645958384792068,-3.1472696993004567,-8.500484773296705,4.440527536313618
1987-09-01,4.174358692660849,3.9927963727346683,-1.7192175985515992,-3.8580547020138924,5.919203189621087
