,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1968-04-01,-0.26810944659038655,-0.9566461569384525,0.8062962653501978,0.35759332945676353,0.042794181688411814
1968-05-01,0.3874054522190279,-0.9467153172743947,0.2954177136691111,0.9153496928331328,-0.3155790672108934
1968-06-01,0.5836865132294812,-0.0014232730456186751,0.3468459788358436,0.15480720657643265,0.08212420082575567
1968-07-01,1.1685451546919,-0.0774284677678033,-0.6163269281387329,0.1829247770270681,0.11899033309640111
1968-08-01,1.2319878756421283,0.7620172281014291,-0.546186993706901,0.5531544365533968,0.0231854768620955
1968-09-01,0.834360776595699,-0.5512317936671407,-0.43962181739087375,0.3320436712687578,-0.07817567502324646
1968-10-01,0.6942547062068309,0.505152619198749,-0.5885525132125279,0.6096133371678795,-1.022330651412139
1968-11-01,0.19405194042811116,-0.30337591704569367,-0.3964402765597937,0.5939620297129561,-0.7030815691561313
1968-12-01,-0.02481368849578413,0.2335906224815469,-0.19511302124779178,0.7852795647411812,-0.8050480404415646
1969-01-01,-0.13424750525974533,-0.7693015431102953,0.6371057258462006,0.14408148401151827,-0.07577394009441943
1969-02-01,-0.19503089427513984,-0.3794894406670018,-0.7318017055403511,0.21327863924387025,-0.43487919343484416
1969-03-01,-0.45539259331897625,1.7042840781964754,0.7827522057407307,0.5787658073553225,-0.5028626806027181
1969-04-01,0.3635133354409227,1.764278349123503,1.3121945678063158,0.648721580098315,-0.45902382683109594
1969-05-01,0.15609926607423616,0.1941691495870289,0.05983197885864185,0.8101977953096715,-0.18623428972991737
1969-06-01,0.9404105179518172,-0.5429748249681372,-0.11911732408235658,0.4959796744633496,0.13503859171996246
1969-07-01,0.9944309019347997,-0.048952897716509666,-0.4498751096005709,0.3382459525170365,-0.03219129064598599
1969-08-01,1.1468091057342233,-1.0049142335590564,-0.3030086744506404,0.1883110379785057,0.15550491374892159
1969-09-01,0.6122257813666631,-0.982754089330372,-0.059201441845803886,0.23001508741843993,0.31304649404577306
1969-10-01,0.593128417012761,0.16061992041374507,0.11424798307553777,0.6153429426798006,-0.9253584049843453
1969-11-01,0.6211232357812159,-1.741990603898701,-1.2790171605236125,0.6003935526056987,-0.32055496766760544
1969-12-01,0.3260779872681331,1.2256824656536704,-0.36748405897392417,0.7458188427173026,-1.04285712177689
1970-01-01,-0.49108864323606766,-0.42649370275045695,-0.4391957004115266,0.2030408994211414,-0.3890209101341866
1970-02-01,-0.9131103175357708,0.6426344184499038,0.06733566944329243,-0.16993125673474335,-0.6404964102281107
1970-03-01,-0.31621438785664086,-0.21818680198569046,-0.4761050894575299,0.3126675944502761,-0.5755242463704702
1970-04-01,0.2737638513440067,0.6770817857039602,-0.046011977741178475,0.42810132348440527,-0.5695222600086315
1970-05-01,0.6456836913395854,-0.10231124531281621,0.20370138984806133,0.39710164433572354,-0.22388704725213954
1970-06-01,0.8794258809784083,0.337692507003483,-0.2727264784417062,0.2705232641561245,-0.21771299275192055
1970-07-01,0.7962232075848625,-0.9617490988028676,-0.2951775519353039,0.17017922629185808,0.4135995700552657
1970-08-01,1.1843915992570155,0.7275938987731934,-0.2909656965507651,0.39265618576266903,0.1818747737923184
1970-09-01,1.4357184611477898,0.2707388055951972,-0.3098519062096218,0.4125105413964124,-0.07852551502150458
1970-10-01,0.515019286026075,0.3356828501350001,-0.08145343723162164,0.4092244113363871,-0.7016711943858379
1970-11-01,0.7233779551913437,-0.5839846636119642,-0.15185629984117904,0.6182315630641411,-1.0799427290220518
1970-12-01,0.24503618840453695,-1.3707159381163747,0.11367613695702462,0.34907996896805804,-0.3405408279315845
1971-01-01,-0.04335277288862802,-1.115378266886661,-1.0037468289429285,0.3726737770607801,-0.7694436891658886
1971-02-01,-0.4355273128134533,0.16379531865057192,-0.33540500784819977,-0.14760619544280254,-0.5069532507174724
1971-03-01,0.06857129555304073,1.0547623822563572,-0.3249452361520731,0.6598893341010179,-0.7768057488106392
1971-04-01,0.08552543167929047,-0.2676377563100112,1.5241074112226378,0.3393330225130407,0.07129149964532337
1971-05-01,0.5769390793679987,-0.44653756838095815,0.4498290284624639,0.7038612191270037,-0.33768516134571386
1971-06-01,0.8058530323713728,1.9615196867993003,-0.14973206902449984,0.2875523111684536,-0.3383536999290054
1971-07-01,0.9340485756837048,-1.0775459440130937,-0.1318976845381395,0.41535514883878755,0.3052619462077682
1971-08-01,0.7451530582117802,-0.470288999770817,0.057619444604189884,0.4204080841405605,0.4891212727572467
1971-09-01,0.908415467993727,-1.7655402421951294,-0.7682500020512995,0.4285949274776428,0.12517435526525653
1971-10-01,0.8311067391367791,-0.3336528022038309,-0.2590771272497357,0.5987002961034698,-0.3358106959510494
1971-11-01,0.36454551572938565,0.3986430011297527,-0.4161935932231399,0.6139104989001422,-0.6012266552126085
1971-12-01,0.29825113930748504,-0.9589050945482755,0.2623076427657649,0.22417222096668027,-0.11885524601549716
1972-01-01,-0.20037497420912806,-0.3797455837852076,0.8147276797384586,0.017710981087956,0.22813595227293065
1972-02-01,-0.35600116820011324,-1.5337983244343807,-0.7740285036698826,0.008320420738158188,-0.13337017515221158
1972-03-01,-0.3428039692559288,0.07174006712279822,1.0954048273698338,0.1773010909072752,0.12338959888831989
1972-04-01,0.2255165750540576,-0.028435898160463886,0.12185216512320177,0.48912836284172245,-0.14595499111188426
1972-05-01,0.4199316490043714,0.6188785167116868,0.11283743353384845,0.5074912939614397,-0.010369979851954692
1972-06-01,0.42870638584627685,0.1917323195620587,0.012943543985767183,0.6966836811081181,-0.005991915492592631
1972-07-01,0.899738767772045,-1.6144002738751864,-0.6797049967747814,0.6233427582717523,0.6187890832488602
1972-08-01,0.78016973814918,-1.2302225357607792,0.7126658030276029,0.47970869676853584,0.6415490363095258
1972-09-01,0.8707193784343386,-0.27115856738466965,-0.746402031970474,0.6424306611704632,-0.004624270494221836
1972-10-01,0.8629576095099588,0.12818951355783562,-1.3477241093257688,0.6821647165267448,-0.7737534271704184
1972-11-01,0.40217940379114986,-0.8544287399241799,0.22582736498904676,0.48630942658680243,-0.7038829294410912
1972-12-01,0.34453462158302656,-1.1147244196189077,-0.5218847742620504,0.4473327318342721,-0.05607557659213607
1973-01-01,-0.16120242551692482,-0.11739990624942277,-0.4609866524642368,0.1733908051155447,-0.3616415568300196
1973-02-01,-0.9636450739740168,1.5803530027991848,0.0018280661743977722,0.10779077656627671,-0.9375780820846558
1973-03-01,-0.676339517519312,1.8651802288858514,0.8967720675018598,0.4996852419240688,-0.6773438808080312
1973-04-01,0.24153422383428777,1.4876066069853933,0.37449092235205306,0.3650325085452902,-0.5183397515400036
1973-05-01,0.3513274117580895,-0.15176368975325635,0.7681551406968314,0.4169627418362997,-0.41198823097589854
1973-06-01,1.0020461041950486,1.499103401836596,-0.4268669576015112,0.398936976746815,-0.4019700997584575
1973-07-01,0.9835522007016302,0.9025331390531439,-0.2561183470600056,0.32412879835299363,-0.008412431044554388
1973-08-01,1.1464874431924912,-0.0673056384058375,-0.5919560508907966,0.3437292224507991,0.24063830842842926
1973-09-01,1.059508974691039,-0.2467811107635498,-0.340260958896493,0.09622672285006298,0.028085399016335204
1973-10-01,1.0153096567079858,-0.028997644978134254,-0.8627657620411998,0.4752626021703084,-0.2932468982967171
1973-11-01,0.23730015291751008,0.7155930525378177,0.5039419205683582,0.7355723681488657,-0.6632673176559242
1973-12-01,0.7550298299604249,0.2810811918032797,-1.2520604538467694,0.7024552037076253,-0.8896256620819505
1974-01-01,-0.39701535212762146,-0.35791914714010137,0.8867898077334997,0.2684911731933433,-0.24644160592878186
1974-02-01,0.06811082073785726,0.05970116900770288,-0.5470144861149338,0.5676322957364525,-0.46386489191570796
1974-03-01,0.11739399537299443,-0.13609976556740308,0.3990147473677149,0.323523514396776,-0.2694084032161816
1974-04-01,0.5433984534833037,2.068459046514411,0.027628255269999773,0.3926648266189467,-0.3070839152142808
1974-05-01,0.8001581847089008,0.5856299086620933,0.35307885340924533,0.7961247267761851,-0.5097324783737595
1974-06-01,0.8954672269450807,0.15873017867929057,0.07547434630259027,0.45129441148866484,-0.17791052122373838
1974-07-01,1.3046920588872966,0.05364179317104189,-0.42141091148808313,0.1641602474984115,0.2660864108317607
1974-08-01,1.2673041484888317,-0.33738319026796443,-0.03391829020572158,0.50283117992122,0.5143327084747521
1974-09-01,1.1775741010036282,-0.1005462615897781,-0.08225005190327482,0.4308389090910191,0.01647859635586674
1974-10-01,1.1019542089943746,-2.4980380346900537,-0.8172241584309992,0.5391809029307792,0.1415013662866644
1974-11-01,1.025580274827272,0.46083499726496246,-0.7402727064096702,1.0304612357441971,-1.3641620004499282
1974-12-01,0.013314578139666215,-0.1327091533886759,0.3776029314634935,0.4854737864277227,-0.22590307367814555
1975-01-01,-0.5118979918725282,0.5709063849951092,0.6616311253241772,0.38102607780355746,-0.5337262073078671
1975-02-01,-0.2987631243988148,1.1271335576709949,0.6501036432554137,0.5458110595137123,-0.5414128706261918
1975-03-01,-0.287205049569167,0.8701566802827936,0.3088410732881078,0.22350209272973906,-0.5421365837793093
1975-04-01,0.5021063737498903,-1.2951769326862537,-0.66763348174545,0.5192516083882107,0.021736434585339314
1975-05-01,0.3182518467741105,-0.35534618716490896,0.2799061952896838,0.5091687770393806,-0.40741236628712835
1975-06-01,1.1234496982352247,0.034847441374471315,-0.6781156895295629,0.5312982371182946,0.13964545686502713
1975-07-01,0.7509031631414173,-0.3961074901254554,-1.1257781172698398,0.013900118145516248,0.3686626215238829
1975-08-01,0.971705734151081,-0.4401690865817823,-0.17566110165614002,0.3540981227789468,0.4584257264395018
1975-09-01,0.8073952880877893,0.15795794560721046,-0.28471423769896886,0.16651646029658435,0.35264685347273544
1975-10-01,0.8751605465574172,-0.35276961954016434,-0.2796945144545357,0.37850125776073795,0.02654600083022504
1975-11-01,0.8917792474181907,-0.45659577375964117,-0.8620882933994509,0.5534616427692941,-0.705068014763497
1975-12-01,-0.02090224941957344,-0.7111019994083204,0.3825744086841367,0.8915658767630414,-0.3422651741955731
1976-01-01,-0.6013743651723399,0.9711971408442447,0.3134402745174912,0.3848514038827119,-0.28815511110666636
1976-02-01,-0.16511271445496567,0.2959221405418296,0.8955660855995033,0.3395822595774643,0.14597512781620026
1976-03-01,-0.5171706520237969,0.48439961514974894,0.8003172447096626,0.45535200373913215,-0.2826156447062621
1976-04-01,0.2887250728977537,0.8042039055573312,0.253220352361787,0.5326427337599964,-0.3113895654678345
1976-05-01,0.3429904580116272,0.0843431506502001,0.27533283211150256,0.5768744441551891,-0.16149806009756554
1976-06-01,0.8659466522411235,-0.11144453953755529,-0.1344561014535292,0.26377636515270403,-0.1053078955895192
1976-07-01,1.0901247124070101,1.2662424852973537,-0.6421814549644038,0.3301465777846856,-0.23322407458279584
1976-08-01,0.9828633041057772,0.26922863172857386,-1.1324890379635792,0.3074678705959785,0.11775238892516575
1976-09-01,0.4406848651112862,-0.5298085902866564,-0.30226049558171686,0.5224212519521636,-0.1280706174470283
1976-10-01,0.78270831733074,-0.7667526602745056,-0.5638441949520471,0.9076588764423278,-0.3390773728087142
1976-11-01,0.8101244574611627,-2.8058748496206185,-1.2348442707421643,0.42456642883579904,0.17556403134320234
1976-12-01,-0.07984451587917735,0.04124816409067104,-0.6206000750919558,0.9693562742171249,-0.831852007556606
1977-01-01,0.1514687266164613,-1.1228040644997044,-0.14982236162671503,0.15393832350164893,-0.05256280907102533
1977-02-01,-0.08453438872272528,-0.8071050047874451,-0.9097130231137545,0.318808396293865,-0.3773363055409612
1977-03-01,-0.44202246856920924,1.3174281308525486,1.0694251870209315,0.6889998731089801,-0.3743664638416187
1977-04-01,0.5061237412748985,0.6804255278486955,0.3198515694096403,0.3123081735963744,-0.35914758572707306
1977-05-01,0.04713513608117705,-0.08075139730384476,0.6398478206598534,0.5437191182035741,-0.4676451554169526
1977-06-01,0.5489916332717081,1.0799157776330646,-0.2168470817916798,0.3204878995089027,-0.4698917269706726
1977-07-01,0.99272424156226,0.622024151839708,-0.7559102661204787,0.27263622458388165,0.1836062685863392
1977-08-01,0.7312919908356897,-0.8434417216401351,-0.015879728181182214,0.2884307770225091,0.23792084004427935
1977-09-01,0.5488617906292665,0.13508519255801252,-0.26788596274717796,0.6248131515533943,0.2000490958626206
1977-10-01,0.3148707443649329,-0.15927260055353767,0.932615208175947,0.24373002834920962,-0.17525297967163292
1977-11-01,0.638231909969478,-0.2768106366458692,-0.518439400870845,0.41811456108783807,-0.2958245172693923
1977-12-01,0.0464731049769133,0.24716638420757495,1.012126792151973,0.482854250121892,-0.15716131877254796
1978-01-01,-0.267382410978808,0.385358811993348,-0.1311055613013933,0.2462846385996516,-0.747516268008464
1978-02-01,-0.5866397642394872,0.021451589112219057,-0.013609759439274949,0.3295510643866004,-0.4842537480431634
1978-03-01,-0.12790469579326297,0.5551360939678393,0.039888472067859934,0.4020527148585221,-0.44829241327337316
1978-04-01,-0.09665489196777344,2.0900048707660877,0.8305860015581239,0.7286597679301006,-0.5483447297199352
1978-05-01,0.7938579592889953,-0.8855487170972322,0.35013730795878284,0.7351917101115716,0.11359745183506528
1978-06-01,1.0457018914731961,1.246133681974913,0.41747877620301155,0.5499017674748491,-0.15720332393775116
1978-07-01,1.2659430359173747,-0.07330473316343207,-0.1566349757167528,0.3031376416121072,0.017369625385145884
1978-08-01,1.209425521128386,0.49109388338892085,-0.44170767068862915,0.4278415829185548,0.25505298698270645
1978-09-01,0.48496053346152446,0.533893861268696,-1.0990882819553591,0.6744926659072318,-0.1351012269387374
1978-10-01,0.7879940485491336,-0.013280759173396387,-0.5687597787605141,0.6357868754766821,-0.5270959960447775
1978-11-01,0.7856589208528834,-1.1039378611665023,0.3656507944161037,0.39714589654430144,-0.08281476392939284
1978-12-01,0.014782400385847369,0.9791763989548934,0.28978878597043595,0.4702108783450553,-0.7263569413004695
1979-01-01,0.03963281825474165,-0.1474279518190183,-0.9068947355702238,0.581797066985107,-0.25866635747857997
1979-02-01,-0.47125843832793746,1.763162330577248,-0.16326625954430057,0.3404135891516519,-0.8529040459040049
1979-03-01,0.11793546450948252,0.03654557819429197,-0.3890925139751074,0.17056943682151113,-0.47433642116752833
1979-04-01,-0.13602169103992795,1.6277217551281578,0.02434469126867798,0.4684412988220773,-0.7370924627458727
1979-05-01,0.5080035896700562,0.9833495083608125,-0.34102578208131606,0.7783415598597954,-0.3495971898774843
1979-06-01,0.7980437099354938,0.40637693907085215,0.2979427013757094,0.42897403482499163,-0.11864353877467078
1979-07-01,0.6838268446690827,0.6636881514599449,-1.2446919702134043,0.3395475871194669,-0.09278067060419032
1979-08-01,1.0859540075931733,-1.0986361848680597,-0.1858682705546325,0.41581714540962283,0.3044336430124334
1979-09-01,0.9727885132854425,-0.8027042213239167,-1.0587953171640072,0.5173870218478567,-0.19838624709361308
1979-10-01,0.46368236065778917,0.3718916914964977,-0.17449893760231305,0.6373692818773471,-0.6616786122322083
1979-11-01,1.1120529718769407,0.021259099441139323,-2.4018674526574477,0.5942235753788212,-0.28454284812953023
1979-12-01,-0.41997591847354926,-0.17212623436199992,0.5845728910194252,0.21518014893844362,-0.16015649244591998
1980-01-01,-0.507622494280917,0.08543309216436587,-0.07829422939498469,0.3012002014168879,-0.6593558836627651
1980-02-01,-0.31324873850183577,-0.3023748335085417,0.6468303361028995,-0.12838871074401267,-0.1112707462665197
1980-03-01,-0.5256322836412967,1.2054544530416789,0.5234149267088691,0.34873274768271095,-0.5660654322521107
1980-04-01,-0.5677536419294412,2.0936184807827596,0.3991796160643955,0.8385654145139989,-0.7095737231744302
1980-05-01,0.25596216736921984,-0.37652112935718735,0.17475397238191567,0.38166942635202794,-0.2575919434830949
1980-06-01,0.4658225236587154,0.44008697334088775,-0.12971287909543738,0.17037196614877964,-0.16279127952214834
1980-07-01,0.7695900366722959,-0.7237650061908522,-0.4378709590659951,0.1728802661949057,0.20103080047143473
1980-08-01,0.8970116237992222,-0.10648296263657119,-0.6432853217394846,0.2947890782743935,0.09230741777935543
1980-09-01,0.7018304637913565,0.23029213281054245,-0.6380069368290451,0.42925330439234166,-0.0028331373893731348
1980-10-01,0.38414245959624505,-0.1580260301891126,-0.1353505366253403,0.614531689543065,-0.7207991303624334
1980-11-01,0.3630226568400281,-0.530240292611875,-0.5551319077329815,0.5461470504117206,-0.5597883382359067
1980-12-01,0.1647131246270485,1.3641202136089927,-0.2913594808218614,0.9860158935794986,-1.2247344932040654
1981-01-01,-0.7767463482699348,1.539113490205062,0.455942468823127,0.3847346557834284,-0.8487318013165448
1981-02-01,-0.37960250979488336,0.6692768711792795,0.26932384045618885,0.4898461384501884,-0.6267250792400257
1981-03-01,-0.12216326391812667,0.8112045495133651,1.0626285705926284,0.3041480190870239,-0.0983695826820425
1981-04-01,0.201878313300679,0.3520883227649488,0.9081072402450273,0.17382756965916332,-0.022767484188079834
1981-05-01,0.2160901174365172,0.8148394917186937,1.2184755982093092,0.6234497558779832,-0.44427646978481394
1981-06-01,0.9593125396561853,-0.20188746091566587,0.5888105563397678,0.3989085918519555,0.13455002493149526
1981-07-01,1.0110760776741992,-1.3244701059241044,0.042942349078520285,0.17552071712850556,0.5607507921553947
1981-08-01,0.8411441613169549,-0.7335100519029718,-0.3930539736207926,0.48558840422126337,0.34281011368777303
1981-09-01,0.7284346425417557,-1.2510404775017185,-0.627511739730835,0.2992321441813213,0.11721592698548292
1981-10-01,0.8116944900994162,-1.5389886341596903,-1.476814162056401,0.5601972099242172,-0.3089026019379899
1981-11-01,-0.0258201678979744,0.6433035982282538,0.209818035364151,0.7173189302770103,-1.07217914349324
1981-12-01,-0.24952150302604564,0.602231331561741,-0.49446185804762927,0.8162757730096336,-1.0763405142603695
1982-01-01,-0.5738108916190064,1.2637015236051459,0.1188650867849026,0.42631957467978565,-0.5307315571888073
1982-02-01,-0.8570727214072514,-0.45341116033102336,0.9378132955083307,-0.02991096760199322,0.2755802225422215
1982-03-01,-0.5647403811945498,-0.18432363867759705,1.1816706297532567,0.3730696663866198,-0.18781133600183436
1982-04-01,0.5890725741108644,0.8996913307591489,-0.5832608578340063,0.5770004619427813,-0.4058392869459616
1982-05-01,0.043607640613629976,1.0847598314285278,0.43030884468330527,0.7349062741287355,-0.6452261596112638
1982-06-01,0.8961965302819187,0.4267648646706029,-0.031083938226384934,0.5615658634077243,-0.23389007594134356
1982-07-01,0.8080253467976468,0.035866210237145424,-0.5160828244011357,0.2958916248829384,0.17731294438645648
1982-08-01,0.874656834865658,0.06122901839645285,-0.03508916651865221,0.38842125152184714,0.20054208265768517
1982-09-01,0.807639001642616,-1.078700391869796,-0.34158631878079104,0.5909243371428513,0.13378041016088948
1982-10-01,0.30776339004413017,-0.15233910005343587,0.4282998307695928,0.6269234225032776,-0.541938962163152
1982-11-01,0.5101009769347108,-1.60528280233082,-0.12762155735267783,0.1990379053887313,0.27382865145399765
1982-12-01,0.5560755657339559,-0.5412815040663669,-1.2494981288909912,0.2904773894243124,-0.4683260579366942
1983-01-01,-0.29927347470255733,0.1522160184226538,1.529188313574161,0.08976217207869863,0.1880019500448897
1983-02-01,-0.04819734293280296,0.7357208352339895,-0.16068705129173566,0.021685599311580504,-0.4518734442221152
1983-03-01,-0.2264983590366771,-0.24214135973077072,0.6535620059607163,-0.06197438976628994,0.24467650297525767
1983-04-01,0.041837758809617424,-0.18884053355769106,0.6845656430946205,0.12986570354399643,-0.14340518092786944
1983-05-01,0.04241099056688327,-0.12934910819718712,0.5118686073231247,0.7181111632323847,-0.04131098756113568
1983-06-01,0.6604746996777728,0.9709068034824572,-0.40085565931392164,0.6406935249886861,-0.6249093123384424
1983-07-01,0.808018851048738,0.2378777061638079,-1.0979574806285355,0.26475226249152084,0.010922200021308821
1983-08-01,0.8744228088740006,1.1365103094201339,-0.31898544644409754,0.29132556987971797,-0.10578941453147579
1983-09-01,0.46200140297991554,0.15693332411740957,-0.22737068950005296,0.23559621436809136,-0.02547207263273162
1983-10-01,0.43498034616118497,0.22178455010840767,-0.14926893812305522,0.5127245696579538,-0.607783327231536
1983-11-01,0.09798210801430118,-0.04478247444096364,0.3456978303081584,0.6878273758461805,-0.7363168774424372
1983-12-01,0.28201460259632,0.5412455844251733,-0.6017513432592716,0.5852942786565641,-1.0544966201524477
1984-01-01,-0.3091981327070773,-0.06273033979691957,-0.6984834963420652,0.36992928603800335,-1.1362344832033724
1984-02-01,0.020923993541199025,1.2088705050317865,-0.8748423940730544,0.5745814340870555,-1.307730980821558
1984-03-01,-0.16598121344464495,1.1214464118606167,0.6937700060178649,0.7904759873219622,-0.7359267086596103
1984-04-01,0.08791946959727019,1.0019300799620778,0.3903526461349343,0.6040567062734589,-0.4970888028273711
1984-05-01,0.5457111643356026,-2.27527728206233,0.47185837097887723,0.3903231606250856,0.5160504096263164
1984-06-01,0.6631709273579051,0.2645878611426604,-0.2957184078558436,0.44818239483406874,-0.2404523258273666
1984-07-01,1.0637034345599055,-0.00401291211968974,-1.094552368487952,0.46299659624332334,-0.01683555216201254
1984-08-01,0.9203315468378437,1.4710523580249988,-0.228554460237611,0.4404229240688851,-0.4721357612996488
1984-09-01,0.6600810052121727,-0.9044331155325237,-1.0213869922565963,0.40829791043832053,0.02916200036132658
1984-10-01,0.5877200839588943,-1.4606329955552753,-0.7490646726680251,0.5378821031834052,-0.03022948984761496
1984-11-01,0.40792317934406613,-0.40065461867734004,0.27365282459079093,0.6158819528130012,-0.6208634457072696
1984-12-01,0.1777594312302117,-0.6405432365442577,-0.276469368979616,0.5338550946576809,-0.37247941300675674
1985-01-01,-0.23774982077404133,1.1280182945100885,-0.22173882374223672,0.3786698710627672,-0.9365518350858946
1985-02-01,-0.13444956066538985,-0.05621453256983506,0.48044447628956916,-0.10243378034452112,-0.22708157429824005
1985-03-01,0.2290918699745993,0.29329914403589147,0.4887189505235204,0.46628527343273163,-0.15358487899238998
1985-04-01,0.5353469148422908,0.3507622762730247,0.060351101576157334,0.5806792073133515,-0.1140579379893638
1985-05-01,0.47158794929680314,-1.8495517341714156,0.6383064782844399,0.5780469595901365,0.22549584910676287
1985-06-01,0.4801468941771868,0.4371846977033113,-0.4179636262497812,0.5470456267760052,-0.14708704642347387
1985-07-01,0.9676204144375995,0.9365719399954143,-0.6285678665592985,0.09315436539368901,-0.2559601052387341
1985-08-01,1.127122921272389,-1.4563726751427901,0.5720519232300092,0.43422158171490927,0.22276356010823636
1985-09-01,0.9019377017484128,-0.09048620336934139,-0.7545027530418251,0.49536783036177723,0.11349197577785801
1985-10-01,0.6796511342224565,0.3434070631077415,-0.23823200531725613,0.4831379627793785,-0.12267694078587198
1985-11-01,0.6741535099386011,-1.0095070067204928,-0.8350800793125944,0.6789404929168825,-0.7094885046417648
1985-12-01,0.17744950877809987,0.10662661179115898,0.07137355377089302,0.7295470412184553,-0.22376171640447667
1986-01-01,-0.2580610872472374,0.7901994805586965,-0.7944428695822662,0.7182334254427654,-0.9490931356275404
1986-02-01,-0.5459688097527884,1.3614036534961902,-0.3894503386515491,0.23056732687523696,-0.605877790902112
1986-03-01,0.04884738077237768,0.0645586338482405,-0.0951347345451139,0.49952318952456726,-0.395367354960055
1986-04-01,0.09123364879378995,-1.2136924423669513,-0.003946039667528755,0.44200275002456296,0.179898356263702
1986-05-01,-0.25863337140638853,0.9828201250026101,1.1778602060282004,0.7574763482179099,-0.2628100683560243
1986-06-01,0.7227700022817816,0.2914858883933017,-0.37351630206378,0.4465452902685336,0.0782070228376904
