,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1971-06-01,10.524879056554367,19.268234317620248,33.22575888474838,26.68021542888125,35.170904140317724
1971-07-01,13.021238123080312,15.85520899021141,19.155378478894374,25.753382253802595,18.913365473084745
1971-08-01,11.908010682656808,18.77109306496084,24.955481717863726,25.198109674640627,23.790517906338938
1971-09-01,9.971182119102235,17.43290126442885,28.377860923600615,17.61516406913622,45.78286572600679
1971-10-01,17.297516882200622,12.807626316110028,38.20803909330285,13.200719374176268,51.998015441896264
1971-11-01,34.938128614351214,6.2305249921267905,28.798053473903504,14.949631330475231,46.86599880287161
1971-12-01,43.45560068282999,8.378251413403607,40.33726644134678,13.290885846826024,60.381806413651816
1972-01-01,41.304408790231335,5.99184756912807,42.29036654392356,24.189861628266705,60.04915879873919
1972-02-01,54.21142284668636,8.226739565911322,42.06203386365117,11.549246791593081,80.89385004506278
1972-03-01,36.363517506534436,5.212821867235772,33.75471107029274,23.176827841137584,42.16407613462097
1972-04-01,27.813105666674392,5.069014866129225,19.910074426549233,20.982732761901254,35.46205982929375
1972-05-01,22.902991724955385,6.628186987678389,22.17769827428448,9.76937735285244,35.8106383447783
1972-06-01,9.610972405140325,14.175821274685667,27.978513869622553,14.192198059060313,35.37574105625741
1972-07-01,12.82658059945687,19.222205405514167,25.41402425521882,26.440886923466316,34.1523092057502
1972-08-01,9.105587830228897,16.80475910046055,26.722624343955008,24.07383418340421,20.594249187087573
1972-09-01,13.635077683807443,10.981608923218914,23.342385224292446,12.48983960330936,43.752187631899126
1972-10-01,36.18639003437718,5.375424448926191,17.40084855493853,8.188865987476133,51.49459221417346
1972-11-01,41.8703051413412,4.220703526902143,29.69367525954537,11.040115046996348,48.039855238227446
1972-12-01,51.85760164125273,4.427038771253708,36.43081531492471,16.739399461707,68.47130576942119
1973-01-01,54.746088528175555,7.01471365079806,44.08927931951836,13.99452972177176,72.32126789139669
1973-02-01,46.76969572545413,7.53130499560738,38.37855669430464,22.73421215675158,51.82218319353705
1973-03-01,43.79026975849059,5.969213981944193,39.845133323669394,18.560812187296754,49.44032930001316
1973-04-01,33.18953875308745,5.490425940126011,29.117968733326354,16.634347424166616,38.50761646165129
1973-05-01,20.133306914851964,9.0692806214852,32.70477139062855,8.113211728705465,41.12870677954484
1973-06-01,8.039256768286688,16.648310918324654,30.070956716765217,20.360097118149575,34.61249517498524
1973-07-01,11.2480518006112,18.76967305449232,20.092331683714008,27.62605185982818,24.744522000155957
1973-08-01,11.965211990927516,18.384612149982328,18.04312062306658,25.9069244037236,23.552820348613576
1973-09-01,8.947023207789188,18.69026259422821,27.452834290237178,19.998786898314517,35.61237242308722
1973-10-01,25.63587829884413,11.042411925727569,31.78861344070735,10.595483131520599,49.1363396335089
1973-11-01,35.387057135893436,9.410574088893773,36.415974190173436,10.511139098602055,48.330457501967174
1973-12-01,47.601016447375514,9.381829570578418,31.04752267318855,15.061449537810827,68.8135562187374
1974-01-01,51.99254714204204,5.951569514242639,46.780923811832444,15.80040658227949,61.518508206289766
1974-02-01,47.416624308523545,6.461757928671232,37.11331510720776,17.36924769859653,71.71265740304854
1974-03-01,29.75176900218424,8.540056969662535,29.85016447840879,26.37208824713462,44.15142032381356
1974-04-01,33.397724862047994,4.767193255416752,25.755321930891995,14.275589003804622,36.33682777372473
1974-05-01,20.05993933165114,7.3649829297416805,26.814585496315885,7.914119697510887,34.429225647395256
1974-06-01,7.7595967006485305,15.965277804911388,30.505136729565503,21.061449662149162,36.656311624489035
1974-07-01,12.417013119004242,18.72351362842535,22.05880432989279,25.92396239205895,28.540315721480162
1974-08-01,9.77292597271852,17.442624305698182,29.876405701038834,27.092600688601568,28.411299333865824
1974-09-01,10.247714521421749,12.281730868292838,32.21000966388507,16.93984192593525,43.15746665015579
1974-10-01,22.81793843070307,13.322432502231967,30.770976338253824,11.992769740383903,56.16377410578555
1974-11-01,37.50847350847628,8.605581424659785,32.61315122441706,15.39839176868955,60.3632758579725
1974-12-01,47.90002046133719,4.629806056923673,41.08576755853287,17.662537548325044,61.98495628410836
1975-01-01,49.42356902821946,4.449179394057189,42.363426155857276,16.393726757908816,57.656878183517804
1975-02-01,50.04976997494018,6.045956354152265,40.50555430155384,18.871537530252184,62.04442700354901
1975-03-01,49.45964371517932,6.625815569205875,33.479726986361015,14.592912919035232,50.75130946270913
1975-04-01,32.24705787704096,4.7934351831560065,21.136138350067927,17.25334831684699,43.985057605049114
1975-05-01,24.101131222753942,9.128133583522285,30.8369358091071,8.778756171862849,42.88560658430479
1975-06-01,8.178776712690535,20.102612425401205,27.761237241012886,22.781560135380225,41.40837995361084
1975-07-01,12.219192998979581,20.542898680143136,17.447420910088123,25.480189537949748,28.684246898592594
1975-08-01,9.893976370249048,19.67688669039921,19.522711240936847,27.381873940104697,17.864853335402724
1975-09-01,8.784814958106502,18.534675625796687,32.712051965786465,19.89516552257103,38.54825863436325
1975-10-01,16.662240737791997,17.226507166819932,38.87063623220182,15.737442602533637,53.99706756757922
1975-11-01,36.400440276822394,10.222810901786682,35.9015312715484,12.580530658483674,65.72416792822246
1975-12-01,42.81799917761513,5.678661547243638,38.491996644993044,16.243969480922118,60.868406611893114
1976-01-01,46.562342623735304,5.707753938942423,34.02793353706222,19.510630931998428,54.85028264069899
1976-02-01,43.21253747249832,5.292247488885343,43.201592448319495,19.013162740236748,57.34883263379392
1976-03-01,38.604644761464506,6.774091363823806,35.510699714425776,25.032282135452007,53.81208226176163
1976-04-01,30.888615035534638,5.539388343447606,23.674892003481993,17.230427832996078,40.5656740702299
1976-05-01,21.1821318696226,6.974852903018545,27.79422054124649,9.110377261929163,37.90485641068284
1976-06-01,7.662766710971904,16.410086519142272,31.990166241522054,21.76231990366511,37.91539084659875
1976-07-01,10.111636043456445,19.60488737575965,21.94885440794645,29.21973377132291,27.96666365544524
1976-08-01,10.650608531019465,18.879507628821425,12.568106478251256,26.222063639020085,27.81897942068099
1976-09-01,9.678275912263144,11.893923696930177,30.918656103607788,17.534242761398822,40.82732618444859
1976-10-01,33.03549247894615,7.264382497408972,23.313717593516504,10.0208382424963,44.896338342285226
1976-11-01,35.10786838007525,10.435159582899479,34.577579528631034,10.41098120632935,71.23868507076862
1976-12-01,41.67367581096878,6.36859654596442,31.464186796067406,22.56671787258784,63.93244965533439
1977-01-01,58.02779600880202,6.4651243371949265,40.88055818413842,19.401853531283408,64.98583780659487
1977-02-01,45.82221989490073,10.421293857681562,38.06761346964947,12.293257041081475,73.74137654230051
1977-03-01,27.40640069390347,9.389787999058138,36.14069229474908,23.490499947974904,47.39313474641314
1977-04-01,33.017773963324416,4.109262150340029,23.587622858788357,16.80325462437096,37.94354822440843
1977-05-01,28.981856078255227,7.714295725011724,24.84192021566884,8.363079519606199,36.11691813554091
1977-06-01,9.562058285561326,17.38225918434448,24.06462112229076,22.286579059435873,32.05140415096904
1977-07-01,12.924491535772187,19.235667544655847,23.034223528102775,28.187227927577386,29.38149984219672
1977-08-01,10.512762664372767,16.88843072514835,23.02507121518612,28.652051259773465,27.661652872393496
1977-09-01,8.027227909656446,13.810366003143425,26.68219972598645,19.24141506862394,29.7814421990977
1977-10-01,25.135095945287155,6.747443510016188,37.5055387264365,6.11383589429464,39.85372250261581
1977-11-01,37.97308080165869,7.049059014224374,32.14681345426893,10.664859802578984,58.448329028443446
1977-12-01,44.679178878254355,6.2593885268691585,41.9046925944425,21.37040184936938,49.91116365882591
1978-01-01,55.94909700298164,7.493777111341797,41.702941934719874,16.425053170339837,63.84532130084846
1978-02-01,50.747748241606985,5.146248453458014,30.685977422544717,24.79766875154747,53.47141776753681
1978-03-01,50.04652004993803,4.13137057687851,35.39667329143609,15.86916660382742,51.694182559296486
1978-04-01,27.58708791838882,8.044791315346544,25.558833707557206,22.89437198179477,29.0876605238351
1978-05-01,20.84498536985685,10.125752587877818,29.820659694564068,8.528024795394362,38.46916442252257
1978-06-01,7.45402382381213,21.14739713890523,33.56298867386157,24.759471231395704,32.64345354242176
1978-07-01,12.66768676400129,18.258834329574725,13.783915944427362,26.576387926932625,20.63441708160431
1978-08-01,10.11011587809982,18.15770785406719,21.765463801819973,28.316959661538725,23.288360791366475
1978-09-01,8.301840726591204,14.941264570406462,23.628538306527542,21.557887377032756,36.10412931761688
1978-10-01,24.958917525595815,5.653899559354355,29.672837436791365,7.698013513841294,49.897328670191946
1978-11-01,36.53401611440817,5.4106827331759675,41.121068619616295,11.18593807278821,58.30624932566554
1978-12-01,43.975130975844145,4.154383569440184,33.73102903707038,19.425526455522398,49.397067936136786
1979-01-01,46.66574414505876,9.02839045031799,24.562731202552563,31.810045034919046,54.26069890163808
1979-02-01,56.00380421145804,6.801696033114944,35.19617686629792,16.22169444538993,47.97927166173286
1979-03-01,47.59479482372506,4.863580065723809,31.388222498509936,19.793404495589716,55.73200761992417
1979-04-01,27.509346909462547,8.06978075046501,25.850912638761034,19.5891469869427,35.896594560928136
1979-05-01,26.42636299267439,5.943068927148033,27.284073783537263,11.460616248260962,48.23627708474787
1979-06-01,8.927100830382374,15.738305749923184,33.52702330694199,16.187266788645353,36.42933825197136
1979-07-01,10.26417238409753,18.31143528739444,18.601733425038226,26.30943842148028,32.34244435045492
1979-08-01,9.281812057093568,14.483584423594174,20.973350748773363,23.45261341147846,25.060674714973242
1979-09-01,13.639985058989398,14.811888291045861,24.156577258705326,15.309869843367085,44.15348471464746
1979-10-01,27.32559697493491,5.88106915909958,23.655484486796418,8.532275138619255,37.91663176677117
1979-11-01,38.16113289837449,9.564775539875674,25.92174186680279,13.112792577019661,68.87158653803175
1979-12-01,47.2763858965311,4.193764163719946,34.8150351856934,19.499385841917192,48.85752052961668
1980-01-01,61.09776741841535,7.756079044959432,37.92348667262132,19.921460020407597,61.89904977406024
1980-02-01,52.28254181477896,6.3588459173614496,39.040853549530006,22.78735052117579,53.34576615957938
1980-03-01,41.93076051391407,4.260971342215676,36.28589354582595,18.12542605806486,50.566786483859
1980-04-01,30.06635480596617,6.638274882198218,23.604459145416453,22.206461824503272,36.80616264716648
1980-05-01,26.143184143797164,4.8864635395865905,19.09148939005601,9.528064841000175,31.88566598877248
1980-06-01,8.632379748356204,17.57146467593724,33.01757258897277,22.43601372729747,39.16259057611022
1980-07-01,13.054075573201832,17.347456330920917,19.698522857367717,28.28959261083552,28.559714566106113
1980-08-01,10.758861114737696,19.5863267291248,25.183554745467127,29.395475701429326,33.29824620386645
1980-09-01,8.35664690975497,12.024245679414069,29.379084366975285,18.687995060798386,42.72227989540446
1980-10-01,32.60462556428268,11.167437446281658,30.49472681928516,11.349165833130732,46.921665189912915
1980-11-01,37.262701382242,5.741483032489023,27.56155259759661,13.387045414587044,48.128272446456286
1980-12-01,41.059345588079715,9.23579257777854,31.338170387144782,22.440411745538704,61.86001065107948
1981-01-01,50.83737089989002,7.787553816000564,38.798219287046265,20.49913763127356,51.56659900452508
1981-02-01,43.40515543831561,6.364704277225448,36.429267326105524,22.499975599770114,61.4890633544788
1981-03-01,38.84694259896627,7.8193793867948065,28.06808150971242,27.716896496947875,34.16150706280188
1981-04-01,28.64184855068602,3.6033535620059314,32.53552805825503,14.410844879707152,35.13576478954837
1981-05-01,19.998559417859664,6.062986320701058,30.200096925549467,8.402815658932457,27.47280886409638
1981-06-01,8.050042608569967,18.972423075963878,33.83743763540047,19.396503997498453,35.34159273720028
1981-07-01,16.189626570866565,22.056127308432494,22.37703194126283,29.834903207832305,23.275609142715904
1981-08-01,12.255806279444787,18.304152472199064,22.73043394679862,27.820427475686795,29.81816317224743
1981-09-01,8.732539729293386,17.16690493408089,28.018836459354997,18.682186363556355,41.97427760985341
1981-10-01,32.17273091118114,8.948308351493397,25.109557121435326,10.6556239140473,64.55068439828678
1981-11-01,38.147702359100435,10.965861160350164,38.178640089759526,9.765814982222357,59.781660995046465
1981-12-01,45.81279973175534,5.740550629907439,31.157886888363,21.27861465728172,58.71897415471841
1982-01-01,51.86168197956268,5.839968535744204,34.829399732471096,20.261473847743353,56.68118586572512
1982-02-01,55.96465434531471,4.260197933678305,42.74041519041462,20.262684881855858,55.3475888464749
1982-03-01,44.934064480706596,4.1253289956973305,40.31753623312136,16.70056842903146,48.7645593221201
1982-04-01,25.766407844790216,6.587892569608829,17.95212775622052,23.64685963882028,34.08291942693355
1982-05-01,25.779391754530923,3.648862186518766,22.14581080519811,11.233488903278914,32.11230118943759
1982-06-01,9.185190655023911,16.534460496223172,33.97470501582005,20.82164639531635,40.76002825010416
1982-07-01,9.98587650729873,18.678378055142094,23.42986437521379,27.211994037707335,33.119889852829694
1982-08-01,9.66690177469425,17.055921944977534,26.148411204596243,29.47659227237171,26.694308202808
1982-09-01,11.908915992387731,11.65184192231149,33.100394067875555,19.41993688082145,47.03766105010289
1982-10-01,32.56114040045389,2.896947148338287,21.14014868073608,7.079878574350227,37.104890693119735
1982-11-01,44.703391085421764,4.782272472677387,36.160508181586465,10.53699767522453,54.734985528211354
1982-12-01,50.679997516927955,6.537517208265227,31.491606705914787,19.848012592095206,64.1577426974857
1983-01-01,51.09557669387027,6.509289344916395,44.50223914991504,25.184315919801588,49.78560121193553
1983-02-01,62.706080136769486,7.077129243393525,35.179982914519535,23.137680297045495,51.64464770328251
1983-03-01,49.73607079043302,5.401557743609776,37.95288428126991,24.274597511814864,53.48574519905187
1983-04-01,42.0899937779811,4.356914653950484,28.580868731780615,16.45001803854534,40.19887539459272
1983-05-01,24.591490634360575,3.9283399069687577,24.19816151942069,9.202179565544943,32.55079552668803
1983-06-01,10.558737319767298,13.259874425318982,31.674357174452577,15.694676866000554,42.48733367971706
1983-07-01,9.731200641052872,17.931875274899102,22.024879128396318,25.43116509872419,35.510681762306824
1983-08-01,8.67105002689429,20.972282457223226,18.070045374242518,27.606947463248183,23.86840809879151
1983-09-01,7.26461953809753,17.003623699552882,34.660429835395455,21.860086467200507,40.018744668958355
1983-10-01,20.40157005474732,12.552072133945199,40.153266075635386,13.971182287275548,51.270084874606326
1983-11-01,42.6020837431093,7.787024210625446,32.166221269576546,10.85414435059894,46.322287947055806
1983-12-01,51.18708695794218,7.573180557793124,35.133511768904675,15.176287402236094,61.41355517241787
1984-01-01,53.98698991775321,10.852280517847571,39.87049863952343,13.347567248380866,74.6806038013811
1984-02-01,52.02950348174658,9.949798731740167,44.574073608215286,10.969235015468197,75.67251557744287
1984-03-01,35.39742557605298,7.311946717896078,30.92831944446544,25.040548190175407,48.245911610078174
1984-04-01,38.88807821898969,7.141630422854411,30.093955177733616,12.46052552449365,39.78744971387662
1984-05-01,23.14294264934363,8.733396120812742,31.5785624728016,8.328492421844814,41.475884433360605
1984-06-01,8.287176179768162,18.548252694034385,24.098350514440412,24.485083766077917,31.68461233735223
1984-07-01,13.439902124418431,16.34225721563588,12.555896320079771,24.748335795802195,28.26368437739228
1984-08-01,10.262195065664322,13.802672692132937,14.752465483488171,26.184072557796025,22.231991489828882
1984-09-01,11.899309088657564,13.696557176381376,22.986526527112133,14.89390050728824,43.51619906586363
1984-10-01,24.352267162306216,10.037850510345365,29.390433675530694,11.753681281905552,61.534804650488944
1984-11-01,42.992391855024486,5.543045144603896,32.8147928892445,12.901822721694145,48.8141928939359
1984-12-01,45.08297858363147,7.634502749560536,45.20047817922686,15.709107481603052,75.02241192718124
1985-01-01,48.62242736525576,7.811661357240669,34.825996943679066,27.258932410290953,51.01056668969808
1985-02-01,39.73735144017303,13.20017845800017,59.293584543367174,9.449346140358257,72.32388582341491
1985-03-01,31.68742405909953,9.719450733374646,40.676869621506526,23.00881713952675,58.157801865947214
1985-04-01,30.299354802142002,5.054046616923891,24.221584283390932,14.194831452824337,40.570332502702755
1985-05-01,24.02815286532273,6.463743067044417,28.033138808852716,9.100658159135937,36.008945347149364
1985-06-01,8.427101456448225,19.34512415008078,31.027505101940577,23.243297301214223,41.25063486391773
1985-07-01,14.759062483472944,19.704403461006116,19.562770188515273,27.26838378272281,25.703396468937974
1985-08-01,13.390394497363044,18.406938044345086,28.759703773169264,27.98712683600408,27.9074992907345
1985-09-01,10.549335723881454,14.34927268827367,26.0606083992071,19.47774323906025,41.5614814844668
1985-10-01,19.20725817048703,8.769114660713866,37.13616257382422,9.617245949038608,49.609941679247896
1985-11-01,43.16798906647533,8.579805515738707,28.3763460031631,14.30032038215885,53.94026660845704
1985-12-01,42.45506198260887,4.1801764467805365,36.048269488337134,18.607381289898864,60.14188848311691
1986-01-01,53.36737366890492,6.683588059095974,36.23548072044011,14.390815843360604,67.47188590405308
1986-02-01,54.141981585044824,7.545346618010926,28.708575053086218,19.911670352507393,54.12263530649773
1986-03-01,48.61367075615917,7.002769116346359,38.0360060123764,14.867075156521796,53.474336023325186
1986-04-01,31.722106058827737,6.2654419182733765,25.859272972008196,21.767682220977076,39.283353056866304
1986-05-01,24.84909155831318,6.303469823095833,32.994392497223664,8.557314006409616,34.073260662332984
1986-06-01,8.602632625169672,18.31264318270495,29.273030955888217,22.371004260967922,39.233925440384
1986-07-01,12.370890390139765,17.48513231946288,16.25379280049184,27.06618567044378,22.692367835492348
1986-08-01,9.952110998002544,15.627112578234753,23.614843665988182,25.528768029840258,27.304292622701876
1986-09-01,12.294041326871334,11.209733277085764,23.113534745277363,16.908742388811923,41.14829427831946
1986-10-01,30.606267704572012,8.90746266669296,25.97991847474121,10.46732165262458,45.10409364014527
1986-11-01,37.53607096571974,7.075641116742482,37.70136609903871,11.582248362329896,58.85389701917828
1986-12-01,47.94004913480024,4.091556154786773,38.83799321474852,19.124987647972397,49.741202866259314
1987-01-01,51.12034291370998,6.504512083411247,33.805986959986804,16.148723422056044,56.54760486138873
1987-02-01,44.459687785428336,4.266570923433006,33.84676217982382,24.041814969663474,47.65768752996412
1987-03-01,40.997910620984406,4.886932714209666,35.58110054143452,23.42787365346368,42.51405446456291
1987-04-01,33.98781939078117,4.363747396653227,38.51586956905796,13.792926753209418,34.26740519747969
1987-05-01,25.28183822898095,3.66661816835328,22.75384909450508,12.833108787552884,34.33987467875385
1987-06-01,10.94544536669672,17.420915451978704,31.157074699853496,17.64574555024265,42.12759463377975
1987-07-01,10.390509359216237,15.99385047838139,26.374240473739523,26.856817195176937,35.043527288834206
1987-08-01,7.904755220791902,14.480399742253805,21.15276029087332,23.126702710474877,31.910102019810257
1987-09-01,10.212154444734404,10.749995502259594,30.842793201914528,17.156268330753562,41.50803772573401
1987-10-01,34.21939722105736,7.422377696141878,31.479019841742662,7.631915326058197,46.94850063636873
1987-11-01,34.81032762384761,9.152893831549086,36.773676976078285,10.222905979531951,61.13848138674096
1987-12-01,42.28181472761071,8.054900298437275,38.856378002405,13.203527145869069,59.30410468974711
1988-01-01,51.783690291903504,6.170769633244035,38.89903299042348,15.884011531103472,64.72738587421067
1988-02-01,46.2509552906688,4.712611771663452,35.35453657762396,24.08304885564707,57.32616718594293
1988-03-01,41.62521279312592,7.615446295224982,43.80877390275549,13.184572518537294,58.587391093507115
1988-04-01,29.73721958744225,5.901393889281468,22.986693006201538,22.537970103237466,37.58243113603926
1988-05-01,26.063025853520575,11.237876088965569,36.72344702611136,8.573551572648968,44.00868563553774
1988-06-01,10.110825847434795,18.872371470618134,29.006815545740476,19.907191025604646,35.84587834961291
1988-07-01,14.089316527418228,22.725023423509498,25.501603573038995,29.593083259409468,27.018440657329485
1988-08-01,12.05498128543275,17.532739652056172,25.430281654733935,26.249701716414137,32.72311091434227
1988-09-01,8.687075605114227,19.39686210239661,29.931862653589658,20.131849063891362,41.33897538262133
1988-10-01,24.128087068798582,8.109172521566864,35.3727476367988,10.230925332062267,56.83176660606129
1988-11-01,40.73486376655555,8.320081707790372,33.72780880073485,12.067186158145983,43.63673070156482
1988-12-01,37.72182681142893,6.382151544713827,37.30169342382443,19.02474854230896,52.10856654670743
1989-01-01,43.99843819864572,8.778853415097535,57.42562239575507,8.100951811978515,79.73434828257643
1989-02-01,50.29571894064279,6.349195388834124,44.806244063206115,13.610681580798566,68.33582362144304
1989-03-01,41.62765210969898,4.764447060607885,26.744621975945996,21.138738318828832,51.24681206108798
1989-04-01,40.95291663599491,5.198439706684537,27.102556693414403,12.207062398663032,52.86906815207765
1989-05-01,18.66549902794458,8.08144722786631,32.403795230681496,10.66647793497856,45.73674573708612
1989-06-01,8.147665893315024,19.12523872770297,33.26658057996817,20.90197593324651,42.685737947041765
1989-07-01,12.4781015833455,20.109217086138198,18.353275906308394,26.458567352221404,27.812273938900404
