,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1998-01-01,11.626076,2.634201,9.78574,5.713543,11.726849
1998-02-01,10.689388,2.4508286,8.678898,4.4233246,10.5010605
1998-03-01,9.050598,2.6523743,7.220173,3.901291,8.639248
1998-04-01,6.960808,2.6094208,5.4095764,3.460205,6.27853
1998-05-01,5.9101334,2.85392,4.947014,4.1557007,5.2493286
1998-06-01,5.2823715,3.8897285,4.499317,5.538433,4.611656
1998-07-01,4.4712334,3.1975365,3.6303635,3.813736,4.026844
1998-08-01,4.3423767,2.5103035,3.4436874,3.106678,3.5923653
1998-09-01,5.11882,2.4756088,3.1909294,2.953041,3.9079018
1998-10-01,6.100113,3.2751808,3.5114174,3.3792572,5.0163956
1998-11-01,6.377651,4.2977753,4.2961235,4.6628685,5.401314
1998-12-01,7.420067,6.612236,7.038452,7.804985,7.000458
1999-01-01,6.926777,4.4788704,6.83836,5.8968544,7.0806923
1999-02-01,4.976639,4.6311493,8.136814,8.03857,6.417549
1999-03-01,5.693817,6.0884323,8.056583,10.841793,6.317665
1999-04-01,3.8026237,4.5640144,5.7511253,6.948063,4.215248
1999-05-01,2.9806519,3.6487083,4.005661,5.055233,3.3507042
1999-06-01,2.7694283,2.4779701,3.2524605,3.3523407,3.0183105
1999-07-01,2.5631142,2.3666267,3.1034546,3.0068512,2.6810074
1999-08-01,2.6711845,2.5336418,2.8349228,2.6793709,2.8431091
1999-09-01,3.0428734,2.1979752,3.0395966,2.69738,3.119831
1999-10-01,3.7354927,2.7694283,3.48497,2.721943,3.7911644
1999-11-01,4.2905693,2.1979752,4.2905693,3.013401,4.5885735
1999-12-01,5.002838,3.6912804,5.6659813,5.228798,5.325405
2000-01-01,5.5376167,2.7234573,5.258209,3.7239723,5.7350426
2000-02-01,5.924103,2.7719765,6.402611,4.419983,6.0797005
2000-03-01,5.5158653,2.6230698,5.445595,4.3296356,5.5158653
2000-04-01,5.2247467,3.6537018,4.9202423,4.7546043,5.234783
2000-05-01,4.848297,3.8377419,4.254345,5.253189,4.4768677
2000-06-01,4.130535,3.5148354,3.8477821,4.4551163,3.8946266
2000-07-01,4.0234566,2.9359398,3.431179,3.560009,3.6972008
2000-08-01,4.32629,2.9928246,3.640316,3.2136765,4.082016
2000-09-01,5.535942,2.6816292,4.185749,3.3224258,4.935299
2000-10-01,8.105831,3.8394165,5.51754,4.463482,6.89283
2000-11-01,9.969669,3.670433,7.063488,5.6195984,8.58601
2000-12-01,9.952938,4.652542,8.062328,6.7957916,8.7048
2001-01-01,8.001572,4.633133,5.5840645,5.276016,6.541691
2001-02-01,7.9446487,4.348526,7.4909477,6.4362183,7.3720818
2001-03-01,5.979168,3.6537437,5.7950096,5.1856117,5.148781
2001-04-01,5.1504555,3.2787285,4.0002975,3.9450493,4.182781
2001-05-01,4.77544,3.441124,3.9232864,4.489155,4.3301086
2001-06-01,4.8993263,3.1581879,3.8245087,3.9902534,4.090702
2001-07-01,3.9818802,2.538742,3.0661087,3.1180077,3.508091
2001-08-01,3.7223854,1.9611549,2.9556122,2.4751244,3.2268295
2001-09-01,4.5477524,2.0163994,3.0309486,2.7614098,3.7006187
2001-10-01,5.195656,2.8652077,3.3858757,2.7413177,4.219612
2001-11-01,6.2235985,3.1129837,3.5968208,3.693924,4.8524513
2001-12-01,5.4099503,3.760891,5.756504,5.8217964,5.481941
2002-01-01,6.5325775,5.018631,6.686821,7.2618866,6.921543
2002-02-01,4.6246376,4.832531,6.237499,6.8025055,5.4193344
2002-03-01,4.2524376,4.3731537,5.8904495,6.284443,4.8560066
2002-04-01,3.4879227,3.095604,4.7084656,4.7587624,3.9456253
2002-05-01,3.2951164,2.2204323,3.9188004,3.71426,3.471157
2002-06-01,3.07716,2.654663,3.7578506,4.166935,3.3051758
2002-07-01,3.072132,2.498745,3.95401,3.611988,3.2900848
2002-08-01,3.2263756,2.6077194,3.7276726,3.3303223,3.539894
2002-09-01,4.322853,2.480301,4.3480034,3.3001442,4.3966255
2002-10-01,5.7043495,2.6831665,4.7738533,3.3403816,5.4847183
2002-11-01,6.048046,3.0218353,5.8518906,4.7772064,5.979309
2002-12-01,6.894718,2.1315727,6.7119713,4.094841,7.013752
2003-01-01,7.3318443,2.4029427,7.550869,4.7307014,7.8082657
2003-02-01,7.279087,2.3086166,6.855419,3.617981,7.20874
2003-03-01,6.116806,2.5564232,6.1807556,3.9553146,6.0624466
2003-04-01,5.494896,3.2039108,5.090416,4.526066,5.458126
2003-05-01,4.3549995,2.4557037,3.7250977,3.0168571,4.099201
2003-06-01,4.2047195,2.9561043,3.801838,3.9888878,3.63237
2003-07-01,3.9776993,2.6619377,3.063221,3.1543503,3.547638
2003-08-01,4.3262215,2.479683,3.1399612,3.0935974,3.661148
2003-09-01,5.010479,2.6091805,3.3957596,2.9800873,4.1567574
2003-10-01,7.829052,2.7498703,4.44133,3.6307716,6.060848
2003-11-01,9.996937,2.9001503,5.566841,3.9313354,7.744316
2003-12-01,10.332668,3.438923,6.42696,4.681141,8.510113
2004-01-01,11.329498,3.4642906,7.254196,5.3616333,8.976154
2004-02-01,8.273022,5.3153954,8.065746,8.821495,8.092854
2004-03-01,6.262474,5.31699,6.1715927,7.8058586,5.9276505
2004-04-01,3.7178001,3.2235374,4.25671,5.2994537,4.1594505
2004-05-01,3.2649918,3.2793388,4.4209366,5.2548103,3.6061935
2004-06-01,2.5459137,2.90625,3.2952843,3.5519829,2.7691307
2004-07-01,2.3163185,2.2318153,2.9190025,2.8089905,2.4327087
2004-08-01,2.7053528,2.3195076,3.4355927,3.0609055,2.909439
2004-09-01,3.1390305,2.3912544,3.4850197,3.0051003,3.381382
2004-10-01,4.4145584,2.3051567,3.9665298,2.7834778,4.511818
2004-11-01,4.9805717,2.6096878,4.6808243,3.4037018,5.1830597
2004-12-01,5.723564,2.0149765,5.83358,3.8262215,5.8814125
2005-01-01,6.2596436,1.7401466,4.9406433,2.8211098,6.471596
2005-02-01,6.6118126,1.7124329,6.0150833,3.098278,6.9884377
2005-03-01,8.0318985,2.0874252,8.020485,4.500431,8.434608
2005-04-01,6.7748528,3.4439278,6.099865,4.573799,6.699852
2005-05-01,6.134102,2.5015488,4.632496,3.5629463,5.297703
2005-06-01,5.542263,2.9107819,4.6129303,4.2444572,4.764557
2005-07-01,5.3433533,3.377079,4.4547806,3.8825073,4.4303246
2005-08-01,5.2406387,2.524376,3.8759842,3.1422997,4.4890175
2005-09-01,6.3835564,2.6254616,4.4303246,3.33469,5.090641
2005-10-01,7.9944,3.0803452,4.642277,3.2482758,6.205841
2005-11-01,9.725895,3.041214,5.446068,4.0047874,7.7433167
2005-12-01,11.121525,3.6607704,6.3264885,5.558567,8.6710205
2006-01-01,11.477974,2.7225914,7.4635315,5.2694054,9.368362
2006-02-01,10.190754,4.3121147,8.388317,7.79834,8.591476
2006-03-01,6.3973503,3.5352325,4.3803787,4.643673,5.35717
2006-04-01,3.9171715,3.6002426,3.2540588,4.3413696,3.7660217
2006-05-01,3.0216446,3.9431763,3.8245316,4.6648026,3.2085495
2006-06-01,2.1407394,2.9468803,3.1857948,3.3889542,2.5291824
2006-07-01,1.9684601,2.774601,2.9550056,3.1467896,2.2967682
2006-08-01,2.418663,2.3487778,2.93713,2.7632217,2.5454369
2006-09-01,2.6380768,1.9440804,2.9956398,2.6315765,2.7567215
2006-10-01,3.645752,2.1537437,3.5856133,2.5958176,3.6620026
2006-11-01,4.801323,2.1423645,4.421009,3.1467896,4.905342
2006-12-01,6.644394,2.612072,5.680599,3.608368,6.9515686
2007-01-01,7.4681664,2.6099129,7.9615936,4.878067,8.12661
2007-02-01,8.424286,2.6196213,8.749462,4.8732147,8.742992
2007-03-01,6.9164963,2.6810951,6.329235,4.1953583,6.7611885
2007-04-01,6.0186157,3.1373177,6.6560287,5.882721,6.117302
2007-05-01,5.8196297,3.5304413,4.7712936,5.5882835,5.15633
2007-06-01,6.434391,3.4026337,4.4978867,4.3296356,5.2016296
2007-07-01,5.432972,3.5951538,4.452587,4.122555,4.693638
2007-08-01,5.452389,2.551674,3.9543037,3.3379211,4.6305466
2007-09-01,6.4295387,2.8396416,4.0707855,3.2068825,5.1191216
2007-10-01,8.438847,3.3265991,4.7858543,3.9073868,6.7401543
2007-11-01,8.260887,3.2554169,4.7745285,4.5172997,6.5136642
2007-12-01,8.702549,3.3088036,5.0689697,3.9348907,6.9051704
2008-01-01,9.499191,2.492115,5.245487,3.4845886,7.416321
2008-02-01,8.729111,4.183304,5.6189117,4.98658,7.03294
2008-03-01,7.1789894,4.8405304,4.5218773,4.8156357,5.776577
2008-04-01,4.3559113,4.1036415,3.970871,4.613159,4.50362
2008-05-01,2.9651146,3.5924683,4.140156,5.243828,3.7385178
2008-06-01,2.4738579,3.6671524,3.6671524,4.5019608,2.9601364
2008-07-01,2.3444023,2.8788147,3.1277618,3.3186226,2.5053902
2008-08-01,2.5020714,2.639824,3.0381393,2.9651146,2.6647186
2008-09-01,2.910347,2.0572815,3.4049263,2.9634552,3.229
2008-10-01,4.1783257,2.8472786,4.389103,3.1908302,4.6231155
2008-11-01,5.1110535,3.1360626,6.0271873,4.965004,5.872837
2008-12-01,5.2952766,3.1626167,7.5076027,6.0504227,6.229664
2009-01-01,5.913929,3.371151,7.2720184,6.589733,6.806896
2009-02-01,7.474598,5.421253,9.912033,7.7841377,8.528011
2009-03-01,5.4828377,2.7925873,7.5361824,5.184643,6.267227
2009-04-01,4.8118973,1.8785477,5.385601,3.606144,5.0193367
2009-05-01,4.3419113,2.7650375,4.400257,3.7033844,4.400257
2009-06-01,4.3127403,2.3080177,4.042095,3.8800316,4.2317085
2009-07-01,3.995098,2.4133568,3.8038635,3.1329193,3.8152084
2009-08-01,3.758484,2.1832275,3.5818367,2.9595108,3.6580048
2009-09-01,4.6546936,1.9676819,3.8524818,2.8395844,4.398636
2009-10-01,6.494114,2.4943886,4.6320076,3.0745773,6.1003
2009-11-01,8.597698,3.236641,5.4293594,3.9140663,7.286606
2009-12-01,11.701214,2.1070595,8.913723,4.8767204,10.4662895
2010-01-01,11.006344,3.051178,6.3392906,4.6074104,8.732735
2010-02-01,14.885429,3.1266937,7.378422,4.3529625,10.819202
2010-03-01,11.541504,4.0738907,6.4345055,5.546402,8.146687
2010-04-01,8.125347,3.0626717,5.4790955,5.0030327,5.9567986
2010-05-01,6.247364,2.6145134,4.132988,3.3548737,5.3034477
2010-06-01,4.73053,2.7130089,4.0394173,3.497692,4.5072746
2010-07-01,4.2331276,2.586609,3.7537804,3.4500847,4.128063
2010-08-01,2.9773064,2.4355812,4.426834,3.528881,3.9195824
2010-09-01,2.6342125,2.3091774,4.398926,3.400837,3.6076775
2010-10-01,3.2022057,3.274437,4.8421593,4.0361366,4.0230026
2010-11-01,3.3959122,4.8749886,5.055565,6.331085,3.9901695
2010-12-01,4.6008453,3.236679,7.5737724,6.165283,5.628483
2011-01-01,5.363964,2.866417,8.234348,6.1731415,6.4352684
2011-02-01,5.181614,2.5424194,6.6208763,4.9113426,5.5381737
2011-03-01,4.9487915,3.424862,7.4561043,5.2841835,5.723778
2011-04-01,4.792492,3.7602577,6.760895,5.5463142,5.236969
2011-05-01,4.6150246,5.1327667,6.85207,8.457401,5.295582
2011-06-01,4.3024254,3.8302689,5.103462,5.326515,4.5857162
2011-07-01,4.069603,3.3320618,4.6378174,4.1379814,4.2324142
2011-08-01,4.085884,2.8794403,4.2324142,3.6023293,4.194969
2011-09-01,4.050064,2.6905785,3.940979,3.1301727,4.0614624
2011-10-01,5.5625954,3.0552788,4.346382,3.048767,5.407921
2011-11-01,7.05233,2.6449928,5.4323425,3.7863083,6.622505
2011-12-01,8.019436,3.548603,5.902874,5.28907,7.2639847
2012-01-01,10.205334,2.950863,7.296734,5.2332954,8.985439
2012-02-01,9.152527,3.2785454,7.9358788,6.8327827,8.381985
2012-03-01,6.8782043,3.8122482,5.090542,4.362175,6.1595726
2012-04-01,5.893532,4.149666,5.3241386,5.8335114,5.5901794
2012-05-01,5.32576,2.9297752,4.3345985,4.0361137,4.7060814
2012-06-01,4.7969246,2.788643,3.9955597,3.4910545,3.9355354
2012-07-01,4.409218,2.885975,3.6013641,3.4472542,3.859295
2012-08-01,4.8147697,2.9297752,3.6532745,3.4034576,4.084778
2012-09-01,5.3646927,2.529091,3.6062317,2.9476166,4.4481506
2012-10-01,8.3884735,2.6215553,4.597393,3.0611725,6.4905014
2012-11-01,9.679741,3.340191,4.5779266,3.6435432,6.7987175
2012-12-01,10.23291,3.7181625,5.742668,5.1700287,7.726616
2013-01-01,13.189655,4.249161,7.2972755,5.982685,9.886326
2013-02-01,11.791599,3.7419434,5.555725,5.4128685,8.672859
2013-03-01,6.618313,3.0661888,4.8205833,5.656849,5.486706
2013-04-01,4.7274857,2.8494987,3.9056664,4.594261,4.43375
2013-05-01,2.8366585,3.2106514,4.164089,4.2315025,3.4241295
2013-06-01,2.3133926,3.075821,3.5188332,4.043705,2.7756653
2013-07-01,2.0485458,2.644043,3.2042313,3.3181915,2.2973404
2013-08-01,2.3727798,2.4225388,3.1608925,3.2154655,2.652069
2013-09-01,3.0661888,2.5124245,3.7339172,3.4658623,3.3085632
2013-10-01,3.9169006,2.8816032,4.1897697,3.6039047,4.0645714
2013-11-01,4.8398438,3.451416,5.233097,4.2860794,5.168892
2013-12-01,5.170498,2.2491875,6.5894203,4.3550987,5.7338943
2014-01-01,5.7503586,2.6878052,5.664776,3.654396,6.0725594
2014-02-01,6.69178,3.4110718,7.2824783,5.2519608,7.537552
2014-03-01,5.6429596,2.5887947,6.5692787,3.4731598,6.356159
2014-04-01,5.9970436,3.4882622,6.668289,4.2450905,6.770653
2014-05-01,5.196583,3.6879578,5.3929214,5.879574,5.1361694
2014-06-01,4.7283897,3.4244957,4.347458,4.7032166,4.5270157
2014-07-01,4.483383,3.2130508,3.9648476,4.0437202,4.0437202
2014-08-01,4.545475,2.9596558,4.0370064,3.5788803,4.109165
2014-09-01,5.2435684,2.7851334,3.9614906,3.3707962,4.48674
2014-10-01,7.2757645,2.9663696,4.5991745,3.4060364,5.8510475
2014-11-01,9.172031,3.040207,5.0220604,3.7198448,6.767296
2014-12-01,10.277908,3.352337,6.320919,4.9566116,7.8933105
2015-01-01,11.522846,3.7218742,6.2704544,5.410366,8.508583
2015-02-01,9.349663,3.0502777,5.085655,3.2007523,7.135292
2015-03-01,7.745117,3.3417244,4.376045,4.2255707,5.9425774
2015-04-01,7.2034035,3.2134247,5.1173363,4.502762,5.874466
2015-05-01,5.4072,3.6490097,4.1400375,4.3903008,4.6817474
2015-06-01,4.319023,3.8644295,4.048168,4.479004,4.0529175
2015-07-01,2.5830078,3.3100433,3.576149,3.5713959,3.0486908
2015-08-01,2.1965256,2.126831,3.1548157,2.887127,2.7414055
2015-09-01,2.72398,2.0904007,3.3654823,2.8744583,2.971077
2015-10-01,3.3876572,2.4230309,3.5935707,2.9885025,3.6458435
2015-11-01,4.783123,3.248272,5.0713997,4.1685486,4.8702393
2015-12-01,6.0550385,3.60466,6.864437,5.459469,6.146908
2016-01-01,7.5099487,3.1911964,8.3461,5.787319,7.329731
2016-02-01,9.34948,3.01585,8.737385,6.422146,8.380196
2016-03-01,11.507233,3.5906029,8.695171,6.5650215,9.506966
2016-04-01,10.106071,3.274002,6.485462,6.1315193,7.430393
2016-05-01,8.174,3.6360626,5.357067,5.516182,6.1948395
2016-06-01,6.1721115,3.5694962,5.7304955,5.3765526,5.49345
2016-07-01,3.7432175,3.3162155,4.808296,4.2351685,4.548519
2016-08-01,3.0856628,2.7154846,4.731987,3.653923,4.0987854
2016-09-01,3.3064728,2.7560768,5.4122696,4.1621056,4.5274124
2016-10-01,3.9753914,3.480198,5.88311,4.681656,4.7644577
2016-11-01,4.64756,4.30011,7.3005066,7.430393,5.736988
2016-12-01,5.2888756,4.8229065,9.53944,9.321877,6.6348343
2017-01-01,5.5289803,2.9369392,9.5975,5.839039,7.1793556
2017-02-01,5.8423233,3.105915,10.859066,8.591854,7.323723
2017-03-01,4.8744087,3.343792,7.5878487,5.629051,5.7914658
2017-04-01,4.5561447,4.282177,7.829006,6.688835,5.304226
2017-05-01,4.3658447,3.2650452,4.800583,4.790741,4.4757576
2017-06-01,4.32975,2.9369392,4.2050705,3.9097748,4.301861
2017-07-01,4.1378098,3.132164,4.118122,3.6751785,4.01313
2017-08-01,4.907219,3.005844,4.620125,3.878605,4.5905952
2017-09-01,5.8472443,2.7532005,4.743164,3.5849495,5.460079
2017-10-01,7.1514664,2.6153946,4.9531517,3.2716103,6.2032394
2017-11-01,8.309681,3.0320892,5.1893883,4.086952,6.800392
2017-12-01,9.316967,3.030449,6.4148674,5.240246,7.3811417
2018-01-01,8.779873,3.6872902,5.747284,5.399578,7.1856728
2018-02-01,11.233498,3.0049973,7.2184753,5.179802,9.718025
2018-03-01,10.661095,3.6577682,6.478779,4.382702,8.496132
2018-04-01,7.192234,3.247738,4.5991974,4.1366844,5.4897842
2018-05-01,6.1376343,3.0919228,4.1727676,3.570839,4.9485435
2018-06-01,5.5619507,3.1017647,4.1957283,4.11372,4.5352325
2018-07-01,4.6795654,3.2985802,3.7233734,3.4609528,4.0136757
2018-08-01,4.4548683,2.7261772,3.0820847,3.2264137,3.6430054
2018-09-01,4.8484955,2.296463,3.232975,3.0263214,3.8677025
2018-10-01,7.1184273,2.9525146,4.1170006,3.024681,5.5799904
2018-11-01,8.666706,4.4105835,5.9752617,5.96542,7.4136505
2018-12-01,7.703953,4.235092,9.203026,7.00362,8.648663
2019-01-01,6.706341,5.729908,10.6946335,8.713188,8.576649
2019-02-01,5.809292,4.831272,7.5382957,7.587513,6.330059
2019-03-01,4.4518127,2.730751,6.3221207,5.2091446,5.177391
2019-04-01,4.6328125,3.4134598,6.755562,6.5205803,5.164688
2019-05-01,3.9072342,3.4642677,5.098007,5.0075073,4.156502
2019-06-01,3.9421616,2.6053238,4.5073814,3.9072342,4.151737
2019-07-01,3.6071587,3.3626556,3.9675674,3.8024445,3.7262344
2019-08-01,3.7405243,2.75774,4.086643,3.6055717,3.9294624
2019-09-01,6.0839653,2.8291893,6.177639,4.5311966,6.355461
2019-10-01,6.1315956,2.4703674,5.552086,3.3070831,6.345936
2019-11-01,8.516315,2.4132118,6.5682106,4.1580887,7.8860016
2019-12-01,10.062733,3.3944092,7.5779877,4.2724037,9.089474
2020-01-01,9.383915,2.3666878,6.352688,4.212799,7.472706
2020-02-01,8.011852,2.8941498,5.1842613,3.66531,6.41111
2020-03-01,6.9101944,2.441803,4.0842743,3.4967232,5.1742477
2020-04-01,6.529621,2.4267807,4.0842743,3.6302567,4.7502747
2020-05-01,7.4560165,4.3897324,4.9572563,5.04739,5.9086876
2020-06-01,6.0121765,4.209461,4.7269096,5.493061,5.229332
2020-07-01,3.6920166,3.6169052,4.0208473,4.5716743,4.2244835
2020-08-01,3.27639,3.341488,4.9989853,4.7903366,4.1777496
2020-09-01,4.0358696,2.7656212,5.599888,4.065914,4.718563
2020-10-01,4.0959587,3.5868607,4.7302475,4.1360207,4.4665146
2020-11-01,4.369705,3.8355675,4.802021,3.9824562,4.7135544
2020-12-01,5.801861,3.010994,6.975292,5.474701,6.4795456
2021-01-01,7.9647255,4.665756,10.879818,9.013542,9.274033
2021-02-01,7.0547256,5.154175,9.841286,8.866161,7.8516197
2021-03-01,5.0719147,4.0248146,5.923649,5.2467194,5.1850243
2021-04-01,4.7617264,2.8474655,4.909111,3.550106,4.8045692
2021-05-01,5.025646,3.2399178,4.430973,4.1173553,4.688034
2021-06-01,4.0539474,3.0565453,4.139637,4.0830803,4.0402374
2021-07-01,3.7231941,2.7103653,3.4661293,3.3615913,3.556961
2021-08-01,3.8191643,2.4258842,3.4387093,3.2022133,3.704342
2021-09-01,4.528656,2.948578,3.8448715,3.1645126,4.0265274
2021-10-01,5.5603333,2.6229668,3.8534393,3.051403,4.8114243
2021-11-01,7.255234,3.2142105,4.1996155,3.7060547,5.610035
2021-12-01,8.603954,2.982853,4.485813,3.7626114,6.1053085
2022-01-01,9.2822,3.0986404,4.3569336,2.8977776,6.521595
2022-02-01,7.5740433,2.7516975,3.3376808,3.4505653,5.1553993
2022-03-01,8.238049,5.5953026,5.0557976,6.237732,6.06509
2022-04-01,8.18161,5.2068596,4.6490936,5.693245,6.136471
2022-05-01,6.772255,4.330372,4.486412,6.7805557,5.513962
2022-06-01,5.6218643,3.5319061,3.8755264,4.4897346,4.381832
2022-07-01,3.9220085,3.5103226,3.9087296,4.0597878,3.9186897
2022-08-01,2.6471176,2.9027596,4.19923,3.910389,3.1899414
2022-09-01,2.7898788,3.4406052,4.971138,4.19923,3.6481056
2022-10-01,3.0073395,3.2264595,4.4465714,3.6796455,3.4240036
2022-11-01,3.5385437,5.33136,5.2931824,6.795494,3.9303093
2022-12-01,4.413372,3.6514244,7.074379,7.1490784,5.314762
