,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1971-03-01,1.8448247909545898,7.136009693145752,4.396484375,8.353896141052246,-0.7435441017150879
1971-04-01,-0.16411256790161133,-4.403682231903076,0.8788650035858154,3.380858898162842,7.231741905212402
1971-05-01,2.7841522693634033,2.408421516418457,3.9494941234588623,1.6497613191604614,4.11720609664917
1971-06-01,3.6234288215637207,4.99822998046875,-5.422186851501465,-9.367362022399902,2.576132297515869
1971-07-01,3.408930778503418,3.999879837036133,-1.839786171913147,-7.770865440368652,4.238850116729736
1971-08-01,2.27022123336792,5.485527992248535,-4.449748992919922,-6.899198532104492,4.327383995056152
1971-09-01,5.795038223266602,6.1722092628479,2.001739263534546,-3.4535579681396484,2.0240530967712402
1971-10-01,5.060132026672363,3.544971466064453,1.108478307723999,-0.13388121128082275,0.7413848638534546
1971-11-01,1.3265753984451294,2.854691743850708,1.4777312278747559,4.857150554656982,1.3834385871887207
1971-12-01,3.465794563293457,6.691898345947266,-8.538162231445312,3.9473342895507812,5.688509941101074
1972-01-01,-3.674133539199829,1.5756621360778809,-4.004260063171387,7.38640832901001,1.7085020542144775
1972-02-01,8.506339073181152,1.2751288414001465,-2.314828872680664,4.506682872772217,1.6065702438354492
1972-03-01,0.4366610050201416,-0.9088335037231445,-0.23016762733459473,7.429811954498291,3.650459051132202
1972-04-01,-4.062788009643555,0.7891461849212646,2.3654658794403076,5.2438764572143555,1.3264234066009521
1972-05-01,1.414544701576233,10.567983627319336,3.5787785053253174,-3.311783790588379,1.9715502262115479
1972-06-01,4.28243350982666,6.928704261779785,2.8073878288269043,-3.4636945724487305,1.5112152099609375
1972-07-01,3.5702290534973145,8.067047119140625,0.9765682220458984,-5.9126787185668945,0.4432368278503418
1972-08-01,3.6077136993408203,7.571858882904053,-4.3278093338012695,-5.887689113616943,-1.1172997951507568
1972-09-01,4.612560272216797,9.067947387695312,1.2672373056411743,0.6615674495697021,2.507512331008911
1972-10-01,1.4553171396255493,13.315526962280273,2.671260118484497,-1.0324662923812866,-2.66139554977417
1972-11-01,5.220202445983887,2.3851945400238037,0.23740148544311523,3.38938307762146,3.716878652572632
1972-12-01,3.5886428356170654,7.782297134399414,-3.518934965133667,1.8387105464935303,1.4007346630096436
1973-01-01,7.123846530914307,0.5222030878067017,-0.6974249482154846,5.78509521484375,-3.353457450866699
1973-02-01,1.376842975616455,-0.5478284358978271,1.310355544090271,7.802572250366211,-5.2850542068481445
1973-03-01,-0.4100055694580078,-1.495273470878601,4.044649124145508,6.922998905181885,-2.3028182983398438
1973-04-01,-0.8227813243865967,4.431107521057129,-0.49449992179870605,5.64103889465332,1.973844289779663
1973-05-01,2.04794979095459,0.906583309173584,5.3806304931640625,-0.43493831157684326,3.060497522354126
1973-06-01,5.787865161895752,3.8320279121398926,-0.6607182025909424,-7.55116605758667,5.849504470825195
1973-07-01,3.9594624042510986,2.5826194286346436,-6.950701713562012,-6.43958044052124,3.2225606441497803
1973-08-01,3.7821624279022217,3.4400296211242676,-2.7058980464935303,-8.259672164916992,2.568075180053711
1973-09-01,3.136681079864502,5.769858360290527,-3.63187313079834,-2.7675373554229736,0.5284361839294434
1973-10-01,4.899289131164551,7.713229179382324,5.005253791809082,-0.1925363689661026,-0.8283219337463379
1973-11-01,-0.7805342078208923,2.2487969398498535,0.5748388171195984,3.7219085693359375,2.3187477588653564
1973-12-01,5.106369972229004,10.077686309814453,3.864579200744629,4.127758502960205,-3.421329975128174
1974-01-01,-3.7213220596313477,1.5905423164367676,0.6553007364273071,10.726865768432617,2.777660846710205
1974-02-01,-0.34589213132858276,4.829158782958984,0.8363152742385864,9.02476692199707,-0.45043158531188965
1974-03-01,-6.230969429016113,1.829088807106018,-3.0246267318725586,4.740055084228516,3.8925137519836426
1974-04-01,5.722304344177246,8.68097972869873,-4.345752239227295,2.419841766357422,1.620711326599121
1974-05-01,4.18578577041626,1.1569496393203735,6.178348541259766,-0.8314040303230286,1.8424193859100342
1974-06-01,2.738370895385742,4.855118751525879,4.855820178985596,-7.372483730316162,-0.404125452041626
1974-07-01,2.3433661460876465,8.672560691833496,-4.276994705200195,-7.240581512451172,0.48060059547424316
1974-08-01,2.972006320953369,4.775135040283203,-5.873149871826172,-6.3846211433410645,0.5809303522109985
1974-09-01,4.34505033493042,5.085947036743164,1.4516241550445557,-3.514348268508911,1.2860450744628906
1974-10-01,4.300848960876465,6.826633453369141,0.8447345495223999,-1.1127482652664185,2.668911933898926
1974-11-01,0.3486984968185425,9.92212200164795,12.121660232543945,1.7147269248962402,-2.496316909790039
1974-12-01,-6.1573004722595215,-1.1506352424621582,0.9836525917053223,7.542272567749023,0.9057743549346924
1975-01-01,-1.1274689435958862,-3.3347578048706055,2.393186569213867,6.060145378112793,-1.663016676902771
1975-02-01,-3.0320863723754883,0.224151611328125,3.7253451347351074,10.274060249328613,-2.464324951171875
1975-03-01,1.6885188817977905,2.089172840118408,1.1965934038162231,5.660833358764648,-0.6342012882232666
1975-04-01,1.1442468166351318,3.0106101036071777,-1.2469267845153809,5.205819129943848,3.52602481842041
1975-05-01,4.66154670715332,3.5521984100341797,4.53806209564209,-3.509918212890625,3.5313940048217773
1975-06-01,3.0636281967163086,6.568177223205566,2.3247337341308594,-7.606388568878174,1.3308159112930298
1975-07-01,2.993161201477051,5.76552677154541,2.5072760581970215,-6.571533203125,1.5012788772583008
1975-08-01,1.6146965026855469,1.7133500576019287,-3.1032238006591797,-7.453374862670898,2.367013692855835
1975-09-01,3.5542116165161133,3.92802095413208,-0.6268191337585449,-3.877687454223633,4.406524658203125
1975-10-01,5.5688910484313965,5.51318883895874,-0.46105432510375977,-2.7703518867492676,2.0180349349975586
1975-11-01,6.854071617126465,10.788804054260254,0.9959307909011841,0.24965381622314453,1.085859775543213
1975-12-01,-2.7844455242156982,5.5521135330200195,-1.1509580612182617,8.69627571105957,3.38978910446167
1976-01-01,-0.7402222156524658,1.444908618927002,-0.7388813495635986,5.998885154724121,-1.2819790840148926
1976-02-01,-3.2378017902374268,-0.9453926086425781,-2.53110408782959,6.583552837371826,1.585040807723999
1976-03-01,-2.2964322566986084,1.6742165088653564,1.1995086669921875,7.821950435638428,0.5618716478347778
1976-04-01,-0.3660881519317627,2.734933376312256,-1.0131123065948486,4.984431743621826,2.641735076904297
1976-05-01,1.4435675144195557,3.2961347103118896,3.4369378089904785,2.4439404010772705,4.941519737243652
1976-06-01,3.5844459533691406,0.29300451278686523,1.4898313283920288,-7.174926280975342,3.6675868034362793
1976-07-01,2.680623769760132,1.9370490312576294,-5.968712329864502,-8.806901931762695,2.2206668853759766
1976-08-01,1.5622444152832031,3.2626099586486816,3.5287952423095703,-6.226851940155029,2.857633590698242
1976-09-01,4.551294326782227,4.558669567108154,0.7288239002227783,-2.0590784549713135,0.14951950311660767
1976-10-01,2.055055618286133,10.942416191101074,0.9460630416870117,3.1452741622924805,0.11733591556549072
1976-11-01,2.7724809646606445,10.294720649719238,-5.628103256225586,1.0560235977172852,2.5284223556518555
1976-12-01,-3.8003439903259277,6.255012512207031,3.0272676944732666,8.245030403137207,-1.776801586151123
1977-01-01,5.4165239334106445,4.422812461853027,-4.087183475494385,6.098183631896973,2.3438549041748047
1977-02-01,1.8785511255264282,4.297991752624512,-0.24131989479064941,6.596079349517822,-1.099808692932129
1977-03-01,-10.561216354370117,-0.03189849853515625,0.2801530361175537,9.929484367370605,3.123983383178711
1977-04-01,1.6185081005096436,-1.8515067100524902,4.937351226806641,2.5019609928131104,2.253706455230713
1977-05-01,1.1476566791534424,0.3592061996459961,6.073912620544434,-1.1296271085739136,2.5685319900512695
1977-06-01,3.6121714115142822,1.6060259342193604,0.11303204298019409,-4.696031093597412,0.8189623355865479
1977-07-01,3.422166585922241,3.617025852203369,-1.1247730255126953,-8.284626007080078,2.5130562782287598
1977-08-01,1.1705405712127686,5.077427864074707,-5.001148223876953,-6.01080846786499,3.151721954345703
1977-09-01,2.768245220184326,3.156576156616211,0.692061185836792,-5.6058349609375,2.109469413757324
1977-10-01,1.2294836044311523,0.1789093017578125,-0.662243127822876,-1.5609519481658936,4.718914031982422
1977-11-01,5.234147071838379,8.44897174835205,-6.983023166656494,2.476996898651123,2.0248687267303467
1977-12-01,-4.423505783081055,-2.7550697326660156,-0.8612627983093262,7.6605224609375,1.1753947734832764
1978-01-01,5.340445041656494,-0.29071569442749023,0.4133976101875305,8.861010551452637,-2.9496002197265625
1978-02-01,1.8413922786712646,-0.04070019721984863,0.2709468603134155,3.92756724357605,-1.5419552326202393
1978-03-01,0.7128345966339111,0.06570172309875488,1.6814988851547241,6.999268054962158,-2.2344398498535156
1978-04-01,-0.2296653389930725,1.5721898078918457,0.35176587104797363,5.086941242218018,-0.17908072471618652
1978-05-01,6.293410778045654,3.2746200561523438,-0.3099028468132019,0.43316614627838135,4.0700178146362305
1978-06-01,2.143155097961426,2.850756883621216,-4.579351902008057,-4.547372817993164,5.063683986663818
1978-07-01,-0.7674890756607056,1.558816909790039,-5.224158763885498,-6.008509635925293,3.987454652786255
1978-08-01,4.202584266662598,3.272294282913208,-0.393047571182251,-8.141199111938477,4.917162895202637
1978-09-01,2.935645818710327,6.500400543212891,0.9832000732421875,-2.2949087619781494,-0.1784992218017578
1978-10-01,3.654294967651367,6.840537071228027,3.177521228790283,1.5006738901138306,-0.8471453189849854
1978-11-01,4.120020866394043,4.317126274108887,-2.845524311065674,0.6546914577484131,3.778139352798462
1978-12-01,-0.5651510953903198,2.013495922088623,-0.8971483707427979,5.785820960998535,-2.2513015270233154
1979-01-01,-1.2403664588928223,3.2184090614318848,-1.1444389820098877,7.199777603149414,-0.6677752733230591
1979-02-01,2.6636650562286377,-0.29298830032348633,2.2041046619415283,5.0551629066467285,-6.97668981552124
1979-03-01,1.8166759014129639,2.5372488498687744,0.3666071891784668,4.258740425109863,-0.705700159072876
1979-04-01,2.303006649017334,3.2786426544189453,0.7882426977157593,5.1302690505981445,-1.3258832693099976
1979-05-01,0.7756009101867676,8.754697799682617,6.338659763336182,0.6952896118164062,-3.1975879669189453
1979-06-01,4.655092716217041,4.202969074249268,0.7956787943840027,-3.8207454681396484,5.194220542907715
1979-07-01,3.440009355545044,5.697655200958252,3.574605703353882,-5.809942245483398,3.754563093185425
1979-08-01,3.564194679260254,4.5524725914001465,2.74025821685791,-4.255765914916992,1.904423713684082
1979-09-01,5.180091857910156,4.166531085968018,3.950136423110962,-3.2942590713500977,1.2418538331985474
1979-10-01,2.198899269104004,6.170600891113281,0.31009161472320557,1.8664988279342651,0.7294961214065552
1979-11-01,7.477893352508545,13.650725364685059,-5.276763439178467,0.7361887693405151,-2.1773343086242676
1979-12-01,-0.3703252971172333,-1.032151699066162,-0.2818338871002197,4.481828212738037,1.414374828338623
1980-01-01,3.8159067630767822,2.3633828163146973,-1.4828407764434814,8.981932640075684,0.20413482189178467
1980-02-01,1.447134017944336,0.11116254329681396,-1.5380853414535522,7.281483173370361,2.2832109928131104
1980-03-01,2.1451001167297363,-3.121309280395508,1.8432769775390625,3.097729444503784,-0.9917045831680298
1980-04-01,-1.2908328771591187,5.114150524139404,-0.3968167304992676,5.3984575271606445,0.7693796157836914
1980-05-01,3.0775179862976074,6.258787631988525,2.74672532081604,-0.05524444580078125,3.2863690853118896
1980-06-01,4.093475818634033,3.187333106994629,1.5347166061401367,-7.340769290924072,-0.05389702320098877
1980-07-01,3.467597484588623,3.686553955078125,-1.4781248569488525,-8.786556243896484,5.576990604400635
1980-08-01,1.6074775457382202,4.879024505615234,-2.17406964302063,-7.007282733917236,-0.07141351699829102
1980-09-01,1.7940959930419922,6.74049186706543,-0.16034352779388428,-2.1511635780334473,-0.41365933418273926
1980-10-01,5.079791069030762,5.8141374588012695,4.802221775054932,1.7934222221374512,-1.412774920463562
1980-11-01,3.4110054969787598,5.2401347160339355,-1.436354637145996,3.105140209197998,0.04918098449707031
1980-12-01,-3.9951138496398926,12.78638744354248,-0.49315762519836426,7.529409408569336,-3.762683629989624
1981-01-01,0.9427199363708496,0.23110008239746094,2.034104824066162,6.721636772155762,-2.44205379486084
1981-02-01,0.9955630302429199,3.1332409381866455,0.6580719947814941,8.04482650756836,-1.246391773223877
1981-03-01,-2.936664581298828,-4.639619827270508,0.765167236328125,3.5411887168884277,0.5326581001281738
1981-04-01,2.0489015579223633,-1.5972695350646973,0.5735232830047607,2.5801501274108887,4.688940525054932
1981-05-01,5.744392395019531,0.40160703659057617,0.800396203994751,1.7078871726989746,4.725578784942627
1981-06-01,5.420992851257324,4.593118190765381,0.9370832443237305,-7.75101900100708,1.8044142723083496
1981-07-01,0.9053776264190674,3.685626983642578,-2.3596184253692627,-6.418669700622559,1.0540425777435303
1981-08-01,2.3842785358428955,5.138458251953125,1.5719046592712402,-8.146285057067871,4.12809944152832
1981-09-01,3.081102132797241,4.278878211975098,4.18939733505249,-3.8462698459625244,0.7848954200744629
1981-10-01,4.084415912628174,12.152493476867676,3.622919797897339,0.7503714561462402,-0.45374584197998047
1981-11-01,3.234699249267578,0.35228681564331055,5.491450309753418,4.68118953704834,-1.1414101123809814
1981-12-01,-0.6855506896972656,4.943291664123535,4.760807037353516,4.88833475112915,-3.839223861694336
1982-01-01,0.7577798366546631,2.152254819869995,-0.4597243070602417,9.509173393249512,-3.8374669551849365
1982-02-01,-0.08316290378570557,-4.468839168548584,-1.4623355865478516,6.404204368591309,1.3838297128677368
1982-03-01,0.5096218585968018,-4.266587257385254,1.3479036092758179,5.662391662597656,2.1382834911346436
1982-04-01,-1.3312709331512451,3.174159526824951,1.3485689163208008,5.259218692779541,3.1129517555236816
1982-05-01,2.6073217391967773,2.663872480392456,5.183373928070068,1.9174026250839233,0.8948322534561157
1982-06-01,4.563977241516113,3.4555823802948,5.032350540161133,-8.83322525024414,2.890075445175171
1982-07-01,1.179581880569458,6.728206634521484,-1.2214959859848022,-6.172014236450195,-0.4504098892211914
1982-08-01,1.093092679977417,1.2554264068603516,-4.192738056182861,-9.864444732666016,2.975234031677246
1982-09-01,3.3231873512268066,4.814130783081055,2.2853147983551025,-4.483475685119629,1.8129503726959229
1982-10-01,1.8169419765472412,3.395705461502075,5.365667343139648,-0.43776917457580566,0.41182243824005127
1982-11-01,5.235267639160156,4.8899760246276855,-4.118889808654785,-0.2561415433883667,2.927997589111328
1982-12-01,7.890491008758545,10.928263664245605,-3.859421491622925,6.794072151184082,-1.2933486700057983
1983-01-01,-5.299810886383057,-4.5030293464660645,-2.5466184616088867,7.584859848022461,1.7290449142456055
1983-02-01,3.5358901023864746,1.6532566547393799,-1.4440008401870728,9.674065589904785,-0.05633819103240967
1983-03-01,-0.4735087752342224,-1.2998018264770508,-2.14554500579834,7.458099365234375,1.4560730457305908
1983-04-01,1.867207646369934,-4.79343843460083,1.680084466934204,5.152929782867432,2.6351499557495117
1983-05-01,0.005365550518035889,0.9839057922363281,6.014769077301025,2.1213998794555664,1.871902585029602
1983-06-01,3.6995389461517334,5.786733627319336,10.360855102539062,-6.052327632904053,-1.3708951473236084
1983-07-01,4.421875,3.2756612300872803,2.1502394676208496,-6.527177810668945,1.1327991485595703
1983-08-01,2.843735694885254,0.5788075923919678,-5.101285934448242,-8.513769149780273,4.209265232086182
1983-09-01,3.515098810195923,2.696183204650879,-1.975188970565796,-7.279024124145508,0.7230063676834106
1983-10-01,3.2005441188812256,3.392362117767334,7.873257637023926,-0.6237438917160034,-1.860500693321228
1983-11-01,-0.03554666042327881,1.3568110466003418,3.2588939666748047,2.9356203079223633,0.6747164726257324
1983-12-01,6.53925085067749,7.0825114250183105,-0.38766026496887207,3.741122245788574,-1.9114733934402466
1984-01-01,7.398067951202393,2.8566863536834717,3.155156135559082,5.194698333740234,-1.9307670593261719
1984-02-01,6.87939453125,5.890465259552002,9.894601821899414,5.8400559425354,-6.696332931518555
1984-03-01,-1.876379370689392,4.421330451965332,-1.867093563079834,6.011178970336914,2.0945942401885986
1984-04-01,2.767808675765991,1.8452057838439941,3.276533603668213,2.92102313041687,1.0572459697723389
1984-05-01,3.618778944015503,3.699697494506836,-1.942042589187622,0.1021430492401123,8.314038276672363
1984-06-01,3.1425538063049316,3.50602388381958,1.309950351715088,-7.448476314544678,7.035924911499023
1984-07-01,2.906431198120117,4.202453136444092,3.7839319705963135,-6.909241676330566,4.810004234313965
1984-08-01,4.65148401260376,2.1264305114746094,-5.858628273010254,-3.7547483444213867,3.267911434173584
1984-09-01,3.651942253112793,6.446281909942627,1.3059706687927246,-0.6632659435272217,-0.3773980140686035
1984-10-01,4.827912330627441,10.168530464172363,3.2453601360321045,0.24607163667678833,2.8255128860473633
1984-11-01,-0.9623988270759583,4.746331214904785,2.4394922256469727,0.7023985385894775,1.7821955680847168
1984-12-01,0.42581677436828613,7.7084760665893555,-0.11076545715332031,3.2566356658935547,2.3287267684936523
1985-01-01,0.7826874256134033,1.710416316986084,0.5908589363098145,5.841081142425537,-4.686767578125
1985-02-01,4.068504810333252,1.8955607414245605,-6.187308311462402,6.0656609535217285,5.491512775421143
1985-03-01,-5.9420084953308105,4.8672332763671875,-2.5733108520507812,6.843001365661621,2.377471923828125
1985-04-01,2.066669464111328,2.668890953063965,-0.44715452194213867,6.294250965118408,1.2886605262756348
1985-05-01,2.4516634941101074,-1.6188464164733887,6.890456676483154,2.1909899711608887,5.288989067077637
1985-06-01,2.267855644226074,4.719518661499023,6.290909290313721,-11.037832260131836,-1.0366765260696411
1985-07-01,1.3722096681594849,2.910849094390869,-1.8400843143463135,-7.646409511566162,4.844508171081543
1985-08-01,3.614665985107422,5.103176116943359,-5.408631324768066,-6.707986354827881,4.0424370765686035
1985-09-01,3.643406867980957,7.17586088180542,1.1636711359024048,-3.98361873626709,3.0839624404907227
1985-10-01,2.8520302772521973,6.268184185028076,1.7003902196884155,-0.5046361684799194,-0.012699365615844727
1985-11-01,3.7978057861328125,5.167341709136963,-0.5721437931060791,3.174863815307617,0.044782280921936035
1985-12-01,-3.490345001220703,4.0157012939453125,-2.6962947845458984,4.585171699523926,-0.27470946311950684
1986-01-01,2.2052292823791504,5.41619348526001,3.827883720397949,6.7031707763671875,-3.6717092990875244
1986-02-01,4.0605244636535645,4.114958763122559,-0.1853351593017578,3.312056064605713,-3.1461615562438965
1986-03-01,3.9510083198547363,2.001749277114868,0.945468544960022,7.066712856292725,-0.6823703050613403
1986-04-01,1.274665117263794,-3.0074844360351562,2.1132097244262695,4.545895576477051,5.037745952606201
1986-05-01,0.6752420663833618,-3.0165557861328125,11.090299606323242,2.8817672729492188,3.5621936321258545
1986-06-01,2.412597179412842,3.584226369857788,0.1607101857662201,-6.966917037963867,0.643488883972168
1986-07-01,2.4611990451812744,6.640960216522217,-7.190485954284668,-6.145869255065918,-1.5358190536499023
1986-08-01,2.79233980178833,4.735766887664795,-4.633378505706787,-4.801865577697754,3.796778678894043
1986-09-01,3.9542486667633057,3.8207554817199707,-0.8333601951599121,-2.4482386112213135,1.462592363357544
1986-10-01,3.0424773693084717,5.850369930267334,5.497196197509766,1.2124547958374023,0.1639503538608551
1986-11-01,0.18274307250976562,5.641057968139648,-0.07193070650100708,1.3375236988067627,2.936201572418213
1986-12-01,0.8553930521011353,-6.056441783905029,0.3492855131626129,6.668825149536133,-3.3729701042175293
1987-01-01,2.591648578643799,2.4951391220092773,-0.23756158351898193,5.728946685791016,-3.2375195026397705
1987-02-01,0.011878013610839844,-0.6013278961181641,2.683703899383545,0.897537350654602,-3.2523670196533203
1987-03-01,-0.7379257678985596,-4.090514183044434,-0.6109788417816162,5.167707443237305,1.162567138671875
1987-04-01,-1.1054039001464844,-7.93826961517334,1.785423994064331,6.4832048416137695,0.5144693851470947
1987-05-01,-0.17891359329223633,-0.9413378238677979,4.814334392547607,2.738640308380127,-0.06013298034667969
1987-06-01,3.6799778938293457,4.224884986877441,6.660633563995361,-4.254580020904541,0.7356986999511719
1987-07-01,1.4439293146133423,5.54112434387207,-2.1061320304870605,-5.7096452713012695,0.35188770294189453
