,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1968-03-01,15.893922805786133,8.892170906066895,27.2431697845459,12.157754898071289,22.814594268798828
1968-04-01,17.99081802368164,5.936766147613525,14.22726058959961,14.216764450073242,13.593911170959473
1968-05-01,10.528803825378418,5.187435150146484,13.178001403808594,7.983520030975342,22.581951141357422
1968-06-01,5.845472812652588,25.44377899169922,18.050642013549805,15.945660591125488,25.417924880981445
1968-07-01,11.490728378295898,28.14198112487793,11.800089836120605,27.12689208984375,18.93462562561035
1968-08-01,12.035017967224121,29.02507209777832,10.853682518005371,26.891590118408203,18.06144142150879
1968-09-01,5.018339157104492,22.384687423706055,17.957826614379883,16.173215866088867,28.08525276184082
1968-10-01,13.8298978805542,7.7809906005859375,21.85776710510254,7.3320159912109375,23.89253044128418
1968-11-01,21.265649795532227,1.0443488359451294,15.570903778076172,11.713308334350586,27.37427520751953
1968-12-01,24.68874168395996,4.580046653747559,20.77223777770996,12.936704635620117,25.01529312133789
1969-01-01,23.018062591552734,4.868947505950928,30.253070831298828,14.529729843139648,27.528474807739258
1969-02-01,25.48707389831543,5.841857433319092,18.971227645874023,13.27241039276123,30.200666427612305
1969-03-01,22.196102142333984,12.546182632446289,13.172672271728516,20.431278228759766,15.342267036437988
1969-04-01,13.005692481994629,8.037981986999512,17.14881134033203,17.561159133911133,10.856868743896484
1969-05-01,12.56481647491455,10.336833953857422,16.67580795288086,9.838305473327637,22.60130500793457
1969-06-01,6.600659370422363,29.41608428955078,25.647991180419922,18.168622970581055,31.679397583007812
1969-07-01,8.467351913452148,31.16082763671875,7.274812698364258,31.264480590820312,20.4138240814209
1969-08-01,12.23547649383545,22.26081085205078,12.084336280822754,22.588253021240234,17.265548706054688
1969-09-01,7.7419328689575195,21.42825698852539,26.824581146240234,18.89952278137207,30.81964874267578
1969-10-01,16.375160217285156,12.813363075256348,16.732149124145508,6.173115253448486,20.358226776123047
1969-11-01,20.95663070678711,8.81196117401123,13.49413776397705,9.110062599182129,32.10566329956055
1969-12-01,19.070531845092773,4.5418877601623535,17.61700439453125,15.701632499694824,29.376218795776367
1970-01-01,28.086238861083984,1.7615127563476562,20.314611434936523,11.939229011535645,25.112777709960938
1970-02-01,21.299545288085938,2.669430732727051,25.384849548339844,12.759275436401367,25.977636337280273
1970-03-01,23.66556167602539,5.278072357177734,20.53056526184082,10.09749698638916,29.040559768676758
1970-04-01,18.711711883544922,3.198941469192505,14.736199378967285,11.47105598449707,19.687288284301758
1970-05-01,11.740535736083984,15.89580249786377,19.844642639160156,5.18279504776001,27.113943099975586
1970-06-01,5.708280563354492,28.443334579467773,17.529998779296875,20.43100357055664,27.854778289794922
1970-07-01,12.142753601074219,29.599689483642578,13.988170623779297,27.55038070678711,21.582672119140625
1970-08-01,11.082566261291504,28.883588790893555,6.899433612823486,24.967700958251953,14.858380317687988
1970-09-01,8.855411529541016,17.637676239013672,15.519109725952148,20.183454513549805,23.045469284057617
1970-10-01,9.132377624511719,17.711061477661133,22.679607391357422,7.246857643127441,28.688871383666992
1970-11-01,20.431514739990234,12.901983261108398,25.535476684570312,9.664007186889648,25.342573165893555
1970-12-01,16.625614166259766,5.6173601150512695,24.207738876342773,15.533353805541992,28.99843978881836
1971-01-01,17.11214828491211,10.1548490524292,22.64851188659668,8.442278861999512,32.75249099731445
1971-02-01,17.15327262878418,8.870552062988281,30.185997009277344,10.396316528320312,30.240488052368164
1971-03-01,17.945438385009766,5.6368632316589355,15.810127258300781,12.072127342224121,27.606290817260742
1971-04-01,15.1954984664917,5.516058444976807,22.6801700592041,14.05198860168457,14.726996421813965
1971-05-01,9.36286735534668,11.33582878112793,17.693195343017578,5.969124794006348,25.452363967895508
1971-06-01,9.784073829650879,25.49241828918457,13.532550811767578,24.318281173706055,24.53306770324707
1971-07-01,13.305795669555664,25.50273323059082,10.307087898254395,25.98649787902832,9.283608436584473
1971-08-01,11.847962379455566,28.52469253540039,14.716639518737793,22.970746994018555,14.961440086364746
1971-09-01,5.733467102050781,21.836301803588867,19.609132766723633,13.865169525146484,29.050519943237305
1971-10-01,5.862812042236328,17.240036010742188,27.47188949584961,8.769672393798828,30.932851791381836
1971-11-01,18.474868774414062,3.1833934783935547,16.346778869628906,11.500426292419434,21.52876853942871
1971-12-01,19.143476486206055,12.220662117004395,25.645246505737305,12.30107593536377,30.08344078063965
1972-01-01,21.825328826904297,9.996931076049805,23.647172927856445,18.928945541381836,24.448381423950195
1972-02-01,15.764616966247559,10.209664344787598,27.081937789916992,4.52061128616333,38.9464225769043
1972-03-01,22.05342674255371,7.884740829467773,20.213281631469727,16.540401458740234,19.47287940979004
1972-04-01,14.663566589355469,5.494053363800049,14.3291597366333,14.72806453704834,19.841962814331055
1972-05-01,14.019255638122559,11.76965045928955,13.761305809020996,6.993976593017578,23.381492614746094
1972-06-01,8.930975914001465,17.75065040588379,16.7067928314209,13.773834228515625,26.42014503479004
1972-07-01,8.522263526916504,26.50990867614746,9.416756629943848,23.83609962463379,22.126903533935547
1972-08-01,8.7490234375,26.480209350585938,15.934885025024414,23.213937759399414,6.410414218902588
1972-09-01,7.8206562995910645,16.526044845581055,16.96826171875,10.498266220092773,29.210628509521484
1972-10-01,20.360193252563477,5.753939151763916,10.790689468383789,4.020344257354736,33.30638885498047
1972-11-01,18.83818244934082,4.164434909820557,20.197538375854492,8.898160934448242,21.70632553100586
1972-12-01,23.405214309692383,5.400389194488525,20.88459587097168,12.44631576538086,30.404348373413086
1973-01-01,17.942716598510742,10.090165138244629,28.147403717041016,10.608259201049805,33.8519172668457
1973-02-01,24.78656005859375,6.301253318786621,23.10273551940918,15.861207962036133,21.211139678955078
1973-03-01,19.790666580200195,10.678767204284668,22.918441772460938,15.202553749084473,19.17112922668457
1973-04-01,18.17202377319336,6.155831813812256,16.87632942199707,12.999393463134766,19.314699172973633
1973-05-01,6.867565631866455,10.859297752380371,23.45957374572754,5.594615459442139,25.82086181640625
1973-06-01,4.31572151184082,20.95408058166504,12.213979721069336,15.386846542358398,26.633495330810547
1973-07-01,10.795942306518555,27.275270462036133,8.721592903137207,26.877639770507812,15.877908706665039
1973-08-01,11.850594520568848,31.235666275024414,8.569683074951172,23.420671463012695,15.809154510498047
1973-09-01,6.225764751434326,25.544902801513672,13.3992338180542,19.336711883544922,18.112428665161133
1973-10-01,14.573497772216797,17.217748641967773,24.109159469604492,7.3553667068481445,30.36114501953125
1973-11-01,13.778532028198242,8.387890815734863,24.376569747924805,11.643118858337402,22.193424224853516
1973-12-01,17.87066650390625,10.293598175048828,19.364540100097656,12.124095916748047,36.36037063598633
1974-01-01,19.529447555541992,8.656749725341797,29.612857818603516,13.425129890441895,24.91042137145996
1974-02-01,18.643131256103516,5.702291011810303,20.942697525024414,9.693800926208496,31.44393539428711
1974-03-01,19.764963150024414,10.172876358032227,15.293750762939453,18.79273796081543,20.076812744140625
1974-04-01,21.58578872680664,4.606429576873779,13.278336524963379,8.85869312286377,23.4898681640625
1974-05-01,11.877959251403809,9.914895057678223,20.988914489746094,3.81770658493042,21.4453182220459
1974-06-01,3.3390438556671143,22.377002716064453,20.526166915893555,20.33464241027832,25.320890426635742
1974-07-01,12.21126651763916,25.383148193359375,12.39255428314209,25.564666748046875,21.863439559936523
1974-08-01,9.702035903930664,26.515533447265625,12.420516014099121,24.737686157226562,18.612411499023438
1974-09-01,6.192771911621094,19.107316970825195,21.06656265258789,13.17601490020752,29.429689407348633
1974-10-01,11.576309204101562,18.94782829284668,20.6328125,9.431488037109375,32.016632080078125
1974-11-01,20.086708068847656,8.632074356079102,20.837522506713867,14.762406349182129,32.94801330566406
1974-12-01,19.555822372436523,6.874574184417725,23.928543090820312,16.326297760009766,24.41215705871582
1975-01-01,18.756778717041016,5.689019203186035,27.336511611938477,12.724422454833984,22.20220184326172
1975-02-01,19.497943878173828,5.261412143707275,23.890214920043945,11.62975025177002,27.142681121826172
1975-03-01,24.02958106994629,7.121854305267334,19.148324966430664,10.566100120544434,23.226787567138672
1975-04-01,19.231843948364258,3.278754711151123,14.343785285949707,11.887533187866211,21.78245735168457
1975-05-01,13.838224411010742,10.114925384521484,22.598102569580078,4.370676517486572,25.673187255859375
1975-06-01,5.642082214355469,25.720182418823242,18.97612762451172,19.49391746520996,28.702611923217773
1975-07-01,11.051231384277344,28.79500961303711,7.5720720291137695,22.342538833618164,21.736915588378906
1975-08-01,9.597799301147461,27.432964324951172,8.448680877685547,21.948312759399414,11.88271427154541
1975-09-01,7.701390266418457,26.038848876953125,18.2807559967041,17.00274658203125,23.465484619140625
1975-10-01,7.395886421203613,23.308128356933594,24.540300369262695,8.660772323608398,31.632118225097656
1975-11-01,19.343345642089844,10.510037422180176,21.87428855895996,11.30140495300293,34.51785659790039
1975-12-01,16.16998863220215,4.8353424072265625,24.194059371948242,13.246084213256836,26.916431427001953
1976-01-01,17.726642608642578,9.345930099487305,20.604137420654297,13.299454689025879,23.74997901916504
1976-02-01,16.27316665649414,7.223564624786377,22.68385124206543,12.54902458190918,24.957151412963867
1976-03-01,18.403947830200195,7.172651290893555,19.053571701049805,14.66655445098877,23.736570358276367
1976-04-01,15.532200813293457,5.48682165145874,13.657966613769531,12.406206130981445,21.66827964782715
1976-05-01,9.894158363342285,7.047714710235596,18.156787872314453,6.14031457901001,24.769771575927734
1976-06-01,5.75198221206665,24.744314193725586,17.26776123046875,18.864839553833008,28.184228897094727
1976-07-01,9.878120422363281,27.130313873291016,8.551507949829102,26.457901000976562,19.763967514038086
1976-08-01,11.69200325012207,26.816837310791016,4.334644794464111,24.33426856994629,18.79364585876465
1976-09-01,5.361462593078613,11.458932876586914,17.961530685424805,16.80671501159668,26.92597770690918
1976-10-01,18.46379280090332,8.24106502532959,13.357950210571289,5.784088134765625,26.001380920410156
1976-11-01,17.665794372558594,13.114128112792969,22.774890899658203,7.29324197769165,39.897972106933594
1976-12-01,21.327136993408203,8.500800132751465,17.780675888061523,14.699507713317871,29.287368774414062
1977-01-01,26.997623443603516,5.103970527648926,23.514375686645508,13.772207260131836,27.65062141418457
1977-02-01,17.022499084472656,9.863909721374512,26.50656509399414,4.913947105407715,39.593727111816406
1977-03-01,10.077178955078125,11.268582344055176,22.182016372680664,19.2323055267334,24.998516082763672
1977-04-01,18.904327392578125,6.148595809936523,15.93510627746582,14.472789764404297,19.784339904785156
1977-05-01,12.377188682556152,9.643660545349121,16.61837387084961,4.408157825469971,19.840120315551758
1977-06-01,5.2784342765808105,25.332746505737305,15.258492469787598,18.636980056762695,22.15204620361328
1977-07-01,11.50487995147705,27.468059539794922,8.631257057189941,25.023290634155273,20.472768783569336
1977-08-01,10.231585502624512,24.58388328552246,13.590254783630371,25.32322120666504,19.91541290283203
1977-09-01,5.604793071746826,22.63705062866211,14.816494941711426,15.842399597167969,16.553430557250977
1977-10-01,9.385698318481445,8.315191268920898,24.595014572143555,2.789391279220581,22.479141235351562
1977-11-01,16.876998901367188,6.800766468048096,19.081680297851562,5.444165229797363,31.664609909057617
1977-12-01,17.848243713378906,10.629881858825684,28.624088287353516,18.439207077026367,20.64813804626465
1978-01-01,22.871294021606445,7.974705219268799,25.79151725769043,7.672735691070557,27.51696014404297
1978-02-01,27.25139045715332,3.106226682662964,19.927404403686523,15.687679290771484,22.91227149963379
1978-03-01,19.824542999267578,2.995063543319702,23.425077438354492,9.260684967041016,24.729413986206055
1978-04-01,17.04187774658203,11.86467456817627,14.178922653198242,15.602537155151367,14.965742111206055
1978-05-01,8.623355865478516,14.55370807647705,21.41594886779785,3.620295286178589,26.977977752685547
1978-06-01,3.769916296005249,28.496337890625,16.165884017944336,19.15785789489746,25.01453399658203
1978-07-01,14.801228523254395,26.74519920349121,7.59688663482666,23.441770553588867,13.247509002685547
1978-08-01,11.831252098083496,27.146400451660156,8.37218189239502,26.768943786621094,16.209693908691406
1978-09-01,5.910827159881592,23.517728805541992,12.298661231994629,17.033714294433594,23.16516876220703
1978-10-01,12.522071838378906,6.842657089233398,19.9047794342041,5.276434898376465,30.3116512298584
1978-11-01,15.995169639587402,3.7490968704223633,26.78777313232422,9.539457321166992,26.75911521911621
1978-12-01,22.448684692382812,5.647446155548096,18.56479835510254,11.343635559082031,21.664409637451172
1979-01-01,28.548267364501953,12.413251876831055,15.072434425354004,17.24314308166504,22.371105194091797
1979-02-01,24.215177536010742,6.161523818969727,23.59706687927246,7.097177505493164,20.92560386657715
1979-03-01,23.25837516784668,6.529132843017578,18.101722717285156,12.419921875,23.809661865234375
1979-04-01,16.294828414916992,8.295435905456543,14.053641319274902,12.561338424682617,19.582090377807617
1979-05-01,13.632956504821777,3.564089298248291,17.124523162841797,11.596134185791016,29.93363380432129
1979-06-01,5.206358909606934,20.90910530090332,19.80145263671875,12.496601104736328,29.282976150512695
1979-07-01,11.21288013458252,26.18120574951172,5.503453254699707,25.806774139404297,24.122333526611328
1979-08-01,9.682722091674805,25.7646541595459,11.860876083374023,23.98377227783203,13.536015510559082
1979-09-01,5.685379981994629,21.301401138305664,18.854572296142578,13.94926643371582,29.722061157226562
1979-10-01,14.145787239074707,3.5037596225738525,15.200889587402344,8.92512321472168,23.3499698638916
1979-11-01,23.694381713867188,13.82345962524414,15.945380210876465,5.978117942810059,41.4150276184082
1979-12-01,23.912254333496094,6.084234714508057,22.181827545166016,15.554991722106934,18.52853775024414
1980-01-01,22.980058670043945,7.787722110748291,21.932756423950195,12.320013999938965,24.71749496459961
1980-02-01,22.30020523071289,7.645339488983154,24.320768356323242,12.457676887512207,20.27474021911621
1980-03-01,18.095308303833008,5.452227592468262,22.872486114501953,11.46879768371582,21.70854377746582
1980-04-01,15.113237380981445,7.990205764770508,13.648823738098145,18.300369262695312,20.856233596801758
1980-05-01,16.394485473632812,3.597978353500366,14.847434043884277,5.331836223602295,21.363847732543945
1980-06-01,6.963322639465332,26.720672607421875,18.699007034301758,18.7829532623291,29.190414428710938
1980-07-01,13.485456466674805,25.534101486206055,10.871469497680664,24.87055015563965,22.178144454956055
1980-08-01,10.622003555297852,28.18532943725586,12.948732376098633,28.34217643737793,23.153318405151367
1980-09-01,5.406723499298096,15.864197731018066,18.70288848876953,15.080341339111328,28.27454376220703
1980-10-01,14.06840705871582,14.837477684020996,17.061771392822266,5.543273448944092,26.523405075073242
1980-11-01,18.698022842407227,3.5164456367492676,17.110124588012695,10.52855110168457,23.96183204650879
1980-12-01,17.107622146606445,9.51894760131836,14.793444633483887,19.10456657409668,30.529211044311523
1981-01-01,22.81257438659668,6.552310466766357,25.145145416259766,11.054115295410156,21.848833084106445
1981-02-01,18.741680145263672,4.804741382598877,20.89536476135254,15.907315254211426,26.135494232177734
1981-03-01,24.71781349182129,7.704329490661621,18.815088272094727,16.65376853942871,12.846500396728516
1981-04-01,17.150117874145508,4.797452449798584,20.670724868774414,12.354005813598633,15.91631031036377
1981-05-01,10.512825965881348,4.552131175994873,21.046913146972656,6.963684558868408,16.240764617919922
1981-06-01,4.9937968254089355,27.341829299926758,26.663597106933594,13.253591537475586,22.216259002685547
1981-07-01,13.602205276489258,30.48169708251953,14.017757415771484,23.848302841186523,16.290197372436523
1981-08-01,11.451726913452148,28.00412368774414,10.77529525756836,25.19649887084961,20.021848678588867
1981-09-01,3.9842469692230225,25.386966705322266,18.88479995727539,12.968499183654785,27.598003387451172
1981-10-01,16.711454391479492,12.252962112426758,15.576916694641113,5.975429534912109,39.068077087402344
1981-11-01,10.516045570373535,9.463802337646484,25.99236297607422,11.156225204467773,26.9982852935791
1981-12-01,21.530513763427734,9.003152847290039,17.58159828186035,14.803037643432617,26.173349380493164
1982-01-01,26.05852699279785,6.517012596130371,20.19825553894043,11.114537239074707,25.25273895263672
1982-02-01,26.01483154296875,6.389239311218262,24.34587287902832,12.697096824645996,21.182079315185547
1982-03-01,20.57048225402832,1.7999831438064575,25.558208465576172,8.866042137145996,19.184274673461914
1982-04-01,20.656604766845703,7.052725315093994,10.961783409118652,15.706642150878906,18.746219635009766
1982-05-01,12.698888778686523,1.082008719444275,14.666898727416992,8.71203899383545,20.1176700592041
1982-06-01,5.9759626388549805,21.69377326965332,22.91827392578125,17.71527671813965,30.857759475708008
1982-07-01,7.901363849639893,22.850862503051758,12.025108337402344,24.72516632080078,21.888309478759766
1982-08-01,11.45487117767334,23.79098892211914,12.365002632141113,25.585390090942383,15.099363327026367
1982-09-01,6.121046543121338,15.560532569885254,22.761877059936523,16.691463470458984,31.645368576049805
1982-10-01,14.583083152770996,3.9112296104431152,11.606513023376465,3.6258347034454346,20.509702682495117
1982-11-01,17.66216278076172,5.867037773132324,22.831790924072266,6.438121795654297,26.014543533325195
1982-12-01,23.5847110748291,7.5561323165893555,18.72719955444336,13.875143051147461,29.771472930908203
1983-01-01,19.77058219909668,10.212268829345703,27.869800567626953,19.277650833129883,18.563695907592773
1983-02-01,27.730743408203125,7.511894226074219,22.733760833740234,11.939289093017578,22.666996002197266
1983-03-01,21.885221481323242,1.5089300870895386,24.748050689697266,12.468283653259277,21.879037857055664
1983-04-01,19.27465057373047,3.1439380645751953,19.48296546936035,11.760082244873047,17.788297653198242
1983-05-01,11.862675666809082,2.9368796348571777,13.677716255187988,8.956343650817871,19.656024932861328
1983-06-01,8.118572235107422,16.762130737304688,17.321496963500977,12.519041061401367,33.205875396728516
1983-07-01,8.702752113342285,26.085323333740234,10.098155975341797,23.07789421081543,26.630582809448242
1983-08-01,9.547986030578613,26.12181282043457,8.387300491333008,20.3048152923584,15.13357162475586
1983-09-01,4.428273677825928,20.16118049621582,18.11716651916504,19.02875518798828,25.867599487304688
1983-10-01,7.395185470581055,16.377553939819336,28.013107299804688,10.872820854187012,31.050323486328125
1983-11-01,19.08031463623047,5.367171287536621,21.262845993041992,10.749043464660645,23.00308609008789
1983-12-01,17.911291122436523,5.539770126342773,21.064537048339844,15.147871971130371,28.847814559936523
1984-01-01,15.480289459228516,9.015871047973633,23.25172233581543,13.684035301208496,30.84477424621582
1984-02-01,17.798667907714844,9.961783409118652,22.61680030822754,11.50851821899414,33.08830642700195
1984-03-01,20.586183547973633,8.099883079528809,14.227520942687988,19.22382926940918,21.853118896484375
1984-04-01,18.57883644104004,9.628091812133789,19.3232479095459,9.518204689025879,20.42765235900879
1984-05-01,10.298084259033203,8.232306480407715,22.082529067993164,4.277421951293945,25.726675033569336
1984-06-01,7.124353408813477,26.855100631713867,12.243504524230957,21.83247947692871,22.888198852539062
1984-07-01,14.696019172668457,25.938865661621094,4.360718727111816,22.378021240234375,24.706071853637695
1984-08-01,11.093140602111816,24.015846252441406,7.242323398590088,25.928571701049805,12.522743225097656
1984-09-01,6.363364219665527,17.44243812561035,13.593120574951172,11.582805633544922,27.346385955810547
1984-10-01,11.310070037841797,11.677223205566406,21.737367630004883,8.255033493041992,38.81252670288086
1984-11-01,19.703092575073242,5.276841640472412,19.267902374267578,12.794061660766602,23.832321166992188
1984-12-01,19.032779693603516,6.822487831115723,24.885698318481445,12.879030227661133,32.881683349609375
1985-01-01,23.323081970214844,11.890922546386719,20.51178550720215,18.884618759155273,19.81456756591797
1985-02-01,8.883537292480469,11.796981811523438,40.56361770629883,7.029061317443848,37.564945220947266
1985-03-01,17.62826156616211,14.01897144317627,20.214174270629883,19.037607192993164,28.616233825683594
1985-04-01,12.296568870544434,5.4874372482299805,17.190505981445312,9.626522064208984,23.810314178466797
1985-05-01,9.513781547546387,6.451653957366943,22.6055908203125,6.63752555847168,21.52811050415039
1985-06-01,3.292440176010132,28.488845825195312,22.74981689453125,20.087085723876953,32.796539306640625
1985-07-01,13.41639232635498,28.75546646118164,7.179344654083252,25.976898193359375,16.913341522216797
1985-08-01,12.659854888916016,25.00965690612793,18.6307315826416,25.92730712890625,16.55777931213379
1985-09-01,6.472484588623047,19.049922943115234,14.4788236618042,16.564525604248047,27.986610412597656
1985-10-01,11.70262336730957,7.715733051300049,27.71126365661621,6.5394697189331055,27.038246154785156
1985-11-01,20.041763305664062,7.016608715057373,17.72418975830078,11.709078788757324,25.709575653076172
1985-12-01,18.039392471313477,5.633167266845703,21.246322631835938,16.07901954650879,25.546070098876953
1986-01-01,21.164175033569336,6.486277103424072,21.635963439941406,11.000655174255371,29.42029571533203
1986-02-01,25.93665313720703,4.0978569984436035,17.381011962890625,11.777681350708008,24.035123825073242
1986-03-01,17.71469497680664,9.713305473327637,22.22585105895996,10.657450675964355,22.467361450195312
1986-04-01,19.64437484741211,9.016667366027832,15.019938468933105,12.769769668579102,17.69562530517578
1986-05-01,9.600115776062012,5.512368202209473,25.54498291015625,7.790736675262451,20.795621871948242
1986-06-01,3.220644474029541,25.035411834716797,13.289278030395508,18.725107192993164,29.567113876342773
1986-07-01,12.550313949584961,26.786149978637695,8.6506986618042,26.15975570678711,14.013701438903809
1986-08-01,9.66361141204834,23.924985885620117,15.581551551818848,21.737056732177734,16.974533081054688
1986-09-01,3.944481611251831,14.796404838562012,14.684468269348145,14.494117736816406,28.13693618774414
1986-10-01,14.887444496154785,10.686151504516602,20.974761962890625,6.685667037963867,24.391498565673828
1986-11-01,17.397357940673828,1.933053970336914,24.057785034179688,9.343722343444824,26.03402328491211
1986-12-01,23.905519485473633,5.588231563568115,22.973003387451172,16.665565490722656,18.54605484008789
1987-01-01,24.114229202270508,5.86179780960083,22.036827087402344,9.025928497314453,25.49842071533203
1987-02-01,26.427186965942383,3.939213275909424,20.12779426574707,16.208961486816406,21.008821487426758
1987-03-01,26.13541603088379,2.1504905223846436,22.341894149780273,13.739351272583008,18.90755844116211
1987-04-01,15.401598930358887,4.738707542419434,27.86775016784668,12.994112014770508,13.60862922668457
1987-05-01,14.865195274353027,5.122856140136719,13.103188514709473,12.637178421020508,18.243005752563477
1987-06-01,7.045653820037842,23.585264205932617,22.44055938720703,11.403599739074707,29.96657371520996
1987-07-01,8.972394943237305,22.26322364807129,15.438331604003906,25.75913429260254,25.474037170410156
1987-08-01,6.884556293487549,19.733766555786133,11.682296752929688,21.15658187866211,23.012258529663086
1987-09-01,4.002504825592041,15.335561752319336,19.450851440429688,12.607735633850098,29.671293258666992
1987-10-01,15.842978477478027,8.996702194213867,19.8265380859375,1.7266935110092163,23.301639556884766
1987-11-01,16.68808937072754,5.779038906097412,21.294694900512695,8.21981430053711,31.45635223388672
1987-12-01,21.09609031677246,5.81187105178833,22.213171005249023,11.614980697631836,28.436979293823242
1988-01-01,21.191741943359375,7.390363693237305,22.40199089050293,13.180479049682617,28.498952865600586
1988-02-01,28.15570831298828,3.8367176055908203,19.69611358642578,13.830851554870605,22.367919921875
1988-03-01,13.859877586364746,6.283164024353027,27.81979751586914,10.919766426086426,24.14387321472168
1988-04-01,18.193166732788086,8.56143856048584,12.112196922302246,15.932745933532715,18.660911560058594
1988-05-01,8.204350471496582,11.021950721740723,25.25544548034668,5.255053997039795,25.872146606445312
1988-06-01,6.026148796081543,25.530200958251953,17.917192459106445,18.383678436279297,26.944744110107422
1988-07-01,14.093008041381836,29.91249656677246,14.524541854858398,22.972503662109375,21.882577896118164
1988-08-01,12.481210708618164,26.234966278076172,14.102995872497559,23.253082275390625,20.9445743560791
1988-09-01,4.7290940284729,27.007797241210938,16.906883239746094,16.446508407592773,26.07295036315918
1988-10-01,9.471388816833496,6.906919002532959,23.594772338867188,6.915292263031006,38.59548568725586
1988-11-01,19.15711212158203,8.578583717346191,21.948707580566406,13.47332763671875,21.738557815551758
1988-12-01,16.10177230834961,10.723546028137207,20.213911056518555,14.054435729980469,23.715007781982422
1989-01-01,9.89797592163086,8.131519317626953,40.712249755859375,8.088903427124023,38.81578063964844
1989-02-01,15.783858299255371,5.8753485679626465,28.441667556762695,6.671020030975342,28.512531280517578
1989-03-01,22.899412155151367,1.1401253938674927,14.001230239868164,13.537726402282715,21.99091339111328
1989-04-01,15.832507133483887,4.737532615661621,19.078351974487305,8.603025436401367,29.15438461303711
1989-05-01,8.020092010498047,7.028458595275879,23.632213592529297,7.086023807525635,30.42140007019043
1989-06-01,8.507894515991211,25.34810447692871,17.71993637084961,17.836353302001953,30.60694694519043
