,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1985-02-01,0.0005756397877121344,0.00040373591521832475,0.0005997912376187742,4.900623700798198e-05,0.002071327435260173
1985-03-01,0.0021402463607955724,0.000677750237324896,0.0005167810013517737,4.7828119896820537e-05,0.0034017604775726795
1985-04-01,0.002064004074782133,0.0008113839915798356,0.0005437260551843792,4.785643944555798e-05,0.0023262678951141424
1985-05-01,0.0021543013281188905,0.0009350030571416331,0.0004563888069242239,4.7602179116423376e-05,0.0029831953725079075
1985-06-01,0.002306762180523947,0.001635835724300705,0.0005143512680660933,4.728891966443469e-05,0.0022638963855570182
1985-07-01,0.00203321993467398,0.0012186743939916294,0.00043356102347994846,4.7533196588638604e-05,0.0020729472453240305
1985-08-01,0.00257629289990291,0.001210272481936651,0.0003293238599629452,4.690074014549668e-05,0.0035315799323143438
1985-09-01,0.0021475247922353446,0.0009819481419981457,0.0003987704500711213,4.612951112382318e-05,0.002688617678359151
1985-10-01,0.0017974390357267112,0.0008629446407818857,0.00038652304889789474,4.6390629446109304e-05,0.002861800021491945
1985-11-01,0.0019134636386297643,0.0008243319825851358,0.0004093182603052507,4.7796540527599365e-05,0.001393069305777317
1985-12-01,0.0007486918184440583,0.00030822220651316456,0.0005523728517194589,4.785532059071849e-05,0.0018539716620580293
1986-01-01,0.000870682779350318,0.000330134298565099,0.0005297988536767662,4.809683350761682e-05,0.0015391762644867413
1986-02-01,0.0010383770859334618,0.0004680046307233473,0.0005707612338786324,4.718152081106604e-05,0.003243110768380575
1986-03-01,0.0023899719235487282,0.00046792914266310015,0.00044643330814627313,4.9052254416640604e-05,0.003356494926265441
1986-04-01,0.0023097352823242545,0.0007491235010093078,0.000503938887656356,4.795892891706899e-05,0.0024458673578919843
1986-05-01,0.0020062118710484356,0.0009495059809220645,0.0005297313812964907,4.689179381016515e-05,0.002455216053931508
1986-06-01,0.0018690952856559306,0.0013578508514910936,0.0003658473239435504,4.673894141595766e-05,0.00255017657764256
1986-07-01,0.0021947361528873444,0.0013026720504664506,0.0004327211354393512,4.76231282309502e-05,0.0029671398806385696
1986-08-01,0.0025213617482222617,0.0012267899971144895,0.0003649039960388715,4.655879759882742e-05,0.0031531249987892807
1986-09-01,0.0021126614592503756,0.0011753774742828682,0.00036537928584342205,4.599761807910712e-05,0.0030142102332320064
1986-10-01,0.0020309200044721365,0.0008117000106722116,0.0003894519856354843,4.731537008818808e-05,0.002611351737868972
1986-11-01,0.0013099581701681018,0.0007352236934821121,0.0005015791005765399,4.735476619906148e-05,0.0026580391931929626
1986-12-01,0.000371867063222453,0.00011400425137253478,0.0005526405584532768,4.7709438900242064e-05,0.0018884040400735103
1987-01-01,0.0006946116627659649,0.00033710548450471833,0.0005627997840444248,4.744498127116241e-05,0.00111663075585966
1987-02-01,0.001271540968446061,0.0004518697702830347,0.0005452357193765541,4.690534254140027e-05,0.002499666516087018
1987-03-01,0.0011633183021331206,0.00033483356673968956,0.0006329569441732019,4.661125755555079e-05,0.002620414670673199
1987-04-01,0.0019450591935310513,0.0006731730536557734,0.000498713585936154,4.798785412377405e-05,0.002522817885619588
1987-05-01,0.002445955469738692,0.0007680519653755862,0.0005323717293019097,4.750783995193445e-05,0.0024149618184310384
1987-06-01,0.0025978588382713497,0.0013402607388949643,0.00036585200480961555,4.729431327034131e-05,0.0025611654564272612
1987-07-01,0.0022209013695828617,0.0010771285208951062,0.0005101601224547874,4.653398779266349e-05,0.002246539770567324
1987-08-01,0.002164771285606548,0.0010756472571908187,0.00044709968885096413,4.633955583896216e-05,0.0024238494006567635
1987-09-01,0.002044042630586773,0.0008607742832585549,0.0003856633702525869,4.612236614226387e-05,0.0023801800125511363
1987-10-01,0.002239880705019459,0.0007747117706458084,0.00032380463380832225,4.730399693252369e-05,0.002578940438979771
1987-11-01,0.0016037382010836154,0.0008131013601087034,0.0003350240149302408,4.823894621173908e-05,0.0017509839381091297
1987-12-01,0.0003820037090918049,0.000556391629894885,0.000568818359170109,4.8196677886364965e-05,0.0012904840332339518
1988-01-01,0.0008354303281521425,0.00028314570954535156,0.000532320070002849,4.827942426859497e-05,0.0018931388694909401
1988-02-01,0.0011786202230723575,0.000465990494073291,0.0006060440015668671,4.7858824286789834e-05,0.002573746496636886
1988-03-01,0.0014869766891933978,0.0006229184994784495,0.0005663433694280684,4.937441079270087e-05,0.00363488397852052
1988-04-01,0.0021067513443995267,0.0005742890910672335,0.0005377095173268269,4.6894172888324623e-05,0.002026016591116786
1988-05-01,0.0019497853645589203,0.000993992762232665,0.00045627913398978614,4.804689078532911e-05,0.0023205398974823765
1988-06-01,0.002067487803287804,0.00124584779162736,0.0004884020502989491,4.602255297228475e-05,0.002176055932068266
1988-07-01,0.001975233171833679,0.001293354822943608,0.000406761658571971,4.718669069639228e-05,0.0022099326088209637
1988-08-01,0.00213600680581294,0.0010512476971295353,0.0003925253016253313,4.713231021941638e-05,0.0031896266591502354
1988-09-01,0.0022154719044920057,0.0012266775835693504,0.00033472397869142395,4.631398316577414e-05,0.0034168435377068818
1988-10-01,0.0023129578039515764,0.000886132511368487,0.0003436375118326396,4.717514036561735e-05,0.0027442707505542785
1988-11-01,0.001022723809001036,0.0007162687931365024,0.0005160843041570237,4.921815179287097e-05,0.0019414987036725506
1988-12-01,0.0003949186429963447,0.0003213299957375663,0.0005819075643861046,4.738535192642565e-05,0.0020309764295234345
1989-01-01,0.0010979419312207028,-1.983011467624844e-05,0.0004685168096330017,4.8942811215693686e-05,0.002727810169744771
1989-02-01,0.001942554081324488,0.00022805364399876757,0.0004725264443550259,4.9040770093514393e-05,0.0029059176085866056
1989-03-01,0.001756723941070959,0.0004551276409377655,0.0005635387302997212,4.794291979481706e-05,0.002850957025657408
1989-04-01,0.002462024858687073,0.000661242180891956,0.00043877638139141106,4.8708746077846274e-05,0.002699050855881069
1989-05-01,0.002105752791976556,0.0010171685062232427,0.00041852579064046347,4.7595858978535423e-05,0.0032641291909385473
1989-06-01,0.002202623290941119,0.00139670276742739,0.00044034342863596976,4.659552619449241e-05,0.002208521982538514
1989-07-01,0.0023842041264288127,0.001414882717654109,0.0004648011721049746,4.840177095711549e-05,0.003035615009139292
1989-08-01,0.0021387319429777563,0.0011763580308373398,0.00042958995133327943,4.6572311909089235e-05,0.0029804046789649874
1989-09-01,0.0018926373741123825,0.0010219073980503406,0.0004332392321278652,4.577072188838232e-05,0.002803981442411896
1989-10-01,0.0021023137378506362,0.0008602970410720445,0.0003647054594087725,4.683965649101864e-05,0.002720573502301704
1989-11-01,0.0015104436897672713,0.00045556695719521184,0.0004989978818533322,4.7674999787430916e-05,0.0022697835447615944
1989-12-01,0.0006756850780220702,0.0001490252695172482,0.0005795725155621767,4.731769307874146e-05,0.0016864265489857644
1990-01-01,0.000854374302434735,0.0001089259588601029,0.0005329239744848262,4.868127933785273e-05,0.002140055767085869
1990-02-01,0.0011686147627187893,0.0004225807970215101,0.00062365133392935,4.748544647920118e-05,0.0022015810827724636
1990-03-01,0.00197648216271773,0.000489333615405485,0.000451177378029873,4.831713378326864e-05,0.0029455630283337086
1990-04-01,0.0018261579680256546,0.0006050984059887318,0.0006092298038614293,4.847820050813841e-05,0.0030308439818327315
1990-05-01,0.002115950483130291,0.0012350341421552002,0.0004423090043322494,4.688994417885216e-05,0.002589018731669057
1990-06-01,0.002381454687565565,0.0015059424185892567,0.0004524948599282652,4.678608901664735e-05,0.0023090549802873284
1990-07-01,0.0020775781013071537,0.001319043803960085,0.00041574521067862713,4.721542102937107e-05,0.0019420394892222248
1990-08-01,0.0020936796499881893,0.0013421056792140007,0.0004178775998298079,4.7213545354009656e-05,0.002417935502307955
1990-09-01,0.0019962957594543695,0.0009316395032025564,0.0003879795258399099,4.706136346020713e-05,0.0025919358449755237
1990-10-01,0.0019276406965218484,0.0007708047633059323,0.0003702817775774747,4.736981984800137e-05,0.003006202678079717
1990-11-01,0.0014013887266628444,0.0006304540268805189,0.00041854723046223324,4.748716746488202e-05,0.001877231989055872
1990-12-01,0.0011923062993446365,0.00022887017318377428,0.0004615436773747206,4.820849980586247e-05,0.0019522500224411488
1991-01-01,0.0009079378651222214,0.00022508253702350583,0.0005312453140504658,4.8476955936441246e-05,0.0018860837371903472
1991-02-01,0.001468215778004378,0.00038084347882734926,0.0005582541052717716,4.767333170864409e-05,0.0022551972506335005
1991-03-01,0.0016018473252188414,0.00043426128589392954,0.0005831298282525192,4.796075974753929e-05,0.003048783037229441
1991-04-01,0.0020185575704090297,0.0007657273575508347,0.0005382483262413492,4.797663357930511e-05,0.0030840015824651346
1991-05-01,0.001696890831226483,0.0005051521535885211,0.0005469957735234251,4.6830739222986626e-05,0.0030716451874468476
1991-06-01,0.0020500371465459466,0.0014440514253995693,0.0004622216996115943,4.7230842255255523e-05,0.00292957374767866
1991-07-01,0.002147040795534849,0.0015138456850157431,0.0004027050939233353,4.655079530513977e-05,0.0028106907848268747
1991-08-01,0.0018704305693972856,0.0011804842264003432,0.00039732893734859925,4.678991330330263e-05,0.002559752647357527
1991-09-01,0.002231751277577132,0.0008976797592670968,0.0003726996753054361,4.682131826872676e-05,0.0030394205168704502
1991-10-01,0.0023199011047836393,0.0009167160897050053,0.0003631428747515505,4.7067299235808544e-05,0.0020403482267283835
1991-11-01,0.001618322858121246,0.0006028019318667551,0.00040191397905194515,4.900740902165307e-05,0.0015279114450095221
1991-12-01,0.00038753827539039776,0.00032504046127238934,0.0005985341461685797,4.79636028632483e-05,0.0025392311727046035
1992-01-01,0.00027107453206554055,-9.758982741914224e-05,0.0006135664686250191,4.696903337203379e-05,0.0022148435164126568
1992-02-01,0.0005512026473297738,0.00026363010571609874,0.0006482656560062121,4.820519362886209e-05,0.002669855530257337
1992-03-01,0.0016169865557458252,0.0003009819920407608,0.0005879069309836875,4.8294516589955e-05,0.003517562072374858
1992-04-01,0.001685421884758398,0.00048463419564844423,0.0006047466983242582,4.843774512566567e-05,0.002563798443588894
1992-05-01,0.0022629398154094815,0.0008905957656679675,0.000495755181570227,4.824211974359805e-05,0.003319742245366797
1992-06-01,0.0019455172878224403,0.0014882087270962074,0.0004947983446375778,4.6526698104450625e-05,0.0029340077162487432
1992-07-01,0.002254258142784238,0.0012632155024524159,0.0004022151794439803,4.7253509962056066e-05,0.002129558924934827
1992-08-01,0.0020449569274205714,0.0014053378739239029,0.0002890802958669762,4.72120349881545e-05,0.002790100006677676
1992-09-01,0.0021601992193609476,0.0010263220853327464,0.00035981320252176374,4.757522828163082e-05,0.0028985125027247705
1992-10-01,0.0019532768055796623,0.0008855876027761649,0.000377840309132201,4.7286122779273545e-05,0.0027161651814822108
1992-11-01,0.0009499705629423261,0.000488571246629969,0.0004985999354782205,4.77935422183346e-05,0.0008444004379271064
1992-12-01,0.0002470057188475039,0.00015417340364365373,0.0006186277702605973,4.8123313660005887e-05,0.001419174896000186
1993-01-01,0.0007613843627041206,5.354122170804961e-05,0.0005275032405431073,4.854683687367381e-05,0.002184704862884246
1993-02-01,0.0008609064389020205,0.00029517859729821794,0.0005764317271920543,4.7469758829314755e-05,0.00302325097436551
1993-03-01,0.001574145135236904,0.00031740519261802547,0.0005531652035036435,4.884470848150879e-05,0.003356654633535072
1993-04-01,0.001367203367408365,0.0005485745229331467,0.0006053348382314047,4.8241104309139466e-05,0.003034344263141975
1993-05-01,0.0020115679944865406,0.0008687691054850196,0.0005314684434173008,4.6587829343641064e-05,0.002280768603668548
1993-06-01,0.0020899205992463976,0.0013410720081689458,0.0004531376665302863,4.6749421641816855e-05,0.0019988745407317765
1993-07-01,0.0025698778335936368,0.0015218107970819499,0.0003962462020960326,4.7157175829756614e-05,0.0025062356144189835
1993-08-01,0.002335156168555841,0.0011060985949976991,0.00038785457339448237,4.709312699580697e-05,0.002827286152751185
1993-09-01,0.0016295207024086267,0.0008699381093416985,0.00040277945421015226,4.6644078662171235e-05,0.0031588308047503233
1993-10-01,0.002150988584617153,0.0008399814153866222,0.00027867725293617696,4.712587762288646e-05,0.0024172477424144745
1993-11-01,0.0012248162238392979,0.0002736528282791066,0.0004583221743814647,4.8523991424903155e-05,0.002865303940779995
1993-12-01,0.0011194420221727341,0.00045004938632094615,0.00047345616621896625,4.913247688808878e-05,0.002217805558757391
1994-01-01,0.00134153277031146,0.0002890039165019213,0.0005081276564548414,4.8224736679696226e-05,0.0015468564015463926
1994-02-01,0.0011490022734506056,0.0002292425657894152,0.0005270306428428739,4.91407988905788e-05,0.0032419480703538284
1994-03-01,0.0012553973647300154,0.00038650002049204585,0.0006483470497187227,4.8518278991975734e-05,0.0026546709705144167
1994-04-01,0.002453777997288853,0.00068160995094028,0.0004822156430842976,4.818922683212537e-05,0.0026255709599354304
1994-05-01,0.0021258735796436667,0.0009073854016605765,0.0005151621492890021,4.5721919372644914e-05,0.0024076194677036256
1994-06-01,0.002137687260983512,0.0013733898716357849,0.00037403568664255243,4.6855035895263064e-05,0.0025347897462779656
1994-07-01,0.002021496620727703,0.0012754183747650436,0.0003161905381906157,4.717846203677955e-05,0.00269970805675257
1994-08-01,0.001982373360078782,0.0010589512385195121,0.0004377948062028736,4.671520486392934e-05,0.002640746606630273
1994-09-01,0.002305113594047725,0.0009428783717642849,0.0002357254318970566,4.69432604714457e-05,0.0032185049349209294
1994-10-01,0.0022354752582032233,0.0008465218949519719,0.0003503426948251824,4.6655140171036155e-05,0.00235741536016576
1994-11-01,0.0005917853559367359,0.00023458333089365624,0.0005854673023956518,4.782022114948259e-05,0.0019097640688414685
1994-12-01,0.0010382846085121855,0.0003795946819688349,0.0005139595305081457,4.7403165173763284e-05,0.002024260538746603
1995-01-01,0.0010378295701229945,0.00033427440939703956,0.0004941805188233654,4.7806511965494503e-05,0.001687955045781564
1995-02-01,0.00161515868967399,0.0003376096780508912,0.0005133967109334966,4.872013189337459e-05,0.0023312140911002643
1995-03-01,0.0016990960284601897,0.0003739113708434161,0.0005358416334881138,4.879453032354275e-05,0.0017740987459546886
1995-04-01,0.001875618181657046,0.0005483983234929232,0.000610417725207905,4.819175200259514e-05,0.002134609530912712
1995-05-01,0.002620275190565735,0.0011239195979821186,0.000386173317868573,4.7762019220149304e-05,0.0030984894692664966
1995-06-01,0.0018268536950927228,0.0013936667528469115,0.00047375947663870954,4.715253614708962e-05,0.002868513729481492
1995-07-01,0.001850388798629865,0.0012404850470678261,0.0004266081183838348,4.8029874479574694e-05,0.002540804780437611
1995-08-01,0.002166550839319825,0.0011374043727604053,0.00043983741003709537,4.6840442158394674e-05,0.0030485103707178496
1995-09-01,0.001821104233385995,0.0012295970615620415,0.0004252919946641972,4.671225177746207e-05,0.003326550722704269
1995-10-01,0.0020208377100061625,0.0008613504784686181,0.0003845420481714731,4.6703253700447894e-05,0.0023676893761148676
1995-11-01,0.001251947251148522,0.0009820002863610475,0.00047330240098138654,4.859310344860946e-05,0.0017821181245381013
1995-12-01,0.0008542193245375529,0.0003186506546626333,0.0005411666643340141,4.704669061493531e-05,0.0017934487914317288
1996-01-01,0.0012846870231442153,0.00045685061801729415,0.0004679732470928381,4.824522374068204e-05,0.002042796586465556
1996-02-01,0.0008737085590837523,0.0002882708334558023,0.0005485730556150278,4.8358464900806024e-05,0.0037627829442499205
1996-03-01,0.0012780228280462325,0.0003987886278385607,0.0006205568691560378,4.812022515708372e-05,0.003590722189983353
1996-04-01,0.002056290104519576,0.0007518796337535605,0.0005446638291080793,4.82783711694666e-05,0.0030320739824674092
1996-05-01,0.002495058870408684,0.000957872119518773,0.0005017356791843971,4.65804757735029e-05,0.003491670941002667
1996-06-01,0.0021556510182563215,0.0011638447176665068,0.0004317105049267411,4.6535867624995145e-05,0.0022024263671482913
1996-07-01,0.002584662288427353,0.0016052452944374334,0.00037051310452322167,4.77757173818678e-05,0.0025700586775201373
1996-08-01,0.0020370080892462283,0.0011843504277445998,0.0004577763805476328,4.73237665382361e-05,0.0035897097404813394
1996-09-01,0.0019869024981744587,0.001097914355341345,0.00045273448146569234,4.66229676777425e-05,0.0027463940568850376
1996-10-01,0.0018671916041057557,0.0011086982946532469,0.00038776119860510033,4.76587140377046e-05,0.001901728319353424
1996-11-01,0.0021735143673140556,0.0007968884650229787,0.0003217276874541616,4.82574162603752e-05,0.0017252245015697554
1996-12-01,0.0009672457235865295,0.0007178433103642117,0.000490597061191996,4.7930905898875584e-05,0.00037911395338596776
1997-01-01,0.0007418572204187512,0.0002123262068683592,0.0005248216621112078,4.7575799361164125e-05,0.002176394991693087
1997-02-01,0.0014468166045844555,0.0003802778943888067,0.0005405637299797188,4.951127614068781e-05,0.0025275656298617832
1997-03-01,0.0009653392771724612,0.0002875153768400196,0.0006595983480413755,4.70428193419194e-05,0.003986270530731417
1997-04-01,0.0013601049431599677,0.0005333484295988455,0.0006022523545349638,4.785060028802253e-05,0.004023834480904043
1997-05-01,0.002472337509971112,0.0008088216418400407,0.00045997221604920924,4.8384211284962714e-05,0.0032488729630131274
1997-06-01,0.002444951969664544,0.0009872390364762396,0.0004930906773855289,4.642961407991299e-05,0.0026275331038050354
1997-07-01,0.0020351787679828703,0.0012314293902212134,0.0004344187133635084,4.729906607298645e-05,0.0027976124329143204
1997-08-01,0.002016573416767642,0.0012636914713463436,0.0004226596017057697,4.651609946792388e-05,0.0024632659915369004
1997-09-01,0.0020817367476411164,0.0008404513816155184,0.0004430643457453698,4.5248729560288495e-05,0.0033663989597698674
1997-10-01,0.0018756842473521829,0.0005293365878363451,0.0005126768761935334,4.467230110850346e-05,0.0030225084628909826
1997-11-01,0.0016223183774854988,0.00046724159498504986,0.00039477284493235254,4.501127630273939e-05,0.0017273367120651528
1997-12-01,0.0006158259202493355,0.0002137862187131153,0.0005274799574787419,4.6081848499714075e-05,0.0016751506336731836
1998-01-01,0.00027639271138468757,9.074649369722465e-05,0.0006179342744871974,4.7027540334804795e-05,0.0024532258976250887
1998-02-01,0.0010002772614825517,0.0002594307867790728,0.0005563465917172532,4.755996911460147e-05,0.0029894999897805974
1998-03-01,0.000983533900580369,0.0002973854558755799,0.0006244457229816666,4.7717922394727605e-05,0.0029244523830129765
1998-04-01,0.001743188186082989,0.0005517662430065684,0.0005732233209225039,4.790371906154511e-05,0.002080305239360314
1998-05-01,0.0020064540149178356,0.0008718545359442942,0.00044843783446898067,4.908518140003346e-05,0.002945028245449066
1998-06-01,0.0025774652021937072,0.0016270150808850303,0.0003681711435395604,4.737891403920633e-05,0.0029174305382184684
1998-07-01,0.00228470002184622,0.0013805392275874815,0.00040826994033219915,4.8006744530279945e-05,0.0024985685740830377
1998-08-01,0.0023473678447771817,0.001132087587999801,0.00042785633316574,4.723045968802432e-05,0.0030782801331952214
1998-09-01,0.0019264996808487922,0.001197531310026534,0.0004595688369590789,4.642351441890894e-05,0.0025972010917030275
1998-10-01,0.0020253402180969715,0.001286888073082082,0.0003291945661961412,4.678894128084011e-05,0.001722407978377305
1998-11-01,0.0015549434465356171,0.000871649232673614,0.00037026392722812795,4.7961402692270294e-05,0.0012640276509046089
1998-12-01,0.0013224266876932234,0.0006298291433874208,0.0004273332403196643,4.8507569376940366e-05,0.0009642651093599852
1999-01-01,0.0014714899589307606,0.0005772796915456032,0.0004513527771147589,4.907257469494149e-05,0.0014332122191262897
1999-02-01,0.0004524903852143325,0.00022673766579828225,0.0006490605786287537,4.740081106891747e-05,0.0029305323550943285
1999-03-01,0.0017745781224220991,0.0006395238112114991,0.0004959294165018946,4.892581852908837e-05,0.002548948032199405
1999-04-01,0.002106132742483169,0.0009808190346423848,0.0005251040177730223,4.78345858750812e-05,0.002399597542535048
1999-05-01,0.002369936410104856,0.0011936409767561904,0.0004012636054540053,4.621248191946194e-05,0.00308118796965573
1999-06-01,0.0018715744954533875,0.0012516765612720824,0.0004968174713818978,4.563931457934078e-05,0.0031309882615460083
1999-07-01,0.002007880830205977,0.001575144415255636,0.0003963616957965618,4.703082308160925e-05,0.0034521293855505064
1999-08-01,0.0022682861890643835,0.001102391130795392,0.00046969532074096304,4.620201970714046e-05,0.002959448283945676
1999-09-01,0.001782309846021235,0.0009260008785834847,0.00044017976809603476,4.5863673569575866e-05,0.0031802359444554895
1999-10-01,0.00180325674591586,0.001043537849909626,0.0004065762914251536,4.6839032371733607e-05,0.0025651632313383743
1999-11-01,0.001088665594579652,0.0003690100129460916,0.0004555185053807994,4.890390247808914e-05,0.002759444214461837
1999-12-01,0.001279419957427308,0.000665080915496219,0.00041495348947743577,4.891646912510422e-05,0.0010319489774701651
2000-01-01,0.0007159631786635146,0.0003254547361090469,0.0005628142389468849,4.840197679012694e-05,0.002619637962197885
2000-02-01,0.0015227464609779418,0.00046067968166122836,0.0005024799126355599,5.010847303625506e-05,0.0021894415112910792
2000-03-01,0.0017152288637589663,0.000499941173378223,0.0005551737073498468,4.8861536400929905e-05,0.0025688284949865192
2000-04-01,0.0021366971486713737,0.0009923661612750343,0.0005305596763112893,4.79878712555302e-05,0.0024616696464363486
2000-05-01,0.001802222104743123,0.0009993485339994854,0.00048517618173112476,4.6235792759946685e-05,0.002668635170266498
2000-06-01,0.0020069177844561636,0.001604492596622246,0.0004217535024508834,4.6507838938205954e-05,0.002863263580366038
2000-07-01,0.002432505862088874,0.0014346711395774037,0.0003627602078874285,4.7769908582812004e-05,0.0033442192943766713
2000-08-01,0.002407590363873169,0.0013327518293711669,0.00045280675597799325,4.671531433081242e-05,0.0027742833481170237
2000-09-01,0.0020272083929739892,0.0008037310180952772,0.0004540554558237394,4.5928469587434596e-05,0.003645100150606595
2000-10-01,0.002246217045467347,0.0010471399339924878,0.0004045739236365383,4.6236860172279415e-05,0.002832998870871961
2000-11-01,0.0019405430066399276,0.0006122073803756697,0.0003815510232622425,4.885177281154694e-05,0.002031170697591733
2000-12-01,0.0010093348828377202,0.00039457099774153903,0.0005237503501120955,4.836171363603577e-05,0.0004021347649540985
2001-01-01,0.0018053657549899071,0.00043651901554161065,0.0003993896098108962,4.947129062182139e-05,0.000983454447123222
2001-02-01,0.0011786537652369589,0.00044972930481890216,0.0005208086319422971,4.8688667155757104e-05,0.0022369085854734294
2001-03-01,0.001716874830890447,0.0006179844300883512,0.0005568890386105826,4.796205243931624e-05,0.0021040221326984465
2001-04-01,0.00204359064809978,0.0006180696194254173,0.0005524562341937175,4.839036196332884e-05,0.0024224762455560267
2001-05-01,0.0019921261991839856,0.001023860507605908,0.00048472434476328396,4.645922468283305e-05,0.0024447323085041717
2001-06-01,0.0018940508016385138,0.0014448031530870746,0.00039179074519779533,4.717339305245831e-05,0.0029165534215280786
2001-07-01,0.0020534617942757905,0.001321707774574558,0.00039193493042451644,4.7822710544814505e-05,0.003033398934348952
2001-08-01,0.0021009579359088093,0.0012592770265958584,0.0004719954449683428,4.667503857984172e-05,0.0034957491152454168
2001-09-01,0.002017669175984338,0.0010527585497281204,0.0004097074270248413,4.717892368092198e-05,0.003602354263421148
2001-10-01,0.0016106445400509983,0.001013416052349688,0.0003820835263468325,4.750418547121518e-05,0.002766382931440603
2001-11-01,0.001112360114348121,0.0006743250802780192,0.0004998439302047094,4.913195814858991e-05,0.002507357748982031
2001-12-01,0.0006414409290300682,0.0003974993887823075,0.0005929794861003757,4.694262829704669e-05,0.0016759440768510103
2002-01-01,0.0007496014586649835,0.00023396147904956405,0.0005104351051462194,4.776118259839559e-05,0.0014488969100057147
2002-02-01,0.0008627198985777795,0.0001034563107774981,0.0005320966495977094,4.7918792235648256e-05,0.002234609200968407
2002-03-01,0.001475085155107081,0.0003755227832395273,0.0005562969211799403,4.764242652441515e-05,0.0024232142095570453
2002-04-01,0.0012984598288312554,0.0007396640891480881,0.0005897335843959203,4.7873616802417146e-05,0.003100087633356452
2002-05-01,0.0016695373051334172,0.0011282204165278624,0.0005516739232310405,4.6918879291822005e-05,0.0032766405638540164
2002-06-01,0.0019365604384802282,0.001290522535176327,0.0004546885611489415,4.661742272032838e-05,0.0029792494387947954
2002-07-01,0.002722540812101215,0.0014115628194607175,0.00046612723963335156,4.682977436499934e-05,0.0035382978239795193
2002-08-01,0.0019400453311391175,0.0012763309011158224,0.0005465636301475267,4.6575476623132536e-05,0.003697406646097079
2002-09-01,0.0020663157920353115,0.0009696244887891226,0.00041904020084378624,4.6052270270774394e-05,0.003169598858221434
2002-10-01,0.0020660100562963635,0.0008048064652636338,0.0003992707691698646,4.5702669152021456e-05,0.0019371125745237805
2002-11-01,0.0014900587848387659,0.0006555636597719665,0.00038466219848487526,4.8414045356525564e-05,0.001520046680525411
2002-12-01,0.0007141888636397198,0.0002528494254268784,0.0005361655591210972,4.831273293743746e-05,0.002611449053802062
2003-01-01,0.0006380361446645111,0.00019797206126289288,0.0005734350512890767,4.794118419675598e-05,0.0014150677998259198
2003-02-01,0.0006997428863542154,0.00021778741938760504,0.0006490755185950547,4.8003098615438746e-05,0.0025302919311798178
2003-03-01,0.001201276754727587,0.0003829369234154001,0.0006170782823270808,4.772579342893059e-05,0.0029829379855073057
2003-04-01,0.001958769134944305,0.0007086800299778891,0.0005533405055757612,4.787393701509469e-05,0.002524376213841606
2003-05-01,0.002440031967125833,0.001016204259940423,0.00042766599411455297,4.690826561580207e-05,0.0026199528292636387
2003-06-01,0.0021986549836583436,0.0012009357305942103,0.00039777165511623025,4.600021870488526e-05,0.003129694960080087
2003-07-01,0.0017107864550780505,0.0012182618471949052,0.000494683044962585,4.6441932316463816e-05,0.0024803055566735566
2003-08-01,0.002052827476290986,0.0012939630930001538,0.00039886091447745764,4.7328298391614347e-05,0.0026607127438182943
2003-09-01,0.0018610894039738923,0.0010857108766989163,0.00039756397503272944,4.553142684107773e-05,0.0029241049560368992
2003-10-01,0.0015265670663211495,0.0009553219570079818,0.0004495232133194804,4.752750147642052e-05,0.0020929513993905857
2003-11-01,0.001489611022407189,0.0002971734829770867,0.0004133413312956691,4.886187223373807e-05,0.002569912248873152
2003-12-01,0.00103062491689343,0.0005450220972610017,0.00048315433862929546,4.8515610217079366e-05,0.002065923035843298
2004-01-01,0.0006306278373813257,0.0003963422689897319,0.0005937448198286196,4.728242307575678e-05,0.0026435247491463087
2004-02-01,0.0009859410056378692,0.000296835575378888,0.000566976183714966,4.788114419374667e-05,0.0014661506611446384
2004-03-01,0.001877225295174867,0.0005422979180972713,0.0004687654533578704,4.845866123636813e-05,0.002093308648909442
2004-04-01,0.0017559141269885004,0.0007841949506352346,0.0005574565633044889,4.7591321739991175e-05,0.0027035835955757648
2004-05-01,0.0019978439377155155,0.0013358843716559932,0.0005246242896343272,4.8013696716598106e-05,0.002711167326197028
2004-06-01,0.0023181037977337837,0.0014672988375726468,0.000438954351314654,4.598999633714995e-05,0.0026849294954445213
2004-07-01,0.0023489011800847948,0.001284854079131037,0.0003979899823510399,4.704782849106289e-05,0.0032280051527777687
2004-08-01,0.0020863881218247116,0.0012881429332386083,0.0004672456028250357,4.65323479308868e-05,0.0034447704820195213
2004-09-01,0.0022509908012580127,0.0009987452358473092,0.00033700309965449077,4.679118769811207e-05,0.0027533465981832705
2004-10-01,0.0023166769824456424,0.0006491547537734732,0.00033579141017980874,4.6890655209717e-05,0.0027928694180445746
2004-11-01,0.00111181587271858,0.0003007954546774272,0.00050668958768559,4.817795766370147e-05,0.0021131807443453
2004-12-01,0.0008245557546615601,0.00017659262994129676,0.0005046245739019166,4.86054133712198e-05,0.002202355426561553
2005-01-01,0.0010542989912210032,0.00025927968939261825,0.0005420964347043385,4.853399939374893e-05,0.002865295209630858
2005-02-01,0.0015112415712792426,0.00017857737475424074,0.0005578710018501928,4.786523685428131e-05,0.0029113905839039944
2005-03-01,0.0010887376265600324,0.0004849804705978992,0.0006626763691504797,4.761391046435709e-05,0.003403596201678738
