,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1967-12-01,0.1669519477420383,-0.4243622707054679,-0.0418107784887562,0.8263270888063643,3.2118178549267
1968-01-01,0.022859635770830337,-0.03534595325457312,-0.19117858810502975,2.3485741681522794,3.3220010144369945
1968-02-01,-0.10373519462907417,-0.2668064944775759,0.06867147882881224,0.521926623251703,4.752674840745472
1968-03-01,0.0075860092273125285,0.0787246249105155,-0.07281219510392088,3.5943329334259033,3.1972916353316534
1968-04-01,-0.21215901097171327,0.21677361718848745,0.02445235207188325,1.315370367632972,2.331036755016872
1968-05-01,0.0834745155949878,0.07474621576545513,-0.10442544141265213,1.3404632608095806,3.199439673196702
1968-06-01,0.2566265133328927,0.048110317603676726,-0.18130792533887216,4.1442745261722145,0.5112091700236003
1968-07-01,0.20677788644774348,-0.053913235268761635,-0.08900790918068807,1.0402667853567336,-0.4558046658833822
1968-08-01,0.10884086418355633,0.0213865652284791,-0.14338210896878947,0.948324633969201,0.23003387309256054
1968-09-01,0.11644366587329115,-0.11906636862364492,-0.08425004322265016,1.9481264882617528,1.3352253607341222
1968-10-01,0.14857164560220182,-0.06343136516820014,-0.1507349129094452,3.1019614802466497,1.3451160419554937
1968-11-01,0.1483691490104056,-0.06040346569719569,-0.0388718988807475,2.2475441296895347,1.6193855376470658
1968-12-01,0.12129785445256111,-0.16136286467050032,-0.160696308632366,0.6201318154732387,2.901981558118548
1969-01-01,-0.03917350983008361,-0.013944519832070951,-0.023664586765111472,3.5363846355014377,4.500250021616618
1969-02-01,-0.006153358098788139,-0.49854774126964335,0.04375768161271928,2.2140736381212873,4.8538202331179665
1969-03-01,0.11572978881179778,-0.07482335111538393,-0.05231504939252236,4.026475879881117,2.1523640269324895
1969-04-01,-0.01573395501408312,0.13342411010072824,-0.08904013904880305,3.3904290861553616,2.8035839398701987
1969-05-01,0.24142167570753995,0.009008196174307207,-0.12360531226044796,2.9164204994837446,1.720030251003447
1969-06-01,0.2455575089169364,-0.3394062833786341,-0.18050021140790376,1.7691493034362793,1.2360189642224992
1969-07-01,0.1200220303840808,0.0442858620555,-0.12172694760756415,3.6661068598429365,0.1151596683831442
1969-08-01,0.08584784709999704,-0.05189896421094912,-0.05516225746909126,-0.282447412610054,0.27762628382160554
1969-09-01,0.049340701065002344,-0.08099558886832896,-0.11810694256278335,2.334490087297228,0.9357125276610965
1969-10-01,0.14582301378568524,0.09848264631180638,-0.08307323470467427,4.117529922061497,0.34649904285158434
1969-11-01,-0.028604775285109497,-0.11290528737338244,-0.0701888907151144,0.6519477400514815,3.387501693907238
1969-12-01,0.13012406058036366,-0.17540845855147438,-0.16136358140921983,3.256016638543871,2.8110399132683166
1970-01-01,0.04630600635567282,-0.30584121699881767,-0.04140136297792196,1.3111174934440188,3.4364268893287298
1970-02-01,0.05597501961339234,-0.149483787538731,-0.07346187733480188,3.3755259381400218,3.7422177337464833
1970-03-01,0.17718111730029443,-0.2776625805196509,-0.10240532946391184,0.4559783885876338,3.7463650816962835
1970-04-01,0.016090125402706303,-0.3018589541975376,-0.049176967519595,1.3773813015884824,1.4989488181613742
1970-05-01,0.19601784312190154,-0.020943121341741193,-0.06345118411251756,2.823157442940606,2.126004866191319
1970-06-01,0.2365678103051634,-0.09983757889903754,-0.09706470443577063,2.9967910713619657,0.7106562455495199
1970-07-01,0.1414680933086281,-0.04680330774425406,-0.10299846438355133,2.96616620487637,1.2859348739896503
1970-08-01,0.27561971010305947,-0.18422458221954582,-0.10690983445917975,1.9056560264693367,-0.21445703293595997
1970-09-01,0.12947963471086618,-0.08900949517182545,-0.0878291769472302,1.6679699222246807,1.0425104271797907
1970-10-01,0.11095316427895147,-0.10730046037155971,-0.04124875928534836,3.3556054035822553,1.4356715338570731
1970-11-01,0.07441789230220339,0.11918427406159124,-0.13084471470019857,3.592173589600457,1.7326634554635911
1970-12-01,-0.1695921214727255,0.06560019950951096,-0.009847453749570691,3.1344314416249595,5.27572858901251
1971-01-01,0.1520985466802222,-0.2648081300796661,-0.13645034833032577,-0.32711341563198304,2.534256946472895
1971-02-01,0.025144181986395113,0.1308955515907929,-0.07546718278136409,2.594378259446886,4.42382154010591
1971-03-01,0.12992538320712554,-0.19830411580284088,-0.0864276723539243,2.230951189994812,1.1937609740665982
1971-04-01,0.017579097268927812,0.32990553737741657,-0.028803344762532927,2.6191327306959367,1.6917850290025984
1971-05-01,0.14896676676650333,0.250044549131288,-0.23237260394409054,2.946587403615316,1.2764960527420044
1971-06-01,0.13323978353769353,-0.03657831554919218,-0.1470075065239531,3.4882916344536676,0.23118917431150166
1971-07-01,0.11436779083859208,0.006093388110135509,-0.11936689452191845,1.2791079779465995,0.11568567937328703
1971-08-01,0.12968618454586747,-0.21044957426796973,-0.13379425604323872,2.123882704310947,0.3093681874729338
1971-09-01,0.14150356953470117,-0.19223289152162268,-0.04017776733294862,-0.4436564942200979,1.6092253582818168
1971-10-01,0.10545876068182482,-0.13440244097625262,-0.14446985098670742,3.1684014532301163,1.010734694344657
1971-11-01,-0.1306681296764276,-0.13444878622493914,-0.03457449101766602,2.3939523431989884,2.031433582305908
1971-12-01,-0.1705262969192277,0.1345723949834309,-0.06531464760420752,2.8364731205834284,4.389073167528425
1972-01-01,-0.2292873449305184,0.09778491427413132,0.02454836474975846,3.130582306120131,5.6175652004423595
1972-02-01,-0.030761778864086185,-0.27048128236711555,-0.03322303661557495,-0.6446454260084364,5.27414878209432
1972-03-01,-0.16626371150342828,0.1650073886972613,-0.05600757164056184,1.8863171339035034,4.4301061403183715
1972-04-01,0.044513495368325814,-0.20935821915622307,0.03090948629818979,0.8428785536024306,2.819814852305821
1972-05-01,0.10579595198998085,0.04351210937035822,-0.09698846270559264,1.6640111804008484,3.0123758883703324
1972-06-01,0.08282485043900645,-0.1147713479215065,-0.09532661833724038,2.5025665760040283,1.9764480136689686
1972-07-01,0.15730035738048392,-0.13986331353013495,-0.12949189155927449,1.6490076979001365,1.5542023238681613
1972-08-01,0.09618402323406987,-0.09958733499577616,-0.1253853536775855,1.058360520336363,0.29607594368003665
1972-09-01,0.18347610011060014,-0.24408265552689545,-0.04402748690765412,1.3080654872788324,0.807163899853116
1972-10-01,0.16729727896869692,-0.24023816912575108,0.04200036103119616,1.807991663614909,1.6234612181073145
1972-11-01,0.01687743884121251,0.05597201200713099,-0.022015683963650563,2.374307976828681,1.5365871645155407
1972-12-01,-0.10463787704451472,-0.17427590106968333,0.026964935327147242,1.244396468003591,5.064941587902251
1973-01-01,-0.08708771604758044,-0.19539694870467736,-0.06760684467974257,2.406359712282817,5.804615361349923
1973-02-01,0.10406895516774593,-0.22437461709554218,-0.132617896964743,2.2015861339039273,3.6034547147296725
1973-03-01,0.10535871116524069,0.043848835228554976,-0.2126635953051145,3.2614131768544516,3.7490589278084894
1973-04-01,0.010381931932563456,-0.060926921731602836,-0.09535201443511931,2.9796861939960055,2.7954831009819396
1973-05-01,0.14511663944293293,0.041341990133566146,-0.12729415311249065,2.5918000274234347,2.4742211614336287
1973-06-01,0.2919371884602767,-0.10447152684220172,-0.07585050141225096,2.91489130920834,0.6115648008528211
1973-07-01,0.17310475182329488,-0.017960504752344793,-0.1954242052724127,1.2587187190850577,-0.38972745339075726
1973-08-01,0.25152136117984086,-0.02853496214457318,-0.17649550143568243,-0.49807528654734295,-0.3209246056420463
1973-09-01,0.24457719718289173,-0.1345297239259281,-0.12546399089156604,2.839816941155328,0.13529384242636816
1973-10-01,0.13996936444543367,-0.06483917874572552,-0.13531326759056966,2.887673510445489,1.1340718893777757
1973-11-01,0.0812356288616474,0.16971392870213078,-0.1706987436189026,3.9537320534388227,1.8329048440569924
1973-12-01,0.15775948508172974,-0.16564048777243734,-0.11164911518819996,1.4845516946580675,2.975058839434669
1974-01-01,-0.2540879843071995,0.2505677199996678,-0.10488853202064018,2.806001901626587,6.045974436260405
1974-02-01,-0.04624262010344328,-0.09012810424365829,-0.04353034386380774,0.0925913556582398,5.924100535256522
1974-03-01,-0.1717589349828215,0.11285714871060533,0.07949289789453882,2.224501801861657,3.768699509756906
1974-04-01,0.16262121816985628,-0.17006760215864775,-0.1323044971853006,4.153318206469218,2.6439882460094632
1974-05-01,0.038531961508541025,-0.06849657398013943,-0.08074023882995864,1.8763896491792467,2.358617243312654
1974-06-01,0.1254853959649037,-0.23059406754585496,-0.14828985831776603,3.207190169228448,1.7529347113200597
1974-07-01,0.14565778800692314,0.04510760917204672,-0.040346286335929495,1.8553154336081612,0.5068691358679817
1974-08-01,0.18044265671672985,-0.1041593804823614,-0.07596271814870052,2.8933657540215387,0.5968059812273299
1974-09-01,0.30105938641434044,-0.1307165596337445,-0.08051304726815614,3.0429088407092624,1.324460194224403
1974-10-01,0.03910211241270742,-0.3223287057032628,-0.060456383545867735,0.8048477272192638,1.9185558671043033
1974-11-01,0.1832905106055431,0.019542206968881388,-0.17373032379345815,2.6722169584698148,2.366509891691662
1974-12-01,-0.2849519316457276,0.008765074004114203,-0.045167099012703195,1.093829588757621,5.295256773630778
1975-01-01,0.1073711132332205,0.024892904062186725,-0.20927519949733234,2.6285428139898515,2.7558636097680957
1975-02-01,0.0989670968717999,0.054148302734953115,-0.1459058007744492,2.798863252003988,3.561199279058547
1975-03-01,0.09369857163510771,-0.20168744093548938,-0.06543460347857631,2.110552622212304,3.316406976609003
1975-04-01,-0.06462710025982979,0.009238574884634103,0.003952551327767919,-1.673539976278941,3.273612544650123
1975-05-01,0.09312245708245498,0.030318538831398553,-0.05747489631175995,2.1141340335210166,3.009197541645595
1975-06-01,0.3670532925006671,-0.08865267829557437,-0.2506685994763966,1.2133156259854636,0.7948348919550579
1975-07-01,0.18535897645175967,-0.1491168913621027,-0.07391670932535266,0.3179902417792214,0.34253671765327454
1975-08-01,0.2737823523517348,-0.1956309101222891,-0.04040886510591038,0.33980610056055915,-0.1185246610215732
1975-09-01,0.25436580181121826,-0.15081062385466248,-0.08311966037163969,1.5843123197555542,0.9022658069928488
1975-10-01,0.13640853138560924,-0.1603217185598559,-0.10037104003742094,2.767347296079,2.412774165471395
1975-11-01,0.08372936843552142,-0.21428126940685038,-0.06096139397533214,3.061729007297092,3.8123732521420437
1975-12-01,-0.22797674959541386,0.11476178744197948,-0.07557937966995552,2.4581877721680536,4.6193860826038184
1976-01-01,0.04425031395676809,-0.07364403753154046,-0.14456548407429554,2.1728278862105475,3.314998604002453
1976-02-01,-0.11903341445657943,0.0852476731272398,-0.016338900342339376,3.3500515752368503,6.09018121446882
1976-03-01,0.06810579544458634,0.07260540022259265,-0.12004301638998946,1.5709224674436781,4.6047582512810115
1976-04-01,0.07358437252796104,-0.19160147129961877,-0.02829591881056301,1.8139940169122484,2.672591663542248
1976-05-01,0.10047485876796593,0.08483110490230333,-0.14909976238354308,3.4909536441167197,2.5911745570954823
1976-06-01,0.1499054905695793,-0.23431841910412884,-0.1634520694201232,2.1864409248034162,1.5362386192594257
1976-07-01,0.21909188128944138,-0.03334446274469385,-0.10919765126509745,1.2100682490401797,-0.28558973045576186
1976-08-01,0.2638098839511219,-0.2214241426734798,-0.024180114269256592,-1.3793859216901991,-0.15808460967881338
1976-09-01,0.105707796338277,-0.07973602124020063,-0.07996685864006887,2.9283066590627036,0.40431529993102666
1976-10-01,-0.014336415144622836,-0.11484831802349176,-0.052626119529614684,4.084953996870253,2.4049529007502963
1976-11-01,0.044285518746090755,-0.155587514153624,-0.022962298549589564,0.501025054189894,4.092001063483102
1976-12-01,0.15382681710597798,-0.35445295208323324,-0.05521918379808547,1.3811570074823167,3.8500660941714333
1977-01-01,-0.19915775101409,-0.053685679372433015,-0.005941251750852241,2.131415241294437,5.328728471483504
1977-02-01,0.15815463331010607,-0.5411371061232239,0.0035696220202524154,2.1844949987199573,4.479305800937471
1977-03-01,0.06824871923169519,-0.020701405221382075,0.007436203686367782,3.184635440508525,3.2557731583004905
1977-04-01,0.0431372398017054,-0.0012161259630085093,-0.05436593659038915,0.8929300639364455,2.547238554273333
1977-05-01,0.10950788537151794,-0.020707962391650785,-0.09376341477036476,2.9238081640667386,2.0628205367497037
1977-06-01,0.286486668464465,-0.26566078309464247,-0.15283179408336273,2.0890184574657016,0.5172443886597952
1977-07-01,0.2033080937515976,-0.112811485882354,-0.12163091431845163,1.22309567199813,0.16518896889118923
1977-08-01,0.12865607173014912,-0.23720696964095125,-0.10615036074743897,2.1923543678389654,0.26065946689673836
1977-09-01,0.17072711235437638,-0.32441843531828013,-0.07834354659817258,1.2626719143655565,0.751148731935592
1977-10-01,0.02339837642816397,0.08622917503250385,0.05134538762637826,4.740076926019457,2.0266605275017877
1977-11-01,0.017236402401557337,-0.2046226729861403,-0.06444886418395356,1.3757049209541745,3.3430221534910656
1977-12-01,-0.08134433967817543,0.06715474337075665,-0.06977284296614225,3.819358679983351,3.562592324756441
1978-01-01,0.14003269119649872,-0.22227064566274662,-0.16930089866528747,3.410117824872335,3.7191907564798994
1978-02-01,0.23956761783004826,-0.2154294829980462,-0.033619421244156164,1.7965031994713678,2.875195798419771
1978-03-01,0.16711145066297972,-0.19779372795493202,-0.05437621739922,1.6862097713682387,3.021825779052008
1978-04-01,0.030394089527619194,-0.10327855537159254,-0.05215120303337691,4.377575384245978,2.0392017705099925
1978-05-01,0.2277343637413449,0.15446160285346278,-0.08774456705470554,3.2568156719207764,2.3185911632719494
1978-06-01,0.2727901865529199,0.042053408492191705,-0.12141614541655682,3.5309884283277726,0.7401929724784124
1978-07-01,0.3075953222747542,-0.15067929583313192,-0.09571726388130032,-0.2094481968217426,-0.5484576736177718
1978-08-01,0.23647831418575385,0.11642473065747624,-0.15660637348401743,0.28016693476173615,0.18949804916268304
1978-09-01,0.2723582789429233,-0.21704811174257668,-0.061278057391526274,0.947692741950353,0.09198384802965891
1978-10-01,0.09226206148791517,-0.18377622540018201,-0.06404424880127438,2.707267138693068,1.700196663538615
1978-11-01,-0.2349372029813946,0.0010909628024143457,-0.07550291655982128,2.5482328401671515,5.374828406742641
1978-12-01,0.14309416023584515,-0.15843708101099574,-0.07883147260204691,4.117269648445977,1.713524687857855
1979-01-01,0.11318256266606161,-0.42609729334316426,0.10399900254656057,0.05364750201503436,2.782527605692546
1979-02-01,0.3499306037894681,-0.40123934766887565,-0.06874905685420897,3.5391105545891657,2.190035865420387
1979-03-01,-0.022255790889517874,-0.24800700819597837,0.026496885283315768,0.41097357041305965,4.348404350734892
1979-04-01,0.03349295186483835,-0.20981718481114484,-0.10475461355975417,2.8750042120615644,1.5912792512348721
1979-05-01,0.08087378058932786,-0.05424232180930873,-0.12494205634613506,0.6363005273871952,3.3260910283951532
1979-06-01,0.09347426697102368,-0.007430253039419125,-0.17865154602122113,3.877915938695272,1.1336882909138999
1979-07-01,0.22259071851388004,-0.09965811221472985,-0.21351420122091888,-0.6532945152786043,0.6648653319903782
1979-08-01,0.07832086939587553,0.11340427517363456,-0.19116768705063178,-0.7014317644966973,0.9071490594318935
1979-09-01,0.24489614571261611,-0.2675885318127354,-0.07429463353740876,-0.09468588978052139,1.5179110424859183
1979-10-01,-0.014397145336509772,-0.1357135156878328,-0.05764191985496732,3.294499715169271,1.309774745078314
1979-11-01,0.2602948846980038,-0.48875216625433054,-0.10712724484381128,-0.8806632624732124,3.1357941173371815
1979-12-01,-0.1868743099208571,0.07740278126655427,-0.07047404832832638,2.083193427986569,3.4848786535717196
1980-01-01,-0.08915528718732361,-0.15948813375646034,-0.07906443989057033,3.3797224362691245,4.692931118465605
1980-02-01,-0.2926725480291579,0.1093865355756958,-0.11169652294245411,2.912134263250563,5.0372935476757235
1980-03-01,0.10015363207994364,-0.09786321130474057,-0.1387263480268541,2.4584043357107377,3.620876300902594
1980-04-01,0.19068115223676732,-0.07027857236366357,-0.12117135109471493,2.805413802464803,2.134517544791812
1980-05-01,0.1095379304745768,-0.23986315107451078,-0.0420079734481749,2.4138788382212324,2.003702095576695
1980-06-01,0.1039035124783842,0.03609185692219608,-0.16085469148686676,2.209228277206421,0.5352814992268881
1980-07-01,0.12045515239493461,-0.00447401430754535,-0.14434420831928976,-0.5803334630197949,0.24081518252690634
1980-08-01,0.010140291136554165,-0.10144524935599977,-0.16396287217980526,2.0040233929951987,0.5260708786192395
1980-09-01,0.24272376655513406,-0.35518350458778114,-0.040900188147044575,1.5906454788313973,0.9151280635879153
1980-10-01,0.010047821152923454,-0.10905437814319029,-0.16633459046238758,5.134966638353136,1.5098537717546736
1980-11-01,-0.0007435392874937792,-0.04403324781265935,-0.08536790360192784,2.890403734313117,2.4610550630660284
1980-12-01,0.16850496077129984,-0.22672062690279127,-0.1947508422566242,1.4292382531695895,2.3918671267373224
1981-01-01,0.1244116256124953,0.06397315094956255,-0.3269980188275947,2.90982723236084,2.861946253549485
1981-02-01,0.00010745074504461045,-0.01089118948552461,-0.17103623659884343,3.2445420821507773,4.098039865493774
1981-03-01,0.11349326620499293,0.025745108723640445,0.0528496690094471,2.8489791684680514,2.1790050324939547
1981-04-01,0.055904877491486385,0.015137410533111708,-0.017775565607198437,3.9015859365463257,2.8673177673703147
1981-05-01,0.1965750006831482,0.20051156129457257,-0.2684459578795511,4.933426115247938,0.8019470742770604
1981-06-01,0.07794013517534631,0.235534109900483,-0.21057828085222205,3.9147105481889515,1.7118482362656366
1981-07-01,0.12209348890007052,-0.06784154514295866,-0.17101199014997873,1.2711771660380893,0.8978525797526042
1981-08-01,0.1751643406529712,-0.20271334549890158,-0.15293147842415045,1.276098522875044,1.1514017979303997
1981-09-01,0.18599655511032823,-0.2138692522998405,-0.08025012421803396,1.0670044355922275,1.1306553369476682
1981-10-01,0.025918646755381528,-0.2472189873193218,-0.13138371840363644,0.34103205220566857,2.4922353880746027
1981-11-01,0.19786318079528648,0.06941427039889109,-0.22561851217121376,2.971634931034512,2.4115284283955893
1981-12-01,0.12082470278454643,-0.3547537379560218,-0.08977705185286335,2.7018361621432834,2.3785974298204695
1982-01-01,0.11708418018797524,-0.29471266718037364,-0.0791062707783746,2.1716341376304626,3.0367981819879444
1982-02-01,-0.20653621381164616,-0.041675190152847666,-0.15476098375730826,1.9164428114891052,5.037659122830346
1982-03-01,0.028940678661705084,0.17873460542311712,-0.16559940136846948,2.659701142046187,3.4743561631157287
1982-04-01,0.022153091481608204,-0.3270945322197096,-0.05878252129940713,1.4118628369437325,3.055486792609805
1982-05-01,0.21064551467569467,-0.06253119327325737,-0.15761871883248696,2.714690234926012,1.5606315363021124
1982-06-01,0.16995711713774592,-0.15811686428774777,-0.13066568091267444,3.5401321119732327,1.36745742389134
1982-07-01,0.15561136170330211,-0.17482357355147865,-0.11976167071061057,0.8702702820301056,0.893921937261309
1982-08-01,0.13116268902762324,-0.2486162213196533,-0.052196648521501514,2.0690653059217667,0.1377920043610391
1982-09-01,0.08389204541523743,-0.2340656663991709,-0.05387441697912138,2.5359392166137695,1.9944865079153153
1982-10-01,0.029046622176583,0.189603192616353,-0.08121479195771647,3.4386671251720853,1.2022587515058971
1982-11-01,-0.08077559690190177,0.04863193242159566,-0.046821202716377915,1.9918792777591283,3.59128855523609
1982-12-01,-0.106116054722896,-0.12653982019529936,-0.051176131199129296,0.0441435051874982,5.556857585906982
1983-01-01,-0.2503667886440571,0.28115710968860486,-0.007240729192729856,4.860773351457384,4.5722027619679775
1983-02-01,0.03575342189934519,-0.26212918811139807,-0.08793941042462333,1.7322495579719543,3.209611347743443
1983-03-01,-0.18926386395071307,0.10572716066267639,-0.012611483269539037,1.7070897751384313,5.259066536313012
1983-04-01,0.0033920471612204853,-0.007829333828613822,-0.050071330710512695,1.4051761892106798,2.9742697874705
1983-05-01,0.026364841012873202,0.1251904673017232,-0.12684776829402955,2.8605520725250244,2.2112893206732616
1983-06-01,0.13292760102667361,-0.00604790989804057,-0.14835149660462238,3.854586018456353,1.5857714982259843
1983-07-01,0.25177492290480524,-0.03863059775491732,-0.17409335333304327,0.44118811686833703,0.7330249462808882
1983-08-01,0.25323710889897794,-0.2841274575453944,-0.07916701133133935,0.7893535825941298,-0.7231618676866804
1983-09-01,0.22783013235809457,-0.1747480404060499,-0.0983879748792922,2.5290078587002225,0.6305873394012451
1983-10-01,0.010423094002354858,0.02824291586875916,-0.10737165442255676,3.514137532975939,2.2412789719445367
1983-11-01,0.13189951801656657,0.03398199920105723,-0.13145609590850893,3.9075119627846613,1.9075668993450348
1983-12-01,0.10513045594223545,-0.2298781961466359,-0.12177672908931482,1.4450058341026306,2.6407707305181596
1984-01-01,0.16795625735042444,-0.18981635174920075,-0.09821632907527392,1.4598836501439414,3.9987163884299144
1984-02-01,0.30899595501076466,-0.1826989466522252,-0.2351222895696515,2.465960052278307,3.3678843861534484
1984-03-01,0.050201005915291294,-0.09922641288258334,-0.09724070989816892,3.7073380417293973,3.4738461176554365
1984-04-01,0.17576454860022944,0.13628352435503518,-0.22077642869753916,2.6423696014616227,2.215056476138887
1984-05-01,-0.06625782220791548,0.0782666975154286,-0.047334404204223975,1.9347725643051996,3.283213149933588
1984-06-01,0.12368158970633124,-0.06924551103956404,-0.14506334278610397,1.6923033528857763,0.3525150673730033
1984-07-01,0.22647312691069058,-0.16893307653676093,-0.13978840424450206,-1.4860605200131736,0.8792968023390997
1984-08-01,0.08633843599221645,0.055789782673911714,-0.20595055195640347,0.1358940162592464,-1.0815102429617018
1984-09-01,0.1464834452694298,-0.20398916594222585,-0.1387275022561433,0.6635501980781555,1.4686699424471175
1984-10-01,0.016527328417341933,-0.09074191175467146,-0.14233669632526694,1.8497352798779807,2.1325742914563133
1984-11-01,-0.02280034315891755,0.24116616490074494,-0.12158030857805346,3.7134061257044477,2.4988679658798945
1984-12-01,-0.044432492592395886,-0.06218452369217325,-0.06929797379941237,1.549638311068217,6.435608296167283
1985-01-01,-0.027080466095198933,-0.23468449316193574,-0.1643904958103524,3.777483105659485,3.1758680230095275
1985-02-01,-0.05268172448516911,0.1406531154581931,-0.03337230586797976,5.318581726815966,5.766244161696661
1985-03-01,-0.24307042869747195,-0.12021888443062792,0.07529233383839248,3.348541259765625,6.4131833258129305
1985-04-01,-0.08388697368721677,0.0407573396125726,-0.0933535168039017,1.4437312881151836,3.0785603182656427
1985-05-01,0.03153380866234119,0.15715601961169623,-0.1100708012942408,1.6918922464052837,2.4189370019095287
1985-06-01,0.17887710824481443,-0.2311529575195988,-0.2124782193635331,1.6694388455814786,1.5386700630187988
1985-07-01,0.21326238782996806,-0.25660240841386595,-0.16505666932121651,1.2431551184919145,-0.2536047427427201
1985-08-01,0.12712438200783527,-0.10718566785871456,-0.15369679656673652,0.5990017205476761,0.960541410105569
1985-09-01,0.20132054630507773,-0.22219051565744183,-0.06816551608384633,1.8386885523796082,0.816166897614797
1985-10-01,0.17429649129382566,-0.20914265341990818,-0.11585463052157496,3.2182782888412476,2.0060119174775624
1985-11-01,0.033844084057033576,-0.027774643581525416,-0.09259020940202181,1.3666922019587624,3.0870746998559864
1985-12-01,0.014941865562373757,-0.04264128814756343,-0.029720409513741244,1.252247558699714,3.9268524873824346
1986-01-01,0.290176336072449,-0.34145126036838097,-0.1481264096791627,1.4208692643377516,2.805526483626593
1986-02-01,0.24912728585748592,-0.3881667171959329,-0.12980372507552632,0.40530264377593994,2.8791226091839017
1986-03-01,-0.012436649228772547,-0.0201479391714113,-0.11639962598803591,2.0354145103030734,4.70924178759257
1986-04-01,-0.11551599854078048,0.09501960161512933,0.0017868965619900188,0.9974147710535262,3.228570449919928
1986-05-01,0.019242175114460483,0.33716426882068673,-0.22346698602692025,4.528713226318359,3.3559802032652355
1986-06-01,0.07835626602172852,-0.2378651208812948,-0.059158028271354614,2.4628776643011308,1.9177716402780443
1986-07-01,0.14413871253148106,-0.17268429221832649,-0.19014441698301035,0.6075232393211789,-0.33565890930947806
1986-08-01,0.11268854459636232,-0.3427167822796423,-0.1047535137212301,0.5903435664044486,0.1904220985514777
