,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1967-05-01,0.5637046025723828,0.020476403659668522,-0.07824431020746786,-0.3399394554634617,6.410080194473267
1967-06-01,0.7206831051378834,-0.3931278767793075,-0.06866540818933457,0.029592389521533497,5.272429639642889
1967-07-01,0.6613456473058584,-0.27106879413991736,-0.05494406023038128,0.058038236751948316,1.6816784035075794
1967-08-01,0.3239139914512634,-0.405695170596026,-0.0026874421607880365,0.028925317607513847,1.7594709992408752
1967-09-01,0.7021678345543998,-0.3218051316081614,-0.01819114392948529,-0.00808732711697278,3.655499219894409
1967-10-01,0.4194432375382404,-0.14654860116433407,-0.004857989451872609,-0.24397914132026777,4.8017778179862285
1967-11-01,0.43240600094503284,-0.056161688289780555,-0.03858361560752783,-0.22944156845955,7.17544284733859
1967-12-01,0.5374337337454971,0.2349093340445256,-0.11334201252018965,0.14063234198583316,-2.24765037948435
1968-01-01,0.7279474516304172,-0.06613415004550548,-0.016480324563210604,-0.0017787111374511296,1.255936243317344
1968-02-01,0.11595949834706833,0.36027969225593237,-0.09457085567413184,-0.04167739455014059,2.4002961137078027
1968-03-01,0.8358265064200576,-0.017925639353368595,-0.007767417029571282,-0.19492506980895996,4.06588613986969
1968-04-01,0.10814329191130034,0.16611981867016226,0.010471494693466754,-0.21877782802059226,3.9467966014688667
1968-05-01,0.1624934679391433,0.045246369056943535,-0.07036044089882462,-0.09795101742221884,3.4935325384140015
1968-06-01,0.8559599822881271,-0.3902305727419646,0.0537260460159766,-0.216422730112729,10.736397179690274
1968-07-01,0.23817187365220518,-0.42189182578653533,0.05002889052900688,0.05553493863099242,1.3370899991555647
1968-08-01,0.2428561144945573,-0.3536256759063058,0.027739802602106935,0.04048784812019296,3.267361359162764
1968-09-01,0.4997458689066829,-0.26988367671551916,-0.05597222458433222,0.027522386038956577,4.452444477514788
1968-10-01,0.47809113653338686,-0.18848312505777332,-0.03590117499389977,0.029330815456501427,3.0535619367252695
1968-11-01,0.6548028819415034,-0.17053723551224972,-0.022922347856577114,-0.04537509728784431,1.6040084036913784
1968-12-01,0.38267301053416974,-0.014605616097864899,-0.025858429492150666,0.11449655237263197,0.14813784509897232
1969-01-01,0.6212456493961568,0.09987005505008975,0.02326835143976111,-0.25743391007593236,4.799873178655451
1969-02-01,0.47998592561605025,0.29660873654959863,-0.11004537698768435,0.028604896713609565,0.9992861612276598
1969-03-01,0.9796814042694715,0.14856528976689215,-0.05617683615397524,-0.12909332162713352,5.2652505311098965
1969-04-01,0.7609190989513787,0.08636783754480058,-0.028748308658284486,-0.08307178951289557,2.291332862593911
1969-05-01,0.6160340747054742,-0.2063433113305465,-0.029905824355347447,-0.20066812022091593,5.442034656351263
1969-06-01,0.5152832488624417,-0.436098765635836,-0.0336514007319849,0.003618420714078701,7.985788041895086
1969-07-01,0.6002950425050697,-0.44490353784699377,0.02662118317352401,-0.0009537326835402071,3.051054748621854
1969-08-01,0.13275748612929364,-0.2961157888605975,0.005153314242504104,0.045595807980184686,2.6940432461825283
1969-09-01,0.512894623133601,-0.40295227714206866,-0.00013486325442692434,0.02799777390613948,2.2747240283272485
1969-10-01,0.6445680345807757,-0.18099518357843594,-0.0054367635615919,-0.06760816051535411,4.945730621164495
1969-11-01,0.28248657377398745,0.0839525212844213,-0.09535288921108953,-0.06861459616928885,2.0875483751296997
1969-12-01,0.7356399176072101,0.056430152144984924,-0.1056482355115275,-0.05489435710319101,3.6116445606405083
1970-01-01,0.4394905603661829,0.10039555853691655,-0.06435960137024128,0.010457571136624846,1.5042210167104548
1970-02-01,0.6620289111623959,0.02501849355041117,-0.06938336821144851,-0.07114082268656116,3.0774165283549917
1970-03-01,0.2560837840547367,0.05447909343933714,-0.07501766085624695,0.09626213410129286,1.9942756403576245
1970-04-01,0.5619072184270743,0.14481853315795679,-0.10950511331280703,-0.06033448527937066,4.865152727473866
1970-05-01,0.587048457593334,-0.1944505434105362,-0.00048222207518481706,-0.12547364586020168,7.908411459489302
1970-06-01,0.7558053853560467,-0.45051505600196734,-0.0074709283321031505,0.017781563307324503,5.22155382416465
1970-07-01,0.5754155772072929,-0.3302091705626336,0.0010154007998093096,-0.09444578461451074,5.699994347312233
1970-08-01,0.8701499019350325,-0.27488938708236255,-0.07226135601442327,0.1742129048256025,-0.5335452543063597
1970-09-01,0.45932488782065256,-0.20808167215706647,-0.0531580102033716,0.11530405242149144,1.771346005526456
1970-10-01,0.5428126271890135,-0.12907101840212726,-0.031099366960386753,0.024056817366652293,5.119796232743696
1970-11-01,0.7026670538649267,-0.2630929800047391,0.004200310145736371,-0.14379648109004922,5.36606257612055
1970-12-01,0.4649938673389201,0.1948718359504921,-0.012613478161039807,-0.18493388205358427,6.121629476547241
1971-01-01,0.24104592751483528,0.0006922356197205576,-0.08247861411994097,0.10708555170934494,-1.1107801036401228
1971-02-01,0.6698383968703601,0.1429574105186739,-0.035881792150792624,-0.11213171767861876,3.863749720833518
1971-03-01,0.6576023539718316,-0.024614256361256477,-0.04759292615942223,0.04572507045040392,3.218827735293995
1971-04-01,0.44430445651618805,0.05127713624118031,0.060373603824585204,-0.24161222454619735,7.383649457584728
1971-05-01,0.6373598867533158,-0.22008749453917795,-0.0238387042252475,-0.11466605818434937,7.568090070377696
1971-06-01,0.6312724278897656,-0.3816622322884159,-0.001844374472817416,-0.01811136887089847,5.407403274015947
1971-07-01,0.35034840812488477,-0.41742113189420843,0.01750959418516941,0.022862657700499445,1.510407030582428
1971-08-01,0.5658057879428474,-0.30959384596866113,-0.040567617293043194,0.09555321646063296,2.0568943836472253
1971-09-01,-0.05237559350777646,-0.17101436421491098,-0.04217388827807058,0.08771155182629416,2.4716837839646773
1971-10-01,0.7241905951986508,-0.12328450878461203,-0.060296260687724625,0.09320635501652548,1.147078519517725
1971-11-01,0.5484155854400323,0.05084771285022515,-0.03485091956992629,-0.11857027468616016,6.082031401720914
1971-12-01,0.6180738307991807,0.35097478092580603,-0.04195226996979386,-0.2736527421703077,8.670069954612039
1972-01-01,0.3199813621384757,0.3438285295514093,0.00836704290969662,-0.21252948535631783,3.69142239744013
1972-02-01,0.18104182518258388,0.21292554295581323,-0.10031695482592104,-0.00541563821982031,0.4548566246574575
1972-03-01,0.3355873482567924,0.29843866393186047,-0.006274781411602384,-0.2044451563325647,4.803168231790716
1972-04-01,0.13209821618333156,0.2227397932522539,-0.10326327312560309,0.03309430784150346,3.3040016889572144
1972-05-01,0.6256153997109861,0.024015610308750816,-0.026574513564507168,-0.2343264548745874,6.184175339612094
1972-06-01,0.7745739756798258,-0.25512111791666003,-0.07589147487013458,-0.07834634552263234,6.140215830369429
1972-07-01,0.4446390027902564,-0.340466957161392,-0.05673496064941877,0.0334140321571533,5.280059576034546
1972-08-01,0.2556000437055315,-0.3634109013322471,0.036408310687100445,-0.009731534383680723,0.05185531282966787
1972-09-01,0.30218730775677427,-0.19152931113174,-0.05899809852794365,0.16150419434455976,2.375511960549788
1972-10-01,0.21501475450943927,-0.07047641320505005,-0.08640673464883572,0.1528480587756797,0.8374764160676436
1972-11-01,0.6204439061028617,-0.10717762769132422,-0.03652904852830544,-0.08744734199079748,4.32712273164229
1972-12-01,0.2858866538320269,0.32383624626242596,-0.06806960023900188,-0.14719528286424402,1.327156749638644
1973-01-01,0.4276123886205712,0.2777412965677787,-0.04173642191937361,-0.03149524994500696,0.9114803915674036
1973-02-01,0.5229016956017942,-0.05007552495901136,-0.022121003173567633,-0.011517136829764876,2.910668741572987
1973-03-01,0.6717881986073085,0.02326387372137844,0.017335075298669164,-0.10269880294799805,3.5029265013608066
1973-04-01,0.8691363796895865,0.15308605372041897,-0.06875109380830532,-0.11783753560013967,5.269030549309471
1973-05-01,0.7537829632661781,-0.04139309074135795,-0.0390703021179116,-0.2987976760080416,9.57327430898493
1973-06-01,0.6529989291210564,-0.36056138899015344,-0.035645818909403514,0.0922760836882134,7.9143713821064345
1973-07-01,0.5847984430741291,-0.36379353723664215,-0.02968292535533981,0.16132552329808067,1.4500403946096247
1973-08-01,0.052673677552719504,-0.3450307725132376,-0.0027899901387552738,0.3146906625734617,-1.5813001177527688
1973-09-01,0.5585638844237035,-0.3019859393437704,-0.024127182624642814,0.12537090949816246,1.9378881562839856
1973-10-01,0.47493440156080285,-0.1482710782168568,-0.04741712695076352,0.14656192227585677,1.1841828172857112
1973-11-01,0.6859849910346829,-0.13366314596024115,0.03840804454826174,-0.11148008785835685,5.586028640920466
1973-12-01,0.5789536602643072,0.026091633607511936,-0.08204990712107806,0.08808965348217586,0.37303868342529645
1974-01-01,0.3371633437215065,0.22542239099309067,0.01877666544661951,-0.3451116689263958,7.217072356830943
1974-02-01,0.25014741992463874,0.32276763864185504,-0.10119824813156532,-0.02699910777888886,2.002751285379583
1974-03-01,0.209918314096879,0.3434640557869621,-0.046674367138948396,-0.2812300642875776,7.838846336711537
1974-04-01,1.0801303143403969,0.17544966245043106,-0.09340633633275512,-0.06352682432083234,6.492709029804576
1974-05-01,0.33953302368825794,-0.010884045015858568,-0.040107533808738466,-0.13502303459872939,6.381934881210327
1974-06-01,0.665559999796809,-0.29163012901941937,-0.03393327265425965,-0.059523458962571135,5.237074331803755
1974-07-01,0.3273004475904971,-0.3405315288598987,0.008343928863131811,0.005065444027622269,3.0824043534018775
1974-08-01,0.5929703006939012,-0.3819031127984973,0.006866987262453352,0.019661628016053815,3.591682694175027
1974-09-01,0.7910229113637185,-0.2281494546627653,-0.028453479525904178,0.01625165292253233,5.213361978530884
1974-10-01,0.32777114182102435,-0.08260834476222163,-0.06966998495122112,0.034641566341870454,0.6478659808635712
1974-11-01,0.5178982505992967,-0.24402711702429733,0.0034603176924286696,-0.011873658593386821,2.5105316530574453
1974-12-01,0.31301041646879546,0.11514061387034431,-0.02613401030579572,-0.11874757809181737,3.511195020242171
1975-01-01,0.6545316199867093,-0.10813279212384985,-0.0008723407826095662,-0.05170269677900288,1.5144060958515515
1975-02-01,0.659413970246607,0.03738582026267397,0.017277956521384932,-0.007908088346458461,1.064424216747284
1975-03-01,0.5688989649013597,0.07567858674388002,-0.04574934010783201,0.0961056208773835,0.14366592195901004
1975-04-01,-0.4093293328674472,0.2576370602068694,-0.07810783942067434,0.03180137439949872,3.34199612790888
1975-05-01,0.5436568844075106,-0.10254363650860994,-0.032214132241076894,-0.239151512106804,7.76133428920399
1975-06-01,0.3520488739013672,-0.5005396362664043,0.010980201500748831,0.05506066324776166,4.341114380142906
1975-07-01,0.28508381575954206,-0.34022398185038916,-0.02463305438006366,0.17658114841539566,1.7682429064403882
1975-08-01,0.3313519820875051,-0.2421247354452161,-0.008423535754440954,0.17651295008724682,-0.9089238264343955
1975-09-01,0.5188985138523335,-0.24336125107779022,-0.07181305379148514,0.22095107052424184,0.10228925807909532
1975-10-01,0.7074506915345484,-0.060464285206103675,-0.053495392400436305,0.020577932057315357,2.9123682867396963
1975-11-01,0.4706616000253327,0.04352768478186234,-0.039201799445051366,-0.1014823272620162,5.082387273961848
1975-12-01,0.402374018211754,0.20088378501975018,-0.025820365500828578,-0.25266568138174816,6.7138590595938945
1976-01-01,0.650607383981043,0.031137280166149143,-0.0043505943188118556,-0.09871132365644796,3.0227065086364746
1976-02-01,0.48254579305648804,0.28516600529352826,0.013441552294704019,-0.2578770052896787,4.76907112381675
1976-03-01,0.11560006865433284,0.16120310494865198,-0.017497647755715266,-0.14230293566233493,3.4801832654259424
1976-04-01,0.42949635155346927,0.15794854017271512,-0.10112806287392107,-0.0019020895307807074,5.04927472634749
1976-05-01,0.8850935770540821,-0.06858584457549496,-0.05226051964595047,-0.23829163345572066,9.42901914769953
1976-06-01,0.4635473295133941,-0.34866175357846246,-0.05250781892784059,0.07409869808040254,4.800629615783691
1976-07-01,0.4873721575250431,-0.3559460026630457,-0.04460169840111304,0.12566408474151403,2.4110626090656626
1976-08-01,0.1678530658994402,-0.2313790977865026,-0.03579638445030445,0.19805390540867637,-1.4062214981425891
1976-09-01,0.78495661823117,-0.28775511444478796,-0.03227833954114763,0.07055557447753541,3.3225501125509087
1976-10-01,0.7777568637108316,0.06185544357783553,-0.06034451108130198,-0.17160148653265547,6.479182568463412
1976-11-01,0.07964885052369565,0.2169923074003579,-0.09203784502845593,-0.04934672113150767,3.273895111950961
1976-12-01,0.31129839468975457,0.20222715709520425,-0.11372337580988648,0.03244780157118628,2.255202965302901
1977-01-01,0.20844477171800574,0.28996055108913477,-0.03869431191887805,-0.16696487795816708,3.185089880769903
1977-02-01,0.4287715164982543,0.31759771315947827,-0.17397661530782307,0.04337407036186898,3.3252369273792612
1977-03-01,0.7712837992882242,0.1471310530019843,-0.06482251895167841,-0.07798364513540922,6.366602940992876
1977-04-01,0.4200703939613031,0.06365318769130154,-0.03836979724900433,-0.031446693592692074,4.102687402205034
1977-05-01,0.6467841109450982,-0.09589468439420065,-0.05276411347997883,-0.21895725433140587,7.171564210544933
1977-06-01,0.8117790733064925,-0.2945598916731019,-0.08299428398016269,0.17117573177977785,3.150456330992959
1977-07-01,0.5812241106617207,-0.4081788702287536,-0.019174024817489442,0.16130364104493025,1.382862302390012
1977-08-01,0.4716938551591367,-0.1800665280957153,-0.077102587573112,0.09806566450693836,1.6065895557403564
1977-09-01,0.3565850306530388,-0.146459194197171,-0.076260451207716,0.2409843141085481,-0.3937235610051589
1977-10-01,0.6951812578707325,0.020033377560152527,0.00977427279823041,-0.24021816988513894,7.612919265573675
1977-11-01,0.36797882342825133,0.050282845462577934,-0.08081500492398701,-0.017072595911074993,2.968530763279308
1977-12-01,0.7522011898001846,0.026007690399453262,-0.007638728453053369,-0.24259708923836276,5.606269836425781
1978-01-01,0.7399598554689057,-0.17621210519818292,-0.034197555884482374,-0.015814672543169702,3.730874169956554
1978-02-01,0.380365003128441,-0.05993387405423151,-0.012752997181402943,0.035632195027723704,1.5068773518909107
1978-03-01,0.41107097450567753,-0.018323480111101402,-0.035821564653247755,0.02738046268485997,1.845049180767753
1978-04-01,0.8639391587705029,0.013111330622780151,-0.05602224991119728,0.012122824379842575,5.608211322264238
1978-05-01,0.8479772173628515,0.06019004985042241,-0.07911502487129636,-0.18762705260760165,10.247703032060103
1978-06-01,0.8747861701615003,-0.39253450822139135,-0.014377685963476777,0.1037814539589294,6.161820888519287
1978-07-01,0.31459495729329634,-0.1511097602222277,-0.061032438167819274,0.1644989399060811,-1.7480577934872021
1978-08-01,0.21300734001763014,-0.39905512678450433,0.0404665473276976,0.16801518528428797,0.44223273342305963
1978-09-01,0.2604171025509737,-0.24659754573435025,-0.026527537456738255,0.21375225831384528,0.6751140410249884
1978-10-01,0.45840579028032263,-0.03540497003258139,-0.06803588340522121,0.02658761884659937,4.202084649692882
1978-11-01,0.5619396968763701,0.174120057752167,-0.055643825461624795,-0.27664940651148967,6.480121612548828
1978-12-01,1.0016777685710363,-0.10539762999700464,0.0048917604896126605,0.016952896720334277,1.3956815004348755
1979-01-01,0.23227773454724526,0.1809012954649718,-0.07508390228308383,0.17902142789265882,-0.6096770817583258
1979-02-01,0.8066839101363201,-0.10086212685142738,-0.055873981447860835,0.15829585186422687,0.493974814360792
1979-03-01,0.16030030591147287,0.15092791206594827,-0.05645471669378735,-0.04881393317490408,1.9251614809036255
1979-04-01,0.7710075500060101,0.08577611027420431,-0.10791947996174849,-0.04126299682953587,5.296612327749079
1979-05-01,0.34194050394758885,0.038546728699103645,-0.0750698287177969,-0.06616798880165571,4.132362658327276
1979-06-01,0.8698839314129888,-0.37908402905947924,-0.03605239459334395,-0.0944659420072216,8.09406800703569
1979-07-01,0.02221327693182595,-0.324253349200539,-0.04399520487933563,0.3057435563165848,3.1880346211520108
1979-08-01,0.05172163780246462,-0.28230729310408886,-0.0060744741290965415,0.05207018390910266,1.9898375326936895
1979-09-01,0.09211114018547292,-0.12054892553799396,-0.06389633786899072,0.12040131100236554,2.9265661131251943
1979-10-01,0.660850563827826,0.029778469731842266,-0.09616280280093037,0.08780178550171526,4.015776515007019
1979-11-01,0.1851515958503801,0.14460899907609692,-0.1620040605307887,0.26777658152253664,-0.65274793993343
1979-12-01,0.3708087668126943,0.12707810686982196,0.003208583171563174,-0.13912615098365366,3.0548006296157837
1980-01-01,0.712156782344896,0.06401188995527185,-0.04915050846874399,-0.03527605217205335,2.65196832743558
1980-02-01,0.39952263540151167,0.07692416185054227,0.013822819741945418,-0.2593228874141223,5.215409127148715
1980-03-01,0.5501819508416312,0.06901194759901019,-0.04296654037066869,-0.007206819670861715,2.3254846984689888
1980-04-01,0.9441905483907583,0.0927402705386065,-0.09988965220236905,-0.02045479973089205,5.0621162761341445
1980-05-01,0.6986823008984936,0.03563835946978003,-0.10419093348361828,-0.08030151055283742,6.193877350200307
1980-06-01,0.5418658256530762,-0.6287084541459015,0.04453679926141545,0.0514132315165376,5.130505561828613
1980-07-01,0.0670010794182213,-0.4104422918264417,0.012101542460855354,0.13797372987825576,1.4629537409002131
1980-08-01,0.4107338433363,-0.4025696412376736,-0.005737786728238303,0.0784596759979039,2.858808094804937
1980-09-01,0.4163815658919665,-0.19292215938153476,-0.07250527580263753,0.1816807748520211,3.1761383468454536
1980-10-01,0.7415143810972875,-0.16005066209945126,-0.03900669771369803,-0.13243266164439998,6.6428634253415195
1980-11-01,0.703958771666702,0.026447603991930038,-0.07217229398154708,-0.058693806194279295,4.14068346673792
1980-12-01,0.6075803114443409,-0.023642117562501327,-0.11025339601531862,0.11217926871286679,0.28646229342980817
1981-01-01,0.799421814023232,-0.18667246120563452,0.007337138608649926,-0.18321449217731006,2.494030649011785
1981-02-01,0.4945678066234199,0.12155133097068124,-0.012025109457748909,-0.24756305430033437,4.175975647839633
1981-03-01,0.5364341395241874,0.007154788497997368,0.003584521630453685,-0.09475405493827715,3.159389712593772
1981-04-01,1.0204046356434724,0.05449368146018706,-0.04963410239686411,-0.24066614369823508,9.235915270718662
1981-05-01,1.0975523870818469,-0.26142605836840643,-0.04205620310530461,-0.1698020386369261,7.989773425188932
1981-06-01,0.8355306727545602,-0.5105914844982866,0.06064573726641438,-0.27719644242770053,8.550651506944137
1981-07-01,0.3543082548647511,-0.35045527029728546,-0.021346520494531705,0.09714745699542843,1.7669511112299832
1981-08-01,0.2442111622314064,-0.3397750465766244,-0.05492037162184715,0.15340417827645395,2.854115854610096
1981-09-01,0.21156889139389506,-0.19735352716584137,-0.051934182367942956,0.10405007290513549,2.7514254504984077
1981-10-01,0.24425113687709887,-0.12363290441208992,-0.08348209004868906,0.06793050018891897,3.0006993900645864
1981-11-01,0.8409750096651972,-0.2107294573300127,-0.02667875319876999,-0.025294596099690217,3.8503934036601675
1981-12-01,0.6067412848375282,-0.03561284663020701,-0.06079232251202619,0.03184501643050207,1.7314034429463474
1982-01-01,0.7099793273575452,0.08142711459726527,-0.05322232369392638,0.09584529963258195,-1.4300462874499233
1982-02-01,0.24225156830281627,0.08154749546362007,0.03177569341407251,-0.1734631110544074,4.294420643286272
1982-03-01,0.4205049300680355,-0.06453772277935692,0.03780274000265217,-0.12368217927135834,2.8098236430775034
1982-04-01,0.34213002238954815,0.0998712212279223,-0.11091320997192747,0.09266319748473495,3.6126223477450283
1982-05-01,0.747062722030951,-0.12520099247711294,-0.09685429749350069,0.019325844127021423,2.446908571503379
1982-06-01,0.6333611449416803,-0.4246158876280854,-0.02172795745233695,-0.06765497669781724,9.234730763868852
1982-07-01,0.24057188812567265,-0.3082339746364649,-0.0325457257016626,0.1446825286296949,3.9418022740970957
1982-08-01,0.5818676583620966,-0.29827783937039587,-0.04082531052291709,0.045823117029177,1.8283745104616338
1982-09-01,0.4853995478883082,-0.17533860560776532,-0.07059748762499088,-0.0006758983483002202,4.036443341862071
1982-10-01,0.7593585520374532,-0.14046545045963232,-0.002059168009846299,-0.10464053652057909,2.935720844702287
1982-11-01,0.4089419026764072,0.024740810951460964,-0.02054703550009185,-0.1729929896250163,3.976216370409185
1982-12-01,0.10399231497122317,0.38867415725321014,-0.07450872904093808,-0.1305332943184735,4.102178324352611
1983-01-01,0.6147994070636983,0.1375992768916531,0.022251975954209687,-0.3546155887107327,6.847334449941462
1983-02-01,0.551920156089627,0.03780346039844596,-0.03834080995706023,-0.023232788255769913,2.0294967022809116
1983-03-01,0.16591123172215053,0.22465215213056924,-0.022371059096364117,-0.21635532787401382,3.1145897778597744
1983-04-01,0.21952889403518366,0.10715285721032516,-0.07064259084737391,0.022287837752740677,1.9656441428444602
1983-05-01,0.6820613024186115,-0.021981808316448463,-0.06371771217023255,-0.15283358627802707,7.0160627365112305
1983-06-01,0.7271092156974637,-0.5443347968916963,-0.01622143093122061,0.004415590418119953,5.009608918970281
1983-07-01,0.3230933632169451,-0.4023252621940945,-0.05586282719695379,0.2539776571809429,1.069238917394118
1983-08-01,0.5996715657565058,-0.21294761395108874,-0.07872301592397943,0.22032213945911355,-0.1325276256962256
1983-09-01,0.6590536054299803,-0.3107806910639224,-0.047757100097086065,0.10665144822368883,1.941554519263181
1983-10-01,0.5252647764828741,-0.2511598493741906,-0.008376468239086015,0.0313147392174969,2.901507778601213
1983-11-01,0.7148699492824321,-0.1871720604274584,-0.008925234297753642,-0.0651841549432441,4.541957378387451
1983-12-01,0.41918924876621794,0.09418549960938054,-0.08630402504451691,0.09063770101494985,0.18283443694764917
1984-01-01,0.40503208126340595,0.04811343075572581,-0.06301284930299199,0.01550876242044854,0.30852007594975556
1984-02-01,0.5654777799333846,-0.09242002514825352,-0.0712374333666746,0.12261122465133667,-0.9316359731284055
1984-03-01,0.6751929618874375,0.11203684236692346,-0.07530031577935295,-0.19165271357314229,6.044035066257823
1984-04-01,0.7416887550937886,-0.14485423115716464,-0.02398992390938537,0.0049750668264619295,3.329545801336115
1984-05-01,0.7164072625491084,0.15661837398142056,-0.07988187489370821,-0.3007896142463162,10.236839814619584
1984-06-01,0.2718835460896395,-0.4570824944454691,-0.009290473880591217,0.041456061275038,8.047653328288686
1984-07-01,0.015672397970849156,-0.2808884002160335,-0.035360579196580505,0.1736260236126103,2.577410502867265
1984-08-01,0.3181427413103532,-0.404039500416189,-0.018478669817485506,0.22563366857293535,-0.21108576858585532
1984-09-01,0.1800334575224896,-0.1559681434562241,-0.07291988878653795,0.14015436172485352,1.7984563654119319
1984-10-01,0.5768820947530319,-0.12409832814465399,-0.05848999849702946,-0.007562750108437996,1.343468644402244
1984-11-01,0.7103892613430413,-0.07936678070952928,0.01915318505818803,-0.23869155612710405,4.8134966330094775
1984-12-01,0.22436032185749133,0.15985163441602737,-0.03294575584943963,-0.15649255620290156,4.101475802334872
1985-01-01,0.6953635994268923,-0.040855490859004036,-0.056741273562823026,-0.02727537887961897,1.973087408325889
1985-02-01,0.9356846006549134,0.13239808056665506,-0.037799220748994715,-0.2689726956903118,9.381041743538596
1985-03-01,0.4204719650502108,0.29064987016760785,-0.04775775547223116,-0.25710216532014823,6.699672070416537
1985-04-01,0.4501579671489949,0.15870709566102512,-0.10148999946458,-0.018488107989095663,4.781151901591908
1985-05-01,0.275907923980635,-0.06729639202788257,-0.029914845865239542,-0.10890103366276989,7.665687257593328
1985-06-01,0.3305732595677279,-0.2943886578946874,0.0008242722186777327,-0.0876885570891916,8.986455202102661
1985-07-01,0.517126127165191,-0.25121787751930347,-0.05619476633097129,0.1470844427200213,1.0548241436481476
1985-08-01,0.23636028778796295,-0.20612970642421558,-0.0638291318580587,0.07946830600091856,2.9062764211134477
1985-09-01,0.36063264219128355,-0.15373774196790613,-0.07368024221803776,0.18782411536125287,2.1501054817979988
1985-10-01,0.7447086426676536,-0.2418004732201065,-0.02028671778226025,0.06482870611425949,1.8571768294681201
1985-11-01,0.3891175498767775,-0.0805608604265296,-0.06361215340870398,-0.10066422289364958,3.991869633848017
1985-12-01,0.400709406453736,0.21247038806694143,-0.07665155347062166,-0.07451107240703009,2.945365147157149
1986-01-01,0.5555877880174287,0.03814275875903558,-0.07015873515416705,0.13389867054273005,-0.6387776949188926
1986-02-01,0.4708483815193176,0.04279614844615909,-0.061621103021833636,0.16672611236572266,-0.7041666318069805
1986-03-01,0.2530583313533238,0.13545407117276953,-0.02994841018878909,-0.09918093477209954,2.2767443548549307
1986-04-01,-0.10179335973700698,0.17914335796798486,-0.035994943408739,-0.09543489511698892,4.973215406591242
1986-05-01,1.0003484633504127,-0.05956203609273054,-0.0542834494755697,-0.27668161751472786,8.880981532010166
1986-06-01,0.7124413641131654,-0.2766582628955012,-0.03046040477418395,-0.11131192927491175,8.83579362522472
1986-07-01,0.15775914094886,-0.34485442050989124,-0.01888825661606259,0.07078755289724428,1.7011000351472334
1986-08-01,0.2444663522194843,-0.14983988974405374,-0.0818432461490076,0.09859016496841222,1.9485347650267861
