,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1983-06-01,2.1780406581563188e-05,-0.0005630397481581895,4.731854369955927e-06,-7.314925518962276e-06,0.0026222602173220366
1983-07-01,-2.392449352876557e-05,-0.0004695812094723806,7.683697312138149e-06,-8.270434072123001e-06,0.0016258951897422473
1983-08-01,-2.9561523634209363e-06,-0.0006225929610081948,8.431419675281365e-06,-8.594206069123633e-06,0.001324314265123879
1983-09-01,5.056084345971398e-05,-0.0006732495876349276,4.2835265358394765e-06,-8.112851213249094e-06,0.0014752008913395307
1983-10-01,4.755771335433511e-05,-0.0003996245595772052,-1.4636978784250757e-07,-1.0653663720986185e-06,0.0013857547552712883
1983-11-01,-0.00012137569523046668,4.590689854921948e-05,1.0829450168765765e-06,3.3272142998710575e-07,-7.058558063969637e-05
1983-12-01,-8.628056842580382e-05,-5.3962884294378455e-05,-4.847195028650541e-06,5.256633899735535e-06,0.0014309774996945634
1984-01-01,-9.731246229742229e-06,3.0676122264594596e-05,-5.780222784888399e-06,6.929043662763957e-06,0.0012758220691466704
1984-02-01,5.8078978113104205e-05,-0.0003025132173206657,-6.016994330363063e-06,8.444127972226753e-06,0.0004115348322860276
1984-03-01,0.000156541628872647,8.326951501658186e-05,-7.761412989372942e-06,4.8466981363228175e-06,0.00023343967162266685
1984-04-01,0.00016986781274146563,-7.759042119914739e-06,-5.207671681433464e-06,1.9348527296863943e-06,0.001698046617093496
1984-05-01,0.0001227611766593969,-0.00026057014110847376,-9.295576286640733e-07,-3.5701411828849894e-06,0.001709608356274354
1984-06-01,-2.2106715893160604e-05,-0.0008005162271729205,1.0457296547370944e-05,-9.360962951734666e-06,0.002296560220808412
1984-07-01,-5.566092059940702e-05,-0.0005835328465764178,6.923460850175487e-06,-7.174278052516128e-06,0.0011017099798967442
1984-08-01,-3.0418997245279193e-05,-0.0006276780823100125,8.615532364441968e-06,-8.012685670121965e-06,0.002607512821365769
1984-09-01,3.2953951577998365e-05,-0.0006873428901599254,-5.655583147585379e-07,-2.823161991670474e-06,0.0007855875082896091
1984-10-01,2.348593785855508e-05,-0.0003258572860431741,-1.4070527261840957e-06,-2.655916875015906e-06,0.0007892308227989513
1984-11-01,-5.013692797921762e-05,4.219160700813518e-05,-3.472256052423581e-06,3.119506411744746e-06,0.0003226448219114294
1984-12-01,-2.5119288693531413e-05,-0.0002190603254348389,-5.800772023479673e-06,6.628803484099088e-06,0.0015805285026241715
1985-01-01,1.3691820801314486e-05,0.00013888756029700744,-5.389237059768437e-06,4.959630083199905e-06,0.0010213260490369673
1985-02-01,8.678519353612928e-05,0.00023777556634740904,-5.880879175912008e-06,4.834806646727998e-06,0.0025353513289398206
1985-03-01,0.0001944359075209564,-0.00026022869406006066,-8.97456475092653e-06,3.046458867355066e-06,0.002141334698535502
1985-04-01,0.0001697927847785382,-5.177194566385879e-05,-6.192452064756608e-06,1.8692677916053954e-07,0.0013472825230564922
1985-05-01,0.0001144022462540306,-0.0003659910589703941,1.9018218753967149e-06,-3.455536551194421e-06,0.0020050579526772103
1985-06-01,-2.5726667980266295e-05,-0.0004805008302355418,8.604039189551053e-06,-6.880081968005355e-06,0.002569334174040705
1985-07-01,-5.64470022201182e-05,-0.0007117855602700729,8.334848108777367e-06,-6.633291143992431e-06,0.001996636516802634
1985-08-01,-6.331779733206049e-06,-0.0008170381988747977,7.0273254676338074e-06,-6.862185252864471e-06,7.444371779759726e-05
1985-09-01,3.3461872269125545e-05,-0.0005180858352105133,2.587744819372366e-06,-5.953372467276724e-06,0.0009951903848559596
1985-10-01,1.9370586682378093e-05,-0.00032458826808579033,1.1167258109566293e-06,-3.6819941002036795e-06,0.0021505487287261835
1985-11-01,-6.242638418745414e-05,-0.00014805858654654003,-2.4128866217898763e-06,1.786786008840214e-06,0.0016513821416689705
1985-12-01,-5.6351478526587865e-05,8.664597999086254e-05,-5.5340421619564576e-06,3.6090145502729116e-06,0.0012149213337882734
1986-01-01,-7.683234691606177e-05,0.00010032517820945941,-5.716265956402661e-06,5.881164938031573e-06,0.0013225647611155487
1986-02-01,0.00014218713819419087,6.806953933846671e-05,-8.22184532717719e-06,4.857250809772603e-06,0.0009055548919908082
1986-03-01,0.00015990655597039114,-0.00037952577258693054,-9.62579811162378e-06,6.5287567112308515e-06,0.0011265753225112955
1986-04-01,0.00016570067921694478,-0.00032600028134766035,-8.23689488436472e-06,1.106656151301928e-06,0.0009658443862766338
1986-05-01,0.00014784050376072304,-0.00017311551800958114,-1.3675132099996653e-06,-4.251255949474488e-06,0.0012930415929683174
1986-06-01,2.0784943230597384e-05,-0.00056974222388817,9.29224673503389e-06,-8.50416088940267e-06,0.0029621616704389453
1986-07-01,-5.207808927105575e-05,-0.0007065044428600231,8.237197242975682e-06,-6.670352438566231e-06,0.0008556547982152551
1986-08-01,-2.6294323748409035e-05,-0.0007728445780230686,4.442765834969997e-06,-6.930248231140934e-06,-0.00011643423173760918
1986-09-01,6.841725788784542e-05,-0.0005356657311494928,1.4777462657799876e-06,-6.685692172853836e-06,0.0002300260500002575
1986-10-01,2.9108701603357022e-05,-0.00026179295673500746,-1.4540016409163471e-06,-1.6130079806365804e-06,0.000846576282735138
1986-11-01,-1.1681817448013187e-05,-5.708961339223606e-05,-3.0135526515499134e-06,4.318094950675102e-07,0.0009405181117472239
1986-12-01,-8.488611509913907e-05,0.0001054836502589751,-4.924494539493207e-06,3.686954174997014e-06,0.0014026974289057157
1987-01-01,-7.140594842734144e-05,0.00018076923424814595,-5.6769759465439965e-06,5.757675785594279e-06,0.0017667914410897843
1987-02-01,0.00010245883672991219,2.336284694592905e-05,-7.251172593496707e-06,4.519424661535791e-06,0.0004651091330742929
1987-03-01,0.00017911216298885203,0.00010295530046278145,-8.49415836139526e-06,2.6883701719225835e-06,0.0008729603602356899
1987-04-01,0.00019150301180642973,-9.180749316328729e-05,-8.078086788927912e-06,2.846207158646385e-06,0.0015957031185583523
1987-05-01,0.00015470863325069384,-0.0001996576656893012,-5.470399867055082e-06,8.095102006140025e-08,0.0014791660457073401
1987-06-01,8.90078528006116e-06,-0.0006059117822587723,9.228973478895813e-06,-7.3940092071089554e-06,0.002269435450822736
1987-07-01,-5.407923441346022e-05,-0.0006076917998143472,3.5324964501213033e-06,-6.526912423945399e-06,0.001028212742918792
1987-08-01,-3.082619858720564e-07,-0.0005914286248298595,3.9832566987912184e-06,-7.5278253748652154e-06,0.001263971231916609
1987-09-01,5.733512379639946e-05,-0.0005964401680103038,2.80597861730828e-08,-6.1621770109021785e-06,0.0008509523468092084
1987-10-01,5.474505408475285e-05,-0.0005130300905875629,-1.7480910663841399e-06,-2.4536877578800345e-06,0.00016968172834215997
1987-11-01,-7.154241543235804e-05,-0.00021702967387682293,-7.352905058659488e-07,8.933990012247614e-07,0.0016758986021159217
1987-12-01,-0.00015512987909674204,0.00015932427004372585,-2.2801456281792287e-06,4.174697543013272e-06,0.0006845872727960038
1988-01-01,-1.0329954721675996e-06,8.697563771420391e-05,-6.453990811917185e-06,5.78835395470845e-06,0.00136451271828264
1988-02-01,0.0001084277220583959,-9.107071718972293e-06,-7.689970890485272e-06,4.717765125508424e-06,0.0007796422626900797
1988-03-01,0.00019897730346522566,6.307719786491361e-05,-8.743115765181311e-06,5.7751293269091965e-06,0.0018147923886620751
1988-04-01,0.00014955195879070635,-0.0001327604309153685,-6.489080052807554e-06,-1.5640151756284664e-07,0.0013702312571695074
1988-05-01,8.880774925380725e-05,-0.00033378178159182426,3.894932527803944e-06,-3.596048643246192e-06,0.0030889365007169545
1988-06-01,2.5082724331535724e-05,-0.000379497009816987,5.638897144966363e-06,-8.764893278835229e-06,0.00247431550330172
1988-07-01,-3.112085163165295e-05,-0.0006806120381952496,8.599226608012096e-06,-8.11824557368291e-06,0.0011289436467147123
1988-08-01,1.4938457164081388e-05,-0.0007298759101104224,6.2671525412939285e-06,-6.747617188519651e-06,0.0010520474461372942
1988-09-01,5.189958221094189e-05,-0.0006425130777643062,4.7056567298387944e-06,-7.142112768666298e-06,0.0013437829087100304
1988-10-01,4.5641054919756506e-05,-0.00037730553685833,-2.5714979825571515e-06,-6.653450227203975e-07,0.0007066930265864357
1988-11-01,-0.00010644748459419454,7.813318916305434e-05,1.0349114410206015e-07,3.3510728142344073e-06,0.0014811521396040916
1988-12-01,-5.205673754543942e-05,0.00018450400602887385,-4.856598179879044e-06,4.3357730490996645e-06,0.001196758239530027
1989-01-01,2.647013174924616e-05,-5.5331292969640344e-05,-6.519893217278258e-06,6.7606345618850686e-06,0.0018502259384452677
1989-02-01,0.00013752706924124674,-0.00010198822337770252,-8.230800463573211e-06,7.164831188404334e-06,0.0016749243513913825
1989-03-01,0.00014762923349147003,-1.6531151914023212e-05,-9.663977215631291e-06,4.8260350414640415e-06,0.0006810778965397428
1989-04-01,0.00016467385969864314,-0.00020016395865241066,-8.700246635658489e-06,3.1265871365400294e-06,0.0011611566151259467
1989-05-01,0.0001204202335964724,-0.0003473653350738459,3.2210299511932803e-06,-5.185818342913596e-06,0.0019262156759699187
1989-06-01,-1.6057867255500134e-05,-0.0004652586085285293,8.370498043475904e-06,-8.417899394558631e-06,0.002526463019118334
1989-07-01,-4.0689385915517475e-05,-0.0005883093308511889,6.463222666913958e-06,-5.323946314436742e-06,0.0010279202494227018
1989-08-01,-3.346911880191114e-05,-0.0006746339295204962,6.3210170424905785e-06,-7.534951081496573e-06,0.0011831046625350914
1989-09-01,4.889402856968124e-05,-0.00043235104385530576,8.774972590948092e-07,-6.123027155972686e-06,0.0013401444448390976
1989-10-01,4.5863709922688186e-05,-0.0002775243729047361,1.2446526910780256e-06,-3.971890991480806e-06,0.0008098444595816545
1989-11-01,-6.974107022602658e-05,2.4800579012662638e-05,-3.7517921516561556e-06,1.9193015737278275e-06,0.0009985977158066817
1989-12-01,-3.210946167254245e-05,0.00016068306649685837,-4.459880219269024e-06,3.957709108985623e-06,0.0011806419934146106
1990-01-01,7.663043374229934e-05,1.9657881011880818e-05,-6.8872252266902765e-06,6.81509476919985e-06,0.001425234828881609
1990-02-01,0.0001318473497282385,-2.7655930878722756e-06,-7.744498323015077e-06,3.6214181619442083e-06,0.0011163133118922512
1990-03-01,0.00017140359619481708,-0.00022227716272027465,-7.976437210339016e-06,3.783250204005608e-06,0.0016974045138340443
1990-04-01,0.00018911181113627902,4.982358703387035e-06,-6.2605280657001634e-06,2.1716486370932467e-06,0.0016848743446947387
1990-05-01,7.97849305158974e-05,-0.0003706843244799529,4.989197105257021e-06,-6.228705908208277e-06,0.0026079816355680427
1990-06-01,-9.367647635372123e-06,-0.000464626964458148,9.18460739204736e-06,-8.543239017923566e-06,0.0022364227334037423
1990-07-01,-6.0720316576086636e-05,-0.0007400666163448477,6.960397461864352e-06,-6.560977916714372e-06,0.0016962094377959147
1990-08-01,-5.4395160773043136e-05,-0.0007129787263693288,8.052512894467953e-06,-8.141138159607926e-06,0.001891597275971435
1990-09-01,3.279991795031545e-05,-0.0005432536909211194,3.97105011883636e-06,-6.479072759383278e-06,0.0014503002603305504
1990-10-01,3.1206659781780804e-05,-0.0002712474270083476,-3.44979403278764e-07,-2.4554145943716523e-06,0.0008976359822554514
1990-11-01,-4.8744775139151467e-05,-8.870553642736922e-05,-1.899542172099026e-06,1.2686215713566619e-06,0.0012185412439672898
1990-12-01,-4.925764990141889e-05,-5.551488584387698e-05,-5.223576389401755e-06,5.318900206360807e-06,0.0015976803600400067
1991-01-01,6.619148360400953e-05,1.1798203303214905e-05,-6.098255343726549e-06,6.75117229627938e-06,0.0007777965341423018
1991-02-01,0.0001063021901406019,-3.2827529139467515e-05,-9.280257853278923e-06,5.131196733575937e-06,0.0011020081728929654
1991-03-01,0.00020532782347051096,-0.00011379474926798139,-9.097297513256418e-06,4.134193841719434e-06,0.0010691101730723556
1991-04-01,0.00017329842675655312,-0.00011141321465402143,-6.459261688481396e-06,1.4199505235287565e-06,0.0018800782224085804
1991-05-01,0.0001851918247720117,-0.00016232023654083605,-4.5898250004454975e-06,-4.106633617346495e-06,0.003590035339584574
1991-06-01,8.939350530400748e-06,-0.0005626949587167474,3.910056324109084e-06,-5.966540629332984e-06,0.0015385714505100623
1991-07-01,-3.700856455800342e-05,-0.0007135658051993232,7.838879684370229e-06,-8.235118408216244e-06,0.0021171530534047633
1991-08-01,-3.125637704215478e-05,-0.0006910352567501832,7.580370651120452e-06,-8.0171984590633e-06,0.0015288538027865193
1991-09-01,5.101341872325386e-05,-0.0005433931164589012,1.6238038985925383e-06,-5.209810874598711e-06,0.000880196178817035
1991-10-01,-1.6463146453936453e-06,-0.0002773110736598028,-5.393545468402234e-07,-2.30773255000033e-06,0.0009933728506439365
1991-11-01,-4.970152076566591e-05,-0.00013270501995066297,-4.252086319924119e-06,2.988772450350495e-06,0.000851843166553105
1991-12-01,-8.948610657706227e-06,0.00014420436400541803,-5.296271784889102e-06,4.247157743815773e-06,0.0001315049151647448
1992-01-01,8.590997340969111e-06,0.00013109278143019765,-6.449036000887633e-06,4.0689964374872905e-06,0.000991378450028909
1992-02-01,0.00013905549113748264,0.00025287590688094497,-7.16706884478744e-06,3.7716429315050925e-06,0.000996159603043149
1992-03-01,0.00021206805660553714,-2.024305842951435e-05,-1.0475424195847025e-05,4.9543150699055575e-06,0.0013525985802213352
1992-04-01,0.000192047339035472,1.740431088137484e-05,-1.159544853767684e-05,3.834730011009457e-06,0.0007652285906563824
1992-05-01,0.00015421977449852205,-0.00034091347060893895,-3.5062419665853103e-06,-1.1355105876596959e-06,0.001207335056581845
1992-06-01,4.341485531339832e-05,-0.0003425415343372151,5.881329408040971e-06,-7.546376915949319e-06,0.0018322556570637971
1992-07-01,-1.758433106314281e-05,-0.0006506089448521379,9.001913450118353e-06,-7.853711511760028e-06,0.0022051513951737434
1992-08-01,-1.8774977327077923e-05,-0.0008559622074244544,7.873574649631905e-06,-7.905533301062212e-06,0.0011729459705141685
1992-09-01,6.953149589689394e-05,-0.0005866901119588874,2.6347016962147065e-06,-4.996397328304246e-06,0.000567539973417297
1992-10-01,1.0882186864043486e-06,-0.0002830185167113086,3.3296923547758595e-07,-2.677947258939434e-06,0.0013054245452318962
1992-11-01,-9.210900102248962e-05,2.1266318128709827e-05,-1.4662731675008404e-06,1.4504174438066862e-06,0.0008959464442644579
1992-12-01,-1.768121766123359e-05,0.0001173028636003437,-4.700778516324019e-06,4.273019758247674e-06,0.0008367808428981032
1993-01-01,5.516487683909123e-05,1.0454577648033592e-05,-7.238749605405363e-06,6.15202663106623e-06,0.0014036036494265622
1993-02-01,0.00013360290990128894,-7.220250353157098e-06,-5.802322377336001e-06,3.762862953359168e-06,0.0008990417578994918
1993-03-01,0.0001817135532345513,-0.00011297594255665899,-8.672389651484399e-06,5.350323914040796e-06,0.00032791998213118256
1993-04-01,0.00018558247949626734,4.264934432285372e-05,-8.926893037856154e-06,2.2938698484230786e-06,0.0011820863922669864
1993-05-01,0.00015272649119758757,-0.00016613075786153786,-2.4346588203335284e-06,-4.240899782699498e-06,0.002134706786212822
1993-06-01,1.1150914628267534e-05,-0.00048326228352379985,8.031193629123523e-06,-7.916470629382516e-06,0.002047521168909346
1993-07-01,-4.447731632407179e-05,-0.0007341582659137202,9.046053292096845e-06,-7.483395636898438e-06,0.001176861405838281
1993-08-01,-1.9702401111905652e-05,-0.000746338582757744,5.872721137443445e-06,-7.333949577366945e-06,0.001061333993372197
1993-09-01,7.73653268612072e-05,-0.0005408913239079993,2.2132475357550176e-06,-6.266881385002036e-06,0.0010356840599949162
1993-10-01,4.300841283111367e-06,-0.000522248092238442,1.9426126321422676e-06,-3.5394861640213032e-06,0.0006889065237677036
1993-11-01,-4.667892279244637e-06,-0.00012950800964972586,-2.488716468210861e-06,1.6471746137228962e-06,0.0012239841453265399
1993-12-01,-9.795712685445322e-05,-3.4884885735664284e-05,-4.298640606275964e-06,5.064665122124613e-06,0.0015783509297762066
1994-01-01,2.3799940904342185e-05,2.192322341443287e-05,-7.493222191513282e-06,7.171437981194865e-06,0.00040399969899832894
1994-02-01,0.0001361665721667711,5.2364626412781945e-06,-6.683797224429733e-06,5.477935424188536e-06,0.0019131624867441133
1994-03-01,0.00015891799942918997,6.879648140056815e-05,-7.104839733719218e-06,3.7498089262306425e-06,0.0005970250640530139
1994-04-01,0.00019523940864019093,-0.00018689524949877523,-8.904235976758902e-06,1.343616904623477e-06,0.0010997423184259485
1994-05-01,0.0001361789519946529,-0.00024165101422113366,-1.4021544360575525e-06,-6.053843210113202e-06,0.001959700117974232
1994-06-01,1.2678705228181035e-05,-0.0006435207524191355,9.172591096445e-06,-8.846668176399385e-06,0.002028508242801763
1994-07-01,-3.554841093907324e-05,-0.0008124220585159492,9.160628660989873e-06,-8.697581869135909e-06,0.0021014037580850227
1994-08-01,-1.4247927324236918e-05,-0.0006967030913074268,5.931895862138213e-06,-7.96097883271163e-06,0.001547986660928776
1994-09-01,6.585757064920685e-05,-0.0007695083695580252,-4.7244665799701693e-07,-3.909357482379172e-06,0.000540716246177908
1994-10-01,3.072371542015496e-05,-0.00035991215554531664,-4.4487454401183025e-06,-1.5958408584583183e-06,0.0004713012155358835
1994-11-01,-2.0909878377792396e-05,0.00019008980416401755,-2.3326664477087646e-06,5.295941047062352e-07,-0.0003298096695895462
1994-12-01,-1.7806681117850958e-05,7.686039680265822e-05,-6.889048731315746e-06,5.97162637417126e-06,0.0017352744180243462
1995-01-01,-3.6799392814025526e-06,7.393219334517198e-05,-6.099513478064002e-06,5.237627227223391e-06,0.0017105406489766515
1995-02-01,0.0001325443436679266,-0.00010150743037229404,-7.696085468517511e-06,5.4542984583304535e-06,0.0012503470012840505
1995-03-01,0.0001307195869979777,-3.320322150557331e-05,-9.15747252086521e-06,5.968762080384122e-06,0.00092438258434413
1995-04-01,0.00016482325222836258,1.0198093747249004e-05,-9.341910306004318e-06,2.950106891107639e-06,0.00047202938731061295
1995-05-01,0.00014237474020132245,-0.0003964919869758887,-3.3130989142062793e-07,-3.778108127851344e-06,0.001201396177445228
1995-06-01,3.2888310135390114e-05,-0.0004090030870429473,5.130137258107322e-06,-7.474378087828619e-06,0.0020080632869697488
1995-07-01,-1.6483443901319438e-05,-0.0005801031875307672,8.955078020651415e-06,-7.912763783941307e-06,0.002291188866365701
1995-08-01,1.4884585652907843e-05,-0.0006234637112356722,6.348718412766227e-06,-7.877359039739858e-06,0.001225588251448547
1995-09-01,7.543125427807406e-05,-0.00040046757021627855,2.718331225678541e-06,-6.4628618228862e-06,0.0011315851831265415
1995-10-01,-2.2344268553056546e-06,-0.00035374089293327415,-9.550012046729665e-07,-3.6539767343989243e-06,0.0008432912485053142
1995-11-01,-9.397381825906717e-05,3.291136465577438e-05,4.779923583813514e-07,1.0927180937869707e-06,0.0017101522341060142
1995-12-01,-3.5786658426171494e-05,-3.090611357947637e-05,-7.199059514632673e-06,5.475551143627763e-06,0.0014067540178075433
1996-01-01,7.603470936266924e-05,-7.053437798276718e-05,-7.618974347246716e-06,6.224804708524659e-06,6.3652836009472e-05
1996-02-01,0.00010498090833767919,-6.932962719474745e-05,-6.959404274299064e-06,5.333603857670331e-06,-0.00012104875016423952
1996-03-01,0.00023029197644277967,-5.39943528110598e-05,-9.50092126391184e-06,4.966032290892824e-06,1.1508477844775674e-05
1996-04-01,0.00019054755017243545,-0.00013533366427509463,-7.073571176865924e-06,1.884176949797702e-06,0.0014726996596436948
1996-05-01,0.00013162123864544006,-0.0003371721049916232,-3.685365980551933e-06,-2.839971870884796e-06,0.0007623272419247467
1996-06-01,1.2437456408566932e-05,-0.0005885667178517906,5.575889964405933e-06,-8.381750155200968e-06,0.0016221617746244497
1996-07-01,-2.0286550833963486e-05,-0.0007294864644791232,7.773428639943599e-06,-6.652066166770145e-06,0.0005026336718098416
1996-08-01,-6.042548380612382e-06,-0.0006243518328119535,5.162665965022141e-06,-5.666972892950152e-06,0.00038241678339545615
1996-09-01,5.2195077039547916e-05,-0.00032005314096750226,4.65164288364557e-06,-6.3697422399707495e-06,0.0019050137780141085
1996-10-01,-1.3147002712631707e-05,-0.00025546639790263725,1.7358398179838217e-06,-2.6152869579675037e-06,0.0007046576380768481
1996-11-01,-5.7844269630389614e-05,-0.0003619403514676378,-3.5163333263268434e-06,2.793632040413433e-06,0.0015414167137350887
1996-12-01,-0.00012769060584319315,6.897237767589104e-05,-4.44651141312811e-06,4.934298889000618e-06,0.00022160115804581437
1997-01-01,5.373017034691977e-05,3.224975841931155e-05,-6.073315676688943e-06,4.307268993527343e-06,0.0010018353956790331
1997-02-01,0.00013295499657568356,1.1095460195065243e-05,-7.3311968391979155e-06,6.194720009028281e-06,0.0025634828489273787
1997-03-01,0.0002129561300320989,6.82323673117935e-05,-1.0070129490563983e-05,2.183233991590814e-06,0.0006398397090379149
1997-04-01,0.00019719017847605487,6.713826223858632e-05,-6.631360017134749e-06,1.0587712296484398e-06,0.0005562224638803552
1997-05-01,0.00015406330931000412,-0.00032126763471751474,-3.6352766886572703e-06,-9.537439746873951e-07,0.0011312497614805277
1997-06-01,5.546567883678054e-05,-0.000389447222914896,1.1920229216623398e-06,-7.060898220466648e-06,0.001370857838386049
1997-07-01,-1.466371218959787e-05,-0.000639930567558622,1.0276677994947576e-05,-9.137417373289984e-06,0.002386010843717183
1997-08-01,-3.0207028805093345e-05,-0.0005824468644277658,6.728503081727945e-06,-8.249032140844753e-06,0.0027533732160615427
1997-09-01,8.859110761584494e-05,-0.000460669252788648,-1.5215984236187689e-06,-7.160063100977945e-06,0.00169668928720057
1997-10-01,3.9955190967542445e-05,-1.008797951840279e-05,-4.420061847816324e-06,-2.7590472497264794e-06,0.0009094809987194216
1997-11-01,-5.803394742542878e-06,-0.00020193378986732569,-3.6822020194178667e-06,-1.4961250448740846e-06,0.00044398620957508683
1997-12-01,-2.7768106412943726e-05,9.818712669584784e-05,-5.653291753088067e-06,5.353271219703585e-07,0.0013129003491485491
1998-01-01,7.450720766107277e-05,0.00018097343854606152,-7.354028542628859e-06,3.7709369464848986e-06,0.0012024315462137263
1998-02-01,0.00016741643562187056,-6.488518522473896e-06,-8.635207121458618e-06,3.49616381010885e-06,0.0003854752018620881
1998-03-01,0.00020438436716658007,0.00011663432815112174,-9.439732911497031e-06,4.43205463680725e-06,0.0010474926966708153
1998-04-01,0.00019562257340807905,9.422795699265407e-06,-9.565393150212732e-06,2.585669432318281e-06,0.0013299473115087799
1998-05-01,0.00014308788034695145,-0.0003298036062915344,4.647156708305768e-07,-9.100458780947289e-07,0.001686376466144187
1998-06-01,2.329368405352237e-05,-0.0006535215561598307,6.7148627575543875e-06,-6.9729827037581915e-06,0.0013198846621283642
1998-07-01,-3.119619256775716e-05,-0.0006696358468616381,8.715387787347898e-06,-6.739653937640124e-06,0.0015081933573431647
1998-08-01,-5.0567811794120214e-06,-0.0006942239906493342,3.977307410132973e-06,-6.097554006857109e-06,0.00011249962123353423
1998-09-01,3.366963028383907e-05,-0.00048489919208805077,4.354167061892246e-06,-5.967298976871904e-06,0.0009818423374478396
1998-10-01,-3.4782524781964155e-06,-0.0004389503828861052,3.7883532339502055e-06,-4.892703403586212e-06,0.0009645405953051522
1998-11-01,-8.755409105694578e-05,-0.00013502901765605202,8.379913248734364e-07,2.7371309623229713e-07,0.0010351897799409926
1998-12-01,-0.00010952905594261691,-7.673057211832202e-05,-3.0533306379708096e-06,3.9038305609161344e-06,0.0014391057144772883
1999-01-01,-2.6140287445741702e-05,-8.001801461432478e-05,-6.186414406754998e-06,6.685269854417358e-06,0.0008748960074929831
1999-02-01,4.729645297629758e-05,0.0002248459395559621,-6.700379860718283e-06,5.342086726532134e-06,0.0005482938528681796
1999-03-01,0.0001735707722700146,-0.00011928215144507703,-9.109590204943678e-06,6.004365008397275e-06,0.0006350331508050052
1999-04-01,0.00012448524691589067,-0.00016626778460704372,-1.7412773546143947e-06,-9.991768197610612e-07,0.0016661414216893415
1999-05-01,0.00010764480761923443,-0.00044539087866724003,3.336615238161403e-06,-7.298516782730649e-06,0.0023929504095576704
1999-06-01,3.3588759486198847e-06,-0.0004993738912162371,4.8396414252025315e-06,-7.722996587790065e-06,0.0018314241363744563
1999-07-01,-4.800208711565252e-06,-0.0007122128408809658,1.023486381477564e-05,-7.976521257316219e-06,0.001131590518828792
1999-08-01,-1.1204479853725334e-05,-0.0005603027602774091,5.025088523699512e-06,-7.36156759254906e-06,0.00036704150261357427
1999-09-01,6.494189138346186e-05,-0.0005179702839086531,1.8844636691138083e-06,-6.48026001868316e-06,0.0011263460085804886
1999-10-01,2.0790567385334082e-05,-0.0002450753527227789,4.306405326584767e-06,-4.5323536075376795e-06,0.0008509324591917297
1999-11-01,-4.3085974004283984e-05,-0.00011180906085428433,-3.1585731842482453e-06,2.9882473912751977e-06,0.0018948533882697425
1999-12-01,-0.00014637361720601534,-5.3352908935266896e-05,-3.494822730658094e-06,4.425864746965319e-06,0.0013772654104589797
2000-01-01,4.315546474946827e-05,7.082790602908062e-05,-6.301508703653401e-06,5.46423999461334e-06,0.001209445569353799
2000-02-01,5.731644705520011e-05,-2.001845977872563e-06,-6.168562348074187e-06,5.754887820740305e-06,0.0021376676158979535
2000-03-01,9.661996634403133e-05,-2.6664858410185843e-05,-6.583868106651692e-06,4.017815929007344e-06,0.002399156801402569
2000-04-01,0.00015793569165158686,-1.4348461263580248e-05,-4.396128591493925e-06,3.1443683532792797e-07,0.002266268226473282
2000-05-01,7.308356490444994e-05,-0.0003237548980905558,4.7727553464937955e-06,-7.114853840018465e-06,0.0032236161738789333
2000-06-01,-6.9620548803119585e-06,-0.0006340023901429959,7.723058436742113e-06,-7.359763146867096e-06,0.0019982429269778854
2000-07-01,-3.711406594340908e-05,-0.0007675807864870876,6.592998530413107e-06,-5.704098610065327e-06,0.0001660498734660602
2000-08-01,-9.719364617708111e-06,-0.000621046910964651,5.544955695232918e-06,-6.407923375501251e-06,0.00013069966371404007
2000-09-01,7.922672546769985e-05,-0.0004561265086522326,2.5712615381233795e-06,-6.33549046978186e-06,0.001045267102502597
2000-10-01,5.044310134561622e-05,-0.00032302023100783117,3.3412726089467315e-06,-4.401915615998658e-06,0.0013163487892597914
2000-11-01,-3.5111182061133574e-05,-0.00026895479550148593,-4.358810070643555e-06,4.694075067385022e-06,0.0010241947165923193
2000-12-01,-8.002004559624337e-05,3.398841670332331e-05,-5.829390890881666e-06,6.018893750970655e-06,0.000712082146492321
2001-01-01,-1.4899017193837446e-05,-0.0001658162886997161,-5.662811050337661e-06,6.077887180931549e-06,0.0013249802577774972
2001-02-01,0.00010844730294432819,-1.081601741503846e-06,-8.608184163277005e-06,6.267332854894538e-06,0.001318437474158903
2001-03-01,0.00013801941617309828,-2.054744072665926e-05,-6.726081310197586e-06,3.2728230984183614e-06,0.00125684115725259
2001-04-01,0.0001521776057950988,-1.599708951971479e-05,-7.77493994922463e-06,9.821556276976381e-07,0.0021949480772794536
2001-05-01,8.349795333582305e-05,-0.00025206907139363466,4.813046445556114e-06,-7.370169179659307e-06,0.00228381153040876
2001-06-01,-2.15845014228013e-05,-0.0005705535386368865,9.343110064972615e-06,-7.809172465435089e-06,0.002152315088702987
2001-07-01,-2.194845044013003e-05,-0.000761173760110978,8.981335648716963e-06,-7.544892432142168e-06,0.0015987443475751206
2001-08-01,-1.0920534939085721e-05,-0.0005610052539850585,6.878012722644605e-06,-7.5806905737703635e-06,0.0001978817787554969
2001-09-01,7.541282363544107e-05,-0.00044849848563899286,1.5391632416191658e-06,-4.739234014237268e-06,0.000829303947587808
2001-10-01,3.8480453333570895e-05,-0.00024379201022384223,2.814842884863086e-06,-4.019402942210879e-06,0.0008416152923018672
