,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1987-09-01,-1.5489641e-06,-2.0931839e-06,-6.790835e-05,8.303292e-05,3.7309896e-05
1987-10-01,-1.5110505e-05,6.631846e-06,-0.000116168136,0.000101071084,0.00013590977
1987-11-01,-2.0377127e-05,1.3302899e-05,-0.00017190652,7.472044e-05,0.00018065846
1987-12-01,-1.8577695e-05,1.7463524e-05,-0.00014096513,7.534366e-05,0.00013509343
1988-01-01,-1.6262053e-05,7.807714e-06,-0.00012838923,5.5621877e-05,0.0002418868
1988-02-01,-1.7079456e-05,1.1732518e-06,-0.000103716346,6.697823e-05,0.00024613255
1988-03-01,-1.2032186e-05,1.371649e-06,-0.00012653222,9.557944e-05,0.00024693407
1988-04-01,-1.3238452e-05,3.1651762e-06,-5.2489715e-05,4.146412e-05,0.00016190819
1988-05-01,-1.28813335e-05,2.085886e-06,-0.00013496021,9.456363e-05,9.378591e-05
1988-06-01,-1.322258e-05,2.2763488e-06,-4.9712125e-05,5.9843806e-05,-7.295655e-05
1988-07-01,-2.6677517e-06,-2.6836242e-06,-7.109161e-05,2.9941108e-05,-2.616613e-05
1988-08-01,-2.453482e-06,-1.263088e-06,-4.57124e-05,5.4637814e-05,-1.717469e-05
1988-09-01,-3.1201016e-06,1.2922901e-06,-5.4838758e-05,5.820106e-05,4.425758e-05
1988-10-01,-1.1183038e-05,2.6096604e-06,-7.45993e-05,7.983449e-05,5.6351982e-05
1988-11-01,-2.1349002e-05,5.3634394e-06,-6.810768e-05,2.0156069e-05,2.0719523e-05
1988-12-01,-2.0825228e-05,8.56163e-06,-0.00011140629,5.8320104e-05,0.00015183746
1989-01-01,-2.1140397e-05,6.737966e-06,-0.0001355385,5.8242564e-05,0.00029260843
1989-02-01,-1.8165898e-05,-2.7145288e-06,-0.00012832186,5.945032e-05,0.0003436938
1989-03-01,-1.9503423e-05,1.7871353e-06,-7.3663105e-05,6.273424e-05,0.00021271642
1989-04-01,-1.6718579e-05,-1.7562998e-06,-0.000108817985,8.0141996e-05,0.0002558565
1989-05-01,-1.749715e-05,-8.4798376e-07,-3.1601012e-05,4.7422604e-05,6.122703e-05
1989-06-01,-1.2865727e-05,-5.185866e-07,-9.425497e-05,6.452093e-05,-1.4193269e-05
1989-07-01,-5.209906e-06,-4.087924e-07,-4.2730404e-05,4.034571e-05,-4.2381056e-05
1989-08-01,-3.3533433e-06,-2.2653549e-06,-3.9745937e-05,4.6144967e-05,-6.1036495e-05
1989-09-01,-5.4794073e-06,1.308028e-06,-9.656069e-05,6.387213e-05,-2.1090484e-05
1989-10-01,-1.2536329e-05,6.0292805e-06,-7.8114856e-05,3.8988226e-05,5.671539e-05
1989-11-01,-1.9194005e-05,9.452939e-06,-0.00010526457,7.8255485e-05,0.0001580976
1989-12-01,-2.3156666e-05,1.47730825e-05,-0.00011090412,3.0444055e-05,0.00016213012
1990-01-01,-1.419882e-05,1.0398791e-05,-0.00015913384,8.110754e-05,0.00021940761
1990-02-01,-1.496567e-05,1.3799472e-06,-0.00011051374,5.3609227e-05,0.00021969102
1990-03-01,-1.685779e-05,4.155616e-06,-6.074339e-05,4.4957138e-05,0.0001909674
1990-04-01,-1.2740129e-05,2.8553004e-06,-9.350964e-05,0.00010721384,0.00019939445
1990-05-01,-8.047333e-06,7.2145485e-07,-7.820594e-05,3.8488906e-05,8.635047e-05
1990-06-01,-1.2906836e-05,7.7146615e-07,-1.0447911e-05,5.2225405e-06,1.3924644e-05
1990-07-01,-6.105198e-06,-1.7624807e-06,-9.5160045e-05,5.6968373e-05,-0.000113981245
1990-08-01,-4.554822e-06,-2.3042776e-06,-0.00010534583,3.529647e-05,-4.4914566e-05
1990-09-01,-4.9965965e-06,-1.5957739e-06,-4.3930995e-05,4.142295e-05,-7.205599e-07
1990-10-01,-1.8916624e-05,8.881758e-06,-6.936215e-05,5.3917636e-05,8.4508356e-05
1990-11-01,-1.9041654e-05,1.18324715e-05,-0.00010575426,2.2343342e-05,0.00013707939
1990-12-01,-1.9683474e-05,1.4141362e-05,-9.492665e-05,2.7136166e-05,0.00018955872
1991-01-01,-1.8741892e-05,1.1523123e-05,-0.00014134351,5.1777773e-05,0.00019508155
1991-02-01,-1.813224e-05,4.9214286e-06,-9.266692e-05,3.9549835e-05,0.0002837341
1991-03-01,-1.8863822e-05,3.3798715e-06,-0.000115328665,7.769682e-05,0.00018302779
1991-04-01,-1.4021425e-05,-3.7386053e-07,-5.1619718e-05,2.8758943e-05,0.00020915587
1991-05-01,-1.8916078e-05,4.041787e-06,-7.548337e-05,0.000101673686,0.00015712617
1991-06-01,-1.1504417e-05,1.7860584e-06,-7.510886e-05,4.614282e-05,3.3287808e-05
1991-07-01,-1.976383e-06,-1.5234909e-06,-4.5488334e-05,6.487665e-05,-5.0191382e-05
1991-08-01,4.274043e-07,-3.6311612e-06,-7.441211e-05,4.327744e-05,-5.1619718e-05
1991-09-01,-6.966846e-06,1.4202669e-06,-6.929972e-05,4.942625e-05,-4.1275925e-06
1991-10-01,-9.152893e-06,3.9895313e-06,-2.2986278e-06,2.7870588e-05,0.000117655356
1991-11-01,-2.3453656e-05,1.2481152e-05,-6.448344e-05,2.5040048e-05,0.00016505168
1991-12-01,-2.3183668e-05,1.6008442e-05,-0.00013026522,7.8306475e-05,0.00011196814
1992-01-01,-1.9739477e-05,1.0832358e-05,-0.000119738244,6.777015e-05,0.00015231596
1992-02-01,-1.5739184e-05,5.273061e-06,-9.200173e-05,5.882731e-05,0.00025597238
1992-03-01,-1.5447942e-05,4.4507324e-06,-0.000120808974,9.145497e-05,0.0003491869
1992-04-01,-1.4034558e-05,5.0246526e-06,-6.5498716e-05,2.7672992e-05,0.00018631417
1992-05-01,-1.2398465e-05,-3.061592e-06,-6.969603e-05,6.205667e-05,0.0001435273
1992-06-01,-9.888645e-06,6.4745836e-07,-8.8626744e-05,6.059189e-05,5.0801023e-05
1992-07-01,-4.4150147e-06,-8.6014916e-07,-5.344644e-05,1.508963e-05,-6.283471e-05
1992-08-01,-3.3100077e-06,-4.449277e-06,-7.736254e-05,4.7545967e-05,-7.687428e-05
1992-09-01,-8.672287e-06,3.8425496e-06,-7.869883e-05,6.318737e-05,-2.3774031e-05
1992-10-01,-1.7272483e-05,8.12552e-06,-5.4842683e-05,4.916493e-05,7.352646e-05
1992-11-01,-1.966238e-05,1.0823795e-05,-6.266339e-05,5.210305e-05,7.6438875e-05
1992-12-01,-2.0030719e-05,1.4053148e-05,-0.00014483643,7.768094e-05,0.00013935569
1993-01-01,-1.9746141e-05,8.729883e-06,-0.00010565391,2.9722316e-05,0.00033247191
1993-02-01,-1.7923208e-05,4.297297e-06,-0.0001666164,7.731027e-05,0.00012352625
1993-03-01,-1.976532e-05,6.772636e-06,-0.00011217807,5.0685958e-05,0.00026418894
1993-04-01,-2.1607448e-05,6.6287175e-06,-0.00010898316,4.5658526e-05,0.00012491742
1993-05-01,-1.6963771e-05,1.0850235e-05,-0.0001275482,0.00013067403,0.000116810195
1993-06-01,-9.240328e-06,8.913048e-07,-5.2817857e-05,4.5399473e-05,2.5894165e-05
1993-07-01,-2.7737406e-06,1.3997997e-06,-6.3237305e-05,2.60093e-05,-3.0079253e-05
1993-08-01,-1.8430874e-06,-2.0829466e-06,-6.7593144e-05,7.162083e-05,-5.37581e-05
1993-09-01,-8.683863e-06,2.6766793e-07,-5.5936012e-05,3.4893666e-05,-5.789326e-05
1993-10-01,-1.6186641e-05,7.4154595e-06,-5.2923388e-05,7.120827e-05,0.00013150874
1993-11-01,-2.2010405e-05,1.30665285e-05,-0.00018317625,0.000105364146,6.757201e-05
1993-12-01,-1.9295207e-05,1.2318167e-05,-0.00014447267,7.684015e-05,0.00018361563
1994-01-01,-1.770298e-05,9.606472e-06,-0.00012900335,4.7193957e-05,0.00028807065
1994-02-01,-1.8903971e-05,6.464754e-06,-0.00017536328,8.318882e-05,0.0002760085
1994-03-01,-1.6275713e-05,4.767706e-06,-9.881327e-05,8.205746e-05,0.00018200064
1994-04-01,-1.5988524e-05,2.800869e-06,-9.615891e-05,9.192646e-05,0.00020335737
1994-05-01,-1.637145e-05,2.1046399e-06,-4.4507666e-05,5.755031e-05,0.000119479584
1994-06-01,-1.2394259e-05,2.0176121e-06,-4.4568587e-05,4.2503136e-05,-4.2558233e-05
1994-07-01,-6.8244553e-06,-2.2989843e-06,-0.00012245013,8.814517e-06,-0.000105801635
1994-08-01,-5.3536787e-06,-2.7689384e-06,-8.99625e-05,2.9997182e-05,-0.00012509579
1994-09-01,-8.269119e-06,4.5849447e-06,-4.959011e-05,5.161499e-05,-3.792833e-05
1994-10-01,-1.8782128e-05,1.0424537e-05,-1.0671101e-05,4.7890182e-05,0.00013380442
1994-11-01,-2.434323e-05,1.1608121e-05,-0.00011708919,5.8951468e-05,3.40701e-05
1994-12-01,-2.3037806e-05,7.6048236e-06,-0.00011453926,7.841097e-05,0.0001941759
1995-01-01,-1.903564e-05,1.0210846e-05,-7.551704e-05,2.253692e-05,0.00022437327
1995-02-01,-1.8323724e-05,8.902909e-06,-5.8116493e-05,4.712284e-05,0.00023184011
1995-03-01,-1.7860151e-05,4.937705e-06,-6.1063496e-05,3.9184157e-05,0.00022985337
1995-04-01,-1.8828687e-05,6.0138555e-06,-8.4391155e-05,8.780137e-05,0.00020999424
1995-05-01,-2.4598514e-05,4.060228e-06,-6.77853e-05,4.4258624e-05,0.000112072725
1995-06-01,-5.1532843e-06,-1.1466909e-06,-5.8141333e-05,8.118717e-05,8.704234e-06
1995-07-01,-6.6516186e-06,2.274719e-07,-0.00011738761,1.949886e-05,-6.453201e-05
1995-08-01,-5.600301e-06,-3.1499876e-06,-8.069912e-05,2.0881302e-05,-7.004522e-05
1995-09-01,-5.8652004e-06,1.6595804e-06,-6.124561e-05,7.150181e-05,-5.506188e-05
1995-10-01,-2.1899858e-05,7.984039e-06,-9.239606e-05,6.3389285e-05,0.00012591369
1995-11-01,-2.5906455e-05,1.0748921e-05,-6.626213e-05,4.652682e-05,0.00011523496
1995-12-01,-2.0658146e-05,1.0012172e-05,-9.213944e-05,4.1659303e-05,0.00025285815
1996-01-01,-1.9761945e-05,7.7407385e-06,-0.00013951019,6.734487e-05,0.00033829483
1996-02-01,-1.7800034e-05,7.857729e-06,-0.00015875125,6.602194e-05,0.00020663117
1996-03-01,-1.9041974e-05,4.698886e-06,-0.00014836575,0.0001040721,0.00020346334
1996-04-01,-1.9311963e-05,-1.0688382e-07,-0.00015035467,9.4505565e-05,0.00015886147
1996-05-01,-1.582013e-05,2.403991e-06,-4.8290574e-05,6.813683e-05,0.00018415025
1996-06-01,-6.415583e-06,2.3589964e-06,-8.371286e-05,5.342254e-05,-5.0287053e-07
1996-07-01,4.6107743e-08,-4.0846935e-06,-5.4968245e-05,3.2273558e-05,-1.0852367e-05
1996-08-01,-3.5717167e-06,-1.4208199e-06,-5.8541074e-05,5.280157e-05,-7.935708e-05
1996-09-01,-3.688714e-06,-3.6787242e-07,-0.00011713726,6.312408e-05,6.741786e-06
1996-10-01,-1.5514146e-05,6.993774e-06,-8.459482e-05,7.017073e-05,8.144719e-05
1996-11-01,-2.3883746e-05,1.0467607e-05,-4.531171e-05,5.529445e-05,0.00019831557
1996-12-01,-1.9995932e-05,1.2024531e-05,-9.490833e-05,5.2900567e-05,0.00020150142
1997-01-01,-2.0085507e-05,6.6768916e-06,-0.00012254418,2.210393e-05,0.0001906659
1997-02-01,-1.9047897e-05,6.9597445e-07,-0.000113587485,5.7852383e-05,0.00025777746
1997-03-01,-1.6493039e-05,3.6913261e-06,-0.00010749889,7.531548e-05,0.00021258288
1997-04-01,-1.6953112e-05,5.081325e-06,-3.5571276e-05,-5.0500093e-06,0.00010243027
1997-05-01,-1.5709942e-05,2.4677356e-06,-2.3629029e-05,-1.163884e-06,0.00016975717
1997-06-01,-1.1970646e-05,9.798459e-07,-6.3616004e-05,5.030527e-05,6.237478e-05
1997-07-01,-2.7888163e-06,-2.6713533e-06,-8.161748e-05,2.3268789e-05,-9.459734e-05
1997-08-01,-4.3745895e-06,-3.2390963e-06,-6.9244525e-05,1.3949917e-05,-0.00010466016
1997-09-01,-6.547685e-06,1.1364682e-06,-5.739036e-05,4.5949284e-05,2.8358932e-05
1997-10-01,-2.6516704e-05,8.771676e-06,1.4830905e-05,-2.0114872e-05,7.850661e-05
1997-11-01,-2.6203466e-05,1.090562e-05,-0.00011679819,3.833365e-05,0.0002014433
1997-12-01,-2.346262e-05,1.1825759e-05,-0.00011242262,3.01209e-05,0.00022137316
1998-01-01,-1.9532079e-05,8.267951e-06,-0.00015167803,7.518137e-05,0.00027333497
1998-02-01,-1.885276e-05,7.0747774e-06,-0.00012366897,2.9840845e-05,0.00020943498
1998-03-01,-1.6570924e-05,4.8887487e-06,-0.00013065382,9.2478e-05,0.00021567952
1998-04-01,-2.1030082e-05,6.212558e-06,-0.00010147772,4.5247565e-05,0.00014232994
1998-05-01,-1.8434712e-05,5.0977687e-06,-9.707082e-05,8.689536e-05,7.362241e-05
1998-06-01,-5.5449746e-06,9.695686e-07,-5.292347e-05,3.268007e-05,4.8173883e-05
1998-07-01,-1.8696555e-06,-5.871698e-09,-6.808633e-05,6.234389e-05,-3.405046e-05
1998-08-01,-9.726027e-07,-4.2391548e-07,-3.5774898e-05,6.00098e-05,1.0358177e-05
1998-09-01,-8.1055005e-06,2.458859e-06,-6.050055e-05,2.2620847e-05,-4.7628233e-05
1998-10-01,-1.5882895e-05,5.1935713e-06,-5.4247288e-05,4.532595e-05,0.00010852922
1998-11-01,-2.1395866e-05,1.0218828e-05,-0.00010955123,2.2933818e-06,0.00013841948
1998-12-01,-1.5996116e-05,1.1847464e-05,-0.00014274231,9.959349e-05,0.00013011081
1999-01-01,-1.9149513e-05,8.730578e-06,-8.313476e-05,2.8385599e-05,0.00015670952
1999-02-01,-1.833825e-05,1.1590077e-05,-8.850836e-05,2.8867538e-05,0.00019524846
1999-03-01,-1.8466766e-05,4.2324937e-06,-0.00014901563,9.7125965e-05,0.00023318498
1999-04-01,-1.4185556e-05,5.0437557e-06,-0.000103496626,9.494118e-05,0.00015774567
1999-05-01,-1.2996774e-05,5.5096316e-06,-3.842701e-05,5.6354045e-05,7.073988e-05
1999-06-01,-7.044844e-06,3.1320706e-06,-0.0001154808,7.9125595e-05,-2.1944747e-05
1999-07-01,-3.9925726e-06,-1.9041763e-06,-8.29982e-05,7.110937e-05,-6.3174506e-05
1999-08-01,-2.6351117e-06,-3.87209e-06,-1.5390397e-05,4.351041e-05,-6.535929e-05
1999-09-01,-5.221511e-06,1.7987113e-06,-8.837985e-05,6.2193525e-05,-6.111824e-05
1999-10-01,-1.7229795e-05,5.140144e-06,-5.0274648e-05,5.4105003e-05,7.252305e-05
1999-11-01,-2.4081339e-05,1.5863257e-05,-0.0001440115,9.2178074e-05,0.00015111102
1999-12-01,-2.290059e-05,1.2433466e-05,-7.282129e-05,5.9671383e-05,9.86762e-05
2000-01-01,-2.1165972e-05,7.758863e-06,-0.000107021966,4.379002e-05,0.000255747
2000-02-01,-1.804789e-05,1.4018442e-06,-6.704285e-05,3.081816e-05,0.00026207985
2000-03-01,-1.692796e-05,2.6829184e-06,-8.015974e-05,7.0160764e-05,0.00023141468
2000-04-01,-1.0667623e-05,7.1062423e-06,-9.441267e-05,8.977164e-05,0.0001945456
2000-05-01,-1.4671983e-05,2.0302978e-06,-0.00012220145,8.465541e-05,8.532414e-05
2000-06-01,-1.12477355e-05,3.0293704e-06,-4.5280736e-05,5.074326e-05,-9.072326e-06
2000-07-01,-2.957022e-06,-4.753747e-06,-3.481462e-05,4.9937553e-05,-5.592411e-05
2000-08-01,-1.3617246e-06,-4.866546e-06,-4.7109694e-05,3.2816308e-05,1.8071896e-05
2000-09-01,-5.656133e-06,1.8208157e-06,-8.152138e-05,6.875884e-05,-1.9546504e-05
2000-10-01,-1.7564467e-05,8.07309e-06,-0.0001675224,0.00010505588,6.450471e-05
2000-11-01,-1.9111416e-05,1.1835735e-05,-0.000104226165,6.995128e-05,0.00014085337
2000-12-01,-2.0569743e-05,1.36566305e-05,-0.00010963245,6.782422e-05,0.0002172101
2001-01-01,-1.8669358e-05,7.7351e-06,-0.000116776886,5.1414212e-05,0.0003150137
2001-02-01,-1.8820894e-05,4.865462e-06,-9.9435936e-05,4.4888864e-05,0.00027340866
2001-03-01,-1.5468242e-05,6.248192e-06,-3.6597492e-05,3.1932876e-05,0.00018351228
2001-04-01,-1.2513374e-05,5.433707e-06,-9.4804745e-05,6.432285e-05,0.00020133622
2001-05-01,-1.667103e-05,6.6933135e-06,-7.6886085e-05,6.6520064e-05,8.2411985e-05
2001-06-01,-1.5108359e-05,1.1529264e-06,-3.8908365e-05,2.2310589e-05,-8.4320614e-05
2001-07-01,-3.743451e-06,-2.5501358e-06,-0.00010732508,6.815851e-05,-0.00010636853
2001-08-01,-3.4972109e-06,-8.169882e-07,-5.321866e-05,6.20404e-05,-5.612619e-05
2001-09-01,-6.7267392e-06,2.9144867e-06,-9.565711e-05,6.873622e-05,-2.0610867e-05
2001-10-01,-1.5354599e-05,1.101198e-05,-0.00012955294,9.50365e-05,6.6482186e-05
2001-11-01,-2.3679393e-05,1.7347913e-05,-8.642313e-05,6.0042068e-05,0.00011288887
2001-12-01,-2.1614767e-05,1.3436496e-05,-0.00015387384,9.844597e-05,0.00023368833
2002-01-01,-2.1752021e-05,8.500869e-06,-9.79213e-05,3.4389628e-05,0.00019504203
2002-02-01,-1.8977924e-05,8.145649e-06,-0.00010586301,4.4902445e-05,0.00023225552
2002-03-01,-1.8022212e-05,5.016329e-06,-0.000116113624,8.1921426e-05,0.00020235786
2002-04-01,-1.682969e-05,7.1730246e-06,-0.00011378779,9.1427784e-05,0.0001772472
2002-05-01,-1.5002843e-05,3.4601326e-06,-0.00010568539,9.3643685e-05,6.852456e-05
2002-06-01,-1.1602882e-05,-3.7116843e-07,-9.922377e-05,5.935651e-05,-6.1223473e-06
2002-07-01,-1.2930468e-06,-4.735295e-06,-4.2760737e-05,5.9161983e-05,1.6527145e-05
2002-08-01,-4.2447573e-06,-4.0925224e-06,-4.283685e-05,2.1787782e-05,-0.00011406688
2002-09-01,-8.634255e-06,2.2168606e-06,-1.4478472e-05,4.9165083e-05,-4.9882045e-05
2002-10-01,-1.7650076e-05,4.407382e-06,-7.840113e-05,2.3521596e-05,9.6180964e-05
2002-11-01,-2.1210733e-05,1.26028135e-05,-7.822352e-05,4.095274e-05,0.00010221124
2002-12-01,-2.0669446e-05,8.9829555e-06,-0.00015967034,6.553057e-05,0.00017484525
2003-01-01,-1.9729407e-05,1.1263273e-05,-0.000104127794,5.2659212e-05,0.0002534039
2003-02-01,-1.9885716e-05,5.4798256e-06,-0.00013923662,9.55314e-05,0.00022051815
2003-03-01,-1.507486e-05,4.1164603e-06,-0.00013282793,0.000101792466,0.00019401501
2003-04-01,-1.7897117e-05,2.9788753e-06,-0.00015090773,9.264836e-05,0.00018785815
2003-05-01,-1.5760881e-05,2.570734e-06,-4.1742976e-05,8.346953e-05,0.00020626793
2003-06-01,-9.204574e-06,-4.4256012e-07,-4.3775006e-05,5.1947136e-05,3.229557e-05
2003-07-01,-5.218688e-06,-4.078247e-07,-0.00013652726,5.1400053e-05,-3.9780432e-05
2003-08-01,-3.1085074e-06,6.6896973e-07,-3.3215438e-05,5.6132754e-05,-7.37951e-05
2003-09-01,-6.495211e-06,-4.338799e-07,-3.927676e-05,5.377943e-05,-3.2546777e-05
2003-10-01,-8.2667175e-06,6.2005856e-06,-7.3004856e-05,4.439218e-05,8.572733e-05
2003-11-01,-1.5430902e-05,9.483083e-06,-0.00013739563,6.525949e-05,0.00020595532
2003-12-01,-1.7237144e-05,1.0881184e-05,-8.708139e-05,6.1976985e-05,0.00014559383
2004-01-01,-1.7910956e-05,8.933399e-06,-0.00011669746,6.380889e-05,0.00018376266
2004-02-01,-1.3199242e-05,7.2417897e-06,-0.00013406525,9.614433e-05,0.00017254136
2004-03-01,-1.1241937e-05,4.7796566e-06,-0.0001658693,9.319508e-05,0.00019674643
2004-04-01,-1.4262034e-05,3.2474636e-06,-7.448691e-05,7.645611e-05,0.00016445527
2004-05-01,-1.110023e-05,1.8126957e-06,-5.7995923e-05,7.001736e-05,0.0001538982
2004-06-01,-8.142124e-06,-3.9259612e-07,-4.0636987e-05,3.3342185e-05,2.3298802e-05
2004-07-01,-8.8856905e-07,-4.537491e-06,-3.346314e-05,5.622764e-05,-3.3533994e-05
2004-08-01,-5.1663083e-06,-7.02581e-07,-4.0778694e-05,5.091368e-05,-0.000103926235
2004-09-01,-5.759699e-06,2.7957794e-06,-5.0963783e-05,2.1810894e-05,7.0380847e-06
2004-10-01,-1.4687153e-05,8.233728e-06,-5.2912226e-05,3.2040265e-05,4.549344e-05
2004-11-01,-2.1099331e-05,9.092815e-06,-0.00011321682,7.922822e-05,8.2646875e-05
2004-12-01,-2.052365e-05,1.2422897e-05,-0.00014311669,7.888282e-05,0.00015436762
2005-01-01,-1.8677682e-05,6.163329e-06,-0.00013027596,3.569772e-05,0.00025086507
2005-02-01,-1.9629602e-05,6.014332e-06,-0.00010324969,3.4936184e-05,0.0003112831
2005-03-01,-1.5937803e-05,5.343849e-06,-6.628203e-05,2.716354e-05,0.00020605026
2005-04-01,-1.7187718e-05,2.4384208e-06,-3.958684e-05,2.93571e-05,0.00021595851
2005-05-01,-1.5523925e-05,9.401774e-07,-4.2955813e-05,6.196247e-05,0.00018965238
2005-06-01,-8.910138e-06,2.0410953e-06,-3.9619954e-05,1.8314811e-05,6.0215905e-05
2005-07-01,-2.3460234e-06,-7.6500146e-07,-5.514041e-05,3.650892e-05,-0.00011175904
2005-08-01,-4.365749e-06,-2.1040614e-07,-6.911296e-05,7.6812445e-05,-6.810309e-05
2005-09-01,-1.0160053e-05,3.2330645e-06,-6.9377835e-05,4.6682064e-05,-5.6398596e-05
2005-10-01,-1.7047001e-05,5.8239457e-06,-6.486657e-05,6.913913e-05,5.3924945e-05
2005-11-01,-2.3809778e-05,1.1941076e-05,-4.351041e-05,5.154928e-05,0.00021475827
2005-12-01,-2.1003681e-05,9.035648e-06,-7.988209e-05,1.524383e-05,0.0002186156
2006-01-01,-1.970768e-05,8.905139e-06,-0.0001570775,9.706021e-05,0.00030477723
2006-02-01,-1.7824328e-05,9.081981e-06,-0.00012880952,9.9429875e-05,0.00018518875
2006-03-01,-1.8027691e-05,4.926227e-06,-6.29187e-05,5.0338906e-05,0.0002182668
2006-04-01,-1.42963545e-05,1.5927799e-06,-4.250244e-05,7.853615e-05,0.00017464905
2006-05-01,-1.41372e-05,1.7961465e-06,-0.00010270784,6.8164445e-05,7.874836e-05
2006-06-01,-1.442014e-05,8.963252e-08,-4.686156e-05,3.296431e-05,4.7774716e-05
2006-07-01,-3.4206532e-06,-2.4834007e-06,-8.657113e-05,4.9198286e-05,-0.00013961448
2006-08-01,-4.260648e-06,8.500501e-07,-1.6153179e-05,2.2636817e-05,-0.0001503045
2006-09-01,-7.15199e-06,1.6635167e-06,-6.786139e-05,5.9817565e-05,-2.8178343e-05
2006-10-01,-1.2952361e-05,7.5699936e-06,-9.611169e-05,6.1108505e-05,4.7120408e-05
2006-11-01,-1.6418438e-05,6.6504217e-06,-0.000111275775,6.2815016e-05,0.0001712537
2006-12-01,-1.759443e-05,1.0850388e-05,-8.306085e-05,4.9251335e-05,0.00022197161
2007-01-01,-1.572931e-05,8.15063e-06,-4.9456547e-05,1.9670108e-05,0.00033674913
2007-02-01,-1.2883669e-05,4.278205e-06,-9.9211305e-05,2.9673865e-05,0.0001719365
2007-03-01,-1.6394275e-05,7.8083685e-06,-0.000102252525,8.160931e-05,0.00019755706
2007-04-01,-1.05367435e-05,6.1753017e-06,-6.483866e-05,4.052838e-05,0.00014401789
2007-05-01,-1.3597521e-05,3.6914716e-06,-3.015311e-05,2.3092703e-05,5.0659262e-05
2007-06-01,-2.5180925e-06,1.784596e-06,-9.439033e-05,5.282039e-05,3.7966325e-05
2007-07-01,-4.2391694e-06,-7.774579e-07,-5.4482865e-05,4.764738e-05,-5.0727802e-05
2007-08-01,-1.7651182e-06,-1.7651182e-06,-2.9605493e-05,6.72833e-05,-6.651085e-05
2007-09-01,-7.1434843e-06,1.5596888e-06,-3.3145436e-05,3.080821e-05,-3.4964294e-05
2007-10-01,-1.6628968e-05,6.214417e-06,-5.4160177e-05,5.9655802e-05,8.8503395e-05
2007-11-01,-1.7127684e-05,1.2335971e-05,-0.00011948285,7.480323e-05,7.031474e-05
2007-12-01,-1.7909995e-05,9.734802e-06,-0.00013434669,7.640696e-05,0.00025722757
2008-01-01,-1.8139883e-05,1.0913573e-06,-8.81664e-05,6.135751e-05,0.00030473815
2008-02-01,-1.5592264e-05,7.940158e-06,-0.000111872534,7.8644945e-05,0.0002515524
2008-03-01,-1.376426e-05,7.261897e-06,-8.884467e-05,5.440945e-05,0.0001958273
2008-04-01,-1.535239e-05,5.0534036e-06,-7.277314e-05,7.1622446e-05,0.00019858999
2008-05-01,-9.049505e-06,1.041728e-06,-2.2184646e-05,2.228294e-05,0.00012976282
2008-06-01,-6.898914e-06,-2.0435436e-06,-6.346771e-05,3.8329654e-05,-6.0258364e-05
2008-07-01,-2.2172426e-06,-2.324774e-06,-5.8860485e-05,4.779225e-05,-5.647002e-05
2008-08-01,-2.3661305e-06,-3.4496989e-06,-1.3900935e-06,4.013284e-05,-3.3682034e-05
2008-09-01,-9.049505e-06,3.5397206e-06,-7.685099e-05,6.4252534e-05,-9.851839e-06
2008-10-01,-1.7842107e-05,1.219998e-05,-9.605741e-05,7.886828e-05,5.265589e-05
2008-11-01,-1.9637027e-05,1.6261289e-05,-8.13755e-05,7.3615876e-05,0.00014564411
2008-12-01,-1.7105947e-05,1.2266155e-05,-0.00012536334,6.6072265e-05,0.00018174094
2009-01-01,-1.627965e-05,1.0873511e-05,-7.666623e-05,2.4882109e-05,0.00028791733
2009-02-01,-1.5279606e-05,4.5532397e-06,-0.00011866802,0.00011326988,0.0002963497
2009-03-01,-1.3671539e-05,5.3132717e-06,-0.00011509187,8.290059e-05,0.00019364932
2009-04-01,-1.7263694e-05,6.001301e-06,-9.755512e-05,8.169253e-05,0.00014934342
2009-05-01,-1.3111516e-05,3.9372135e-06,-7.7386256e-05,6.7635934e-05,9.422907e-05
2009-06-01,-8.663323e-06,9.770883e-07,-2.279193e-05,3.8530692e-05,7.4516225e-05
2009-07-01,-3.983121e-06,-2.1496453e-07,-6.883389e-05,5.7875517e-05,-6.962592e-05
2009-08-01,-8.3099076e-07,-1.4630168e-06,-8.606663e-05,6.027562e-05,-2.9016192e-05
2009-09-01,-5.6551944e-06,3.9852166e-06,-8.992279e-05,7.6556316e-05,-6.7209825e-05
2009-10-01,-1.7663711e-05,6.4893247e-06,2.9051698e-06,4.021076e-05,5.9939604e-05
2009-11-01,-1.9551786e-05,1.1873552e-05,-9.4923e-05,5.5715427e-05,0.00022101049
2009-12-01,-1.8967767e-05,1.0345488e-05,-0.00010283534,4.2066844e-05,0.00025956414
2010-01-01,-1.7713217e-05,1.0827029e-05,-0.00014168875,8.283879e-05,0.00020977102
2010-02-01,-1.9101219e-05,6.162034e-06,-0.00014660836,9.0427624e-05,0.0002457112
2010-03-01,-1.1914824e-05,5.316093e-06,-0.00013995581,8.206677e-05,0.00024629434
2010-04-01,-1.2571865e-05,5.8663645e-06,-8.913364e-05,8.7791246e-05,0.00022796287
2010-05-01,-1.3113924e-05,2.8521863e-06,-9.5112715e-05,8.299484e-05,0.00016289111
2010-06-01,-1.4575842e-05,3.3039032e-06,-2.8743303e-05,5.4019307e-05,9.703911e-05
