,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1968-11-01,1.0254832423165272,3.5793328437443326,-0.7800628524958189,1.009780732276985,3.8981422024366164
1968-12-01,2.0820150649418943,5.497738164294473,-3.084863331370932,5.657619615034324,3.433451467882382
1969-01-01,1.7726117798999608,-3.5730741395229635,4.7181893704653435,2.311878210917201,-4.349371117651888
1969-02-01,2.0994873499566227,1.0978193606069673,0.42979934004797143,4.5355542803051,3.5110599716216253
1969-03-01,-1.5151660840827654,1.5577852501418306,-0.48411136243541925,6.937333958011229,0.03905910457407004
1969-04-01,-1.086304143030249,5.038960403753377,-2.362747128013241,4.157100838475325,0.5028737379489637
1969-05-01,1.375927528509386,4.5775584213332925,2.958607398229362,-2.900156100106999,3.451064186197083
1969-06-01,1.4947372541863047,2.4273727981240873,4.601867207147852,-2.7117776815125576,2.8207640205067754
1969-07-01,2.3416958274474555,-2.8069536494893583,-0.5520899858616698,-5.251878606742471,1.4597286354107766
1969-08-01,3.5010792967825926,-4.225900836584651,3.52403290253119,-1.3385359615914436,4.593074440685533
1969-09-01,3.5346823245350936,-1.474848711069624,6.236024393466825,-0.7349624557613111,4.604320389764573
1969-10-01,2.9934397593441697,3.8081214760941657,0.2539075920938772,1.1375779174916985,3.2391434702859607
1969-11-01,6.401034956440103,-3.218590059404388,1.9558526615466008,2.0341677092037127,6.296619663869854
1969-12-01,2.7722080481670868,3.042599580378287,-5.940406082037701,5.677301859141523,6.0686518091501584
1970-01-01,3.6854847000573163,1.7752015366145002,-0.7080746663732983,5.029892770494252,1.443392629136329
1970-02-01,-0.19561710509105987,2.7891140820199576,-2.1743476703123594,5.370212386033541,-2.61687399950187
1970-03-01,1.905156312243564,3.7441941137899235,0.1410448386737815,7.211259768455143,1.159147076831898
1970-04-01,3.295884034574502,-0.7531990351860198,0.9023335535135678,3.7823181221638373,1.4398561490204673
1970-05-01,3.8761227932741136,3.264319746790058,6.38388962369284,-2.5343269865467937,1.7961946321761764
1970-06-01,3.3631274811159897,-1.1718897365048104,1.9082954797187022,-2.9734024892063715,-1.22441313092982
1970-07-01,2.7555937167778555,-3.515857623891634,-2.7373089954421896,-5.049193075183535,3.626530783801217
1970-08-01,2.0322023339849076,-3.2474651808976156,1.041541663936996,-4.955906745242672,-0.10676796158382394
1970-09-01,3.1036769459981857,-2.1088593236082214,4.128737396885038,-1.8414019529067682,1.896815299252253
1970-10-01,2.2387104922514647,1.6872871907809437,1.924653548991248,0.9800740282528776,0.001630143369937126
1970-11-01,5.551621043491345,7.008299917311527,1.6905906325762807,3.207913595913211,-0.5886264808352298
1970-12-01,2.8273499327355704,0.5411391513675514,4.4150315406297,7.127233053591456,1.3775442290574458
1971-01-01,6.058229449126031,2.484727463515458,-0.7107187894375506,5.237985810445187,3.2917925272260184
1971-02-01,7.454729416740411,2.1949435398054846,0.9444082200785666,8.54115914187043,1.5113082561656028
1971-03-01,4.767345215803384,5.917553378028861,-1.5873658145844947,4.950775021858381,4.049150858665233
1971-04-01,1.4010736294602284,3.938330385110716,7.392352245368689,3.207679539310557,-3.6473464122254544
1971-05-01,1.2011603788304774,5.808612004277842,7.121557617372864,-0.9908149437841732,2.5526185942428956
1971-06-01,1.8598207699417837,-5.517109938182268,5.665335094000304,-4.570907007627144,-0.4518677738335035
1971-07-01,3.061800583840842,-3.508616172528677,2.53081651880689,-3.401275878154519,3.1600289179237344
1971-08-01,1.633072337356804,-4.827349103484541,3.27009583331607,-1.8848299893529756,2.553637674461733
1971-09-01,3.106104188215861,1.0620686337220877,2.908755808480226,-1.1802887409138454,5.579536210998713
1971-10-01,2.6164838013755705,0.27244683131655373,2.4207576008196847,-0.254607430888168,0.9084795575400932
1971-11-01,3.7144237415924812,1.5218788350560806,-0.41845400736824173,3.429443018332908,0.05763168171392905
1971-12-01,5.3551414644427,-9.346458507290372,6.820963608086509,4.589492674614639,0.48383713635514797
1972-01-01,-2.3883928727101793,-2.0470754154225377,1.9524011772251275,6.730520003542709,0.5733377185439513
1972-02-01,7.569087750626756,-1.1610861080205284,5.071510418090031,5.618498780308159,3.059381956329193
1972-03-01,-1.2844452201101184,1.5445792063427801,2.7865414047705968,4.746532397477968,-0.9457288813583609
1972-04-01,0.37566780879401585,3.193143726079057,2.2223412597026706,3.110989722879586,1.381796173417126
1972-05-01,1.7824451441392768,2.7601794402555924,1.5736928321575936,-0.07222828316303016,8.086047726417156
1972-06-01,3.2552083012579516,1.2822296982238626,2.9567007439504707,-3.5773432508988297,4.488535340068708
1972-07-01,2.874506369462443,-1.1933802196321768,-0.37643205358038195,-4.3848215816060145,6.414358863727216
1972-08-01,2.00067917106102,-3.564432474215021,2.560215335119522,-1.8892146904062037,9.018258174265043
1972-09-01,3.656122556232677,0.27307398671431987,3.679077588881133,0.04809097990051278,6.462485213846682
1972-10-01,1.7810981307312963,3.231775525354729,-1.9025679985346478,-1.476267669328362,7.301239769595745
1972-11-01,3.0801839266477407,1.3761385909224457,4.758411430167052,1.7163807455663973,-1.2601613389832997
1972-12-01,5.457720944287915,-3.4247593260304643,3.462789468961835,2.926801388706831,4.24950185445878
1973-01-01,3.8273048761397432,1.564578280634752,-2.3432036215587266,6.8012432659169715,0.855763770657828
1973-02-01,0.6989396241031339,5.2441267428720675,-7.25982137622823,8.447143283459338,-1.8486367683474534
1973-03-01,-2.231303680771702,6.872240610510282,-4.776568770761581,6.7092245065460085,-2.004744617582
1973-04-01,1.18906758256839,0.2716978419390343,-1.216435274216666,5.208447916634918,4.122341451715556
1973-05-01,0.693356849179158,5.705275550681154,4.02498234910884,-1.1176482831306171,1.6981348969538808
1973-06-01,3.5425491733206123,-0.0704466142924269,7.34161503198963,-3.5840549801377803,-3.3333785154467357
1973-07-01,3.259837826562502,-6.992289103640397,3.074091058871704,-4.182432087210284,0.3156605083722519
1973-08-01,2.5072847920786296,-4.5477739950565335,2.670937607049553,-2.8723129827775598,0.41027046118514976
1973-09-01,2.51442515937971,-3.7863308393779764,3.0174190440935935,1.0945079747651882,3.0686813289494848
1973-10-01,3.453007182021615,3.241565443246325,0.5193644023864724,0.3142774597957153,3.5916058076975705
1973-11-01,-0.21109088934608078,3.4941908568793747,0.9279483155479326,2.9262881963341147,-0.8474420159490215
1973-12-01,6.908211396606359,7.4270063230516845,-2.7503005635562006,5.235519969187545,9.679172323511661
1974-01-01,-1.9253259466243287,4.474494830333664,1.6753012332602968,8.122990127168567,-1.0527133069749102
1974-02-01,0.6305908700541543,5.9263474092194866,-2.593293747156441,7.029936611288089,5.8487244208229505
1974-03-01,-3.389251175665646,0.5237438617914841,5.583543006006585,4.814369528893209,-1.951348317834031
1974-04-01,4.219016855541846,-2.8478067960926565,-0.7233714771414906,1.5760200447454267,6.437070773996042
1974-05-01,2.846205940142116,5.445166542695916,2.063964706817406,-2.5579559808222787,3.1394530910436416
1974-06-01,1.7030285303335697,3.1346054337973053,1.3694445293719233,-3.1224155547114925,4.125540628052279
1974-07-01,1.7654767537862814,-4.98957078482828,-0.08642147398130794,-4.562661122078629,4.148280336479648
1974-08-01,2.265981262036105,-5.261576751413116,2.919984463304658,-3.7079517303715126,2.034972808375027
1974-09-01,2.7668733478389056,0.7903144563943917,2.9340842230198807,-1.6971340051146615,3.9516152075861233
1974-10-01,4.785084450873342,1.8028977485529012,6.208404785775569,0.5308113261867725,7.066166527300864
1974-11-01,4.088044626415093,11.097162973145352,-2.684604261667981,4.7924466351501795,7.103261512691544
1974-12-01,-0.2407196066817359,1.814349343375702,1.8451685978808283,4.59613108374477,-4.080593812284865
1975-01-01,-0.7889127147413044,5.1313012956895765,-2.097595990970232,5.131426811493047,-4.402092808776012
1975-02-01,-2.120275887139295,7.408695161072298,-4.222147467838624,7.960426335370273,1.483180952809737
1975-03-01,0.9620760286770502,4.184267002883118,-1.3211684259439458,5.347419454405486,1.3805763208811799
1975-04-01,4.1056952729221825,-1.4215168183906655,5.051895069501975,3.369324170424528,2.292634004065987
1975-05-01,3.380113659739833,6.02582949966472,5.5847435758274235,-1.3424333134590762,1.714934306264055
1975-06-01,2.0520046654640893,1.8298795045324987,1.6848190626208264,-5.840847958002372,4.821146013618074
1975-07-01,2.363846030325068,-0.7073155448976515,0.7325547439208739,-3.904502381440949,2.321311472072892
1975-08-01,1.3629597050869688,-3.5997630771705778,2.2213002625550162,-3.7599003216729305,0.3558075586853539
1975-09-01,1.9320833863515816,-2.1213126404740326,4.795564885051359,-1.00679859486795,1.3022687664528882
1975-10-01,2.844676656600146,-0.5066816636833071,3.0865403908447293,-1.2227356033038153,2.8436196789756507
1975-11-01,7.473489358420764,1.0060871491771048,0.487822758710135,2.366918211949185,5.750659692363159
1975-12-01,1.0246409935506553,1.9854330060300573,4.194122886512369,5.624173690100957,1.5033409047775095
1976-01-01,0.9420293555753338,3.5007799777882362,-1.9097160293158286,7.146529930131665,-0.19835963669444376
1976-02-01,-0.5218183005059468,0.4105670564752062,0.6959168693010108,6.9795003662504485,-1.1044302836774815
1976-03-01,-3.056981767380291,4.968779838657246,-0.6930175028745275,6.242460646505591,1.4616470366871015
1976-04-01,1.5101361239184634,0.21727624781191707,3.106728561759229,2.9396139267601042,2.326949744245942
1976-05-01,2.4471847740170256,5.684917919998172,7.155513191514251,-0.551925112938675,2.7310715442630085
1976-06-01,2.452699425979855,1.0813270620531128,5.114091981112583,-3.377914925125076,-0.4771665312288917
1976-07-01,1.96544617109481,-4.207138644449095,0.9213374205070473,-5.485561627394321,-2.816400635929768
1976-08-01,2.234123393894984,-0.33557047591436195,2.9665798980293485,-2.9554434736331583,0.506231359260737
1976-09-01,4.41126744038508,0.6982954677147419,1.4085748155727356,-1.5855531685285131,3.245419373831494
1976-10-01,3.2819310161152915,0.7037674859931664,1.1476624637616215,0.06341382926925371,5.776608788711287
1976-11-01,6.616034156921449,-4.545412058603272,5.482911223656897,0.9995550737478472,5.435918891805567
1976-12-01,-0.6296094240797544,6.414889983296554,-2.9881888422320584,4.5206366210801106,4.5733231607118645
1977-01-01,5.918635992926889,-3.4437480278638324,3.217706222923874,5.86927336851537,1.8430614146513833
1977-02-01,5.534444302659179,1.2750771676586359,-0.5963546085968763,6.6489686142219195,3.8750566472631562
1977-03-01,-6.893602371970164,3.4717459330441875,1.3489936247920684,6.207287074690141,-2.7462251262627095
1977-04-01,1.8061479615776135,3.7152457174371882,1.680734263255114,2.1522436487125103,-1.553870839204348
1977-05-01,1.8006584468601143,5.699523312329992,4.927735586425205,-0.9922692454644341,0.5792435663184011
1977-06-01,2.7166483456907176,-0.25159517872281345,2.990277784506298,-4.505191983954677,-0.7690517220175169
1977-07-01,3.1202684153082734,-2.704673353393717,2.444173790359754,-3.4889737293535674,-1.0735068467665287
1977-08-01,1.3828943716717803,-3.908844937923595,3.3825605343726135,-2.6344387294607365,3.7705862071873497
1977-09-01,2.594692221174192,0.10710116339142106,3.203555512511329,-2.4104116610584025,1.9208638800324511
1977-10-01,0.684389805745212,-1.3769491879057782,5.340317978980062,-1.2258148768243498,-3.6726918132657405
1977-11-01,3.6928034990370135,-6.124654220306289,0.48805158455305586,1.6723645221595287,4.009391380216604
1977-12-01,-1.5624508829002492,1.3409424230551306,1.432158018526192,6.103088015096481,-4.783701280815846
1978-01-01,4.313290270211627,4.059140523312108,-1.503288484001555,7.797346014555398,-1.1316650186576866
1978-02-01,1.1406013460375106,3.4129877442145435,-1.5008878525872624,5.16983492339771,-0.4047216953950556
1978-03-01,1.2638434200269058,3.8619916798011977,-2.5419196643895505,5.072586456779324,-0.17785187031776842
1978-04-01,1.5065312450163224,1.556481328559821,-0.6291308298096943,2.353288475072162,1.294411588221168
1978-05-01,4.414142021626394,1.6614324530400197,7.276755342410123,-1.0325378147141662,1.2838342679226535
1978-06-01,2.061548836281909,-2.8590072922121577,6.113865889484046,-5.00327351017474,-1.3913720597002144
1978-07-01,0.5306486404149049,-4.647270289065269,3.4919400996507273,-2.4551107995887844,1.0734775639922607
1978-08-01,2.383976393667272,-2.109045874378654,2.540880163043335,-3.0452424895037296,-0.35597472316143713
1978-09-01,1.9843725914501493,-0.24766520071683135,1.459817032595048,-1.5286495074795818,1.4370600791011672
1978-10-01,3.3270343152724062,2.3411852523303787,-0.3969088476013327,0.015447040995630362,4.5461392621490315
1978-11-01,3.1595217702543117,-3.4210524902349753,2.7339457569942796,0.3076584969281537,-0.43160637493505083
1978-12-01,0.8653310192516925,1.7010882257295472,-2.0160519870315734,3.9806504596276064,0.054893925579832845
1979-01-01,3.5893205583414933,1.8193862456376395,1.1067421317998651,3.9865947287987615,1.754216905060605
1979-02-01,2.72049919593409,3.706129745080205,-6.5355579482958035,5.2488291796306,-0.11234992581520935
1979-03-01,3.746659114530562,1.2324368545343944,-0.7174536520915505,4.380734714953937,1.9801493067462947
1979-04-01,3.8878702674428895,1.4648580750161166,-1.4160916978692704,4.576390036873209,2.102699100457887
1979-05-01,0.9663856340840997,7.1196157667782956,-2.67638400284418,0.8913915382093567,10.695227546292617
1979-06-01,4.048025442559055,-0.12870420676484448,6.305881537160181,-2.459677064022463,2.3147379338111214
1979-07-01,2.242432614638536,-0.1048817972441273,2.2946009802079645,-3.086367357294461,-1.7398595823035798
1979-08-01,2.108154648537519,0.02754747224873319,1.5992979874030082,-2.402785077886181,4.449191423626906
1979-09-01,2.6566177257249883,1.368714543440521,3.3578556205932664,-2.61682229572581,2.0185033356696045
1979-10-01,2.758771146146345,-0.35469740147713597,1.4690079427280032,1.3024057935796116,2.7652622678798453
1979-11-01,9.147770649320965,-3.686733615811015,-0.9149361936611533,1.0201562301830496,9.424930186059028
1979-12-01,0.9629072967230015,1.1049004619142306,0.9529985791328776,3.9545725616715433,-2.90137989953328
1980-01-01,7.0534519213599385,2.6917100230934414,1.2341517132136974,8.195349636691283,1.7746800646223533
1980-02-01,3.335741179630722,-0.2683597702768238,2.174206484454465,6.9727731195645815,-1.8157860244640995
1980-03-01,0.41911499519866785,4.051054205669802,-2.5459170819220294,2.6758788831815257,-2.620731584868678
1980-04-01,-0.868825304406844,4.215688068930475,-1.9306051008455658,4.000249695253707,5.296674376386931
1980-05-01,4.289165022014921,2.750796877231336,5.573523754904492,-0.7770185993680513,4.745958949902612
1980-06-01,3.2833382576416534,-0.29786870544024346,2.123193633829184,-5.212903832916654,1.000616951917688
1980-07-01,2.438528051959159,-2.924758629274951,3.8929021046985857,-4.307403520609151,1.05559968173497
1980-08-01,1.527089726598306,-2.772722227475798,-0.022354297125208967,-5.339688694238943,1.887665591084381
1980-09-01,2.30313982735508,-0.9946498590633875,0.8863370557920075,-0.11723456493296831,4.007038367822481
1980-10-01,3.6268112061512525,3.305972317327332,0.5684127449277696,0.7617879468112246,3.0983415326778503
1980-11-01,4.9930591283957595,-0.1722985095828461,1.5410552602792893,2.0703848226154813,0.7774844105043068
1980-12-01,-1.3678225838646032,4.288478225955139,-6.883936299530164,7.7095568832494035,10.050298464685358
1981-01-01,1.0002968356306945,8.477981006176933,-4.391514319225131,8.454863394984994,-1.2161257332293944
1981-02-01,1.3127578735776972,4.667261037355622,-2.354321951800294,6.3160370010269995,2.6260144245134818
1981-03-01,-2.9556096300723063,0.49564482024812123,-0.0669941585470282,2.4101549535707862,-3.0537108505882427
1981-04-01,2.7558831542703173,-0.2314351435040249,6.184103776891582,0.9992924506310953,-3.834105543977354
1981-05-01,2.9155626164096757,2.315312085231346,5.813718702848985,-1.6214822045308397,0.9920848496733785
1981-06-01,3.17124793733985,1.489540006643705,4.208423086443183,-4.187147708128759,3.9502159933493566
1981-07-01,1.5362643370031832,-2.979626418806591,1.5558980354480876,-2.5675643954095086,2.449950530274178
1981-08-01,2.3550110285899195,0.657115341258173,3.5210659972166622,-4.9064751815597125,3.270513949957842
1981-09-01,1.6625693291429091,1.942167698306679,1.7025120897661155,-1.3283254850513802,2.501767907682242
1981-10-01,6.039022174366719,3.239744583729986,3.1019550146558803,1.3930029472184,8.402602424004103
1981-11-01,1.0316022411878316,7.573233906439264,-0.9071160917738377,3.7485656954534257,0.21538614839544182
1981-12-01,1.6340411570741586,6.228704505985202,-4.522104702454363,4.048785178141533,4.501474598389882
1982-01-01,-2.4168049430347778,7.137108780366198,-5.887652485589185,7.589443127812583,3.080910105099868
1982-02-01,-0.19556053980623334,-2.9894020210647643,2.6933600485257028,3.320064403624559,-4.667725545299891
1982-03-01,-0.9260982330186807,2.3784168367884355,2.2250868040355374,4.239307452179222,-4.559539301530922
1982-04-01,3.215360275703278,1.9357252342561162,2.0673713658900166,3.6360664641612006,1.7327917290896404
1982-05-01,0.24599634534841291,6.784511612585697,2.301611915806273,0.8836589974700325,2.9835207636409975
1982-06-01,2.612395171725174,2.1551211654340507,5.2258421685947205,-5.4991844234810205,0.32089077079550204
1982-07-01,1.5564004767718598,-1.503145928634759,0.4003362886018615,-4.409778843559542,4.523564007606742
1982-08-01,2.068140389155108,-3.5747962386361034,3.431368503093521,-4.201941558225606,0.909040351374199
1982-09-01,2.5088169141120353,1.0339241469767926,3.844996894213388,-1.75313562299389,4.111544416251203
1982-10-01,0.8909271202881256,5.123437634859417,0.8105446384790683,0.10805256437337284,3.800864520204608
1982-11-01,3.7721888122742184,-6.7592018972300965,3.804337545283861,-0.9510312797101836,-0.2424887256222998
1982-12-01,7.278830250951653,-0.7835973293932819,-1.5071648330984304,5.7200797815753415,6.143764824610174
1983-01-01,-3.962791272667493,-3.4188784993541983,2.002457600868408,6.172935751942605,-6.72474035232337
1983-02-01,4.17374795731602,-0.6060839925816591,-0.17997877824648578,8.850379113812476,-1.3332075273457384
1983-03-01,-1.0499646920825074,-2.986757764823303,1.0773819452378897,6.231560951591259,-0.46498532197338227
1983-04-01,1.276422816858926,-0.4639159324477732,5.013312844105248,3.4472788585738057,-3.909274663484532
1983-05-01,0.3061695875679076,5.289188236641415,5.707995137362338,0.3907972066534492,0.8323717587143733
1983-06-01,2.9225921626335976,6.290706269791996,0.7080771083427277,-4.928169494419831,2.2668937712020534
1983-07-01,2.895847745294938,0.7576168339194017,-0.04828823195791762,-4.13629574695053,1.209307905129696
1983-08-01,1.4481544001696793,-5.7821841800955305,4.092740706837565,-5.080204146259926,-1.1722879159445663
1983-09-01,2.009619856444153,-2.714556024715166,2.965141482656448,-3.4855727751111663,0.14598460881256214
1983-10-01,1.7784547560299508,4.045028124374967,-0.6052214784385974,0.9800133229564967,0.7416553993174311
1983-11-01,0.6099001712946553,5.707417867959514,0.5678229343063661,2.687937317240133,-0.739885699224801
1983-12-01,3.664939321436861,2.141492298788139,-2.821816949055635,4.867050867476546,3.6304346086558215
1984-01-01,6.577369968052256,6.289877787481821,-1.7262486819873555,7.217513415366631,3.4027051827008394
1984-02-01,1.5973842799955529,11.879322364348871,-7.0792302953560995,4.863628294393959,4.947296391998226
1984-03-01,-1.5159922620765935,2.861861340411221,-0.0926008245024142,6.77448250708775,3.0379647087611854
1984-04-01,1.6468975485327364,5.404863446563332,0.3334263018707453,2.4828676458855896,3.3191890948267604
1984-05-01,4.363343100362732,-0.6292287002253533,11.52549117025713,-0.6185560716074104,1.9865053133266408
1984-06-01,2.432949487767661,-0.8120270840195637,5.4163058674955655,-4.755236814367156,-1.1050161728901582
1984-07-01,2.3195771235376954,-1.0952250899786755,3.2952472375135793,-2.7545879247234755,-0.03327433197941124
1984-08-01,2.804684838755556,-5.886683903899426,2.8383295602414145,-0.06250121156168849,-0.4702100617084462
1984-09-01,4.051707411913782,-0.4334422491529221,1.936333904801518,0.008341761333222343,4.162863248943824
1984-10-01,4.799873206442479,1.731070303080519,4.632445473976191,0.4535932329559672,8.244901859802425
1984-11-01,1.4248962965174603,3.1962181029990298,1.8696661438440543,2.1090288905769023,1.5613417308542432
1984-12-01,1.7480861873193947,1.412159711156114,2.6732893166495098,5.148094836793879,3.27809258585175
1985-01-01,4.646376290774176,4.424211368206782,-5.895219750799784,8.376384120186241,0.6529255517306574
1985-02-01,3.6576269355102813,-5.321593189820183,7.597530694730747,5.239551289784422,-3.7915248441310414
1985-03-01,-2.5108277612743684,-1.724542351463732,0.9588951032332018,4.9448588135882705,1.6293538923046447
1985-04-01,-0.9866544379824906,1.5972617867910184,2.417957523157737,2.699434560125978,3.380353267791663
1985-05-01,2.3226936612441413,6.1690721238573945,9.128364507370177,-0.817829097882738,-0.03230855409892808
1985-06-01,1.5558042605727767,4.083743370275344,0.42241104450356837,-4.88854250471699,3.347913336699683
1985-07-01,1.2775285857013339,-4.223213916775917,2.795599396962546,-2.2577051781235147,-0.6790729332780667
1985-08-01,2.5009037229672457,-4.510559168232308,5.594796720430462,-2.911805295809895,5.175522437498673
1985-09-01,2.2994307867850634,-0.8600569981467401,4.391064048109337,-1.8979168631143386,2.673172692908979
1985-10-01,3.0183391641664388,0.11931188738050852,1.591695960893922,-0.6206264239906399,2.2788280129470113
1985-11-01,5.21500234552401,0.809428575433166,1.690190285132771,3.5179615931461132,2.137643914160569
1985-12-01,-0.7584947713909236,-1.0755273556477702,-0.21965621349503595,3.5717341701010086,3.8138391949430344
1986-01-01,3.2138895341666385,6.436646237808732,-5.81973271863696,5.446770081073574,4.114835257141817
1986-02-01,3.947466688350892,3.6493736633986407,-4.806133031802763,7.260262314955753,5.450945144598733
1986-03-01,3.4892428306265537,2.296903898586183,-0.5697367314770638,5.605354422720622,3.1229575653879205
1986-04-01,2.9752516954748223,2.3022535268565947,8.452932465122716,0.701676073142114,-4.471054663720779
1986-05-01,-0.4914148853552584,10.88961076979555,3.0353646072981837,0.2271859043327695,-0.496739883240153
1986-06-01,1.8473090290655556,-0.15409607394144137,3.5475515128081865,-5.316168127724132,0.6893518369899622
1986-07-01,2.906125385012283,-4.657101541535652,0.4281445590555605,-3.1595222146400666,5.251931619095848
1986-08-01,2.894045617217531,-4.338371678618417,6.122284941981401,-1.7443013982796254,4.677751946508556
1986-09-01,3.1100973835379078,-1.7945140134193134,3.9578519763263404,-2.3221217030397825,2.7451480168117546
1986-10-01,3.515125321059934,4.266890768994709,1.8389231195538114,0.7762926465770308,2.3322034187718073
1986-11-01,0.6327253658244022,1.8381866886027918,0.5888672944045485,1.9855517918233332,1.8259772179738571
1986-12-01,-1.7199816339918557,2.442113151838575,-4.244201892637106,3.5791275192319287,-6.493619287931192
1987-01-01,2.643353218630545,1.909647370442433,-3.3011045187600327,4.571892910701817,-0.41379715721761995
1987-02-01,0.9383774308398792,5.656514090690966,-4.9093891112675285,3.8147416570071395,-0.5732377047360792
1987-03-01,-3.0915428742369953,0.8303048633843844,0.26101568284192905,4.935608795724961,-3.765791881527066
1987-04-01,-0.9356522084168104,2.8901223862552423,2.2465783686013667,4.72478807915039,-7.58050675423918
1987-05-01,-2.8220641332593828,7.433844099581211,-0.2464134922857953,2.364247614607039,2.25121308531831
1987-06-01,2.7780360582721544,4.897780565610564,3.2070869403531845,-3.4511183027606207,3.7587355787173014
