,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1989-06-01,88.41295,6.046982,52.711483,53.001183,23.816341
1989-07-01,70.386444,12.649868,51.26624,65.02536,12.371559
1989-08-01,86.50223,15.620106,49.251358,54.10139,7.31971
1989-09-01,68.79961,7.7331047,43.029316,58.538036,18.355984
1989-10-01,63.541058,18.927246,32.321804,15.218105,41.396904
1989-11-01,50.18556,52.110924,39.11511,32.832848,53.764492
1989-12-01,36.36133,38.50153,29.481768,23.038382,65.91237
1990-01-01,39.146038,36.27369,22.89506,19.614716,47.16666
1990-02-01,15.646187,32.86718,29.80312,22.12495,53.83222
1990-03-01,21.569489,28.767565,19.334526,13.27195,48.102264
1990-04-01,35.1431,46.201565,31.061512,29.457388,57.98426
1990-05-01,74.92342,19.75563,46.05082,22.726292,34.54995
1990-06-01,81.79216,2.7394562,43.766705,42.737705,20.994362
1990-07-01,79.32944,13.058941,60.87791,58.63312,9.727802
1990-08-01,81.30223,23.519342,52.6197,68.351265,5.636383
1990-09-01,76.31618,5.7232246,39.81292,41.34987,7.704212
1990-10-01,54.649845,17.030746,41.84798,13.221157,42.119976
1990-11-01,55.159428,28.854408,36.60631,33.12934,61.980644
1990-12-01,38.94286,39.988243,46.97004,16.7948,54.617073
1991-01-01,30.94108,39.02317,24.37881,15.396694,59.987488
1991-02-01,23.561207,45.94644,19.883633,21.807312,59.629787
1991-03-01,30.558653,52.71476,16.433537,25.674452,66.90417
1991-04-01,56.45992,46.734375,23.038664,33.494446,59.04131
1991-05-01,42.076004,39.09735,46.079964,27.560219,54.8379
1991-06-01,75.07692,4.4430923,58.858337,33.58511,28.025066
1991-07-01,79.58528,11.783409,51.96474,70.91142,6.17556
1991-08-01,88.55586,6.884369,60.516624,65.4783,6.2958946
1991-09-01,74.267555,7.9789047,26.211828,29.44104,20.162212
1991-10-01,63.239777,18.416557,43.122738,21.03751,47.903088
1991-11-01,33.023006,34.874157,48.45695,33.03784,49.85809
1991-12-01,53.60325,49.93062,17.615437,21.967205,61.1117
1992-01-01,34.35621,55.712944,21.10561,19.04102,52.519714
1992-02-01,12.656185,25.772385,14.970142,14.442253,45.709007
1992-03-01,25.242878,55.819817,20.495136,26.675945,53.50262
1992-04-01,39.090996,45.43373,10.2402115,24.031654,67.53048
1992-05-01,54.445045,38.797905,22.823668,13.802639,53.61759
1992-06-01,83.44966,16.678486,55.278976,45.631283,34.05664
1992-07-01,79.36096,16.59914,69.551346,58.627655,4.1938057
1992-08-01,84.45361,40.047993,60.057484,61.7302,7.74004
1992-09-01,72.765625,8.590164,32.29,43.273605,13.608322
1992-10-01,70.04523,20.215,37.238533,22.75566,42.007324
1992-11-01,47.391445,50.531235,30.903894,28.350285,54.011078
1992-12-01,38.865913,52.654118,37.78585,30.931423,72.6037
1993-01-01,59.35966,38.856327,24.571142,21.762793,41.322582
1993-02-01,18.984676,51.649033,15.503277,17.145329,50.807323
1993-03-01,27.330166,37.28588,14.35289,14.99889,53.92435
1993-04-01,25.799496,44.619408,23.933098,34.932594,64.78701
1993-05-01,54.524208,39.876244,25.414442,13.899418,59.187817
1993-06-01,74.07764,9.641548,52.74214,45.779346,17.14692
1993-07-01,82.6252,15.684666,57.385063,66.19357,9.310593
1993-08-01,84.373856,14.193775,42.660725,60.479816,10.721924
1993-09-01,77.11988,5.82283,49.267105,50.04358,15.100723
1993-10-01,61.079674,28.044584,38.870647,35.12194,36.32006
1993-11-01,58.592735,33.611954,42.76415,34.978737,63.57457
1993-12-01,48.01966,34.533222,36.59692,21.99828,54.17575
1994-01-01,36.231102,48.51251,19.311523,17.85736,54.454918
1994-02-01,25.542507,28.19128,13.786667,9.345173,58.544956
1994-03-01,42.9812,49.952164,17.51236,14.547604,57.039204
1994-04-01,34.459343,40.90958,30.81587,19.477577,60.621414
1994-05-01,55.99775,36.0586,45.37203,17.112545,42.468536
1994-06-01,82.827255,8.074795,67.281235,62.220673,13.7383
1994-07-01,88.414986,41.091755,62.37383,66.29781,6.3143196
1994-08-01,80.13334,35.147736,50.559948,62.22712,8.880875
1994-09-01,75.96753,23.770748,25.442554,29.543879,21.834549
1994-10-01,58.424046,29.759909,34.362614,21.410553,50.51481
1994-11-01,51.507896,38.90567,41.69954,13.053135,59.360706
1994-12-01,24.278578,39.09752,34.797897,15.127979,50.329407
1995-01-01,31.64711,24.134766,23.939953,12.170723,46.641205
1995-02-01,32.37484,33.996124,21.494335,11.290043,57.78253
1995-03-01,31.962673,44.26643,13.883781,18.200237,42.70954
1995-04-01,39.80346,47.376984,24.147646,22.793621,65.618484
1995-05-01,72.61401,23.278236,37.612225,9.779846,50.5294
1995-06-01,80.55302,8.408112,62.602924,46.79899,29.376984
1995-07-01,78.02528,29.864819,70.22958,70.32457,5.0222435
1995-08-01,80.42099,10.138878,52.99756,60.105785,5.002922
1995-09-01,74.32224,4.756588,41.61312,34.134586,39.483067
1995-10-01,63.29523,12.603817,41.60024,26.828325,39.77448
1995-11-01,67.30418,25.5226,23.780561,8.008827,45.842636
1995-12-01,25.242458,54.803997,27.354801,27.572153,48.76965
1996-01-01,31.274443,29.405859,36.938232,14.753841,55.86107
1996-02-01,34.22,42.213478,14.142803,14.28307,59.345116
1996-03-01,22.212055,60.915436,23.86621,22.676378,63.02263
1996-04-01,65.86984,41.66209,13.388279,18.097622,63.26769
1996-05-01,53.58459,35.087387,32.42397,18.40395,57.549084
1996-06-01,80.74274,15.922714,59.291912,60.768723,16.662731
1996-07-01,82.84993,16.40316,59.814278,72.88953,12.590221
1996-08-01,79.73186,18.089561,49.34924,61.154045,8.104973
1996-09-01,86.554855,11.6922035,43.3759,33.658943,27.111645
1996-10-01,62.06496,10.732922,26.25071,12.715973,41.786232
1996-11-01,55.296787,31.234137,29.126942,15.318127,34.718185
1996-12-01,48.539898,29.942734,32.628723,22.42487,54.01022
1997-01-01,17.255009,33.879692,23.190746,17.710209,62.159798
1997-02-01,25.100607,21.125854,32.32773,10.766762,35.66091
1997-03-01,22.991184,64.03172,18.150566,45.553257,52.605553
1997-04-01,21.948845,45.304214,28.966505,31.418976,61.872826
1997-05-01,49.462036,37.031456,40.395977,13.781635,53.22568
1997-06-01,53.916725,27.663578,59.169662,41.756626,46.40428
1997-07-01,82.576164,23.672335,50.7963,54.536854,9.52486
1997-08-01,82.35021,14.040573,45.36689,54.584682,6.678211
1997-09-01,74.41556,11.282986,31.087471,30.54486,20.924644
1997-10-01,49.02498,49.041473,44.011185,21.980179,51.06348
1997-11-01,48.63575,42.38005,48.004078,19.940025,61.72934
1997-12-01,38.50921,38.420143,53.723763,22.328175,69.29786
1998-01-01,18.020996,43.336353,43.45695,24.804138,63.776638
1998-02-01,17.983002,24.391136,27.252413,22.664787,62.28157
1998-03-01,23.355328,57.988007,15.394306,16.808422,55.410873
1998-04-01,28.621927,35.52236,24.178028,34.836777,61.518345
1998-05-01,49.539642,25.704481,28.41047,20.591518,53.11954
1998-06-01,86.318275,9.615585,56.70109,44.953667,24.881783
1998-07-01,77.38092,27.467175,62.43686,70.86375,13.088104
1998-08-01,78.40021,20.441189,55.772663,72.66774,9.324833
1998-09-01,83.11834,6.6948357,59.64001,49.022564,20.817844
1998-10-01,78.65957,8.417881,43.72788,35.5141,38.220085
1998-11-01,63.480927,28.281612,24.835526,15.92625,56.613537
1998-12-01,54.27264,35.367073,25.321217,35.16057,60.77329
1999-01-01,50.119675,39.650158,22.44275,22.21679,57.766315
1999-02-01,44.93895,60.50077,14.106762,29.093859,50.648552
1999-03-01,40.80616,34.51037,18.850304,16.815018,63.35475
1999-04-01,70.949,31.525393,13.324089,9.759476,48.980045
1999-05-01,63.80504,14.976223,41.477493,17.379921,37.046696
1999-06-01,77.24316,6.3553276,39.16385,54.630703,29.440987
1999-07-01,85.56277,13.27824,60.90521,71.1766,22.182407
1999-08-01,83.226204,16.395844,49.5515,59.220325,11.380497
1999-09-01,72.25892,4.9193306,46.84488,51.13977,19.62643
1999-10-01,69.467155,13.232395,61.845074,30.670671,37.757324
1999-11-01,49.83804,37.60505,38.133926,27.330381,58.314846
1999-12-01,43.1591,31.982227,35.530464,20.55156,51.861862
2000-01-01,46.744484,33.32954,37.154255,11.78833,40.259537
2000-02-01,35.181667,19.946384,37.848595,12.241741,38.14975
2000-03-01,49.692493,31.305086,21.987572,12.328743,52.647194
2000-04-01,65.505,34.505733,15.606354,16.290653,53.298035
2000-05-01,67.05262,19.994904,38.900978,18.900696,37.948982
2000-06-01,85.01673,4.518696,55.12004,59.107048,15.097729
2000-07-01,72.2978,15.885761,52.20215,57.773586,9.91111
2000-08-01,81.662155,13.078293,48.08464,64.20332,9.435947
2000-09-01,71.901276,5.7551193,59.008335,38.70857,23.662348
2000-10-01,69.642586,15.3436775,27.639315,30.533785,52.474865
2000-11-01,36.04164,39.593643,39.018093,20.543682,58.44952
2000-12-01,40.77318,36.249107,23.003143,15.797089,57.788643
2001-01-01,46.594616,18.167152,44.239056,18.637596,54.218803
