,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1967-04-01,22.076491985883,5.580082224694551,26.060258606272964,16.42997255091668,40.95652403749913
1967-05-01,15.267530369789423,11.721132191479999,27.631841105434603,10.61566526337708,43.27008902485545
1967-06-01,6.7471634724894916,22.936060718975863,28.009197044346692,30.97501433487048,39.835880790633574
1967-07-01,12.971562677498499,30.79182050397292,16.938175141936544,43.62200806265856,28.72238098030101
1967-08-01,13.178778369235227,27.99870276072174,20.00161143476427,42.95233765147231,28.29770577148286
1967-09-01,7.583975121900793,21.1588641551177,28.95672754607978,31.05787759294283,43.57072397555239
1967-10-01,18.444310222329793,9.29874624002514,27.47204037873328,8.668267896434966,53.48546321292703
1967-11-01,30.575140135071827,4.748713096137343,30.30194483251494,17.220737639463586,46.15390255067271
1967-12-01,32.62179010329761,8.285619111733192,27.962792881823425,22.40257461193844,63.024994545902445
1968-01-01,30.56485374573078,8.689831501256434,39.79062317947656,17.929447160212472,58.25973108553528
1968-02-01,38.51258545891043,9.202978870280294,32.53322910850624,15.171007458357806,66.0725213550733
1968-03-01,24.70587592372602,7.931408547669247,38.020872285200284,12.524153952240844,49.75910153286571
1968-04-01,23.47806143134784,7.396671531762964,22.072371203878337,21.338319032269,33.1565768885024
1968-05-01,16.494898026464632,5.683176429838914,20.82380334714647,9.14610405418107,45.05314996914309
1968-06-01,8.421962563392132,24.29790499946125,28.472723376913507,27.859459486886212,40.617449450688376
1968-07-01,13.126088137747537,28.511061217665958,16.910939775459507,40.06717624108783,30.14431902200373
1968-08-01,10.159942841549046,26.941005535017105,19.274992560849334,35.934386094547136,29.783378658390518
1968-09-01,7.935486285164535,19.110354307072278,27.559819749360287,26.0102108276355,44.89681992000366
1968-10-01,16.618472989972222,7.30287018709742,28.92722974909942,8.377583655795531,52.37074484534738
1968-11-01,28.054895523683395,6.431804189272609,25.75373120883388,18.347140596453926,56.39822857964505
1968-12-01,32.940715176243515,7.410177710822041,30.86819392297089,20.209046293023977,61.332461452640274
1969-01-01,30.50638757666211,4.4659897897999405,43.086170122699464,17.818507035230287,62.33981480103471
1969-02-01,31.828718641850823,7.248542738008622,31.61437476417145,21.45694216424571,70.1636008112239
1969-03-01,28.107780100264396,10.788645846134983,23.50863238396793,29.197013554294838,37.131397804226644
1969-04-01,21.498464483845606,9.47779353401095,26.22104598919533,22.176674429958386,32.85904826795884
1969-05-01,15.889223843239003,9.26565459887367,24.961572615266824,9.49443054674567,40.81292304443778
1969-06-01,9.856191537518047,28.895834808992223,32.3242076370655,34.52544007067198,49.693594151075125
1969-07-01,10.831077816355915,31.868625317766462,18.884048658255026,44.44124315747781,32.12416610717419
1969-08-01,12.430685564119877,21.47659194573436,18.964825900336777,31.48838422951567,28.57169083339173
1969-09-01,9.688652726437425,18.488652219495506,33.33064195806996,23.512598645766438,46.14320365383637
1969-10-01,20.64608997898412,8.62997402277451,24.031706741119027,9.478681568821965,46.122230699684216
1969-11-01,26.909209740586697,9.972877928439624,25.39782391393874,15.157584417480846,67.41576065027644
1969-12-01,28.328418023845444,9.066454454635027,29.791007973982392,25.446816306542843,62.27905212255764
1970-01-01,36.571631609563546,5.098393268190801,32.53711249503433,17.89146529837255,60.5195171829824
1970-02-01,33.57272528671508,5.8260771772429285,36.99579064792422,18.337768136957855,59.861234777353054
1970-03-01,30.966665398327542,7.67938664926619,31.510119468620275,16.29705091800544,64.33495299544293
1970-04-01,24.398543605063082,6.369192526290748,24.224381225242034,17.83990875804927,42.57549885636636
1970-05-01,14.85318209641869,13.354074036132912,29.568354820027025,12.859461485679898,50.23635758111508
1970-06-01,6.684174075732962,27.475394961919864,28.19004921995022,33.88484151982868,43.671533664351514
1970-07-01,14.452699464739597,30.377420016550968,23.82313371581101,42.2602045460976,34.45401767184656
1970-08-01,11.440114090071864,28.704733456485336,16.090282696367836,38.990017768578696,23.53173114752927
1970-09-01,7.658819544156465,17.09698049866427,25.629905699647345,25.062123257621746,37.68136243783826
1970-10-01,13.011308812952011,14.877187663170295,32.43413497508603,12.067929439551296,51.62925299671757
1970-11-01,26.129160424978718,10.310480300185288,32.522333797551575,14.264639717676836,56.38300527981211
1970-12-01,26.806619196647823,9.866000460895114,35.774025355874016,21.865134652137588,65.44561824362587
1971-01-01,29.518682920677527,10.139645152330582,35.0213594351866,16.429611219078602,73.98691297802706
1971-02-01,28.233605920263635,13.48425057101109,43.270444050209115,17.359579188057204,70.60063604448726
1971-03-01,23.26728803427701,8.245690949136998,26.909121638675405,20.095302289726845,56.93181641227938
1971-04-01,18.397315364195485,6.744514328350559,27.780842953885255,16.657119269467522,32.180495779782206
1971-05-01,14.810976712041526,13.694215752951783,25.836870263899396,11.251323239121973,45.075236767513495
1971-06-01,10.318048928239916,27.20941492367723,25.080731791778675,37.37932728771124,37.70816480826969
1971-07-01,13.355847426982262,25.078327195068766,15.194814348759719,36.00226563820681,19.02811917330247
1971-08-01,11.865853743255679,27.415826905562522,20.452082831649097,34.80624507566829,26.298912687593518
1971-09-01,7.7898535626203085,20.763695975706298,26.83043930345474,23.55347210546645,45.85430272366392
1971-10-01,9.478983660306422,15.958097224271592,34.94153000257433,14.815448985978687,54.122460544078486
1971-11-01,23.80024959655,7.927325617936372,25.750084072687155,18.720151906260014,48.02390102389991
1971-12-01,26.698327701815913,7.799786462632937,35.437893370984916,15.979597475358842,61.58786778810332
1972-01-01,29.106685350242284,8.997480172544199,33.594403985286135,26.004276265113287,55.84111513645625
1972-02-01,26.916630541434852,10.729564754221583,43.911546684294976,13.17774768293291,80.52262275210943
1972-03-01,27.34393706862659,7.991021167079973,29.49697857593426,23.751668739624737,43.2582016256002
1972-04-01,21.880845311210035,5.602969844357712,22.225371320988163,17.45435070395157,41.23697011063386
1972-05-01,17.619491547764667,9.376790347897696,21.884081053241786,11.46538769049833,44.657890977827854
1972-06-01,8.003707904970296,18.694682740983616,27.04644477940833,23.798892071142493,42.643326917279595
1972-07-01,12.95620619936177,27.155690050788486,20.19945275564654,38.6402835959926,36.05305037960863
1972-08-01,8.72748814396075,25.366909864139473,23.17517376684387,35.56075126748272,21.747978126832752
1972-09-01,9.02631882004533,12.613752882430685,25.503909213273726,15.08256868634456,47.6796743512315
1972-10-01,23.455102840735364,4.737070051084175,19.94250512090316,7.8743245187407265,59.869880611556404
1972-11-01,26.072782155986662,5.379194516167701,30.563906947627515,11.910804919187312,53.43482657181489
1972-12-01,32.355379457792175,4.682031490311307,33.5123088565657,16.671086614342812,68.52923545354295
1973-01-01,29.877545071059323,9.721765831685172,42.716213814908265,16.320367604984405,76.38422114073025
1973-02-01,32.45753283487861,8.041423149654875,34.148640759432965,21.952724197679018,54.720638784562674
1973-03-01,28.7450302244042,8.23181486224255,34.97787396710519,19.209431368198395,51.94305944899564
1973-04-01,25.008751619742537,6.015158454088961,25.38500409585536,16.020929086234318,45.21336710791318
1973-05-01,12.657160877990885,11.177393231662993,31.990513481063964,12.347160502531915,49.97300902130449
1973-06-01,7.843860851730054,22.35379266734522,23.769863924310474,29.384965091254788,41.69598755585201
1973-07-01,11.087864748136838,26.427898772605392,15.509466620182593,37.61563946803218,26.157098777028203
1973-08-01,12.131858766348218,28.357616224447895,14.718869251068487,36.587230254460785,24.486981900025363
1973-09-01,8.041641317769644,26.51065218879313,23.726914657307464,30.66785140754752,34.71608002391034
1973-10-01,15.343445495838022,12.984991604588474,31.025015342618808,11.059122495873316,53.146300460873064
1973-11-01,22.514680982025386,10.02414627401538,33.03365261264278,12.14181831350141,52.1378879575332
1973-12-01,26.160220558644603,10.278074014839989,31.20520057215163,14.715754941558053,74.12628310925611
1974-01-01,31.109484989088497,9.958295996335364,40.789837557997714,19.999790388470245,63.20498323516256
1974-02-01,27.57205699929234,7.630440831189586,34.05422122334395,18.12961685448764,70.39801728673059
1974-03-01,24.669427847685522,8.846572271494614,24.99496347711462,24.40185592203811,44.3480732391125
1974-04-01,24.74607531560011,5.376495174291561,24.202933995288276,12.008093846819847,47.23174118573828
1974-05-01,13.380345370825546,9.343665448274342,26.445904676119635,9.950708248439977,43.278386277255414
1974-06-01,7.170552874162164,24.39687259742605,28.68452289496189,33.59949450477992,42.11181480434337
1974-07-01,13.097258626109358,25.015801450618664,19.196220255253436,37.994757432343626,33.652093334787004
1974-08-01,10.518206549300265,28.613907711342453,24.433332893995438,39.53731231917473,30.749983930663337
1974-09-01,6.872297792243603,18.04733644093601,31.04483607927224,21.945368522512137,45.852440769200435
1974-10-01,13.392069919120479,16.281254818635666,31.91482634387294,14.163324980679242,55.80166568195415
1974-11-01,23.97582787183078,10.713552285866065,29.76547910356995,21.110566788559154,67.45155638924365
1974-12-01,28.766210992831954,8.029897861276133,35.19532171532127,23.026317135343767,57.760260474477306
1975-01-01,28.30326739381194,5.803010674740194,39.35970260101206,17.865036083145615,56.85119931293613
1975-02-01,31.033355740835788,7.957035640972113,36.729784516996354,18.794533551836683,62.31804337823033
1975-03-01,31.37900780049107,7.546229055080916,31.033736292386873,13.389170258424524,56.574180083650454
1975-04-01,23.651908307811617,6.054070459172689,23.662200989213606,18.775746361205627,47.146197788002574
1975-05-01,16.391099748263773,11.572961382767257,29.746950104130143,12.768545040827359,50.55517163632526
1975-06-01,7.763439366183699,27.91585950310182,25.42679549724137,36.18433352931469,45.609239164351635
1975-07-01,12.895153643982919,25.794779185042927,14.278811370526656,35.245737523083896,31.472990695804597
1975-08-01,10.038841750052535,28.215918670032217,14.927051491103823,39.72386810046642,18.703787997120024
1975-09-01,8.480590816153697,24.649328369208337,28.561178561302125,27.493411354638955,37.98395414167259
1975-10-01,9.686779174890102,21.668884123310622,35.76201739630531,19.561510276183814,54.50245016114951
1975-11-01,22.280163909645978,10.984716880984534,32.934714506386705,14.07838011740625,69.9974903352749
1975-12-01,25.829770412729637,8.16311056182749,33.964198997472884,20.813582412930586,60.16728091035466
1976-01-01,27.400395202374245,8.122523552416592,32.667462268666426,19.781681154289213,55.44004793576884
1976-02-01,25.738424905191216,6.687557727291635,37.064523166535935,18.98597523857738,57.69111779547216
1976-03-01,27.728600652888755,8.061251593875472,30.90342526872436,20.869005587529408,55.334359971248126
1976-04-01,21.258187666986377,5.174131048569257,23.671942059310272,15.20633004659525,44.05132557729332
1976-05-01,15.319280244889782,10.56713667951858,26.7786487397876,14.030690157766333,45.37783253635284
1976-06-01,7.621458179238133,24.763017804051433,28.124082032776943,34.6220348963347,43.624023970455944
1976-07-01,10.415547524209009,27.071316537503375,16.428371093754038,42.18247456676005,30.450919616305445
1976-08-01,11.30328112889397,26.887106539996353,11.23288699359342,38.604502126593864,27.393474091330244
1976-09-01,7.448051126251256,13.504033123444728,28.668864965423875,22.945220328191013,45.41268970464608
1976-10-01,21.335813625125933,9.45671613507829,22.76619017207999,12.75415806666306,53.9139115691955
1976-11-01,22.65432486233504,11.069887220077057,33.96713245244881,10.350939854234268,73.4819131089203
1976-12-01,29.12640955027785,8.552798145753862,26.655196995473087,24.104329262381913,62.57679934388787
1977-01-01,36.419546070893965,7.375946064247468,37.358347830605005,19.795377927047358,65.47068747919661
1977-02-01,26.105360921259052,11.839571432419186,40.11168346898098,11.756637243217813,77.38037862403012
1977-03-01,20.58416252202221,11.454098311030855,30.642464836388015,25.633900064327012,48.31189890102473
1977-04-01,24.229118625051388,5.688803747313556,23.405599832064556,16.941648728922136,41.601618422172194
1977-05-01,19.529633530557874,7.909040845091991,25.998755514612224,9.253189284492219,44.07970270977134
1977-06-01,7.206146096964407,23.4452847405057,22.164253932138426,32.967227638344816,39.6954107842471
1977-07-01,13.148888269989458,26.046653932402457,17.472607038806135,39.958027827759146,31.551356567400575
1977-08-01,11.255862415440458,25.98161459608249,20.91910634631229,40.201302376469314,30.60713522357837
1977-09-01,5.569742599682659,21.36971965513989,23.895610582001336,26.728754041738075,28.335962309814125
1977-10-01,14.665852698455366,6.7282304233509596,35.04662116444553,5.977073137905226,44.59244038031878
1977-11-01,23.41843926942568,7.575358769357407,31.599151594621258,12.04223090630034,62.58040212679768
1977-12-01,29.023996176990003,8.562664734081592,38.99250104070696,24.76296626823808,50.57811516108441
1978-01-01,32.55267097529846,9.433325106127656,38.90580241800806,14.297973357014907,66.49743738210556
1978-02-01,35.428909137681664,5.525710021129261,30.03854776357024,21.965421356026845,54.5628504144021
1978-03-01,30.7964015097469,5.583408137193015,35.7488058289192,13.448010978718623,59.07981673715359
1978-04-01,23.32121907320519,9.402247002711027,23.155138482881156,20.488508079667564,34.924833812901504
1978-05-01,14.793734438957046,12.6912957999833,30.169979789421504,11.690309971799016,48.76617781050047
1978-06-01,6.640377573887534,28.495641069905965,27.488330695469166,37.505255541138155,37.52011370477937
1978-07-01,13.452782202854655,26.13144466449979,11.26380326192144,37.77323869678588,21.60060681353002
1978-08-01,10.268430131399883,29.952089609587055,16.8293868686006,41.330072949522666,24.231711492322834
1978-09-01,7.598365036068061,23.197030961120337,21.997146041884154,31.341666494499272,39.7272087543457
1978-10-01,15.476048719751383,8.824026089982876,29.37203420282669,10.466207640638839,55.75348627752974
1978-11-01,21.77808563440548,6.7368197857892165,35.946051900613575,16.343776884860898,58.69166715017656
1978-12-01,31.18122251927945,4.676403798093674,30.301922038423665,18.060285097782767,51.73774181169881
1979-01-01,34.450694125730394,10.492661441268758,23.864889287603113,32.14665177125646,53.60637430362902
1979-02-01,34.421112635875794,6.495768410518601,35.31650450344374,11.263620319220728,56.31997028046495
1979-03-01,31.0795885828641,6.495236565361415,30.007358644464915,19.584383816533894,58.21426663364924
1979-04-01,22.16188241537925,9.133055358867434,24.445141206993476,17.877053437011533,41.86504127660012
1979-05-01,18.29737141961623,9.026457163221849,26.668695732728402,15.863408323675033,55.20233047227475
1979-06-01,7.229871580909053,20.959168622528377,29.748336344612994,26.33236842678501,44.88812042365459
1979-07-01,11.871852137809668,25.563657599406216,14.3786001973154,36.49317245850098,35.26271862112818
1979-08-01,9.297295918576962,23.166585195506478,17.88619381521083,33.67890735337253,24.677237872306968
1979-09-01,9.017624124223486,18.58364304915786,25.787233062932234,20.400194736200543,50.11613470737817
1979-10-01,19.17255800682477,8.927185380651157,24.074973284891065,12.33664868411042,45.26902343429354
1979-11-01,24.694686666450664,11.034661828457416,28.09514246838648,13.404193666291881,73.47742325240611
1979-12-01,31.34913043645097,7.153971627213596,31.04591578428724,22.312377104540108,47.91442101753385
1980-01-01,35.31294689302166,8.97609252626008,35.319810346561205,17.43540519065315,64.90422066911077
1980-02-01,32.567485846948635,7.558153634780103,36.85901657399724,17.02073524696569,55.51623278055156
1980-03-01,26.29637237578063,5.4695655568910935,34.124736242516754,17.367176237428726,51.90797061436744
1980-04-01,22.723856824931826,8.420663323342461,21.82112418250172,21.688025175431477,43.92270609771957
1980-05-01,18.864747440256025,6.090789620980432,20.775878080087544,9.023477918631047,43.15342072586397
1980-06-01,6.43579175082244,25.15559636815684,29.906548704058615,33.785313715424024,44.921970501604584
1980-07-01,13.80091609654161,25.556175526470174,16.929190448818208,37.609959896737394,32.51005758377285
1980-08-01,11.209035896032214,28.17211965968203,21.329050868598962,40.22155174038994,38.015398871731215
1980-09-01,6.486734183693643,15.775095529371821,26.8328597788808,24.97653143950032,45.547374860520115
1980-10-01,19.30169097331279,13.097961592399171,29.15915936285916,10.942849232662454,56.22104263267247
1980-11-01,24.625674759030918,6.268600261705947,26.147845274236882,16.821062836388343,53.04575950963013
1980-12-01,28.189550498557406,11.708223836268417,26.584763857320034,26.96138245349732,65.1991850392702
1981-01-01,32.66815427281332,8.444033890654861,36.8506763439225,16.64549814771688,56.255471385361
1981-02-01,28.009655267462875,7.58847009250794,32.17298165792345,22.773244819922215,60.40170385435991
1981-03-01,31.1937573237235,7.325098891301656,28.94530023662944,24.78319129354259,37.239181742700595
1981-04-01,20.53353575187607,4.377027881341708,30.16019867657972,15.692777257081888,38.80080308939667
1981-05-01,14.827098654750777,7.28624145417268,28.604543043983995,10.660103338929318,35.405366697993244
1981-06-01,6.757615228984452,27.269544880776092,32.55231515416022,30.388547303079473,38.891929580108645
1981-07-01,15.718891499591647,30.980059254592337,18.737671532166885,41.867093905878164,27.02181296209963
1981-08-01,12.276624525945667,27.672373649204292,18.427669917015017,39.027539590174605,30.06676866604291
1981-09-01,6.514712608416129,22.10920722743407,27.009060007336927,26.000923253675026,43.457720351681075
1981-10-01,19.39007740807115,10.620387480609331,27.133753226651745,13.988069370177637,68.70178744247703
1981-11-01,20.498493089039457,10.983956737601673,36.54481510042238,12.752112523409911,63.392470920209895
1981-12-01,28.909484186717744,9.63231640850693,27.44785681089533,27.624323566213544,60.615219687720604
1982-01-01,33.80250882814867,7.8298476539559045,32.523628281287316,17.56140680308332,59.901655333770194
1982-02-01,34.082871800101934,7.198197666867782,38.08929880079368,20.991200600659315,54.58481188288157
1982-03-01,28.238348256296874,5.574219839134479,36.48452911614285,15.396175451164055,50.2962500972038
1982-04-01,23.481146542703357,7.552461743917802,17.63421088061438,22.328319492771918,39.538085318807866
1982-05-01,19.30625363684584,4.214240988769331,23.265203845043363,10.973816864510402,40.617809859025826
1982-06-01,7.870742843115354,23.77086242761361,31.883360793317927,32.34530382934064,48.9668112009236
1982-07-01,10.397416682226906,24.533914302987476,19.847973845192048,40.153135231722466,35.12160287948513
1982-08-01,11.030459327464264,24.25509359421969,21.17098490567952,40.399711471864265,26.872842635048332
1982-09-01,8.868058324786775,15.529083680686238,31.263719064375795,25.213628266914565,49.4416085203188
1982-10-01,20.089032348636472,3.9324615944280366,20.31097304499525,8.856432868026817,44.153901768335515
1982-11-01,27.468519323428684,4.556880919552538,34.81453555018891,11.14601859342675,58.108829716182456
1982-12-01,31.34304040980396,8.353786245847493,30.155388645785653,19.77175880499059,67.43450987572206
1983-01-01,32.8134474684043,9.636400405593674,39.46250538170035,28.82535776796243,49.3898339664182
1983-02-01,38.162076881752625,8.684090585838394,35.09184119536462,16.13944284637385,57.319789557192166
1983-03-01,32.40065016427969,6.206751474461294,38.56238759874274,19.68977368657945,57.39040319789819
1983-04-01,28.79407866410935,5.313139265722389,31.711865383491613,16.716486370038044,45.71643182923975
1983-05-01,18.518789304183144,5.966021363156669,23.617222309502267,12.16909529464135,40.40488879192261
1983-06-01,8.234295387121792,18.250934458493486,28.139240022965502,23.936379252811722,52.85557365661526
1983-07-01,10.199272195383626,23.97379593458734,18.42552193772121,35.24389853025273,38.781639675859864
1983-08-01,9.272345109840714,26.787269261931417,14.819568021610982,38.491258550137076,25.253719714883744
1983-09-01,6.802767560193406,21.619831374456993,30.116979666186207,29.147324295207852,41.681826707494004
1983-10-01,10.881753484533773,14.117777956945977,35.61679730759607,15.683251706434532,54.26546371853262
1983-11-01,27.314961850113114,7.8121092597209945,30.68685055029631,13.26751771711252,51.69312820574805
1983-12-01,28.17804307848994,7.100499423927233,32.15102161372059,18.06187175350824,63.019483501738314
1984-01-01,28.165413754992695,12.428720838081416,36.25989139864403,18.168733473262286,72.725984670443
1984-02-01,28.084947646701423,11.013781237853117,37.99901549941959,15.618990549255338,78.55235464873148
1984-03-01,27.939808859762913,8.995234259919933,25.13721815483184,26.188422917620283,49.78150212467058
1984-04-01,24.82418850505627,7.881193110529805,28.955765781779,12.607600443062497,51.03218355514001
1984-05-01,16.638101306840138,9.343148081323527,30.75260720678538,11.049837547898065,48.046185634570975
1984-06-01,8.238024049477579,25.923817435868724,19.859991003429037,37.449426663783576,35.312450518904974
1984-07-01,14.837657617567437,23.395720468059267,10.299481773786232,33.76736523671473,30.31897706628749
1984-08-01,10.114628552232455,21.80266221327758,11.245335558827872,35.768007469549964,22.58063935265365
1984-09-01,8.299902660161484,16.949970558428237,22.27984766998238,19.307532414436572,44.494143541075225
1984-10-01,13.706973341633317,12.638205051854506,31.936908178303057,16.89794575661814,64.3184704820207
1984-11-01,28.022210931450477,5.799440231012266,30.01882588500814,13.295972223252878,53.768856870701214
1984-12-01,27.510536004975503,8.56919012778083,37.034398333103596,18.48734775484786,71.35156368719994
1985-01-01,32.57220009876725,8.986064447398538,30.741678577855712,26.55571525427594,51.94116160796184
1985-02-01,19.98823137973548,13.482364592629354,53.22447145011184,12.340975953638576,74.7456750713358
1985-03-01,23.759243700092064,13.254623835552271,32.59506128846248,28.04793637114443,56.74421959057238
1985-04-01,20.430119523000076,6.680720029919588,26.545394787671768,15.194628384761632,49.2149644817937
1985-05-01,16.169788948743097,7.917781296967757,28.669894088395914,9.392740944979021,42.586818155293834
1985-06-01,7.363798797750745,29.32898868157084,30.547723329313524,38.36893772462091,49.66223262812692
1985-07-01,14.338767683379828,28.271548954055767,15.298796106800275,39.500993768996395,28.20232686857785
1985-08-01,13.851027481353658,26.25501693458981,25.229821853662543,38.08416555397399,30.84926680249814
1985-09-01,9.05251600773207,19.08704176195008,24.649416550365107,26.05085291468138,43.68922673207686
1985-10-01,12.107054676664381,10.694711258175223,33.8473494356048,9.700800001558012,51.16171023174395
1985-11-01,27.9229423473487,9.887540670398138,27.649917300010575,18.086303746810277,57.36090576856202
1985-12-01,27.309694859801503,6.177480939772623,32.509510418854916,20.4576988498253,59.64076954623477
1986-01-01,29.160669729734693,7.8436631104844885,34.221494979248355,18.033261783936364,70.05438991196309
1986-02-01,34.14974218742457,6.353470027301362,29.212782708495453,15.778138874202627,56.78905801894338
1986-03-01,28.85883509923569,8.8805969700613,35.33949401897939,15.02704648371585,59.67184902370288
1986-04-01,24.174873392668925,8.263255560239433,25.155482590154204,23.025334470050854,40.708033321065585
1986-05-01,16.341024428824955,9.28108318611495,32.10883254470219,12.733381069666706,43.48754996153805
1986-06-01,6.888502221276121,25.250517468329626,25.944211597657375,33.67324886511424,44.79320003850177
1986-07-01,12.675682314468462,26.133121088206476,13.861339196672684,38.77825189562238,24.89594380777897
1986-08-01,9.919193319814386,22.335668177023905,21.861949805562432,34.93345579255392,29.95944948163182
1986-09-01,8.675309158999664,14.951937300469945,23.31843089696777,20.008664462520922,45.98451452247979
1986-10-01,19.190789480160475,11.553319792239357,26.86499243150669,11.124564061618155,53.70847122000713
1986-11-01,23.356583250015237,8.114840658226514,33.87622153586357,15.855207731654163,59.71386931986246
1986-12-01,30.787158337782355,5.57414204232991,35.48501338212204,19.923664770566322,47.93377060988529
1987-01-01,32.12423715858909,7.381801404876395,34.5453510192192,12.988152744380816,61.16232337093132
1987-02-01,34.31250208060934,3.5971910937393092,31.932394329536418,16.03053457264742,53.55989506013621
1987-03-01,31.454119487365432,4.417153451526809,34.750795285481956,19.235218496592125,46.518845996831914
1987-04-01,22.95339418587443,5.9882181694532255,36.31054797527709,16.268411136780205,38.27483374790968
1987-05-01,21.52677907975403,4.663734960005569,21.97226375287635,11.97245055448721,41.25379390126413
1987-06-01,8.777006624256696,23.562365122269966,30.682231052625692,29.04980215476525,45.847652036472866
1987-07-01,11.362301651596823,20.443013280400802,23.43632207852416,37.615725171533285,40.38732133003843
1987-08-01,8.805780586113793,20.158574524402663,18.804095145278648,31.90605320072089,35.43141218241273
1987-09-01,7.5542835287411405,13.56176507690286,28.726152701561936,21.638249860836254,47.121101289129804
1987-10-01,20.369176144408197,7.169110573443869,29.61028446276575,8.300197265892264,51.60758150963638
1987-11-01,23.141133785460724,8.843110667701167,34.11457200425709,12.294425731184706,63.49197856552418
1987-12-01,29.295261244271032,6.989891164117108,36.156986206762824,14.968838143116066,61.02079380768129
1988-01-01,31.7096699989046,6.982588219614621,35.609647521696964,18.768443556434452,66.9491575439357
1988-02-01,32.85029769888461,4.762677376580641,30.78478714389788,24.13812339750674,55.18127582834283
1988-03-01,24.05227621668432,7.623400863333801,39.9478357729469,13.302958583129655,59.27167545484443
1988-04-01,25.38077303833835,7.228840587580694,21.296484043947835,21.580653346730948,42.070356047020766
1988-05-01,16.095238822654544,14.311826567894123,36.2860385122344,12.111652697972291,52.339152155019654
1988-06-01,8.419476518702467,23.864889612016455,27.626950846584194,30.4530782090806,41.41246252722804
1988-07-01,14.527628070197265,28.621332873954923,21.218803210173277,39.86662859678369,31.100867342183733
1988-08-01,13.265609659127522,23.300716533107572,22.226474365612383,34.779261226401815,35.70427729458922
1988-09-01,6.854759206615669,24.387330769287594,27.15507004870842,29.55149000451263,44.01070230127969
1988-10-01,13.903973180968794,10.338227291278844,32.70750257118007,14.369294240156716,62.58933499031954
1988-11-01,26.27891173496659,10.855644618900511,32.14039298369962,15.740558620257865,51.73852503737966
1988-12-01,25.46827370791787,9.241075702896108,32.466919083567795,20.891382110964365,52.88302496241934
1989-01-01,19.546686436385738,10.186128499150986,52.112155446415265,13.112720689496967,80.19308330321387
1989-02-01,24.770742280589946,7.754213993499271,38.977616364371485,12.647167790571594,67.55869698543714
1989-03-01,28.511377119431323,5.659617018736186,24.789463394689417,19.569651975622143,48.34751821242426
1989-04-01,25.78868020637761,5.3635751790531465,29.66182060863637,11.487534694637228,58.893999157012104
1989-05-01,12.83605222212408,8.71701307174631,31.81728388556811,10.86120283710714,53.25272947814845
1989-06-01,7.976307198602898,25.95814097421009,28.519900683928192,32.48674296874713,45.34502481340294
1989-07-01,12.526654907428185,27.611812781212723,15.545561490607252,36.4484783604157,29.402348807101397
