,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1967-07-01,0.3528019945536341,-0.185826708479683,0.07588882395561705,0.5851453791062038,-0.4194343822044239
1967-08-01,0.3014980416212763,0.1409170356127295,0.15711299282439212,-0.006457133632567194,-0.5049699754045721
1967-09-01,0.3091345142040934,0.12289697654766611,0.002639268439078162,0.48522783650292295,-0.14598837547134935
1967-10-01,0.939894893339702,-0.06107062396436635,0.3505571831202676,-0.45952333344353574,0.10550388118676973
1967-11-01,0.00099300523288548,0.05425669179104342,0.32583020151929654,-1.5142346421877544,0.38448376090903036
1967-12-01,-0.21973501092621256,-1.0370966821613878,0.26798102449863515,1.420334643787808,-0.34704767821127913
1968-01-01,-0.024384301754512956,-0.21432673577034828,-0.13421667964323195,1.629164649380578,0.4748699957864327
1968-02-01,-0.5227294351373399,-0.12698658179528644,0.03575884624787257,-1.1933864818678963,-0.873870284933793
1968-03-01,-0.6099985646350042,-0.34531779808573204,-0.039867105636190864,0.5481091224484974,1.1315184727049712
1968-04-01,-0.3247895144990512,0.12044413476297171,0.07231486234681826,-1.2315014998118083,0.7603633822056286
1968-05-01,0.23178255983761376,-0.08077833912160137,0.31861545029261434,-1.1365438501040142,0.3763045396721154
1968-06-01,0.28897396155766075,0.053939145832958786,0.043191449016543995,0.20838758597771329,0.4188720071524905
1968-07-01,0.23200666265828265,0.04193794978137064,-0.0015592083651968774,0.04928681171602673,-0.43873426161314316
1968-08-01,0.31285089041505537,-0.10926171141390753,0.08331619678659642,1.2740015155739255,-0.42029519875844323
1968-09-01,0.3834105229803494,0.16649361736703627,0.07560420120861513,-0.08683246042993334,-0.44405805437188406
1968-10-01,0.9188700999532426,-0.6316716349360967,0.2727720490161409,0.6236980772680707,-0.14824047684669495
1968-11-01,0.44428024973188124,-0.27571985922237435,0.32273365039351987,-0.1022151153948572,-0.22338796080204482
1968-12-01,0.4022899216839245,-0.5043647076823924,0.20465931412598767,0.38369062046209973,-0.11720075680498493
1969-01-01,-0.5267210836921419,0.10986995910949046,-0.06938510029890463,-1.26146889395184,0.7358065822668244
1969-02-01,-0.016787541764123098,-0.6079213896600326,0.10070580434291922,-0.12933367656336892,-0.4943269386626127
1969-03-01,-0.8149497210979461,-0.7144974304897951,0.26575069327951006,1.5702613525920444,1.019984901997081
1969-04-01,-0.160207027303321,-1.0717793856516924,0.2611711251397505,1.373975310060713,1.4228652443802148
1969-05-01,0.19757520141346113,0.1151565425466783,0.2535330065598725,0.1662863004538748,0.2945003802316231
1969-06-01,0.24280928607497895,0.2451695723108726,0.19842657848452847,-0.16646094413267243,-0.015083381808117817
1969-07-01,0.3650317500744547,0.014734125723785694,0.08066993219949675,0.2707467931840155,-0.27418434619903564
1969-08-01,0.09570193610021045,0.16166589195185369,0.14801419056053702,-0.5254657732115852,-0.2819865157729701
1969-09-01,0.02211491311235087,0.30574702685422234,0.09285630063807711,-0.7206853893068101,0.08968403726293331
1969-10-01,0.5993694067001342,-0.4495616817828452,0.3028662650720448,0.2932479398118125,0.3315832008395279
1969-11-01,-0.5433046924216406,-0.09656601797531146,0.5377388592307449,-1.7134924729665122,-0.8624333038664701
1969-12-01,-0.19802984648517197,-1.3285980956389172,0.5343487499453498,1.239789774020513,0.09763293752544805
1970-01-01,-0.17293398933751242,-0.43261150027265644,0.13648939470872812,-0.1154193240735266,-0.2186687369095652
1970-02-01,-0.19916607333081107,-0.4312385131817053,-0.3284606844820875,0.3309643103016747,0.3399348572680825
1970-03-01,-0.0967837670551879,-0.63274083751263,0.09482145203766248,-0.2817368134856224,-0.24198913260510097
1970-04-01,-0.43704576258148464,-0.90884533849093,0.3339926454615086,0.6277338912089666,0.30481470258612386
1970-05-01,0.24690202304295128,-0.24284698290399986,0.25103591541026504,0.2606206677026219,0.2973739515271103
1970-06-01,0.2082168257662228,-0.1466821731612234,0.15198644382733825,0.8009962737560272,-0.10435183842976889
1970-07-01,0.2900765676583562,0.02344075110879275,0.057214326786656756,-0.42213040093580884,-0.1898250558920074
1970-08-01,0.13043667588915142,0.08406953627962878,0.13344479553031585,1.1310505370299022,-0.2501968490450006
1970-09-01,0.11544729183827127,0.027689516618110165,0.27378658295100466,0.7492501702573564,-0.28337357859862483
1970-10-01,0.3158262797764369,-0.167629609603693,0.268166110659322,0.398053808344735,0.16979752925404332
1970-11-01,0.5671365984848566,-0.4399796818742658,0.3077915057222894,-0.645977258682251,0.05275060079599682
1970-12-01,-0.44445656239986414,0.030026127501289444,0.1300486927548199,-1.5570314394103157,0.11089288613252474
1971-01-01,0.09719526528247764,-0.5411149694187807,0.13310546253589875,-0.9827993810176849,-0.814847935710037
1971-02-01,-0.2368564318333353,-0.23656267912523582,-0.2553254260239026,0.6657335079378552,0.12354667772326554
1971-03-01,0.03151304886809417,-1.2012927839071443,0.30548763824692854,1.480370925532447,0.06952744565512005
1971-04-01,-0.25574796433959684,-0.9084738975409233,0.03458332296804333,-0.7873050040668912,1.538246138054028
1971-05-01,0.4420372524431773,0.06456479872807418,0.22080838680267334,-0.5788775781790416,0.504896410724573
1971-06-01,0.1378608202295644,-0.26535775401804707,0.1322180878186057,1.893227795759837,0.06663199318082709
1971-07-01,0.0999031788004296,0.35070210400194224,0.0932707114422575,-1.0956477787759569,-0.041102153951661634
1971-08-01,-0.06257674124624048,0.37122106198037025,0.17113682437450328,-0.04814655726982488,0.043649994359727495
1971-09-01,0.20434224445905003,0.2429771615136968,0.3417478464808025,-1.524086958832211,-0.7293107739666053
1971-10-01,0.12200430833867616,0.10424359600142677,0.24532433731336123,0.052425984500183,-0.16543767169902202
1971-11-01,-0.15875015939985002,-0.2941751981725787,0.2861728165166598,0.551475915643904,-0.11248461771429631
1971-12-01,-1.3537781579153878,-0.19385229869939313,0.34385131183245504,-0.7933005690574646,0.5119025707244873
1972-01-01,-0.6990237959793635,0.030886035154361537,-0.10831556448065643,-0.8507303065723844,0.8449772993723552
1972-02-01,0.024111179767974784,0.14458680802052565,-0.12047710887929228,-1.2344761027230158,-0.8130172888437908
1972-03-01,-0.6000903035913194,-0.10438239810490373,-0.07948652438238157,-0.22989784677823386,1.0774754641348856
1972-04-01,-0.2912217218961034,-0.501429142043142,0.2251758801598921,-0.18527636097537148,0.05611641365185119
1972-05-01,0.1624960186226027,-0.31720917339962307,0.2016529493720819,0.7721006042427487,0.5996743315144589
1972-06-01,0.262504124215671,-0.14767170985146325,0.2748166415708285,0.23887022915813658,0.22416961820502032
1972-07-01,0.20834372511931826,0.5650386066720037,0.24001398619185105,-1.345179064406289,-0.5768844432998123
1972-08-01,0.07789874050234044,0.5046200634229301,0.09206049144268036,-1.0030490656693778,0.5717810308724119
1972-09-01,0.1496526678758008,0.32078029569422845,0.29704280408984385,0.023662288569741778,-0.6793554937630369
1972-10-01,0.6490763808999742,-0.21832839834808124,0.41975488899447394,0.4347691105471717,-1.0444030427096185
1972-11-01,-0.1024770616952862,-0.110305388375084,0.26293795370886514,-0.9532656106683943,0.23963150748035367
1972-12-01,-0.4178771216954503,-0.16669105164393191,0.28311474948910115,-1.137158688571718,-0.3193896329193785
1973-01-01,-0.03599178578172411,-0.11962333159281476,-0.15276243566726963,-0.03321279202484422,-0.3932707142411617
1973-02-01,-0.0509694152112518,-0.754254687540602,-0.12870646537618435,1.38387531042099,0.3882307755319696
1973-03-01,0.02098383515008858,-0.8384971630455244,-0.11200456754535648,1.5982273552152846,1.3335344038511578
1973-04-01,-0.24941105927739823,-0.518429426863642,0.23813811196872953,1.3079532318645053,0.806891865897597
1973-05-01,0.4212646878191403,-0.14788551938415753,0.18352300245711145,-0.1776294782757759,0.874391093588712
1973-06-01,0.19924443747316087,-0.0986124324326468,0.21414552808653378,1.7110702064302232,-0.1647268078829113
1973-07-01,-0.1296610039259706,-0.18349435954990953,0.1775177043750354,1.3056209517849817,-0.1988034368607036
1973-08-01,0.00040811532276815597,-0.05185472788196979,0.19454797003286106,0.276240644355615,-0.5198234528825995
1973-09-01,-0.03634195974362748,0.19615405414364126,0.10276788198356088,0.030845659784972668,-0.29210811644269713
1973-10-01,0.38596671074628824,0.18988737080356863,0.27229786447599424,0.00635981559753418,-0.5562943324708103
1973-11-01,0.10031934694520064,-0.4213976800570836,0.1778449097000961,0.31147470904721153,0.7890893179073669
1973-12-01,0.570825593812125,-0.5116478862738846,0.4415859990086116,0.6357370565334957,-0.9220379486418607
1974-01-01,0.009295060798259718,-0.1364314071096406,-0.33181916314659393,-1.1187954081429377,1.0457536630463182
1974-02-01,0.16241585835814473,-0.48670647758068425,0.19044404492733327,-0.04828170769744449,-0.15538287790198077
1974-03-01,-0.8793562118496213,-0.5056712887074688,0.17585074330898043,-0.5908572839366065,0.5198420662628978
1974-04-01,-0.29669787202562603,-0.686245861620006,0.3071223907436885,2.607649068037669,0.536374617041203
1974-05-01,0.49900444490568974,-0.3744393292039928,0.39734653335936526,0.517114582988951,0.5271557653159427
1974-06-01,0.5117958145482199,-0.03144875316336603,0.05927684697064948,0.18293965193960401,0.11241604623041655
1974-07-01,0.05722472976361002,0.38351002010968654,0.17052160985503637,0.2762455286251174,-0.25900027208160936
1974-08-01,-0.1675484568944999,0.2877172193314769,0.16478608421822813,0.0017439521292948888,3.861159552399298e-05
1974-09-01,0.15167575329542157,0.4478459458539982,0.3684317917688519,0.02445965591404173,-0.018372894836622373
1974-10-01,0.32943974116018837,0.21168620297961896,0.33208034034316425,-2.223769161436293,-0.8156381678162961
1974-11-01,1.1220325316701616,-0.6084079789643241,0.540602777866607,0.48075599802864927,-0.3547806750264084
1974-12-01,-0.2729996240564755,0.39851151701837484,0.09935091890341848,-0.8398056858115727,0.13916892440695514
1975-01-01,0.033252443453030925,-0.3872749718404052,-0.06798255316754605,-0.032254704274237156,0.681500790411966
1975-02-01,0.018877291586250063,-0.451323404760644,0.015566498041152956,0.7497217920091417,0.7893525717551249
1975-03-01,0.036053312942385674,-0.4203544542340949,-0.06121386450233189,0.7066855827967327,0.47599652357268757
1975-04-01,-0.4334024552788053,0.027271700241501527,0.329965279034689,-0.9638987481594086,-0.560027047207481
1975-05-01,0.5482285150459834,-0.24247432109152917,0.11726632674640798,-0.233140815463331,0.490210819662663
1975-06-01,0.4936984074967248,0.09791166106663128,0.2004012518317987,0.24089556601312426,-0.5852058791277702
1975-07-01,0.3340321459940501,0.2836898633159033,0.06265993566906199,-0.07905129653712115,-0.8837078746996428
1975-08-01,-0.02762610924297145,0.08109996814538936,0.167674138640047,-0.32108134279648465,-0.07881279054440951
1975-09-01,0.042115936854055944,0.07051142430541539,0.16391479430046488,0.36247877611054313,-0.21352748337544894
1975-10-01,0.17054571903177668,0.12904862587404722,0.22916867800638185,-0.1715935559736358,-0.1289220232712595
1975-11-01,0.1318163238465786,-0.3961749946569452,0.4406165569386584,-0.1948644510573811,-0.42349251738765786
1975-12-01,-0.5191765193428312,-0.23026621282690823,0.3947397020268948,-1.3455929027663338,0.39718694854200937
1976-01-01,-0.44746659696102137,-0.521430771539707,-0.04911863423408346,0.9634587499830458,0.3411436028647841
1976-02-01,-0.7289948207991463,0.13412539247829136,0.12569798434034307,-0.2005536523130205,1.0507829356611822
1976-03-01,-0.27836465409823824,-0.34937199832189203,-0.004135394561375287,0.15122212676538363,0.8979084198934991
1976-04-01,-0.4563881350415093,-0.7086857268125704,0.35650316916458996,1.0461750129858653,0.18491524091938089
1976-05-01,0.2840058345879827,0.4589629239670121,0.143714576748246,0.24262312799692154,0.2678292885161283
1976-06-01,0.4134851108704294,-0.012286722955137197,0.029176941260378415,0.0982553077240785,-0.00010450735556476407
1976-07-01,0.21562904917768067,-0.09465334512809716,0.09158330817594597,1.8271499209933812,-0.5305105134060509
1976-08-01,0.25459448141711094,0.050173858457272597,0.16157956833535053,0.7532907856835259,-0.9266467470871775
1976-09-01,0.30865421784775593,-0.030023051370488534,0.19405136241557752,-0.17609422405560812,-0.1926516231737639
1976-10-01,-0.06556329317390919,-0.3117875592543347,0.6215064766559195,-0.5989675720532736,-0.2033448010160212
1976-11-01,-0.49260333180427546,0.32218066182467014,0.5011893967364697,-2.3833293053838944,-1.1081525108270478
1976-12-01,0.08815206321222441,-1.0406166315078735,0.44094131770708883,0.21555409249332216,-0.5337509669755635
1977-01-01,-0.6057229957410267,-0.11514796677165397,0.023578704460292844,-1.1369072728686862,0.12007821024509899
1977-02-01,-0.22980584097760062,-0.6030114865539098,0.07723967762703592,-0.6265037175681856,-0.9762502553170188
1977-03-01,-0.6663898272173745,-0.5772092554828908,0.09549438742035671,1.0037934614552393,1.1693610433946577
1977-04-01,0.12186797601836068,-0.2500330162520456,0.023979862742390196,0.7339302864339616,0.24424359986656594
1977-05-01,0.3690737432667187,0.0777297828457143,0.1423943985966926,0.14157401811745432,0.5009366232052185
1977-06-01,0.2823447808623314,0.021879684807050347,0.31677319648418023,1.5886783599853516,-0.161804350321753
1977-07-01,0.19519217312335965,0.014202613936792506,0.16754441861565234,1.1167524589432611,-0.5721841464962876
1977-08-01,0.09938924174223626,-0.11504987383833026,0.12897147090299757,-0.5414290146695243,-0.0730809673928378
1977-09-01,0.13973312452435493,0.22923128292112066,0.25650468912530455,0.3177644684910774,-0.2979315425220289
1977-10-01,-0.3364769209708486,-0.009766449727634392,0.24357360939607553,-0.6357124282254113,1.0586031696252656
1977-11-01,-0.8503475891692297,-0.33383089126926835,0.5232552687327068,-0.1831794364584817,-0.2129475406387396
1977-12-01,-0.7114725453513009,0.012917816638946533,0.15869164931858687,-0.31010287089480293,0.9752827778197172
1978-01-01,-0.1105879366930042,-0.5546884076430065,-0.027280718299514013,0.6626237597730424,-0.1550500330172087
1978-02-01,-0.15091598033905027,-0.220718913444198,0.1220645713256606,-0.09805554937985209,-0.01936630394897963
1978-03-01,-0.13094939557569366,-0.5927498682890788,0.08764105538527171,0.4188857144779629,0.34591720292442724
1978-04-01,-0.3136779846889632,-1.2647294762110945,0.2160144956610727,1.8146629134813945,0.9347267318190191
1978-05-01,-0.33363997936248774,0.40575503417761016,0.38730680731171413,-0.0423544008905689,0.289809573114964
1978-06-01,0.0750421014215265,-0.015014306743546287,0.2787156942042899,1.4238708549075656,0.4616818407125641
1978-07-01,-0.05330547158207212,-0.027643066674175827,0.15612116730804984,0.32759422643317115,-0.21534092855035214
1978-08-01,0.14958543969052177,0.23817246650705243,0.0977010558630135,0.9074144893222386,-0.40023201390316615
1978-09-01,0.07556964909391743,0.2092062878321008,0.2657255435243566,0.7438063621520996,-0.8673536150079025
1978-10-01,0.32124934451920645,-0.2968033296194407,0.3392944099209833,0.10512809579571089,-0.3399673522564403
1978-11-01,-0.526653868811471,-0.04541254832898036,0.41304404008473067,-1.4239890707863703,0.644953679620174
1978-12-01,-0.20756064248936515,-0.6586546502491035,0.16932964113587184,0.8150260481569502,0.47239405021332864
1979-01-01,-0.23170129529067446,-0.18048995718507482,0.392914854042919,0.24118319981627995,-0.8735786404526025
1979-02-01,0.14803436185632432,-1.0559190027784593,0.10717269693706054,1.9244965579774644,0.2320086485461185
1979-03-01,-0.12426655739545821,-0.3837899701430066,0.08567058553932407,0.29018883489900166,-0.3189391472883392
1979-04-01,-0.18865359680993216,-0.8137119288491731,0.2704771248795462,1.6983523964881897,0.39610611765008225
1979-05-01,0.7029894739389418,-0.3972990825624749,0.15634928453475871,0.7919073104858398,0.07491615649900939
1979-06-01,0.2163727900811604,-0.20534555510719224,0.26266968525047846,0.19169696089294222,0.5348057077642073
1979-07-01,0.09070090683443205,0.20318787065472932,0.14829072599292648,1.2050247026814356,-0.9788526777635542
1979-08-01,0.17062770202755925,0.41179963857820717,0.1095382044263554,-0.8827435473601024,-0.18596111943847257
1979-09-01,0.2944913559726306,0.10372506141072453,0.30895334186283413,-0.4003764440615972,-0.8756512089779503
1979-10-01,0.060691937272037776,-0.21816729614050082,0.3466981575421408,0.2700117727120718,0.0223576254619841
1979-11-01,-0.3446935276900019,-0.7977797105760858,0.7198970368567934,0.898558646440506,-1.9850912847016988
1979-12-01,-0.5415541785103933,0.02560872252624814,0.1149813586793153,-0.4755162944396337,0.5418628454208374
1980-01-01,-0.16316309837358337,-0.4707882487408743,0.07516336197971453,0.017573565451635256,0.0786499822871727
1980-02-01,-0.5337614033903394,0.1513776950316854,-0.07965249134927777,-0.8737678329149883,0.7522214922988625
1980-03-01,0.02962835465690919,-0.7905179911320752,-0.016146348723283053,1.039014673895306,0.7124075241256179
1980-04-01,-0.12392416330320494,-1.3569445303170988,0.28223350961157617,2.1635239322980246,0.6407402063670912
1980-05-01,0.1840616443327495,0.051951836241353855,0.21502216551320774,0.13941536760992473,0.09099865299567843
1980-06-01,0.3928932494350842,-0.23508265540741458,0.10522578360763848,0.35142505334483254,0.061037652848059676
1980-07-01,0.17828002039875301,-0.029702152651135284,0.01003336399159533,-0.43929579357306164,-0.42615360335299846
1980-08-01,0.26235093495675493,0.10737282694271295,0.08754662323928049,0.280182125667731,-0.47602073142403056
1980-09-01,0.14230132635150636,-0.036697495396774596,0.11931603100705655,0.45286789536476135,-0.4975783197503341
1980-10-01,0.35282165876456667,-0.25942725415277007,0.2739951595769706,-0.1804048816363017,0.2189247885294128
1980-11-01,-0.13090441269533973,-0.6215199090466641,0.39765676285358187,-0.5308455891079373,-0.26218119943351076
1980-12-01,-0.04366751693721328,-1.6159517340140768,0.5013411983530572,1.3419183592001598,0.037056978857308104
1981-01-01,0.3231546708515712,-0.5928378294009974,-0.22316033958543277,1.1019669473171234,0.8627680832879586
1981-02-01,-0.07638598659208842,-0.6490298869586227,0.05519690110962442,0.43067501650916207,0.43497665932303986
1981-03-01,-0.46906583011150355,-0.36264191022013675,0.051004413171862883,0.4957146942615509,1.1161157959385923
1981-04-01,-0.5950692508901868,0.4244991495172576,0.11109284435709318,0.49559051791826886,0.922423705720065
1981-05-01,0.08288490852074963,-0.5505848048937203,0.3442141762439241,0.8730119301213158,1.158805897361354
1981-06-01,0.3585788820471082,0.020291988212283295,0.0979976847450784,-0.7122620940208435,0.637358165623849
1981-07-01,0.04049620058919702,0.31448226090114895,0.03070397474241595,-1.1532834006680384,0.055495499257455796
1981-08-01,0.4156916269234248,0.4322350762858249,0.017296868964289943,-0.4541046917438507,-0.391195087056411
1981-09-01,0.2976655960083007,0.24310168210822758,0.12583512191971144,-1.0388399163881938,-0.5265470136675918
1981-10-01,0.3988378814288548,-0.2596132844538972,0.2917863534274676,-1.160541507932875,-1.2274307117127536
1981-11-01,0.46231273029531744,-0.7909329220800116,0.2288263357171776,0.44235872725645703,0.3264724424010829
1981-12-01,0.37499046219246723,-1.025201660571712,0.35989457833851485,0.5722234232558144,-0.14056686246604252
1982-01-01,0.060784424256001196,-0.5739687397928521,-0.05019570020496423,1.3818627430333033,0.26032966479920505
1982-02-01,-0.70899384362357,-0.041266316824620314,-0.2299362674672553,-0.9097464382648468,0.9172288995040091
1982-03-01,-0.30172392725944513,-0.2749212159968839,-0.05388957388857578,-0.909261488252216,1.4626199739021168
1982-04-01,-0.22883351360048565,-0.3446180225894003,0.35830738273918206,0.9619070423973931,-0.26817977951284044
1982-05-01,0.47281666525772637,-0.3886519165912477,0.25783963765658385,1.0390430688858032,0.4766776373511867
1982-06-01,0.5149014826331819,-0.21772529229079143,0.19323591750564306,0.5363855097028944,0.2384234677281296
1982-07-01,0.27845456664051327,0.17110537184347022,0.058649249163502504,0.5681375662485759,-0.4731983992091397
1982-08-01,0.2729443833231926,0.00016353286729000582,0.06799175806924806,0.5248540391524633,-0.06434911567913859
1982-09-01,0.2773933378713471,0.11417243887882421,0.14374423375789155,-0.8316079775492351,-0.11604079290440208
1982-10-01,0.8016005158424376,-0.3097697059706886,0.18427239612061927,-0.3117757538954417,0.589469545765927
1982-11-01,-0.5983922098364148,0.1289819358008923,0.2546259327560452,-1.8241966764132183,0.2217977193363926
1982-12-01,-0.6298267415591648,-0.3129224726321674,0.42094573484244924,-0.4127552111943563,-0.7306716421194245
1983-01-01,-1.311582965510232,0.508627443030329,-0.06082036816482003,-0.8160288135210674,1.2078799699482166
1983-02-01,-0.8206375475440706,-0.443582937564,0.09604102753578349,0.40698349475860596,0.06059562427955762
1983-03-01,-1.0523323501859392,0.12055258128312554,0.07565208439919965,-0.8189602858490415,0.7946957621658058
1983-04-01,-0.32495273543255665,0.24891554350310033,-0.024367023444344812,-0.25458915366066825,0.48099400704367123
1983-05-01,0.19447602597730498,0.17965953638039456,0.10129263796282154,-0.05108717725508743,0.42895389753475527
1983-06-01,0.8199895066874368,-0.5377148195068435,0.19462371760226313,1.0196545057826572,0.07900004847007885
1983-07-01,0.45090370944568087,-0.09327939628521995,0.1370329145632737,0.7474403414461348,-0.7667419157530133
1983-08-01,0.07745165910039628,-0.18343839905049542,0.1642671988365498,1.5540624658266704,-0.29547792254832755
1983-09-01,0.27447191200086046,-0.08771737926814815,0.03256255707947921,0.33638808462354874,-0.12120971815627919
1983-10-01,0.628536513873509,-0.04212375324551422,0.12769132641190334,0.2601676310102145,0.11678377264424375
1983-11-01,0.2567107123988015,-0.008797645568847656,0.22383693156512918,-0.19294673369990456,0.3923589723152027
1983-12-01,0.0625740670199905,-0.9105125571241474,0.2862698114510124,0.42007118463516235,-0.0864975154399872
1984-01-01,0.341817204441343,-0.7712995504388714,-0.004857980913700576,0.011829529992408223,-0.5675985624915676
1984-02-01,1.0777990732874188,-0.8242838896147096,0.021008113960583583,1.4622223046090868,-0.3190229597844576
1984-03-01,-0.5687739167894635,-1.00477662416968,0.3819696235318556,0.6803066366248661,1.0860719178852283
1984-04-01,0.40401329419442583,-0.5145338944869466,0.1814357857120798,1.1931329137749143,0.8828403656942804
1984-05-01,-0.5016191729477473,0.7785779709863191,0.3278273534267507,-1.9050690862867568,0.44377817396532027
1984-06-01,0.2895640475409371,-0.06921706297019921,0.1643947939923469,0.3730319854285982,-0.19413363515285026
1984-07-01,0.1765356266072818,0.2652156397257701,0.21904226630292042,0.47775237924522823,-0.9058315502969843
1984-08-01,-0.12612719354884963,-0.30813559447184646,0.08593071648415099,2.1589549051390753,-0.22862145775242856
1984-09-01,0.046627403103879514,0.2578752834608059,0.1923715259800566,-0.48815127876069814,-0.9580168807715701
1984-10-01,0.3178224765828677,0.2246300182720222,0.19427452844085424,-1.0600891378190782,-0.6609396453489338
1984-11-01,0.27003682085445946,-0.3783399220740441,0.3221909575005795,-0.5708884447813034,0.5130381437770107
1984-12-01,-0.17942075750657488,-0.1455354365972009,0.19910114665403436,-0.982723633448283,-0.01941556274368052
1985-01-01,-0.2918105838554246,-0.731260516671556,0.2917879386573819,0.8179565270741781,0.11957176683241862
1985-02-01,-0.9616257888930183,-0.04370819297757479,-0.08069283480868272,-0.31319765581025016,0.8354304129617257
1985-03-01,-0.7979399391583033,-0.264485490204084,0.3305297926173988,-0.21376634637514752,0.8103559937393456
1985-04-01,-0.27669777295419146,-0.02442717478416934,0.15425442698154043,0.5841022564305199,0.20329250316870842
1985-05-01,0.14136313859905514,0.35722932898172055,0.24197428150379913,-1.7915599875979955,0.36623370751999973
1985-06-01,0.6823655750070299,-0.020351856578104566,-0.006746809850347804,0.8166996969117059,-0.3008960631855747
1985-07-01,0.21715370405997547,-0.29590033216051537,-0.07888066139838375,1.1385297609700098,-0.5385565130334152
1985-08-01,0.08257240323083741,0.3098538901546214,0.17340068064682873,-1.4432393842273288,0.5567616015149837
1985-09-01,0.14940061207328523,0.033768207424938086,0.21397269575308403,0.1756403802169694,-0.692021271638703
1985-10-01,0.04991441632487944,0.04091039299964905,0.31714408744311506,0.5043685436248779,-0.07608027050369665
1985-11-01,-0.17761717151318276,-0.10847675033134989,0.46572251945522664,-0.9434801836808523,-0.6817811936662909
1985-12-01,-0.5752877465316227,-0.18368836234111596,0.2847891538701159,-0.08149059075448248,0.13543396142491124
1986-01-01,0.5227460392883845,-0.6794562434205914,0.07209748241072851,1.0155338380071852,-0.44287254935816717
1986-02-01,0.01305387621479375,-0.7770062525673668,0.05015107383621289,1.7789734734429254,-0.2060138081249438
1986-03-01,-0.3431408799120358,-0.34683753948400514,0.2816799341152746,-0.28129000630643636,0.41513335809373025
1986-04-01,-0.35315318299191334,0.45854351898231127,0.2934386914080762,-1.105601257748074,-0.13446102016850522
1986-05-01,0.5026957818440028,-0.047303581296807465,0.04819468694164398,0.6463782654868232,1.392143023641486
1986-06-01,0.237175848867212,0.16716867316477368,0.20963115789366107,0.4402150710423788,-0.052931698921479683
