,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
1986-08-01,7.044261693954468,0.016008670165858885,-0.16753290864554318,-0.017508196160490586,-0.6599289967733271
1986-09-01,2.9822349548339844,0.04440257325768471,-0.176197425885634,-0.03047070473315209,-0.6457909503403831
1986-10-01,0.6941318511962891,0.030848103644395313,0.03371065778827125,-0.00997057964192982,0.038807337884517276
1986-11-01,22.67964333295822,-0.006199031378383989,-1.0950652713125402,0.010517250387159388,1.0084032135851242
1986-12-01,41.070181131362915,0.00409042221252565,-1.715310188856992,-0.0008722785566970119,1.4519766849630018
1987-01-01,24.0195631980896,0.03369243651697481,-1.1335095221346074,0.006303707079037907,1.3192287262748268
1987-02-01,28.777524828910828,0.026351372124972166,-1.7492242834784768,0.0229018711022974,1.2943519388928133
1987-03-01,30.57810664176941,-0.0265478846375589,-0.886849584904584,0.02191728805961806,0.9313652620596043
1987-04-01,6.275281310081482,0.01256998059236341,-0.8475535295226357,0.009178790432496333,0.32764171414515547
1987-05-01,-28.69020700454712,0.03895111149176955,-0.9070118719881232,-0.0002443990266815884,0.14187913826283285
1987-06-01,-14.149755239486694,0.001284975937947079,-0.43768561021848157,-0.029631437895100886,-0.555680736022837
1987-07-01,-2.456033229827881,0.011653595397041902,-0.07874674417755821,-0.017796002519060307,-0.8777966394143946
1987-08-01,1.6531169414520264,0.019056966993957758,-0.07966968484900215,-0.03707587176303225,-0.8025385877665351
1987-09-01,-8.048900961875916,0.024797570788198046,-0.030095335519449276,-0.02295589092825576,-0.8784857742926653
1987-10-01,9.137099981307983,0.008492472719539094,-0.7978960871696472,-0.023437685179194128,0.47710428343099703
1987-11-01,17.97403246164322,0.012050007676912678,-0.41971633380109613,-0.005283534497491957,1.0540102334583505
1987-12-01,37.679845094680786,-0.004343893723907294,-0.5617707629095424,0.009197323385068751,1.258106792674345
1988-01-01,51.609599590301514,0.011619875483490801,-1.4546032656322827,0.005717672348961117,1.5339628738515516
1988-02-01,45.935118198394775,-0.011670889539851083,-2.4226662787524136,0.014254972822212534,1.6172005849726059
1988-03-01,65.38934111595154,0.011551871688829526,-2.205150371248072,0.0051829743925042035,1.221249296384699
1988-04-01,-10.86517870426178,-0.004470973982717152,-0.5678467791188847,-0.013948403533518783,0.19242417286424074
1988-05-01,-43.19503605365753,0.01508272686839552,0.06170545027337291,-0.016252106187615807,-0.25190196054823255
1988-06-01,-50.868070125579834,0.015338007317580006,-0.25399095294150437,-0.027075561320805172,-0.6404298631583942
1988-07-01,-12.217381596565247,-0.02095622354924368,-0.8746168830178,-0.04154563272797217,-0.9487464147455551
1988-08-01,-4.20728325843811,-0.0005208417186858477,-0.3997329283844341,-0.04303457186095358,-0.9521764867446001
1988-09-01,-4.889333248138428,0.03304983040800801,-0.6046331741593101,-0.036390296616188186,-0.5607701399747063
1988-10-01,13.680607080459595,0.021855816400299467,-0.559926913543181,0.009784348539120745,-0.015266708043568273
1988-11-01,16.73792451620102,0.013331702427455672,0.08416347713633017,-0.013167708818837413,0.3314965130651698
1988-12-01,50.14636516571045,0.007843031306509618,-1.011878252029419,0.008784871783078185,1.2412155375761142
1989-01-01,57.61182904243469,0.0009178735867694572,-2.254959128119729,-0.0026985878256831583,1.0658313246334299
1989-02-01,54.45442795753479,-0.007997011696850811,-2.6896885850212793,0.02130143615732512,1.1858990963767555
1989-03-01,26.099872589111328,-0.019642235107581923,-1.7837619239633733,0.014270941807529119,1.0109801502788767
1989-04-01,-9.179061651229858,-0.003098577791307535,-1.29793950102546,0.008194109307616715,0.5169302663382361
1989-05-01,-12.82193660736084,0.0476961282806264,-0.980978933247653,-0.020713307968098817,-0.15155797933830933
1989-06-01,-30.010610818862915,-0.002524649500156994,-0.3681437535719438,-0.02339608659307788,-0.6126032156102797
1989-07-01,-8.602339029312134,-0.0072714200036393265,-0.6485256281766024,-0.033141319881978,-0.8160768186344819
1989-08-01,2.1802783012390137,0.0061160582980072055,-0.5134636366909201,-0.03004339633612182,-0.6512771634494556
1989-09-01,0.6946563720703125,0.028595070492614196,-0.13120371679013426,-0.025278803943766383,-0.6824121317442725
1989-10-01,10.170510411262512,0.03212112071061576,-0.15967942096970297,-0.01927222946556065,-0.12718038085628958
1989-11-01,28.304576873779297,0.007516644998557038,-0.40958723561330274,-0.0055146506276186995,0.7785753292195937
1989-12-01,25.12892484664917,0.03402323151628176,-0.990356979045001,0.00403525938433925,0.9359239655382492
1990-01-01,68.97899508476257,-0.024296441632840365,-1.8119843168692156,0.02693809751296548,1.6574260066537294
1990-02-01,46.86878323554993,-0.024732445470160905,-2.067829803986983,0.007240822258351305,1.0547246126567615
1990-03-01,23.55736792087555,0.0317945617199358,-1.6624522480097683,0.005499086357418477,0.4095832214635961
1990-04-01,6.221866607666016,-0.007264629972201806,-0.37935078144073486,0.005799469970694677,0.19353165784302878
1990-05-01,-18.38444173336029,0.03350448829156381,0.4006016660820354,-0.02049119101734612,-0.4974238574504852
1990-06-01,-21.78395688533783,0.038130296808150076,0.0007892333087511361,-0.02166785329110979,-0.9223618051585029
1990-07-01,-3.2807081937789917,0.006692983852526931,-0.3774605691432953,-0.029794692875832085,-0.9692432249293607
1990-08-01,-11.003217101097107,0.0023984755561859516,-0.22747613150965085,-0.024432884565899222,-0.7134826744303984
1990-09-01,11.876565217971802,0.03272356568939156,-0.005182608517564156,-0.024771294006564484,-0.8342088145368239
1990-10-01,6.747183203697205,0.030468843221940375,-0.20935200154781342,-0.025353570813386458,-0.04203085349324871
1990-11-01,9.300163388252258,0.028382426265765117,-0.6184907799417322,-0.0017493226250090937,0.67334705415894
1990-12-01,39.955997467041016,0.030133968835731068,-2.421374483542009,-0.008857277804970975,1.4378223349066341
1991-01-01,59.38894748687744,-0.007055872292430312,-0.9471830996600065,0.010807834213643562,1.096123456954956
1991-02-01,44.343578815460205,0.012776450495477074,-2.761013399470936,0.02060823333192998,1.5425424365436329
1991-03-01,27.85930633544922,-0.03763684222509187,-1.7989541996609082,0.010264720621071463,1.1137529331095077
1991-04-01,5.788922309875488,0.027122734873383132,-1.3335225257006558,-0.004739479682459606,0.34098195679047527
1991-05-01,-12.44800090789795,-0.0032780834266708954,-0.5179802463813261,-0.021158825738106186,0.013029947876930235
1991-06-01,-29.476815462112427,0.015971245658066537,0.1566337929530577,-0.02217935884048737,-0.8403923581628238
1991-07-01,-13.450545072555542,-0.016504625306913146,-0.22883112119002777,-0.03387060302390357,-0.8653499624308417
1991-08-01,-2.743518352508545,-0.004830908168245244,-0.12361500412225723,-0.0346775562685775,-0.9013316210578469
1991-09-01,4.660159349441528,0.03524944186210632,-0.2994165840474042,-0.015579953452381562,-0.6642347749541787
1991-10-01,8.847039937973022,0.04341660274399651,-0.5371406335722316,-0.022652670447751294,-0.10782360811443889
1991-11-01,12.190055102109909,0.011424165374288956,-0.44780143282630225,-0.011074759100937819,0.5266348228735082
1991-12-01,61.996281147003174,-0.009705095241467157,-0.7674358107826926,0.0010096834693837354,1.1037106899654163
1992-01-01,52.45628356933594,-0.042466664928253045,-1.6339822248979048,0.025783833592954112,1.3509595218826742
1992-02-01,61.57535910606384,-4.59452470143636e-05,-1.3527442108501087,0.029267209736028994,0.5962064161020166
1992-03-01,41.598740220069885,-0.045597934189976916,-2.7489548379724678,0.02212241423998292,1.4065705678042242
1992-04-01,2.7056515216827393,-0.005834495338300863,-1.1114033108407801,0.013500558327898149,0.40655456045094657
1992-05-01,-6.727874279022217,0.024356495231148544,-0.3461626104333184,-0.010278601269054366,-0.22732617662233462
1992-06-01,-45.20319104194641,0.014300565494017467,0.1122103411365639,-0.027557342921889674,-0.6718826644560869
1992-07-01,0.17656683921813965,0.006194040071460659,-0.3393231129104441,-0.040322629456210325,-0.7587691440301783
1992-08-01,4.749584197998047,0.00041612182502393365,-0.15823747962713242,-0.03239387778315957,-0.6652094423770905
1992-09-01,14.36728835105896,0.03608343605366018,-0.26962689378044824,-0.01919235773824566,-0.3185083541799994
1992-10-01,6.411677598953247,0.02832089257599027,-0.3665315156633204,-0.00530426577466914,-0.16278000000645132
1992-11-01,13.882136344909668,-0.0024116110849987577,0.1475030556321144,-0.009562670597879906,0.509733662885778
1992-12-01,40.81261157989502,-0.03705799786580933,-0.3418939696116881,0.007218871573646237,1.2448674615691688
1993-01-01,58.812713623046875,-0.0031620695221203344,-1.9726643508130854,0.018230398134218426,0.9992977275567896
1993-02-01,63.904643058776855,-0.0393071190316092,-1.4167931946841152,0.030663829135495847,0.8959435364779303
1993-03-01,58.87567400932312,0.020935470928196552,-2.3229132999073374,0.010537730500571371,0.9511772324057186
1993-04-01,-3.5299599170684814,0.006848278765877088,-0.17700892957774075,0.009930222918550799,0.29790679759839
1993-05-01,-21.402865648269653,0.016852564618198406,-0.014593020420182835,-0.016281866343823944,-0.10334324529942343
1993-06-01,-21.90261483192444,0.013527357347171615,-0.0015942715849219398,-0.029310705800225417,-0.8181986563345964
1993-07-01,7.094621658325195,0.007599681245025109,-0.6610459224744276,-0.03600291629123875,-0.7739219595404232
1993-08-01,3.1517207622528076,0.013537266123522487,-0.02079259773546999,-0.021636119757698278,-0.9958202348035924
1993-09-01,2.565401792526245,0.032160879561194664,-0.47330890189517627,-0.03038869664718316,-0.5254892741932589
1993-10-01,17.254865169525146,0.0313748881496765,-0.47693702984939923,-0.02076726161148839,-0.002218347371501081
1993-11-01,25.357091426849365,-0.011520989722123851,-0.2087887545878237,-0.013433256751205038,1.0189672603326685
1993-12-01,19.297146797180176,0.0185377757858347,-0.6998043168674816,0.0022175531159705063,1.2513884726692648
1994-01-01,36.79499924182892,0.01907492470410135,-2.54268158565868,0.000959561081735168,1.7874765045502605
1994-02-01,44.1451370716095,0.0012006627878657092,-2.4289838292381982,0.0046259851935576265,1.307358285960029
1994-03-01,37.967607378959656,-0.037360312072215254,-1.0620760646733372,0.012966335245122121,0.6756791297127218
1994-04-01,-2.2739410400390625,0.030579527245006625,-1.6679389910264448,-0.007213966730307406,0.4964653621701633
1994-05-01,-6.357848644256592,0.026416907052474993,-0.11628552932630885,-0.020093241647824528,-0.3897665178074556
1994-06-01,-32.18665421009064,0.008062913763785252,-0.02397463699294762,-0.034418658859382466,-0.7384888389531303
1994-07-01,-0.09046792984008789,-0.018017535977479484,-0.4505052485249259,-0.030132335808685445,-0.6163730779114891
1994-08-01,0.4217088222503662,-0.009963965728982454,-0.41827515444972296,-0.030000392332907737,-0.705826238674276
1994-09-01,-1.029449701309204,0.0374215154874104,-0.49867365847934375,-0.015800663886049133,-0.28965098454671745
1994-10-01,-0.67901611328125,0.03667525533172819,-0.6943404674530029,-0.024494103075364444,0.11783935787046657
1994-11-01,16.42487645149231,0.009006801647720513,0.3241869874975898,-0.025912581055652438,0.2842022873022977
1994-12-01,53.39570641517639,0.00027484191512620003,-1.3772440227595242,0.0047577075718894715,1.2814567369573255
1995-01-01,44.477543234825134,0.05126154067477694,-1.455973359671506,0.0020171691641563505,1.0591214194017298
1995-02-01,42.76025891304016,0.004882047263284524,-1.9995663653720508,0.015026692110370462,0.8216296925264246
1995-03-01,20.746231079101562,0.0003222807276028174,-1.9320019266822122,0.011283813565089477,1.1389207314042484
1995-04-01,-2.228116989135742,0.0001877977478283423,-1.263352009383115,-0.0015767859515008024,0.6407605374560637
1995-05-01,-22.01080322265625,0.05979876775570489,-0.42989172718741675,-0.01704851974362845,-0.2450306406792472
1995-06-01,-41.516682505607605,0.03614342702483689,-0.14225283468311484,-0.026817087406717885,-0.9078073150971356
1995-07-01,-25.258958339691162,-0.009348076181831182,-0.6833446296778592,-0.03528399246297483,-0.8409144247279448
1995-08-01,-0.4712879192084074,0.005743424925539228,-0.5255271087993275,-0.04411104875873393,-0.6875112214509178
1995-09-01,-7.504254579544067,0.02757851724271421,-0.22416726093400607,-0.026373505431014722,-0.5894355914172004
1995-10-01,13.024091720581055,0.03252813540812995,-0.6179374727335843,-0.021498440031519555,0.25595213998766503
1995-11-01,23.305213451385498,0.02497605617261595,-0.3937589173967188,-0.00894104577894286,0.49584223067059235
1995-12-01,45.12152671813965,-0.015613249572062933,-1.6195052049376748,0.019466455321846984,1.2862467590500326
1996-01-01,40.93725085258484,0.02417941836433278,-2.4296156384728174,0.016780409826273757,1.442680727033054
1996-02-01,38.4661465883255,-0.024840116707815062,-1.849150386723605,0.010401166344838819,1.2362087474149814
1996-03-01,61.20980978012085,-0.03654298165606128,-2.085119079459797,0.016151713280696568,1.302228429738213
1996-04-01,2.297477424144745,0.005901746313880991,-0.7934720678762957,0.0007769048917950608,0.6633885204792023
1996-05-01,-17.580872774124146,0.03421715874638822,-0.8942780846899206,-0.003581923087985497,-0.3207167720093446
1996-06-01,-25.271600484848022,0.004398871075223993,-0.28170961886644363,-0.04704332375150966,-0.576901961775387
1996-07-01,12.45930790901184,0.0024470720543629592,-0.34877458079294726,-0.03899622957889489,-0.8645700181231779
1996-08-01,4.385323449969292,0.010206559414250983,-0.381259484724565,-0.03198259510099888,-0.7203012266579796
1996-09-01,-9.970450401306152,0.03663205576163751,0.051007593389261856,-0.021836719307021833,-0.5970556508092318
1996-10-01,6.834529340267181,0.02793652022740355,-0.3022533248771321,-0.016991984407146145,0.1890504842295366
1996-11-01,24.32572692632675,0.009154660316805044,-1.5141216191378506,-0.0017748216137759329,1.0240899289355558
1996-12-01,12.426456809043884,0.01917757068036331,-1.213623583316803,0.013481628806990257,1.2174433645080116
1997-01-01,36.21777296066284,0.038930692675488966,-1.3221097263422878,0.028638181635948615,0.8658910498899571
1997-02-01,58.44688415527344,0.013126297293368864,-1.1531743136319248,0.028714164358189725,0.36510610405136557
1997-03-01,52.442467212677,-0.0619276875147113,-1.6693478280847722,0.021575604690106834,0.8130676606122185
1997-04-01,8.279404044151306,0.042838620504847276,-0.4575485194271261,-0.0034707184059648063,-0.028302739648257982
1997-05-01,-23.112717270851135,0.04349500285806479,-0.590670108795166,-0.014283110514351013,-0.2994310329942142
1997-06-01,-29.275724291801453,0.007519646789188737,-0.11254785243760455,-0.025627033887651023,-0.8027261670897988
1997-07-01,-21.26249372959137,-0.004834078976677523,-0.24122807451269843,-0.03930964529162317,-0.7938879377701703
1997-08-01,-2.584049105644226,-0.0029908820848774027,-0.5137410692193292,-0.022224002099764627,-0.5480644895749933
1997-09-01,-4.870396852493286,0.03700028001158326,0.09331359443339435,-0.03262419385586198,-0.7210424717734841
1997-10-01,-14.742657542228699,0.03440315162556039,-0.23413242941552942,-0.016238573043951838,0.07601743016172857
1997-11-01,8.75076949596405,0.021616408290962376,-1.4661123806780034,-0.016066422649314554,1.125125411678763
1997-12-01,37.97107934951782,0.021922444122739963,-1.4764609661969272,-0.02268207535389664,1.3353687875411089
1998-01-01,66.14956259727478,-0.016062842957951403,-1.6095193949612705,-0.0013221583263141902,1.8302125089308794
1998-02-01,50.945067405700684,0.02263932557845557,-2.300229397687045,0.01625469409105346,1.1737718301660873
1998-03-01,41.46179556846619,-0.009610747090644306,-1.3818819414485584,0.01936229216264869,0.9635398493093602
1998-04-01,8.614258468151093,0.013541809662624641,-0.2501760186119513,0.012932258372114399,0.0418173724456745
1998-05-01,-27.20678746700287,0.0211170503731679,-0.39359578354792163,-0.015841999575202388,-0.038247670540038275
1998-06-01,-11.324921250343323,0.02515467478790217,-0.7254427129572089,-0.033620082751268474,-0.6897435030516456
1998-07-01,-4.9541085958480835,-0.003517160830260427,-0.34641914746978064,-0.036668874264702084,-1.1289228411281809
1998-08-01,0.860905647277832,0.010721801340373024,-0.2852807329459624,-0.043009937278867705,-1.215068031759823
1998-09-01,-1.299750804901123,0.035480168406610134,-0.1805104992606423,-0.028535463355892285,-0.3890675218666301
1998-10-01,-3.394407033920288,0.033571552140293295,-0.6285521794449199,-0.020603976942558486,-0.08500547093503615
1998-11-01,9.343740344047546,0.049147092633777194,-0.589688935063102,0.00011685440008799861,0.6089450243641348
1998-12-01,-1.1990129947662354,0.007491771787129066,0.7105067372322083,0.0032089376092455752,0.9422911440624909
1999-01-01,37.65709102153778,0.025279598560667145,-2.03693766485561,0.0033548105449423076,1.255392239374273
1999-02-01,38.42815160751343,0.028222373307303143,-2.1204250780018894,0.014503819567305365,1.5899647684658273
1999-03-01,23.98557960987091,-0.006678334816738411,-2.202148058197715,0.01721996667347555,1.3667649205993202
1999-04-01,-14.98691439628601,0.02064786299511238,-1.1763220483606511,0.005919783693320286,0.3644624615416807
1999-05-01,-25.599604845046997,0.035143604812522725,-0.2767538143829866,-0.01912541379492114,-0.5727806073777816
1999-06-01,-50.5362331867218,-0.0029552512353769054,-0.13357697224075143,-0.01990685320099977,-0.6969906389713287
1999-07-01,-13.330405950546265,-0.016440855149455643,-0.337466225028038,-0.03458922435566196,-0.8376483531559215
1999-08-01,2.57379412651062,0.011082725056136647,-0.3220534460111098,-0.030793235307251376,-0.783919236239265
1999-09-01,2.378910779953003,0.022766756376734486,-0.11253665963357146,-0.030396074628618756,-0.48623260329751405
1999-10-01,5.136936902999878,0.02221807802992838,-0.2704729749397798,-0.032270009314098694,-0.10047335835064158
1999-11-01,28.45519185066223,-0.0012960405675349412,-0.6439914757555182,0.00040088010233218276,1.0157389675869661
1999-12-01,12.440842390060425,0.02213556328098531,0.11615744707259265,0.004579046719128222,0.7213915095609776
2000-01-01,58.152538537979126,0.0026144052821177022,-1.3594097711823203,0.015112701216785927,1.1527017635457655
2000-02-01,46.35607302188873,0.06253966475250544,-1.896081187508323,0.006849756904357062,0.7996042861657984
2000-03-01,16.747859120368958,0.013160396850219478,-1.5013621612028643,0.010069561242235927,0.40016967584105095
2000-04-01,-31.665897369384766,0.012854442293583242,-0.005527241261337291,0.005661281867055442,0.027421234613832304
2000-05-01,-49.49198365211487,0.007789030011432866,0.5552548915147781,-0.011879041988959931,-0.5118555444128373
2000-06-01,-9.821659326553345,0.013478142769869278,-0.4915717989206314,-0.03581406240622828,-0.7727338110699372
2000-07-01,-4.54215407371521,-0.0020631045723954835,-0.41569860821420496,-0.029413977373890052,-0.8456937530461479
2000-08-01,7.292532920837402,0.010887289600860741,-0.28808807784860785,-0.031078444779153884,-0.832990337820614
2000-09-01,-10.547888278961182,0.02673000735403211,-0.07768621329556812,-0.035719423532837954,-0.5590968710534713
2000-10-01,4.612165689468384,0.00979338893321929,0.24605652486736124,-0.004622022306003909,0.2060015411937938
2000-11-01,15.438731014728546,0.006528530718275794,-0.9713905101472681,-0.00398078265115912,0.9535677292767692
2000-12-01,39.42822217941284,0.00032916389129779956,-0.6113024597818201,0.009958642556911378,1.3171102194225086
2001-01-01,35.01337766647339,0.025459225030822884,-1.904660327868028,0.009171938611649152,1.3699720887576832
2001-02-01,34.61790680885315,-0.005266594666021841,-1.7133149233731357,0.02322007831384054,1.0811815367025486
2001-03-01,-1.0003089904785156,0.04220597307991098,-1.0415085337378762,0.013278293703851385,0.6039868821116054
2001-04-01,-53.6392867565155,0.031875703522625067,-0.20950780334797772,-0.011480111064110685,0.176492881248979
2001-05-01,-54.0607750415802,0.016272068886017357,0.5936308340592817,-0.016495728989931072,-0.5829334697302649
2001-06-01,-22.62100577354431,0.018522786666397693,-0.2230054275556044,-0.031038081112105077,-0.7136326940620646
2001-07-01,-20.80497145652771,-0.01171211522348501,-0.23945329541509802,-0.031953934198758735,-0.6821681471431956
2001-08-01,3.83378267288208,0.007194942898220486,-0.19043308090079913,-0.02518040201384721,-0.7128987242193783
2001-09-01,-20.43551802635193,0.03266724826837027,-0.23894018747589804,-0.028317072978756557,-0.43222470318569856
2001-10-01,7.195264101028442,0.014357181283196916,0.07134888490492647,-0.016586074796248608,-0.07342983256368076
2001-11-01,6.362700462341309,0.017177710240637814,-0.2840470183979381,-0.0031696264925376166,0.7311718428836149
2001-12-01,31.21999502182007,-0.014592888247635629,-0.6764262237332084,0.011939219543783684,1.5667065101511337
2002-01-01,39.82464075088501,0.03572076675482094,-1.1242852292277596,0.005983695475839254,0.7576810963013593
2002-02-01,47.13137447834015,0.013977804876588009,-2.293945713476701,0.013849339777911742,1.4345183092005112
2002-03-01,4.06256876885891,0.00036241900589731004,-0.9609842842275446,0.010990913898691418,0.7005186203648062
2002-04-01,-2.9090285301208496,-0.01980499191968529,-0.5606924945657904,0.0011633043947416966,0.3141819115947274
2002-05-01,-46.45325541496277,0.0006588865761403684,0.2794051034884019,-0.01529833310151722,-0.40482484242495365
2002-06-01,-44.31384205818176,0.0009518694477500738,0.10598754002289339,-0.03263713190640052,-0.783007635789759
2002-07-01,-21.7779278755188,0.011398263935310144,-0.09319137104532936,-0.015727985525635754,-1.1576112578896915
2002-08-01,-10.500234365463257,0.009511677220601726,-0.2323367717591199,-0.02786441244126305,-0.7026755634476156
2002-09-01,-3.1701207160949707,0.03020970875190364,-0.5435196513479407,-0.021352418093377446,-0.46583173029563
2002-10-01,-1.3151825405657291,0.04061325280754654,-0.03185094842179255,-0.027633143046240167,0.012199219097109401
2002-11-01,12.164276838302612,0.031196097067246832,-0.27442007240923966,-0.02222895680919407,0.6837554714258979
2002-12-01,46.07920050621033,0.004689980091320143,-1.0852864520116285,-0.005406251829850862,1.3705926782944622
2003-01-01,28.195220232009888,0.024248242240261147,-1.3239842924204739,0.014470677500165353,1.2885167318231918
2003-02-01,69.21594738960266,-0.015889656626515918,-2.1799844774332913,0.023398676329827683,1.3070873477879692
2003-03-01,41.38640761375427,-0.008140809627042877,-1.3219795443794944,0.01578960039718883,0.7750604082556332
2003-04-01,-7.208585739135742,0.005374138277989846,-0.666071745482358,0.000884775512331114,0.6683090592131895
2003-05-01,-20.467446744441986,0.032842095458397155,-0.7048897445201874,-0.007873696575718602,-0.2581475193009657
2003-06-01,-40.967392921447754,-0.001484933481724174,0.05568901330909946,-0.04368992742356353,-0.9045318645589491
2003-07-01,-15.31902551651001,-0.010714528616517782,-0.42702179740775714,-0.043222869152393865,-0.9519139633459203
2003-08-01,-6.87021017074585,0.006166931578061647,-0.294956463304433,-0.03271082592174763,-0.7600915782591875
2003-09-01,10.563594102859497,0.030931459601830552,-0.49677271057258954,-0.025632403292289867,-0.4196269108968622
2003-10-01,-6.80774450302124,0.03815070656990563,-0.2288097007708116,-0.012067721892646916,0.03393062609521781
2003-11-01,17.773455381393433,0.009216938202303869,-1.1504151604392312,-0.015022705389758733,1.1876476161620195
2003-12-01,41.094887256622314,0.017080318475900975,-1.2433830987323413,0.006834740611159895,1.2043907361872055
2004-01-01,46.386903524398804,0.022017481495384815,-1.6099963675845752,0.01183340736613499,1.431586198947009
2004-02-01,46.79980278015137,0.0016838553603048677,-0.6165535612539812,0.028247542231981677,0.8200992556179271
2004-03-01,-8.01590085029602,0.007930825705881472,-0.3572584891861135,0.017681118196213808,0.8555748006876777
2004-04-01,15.235835313796997,-0.0023900470868856816,-0.5000963468443264,-0.002475191773040088,-0.28637126088142395
2004-05-01,-39.087724685668945,0.02662858373864933,0.1550008627501401,-0.019313008652809334,-0.3997861462480881
2004-06-01,-29.528450965881348,0.01740840121379329,-0.08196746083823117,-0.03134728900677576,-0.8380835547166712
2004-07-01,-10.626769065856934,0.0012621895789548202,-0.10912839153950865,-0.03717172905568063,-1.0768948232426363
2004-08-01,-7.857412099838257,-0.0009315743766449116,-0.28897777877070685,-0.026628091623346638,-0.6479702451649834
2004-09-01,-0.28339624404907227,0.03220348067029759,-0.08763791146603497,-0.03600284002545311,-0.5127666627659517
2004-10-01,6.6733598709106445,0.036260547737280525,-0.8029879494146868,-0.025629117630246116,0.09990980958237367
2004-11-01,21.963195502758026,0.018353203173588822,-0.013157191940329292,-0.015068524260455228,0.44723341570181
2004-12-01,46.424439549446106,-0.018817034584504587,-1.2395377863537183,0.00521028634366088,1.5104020343107334
2005-01-01,58.26441049575806,0.01636727678555029,-2.3067631504752417,0.004748946539764329,1.6896116382935467
2005-02-01,37.053459882736206,0.008248779232855196,-3.183398192579096,0.020260797762201996,1.8489565919427309
2005-03-01,22.67463207244873,0.016515945187873308,-0.7893882691860199,0.010137191760962403,0.463564956889433
2005-04-01,1.0725855827331543,0.014762519168908948,-1.5580208464102312,0.003300046623413136,0.4311569911592147
2005-05-01,-24.16037917137146,0.03283726077319847,-0.5843138152902777,-0.01185575507463902,-0.029978955931523266
2005-06-01,-19.245117902755737,0.009588481582425258,-0.030436906540258366,-0.028500969954363003,-0.6684491739553563
2005-07-01,-14.436084032058716,-0.0009304429921838972,-0.5643987181511793,-0.03941276910032813,-0.7177249473683974
2005-08-01,-2.7224956080317497,-0.005266315269249457,-0.10379463942213492,-0.022859699056139143,-0.7581368965261123
2005-09-01,-8.835191279649734,0.037253101321834105,-0.5351432345130227,-0.02609409435879527,-0.4466091447016772
2005-10-01,21.85381054878235,0.02756297967776104,0.08615178310058334,-0.030681797152927775,-0.11709465042633169
2005-11-01,19.9562668800354,0.02073738443734193,-0.872572579167106,-0.009299949632854913,1.0230569278492647
2005-12-01,16.045300662517548,0.0333476906504344,-1.2254273349588567,0.009635606836564252,1.2879203347598804
2006-01-01,50.677675008773804,-0.011639683334915725,-3.4800505096262153,0.016346329265809433,2.3721226874519794
2006-02-01,37.274593114852905,-0.016466059066631174,-0.767137042500756,0.020554529752318314,1.148316790075863
2006-03-01,-3.312981128692627,0.02533783273840392,-0.9106949649073861,0.007031757501870628,0.7234288927386788
2006-04-01,-13.569450378417969,0.012412804790074006,-0.7440770214254205,0.003962271560834149,0.35229469923412093
2006-05-01,-27.922970056533813,0.028361643974979717,0.22353868592869153,-0.012755225867209003,-0.47946940450107345
2006-06-01,-17.034411430358887,0.022037241056009575,-0.40866502306678076,-0.030305819571252883,-0.6721004843711853
2006-07-01,0.32730698585510254,-0.018259212029752905,-0.2454413270408457,-0.027592834011893573,-0.6702822797438677
2006-08-01,1.4115512371063232,-0.0017193215036833726,-0.4600862887772647,-0.03184476669320441,-0.5368713070364559
2006-09-01,-5.490690842270851,0.029163110863279412,-0.1719329675490206,-0.0396685784785297,-0.5073510110378265
2006-10-01,-5.010855197906494,0.02074050867964548,0.22169763053005392,-0.015619759425872893,0.007692769662860561
2006-11-01,30.796822905540466,0.01795923906481928,-0.7998993450945074,-0.026247519853077536,0.7160832338473375
2006-12-01,43.29098463058472,-0.00598663981590006,-2.0995746959339487,-0.014295913352389035,1.3729191878262688
2007-01-01,45.08006572723389,0.011570685051588548,-1.467537067153237,0.006387826773946679,1.1959769269999334
2007-02-01,44.9261337518692,0.04120787295202414,-1.6741747205907649,0.0168432171757179,0.6862973465639002
2007-03-01,37.60586977005005,-0.02153678452251134,-1.9477893005717883,0.021624277661165852,1.132273148087894
2007-04-01,-9.68935489654541,0.0020179656092767363,0.6268121979453347,0.005830556711577993,-0.13681200935560114
2007-05-01,-14.743414521217346,0.039226937763116976,-0.21798375316641547,-0.015739240366452203,-0.415973540614633
2007-06-01,-14.636516571044922,-0.034949419312868955,-0.08760883726856926,-0.04516841887723742,-0.6781251114957473
2007-07-01,-7.106739282608032,0.0017128679987595036,-0.3150999207388271,-0.038562709186959455,-0.8703122244161717
2007-08-01,1.3380736112594604,-0.005536666139960289,-0.39888586510311475,-0.03489093840356887,-0.7279265452833736
2007-09-01,14.965221285820007,0.027972792654677673,-0.2719672735441815,-0.03928353159329084,-0.5914411124061135
2007-10-01,15.83322137594223,0.04508274572866934,-0.6497519937428561,-0.030795067244422013,0.06998067393022425
2007-11-01,5.246203765273094,0.008690809934503501,0.2826521173119545,0.0075791993611088885,0.3831545219701879
2007-12-01,35.036081075668335,0.028512682938189416,-1.9068125974048267,-0.0025993829050402002,1.5919585438335642
2008-01-01,62.93700933456421,0.0014751545946907114,-3.481523557142778,0.004940161914161341,1.8214749939301433
2008-02-01,59.576016664505005,0.0696489259738613,-1.5292815186760642,0.021124484409820142,0.7352350389256196
