,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1968-03-01,43.502847538437955,41.954730308219176,55.057577359474315,22.415343390570747,71.37315589261343
1968-04-01,49.77352231047875,61.07541959579677,46.89825995493744,51.665289137098526,78.32212333219597
1968-05-01,67.10008133289426,57.63134891039705,55.19113055730271,32.635133531358505,78.72480829078032
1968-06-01,84.54282006552053,25.14437845308487,92.33774734755694,62.17496236165364,49.726012815912085
1968-07-01,87.51823957576308,38.35293234211125,92.55415059752384,77.23545498318143,25.100572425198845
1968-08-01,91.1334193030069,38.35422829405902,52.63457540738381,66.55193328857422,27.643713893660582
1968-09-01,84.74789996479834,19.114140288470544,68.70766332594015,58.60057406955295,35.666334772684486
1968-10-01,68.29527034315952,30.91681232191112,68.05045564295882,32.97603183322482,63.57977533914957
1968-11-01,51.38268138087073,52.2336045356646,47.00253373485501,31.85981962415907,73.00605773925781
1968-12-01,50.20248945369277,53.106579715258455,50.250166553561975,23.256253136528862,77.90398655167546
1969-01-01,37.759594584620274,44.125669296473674,49.12074784101066,29.138499365912544,75.46100846256118
1969-02-01,34.68557180360306,50.92742606385114,39.04642654677569,28.26719707912869,76.89093164650791
1969-03-01,48.888827479162885,58.36111617414919,32.603823128393145,36.21534135606554,87.30771168168769
1969-04-01,55.52014639211256,69.98622319469713,36.06128046068095,36.53230455186632,75.11849920433689
1969-05-01,81.43951948298964,42.59171681861355,60.99848343154132,38.835135565863716,67.75117897125612
1969-06-01,84.93070380632268,15.6447123174798,94.97878511073226,49.84067281087239,53.48007018307606
1969-07-01,86.41114345816679,34.10868971315149,90.52018634343551,71.64638095431857,33.66762414036027
1969-08-01,83.66701880166697,45.75179113100653,76.29469532077596,65.43960571289062,32.482161004859286
1969-09-01,73.30573325933412,25.482982478729667,45.08442312984143,50.65523783365885,48.14135080360505
1969-10-01,70.673476817996,38.917047683506794,48.18054781121723,27.28502697414822,77.32975971267885
1969-11-01,66.44233881041062,44.300925894959335,56.23497397212659,28.732679155137802,65.12770595320737
1969-12-01,66.06668427933094,58.421330909206446,48.138039799059854,29.581551021999783,72.78466282120671
1970-01-01,53.4246843914653,54.366882533243256,51.58356488761255,28.429207271999783,78.53935885142131
1970-02-01,35.21152318910111,46.63572964602954,34.755118418548065,23.3287959628635,78.56643860598645
1970-03-01,47.59989893713663,49.25173929292862,38.960848016253976,25.335254669189453,78.6381641066218
1970-04-01,57.71747855252998,53.6806341719954,52.31827558097193,39.30506812201606,80.0435996917357
1970-05-01,74.875312627748,36.24702871662297,77.5897591801013,36.62979973687066,69.20768094350056
1970-06-01,85.57737483534702,18.94652745495104,91.26670320155257,60.44855753580729,36.67314828160298
1970-07-01,86.97193057038064,32.4609442932965,98.01146943690414,74.15282355414496,37.421366680099304
1970-08-01,88.741630731627,53.6898573783979,96.29696991484045,73.54091220431857,25.040775896554972
1970-09-01,81.1316734136537,30.597017889153467,75.78082327115334,58.565550910102,28.56306742472821
1970-10-01,76.6484726307004,17.62454542395187,48.26911667645988,29.331718020968967,49.18905970561936
1970-11-01,68.39005669882131,38.76543175684263,41.00912061788268,19.93059370252821,69.55414737563535
1970-12-01,53.422054024629816,52.272023240180864,44.2486649852688,19.230484432644314,71.17927275508283
1971-01-01,50.16821927802507,37.09053666624305,44.12417654263771,20.6577025519477,62.127625798604576
1971-02-01,40.26281667310138,36.61239833047945,45.25525044586699,11.055453618367514,77.04729287021132
1971-03-01,43.257664525231654,59.124755859375,43.3114585229906,28.80969789293077,77.704785818077
1971-04-01,41.68507775595022,63.636330382464685,36.70227891307766,40.944247775607636,75.92576727809677
1971-05-01,73.84402696476427,57.43362740294574,58.98749141369836,38.77187940809462,77.72554144801865
1971-06-01,87.77397510617278,33.41381909096078,75.01167685298597,68.34014892578125,27.774013381406487
1971-07-01,89.78396570959757,48.15312738287939,60.75606911869372,69.5074462890625,31.992356173963433
1971-08-01,86.72636165175327,53.84898773611408,77.31404062044822,71.32714165581596,33.20479565356151
1971-09-01,80.5861983188363,18.026969857411842,71.56592546883276,54.584838019477,37.15643595500165
1971-10-01,74.95688504950945,16.418127817650365,44.80255902823755,32.718399895562065,47.328590484986826
1971-11-01,46.40243441559548,48.35244270220195,39.161462298894335,24.61067623562283,77.0469941288592
1971-12-01,63.610245460687686,45.20350939606967,62.07601902848584,26.360884772406685,73.25569060911616
1972-01-01,30.19683749176735,76.53842037671232,48.059709193342826,35.34326977199978,73.98444026349539
1972-02-01,28.51449168005655,22.41363525390625,48.84141178454383,14.781212276882595,67.25023108792593
1972-03-01,31.729081619617553,71.13587366391535,27.723988031936905,32.111167907714844,83.1246985010354
1972-04-01,47.70512691763945,71.53175563028414,41.909169342558265,42.896007961697045,78.59948399555253
1972-05-01,63.73009349024573,51.66720560152237,37.3535608841201,31.835589938693577,78.00512658544334
1972-06-01,76.49333865143532,39.04172818954677,93.59971385891156,50.70418463812934,61.67326318212302
1972-07-01,85.3288073872411,32.59806175754495,72.4811166019763,63.98865169949001,34.0083202683782
1972-08-01,81.19048185126726,31.706425915025687,57.86464497194452,63.59586927625868,40.833250298557516
1972-09-01,75.94549489575763,24.77888342452376,51.01164155087229,44.60750155978732,50.79342945512519
1972-10-01,68.32485642544059,44.41992877280875,80.98196255958688,38.18197462293837,70.93629951936653
1972-11-01,61.95215624432231,38.817110453566464,79.27142644332628,24.95865080091688,63.442460025649474
1972-12-01,51.41335864399755,49.96506677914972,63.42788308353747,27.902885013156467,70.75432467173381
1973-01-01,37.66884914664335,37.5371514934383,54.13776979608051,17.022780312432182,66.06354770890202
1973-02-01,41.282871157624,58.59370296948577,43.2370783918995,25.41948742336697,79.46038303605046
1973-03-01,41.081064800883446,57.06689912978917,28.600712145789196,24.65162913004557,75.71479613522449
1973-04-01,53.65613005882086,62.19932869689106,53.1243631395243,34.40900590684679,77.72328939782568
1973-05-01,72.86695435989735,43.39204553055437,77.62496430995101,30.883827209472656,72.2405077463173
1973-06-01,86.64424807526345,25.299683662310038,89.20979903916182,60.23143344455295,39.23603655344033
1973-07-01,90.07220600926598,59.673915497244224,93.10819981461864,74.24530877007378,32.89013598338667
1973-08-01,89.8743562920149,53.690118659032535,82.95538950774629,71.16620381673177,24.300970514136626
1973-09-01,86.86617474223293,26.08475881080105,69.9450153415486,58.9616945054796,30.933049213455387
1973-10-01,71.919033139251,18.958211924931774,63.47893537101099,33.43522813585069,56.25780863934253
1973-11-01,63.85326829067496,39.09514178968456,39.25602476475603,17.50714937845866,54.14670461631683
1973-12-01,71.387588146121,37.178562112050514,62.16206308138573,21.384408738878037,56.44393828978022
1974-01-01,41.11684754837391,57.10361951018033,33.142781661728684,16.732859081692165,73.25895837990635
1974-02-01,54.10461869350699,48.909660234843216,45.6419993255098,21.815806494818794,70.93585830136955
1974-03-01,37.16115951538086,80.87795205312233,41.64088620977887,40.45187632242838,79.43459935935147
1974-04-01,52.12766957837482,48.156968208208475,51.36740086442333,23.568216959635418,77.59350696242
1974-05-01,71.05723536291788,46.0408040921982,67.71747136520128,37.20361073811849,71.75048000841257
1974-06-01,84.11813780318859,17.729102095512495,68.35915516998809,48.17001766628689,52.29390615440277
1974-07-01,84.1835288114326,36.75967961141508,99.9941745046842,75.95109727647569,41.02895805634648
1974-08-01,88.52292437886084,33.81040390223673,69.20012781175517,66.64133707682292,29.152918436441077
1974-09-01,86.36281213095022,16.38781926403307,72.4877632270425,55.04537794325087,51.05733296957361
1974-10-01,73.04013718006223,23.395339756795806,52.50173665709415,37.783593071831596,44.58497288715409
1974-11-01,64.8679067922193,45.05710340526006,53.00366353180449,26.928221384684242,66.66640775749482
1974-12-01,44.20822054840798,59.46750379588506,58.35683790303894,24.434538947211372,72.9576754282756
1975-01-01,45.5374562463095,51.47746360465272,40.33097089347193,26.068060133192272,65.84708891719221
1975-02-01,46.80681006852971,51.80046917641,41.90048928988182,27.207260131835938,77.02999804393355
1975-03-01,40.75068540351335,50.6265352850091,34.981090739621955,21.985159979926216,77.67046273472798
1975-04-01,49.83929478844931,69.3365070917835,39.091385017007084,31.404090457492405,78.64128020872553
1975-05-01,71.48731586545013,45.80933035236516,66.12530077918102,34.50727674696181,79.29743571453784
1975-06-01,92.10886400799419,26.327624386304045,89.8371421684653,59.80993906656901,44.3882907729551
1975-07-01,81.3612560893214,43.148743616391535,104.15040355617718,75.37454393174913,34.227936526378954
1975-08-01,90.64852692360103,56.99126883728864,91.97086398884402,71.40694512261284,29.072561608739647
1975-09-01,88.50131367528161,31.362366349729776,93.46401408567267,63.836983574761284,33.7740266179464
1975-10-01,84.24626727436865,14.974854090442397,56.22298677088851,39.79326036241319,41.47569587431759
1975-11-01,73.14248639483785,35.82745904791845,52.67350794905323,29.27637736002604,62.3781502964985
1975-12-01,61.712074279785156,49.11646385715432,50.346364813335875,20.77379650539822,63.35885840726186
1976-01-01,38.48863646041515,48.06674277945741,40.3321702601546,22.172092861599392,63.577854202454354
1976-02-01,43.148950088855834,57.32642918416899,54.15400165622518,24.55467859903971,72.0813429499247
1976-03-01,35.26524166728175,68.0539849686296,23.903594582767813,28.016768561469185,80.47080901731928
1976-04-01,51.1044746221498,60.174450809008455,39.17297427937136,37.53178066677517,79.86131231468845
1976-05-01,58.84808385094931,50.411125078593216,64.22402979963917,31.53614044189453,71.74974464508425
1976-06-01,82.53573040629543,17.56297725520722,80.34642106395657,57.27767096625434,46.29713311252824
1976-07-01,86.36775349461755,45.27849171259632,106.04870036496955,73.38972303602431,32.33652919171804
1976-08-01,88.19285548010538,42.84943881100171,90.12122719974842,74.16790432400174,28.723997093108764
1976-09-01,72.96132376027661,31.771740848070955,55.88658866235766,47.644500732421875,50.2509381397661
1976-10-01,71.63761050202126,42.57697013959493,49.747635146318856,26.69719060262044,72.37003280455808
1976-11-01,69.08393682435502,42.21493707944269,66.04208218849311,33.080101013183594,56.900382903685056
1976-12-01,58.12843234040017,56.48483903440711,51.28077814134501,31.304478115505642,77.05764770507812
1977-01-01,34.78814058525618,53.07343365394906,56.450892302949555,27.193211449517143,79.8057831913592
1977-02-01,44.59904071896575,31.468263390946063,50.46652454440877,21.143675910101997,68.89117597097375
1977-03-01,48.444472911746004,62.10828807255993,42.968297408798996,35.77906290690104,68.99392001600151
1977-04-01,37.316672746525256,61.13913549135809,59.64793835656118,38.230175442165795,80.1715621029038
1977-05-01,66.866630731627,49.72652801095623,63.75354831501589,32.92515436808268,78.98289324289345
1977-06-01,79.27492718363918,36.463235828974476,112.78252035884535,57.40964677598741,50.80232735139778
1977-07-01,88.43740418899891,55.958520549617404,106.10310182733052,75.78824361165364,29.479256595473693
1977-08-01,84.60642792457759,48.34860187687286,87.13170067738679,69.3026140001085,34.53544249017555
1977-09-01,85.66272646881814,19.308717283484054,58.98001719329317,48.93834008110894,31.70029513807182
1977-10-01,73.67296884226245,29.592161309229184,70.0872647560249,32.564430236816406,67.12181367069842
1977-11-01,64.64432561120321,34.19460662423748,58.16078832594015,29.20472674899631,69.03676412191736
1977-12-01,46.83059426241143,63.3127656701493,51.06412919901185,29.509658813476562,78.29698309840927
1978-01-01,47.70727379377498,35.731276420697775,48.72724565408998,16.464512083265515,61.935870618705295
1978-02-01,45.594401692235195,57.2765245829543,43.38646258338023,35.97686343722873,80.52588773060994
1978-03-01,46.82646906653116,46.73732600799979,43.75137717036878,23.85202407836914,76.97258455207549
1978-04-01,45.35786828329397,69.52506287457192,51.47312940177271,43.76765780978732,77.66321940594409
1978-05-01,75.87574803551962,33.87079892093188,78.9994902529959,32.11451000637478,70.91525893613517
1978-06-01,88.27020512070767,32.53860212352178,113.59629226943194,64.16314019097221,40.57923742087491
1978-07-01,91.03892126748728,61.6824842479131,91.48853108034297,73.20407443576389,32.035905769072386
1978-08-01,92.18274493550146,46.85225290794895,74.36131622831701,72.41945054796007,26.934821347156205
1978-09-01,82.89909362792969,15.252020587659862,54.96798369844081,53.6039310031467,31.350579319230047
1978-10-01,68.1598840757858,26.280081762026434,56.51252875893803,31.22411939832899,60.202646829995764
1978-11-01,51.579031833382544,45.671332372378,47.22093485169492,26.191923353407116,65.33420057181853
1978-12-01,48.58543928279433,41.90183926935065,47.505411051087464,18.24949476453993,78.71338258306665
1979-01-01,42.78631875681323,55.237798821436215,64.5892256397312,38.97212134467231,73.70212049369353
1979-02-01,45.33043351284293,42.09528100000669,59.37366162316274,23.811459011501736,80.82894934229104
1979-03-01,35.457238485646805,60.123731012213725,44.61714857715672,35.650388929578995,78.85632802204914
1979-04-01,47.77293981507767,51.675404587837114,39.68320296982588,31.830647786458332,80.54673528096762
1979-05-01,58.397084613179054,52.76459994381421,54.35694678355072,27.966946495903862,77.86507663956608
1979-06-01,81.70124320096748,28.826397412443814,99.4642160706601,53.22527143690321,50.377328711819935
1979-07-01,87.84005808275799,33.60924916724636,93.27677710581635,65.82455529106987,32.70482672266213
1979-08-01,85.40717723757722,36.3428873558567,70.15581292621161,68.05289374457465,31.504601168345257
1979-09-01,87.67291224280069,21.265080856950316,81.17110042248743,50.07779015435113,51.15464451801346
1979-10-01,56.51943739070449,46.90072046567316,56.17395821264235,35.67761739095052,63.15521791756871
1979-11-01,70.98237858262173,37.72620109662618,64.8278963767876,33.82912953694662,51.30519637142319
1979-12-01,46.457512434138806,58.9949516400899,50.770749884136656,31.843153635660805,76.20906600032944
1980-01-01,43.16635575405387,46.81063612846479,58.53794550491592,17.84340116712782,68.67528248982258
1980-02-01,29.65296368266261,57.456975440456446,37.4253483141883,21.872874365912544,77.99980439335467
1980-03-01,33.27563973360284,57.90293967887147,30.66946449926344,28.475846184624565,80.5896253470915
1980-04-01,61.74852681714435,60.535018084800406,32.00139514470505,38.278723822699654,79.52581198818713
1980-05-01,63.49220275878906,48.0803032443948,83.50339339951339,33.30981784396701,72.83851899296404
1980-06-01,87.5490942666697,27.893254528306937,97.95615632655257,66.22142367892795,44.26771416721574
1980-07-01,90.47411541606105,44.35436823596693,84.61598541777013,72.21137152777777,30.32753726085985
1980-08-01,89.9877947430278,33.40808398103061,99.62744632009733,72.39085727267795,35.527397063841306
1980-09-01,78.41788890749909,14.35507160343536,58.9685731014963,49.863480461968315,35.95970567450466
1980-10-01,76.11321737599927,32.81528525156518,66.11900329589844,25.49539354112413,65.38330445806665
1980-11-01,60.20172917565634,43.36122225408685,59.91837453033965,29.49186537000868,72.09325583584338
1980-12-01,66.18078364882358,56.869590445740585,37.837254799018474,33.40836418999566,65.19263853509743
1981-01-01,37.04824225847111,48.36685494200824,37.73427736961236,17.074337005615234,65.06187714726092
1981-02-01,37.430439438930776,54.80537414550781,32.852276300979874,23.85731379191081,75.64831469432417
1981-03-01,41.58320759618005,68.6136010574968,50.522193262132554,48.08185577392578,81.91838092114553
1981-04-01,45.05758063737736,51.95207465184878,54.4088783910719,38.643578423394096,76.73798986228115
1981-05-01,66.54639576756676,42.39319840522662,86.25796689825543,30.769852532280815,67.41738376847233
1981-06-01,85.87191382119822,20.22096816807577,79.54612990557138,50.11441972520616,54.17651900325913
1981-07-01,88.91511961471203,48.5468668480442,107.82206260551841,73.09446546766493,36.76221456872412
1981-08-01,89.51700787211574,39.329539259819136,84.36453221207958,67.06082661946614,28.21732486586973
1981-09-01,87.13669000669968,18.51845440799243,86.98934781349313,55.70362091064453,38.09512724359352
1981-10-01,72.54214175911837,32.021235113274564,53.011538618702005,28.302173614501953,60.73898866952184
1981-11-01,70.97744609034339,34.81468827757117,48.79347914356297,20.72830412122938,57.24068607192442
1981-12-01,53.73232641885447,50.872112953499574,47.18832565566241,30.142614576551647,69.4371051098927
1982-01-01,44.11484474359557,46.11504959733519,36.12131668349444,25.403321584065754,73.12665732510119
1982-02-01,29.960960565611373,63.41244945787404,28.098820831816077,34.566644032796226,75.5171442606363
1982-03-01,44.96725659037745,64.98884958763645,25.51844806994422,24.464056226942272,76.86738623193948
1982-04-01,49.978548981422605,63.048119740943385,63.395354707362294,45.90958913167318,75.45616885265673
1982-05-01,66.21512035990871,58.55023109749572,76.78978483555682,32.91560490926107,74.28642640630883
1982-06-01,87.22620232160702,13.093675325994623,77.46188923463984,47.789878845214844,48.36338456854763
1982-07-01,84.67010675474656,32.9359185205747,97.09182351322498,67.7266862657335,31.885783643607635
1982-08-01,89.82353210449219,54.348963907320204,94.85380528336864,68.47026824951172,27.84743481371776
1982-09-01,82.14109553847202,20.910878377417998,63.61276012355999,46.760266621907554,47.35524740563818
1982-10-01,65.80318184786064,56.930745791082515,68.0623135324252,28.433397081163193,72.28246022419758
1982-11-01,59.78165116421012,39.06237981090807,82.54063493114407,30.284065670437283,64.3315234816218
1982-12-01,59.00380777758222,44.57014946088399,75.386254262116,25.077542199028862,61.76963714231928
1983-01-01,43.3367884436319,48.8333088077911,42.07329507601463,25.637842814127602,66.29771956478257
1983-02-01,45.19333063169967,46.089741955064746,44.0091278593419,25.296808878580727,62.54710921322007
1983-03-01,42.213297999182416,56.09341451566513,34.73047806044757,29.90708033243815,76.8918416586267
1983-04-01,42.48006953749546,66.20054375635435,34.823146108853614,42.58460574679904,78.97394019437124
1983-05-01,62.333559435467386,63.300736309730844,42.34619787183859,34.3226072523329,77.06945028649756
1983-06-01,81.69480257256086,30.11216986669253,82.91396448167704,49.936879475911454,57.398279029202754
1983-07-01,83.02323097406432,35.04699550262869,94.87975169036349,68.47957187228732,39.50307455407568
1983-08-01,87.89664867312409,53.22955928436698,110.47835269216765,69.98782687717014,29.359493485416277
1983-09-01,88.66811353106831,28.43652228786521,97.08447860459151,63.67759704589844,32.51750440482634
1983-10-01,75.26283264160156,17.37663843860365,58.848914453538804,29.66393788655599,44.86686063100057
1983-11-01,67.07644351693087,41.09369042801531,47.35849671444651,20.51219940185547,75.05718369081796
1983-12-01,61.96095666220022,48.28975625234108,71.3288711289228,27.302303314208984,67.53480290792075
1984-01-01,57.73663188135901,31.745205186817746,71.54065794863943,20.313455793592663,64.21779954289816
1984-02-01,59.38196847605151,39.146067998180655,49.60835990259203,17.90225346883138,64.36035432011248
1984-03-01,62.084251226380815,73.14383624351188,32.74454989675748,33.19312413533529,82.04349379941642
1984-04-01,64.20065414073855,51.987891001244115,43.40664815094512,24.175758361816406,78.10576105692301
1984-05-01,62.27937299151753,47.411126959813785,78.67478839421676,34.111669328477646,74.52906872852739
1984-06-01,89.90619570709939,20.3656405618746,93.20353491831635,66.12817976209853,30.950755383594927
1984-07-01,90.60314976891806,40.756674988629065,85.09970842781713,73.77305772569444,29.74202948880483
1984-08-01,81.33937924407249,47.77978870966663,61.47676888158766,67.90570153130425,23.54441033788474
1984-09-01,80.39014062216116,23.375743709198417,55.204294495663405,47.321764628092446,41.379032364810804
1984-10-01,67.38417425820994,23.136345327716985,45.26033886408402,33.522324032253685,50.310438225068246
1984-11-01,61.821937561035156,55.00406239130726,66.18060095835541,17.695682313707138,79.54560245376035
1984-12-01,58.46825533134993,59.83671423507064,40.51941047280522,24.74190182156033,66.83222759200866
1985-01-01,51.89516821572947,68.9824300269558,61.25824491856462,35.315962897406685,78.35643722350339
1985-02-01,46.38064184854197,21.182120336245184,61.75515772932667,12.596165339152018,56.51535585702184
1985-03-01,51.86702816985375,71.80819054172464,48.68649304923365,41.160973442925346,77.16279546898532
1985-04-01,49.54909391181413,53.174904601214685,44.468233140848454,30.56571324666341,73.2203472091491
1985-05-01,65.34275232359421,53.53705001203981,69.20082609532244,35.81016116672092,68.55569402855564
1985-06-01,90.40999301644258,14.467504579726965,76.80765572240797,53.86613633897569,48.10078172798617
1985-07-01,85.82415913426598,48.82877297597389,92.59359715348583,76.99378119574652,26.787539562547064
1985-08-01,92.66156041344931,44.87002124525097,87.43442600056277,67.88326687282986,29.804500901555443
1985-09-01,85.70671081542969,18.410741466365447,73.16303576453258,56.61707984076606,34.47645486119282
1985-10-01,71.19159698486328,21.557320633979693,52.22187688795187,30.59348636203342,51.746832606304125
1985-11-01,65.94837100006814,51.570526541095894,50.026421627755894,24.719255235460068,74.07993178769767
1985-12-01,52.981722632119826,58.15291731324915,44.74236439850371,32.1673583984375,70.85388367434582
1986-01-01,52.01350810915925,39.5978718587797,43.10183120986163,23.086880577935112,64.21025287674135
1986-02-01,44.50303898301235,45.332033340245076,48.251546439477956,28.595784505208332,76.85162188058877
1986-03-01,57.97667836034021,51.55687201513003,50.8231082205045,19.649251302083332,77.9200726244823
1986-04-01,45.53546461948129,72.94854464596266,54.71810809636521,50.2198240492079,80.14018966490964
1986-05-01,61.585027118061866,45.82978862605683,64.68639050499868,25.280193752712673,72.28424807628954
1986-06-01,85.22745176803234,33.346298949359216,106.76340006165586,60.95899369981554,50.317787262330576
1986-07-01,91.0970643509266,38.57624628772474,75.55058366161282,68.11664157443576,30.9236894170922
1986-08-01,83.76407179721566,43.16279790172838,59.333581439519335,62.93564266628689,36.79327677531415
1986-09-01,83.09020108954851,18.973995888069886,63.901662018339515,51.843342251247826,45.34455264907286
1986-10-01,72.29057578153389,33.01116211773598,44.09793271856793,27.397592332628037,64.9282616305064
1986-11-01,53.52223862049192,50.70033661306721,47.6795261189089,26.718463897705078,74.48005216667451
1986-12-01,46.17411591285883,53.04057500133776,58.51806382001457,28.93075942993164,68.65636067218091
1987-01-01,44.37719833019168,34.34213350896966,49.547576904296875,17.24569320678711,65.8566991966891
1987-02-01,29.703943119492642,53.51938221552601,41.968610731221865,22.20470428466797,83.8496380541698
1987-03-01,38.8987519020258,61.39899475933755,28.285378924870898,34.003329806857636,83.62724579960468
1987-04-01,53.630238910054054,50.09515840713292,35.88291750115864,34.27398893568251,72.10367961102222
1987-05-01,49.857654127963755,62.419964515999574,58.870140980866,37.49041239420573,77.68073943724116
1987-06-01,86.09342353288518,23.074212792801532,101.382860086732,50.62100728352864,48.27503066465079
1987-07-01,78.03681839344114,21.145987837281947,72.35971224510064,68.40200636121962,42.58765714714326
1987-08-01,90.01098455384721,30.09722461439159,82.35024920964645,67.17080010308159,32.20900570053652
1987-09-01,80.19736533941224,18.25932019377408,66.77662477654926,51.28720177544488,40.012217142495764
1987-10-01,69.20803868493368,40.52296729936992,78.41686959994041,28.430091010199654,69.59894938641284
1987-11-01,70.01431043757948,33.35440648745184,54.54292297363281,28.949813842773438,62.90598030549934
1987-12-01,58.68692619856014,48.0508516912591,54.5853824938758,23.52770275539822,72.18490508665522
1988-01-01,48.52571265642033,54.27867941660424,47.57227816824186,24.962982601589626,74.24123832978398
1988-02-01,40.17135708831078,65.23623531811857,35.93879635051145,33.14239290025499,72.47333756412368
1988-03-01,60.47992706298828,47.78589745090432,57.4238793324616,26.41061570909288,72.87377047251506
1988-04-01,63.411552961482556,66.91004086847175,72.76189771749206,51.97614457872179,75.22179017584008
1988-05-01,75.50462234851926,31.952000970709815,68.22215581344346,24.064326816134983,66.5496918092291
1988-06-01,81.09042145485103,28.093860573964577,98.5478223380396,55.43078952365451,51.7467774540545
1988-07-01,88.63373689873274,61.43483723679634,113.34699210474047,78.7481180826823,35.11745958443148
1988-08-01,89.33973977732104,39.89980253454757,101.98011236675715,74.92856343587239,33.74957578727998
1988-09-01,85.73948172635811,21.230796918477097,101.05268187442068,60.32027350531684,39.65861768607634
1988-10-01,64.08766813056414,30.815665362632437,35.78240346100371,26.307320064968533,54.35462859739741
1988-11-01,70.13594161632449,42.94258274444162,37.135609125686905,18.9248784383138,64.92673575160015
1988-12-01,43.78828447918559,65.16043258039919,48.08314371917208,31.108375125461155,70.39468144795981
1989-01-01,48.13539371934048,29.755054108084064,75.54012233928098,14.76223309834798,47.213731329125096
1989-02-01,38.36501365484193,37.171753138712006,48.70270551261255,15.320411258273655,58.722043324665854
1989-03-01,38.14228856286337,63.10446752260809,33.54530981031515,40.28627607557509,76.1814806834761
1989-04-01,49.96498906335165,56.88823020621522,47.35809908074848,28.33242416381836,76.29706601062453
1989-05-01,74.21359572299691,37.292297572305756,70.31248060323425,33.64780637953017,64.42237762083491
1989-06-01,86.89364943393441,21.88675632215526,83.20236852613546,55.096795823838974,50.32974610845727
1989-07-01,85.32675809638445,40.28220503297571,88.63079911571438,72.09588792588976,37.02924107930747
1989-08-01,91.11723788948946,38.19189986137495,82.50129829018803,64.10399542914496,35.37721059408533
