,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1994-05-01,0.080963895,0.43668404,0.5205738,-0.23898926,-0.46172103
1994-06-01,0.49196014,-0.11640568,0.37685508,-0.092344284,-0.20874977
1994-07-01,0.66039085,0.23736343,0.0006500244,-0.03999405,-0.14014205
1994-08-01,0.35637054,0.29914302,0.07185936,-0.07543602,0.09559555
1994-09-01,0.53195417,-0.14306831,0.37132758,-0.06535645,0.28158456
1994-10-01,0.12681083,-0.2913395,0.508543,-0.15054703,-0.14664498
1994-11-01,0.13851623,-0.092344284,0.34531516,-0.089092635,-0.99367505
1994-12-01,-0.037392806,0.18956566,0.51667213,-0.097546384,-0.91498756
1995-01-01,0.1128067,-0.13918647,0.51648176,-0.09579887,-0.4540039
1995-02-01,0.02707367,0.18257332,0.54286116,-0.19715157,-0.21936569
1995-03-01,-0.124607846,-0.11037712,0.6338005,-0.25060502,-0.4644169
1995-04-01,0.09024544,0.12634353,0.695237,-0.33842048,-0.17563133
1995-05-01,0.44011992,0.11141815,0.55952185,-0.24053879,-0.27351302
1995-06-01,0.10412903,0.28427315,0.4540039,-0.11141853,-0.3852787
1995-07-01,0.34328002,-0.004512024,0.032974243,-0.04859352,-0.1850029
1995-08-01,0.64039576,0.18049088,0.06803131,-0.052412033,-0.0152721405
1995-09-01,0.90835494,-0.029850388,0.35577545,-0.103088,-0.21624184
1995-10-01,0.22769623,-0.18847427,0.56576955,-0.099617004,-0.24019165
1995-11-01,0.2905205,-0.23220864,0.4609459,0.011106873,-0.55674475
1995-12-01,-0.09163437,0.02047882,0.53973734,-0.05032921,-0.4803837
1996-01-01,-0.17277451,-0.04633827,0.5530777,-0.11584511,-0.425317
1996-02-01,-0.043027878,-0.059908293,0.5875,-0.14066926,-0.8198525
1996-03-01,-0.13702813,0.24526063,0.6702469,-0.21613388,-0.5868381
1996-04-01,0.15854225,0.12643662,0.65005684,-0.14596482,-0.54314804
1996-05-01,-0.10558472,0.18866196,0.6550213,-0.2657818,-0.17972526
1996-06-01,0.5140213,0.03243675,0.35713387,-0.09300728,-0.4071129
1996-07-01,0.5487751,-0.09433098,0.14265518,-0.053950883,-0.083739474
1996-08-01,0.33264083,-0.0887043,0.06652794,-0.06421127,0.15754966
1996-09-01,0.3925495,-0.019197082,0.17542267,-0.058584213,-0.5570496
1996-10-01,0.66495055,-0.45510596,0.4928383,-0.0764576,-0.5189861
1996-11-01,0.24790879,0.14629593,0.65998614,-0.07579575,-0.17310563
1996-12-01,-0.16350707,0.10161285,0.5792252,-0.02350006,-0.5438099
1997-01-01,0.09377365,-0.016279984,0.52063906,-0.1676857,-0.81628644
1997-02-01,-0.04786377,0.44770354,0.66683424,-0.37835044,-0.7462818
1997-03-01,-0.1419632,0.18689576,0.6922318,-0.30378762,-0.70265085
1997-04-01,0.28490257,0.21522331,0.3812809,-0.11721726,-0.7251175
1997-05-01,0.2256424,0.27024993,0.44151726,-0.22075883,-0.6088772
1997-06-01,1.0116482,-0.024094392,0.27155265,-0.11363564,-0.24843521
1997-07-01,0.7553986,0.10126229,-0.0035816194,-0.013024139,-0.085308075
1997-08-01,0.72186124,0.15270767,0.15140533,-0.049166106,0.080423735
1997-09-01,0.5157547,0.05730629,0.18461685,-0.043956377,-0.29076347
1997-10-01,0.13935852,-0.0019535064,0.17973252,-0.066748425,-0.2819721
1997-11-01,-0.038746644,0.03483963,0.4008171,-0.024745941,-0.28132096
1997-12-01,0.20057145,-0.21554908,0.3321148,0.03125801,-0.50859183
1998-01-01,-0.12727699,-0.13120346,0.41847688,-0.062166214,-0.8621475
1998-02-01,0.18911628,0.15574265,0.50387347,-0.15606995,-0.7283262
1998-03-01,0.060203172,0.12662277,0.62853354,-0.24899216,-0.8395712
1998-04-01,-0.079834744,0.3854305,0.55000764,-0.1436367,-0.2813839
1998-05-01,0.12498703,0.6432568,0.5902519,-0.17472,-0.33177146
1998-06-01,0.629842,-0.11680718,0.5447723,-0.16195945,0.063475035
1998-07-01,0.43876266,-0.05987587,0.0454792,-0.02748413,-0.2408123
1998-08-01,0.13251229,0.021267701,0.00556221,-0.031737518,-0.19271545
1998-09-01,0.30461463,-0.25749892,0.18748054,-0.061838914,-0.1743927
1998-10-01,0.3540203,-0.3422413,0.43712693,-0.07590828,-0.25749892
1998-11-01,0.12073364,-0.10175629,0.46461105,-0.0664196,-0.4260025
1998-12-01,-0.1220417,0.21627274,0.51205367,-0.094557956,-0.6772846
1999-01-01,-0.04927864,0.08290787,0.47447243,-0.08224182,-0.2637066
1999-02-01,0.23507194,-0.05027771,0.5620419,-0.1385128,-0.76082075
1999-03-01,-0.19012222,0.2460598,0.7381794,-0.23340721,-0.20210877
1999-04-01,0.16315155,0.6422863,0.70155334,-0.26237488,-0.38523865
1999-05-01,0.59966695,0.18113175,0.45915604,-0.16881219,-0.40554923
1999-06-01,0.71986616,0.103551485,0.38490525,-0.08623733,-0.4368477
1999-07-01,0.53740275,0.21942253,0.12652588,-0.07025528,-0.40554923
1999-08-01,0.35060996,0.22142068,0.060266495,-0.07025528,0.25438386
1999-09-01,0.31831282,-0.08157615,0.16947822,-0.027302932,-0.1588234
1999-10-01,0.22941132,0.08091011,0.42019957,-0.02696991,-0.44683686
1999-11-01,0.081243135,0.12286339,0.62463874,-0.026304245,-0.6819086
1999-12-01,-0.12286339,0.028635025,0.51709175,-0.10321846,-0.34528273
2000-01-01,-0.064806364,0.17178802,0.5558254,-0.20504875,-0.39809608
2000-02-01,0.25682527,-0.009943771,0.61617434,-0.31854552,-0.38438034
2000-03-01,-0.029830933,0.21190605,0.59080046,-0.28562775,-0.5054207
2000-04-01,-0.17247467,0.024002075,0.58840024,-0.1951046,-0.5698841
2000-05-01,0.8832859,0.11623993,0.27362671,-0.08366547,-0.50576365
2000-06-01,0.7615601,-0.12584075,0.23076515,-0.07132149,-0.045261763
2000-07-01,0.5455391,0.058977127,0.041146852,-0.082293704,-0.122069165
2000-08-01,0.4389,0.13132706,0.051776506,-0.079207614,0.03668938
2000-09-01,0.069949724,0.084350966,0.16184464,-0.010286713,-0.17864609
2000-10-01,0.3247177,-0.08812294,0.4272415,-0.04766197,-0.5194794
2000-11-01,-0.0054862974,0.12892684,0.5558258,-0.1512146,-0.26574022
2000-12-01,-0.0634346,0.22493592,0.55376816,-0.08366509,-0.5023346
2001-01-01,-0.09774856,-0.09907379,0.59311867,-0.16103669,-0.44367903
2001-02-01,-0.1848938,0.14546356,0.6726425,-0.2932457,-0.5629654
2001-03-01,0.2548092,-0.22233658,0.6100174,-0.2309517,-0.46886176
2001-04-01,0.2395668,-0.048046112,0.53844565,-0.2170353,-0.54407847
2001-05-01,0.36183548,0.17926101,0.25017014,-0.12458801,-0.51359445
2001-06-01,0.60537875,0.19483452,0.03876839,-0.06527634,-0.052353285
2001-07-01,0.53579485,0.059312057,0.032803725,-0.070578,-0.25182685
2001-08-01,0.50597346,0.14546318,0.004638672,-0.06792679,-0.28827554
2001-09-01,0.21405296,0.037442397,0.34559935,-0.09443512,-0.24056092
2001-10-01,0.11365356,-0.09940529,0.40723038,-0.09310951,-0.7124052
2001-11-01,0.062294006,0.031809997,0.5656166,-0.045063782,-0.6275791
2001-12-01,-0.011928558,0.026839446,0.6298984,-0.16269341,-0.49702683
2002-01-01,0.03668175,0.07211991,0.5076386,-0.11688423,-0.5716766
2002-02-01,0.039168548,0.18745041,0.461631,-0.11377563,-0.8604679
2002-03-01,-0.017719269,0.1358467,0.56048506,-0.21480599,-0.71342963
2002-04-01,-0.05284691,0.42494926,0.5900173,-0.22817306,-0.697265
2002-05-01,0.023625564,0.45354882,0.538414,-0.18527412,-0.65250075
2002-06-01,0.7948761,-0.0021759034,0.31459314,-0.1464161,-0.5862869
2002-07-01,0.065281294,0.1470379,0.066524506,-0.082689665,-0.14983559
2002-08-01,0.18371964,0.16102676,-0.05906372,-0.06838989,0.009636688
2002-09-01,0.4805935,0.14983597,0.30619964,-0.069633104,0.068078615
2002-10-01,0.29656297,-0.24869004,0.24651413,-0.06341591,-0.22226676
2002-11-01,0.11191063,-0.02549095,0.3347992,-0.05098114,-0.35065308
2002-12-01,-0.14734879,0.13771209,0.5648373,-0.12994042,-0.76472205
2003-01-01,0.11797752,-0.16529807,0.54224205,-0.07649078,-0.712402
2003-02-01,0.06158142,0.08329697,0.5545586,-0.17437287,-0.6816109
2003-03-01,0.1283493,0.35133895,0.61905706,-0.22363853,-1.1042551
2003-04-01,0.14131355,0.054775238,0.6738323,-0.21910095,-0.721801
2003-05-01,0.4939495,0.2534565,0.5623371,-0.26480064,-0.5707642
2003-06-01,0.3529598,0.08264885,0.33805045,-0.10566101,-0.49038392
2003-07-01,0.6683224,0.14358215,0.033383943,-0.05445099,-0.1711319
2003-08-01,0.50658953,0.109874725,0.073897935,-0.02106743,-0.003565216
2003-09-01,0.31601065,0.07649078,0.14423065,-0.03305931,-0.1270527
2003-10-01,0.2784134,-0.05931282,0.4229679,0.0045375824,-0.23692703
2003-11-01,-0.048617553,0.19900589,0.57789457,-0.07908364,-0.6381798
2003-12-01,-0.07649078,0.02819786,0.5684956,-0.13223839,-0.59377635
2004-01-01,0.20000763,0.076976776,0.55758744,-0.10691185,-0.5417973
2004-02-01,-0.029935455,0.09441147,0.64706457,-0.1529667,-0.998065
2004-03-01,-0.12730789,0.04079132,0.66581535,-0.20198135,-0.42962188
2004-04-01,-0.12829438,0.2253376,0.5342308,-0.15592727,-0.43060875
2004-05-01,0.6885136,0.2434307,0.5572586,-0.2108635,-0.33422357
2004-06-01,0.6102211,0.26645774,0.24211463,-0.1546112,0.13487358
2004-07-01,0.4713997,0.023356248,0.03947525,-0.051317595,-0.27632636
2004-08-01,0.5829174,0.03980446,0.06677894,-0.048028182,-0.13454476
2004-09-01,0.48949242,-0.11217537,0.25691795,-0.027303696,-0.22994308
2004-10-01,0.22106132,0.08322678,0.44376677,-0.05460739,-0.48357162
2004-11-01,0.023027802,-0.030921936,0.5306126,-0.059541702,-0.7480553
2004-12-01,-0.15592727,0.18816528,0.5664692,-0.03322487,-0.60397035
2005-01-01,0.0815918,-0.19003181,0.54324645,-0.15725556,-0.89402044
2005-02-01,0.034519576,0.016736984,0.58055574,-0.18863678,-0.25349158
2005-03-01,0.16562386,0.16039391,0.6060093,-0.1736435,-0.7440876
2005-04-01,0.12726898,-0.019874573,0.58299637,-0.29359055,-0.30195886
2005-05-01,-0.06450653,0.12726822,0.59415436,-0.23989335,-0.16911049
2005-06-01,0.5122139,0.09902573,0.35042533,-0.13772926,-0.09867706
2005-07-01,0.4926876,-0.029986572,0.12308502,-0.042539217,-0.13354531
2005-08-01,0.48780593,0.06380882,0.09902573,-0.028940583,-0.36193162
2005-09-01,0.29393882,-0.099723056,0.18096581,-0.04393387,-0.20084114
2005-10-01,0.11157837,-0.19630775,0.36228067,-0.072525784,-0.38599092
2005-11-01,-0.15446548,0.16039352,0.54220045,-0.15307121,-0.41039887
2005-12-01,0.16039352,-0.22036743,0.48153,-0.13005829,-0.48118097
2006-01-01,-0.17769241,-0.017488098,0.55899656,-0.111487195,-0.6173946
2006-02-01,-0.15489502,0.28012314,0.6551819,-0.21953888,-0.90220183
2006-03-01,0.3044815,-0.06932831,0.59865725,-0.23640251,-0.6401917
2006-04-01,0.037786864,0.030291747,0.5471298,-0.19455604,-0.36787605
2006-05-01,0.29854774,0.30073395,0.33383638,-0.16114083,-0.32759055
2006-06-01,0.90407526,0.25701332,0.35132486,-0.17207107,0.010617828
2006-07-01,0.6064644,0.122104645,0.07994614,-0.073387906,0.037162017
2006-08-01,0.18362579,0.13428421,0.03435173,-0.09025116,0.10742722
2006-09-01,0.41753006,-0.10055695,0.21922645,-0.050278474,-0.31759757
2006-10-01,0.20985794,-0.24639587,0.24545899,-0.06401901,-0.59709585
2006-11-01,0.06526832,-0.03841133,0.43657953,-0.0009368897,-0.6223911
2006-12-01,-0.09993248,0.09118805,0.53869784,-0.06339455,-0.5346382
2007-01-01,-0.12271042,0.009957885,0.63089865,-0.21072769,-0.57628936
2007-02-01,0.25955504,0.09090843,0.53999025,-0.13202591,-0.5425598
2007-03-01,0.01766777,0.022486115,0.60841215,-0.19948463,-0.621904
2007-04-01,0.03790512,0.24863282,0.35271186,-0.09636955,-0.9129394
2007-05-01,0.38290787,0.24991837,0.3019577,-0.16671905,-0.34018403
2007-06-01,0.7079941,0.009958267,0.16190071,-0.06424637,-0.13459587
2007-07-01,0.4108551,-0.025056075,-0.013170624,-0.049790956,-0.11114578
2007-08-01,0.51814616,0.24606323,-0.009958267,-0.037583925,-0.122068025
2007-09-01,0.510437,0.006424713,0.14102058,-0.04786377,-0.011885452
2007-10-01,0.31352195,0.011885452,0.36331254,-0.07773781,0.08801727
2007-11-01,0.0629612,0.11853447,0.33504447,-0.0706707,-0.84259
2007-12-01,0.22968063,-0.050754547,0.55219686,-0.09122963,-0.61547965
2008-01-01,0.08243217,-0.096170805,0.5760666,-0.1393036,-0.646677
2008-02-01,0.18179817,0.17189331,0.6086563,-0.23387718,-0.6348556
2008-03-01,0.2367527,0.1594326,0.6076973,-0.25017166,-0.51823616
2008-04-01,-0.055913545,0.18531227,0.6089756,-0.33004838,-0.3217411
2008-05-01,0.12300911,0.23643342,0.27030104,-0.19873162,-0.5479504
2008-06-01,0.49874648,0.01278038,0.06773491,-0.024601746,-0.468713
2008-07-01,0.57127416,0.1782833,-0.02939415,-0.041535567,-0.34953767
2008-08-01,0.28915137,0.15847436,-0.012460709,-0.053996276,0.037701417
2008-09-01,0.4258995,0.021406556,0.24857445,-0.069012836,-0.33963317
2008-10-01,0.08402977,0.20256576,0.41407776,-0.10703392,-0.90164185
2008-11-01,-0.10096321,0.14697266,0.53740656,-0.030352782,-0.45401573
2008-12-01,-0.38308603,0.15751572,0.54156,-0.066776656,-0.6386894
2009-01-01,-0.38672942,0.016828537,0.56148607,-0.108737186,-0.2776684
2009-02-01,-0.08543663,0.24239388,0.62718123,-0.2087368,-0.72426856
2009-03-01,0.14919014,0.09935226,0.668605,-0.24142304,-0.60129166
2009-04-01,0.020711899,0.27928656,0.67184144,-0.24627686,-0.7763716
2009-05-01,0.17637444,0.37734452,0.45469055,-0.20647164,-0.60485154
2009-06-01,0.48834723,0.15048485,0.5446575,-0.1592228,0.022329712
2009-07-01,0.7582489,0.24951324,0.28155175,-0.07896385,-0.18478851
2009-08-01,0.28899536,0.103235625,0.011974335,-0.030420685,-0.61067694
2009-09-01,0.41553193,0.09967613,0.46893007,-0.04595413,-0.5090588
2009-10-01,0.24983673,-0.20679513,0.26375276,0.00097084045,-0.060193636
2009-11-01,0.05857582,-0.02977333,0.45274886,-0.043688964,-0.36278152
2009-12-01,0.035274886,-0.1864067,0.5177967,-0.0349514,-0.5637514
2010-01-01,0.0992981,-0.11220703,0.5464718,-0.042698286,-0.63120633
2010-02-01,-0.047332,0.13471451,0.59446603,-0.15887757,-0.6878063
2010-03-01,-0.23930892,-0.053621292,0.66827774,-0.25983086,-0.72951186
2010-04-01,-0.1376938,0.2664505,0.66860884,-0.19826546,-0.4256588
2010-05-01,0.17211723,0.32073364,0.57394445,-0.22640038,-0.4438633
2010-06-01,0.7751888,0.08274879,0.57162744,-0.22937927,-0.044353105
2010-07-01,1.0846688,-0.12941894,0.29756394,-0.0933403,-0.043691255
2010-08-01,0.76790696,-0.08572769,0.049317934,-0.039388277,-0.20985031
2010-09-01,0.5544155,0.017211914,0.2651264,-0.04038162,0.029458618
2010-10-01,0.62293166,0.058917236,0.4226799,-0.09466438,-0.25221747
2010-11-01,-0.054944992,-0.31742364,0.53488696,0.022838593,-0.1102211
2010-12-01,0.12478485,0.0046337126,0.46471635,-0.12180595,-0.034754563
2011-01-01,-0.08772735,0.08456878,0.61444056,-0.26107597,-0.56040037
2011-02-01,0.09053497,-0.18282318,0.47477874,-0.19194679,-0.63514405
2011-03-01,-0.043862917,0.20668563,0.66321677,-0.29581565,-0.38915747
2011-04-01,0.20668487,0.069129184,0.47863883,-0.22633591,-0.57198066
2011-05-01,0.33511773,0.4042465,0.31792298,-0.14948693,-0.5582951
2011-06-01,0.65865517,0.09053459,0.17264709,-0.12211609,-0.49442977
2011-07-01,0.2547596,-0.06035652,0.13369599,-0.056847,-0.075445175
2011-08-01,0.35897905,-0.048425294,0.016141891,-0.050530624,-0.015439987
2011-09-01,0.62707293,0.029827118,0.21229935,-0.010176468,0.0077201845
2011-10-01,0.2516014,0.10667648,0.44003907,-0.06632195,-0.71094054
2011-11-01,-0.15755768,0.4193352,0.56285703,-0.023861695,-0.9625416
2011-12-01,0.07158585,0.19756165,0.69058764,-0.17931405,-0.41161537
2012-01-01,0.11050491,-0.0776886,0.55620956,-0.21464768,-0.38609847
2012-02-01,0.02009201,0.07032166,0.6111275,-0.13896866,-0.6670494
2012-03-01,-0.08739929,0.13628998,0.6744167,-0.2896576,-0.94833565
2012-04-01,-0.06128006,0.26454315,0.63356286,-0.28028145,-0.09443168
2012-05-01,0.4152321,0.18250084,0.51334685,-0.30606613,-0.3134327
2012-06-01,0.7199581,0.20728111,0.53812677,-0.22168045,0.18350562
2012-07-01,0.34189644,-0.049559783,0.22168007,-0.046881102,0.028128814
2012-08-01,0.7038845,0.05960579,0.0033485412,-0.07802315,0.016743088
2012-09-01,0.51502115,0.06898193,0.18551484,-0.034490965,-0.05592232
2012-10-01,0.30137825,-0.116867825,0.38911247,-0.12959251,-0.1604
2012-11-01,0.004018402,-0.28095093,0.4420208,-0.19623032,-0.15169334
2012-12-01,0.026789093,0.012390137,0.5806549,-0.18451042,-0.38442382
2013-01-01,0.084758,0.024263,0.5457512,-0.21286583,-0.8708725
2013-02-01,0.38594016,-0.1203434,0.44514123,-0.06275978,-0.3969391
2013-03-01,-0.022321701,0.1294014,0.6263035,-0.20963058,-0.9003113
2013-04-01,0.050790023,0.089287184,0.62274516,-0.27918357,-0.48719674
2013-05-01,0.33126792,0.40276223,0.5991295,-0.25524443,-0.20057258
2013-06-01,0.6861515,0.016822051,0.36297148,-0.090581134,-0.2714199
2013-07-01,0.51598895,0.0058229445,0.20963058,-0.03752632,-0.17113343
2013-08-01,0.69326895,-0.061141968,0.061465837,-0.09155159,-0.35391313
2013-09-01,0.50143087,-0.18375015,0.14557648,-0.062436294,-0.11484375
2013-10-01,0.41537896,-0.19119072,0.3361206,0.051760864,-0.3199455
2013-11-01,0.11872597,-0.1960434,0.601717,-0.021998215,-0.21221885
2013-12-01,-0.121313855,0.20607224,0.5971882,-0.069229886,-0.9284561
2014-01-01,0.11604996,-0.14770012,0.5327743,-0.072201535,-0.61486626
2014-02-01,0.36628228,-0.34419328,0.58387566,-0.16352463,-0.24462776
2014-03-01,0.24363899,-0.18198738,0.6214603,-0.29177284,-0.65508807
2014-04-01,0.13978729,0.13385315,0.68838656,-0.3257305,-0.66201174
2014-05-01,0.26177138,0.18693237,0.5545338,-0.22682457,0.30924645
2014-06-01,0.072201535,0.22122002,0.4450775,-0.16121674,-0.020440673
2014-07-01,0.74575233,0.20012017,0.13879815,-0.07253113,-0.14011689
2014-08-01,0.5832165,-0.018792342,0.070223235,-0.025385667,-0.01483612
2014-09-01,0.17473412,0.13682023,0.28484955,-0.020770263,-0.32012635
2014-10-01,0.37749177,0.053079605,0.2723217,-0.040880967,-0.37782174
2014-11-01,-0.20737305,0.09692764,0.5205757,-0.13813896,-0.44211045
2014-12-01,-0.035606004,-0.062970355,0.5472805,-0.040551376,-0.40386695
2015-01-01,0.2995445,0.057769395,0.4499275,-0.039429855,-0.9417305
2015-02-01,0.110953525,0.13785133,0.52084005,-0.07641449,-0.5507946
2015-03-01,0.3768757,0.047377013,0.5128929,-0.18278351,-0.4288372
2015-04-01,0.14885521,-0.033010863,0.51747817,-0.2118206,-0.5547684
2015-05-01,0.23505059,0.46673888,0.5767757,-0.2625595,-0.5455982
2015-06-01,0.5712738,0.19714928,0.44901046,-0.22435264,-0.010697937
2015-07-01,0.17453042,0.15313415,0.013449097,-0.033316802,0.031482697
2015-08-01,0.6018394,0.25216714,0.15405159,-0.061742783,-0.23138237
2015-09-01,0.43036574,0.17758675,0.485384,-0.08375015,-0.0180336
2015-10-01,0.28334466,0.1470211,0.38665658,-0.05410118,-0.59266967
2015-11-01,0.030871581,-0.017728042,0.60459024,-0.06296539,-0.65319026
2015-12-01,-0.07366371,0.2717293,0.6146771,-0.204179,-0.8121317
2016-01-01,0.098580554,0.14771195,0.5578823,-0.109674454,-0.71288526
2016-02-01,-0.14264068,0.02250557,0.60225946,-0.1974781,-0.21649627
2016-03-01,0.206987,-0.0060222624,0.59179956,-0.20286636,-0.6044785
2016-04-01,-0.18670043,0.10999183,0.6697758,-0.3353634,-0.47198105
2016-05-01,0.2342476,0.43426093,0.38449517,-0.17180252,-0.494487
2016-06-01,0.78674126,-0.0047546388,0.24185486,-0.12932701,-0.1946251
2016-07-01,0.28401297,0.11316147,0.109040834,-0.04564514,-0.26340944
2016-08-01,0.09002189,0.0649807,0.054837037,-0.09319153,-0.009826278
2016-09-01,0.626033,-0.15975723,0.1832138,-0.038988493,-0.66692317
2016-10-01,0.1432743,0.07797699,0.46595877,-0.14549331,-0.39273682
2016-11-01,-0.15278359,0.32553712,0.5379127,-0.08463325,-0.56390536
2016-12-01,-0.03581848,0.2970089,0.59306717,-0.014897918,-1.1772591
2017-01-01,0.16025162,-0.031726457,0.50276834,-0.1605751,-0.6860054
2017-02-01,-0.032049943,0.24895592,0.5542431,-0.20881233,-0.7420122
2017-03-01,0.12787743,0.1880928,0.7021923,-0.3276249,-0.25186998
2017-04-01,0.21820068,-0.10521545,0.6601059,-0.2654667,-0.3574089
2017-05-01,0.13564721,0.09226608,0.29298478,-0.17514344,-0.4720131
2017-06-01,0.62417066,0.040467452,0.26190567,-0.1605751,-0.49111366
2017-07-01,0.7967243,0.20784149,0.041438676,-0.081258774,-0.05017967
2017-08-01,0.5066532,-0.016187286,0.1518341,-0.05535965,0.052122116
2017-09-01,0.20233765,0.0045322417,0.31791267,-0.083525084,-0.08902855
2017-10-01,0.23697777,0.085467145,0.45161706,-0.08870506,-0.6050701
2017-11-01,0.040143587,0.2143158,0.47136575,-0.13888435,-0.33053893
2017-12-01,-0.016510773,-0.14697799,0.5160416,-0.045970917,-0.67661667
2018-01-01,-0.2157505,-0.046817016,0.67409784,-0.041905977,-0.48683053
2018-02-01,0.23801307,-0.15125465,0.677372,-0.09166946,-0.46489486
2018-03-01,0.05238266,0.08021049,0.5572193,-0.23997764,-0.7634758
2018-04-01,-0.10050888,0.35751113,0.46915132,-0.1352127,-0.5690052
2018-05-01,-0.34048653,0.5902859,0.54346883,-0.22033386,-0.03764992
2018-06-01,0.33721274,0.17908287,0.37879103,-0.15780258,-0.43019143
2018-07-01,0.4822468,0.3545645,0.09821739,-0.07333565,0.091342166
2018-08-01,0.7759163,0.30087224,0.05467453,-0.04288826,-0.32149774
2018-09-01,0.47209778,0.13521233,0.27238923,-0.079228595,-0.04583473
2018-10-01,-0.018006515,0.025863647,0.51105726,-0.1283371,-0.24881706
2018-11-01,-0.095925525,0.10018158,0.6469246,-0.21182175,-0.38402978
2018-12-01,0.1967617,-0.31396788,0.57457125,-0.09559822,-0.70912856
2019-01-01,0.24292526,0.2578186,0.5000824,-0.0681778,-0.8058907
2019-02-01,0.17342338,-0.09167633,0.48518905,-0.09697189,-0.55204314
2019-03-01,0.0056266785,0.26940233,0.6106232,-0.22141305,-0.65861285
2019-04-01,-0.13668709,0.35710716,0.544762,-0.15158005,-0.7291077
2019-05-01,0.25980455,0.44845238,0.6026802,-0.31143457,-0.03475075
2019-06-01,0.38722458,0.340559,0.60334206,-0.30713195,-0.11716042
2019-07-01,0.775111,-0.18533821,0.124772266,-0.07347336,-0.040377427
2019-08-01,0.5858013,0.24623528,0.10656967,-0.079099655,-0.10028152
2019-09-01,0.41535646,0.075128175,0.21446267,-0.013900375,-0.67482984
2019-10-01,0.16514969,-0.25252303,0.4828724,-0.13271523,-0.31606826
2019-11-01,0.128413,0.07678299,0.56892204,-0.15323487,0.11815338
2019-12-01,-0.0009929657,-0.078437805,0.51100385,-0.13933487,-0.70594025
2020-01-01,-0.019942855,0.10559807,0.48483658,-0.1611763,-0.5100101
2020-02-01,0.049366377,0.05492401,0.5547997,-0.21871606,-1.0023667
2020-03-01,0.12750244,-0.03923149,0.6093971,-0.26742822,-0.02419281
2020-04-01,-0.02321167,0.2798519,0.50085604,-0.20008087,-0.60645485
2020-05-01,-0.0480587,0.5266838,0.3383724,-0.17752266,-0.57931936
2020-06-01,0.73951495,0.0016349793,0.41291198,-0.1579071,-0.27396736
2020-07-01,0.49627915,-0.22067718,0.26742858,-0.046424102,-0.24650498
2020-08-01,0.7794002,-0.0016345978,0.014384842,-0.04086647,-0.40735435
2020-09-01,0.326276,-0.0156929,0.3671421,-0.047077943,-0.17588806
2020-10-01,0.37760392,-0.07977066,0.45410538,-0.062443543,0.081732556
2020-11-01,0.19485016,-0.10134812,0.47862473,-0.022558212,-0.5387802
2020-12-01,-0.117041014,0.15758057,0.5943581,-0.13436814,-0.34164125
2021-01-01,-0.12643127,0.060063172,0.5774044,-0.14202805,-0.27443314
2021-02-01,-0.14036903,-0.0076324465,0.5651264,-0.16923943,-0.8150032
2021-03-01,0.18085404,0.0136055,0.6779526,-0.29733008,-0.9132284
2021-04-01,0.06437721,0.08428764,0.5993061,-0.3076172,-0.50838166
2021-05-01,0.18218116,0.1967823,0.395887,-0.20341912,0.030861283
2021-06-01,0.50705415,-0.059399795,0.38394088,-0.09789314,-0.15596542
2021-07-01,0.5040676,-0.081632994,0.13804626,-0.07931022,-0.28405648
2021-08-01,0.51535034,0.014932632,0.15364265,-0.059731673,-0.19910507
2021-09-01,0.6600334,-0.062386323,0.07532807,0.0023227693,0.047453307
2021-10-01,0.3786312,0.0023227693,0.44134942,-0.06404533,-0.423098
2021-11-01,-0.07665558,-0.21204682,0.48349342,-0.17720337,-0.22830696
2021-12-01,0.16293411,-0.0935791,0.41812056,-0.18085365,-0.6713158
2022-01-01,0.19786644,0.13021126,0.47426796,-0.20840569,-0.6282772
2022-02-01,0.100292966,0.071395114,0.5776207,-0.26212198,-0.54430276
2022-03-01,0.12987137,-0.030937959,0.6007393,-0.19582672,-0.97913325
2022-04-01,-0.10505257,0.3715946,0.44978943,-0.22744446,-0.3535759
2022-05-01,0.5490627,0.37805444,0.20772591,-0.19514695,-0.334877
2022-06-01,0.7248306,-0.02651825,0.26178208,-0.14517021,-0.19378662
2022-07-01,0.27708092,-0.054736327,-0.07105522,-0.058475874,-0.092473604
2022-08-01,0.40491217,0.07479515,0.121031955,-0.08431435,-0.13769074
2022-09-01,0.73774946,0.07343483,0.086014174,-0.09757309,-0.15298958
2022-10-01,0.21214561,-0.045557022,0.24920312,-0.14449005,-0.43143043
2022-11-01,0.030597687,-0.22506447,0.39675292,-0.21860504,-0.5939396
2022-12-01,-0.39607278,-0.08023453,0.50656545,-0.13939056,-0.29883957
