,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1965-01-01,0.17957017926329916,-0.22539848318466774,0.7908216012375695,-0.2315293550491333,-0.2877163079877695
1965-02-01,0.22172975946556436,0.11102558758396368,-1.1757108782018932,-0.04395280281702677,-0.9671670074264209
1965-03-01,0.1665722375566309,-0.17105298546644357,-0.946850436074393,0.06761312484741211,-0.9038020546237628
1965-04-01,-0.0052543086084452535,-0.06993881068550623,-1.2318081089428492,-0.15536737442016602,-0.08663774933665991
1965-05-01,0.12537162073633887,-0.05593867829212775,-1.1659301817417145,0.1891513466835022,-1.1064672221740088
1965-06-01,-0.33941718749701977,0.11278276833204122,-0.0847885850816965,-0.13864984114964804,-0.2742374936739604
1965-07-01,-0.17263320020653983,0.18408517424876872,-1.1345401406288147,0.035852293173472084,0.2547941946734985
1965-08-01,-0.42654333805496036,0.31078467002281773,-0.815817607300622,-0.10759724179903667,0.567593922217687
1965-09-01,-0.3470022299072959,0.08013627850092374,1.1316396296024323,-0.061513702074686684,-0.1910744234919548
1965-10-01,0.10994120077653363,-0.04878719838765951,1.482845310653959,-0.19552981853485107,-1.4950154970089595
1965-11-01,-0.291258076375181,0.051271762125767194,0.7229493664843695,-0.06373500327269237,-0.1458404896159967
1965-12-01,-0.16878316327082837,-0.04219289510869063,-0.12178727026496614,0.2777125636736552,0.3915554533402125
1966-01-01,0.30592587183822284,-0.32590325062091535,-0.9715636926037924,0.26784980297088623,-0.30577750876545906
1966-02-01,0.12214554304426366,0.03535143457926237,1.0827065578528812,-0.36246196428934735,-0.06126289178306858
1966-03-01,0.0005161355842243541,-0.030855966302064747,-0.4764935267823083,-0.1975688338279724,-0.29966741179426515
1966-04-01,0.14731690287590027,-0.1403382019354747,-0.48329745020185194,0.024803621073563892,0.15040979099770388
1966-05-01,-0.04458461634137413,-0.08831875971876657,-1.1324970849922724,0.3127618432044983,-0.187697463358442
1966-06-01,-0.15971679579127918,0.02372166679169123,-1.9985918487821304,0.13102259238560995,-0.04837226588279009
1966-07-01,-0.3468339077451012,0.1988638937473297,-0.15874115218009266,0.036311363180478416,0.5352646112442017
1966-08-01,-0.2330109036781571,0.1303952817733471,-0.4003343571509633,-0.2400258183479309,0.3038249909877777
1966-09-01,-0.311360823159868,0.1125283009157731,-0.8267062050955636,0.13307576378186545,-0.4127951959768931
1966-10-01,-0.2715249986133792,-0.015140516468538687,1.7105978514466966,-0.07690441111723582,0.2015712360541026
1966-11-01,-0.5606243420730938,-0.18261062984283152,0.2577042207121849,0.6765235265096029,1.6407599051793418
1966-12-01,-0.5154922121966427,-0.13661407077541718,-0.2058349815862519,0.4737051725387573,0.022344894629592698
1967-01-01,0.23583366112275556,-0.21809849601525527,0.3668372120176043,-0.0022760163992643356,-0.7131496444344521
1967-02-01,-0.09278251366181807,0.11860793026594015,1.3861265565667833,-0.476886789004008,-0.024521331458042066
1967-03-01,0.07572161880406465,0.03034833532113295,0.49361245972769596,-0.4528532425562541,-0.6878855948646864
1967-04-01,-0.18554715947671369,-0.03966667617742832,0.3239866612212998,-0.15876681605974832,-0.24012142481903237
1967-05-01,-0.039688926613466305,-0.1332451546421418,1.6183873372418538,-0.22105679909388223,-0.6550394619504611
1967-06-01,0.11043320325287904,0.01184762383882816,-0.5652387759515217,-0.025659605860710144,-0.5796657254298528
1967-07-01,-0.46435712074691593,0.23670702026440546,-0.9962837610925946,-0.026257495085398357,0.26586223393678665
1967-08-01,-0.5283800140023232,0.10331061883614613,-0.46277525169508793,-0.17260313034057617,0.42414187143246335
1967-09-01,-0.33595948395403946,0.09084363109790361,-0.18320086279085704,-0.031188460687796276,-0.16018099461992583
1967-10-01,-0.2313429760661992,-0.06338949386890118,0.8648312517574854,0.2928224603335063,-0.3749280236661434
1967-11-01,-0.19563096152110532,0.06907490870127311,2.0778145108904154,-0.03703123331069946,-0.2577642599741618
1967-12-01,0.004485832019285722,-0.0661486444564966,-2.135871989386422,0.4648464123408,0.20142093611260256
1968-01-01,0.24075257168574765,0.03230807872918936,-1.3807774654456546,0.036058299243450165,-0.794665018717448
1968-02-01,-0.11370476673949848,-0.06826124189851375,1.0932190077645436,0.09220086534818013,1.0208666324615479
1968-03-01,0.1604331847788258,0.059873617898959376,0.44703132339886253,-0.23260613282521567,-1.0287658000985782
1968-04-01,0.06072252311489798,-0.0705687844982514,2.0099940044539313,-0.3500426212946574,0.044513746009518705
1968-05-01,-0.018349069763313637,-0.18676891922950745,1.3360993138381412,-0.06958396236101787,-0.03970721736550331
1968-06-01,-0.45260577716610645,0.13242473395971152,0.22422285484416143,-0.17228370904922485,-0.679886465271314
1968-07-01,-0.4136152294549075,0.09599720629361959,-0.4380420382533754,0.028759623567263286,0.13623065315186977
1968-08-01,-0.27966349978338584,-0.11521614514864408,-1.806649991444179,0.008675308898091316,0.24400513308743638
1968-09-01,-0.4501080513000488,0.08194084637440167,-0.6301951195512498,0.09303022424379985,0.2758132293820381
1968-10-01,-0.22569623098454691,-0.03362610076482479,-0.4396532263074602,0.5323273340861002,-0.44090157995621365
1968-11-01,-0.1022272692485289,-0.21209654326622301,0.6662426250321524,0.19593187173207602,0.06574804428964853
1968-12-01,0.23354797200723126,-0.23094706810437715,-0.18267687410116193,0.22297491629918417,0.1064734688649575
1969-01-01,0.20381867885589597,0.09023601905657695,2.3812106677464073,-0.3384873867034912,-0.23588842401901883
1969-02-01,-0.1856841146945953,-0.198129341006279,0.1733242534101009,0.32398905356725055,0.5080004222691059
1969-03-01,0.14338957918384534,-0.15095277675964797,-0.38739099566425594,-0.049621726075808205,-0.9278414770960808
1969-04-01,-0.0026849454099481754,-0.22305652499198914,-0.23475970540727886,-0.20408485333124796,-1.2627854943275452
1969-05-01,0.02896992828358303,-0.08426874876022339,0.22305030641811233,-0.06083535154660543,-0.473936398824056
1969-06-01,-0.04733930595896461,0.0940869333079228,0.28398244508675163,-0.06967976689338684,-0.36782100796699524
1969-07-01,-0.4717446296391162,0.21076173736498904,-0.5117882575307573,0.11154253284136455,-0.08939654411127171
1969-08-01,-0.4903634502129121,0.16918170337493602,-0.3443150115864617,-0.09798956910769145,0.5135313607752323
1969-09-01,-0.6097730723294345,0.15931225166870996,0.8405527898243494,-0.06096867720286051,-0.3014706075191498
1969-10-01,-0.38314465094696387,-0.026552508083673623,0.39420761168003077,0.20317310094833374,-0.6494907662272453
1969-11-01,-0.6459902362389998,0.0503693361623356,1.381880896432059,0.10413426160812378,1.129439969857534
1969-12-01,-0.26679112152619794,-0.15058161260989997,-0.8945470409733908,0.2871862053871155,-0.26795261849959695
1970-01-01,0.0439099241471426,-0.0292629490678127,0.1425221429339477,0.0660809874534607,0.2856028266251087
1970-02-01,0.24929616261612284,-0.03042828506575181,-0.14211793563195635,0.1029912531375885,-0.395932545264562
1970-03-01,-0.1667475958608768,-0.020152651346646823,0.3359176484601838,0.16239047050476074,0.43683672944704693
1970-04-01,-0.07308478382500734,-0.1392529933498456,-0.07060106976756027,0.08814312020937602,-0.24795763505001864
1970-05-01,-0.2854180302132259,-0.02199627745610017,0.09044265773679529,-0.1627500851949056,-0.3701384489734968
1970-06-01,-0.47689342193982814,0.11060982870940979,-0.5838225994791303,0.10672913988431294,-0.37201900656024617
1970-07-01,-0.6365670602429996,0.19433058225191555,0.1503055782190391,-0.07702859242757161,0.08378531007717054
1970-08-01,-0.2661247771571983,0.1015408494724677,-1.3457482414586202,-0.010126467794179916,-0.016687759974350534
1970-09-01,-0.43772829865867435,-0.03290607092472223,-1.068238914012909,0.08030194540818532,0.11499083290497462
1970-10-01,-0.45383618975227524,0.09280827756111439,-0.18183466579232896,0.1705660621325175,-0.4293212356666724
1970-11-01,-0.4034258814697916,0.020853498807320226,1.3238291655267986,0.26423925161361694,-0.5249088009198507
1970-12-01,-0.3607704693620855,-0.02819703103831181,1.8012202211788721,-0.2723580002784729,0.43413176511724794
1971-01-01,-0.046133938330140976,-0.09434872700904424,0.5516204450811658,0.37468989690144855,0.5236256867647171
1971-02-01,0.0012926977466453204,-0.007554243247096355,-0.031576185886348994,-0.11495364705721538,-0.17758758428196114
1971-03-01,-0.07973179559816013,-0.2985543356491969,-0.9547172912529536,0.4046608606974284,-0.2616739210983118
1971-04-01,-0.09964343837716362,0.009382117109803053,2.2795585649354115,-0.4564820925394694,-0.9137377763787906
1971-05-01,-0.09701832451603629,-0.1597146403331023,1.80342218705586,-0.21002519130706787,-0.6136603653430939
1971-06-01,-0.6287253580310127,0.10006265338653555,-0.903187585728509,0.10647345582644145,-0.5376687894264858
1971-07-01,-0.5192254373634403,0.003268179985193106,0.7161570979016167,-0.21525212128957114,0.10910732671618462
1971-08-01,-0.47551595351912757,0.16467498185542914,-0.0287169889946069,-0.27509111166000366,-0.0814406123633186
1971-09-01,-0.5697630345821381,0.10122738778591156,0.34004040062427515,-0.015818427006403606,0.7565236960848173
1971-10-01,-0.4184632071039893,-0.004059036190693195,-0.06352526002696582,0.1218622624874115,-0.2776996543010076
1971-11-01,-0.38424197584390635,-0.12305787263008264,-0.1838047456528459,0.21440815925598145,0.14998752934237322
1971-12-01,-0.4315328462557359,0.29659242584155154,1.6835699123995642,-0.47392551104227704,0.13879824740191302
1972-01-01,0.017005723308433186,0.0011616056928267845,1.561675007854189,-0.45012704531351727,-0.0652130770807465
1972-02-01,-0.04951733757149089,-0.0017458630295900197,0.8467718426670346,-0.1121910810470581,1.02528998007377
1972-03-01,-0.05816650915552269,-0.07978913875726552,1.4155784887926919,-0.38449331124623615,-0.3402983148892721
1972-04-01,-0.11233730580319057,-0.14774995354505685,0.16938868377889904,0.03266666332880656,0.15213183748225373
1972-05-01,-0.2669224820353768,-0.10606082013020149,-0.2549271232315472,-0.09289557735125224,-0.4084998120864233
1972-06-01,-0.22162195125764064,0.057248709580072984,0.34148682441030226,0.003986792638897896,-0.5272544299562772
1972-07-01,-0.3494296019727533,0.024543444697673503,0.6346448191574641,-0.1530801554520925,0.6065053244431814
1972-08-01,-0.09415096349336884,0.010233297944068909,0.3749645182064601,-0.4006085793177287,-0.17216837344070277
1972-09-01,-0.47674462199211115,0.04236428067088127,-0.38596197430576595,0.12914417187372842,0.24948689776162308
1972-10-01,-0.266694196245887,-0.10989428139649904,-0.8792990020343234,0.5395803054173788,0.4879191517829895
1972-11-01,-0.10988429866053841,-0.01977817083780582,1.3773772333349499,-0.11387688914934795,-0.1987018467237552
1972-12-01,-0.16926648941907013,-0.050741839580810986,1.6013852187565394,-0.15898833672205606,0.7044463728864988
1973-01-01,0.18169903619722885,-0.011658450731864342,-0.3118565306067466,-0.05550452073415121,0.3190501593053341
1973-02-01,0.30726787718859583,-0.042997266237552345,-1.2936505888189587,0.18262096246083578,-0.657469096283118
1973-03-01,0.32107422297651117,-0.16638491589289445,-0.5860793803419385,-0.10123102863629659,-1.0941244661808014
1973-04-01,-0.17515869641845874,-0.08358716678160887,-0.3533772592033658,-0.03308094044526418,-0.7731500392158827
1973-05-01,-0.059702409939332436,-0.06430653855204582,1.0749958455562592,-0.12818424900372824,-0.8844754348198574
1973-06-01,-0.26205318895253266,-0.042346486678490274,-1.1760870260851723,0.0762289712826411,-0.40677227079868317
1973-07-01,-0.5370817096395926,0.11590934286896999,-1.4524888779435838,0.026742689311504364,0.03687876354282101
1973-08-01,-0.5804220553148876,0.11982671343363248,-0.9185382298060825,-0.006034849211573601,0.4557105091710886
1973-09-01,-0.466237413612279,0.12902308541994828,-0.2863312140107155,-0.02736200640598933,0.05636467055107157
1973-10-01,-0.47593458132310346,0.08179015838182889,-0.03518951125442982,0.29928600788116455,-0.18965685740113258
