,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1970-05-01,-0.009711081848332756,0.6788100021472876,1.5422351220074821,0.23967424600288786,0.21028453784604226
1970-06-01,-0.44044977740237584,1.144482087397921,0.2088919939363704,0.30794175791329353,1.4017244500498618
1970-07-01,-0.03580604924967414,1.003056591835575,-0.3856288159594816,0.6161224996221477,1.2403547763824463
1970-08-01,-0.5779465954554708,1.8898362698762314,-0.40830211604342737,0.3472092047590634,1.4648915298523442
1970-09-01,-0.020979790899314378,1.3072306695191758,0.14402956208762,0.19405405839969372,1.276170342199264
1970-10-01,-0.1003758883789966,0.8222868477088818,1.2838148895431967,0.0734923985497705,1.1863596016360867
1970-11-01,1.0064343872823214,0.9634842907173047,2.085613853791181,-0.582895427942276,-0.40803941026810675
1970-12-01,2.0623989795383655,0.15065274808717813,3.0595249989453484,-1.4012548430212615,-1.520812319171044
1971-01-01,2.3787379264831543,0.1359216436959695,1.4840236481498268,-0.5414948140367352,-2.9412031173706055
1971-02-01,2.6853520619241813,0.30069221620974335,2.0328965257195866,-0.8601874498457744,-2.0332115311776437
1971-03-01,1.4202477116333811,1.0251737159231435,1.0036465876242693,-0.36759041169465617,-0.7671217283894939
1971-04-01,1.3249067883742482,0.5060106083966684,1.2810567722601047,-0.5614410700469182,-0.37415847182273865
1971-05-01,0.2631483305441706,1.2368776660034624,1.2386454378857332,0.05856708719812591,-0.377230538475898
1971-06-01,-0.5630711583714736,1.381442944208781,-0.26966247926740083,0.9262061324612848,1.0585509961651218
1971-07-01,-0.0031513768542361887,1.547262115754943,-0.7456187816227183,0.13214193027594995,1.0301833191225607
1971-08-01,0.045315592892860114,1.438353977341583,-0.42591870707624097,0.27692626262533254,1.3038536233286704
1971-09-01,0.05601004354263607,0.3444807037063267,0.6098893635413225,0.28350867074111413,0.7827984709893504
1971-10-01,-0.11311215593626625,0.4430578670639923,1.3758829411338356,0.28326680947994365,1.0285231374925183
1971-11-01,1.2097698293234171,0.3236046303873477,1.4207889928537256,-0.3676732680920897,-0.24251791258012095
1971-12-01,1.9726743823603579,0.754296520481939,2.13705722023459,-1.3701314042354453,-1.0115199512050999
1972-01-01,2.3087898367329647,0.32239124394845275,2.0827649270786956,-0.7882633599741706,-1.43633859772836
1972-02-01,2.7207528289995695,-0.2311792926511903,1.6798299901625688,-0.3146840452120222,-3.1375725423136065
1972-03-01,1.9418018428902877,0.6094244943148849,1.7595717135597677,-0.8459316630815638,-1.1922741128552345
1972-04-01,1.4430728397871317,0.5775656821071238,0.9100904359537012,0.034420384929097936,-1.513042853724572
1972-05-01,0.5159967431896612,-0.4532320343929789,1.9142899443121515,0.012570439741529268,-0.5696384656813837
1972-06-01,-0.4207266004461991,0.31526611335035687,0.9913030792685116,0.43908542600171324,0.9771418186926073
1972-07-01,-0.5879489214796769,1.112096465152243,-0.29857476406237654,0.8790957645095628,1.1835050198339647
1972-08-01,-0.38827665542301376,0.7024894158045452,-0.4124806646038504,0.5320194273673255,1.0930283415702082
1972-09-01,-0.3396795768486826,1.1281150838603144,1.0853574556462904,0.6856320008378605,0.49818513854857416
1972-10-01,0.7250572505750155,0.7966851842576179,1.6188626780229456,0.23956401594753926,-0.47708225827063283
1972-11-01,1.1610561295559532,0.2709841166717419,1.8741726875305174,0.2316157237209123,-0.906871211144232
1972-12-01,2.3246120465429208,-0.18832830415255783,2.491431025897755,-0.22974321297530473,-2.4757929386631137
1973-01-01,3.1429281360224675,-0.25809208552042645,2.3093193769454956,-1.0051920753100823,-3.006823408988214
1973-02-01,2.1193358458970724,0.18428568390832434,1.7715850297142477,-0.3016728265532132,-1.4421194791793823
1973-03-01,2.1165505835884497,-0.45033637164295587,1.9053997362361232,-0.8439801761816288,-0.9841657453967679
1973-04-01,1.5851056889483803,0.15893078584601916,1.6741761389900656,-0.8107948534447572,-0.35580495192158607
1973-05-01,0.3182911951290934,0.11340840787127399,2.05782388939577,0.1992686940678235,0.002698345492864328
1973-06-01,-0.6485418661644584,1.2337633665057197,0.5948744275990654,0.34124280550870406,0.7752047431084418
1973-07-01,-0.45322364098147344,1.5930234522059346,-0.8121569367016063,0.5781764453598138,1.3859332569183842
1973-08-01,-0.2900449461058566,2.3020621659099194,-0.3318253466311623,0.4700812157885782,0.58600474749842
1973-09-01,-0.024783194653297726,1.3540572014407837,0.015002165866248746,-0.14422463959661025,1.6023876205567391
1973-10-01,0.11042977046025426,0.7380146047343379,1.3899655026548048,-0.02012203993468449,0.6277293447525271
1973-11-01,0.7819356102692453,0.1536390919616257,2.385950439116534,-0.7221754254965947,-0.36147453131214263
1973-12-01,2.1584971954948022,-0.06951257262540901,2.6476292049183563,-1.0046051494006454,-2.686687054172639
1974-01-01,2.857052025042082,0.08612415496853815,2.73804296465481,-1.3067284125256642,-2.7295691351736746
1974-02-01,2.765436862644396,-0.48058581525000976,2.5709432714125686,-1.0353040078590656,-2.6643005109602407
1974-03-01,1.522588102441085,0.42090372762818273,1.3816240079262676,-0.5961291941589323,-0.7591411952049502
1974-04-01,0.7956024063260931,0.37658719912819244,1.5996764687930836,-0.12058811422822806,-0.26509949276524203
1974-05-01,0.08502680024034098,0.08229530159977899,1.607963618110208,0.39522405392650906,-0.30411919278483235
1974-06-01,-0.6889348751620242,0.6527446318363799,0.822657609687132,0.7031544786075067,0.5839223823239726
1974-07-01,-0.014822530609212424,1.1288085709447446,-0.09796357549288692,0.27478573008857926,0.540463145702116
1974-08-01,-0.5211537213701951,0.8056640625000001,-0.22021924309870775,0.5848815985794725,1.4221064506038543
1974-09-01,-0.06393188806740861,0.5005642987679745,0.851429472951328,-0.0012845828615385912,1.4501860064844931
1974-10-01,-0.05353071089637907,0.10027259156323862,1.32876678424723,0.28794373160806197,0.50807551991555
1974-11-01,1.1075524907363088,0.16660407401513364,2.444597903419943,-0.8078769620122581,-0.7650529665331687
1974-12-01,2.7113152177710282,-0.25343018165533093,2.9467933318194217,-1.1579120210532485,-2.555668354034424
1975-01-01,2.509932612117968,-0.5509608897609988,2.5453691973405723,-0.5751472737254768,-2.9328171283968034
1975-02-01,2.7587024789107475,0.26471517656160437,1.6793542048510381,-0.7522019204394571,-2.276773606577227
1975-03-01,2.479296138412074,0.3080064403838006,1.3417161562863518,-0.716317316581463,-1.6498954065384404
1975-04-01,1.7134487628936768,-0.1559665021689042,1.7218693214304306,-0.8827231310564897,-1.5593818118495326
1975-05-01,0.17363442794272774,-0.17587367607199628,1.9125666688470278,0.11429175220686814,0.07116962224245071
1975-06-01,-1.1453201111994291,0.6750901540120443,0.6569374133558834,1.007737977237537,0.6471261862785586
1975-07-01,-0.17607408134560837,1.4791324518728948,-0.007829498773550285,0.22352802856215118,0.6908167273767533
1975-08-01,-0.5564435532218531,1.617213781329169,-0.5930351860382977,0.3580254791625615,1.1387208777089273
1975-09-01,-0.30606751771349655,1.2706481028294219,0.4521570223219254,0.13799048831750607,1.4028016597993913
1975-10-01,-0.3313366519777398,0.5419119112733481,1.9104824346654554,-0.080802445781642,0.8932585677792949
1975-11-01,1.0120373023183722,-0.04651146414487259,2.8999900116639976,-0.40894307453056866,-0.9076869295489404
1975-12-01,1.8971391414341174,-0.2976720315822657,2.633749211535734,-1.0920744774670437,-1.5921656162508073
1976-01-01,2.2107601165771484,0.012333867936462597,1.5958942034665276,-0.5945368637812549,-1.956311733491959
1976-02-01,2.3634523153305054,-0.4474366056746331,2.340186518781325,-0.49215004104992444,-1.9677339061614005
1976-03-01,1.9698078695096468,0.24393177118854248,2.304366406272439,-0.6980705620913671,-2.0434250754694787
1976-04-01,1.214044423479783,0.379401747731195,1.384773412171532,-0.07741557241513812,-0.8363389199779879
1976-05-01,0.2359849253767415,0.06659158330032791,1.6346668495851404,-0.26003674058050946,-0.25140063897255926
1976-06-01,-0.3957958597885935,0.8698124816452248,0.4688624950016246,0.29608696570684173,0.7576138261825808
1976-07-01,-0.21604087791944804,1.9245588261148205,-0.6348550757941077,0.6384985762295025,1.056768528876766
1976-08-01,-0.41694911686997665,1.3820329438085142,0.03491764723816339,0.2661600965878059,0.22688928631044203
1976-09-01,-0.29285805005776255,1.65802620459294,0.23976950084461884,0.7286574306159185,1.4069290891770394
1976-10-01,0.8885302825977928,1.1354678782863894,1.325947484549354,-0.10251717577720511,0.3435703775575084
1976-11-01,0.9564747935847232,0.591820694398189,2.226381091510548,-0.24425929476474895,-0.7094977363463371
1976-12-01,1.724341354872051,0.2323870857556661,1.9293050555621876,0.04104233250535768,-1.3884543411193355
1977-01-01,2.729406796003643,0.10427654437396838,1.810138891724979,-0.5033985807977874,-2.461980619738179
1977-02-01,1.7901270013106496,0.23534213719160663,1.679737602963167,-0.5813015078933075,-1.5146318943269792
1977-03-01,1.1245835768549066,0.4853715499242147,1.8882467466242172,-0.49560462477906,-0.420501587852355
1977-04-01,1.4293705162249113,0.15875528688016147,1.2279500856119043,-0.29386528446499643,-1.3506668229256906
1977-05-01,0.5527778675681666,0.010965121370078861,1.248423579861136,0.18394969018368887,-0.1756745841233961
1977-06-01,-0.4831085863866304,0.8414988068566807,0.48318864668116845,0.6270193591200073,0.457136332988739
1977-07-01,-0.28677337655895635,1.7415685930113862,-0.3951620091410244,0.4019294897543973,1.1374131325752503
1977-08-01,-0.3449285893063796,1.7730818278547649,-0.10885818697073879,0.5614297592948223,0.8962500479913527
1977-09-01,-0.4662987432981792,0.958108297292737,0.3400423509233138,0.5640585874689037,0.789829848274108
1977-10-01,0.5414255747669622,0.8598854576331982,1.4961219885770012,0.0940172965156621,0.6679528663235326
1977-11-01,1.2943090576874583,-0.036815046400263694,1.795238782377804,-0.08554909506748463,-0.567809852861589
1977-12-01,1.9739635680851184,0.22490186535793805,1.8277727505739996,-0.20482057769750728,-1.3242495636786185
1978-01-01,2.4317498269834017,-0.5336558905200682,1.4603415832800022,-0.49576231374822816,-1.9094142221635388
1978-02-01,1.7763545638636538,0.25696616241897363,0.4242340431493871,0.2943477753935189,-1.4633067192569855
1978-03-01,2.15253798585189,-0.30987897644872253,1.1876572580898508,-0.2806457979925748,-1.9905134554832213
1978-04-01,1.3147702342585514,0.7123822751252548,1.090529648696675,-0.1910224332120912,-0.44174463518204227
1978-05-01,0.3408368872968774,0.8505698563396068,1.5787622507880714,-0.09704733203197348,0.07311848983649284
1978-06-01,-0.7386817743903712,0.9230040985604991,0.3617888864348916,0.4791467354215425,1.4352939782604095
1978-07-01,-0.3472803454650076,1.9271178521971772,-0.3048387082184062,0.25521739032761803,0.47806568684116485
1978-08-01,-0.5043261537426397,1.6711114109426306,-0.554501572076012,0.5470236988160118,1.0697186954559819
1978-09-01,-0.05630245432257652,1.3847594675810442,-0.014504039769663529,0.40744767877562293,0.7429649272272664
1978-10-01,0.34349094095983,0.8818574573682703,1.1039917959886438,0.3167287285985618,0.6972623448218069
1978-11-01,1.5036855873308683,-0.22669842709665716,3.1980069244609157,-0.2221103757619858,-1.5064030885696411
1978-12-01,1.2244946078250283,0.8465253788491954,0.9806370033937342,-0.3921380330776346,0.3010683242351778
1979-01-01,1.7510586663296348,0.40465416251749237,0.707095773781047,0.12013593624378073,-1.7641407828177176
1979-02-01,2.1873511766132556,-0.10991918220036273,0.9519071263425489,0.10424451581363021,-1.883400640180034
1979-03-01,2.4916948456513253,0.0016398554114435894,2.034505675820743,-0.6247909739613533,-2.878462306914791
1979-04-01,1.0021310887838664,1.3452271620432537,0.9385376292116501,-0.6386792929521923,0.20686767755016203
1979-05-01,0.5850769187274732,-0.5942410748937856,1.8742450896431417,-0.2060278053877169,-0.3675563200827568
1979-06-01,-0.5259930303222254,0.489636866942696,0.8101682452594532,0.6661061004831874,1.1167318590225712
1979-07-01,-0.5304710253288871,1.3219968132350757,0.32920936012969293,0.47733954571444415,0.48310545182997183
1979-08-01,-0.14461485767050794,0.759833964748659,-0.3113297855152803,0.4447646952908615,0.6229622229453056
1979-09-01,-0.10787794660580785,1.3125116410462754,0.9330522488145266,0.2971728300226146,0.22246532382503634
1979-10-01,0.41326841241435003,1.2766234252763833,1.2162581086158752,0.2780932033884114,-0.05321995986084784
1979-11-01,0.9996996898400156,0.20524762246919717,1.946117597467759,0.07088580008210807,-0.9970475589075396
1979-12-01,2.3104022992284676,0.06139105104881785,1.6426735064562628,-0.4430927850049118,-1.9125805747124456
1980-01-01,2.9258800180334794,-0.12179136924121692,1.3314286575597873,-1.121576393729654,-2.1141136846234723
1980-02-01,2.5420527709157845,-0.5417840636294822,1.6956096186357386,-0.6483504869814577,-1.9302848846681657
1980-03-01,1.775593036099484,0.34948010807451996,1.8511521465638103,-0.03985743809106022,-1.46428769634616
1980-04-01,1.0847352837261401,0.8832349293473839,1.4720988624236162,-0.5576147986897108,-0.27088051842105004
1980-05-01,0.5861112553822366,0.3915897746017014,1.14499032497406,0.13174725503757084,-0.4391564476874567
1980-06-01,-0.9050415534722177,1.064518137254577,0.26492298964191885,0.9915782459850969,1.3570641317675192
1980-07-01,-0.3164330987553847,1.357052637183148,-0.10038526619181913,0.2903011980755576,0.29102285062113115
1980-08-01,-0.48207597512947886,1.1849527773649797,0.014857672538389178,0.5693097117132154,1.034690103223247
1980-09-01,-0.41052440279408503,0.8742612341175909,0.5323300466817967,0.5406489916916551,1.2057781219482422
1980-10-01,0.6437472214824275,1.0487366413724597,1.8231246401281918,0.09173735462386033,-0.1799764412064706
1980-11-01,1.372907977355154,0.7666363232377648,1.5432476997375488,-0.5669076124141956,-0.43176676957837995
1980-12-01,1.5424709571035284,-0.04060937064713326,1.6984925550573011,-0.20436703484376958,-1.0651051998138428
1981-01-01,1.9664940081144633,0.03740996986195661,1.312391021672417,-0.37562840072245435,-1.9241984813444075
1981-02-01,1.9949045620466532,0.3684019696885261,1.9581277580822214,-0.5732652313750366,-1.5765017078768822
1981-03-01,1.5440239718085842,0.1774106660614843,0.8388775236466351,0.32364146719718806,-1.3055993664649226
1981-04-01,1.0872359338559603,0.09433623889218207,1.6265082008698406,-0.5315157103127447,-0.3597185015678406
1981-05-01,0.266522972991592,0.731276601984881,1.382120041286244,0.19095573445846295,0.2434929532389487
1981-06-01,-0.7593346269507157,0.1988034965335459,1.0165853535427767,0.24157383575521668,0.7600082985816463
1981-07-01,-0.10483642353823311,1.3851018055625586,-0.1206820282865973,-0.1194090421857505,0.7814325151904937
1981-08-01,-0.5476273596286774,1.513877122298531,-0.2938344198114732,0.8445323846335042,1.1978672396752141
1981-09-01,-0.3362118805709638,1.216910369154336,0.6865512798814212,0.34878941188598506,0.8763612278046147
1981-10-01,0.5288816204196528,0.5523342585218126,2.011259864358341,-0.1424647731192667,-0.4721662690562587
1981-11-01,1.0900461360027915,0.32278936410295794,2.93125124538646,-0.46974939518961417,-1.2888549796996578
1981-12-01,1.9789287918492366,-0.26958552391632745,1.7037104157840504,-0.3338772915945999,-1.3766241650427542
1982-01-01,2.187579399661014,0.13104622130808624,0.9501813089146333,-0.35188074769644906,-1.6508546567732287
1982-02-01,3.1879512887252006,-0.5215738994487819,1.4312857214142294,-0.4876435830675323,-2.866990335526005
1982-03-01,2.5625307309000114,-0.056617361479911255,2.142623417517718,-0.8860579081650438,-2.3260858751112417
1982-04-01,1.241651647969296,0.36511162052983825,0.7184004958938149,-0.1844202778462706,-1.3202424010922833
1982-05-01,0.45160906095253794,0.14628131968387661,1.219066188615911,0.45295032945557917,-0.25614471204819217
1982-06-01,-0.7563965100991098,0.4080955533013828,0.6821204196004306,0.6296144168149552,0.9463539046625937
1982-07-01,-0.7216611975117734,1.1600159216618193,0.109279528260231,0.7048935211938003,0.826716999853811
1982-08-01,-0.3925272116535588,1.1726150478141897,-0.7875788737745846,0.8118407479647933,1.6052324925699542
1982-09-01,-0.4399540392976058,0.3466180701186692,0.7865293937570907,0.6001882255077362,1.3697176210341915
1982-10-01,0.7587574030223646,0.4099322833876679,1.6852278919780954,0.27758513159793,-0.1310370381801359
1982-11-01,1.7348211062581915,-0.00639998057074305,1.7373151638928581,0.15897203622193173,-1.1467617365621752
1982-12-01,2.5599095382188497,-0.6998476774796196,2.296404102269341,-0.8589958836292398,-2.6724376986103673
1983-01-01,2.5911811151002584,-0.5115584618803384,1.9914856728385475,-0.35455455553942716,-2.3082381294619654
1983-02-01,2.7216321543643347,-0.40774125119914184,0.5170746322940377,0.07552905329342546,-2.991678830116026
1983-03-01,2.309323925721018,-0.673753023147583,1.846436016699847,0.010347995778609967,-2.917681778630903
1983-04-01,2.267098583673176,-0.003025146619673225,1.386905593030593,-0.7946261301122863,-2.37518145192054
1983-05-01,0.763450562953949,0.7454196612040203,1.368007414481219,0.025936370265894924,-0.36398427140328193
1983-06-01,-0.7119046230065195,0.7420931173407513,1.1025398969650269,0.6548225076804901,1.0609943059182936
1983-07-01,-0.3913417458534241,1.16043652313343,0.12731685796204734,0.45146486834333893,0.9393205565790976
1983-08-01,-0.6177255589711038,2.062678682631341,-0.4733188187374788,0.7512415534463422,0.8463029899904805
1983-09-01,-0.45501527033354106,1.4136228008546692,0.348619042950518,0.5860937470249061,1.662541397156254
1983-10-01,-0.055812637468701916,0.26105005240094836,1.8741921466939588,-0.2588839238059932,0.6496276105603864
1983-11-01,0.9407397163541693,0.6638325642848361,1.6066042815937713,-0.17135496540316222,-0.27237791688211505
1983-12-01,2.3399290285612406,-0.09420346738635631,2.2407517713658947,-0.5401819173631998,-2.3706440002687517
1984-01-01,2.8249972744991902,-0.3341214596361354,2.3852499092326442,-0.8944702559504016,-2.9807123445695445
1984-02-01,2.6332187025170577,-0.5122299643530362,2.918742158833672,-1.0177437344501759,-2.374904194185811
1984-03-01,1.4950920092432123,0.17353717399680096,1.4707489925272323,-0.27639151647173127,-0.2235209749590966
1984-04-01,1.5352355806451095,0.7197468177131985,1.738738838364096,-0.25566500322572117,-0.7716234172544172
1984-05-01,0.5101769770446577,-0.058802379214245346,1.6496710917528936,0.1656926911452721,0.15925706153915775
1984-06-01,-0.8205922026383249,1.563187094702237,-0.1425057540045065,1.0923690580088516,0.8325410466040335
1984-07-01,-0.13245632381815658,1.3271019942518594,0.09223149322411593,0.24142743184648713,0.04441301007905314
1984-08-01,-0.168737298563907,1.926919688349185,-0.6612232502769021,0.4024089378272665,0.6013738532220164
1984-09-01,0.10325943953112551,1.0808248450790627,0.8596990914905772,-0.003457454771831118,0.3600202981502779
1984-10-01,0.16225166618824005,0.5039874626242596,2.1087748162886673,0.3007446640524371,-0.29189764491973386
1984-11-01,1.622266832150911,0.8485943510912467,1.7612078610588522,-0.2030947534688588,-0.49580475015024983
1984-12-01,2.112279910790293,-0.10418925380361253,3.1089747653288,-0.9754223813270702,-1.664267816851216
1985-01-01,2.192585405550505,-0.14183698357015417,1.4175448347540462,-0.10072712240547971,-1.750257707411243
1985-02-01,2.3062544433694137,0.174521050159482,2.862465556930093,-1.6074011038089622,-1.8325484568072903
1985-03-01,1.6930799735219855,0.25399312161017157,2.6481898391948024,-0.6130557057672534,-0.9641716557164346
1985-04-01,1.443054801539371,0.5911835293838944,1.4485694029751945,-0.3625098615884781,-1.4821541886175833
1985-05-01,0.732832598058801,0.3498640829238339,1.361049448742586,0.000870022280462857,-0.3136616801061938
1985-06-01,-0.8385764140831796,0.722056281739387,0.5928397616919349,0.7459352756368703,0.5339473485946655
1985-07-01,-0.3104773203009053,2.222458867059238,-0.1416879432166324,0.31500306173131387,0.5458934172507255
1985-08-01,-0.2654295610754113,1.2355065000229988,-0.20870362572810228,0.5844121092352375,1.0022708485203404
1985-09-01,-0.25195873489505366,1.3228360293568044,0.41107145302435927,0.3376123077910522,0.9652905887173068
1985-10-01,-0.0465170970480693,0.5259504784708439,1.7703285988639381,0.16371047702328914,0.8905773201296406
1985-11-01,1.626588639460112,0.44442773729130847,1.75593425245846,-0.33855461354913385,-1.0503628561573644
1985-12-01,1.7737490566153276,-0.22549886202466662,2.1938513307010425,-0.3168857431617277,-1.546449815073321
1986-01-01,2.565952037510119,0.043382109615249916,1.8266167710809145,-0.9228895707377073,-2.3063182830810547
1986-02-01,2.500641345977783,0.2394877050233924,0.3622131969998864,-0.3635554991919419,-2.0921707153320312
1986-03-01,2.6367617280859696,-0.19538218992343848,2.0164982360952037,-0.8561245069421571,-2.274733781814575
1986-04-01,1.6034377248663652,-0.2151750783989395,1.2673832037869621,-0.2252761916867618,-1.1956938812809605
1986-05-01,0.373759316770654,-0.14357970676560333,2.047466004596037,0.14663801111024002,-0.2928461278638532
1986-06-01,-0.7845145307089153,0.2640395708706068,0.6244415307746214,0.6354646757245064,1.2714895509904431
1986-07-01,-0.2819807709831941,1.5713239061659663,-0.43321321992313155,0.46895687179318796,0.4404369381166274
1986-08-01,-0.6286355617799257,1.104532722113789,-0.07008065962616135,0.6397835268028852,0.9284291536577286
1986-09-01,-0.11107132427002255,0.8588366750357809,0.5992521257961497,0.604564523131683,0.27379283020573275
1986-10-01,0.30147252898467214,0.9051448193149291,1.810194639598622,0.1046551198794924,-0.17474023324827995
