,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1969-11-01,3.1386312986254135,38.181437796175246,43.14306449182368,-14.163237383053136,84.4428681698417
1969-12-01,11.03147078121824,49.79920971627853,45.10259184046981,1.1056384272635529,81.67907168303412
1970-01-01,9.194078612676872,49.81851647749183,62.529864419321875,9.128954056595758,77.9906701153822
1970-02-01,8.221609991465776,56.847087232421394,57.91633609100015,11.9007094800061,78.01020253171855
1970-03-01,6.406547234526702,47.27634586978555,52.52464854468076,-1.507545921539127,84.68472754484304
1970-04-01,9.357778846967076,37.694483364781874,32.63197994757311,1.6830583904141407,54.88808878867324
1970-05-01,-11.28849087460493,43.77846991622552,17.10975184663281,-21.73987516971959,59.02169153316587
1970-06-01,-32.59583818195622,41.88358546100932,-7.0940245012749195,-44.17788983533462,51.451875638072345
1970-07-01,-36.03288142666508,33.26068526990529,-20.380123250460812,-45.97869040458343,36.06670954043988
1970-08-01,-34.59334453029552,24.361672744931614,-18.06718860528194,-44.68679098359022,26.976053491720695
1970-09-01,-21.90579966513638,35.7214153064713,-6.423058554976768,-36.83530214338785,48.04552111710398
1970-10-01,-11.260681239610234,48.87649854327843,16.035531346750993,-26.279613243644608,64.48935062699168
1970-11-01,-2.014433525122916,49.54920473151077,39.74274722746631,-11.481446232674724,71.25317625162438
1970-12-01,4.420366376099452,57.907059949979384,48.719347226739394,-11.63062112711426,86.61365421080514
1971-01-01,4.982928601563597,46.90433519490044,55.06053103366326,-6.9772080763678295,89.93848193737972
1971-02-01,-3.9284570950855264,65.67077138497227,53.13862308733394,-11.020842454676423,89.47629601476496
1971-03-01,13.137490062623089,42.258524355636716,36.85468449204278,-3.5828951571070133,71.50294776980994
1971-04-01,6.85963064751839,44.63180951852517,28.153622826508133,7.364315159139925,44.69694194147119
1971-05-01,-7.421304487218268,37.339481702487504,17.26699576076783,-22.088516816657688,51.27227361605718
1971-06-01,-28.55232243649908,34.962385754054964,-14.875952633169277,-43.53212197925167,43.56290595708654
1971-07-01,-31.224372492613707,18.69136160490601,-19.939113374616962,-44.68577038583354,19.20121334688549
1971-08-01,-32.41783472602644,28.101854072476677,-17.12146006098787,-42.46247981258338,25.635647472159647
1971-09-01,-22.58622684900193,33.66724152536635,-1.105618278133909,-35.464742235968224,55.79297715543682
1971-10-01,-12.684925923334546,49.870275800662846,12.228328236144177,-31.09540683863409,66.57115968025562
1971-11-01,8.294029761729933,41.216940781357536,36.32524781203804,-8.91256375838952,62.427976611141375
1971-12-01,-0.7097511025485376,55.45282593174409,45.05381278213739,-6.788210239647409,77.74853043148603
1972-01-01,13.244655882870413,58.98566123672683,52.75153463078024,12.651179355219766,77.59533666924008
1972-02-01,1.5376249351082774,60.63199178331944,56.070471698636844,-4.783333294756803,101.86717678754181
1972-03-01,11.410885978062256,50.46343286072605,44.872988257481616,5.465413033691439,60.78940479576275
1972-04-01,11.528991463639993,32.57888082427799,34.532316795795154,5.789492494626099,52.64037222853479
1972-05-01,-3.3784054903331016,35.18088482405679,23.3941220295167,-17.297220123348044,52.405040737749815
1972-06-01,-21.503255119958062,39.86426786802438,0.11128452710635299,-30.94963931599157,48.08947137251078
1972-07-01,-29.70541230835621,29.009797253210632,-17.603908956630068,-47.41460726896238,37.23251224186674
1972-08-01,-26.56500467309743,28.43945700622577,-10.039784133838117,-42.864783759418756,14.748413132200758
1972-09-01,-13.318892644825747,34.52384077229618,4.595243384049871,-22.9503243598186,55.685691856882116
1972-10-01,-1.9312991638904833,29.254541006098265,33.45120913230014,-7.593877392102541,70.94571908217792
1972-11-01,1.0539985990654426,45.525674572486786,42.152130224324075,-5.535985445743802,66.68465956701012
1972-12-01,6.6919854228484565,52.20373497754149,58.69666739144339,1.8514669023011303,89.59480557448654
1973-01-01,1.6764719400558312,63.9421501485287,59.6906596673519,3.2315218356444606,95.45427872125511
1973-02-01,8.610061749823096,56.176370394633935,53.82660485659624,10.81502487641676,74.41348453239708
1973-03-01,6.951992646834304,58.477956427318595,48.09856268980814,3.2317534969421033,69.273952486838
1973-04-01,2.453970694569434,44.70151000560998,36.612425102380136,-4.723732288027947,58.621780123081
1973-05-01,-10.374170712816971,48.18906901821204,16.664199147415967,-19.512588130959116,60.79656796424755
1973-06-01,-25.539644165953106,33.54066767235064,-8.58951123622641,-40.00870979795493,47.348193116453345
1973-07-01,-32.034756118282274,21.202452215936948,-17.76990981330491,-46.87942165355042,27.749629185735042
1973-08-01,-34.05113698196965,18.207261481221447,-16.11822600834694,-45.05561257796157,28.739321357482314
1973-09-01,-27.106377919039083,36.039042354228556,-4.249565886026126,-41.716539576191444,44.13972655581455
1973-10-01,-11.532881173844352,44.15729690214979,20.644629413425225,-18.738486367738727,63.974375688429156
1973-11-01,-2.2681109937455726,51.459872595777895,36.04098520558827,-17.8162570194579,65.4100133834442
1973-12-01,-0.07936726740777693,45.37094079346386,49.03494296933558,-14.725209938203196,88.59877380890494
1974-01-01,2.9879039598988117,64.93187249956095,58.35562261865857,-8.27693776556035,83.40695430683809
1974-02-01,5.770585641981063,53.163399896997255,53.736827259056916,-4.914955528475006,91.67021350847806
1974-03-01,16.951292593138366,41.6731693093472,38.35890078789721,6.630793950395545,60.871217374682956
1974-04-01,3.5388925770901487,42.874186237200014,34.2590764035661,-7.696337104866587,56.923398291859336
1974-05-01,-7.0753985986974195,38.429014046456984,17.064081975890375,-18.211380152814133,49.5511133329018
1974-06-01,-26.542448759410895,40.18473347131694,-5.339563561589585,-37.07757517305308,46.40041924250876
1974-07-01,-34.44034953700964,26.038962427624913,-16.665090091620474,-44.897686554882824,34.96594021068051
1974-08-01,-30.68609459052618,35.34969397526769,-14.130936986266855,-48.5723556712444,32.08703461399374
1974-09-01,-21.595580837234298,45.12326170019104,2.1193718414204143,-31.370139302871642,55.82441050055793
1974-10-01,-10.962756733654675,39.974383636982566,16.760091246051353,-33.53885970728558,69.62458494934516
1974-11-01,3.555045831958987,46.87904332189526,36.964021079675874,-13.62342315862607,80.15476441633315
1974-12-01,7.146583710877597,56.1245019551987,55.513992720330876,0.0703697658501278,78.806950328784
1975-01-01,5.602837545739281,58.255094766652604,55.730548434746055,5.349800689447432,72.58737234439833
1975-02-01,7.127338689752819,59.31695948014599,57.01436159327946,-4.651582696581397,80.95040030464817
1975-03-01,2.3893933642569016,49.42995413583892,53.481469305306206,-3.3340339072554213,73.23233628839144
1975-04-01,7.30897806216314,32.3091867773885,37.4288880457807,-3.657409450540114,62.749158983698194
1975-05-01,-8.438424001279289,45.07537605655334,20.819986393218997,-21.601726993378456,60.76485839126107
1975-06-01,-27.990954249466274,34.0518768435374,-7.012704596801545,-45.539486430673406,51.49930776592772
1975-07-01,-32.05437403847997,18.50485709132956,-18.03617047027397,-41.02622743523297,34.22095485889769
1975-08-01,-34.02321665043917,19.89786506204419,-15.022154891549857,-45.62253022227445,19.92546832335994
1975-09-01,-27.426184204671262,40.0174232467119,-6.051779551488282,-37.72912903763024,47.96922477220803
1975-10-01,-18.745567874883605,52.78041581606327,12.944002937124731,-37.89895852823003,68.19743422420153
1975-11-01,-0.4198395135804387,52.459164883454115,38.08205703136107,-16.570729995585882,86.28651115181935
1975-12-01,6.612975021371144,53.90022894148822,46.74622294421354,-10.90563940797296,78.22992951967093
1976-01-01,9.415402543695132,51.12353649313176,50.62846726724093,7.087819851671825,71.37524338019901
1976-02-01,7.977387004336785,62.172015792991495,51.03193481843723,4.444628246613155,75.77370254509458
1976-03-01,11.795768346928936,50.6997737035184,48.94835193443073,0.2977640420838761,75.58337408843644
1976-04-01,8.44326296927007,38.04929641180535,33.966448791786796,1.568392926410353,58.21403449511435
1976-05-01,-3.6441954925553874,40.45827424386158,18.320557978765383,-22.037060309847853,52.273348948635544
1976-06-01,-26.649902385460468,38.77230672973416,-6.836805819846189,-36.683806218726986,49.22989327201451
1976-07-01,-35.12996089263263,23.614273806190912,-16.906217401516653,-40.69415477613103,35.35811967863233
1976-08-01,-31.75037550656729,12.12129895900189,-14.69058296406637,-41.989862342261446,33.93883924726009
1976-09-01,-14.138198867080048,42.33373050512463,-1.0468833873948113,-30.35744801766828,54.834860266286206
1976-10-01,-0.20535357758866302,40.01506505703591,28.259812908469865,-17.36387899698171,65.81454055861
1976-11-01,-2.804964938595444,46.87333699014116,36.01077097031969,-17.83072823391455,92.62777993031152
1976-12-01,15.407833963030285,45.038233475318286,48.7740985582095,-1.86874171526867,84.40815765816468
1977-01-01,8.751133683275368,59.33916303373084,65.6921447950561,2.4746662139815423,86.99286946004096
1977-02-01,1.6331042581896533,57.28628750312411,46.988653275208975,-15.11317303861163,95.09267305226355
1977-03-01,15.396083689124081,49.99070274124949,31.151283056639034,8.817311662830331,63.1701500528278
1977-04-01,8.050557654080949,36.11892615010547,37.67777339726449,9.533696493697612,54.43579848269172
1977-05-01,-6.737712722654755,39.432926352209094,25.774714709106643,-12.550473932045987,53.03452465692024
1977-06-01,-27.376182698500312,31.658681091997007,-0.1399048930216824,-37.640804577602886,44.63682149763598
1977-07-01,-34.58369633082059,25.21686783252051,-19.717194309239108,-44.336476407700026,37.3752000071212
1977-08-01,-30.262614440992877,27.775795482606064,-15.415640396929737,-46.81586965666775,33.82278747570028
1977-09-01,-19.73199276388104,32.2573909780778,-2.3487101958884717,-32.857602973354275,34.54482452907722
1977-10-01,-6.803729627435599,53.47547579328943,21.21904753997639,-4.096921889793562,55.11702553651722
1977-11-01,-0.1891917413153374,46.9810066756961,37.86769340530586,-7.458265714428481,77.35552383728134
1977-12-01,10.761496500956728,62.054805587925856,50.98997282803976,10.327383633400023,67.67776634036989
1978-01-01,1.4305734203819154,60.894870652433326,58.614262466141234,3.9151218612319756,83.07083093077473
1978-02-01,15.19700306963172,48.55171049777537,57.908816736585834,18.674310602710435,72.74034427865725
1978-03-01,5.94936181889407,52.671204020864174,53.92814251418405,1.3309726431800164,75.0941779906551
1978-04-01,13.219391613418443,41.57226462059215,34.03464906789083,4.353743171384616,45.14011944846255
1978-05-01,-9.785880645600876,46.02498881394457,17.065357871282853,-21.279061309381305,56.93320333629308
1978-06-01,-31.983109929495924,39.888349996095656,-7.876690161590077,-45.383584680814806,42.90442420208209
1978-07-01,-32.23796899158,12.796080919754946,-19.526732650049535,-45.73248298344296,24.447315967106906
1978-08-01,-31.83331715813407,22.628771280578015,-15.607023080416296,-49.824431827223584,29.27127445121892
1978-09-01,-22.657012610265177,28.426986404061097,-3.114053995119369,-42.45325858132288,46.91515394965203
1978-10-01,-2.1606448711690884,43.26940762281186,20.743707253907615,-17.28052453965261,67.344334767682
1978-11-01,3.2274650885612814,56.489851113127706,40.59971268681301,-5.559133703315183,74.70001158730062
1978-12-01,11.59787062024771,52.70601035321737,46.69857146187046,7.47687947127992,70.0183034958667
1979-01-01,24.661520725163733,38.845675057856674,57.155671803295974,17.498788835903305,73.17275721884204
1979-02-01,4.242530967342316,54.578955293108386,58.22292826502998,5.063056899411803,69.72582369827242
1979-03-01,9.642689826640595,46.37071018288844,55.88468160498161,3.05847870027669,77.0855467679738
1979-04-01,10.018890555084758,42.49324120656244,29.88887505003484,-8.42232578959107,56.74695107328476
1979-05-01,-0.18624429932635844,39.921812208280706,25.72295396356726,-21.364320401056883,63.97979956562126
1979-06-01,-22.552565428454013,43.721422470577245,-0.044201046881591315,-33.61793749580156,49.70705720725017
1979-07-01,-31.594007782195327,18.72839922275338,-16.00076664903933,-42.18928295580444,41.70654924474313
1979-08-01,-24.956599255484495,22.14808167550396,-11.474522338225862,-40.027227970019005,29.352858428882055
1979-09-01,-20.838817410421463,32.414520354870675,6.307820048461249,-30.568739254187165,59.07181051833063
1979-10-01,4.369204014838422,36.38869358072162,24.976005607886567,-9.006859444575143,53.9598515341128
1979-11-01,0.13179665828309708,37.461333884679746,36.62673867521555,-14.59315608922669,89.07946445455184
1979-12-01,9.951285329612348,49.389065490668514,55.542978619323314,9.142206947025228,64.62275477490194
1980-01-01,6.342397683643834,58.317143434903635,63.71137994794485,6.3965047205242005,84.54304746088758
1980-02-01,7.482239748758431,59.915858515510855,59.0923723874233,6.59492094664384,75.05124789684069
1980-03-01,10.06909217712607,55.70640165347101,46.70311969973881,4.508563831441034,71.1574883150046
1980-04-01,12.630526811292794,39.47972951018577,30.812951622252854,-2.643471001275148,57.70550923230975
1980-05-01,-2.056141598051487,32.07671941048987,23.234858920903445,-13.363622030010438,49.66007728538584
1980-06-01,-29.28861459512144,42.147163315706145,-3.3312087017942376,-36.309598040026955,52.94399111667643
1980-07-01,-31.380851703097115,19.626654309418424,-18.14835507654634,-44.47019832706065,36.27434755443929
1980-08-01,-33.427313570217095,29.934018624116135,-15.667247338482564,-47.055004433217846,42.17461335090427
1980-09-01,-17.454436895539068,38.02624096466925,-1.6801518667393491,-33.38351798524961,53.523797263222775
1980-10-01,-8.502990989895071,46.592748586181855,27.2647618374622,-22.94026082918263,65.64232448234681
1980-11-01,5.222722998062742,41.750532320535626,38.1493008639395,-6.2318661202194034,67.01169906940254
1980-12-01,12.771701448821226,42.809684146566056,43.32968961258018,-6.620512628051128,82.97166631891449
1981-01-01,5.378522335609513,56.85592142832418,55.59596555589199,-0.666698912529187,72.07703309717895
1981-02-01,13.163800275765277,54.735768893979554,49.83427882955204,-0.6569424837648219,81.83148070382941
1981-03-01,15.237242144119104,45.90915185975704,48.66377429912702,20.215228048846708,50.51756298177656
1981-04-01,6.2474332223443785,49.40153624984215,31.654808175808835,2.0230257447317954,49.36238572093664
1981-05-01,-5.68006244633817,45.149398462941434,18.382251060601693,-7.45427105777759,42.63860812343513
1981-06-01,-25.81572675848335,45.12476737395569,-2.384818952737664,-42.994029768898216,44.03424820424121
1981-07-01,-36.77024967107311,24.747324231270465,-22.40301161777659,-47.85411265169129,26.615273088689705
1981-08-01,-27.846631793648665,25.751238865831414,-16.325344738446887,-46.008947080063976,34.65028743356624
1981-09-01,-23.864248685168697,35.39432250432907,0.8314263529562086,-32.751127606987254,52.65516147698931
1981-10-01,-5.742324838471329,38.32917990627091,27.716817714528915,-21.82978767042866,83.4420764156368
1981-11-01,-4.373333469285584,55.364124404687495,37.47856386468956,-21.94299448948357,80.16731259848196
1981-12-01,15.263592683579093,45.41712592760627,49.81278555244704,3.030034798930598,77.81059093005192
1982-01-01,7.558992255965506,51.63616241099078,57.33511042774051,0.3451349951278561,77.60175066555288
1982-02-01,9.868948244405775,59.48195433588713,64.7504128429526,9.130651946697737,71.33664024241531
1982-03-01,4.652314863216971,56.81834248992413,52.945323219172856,-2.5566577823893737,67.30871104018154
1982-04-01,13.32445454127367,27.120421583702004,34.42061949815576,2.57633612934615,49.72707626417674
1982-05-01,0.26673012245286704,34.34620320146509,24.511899605023444,-8.218655379083806,47.446103681222425
1982-06-01,-23.882015560316685,43.94458630465415,-3.0468755715159506,-39.56237347292266,53.3277493498702
1982-07-01,-30.22548159657671,27.47582058387384,-14.029530663193475,-40.988004911704564,39.719800390192226
1982-08-01,-28.518593087743824,29.71790204863814,-16.955623889745098,-42.70344046151931,31.875198027007823
1982-09-01,-16.958769659404066,44.32911722709792,1.348991231649676,-30.815641747514782,58.11061522444679
1982-10-01,0.3640157056680417,35.0264293453856,29.58220076712238,-3.130117294315819,53.69802923468845
1982-11-01,0.4924207818830273,52.58779214240982,46.97437041866462,4.511244206371581,73.42822121485574
1982-12-01,5.965379557773124,45.28537214716413,55.679454230690816,3.056167442707792,84.67539371589538
1983-01-01,11.695509841860071,62.91801541750086,59.89609579835212,21.588775740480813,63.473930052519854
1983-02-01,7.908591971963953,51.120138364233284,68.33457014256068,11.355599940924186,71.20943488714803
1983-03-01,9.207054511471089,56.27875059936758,59.545486419602724,7.179744143392445,72.95397537081539
1983-04-01,3.29593870858352,43.95883291625384,48.56353726276473,1.9688483171978866,59.19558689495456
1983-05-01,0.5093478542804332,38.31867731916863,24.255475418194077,-10.059144390973099,49.32945389090974
1983-06-01,-19.278097510608852,42.02511944161808,1.5449912937526362,-30.018874654446954,58.15244932778932
1983-07-01,-30.79648390309116,24.87909057361936,-13.75668035992401,-37.66540735221974,45.548285400490826
1983-08-01,-30.778316710383663,20.157634631355506,-13.442839509632412,-40.72833879986302,29.08032779431978
1983-09-01,-25.326713815874644,43.81303618892262,-5.44173942450749,-32.78738334274367,52.22829844793394
1983-10-01,-14.095499057386451,51.49203841002788,15.775923998609393,-23.784789425242728,65.37916974238024
1983-11-01,1.0212373019321666,47.671354603615,41.30650347974154,-13.034805891253862,64.3074222744033
1983-12-01,3.196060591141319,48.984438779937584,53.02871916180315,-2.600426847381259,80.24357809111035
1984-01-01,-2.734328492909456,54.31680486211601,56.760711905945826,-11.643125180122887,92.14158649918642
1984-02-01,-1.7533407434880495,60.684336992942725,55.14452134988096,-13.82439158034519,98.61194118162403
1984-03-01,14.93587810743924,47.09593150209429,41.193363709023366,-2.4451561511665747,68.6835317610198
1984-04-01,-0.32873349075159813,47.77616825877747,38.065662447597056,-13.887524910723354,64.66605791532196
1984-05-01,-6.536944085273996,44.996203982708174,19.630773449081147,-24.56859199714486,57.746100345904374
1984-06-01,-28.485972040846136,26.79309999938601,-11.498602758353032,-44.40190042175301,41.645161769844464
1984-07-01,-30.406388720309142,9.596385839082116,-18.289855724165886,-41.05787835065756,35.256541017655756
1984-08-01,-26.668580729517352,12.726969574855337,-15.37363222223641,-47.21246764614247,24.56735763446882
1984-09-01,-16.42831646638218,30.777709812918072,0.8565864578685934,-36.121665420922504,53.872924796852466
1984-10-01,-4.946424548538993,43.30811377665085,18.995607645220794,-28.53031862696455,75.55541373898659
1984-11-01,2.6142026910965668,49.53559079098628,44.51422444885366,-4.602680694214552,69.94690829681058
1984-12-01,5.542501932967955,61.368334000844925,51.243505110439536,-11.206047311997867,96.3020591036707
1985-01-01,14.324903568158993,51.00988466311187,55.85212310894543,11.39076613485514,68.87129476973927
1985-02-01,-6.987309696635415,79.0648119401892,42.19464903778261,-15.714318857388918,92.057666186458
1985-03-01,15.6657964904732,57.14427005830471,40.4825996049034,5.317488724088787,77.24485001237336
1985-04-01,4.379372800497804,38.023430132867134,32.39627591276795,-10.865774440309876,59.30464145466286
1985-05-01,-6.357566085713471,40.103743164485515,21.725139379123434,-15.382108996434425,50.74177405656135
1985-06-01,-28.858134644501018,39.91129933806214,-5.922411113015625,-51.54510124034162,53.99126169177017
1985-07-01,-34.130085999013275,17.181761084942174,-21.269750091815233,-47.93663735692591,31.913964229609117
1985-08-01,-30.113152185268028,29.816707191352606,-16.664038512181303,-50.37247645551946,30.958007150208047
1985-09-01,-20.657219723451323,32.773088017202625,-3.100558409798138,-35.85781189377174,51.82361682630753
1985-10-01,-6.836546443536909,52.12118976619885,16.53387551534354,-21.756676239253604,64.65534854560701
1985-11-01,3.3462996581292073,42.34921388456574,43.99803267895026,-12.810311449216297,73.29508995734375
1985-12-01,11.203133520228414,50.73751665124592,48.37496009736036,1.886509188338042,78.77239600515014
1986-01-01,4.770067983618006,51.18582311798069,55.18382079006283,-5.240186763986969,88.50570978440884
1986-02-01,10.303004775331363,44.51553532179355,58.82187120282376,2.8562468034606687,74.57055185360866
1986-03-01,1.3875294790926362,55.25448834944874,52.32837327733285,-5.194340974799176,77.36310804162476
1986-04-01,11.681649033882401,37.04801174333291,36.90320885441581,3.0158384739337083,53.817071330851476
1986-05-01,-5.742725710123047,48.817789318117605,22.536245503249305,-19.407234256037146,47.22551245628636
1986-06-01,-27.722440213454398,39.22909697738872,-3.0208713862369003,-38.871157708973705,52.332872908676144
1986-07-01,-31.112402586369388,17.052393208846507,-18.301842517668213,-46.724616247100315,24.290485443187027
1986-08-01,-23.936373422934892,26.41474965890275,-11.434214381907001,-43.15925639506809,32.82053021189192
1986-09-01,-15.705566925023351,28.302597426113955,3.2029416091405887,-32.3097137112134,52.827452733795035
1986-10-01,-3.0807397882232204,40.55091725104567,25.519872584670097,-22.291990261593785,64.11154974065843
1986-11-01,3.4575687851060692,53.706535972524605,40.88427915836939,-17.386666554915926,78.45195064273776
1986-12-01,6.334741772450276,55.00590890075677,54.7548036753093,12.653353226772499,65.34556637971708
1987-01-01,3.7602510007944625,53.28310911593465,53.827573350215495,3.4971170727698713,78.12146072055259
1987-02-01,12.93834212703897,51.4075196673391,52.571680005636445,10.27038458478079,70.21143776417298
1987-03-01,10.417416752290157,55.56649807628609,48.82794028960436,15.167041265802439,65.17950211562281
1987-04-01,4.100229817540275,56.92468776902829,34.70377638185471,4.537697515477886,49.24587503014266
1987-05-01,4.306806604350786,34.33815085632331,25.320901799359312,-2.359469879405249,50.75295962993706
1987-06-01,-25.227189506526127,41.24033804884738,1.2551129935978966,-32.4827594429558,52.71690219102736
1987-07-01,-26.823305238982716,32.100684875041125,-13.709039660116408,-37.829249831852735,42.56182449901319
1987-08-01,-25.04450206173409,24.753872713551115,-10.931512508545065,-35.04386276353865,40.12043385214599
1987-09-01,-17.105696179744992,41.902786101115744,-0.800132174821592,-25.850496443321035,54.08668676428881
1987-10-01,-5.599618464662104,47.67428125367069,31.15782364186356,-9.864316901138867,66.68542392375791
1987-11-01,-2.0557394534061633,53.430279392026755,34.21389841612552,-20.905665353797975,83.43650039563163
1987-12-01,2.2386405194329355,56.74621562173678,46.50487816010858,-7.676606195841561,78.63989919990382
1988-01-01,6.73633375670114,56.53930981766958,57.12879339077851,1.5580388283135451,87.43462327056035
1988-02-01,14.15384102005829,50.520017133941074,56.36006538490193,9.454049106236399,77.52302150536661
1988-03-01,1.955719035006348,63.23084310907734,45.21343273500598,-6.675473952646796,78.99134190796565
1988-04-01,11.881515897153713,35.49939703914299,35.42005988107557,6.982576514819927,53.95669344531304
1988-05-01,-12.214361721577065,55.51664988313158,18.655473575451346,-25.348058011336924,63.49717865144879
1988-06-01,-26.930056639996998,39.482067353225155,-1.201671062887036,-40.000069490073486,48.24972535698295
1988-07-01,-35.113744056595834,28.43041870933442,-21.21741077343094,-43.240807666301514,33.969544057653174
