,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1969-03-01,6.4419975e-05,8.881245e-05,-7.8340316e-05,0.00019517573,0.00022982713
1969-04-01,6.14138e-05,8.369383e-05,5.327253e-05,0.00013034881,0.00025967226
1969-05-01,6.584633e-05,7.932448e-05,3.619238e-05,0.00011571513,0.0001571372
1969-06-01,7.166911e-05,7.657108e-05,7.274499e-05,0.00011379225,0.000120313765
1969-07-01,7.5812764e-05,7.64808e-05,2.9348375e-06,0.00012503157,7.893519e-06
1969-08-01,7.666135e-05,7.716689e-05,4.244849e-05,0.00011319644,1.1414268e-05
1969-09-01,7.248159e-05,8.017307e-05,4.854209e-05,0.00014435055,4.0022613e-05
1969-10-01,6.325542e-05,8.586044e-05,-3.7427402e-05,0.00016352511,0.000109950124
1969-11-01,5.8317346e-05,8.431672e-05,4.384776e-05,0.00013323763,0.00028523832
1969-12-01,6.0727703e-05,8.586044e-05,-1.5833466e-05,0.00015827105,0.00027617466
1970-01-01,6.0077273e-05,8.508314e-05,-3.0963005e-05,0.00015300192,0.00032858804
1970-02-01,6.1276514e-05,8.237673e-05,-1.0113974e-05,0.00014692468,0.00032591404
1970-03-01,5.8553906e-05,8.183383e-05,3.5882113e-06,0.00015420928,0.00031978008
1970-04-01,6.755634e-05,8.6663225e-05,1.0135438e-05,0.00014117155,0.00020970887
1970-05-01,6.742669e-05,7.5740376e-05,-6.3460757e-06,0.00016331705,0.00020744815
1970-06-01,7.33905e-05,7.690721e-05,-2.4861438e-05,0.00014199805,5.2745625e-05
1970-07-01,7.621035e-05,7.700444e-05,1.8805644e-05,0.00014980935,2.847713e-05
1970-08-01,7.409547e-05,7.57971e-05,7.420924e-06,0.0001202577,-8.286195e-06
1970-09-01,7.242625e-05,7.846298e-05,4.0294806e-05,0.0001321367,3.7236474e-05
1970-10-01,5.6090597e-05,8.7457316e-05,-1.55835e-05,0.0001661612,7.248454e-05
1970-11-01,5.505341e-05,8.9726156e-05,-3.3880082e-05,0.00014030453,0.00017454186
1970-12-01,5.61068e-05,9.0471636e-05,-5.4583237e-05,0.00017737577,0.00032639212
1971-01-01,5.996893e-05,8.653631e-05,1.2069722e-06,8.793807e-05,0.0003613327
1971-02-01,6.146977e-05,8.434724e-05,-4.0352235e-05,0.00018096535,0.00030474018
1971-03-01,6.032548e-05,8.6834814e-05,-1.5128164e-05,0.00011647893,0.00021223529
1971-04-01,6.2381885e-05,8.490279e-05,-1.3179546e-05,0.00016367665,0.0001129559
1971-05-01,6.3940766e-05,8.239034e-05,-2.5982306e-05,0.00015649584,0.00015316352
1971-06-01,6.2721854e-05,8.015981e-05,1.6149039e-05,0.00014013583,2.1155829e-05
1971-07-01,7.279656e-05,7.5657284e-05,1.6489015e-05,0.00013419881,-4.1249317e-05
1971-08-01,7.652793e-05,7.3352116e-05,2.951565e-05,0.00015256545,-2.710327e-05
1971-09-01,7.04914e-05,8.002714e-05,6.759224e-05,0.00015914097,2.9729694e-05
1971-10-01,6.2274084e-05,8.661093e-05,2.9863913e-05,0.000143577,0.00010064237
1971-11-01,5.748964e-05,9.248992e-05,8.586787e-06,0.00015288884,0.00012187803
1971-12-01,6.278819e-05,9.229091e-05,-4.4224573e-05,0.0001580713,0.00018595814
1972-01-01,6.0575214e-05,8.810332e-05,-9.3943985e-05,0.00015849122,0.00030332888
1972-02-01,5.7471952e-05,8.106747e-05,-2.8017428e-05,0.00013330841,0.00038848142
1972-03-01,5.872931e-05,8.3947794e-05,-7.650148e-05,0.00016870169,0.0002477822
1972-04-01,6.163639e-05,7.97031e-05,3.2496246e-05,0.00013724991,0.00029109415
1972-05-01,6.073573e-05,8.106747e-05,4.745077e-05,0.00014303732,0.0002033645
1972-06-01,6.9715585e-05,7.90343e-05,-9.504845e-06,0.00014846804,0.00016552786
1972-07-01,7.543165e-05,7.455774e-05,1.3867728e-05,0.0001392385,7.349108e-05
1972-08-01,7.252457e-05,7.638582e-05,6.3885585e-05,0.00013620658,-7.351272e-05
1972-09-01,6.9153786e-05,7.9890364e-05,3.174717e-05,0.000117426476,0.000110578665
1972-10-01,5.3610704e-05,8.965495e-05,6.3885585e-05,0.00010038527,0.00020998123
1972-11-01,5.037368e-05,9.3703464e-05,2.4194116e-05,0.00012945608,0.0001910317
1972-12-01,5.872039e-05,9.176838e-05,-2.4789319e-05,0.00013914041,0.00036575086
1973-01-01,6.285045e-05,8.562536e-05,-4.211632e-05,0.00013633314,0.0003756179
1973-02-01,6.2558465e-05,8.4404324e-05,-6.220143e-05,0.00016113426,0.00029344595
1973-03-01,6.1824074e-05,8.589965e-05,-3.0737712e-05,0.00017261904,0.00026523834
1973-04-01,6.5867636e-05,8.5572276e-05,-1.816461e-05,0.00015507334,0.00022238717
1973-05-01,6.292123e-05,8.535107e-05,2.1828622e-05,0.000160975,0.000161601
1973-06-01,7.087564e-05,7.7918696e-05,-2.1319356e-06,0.0001189467,0.00010429209
1973-07-01,7.4954594e-05,7.672421e-05,4.3249784e-05,9.767596e-05,-4.1063868e-05
1973-08-01,7.4981144e-05,7.591904e-05,1.4060024e-05,8.1731756e-05,-3.577272e-05
1973-09-01,7.230018e-05,8.177645e-05,1.3936158e-05,0.00016164745,6.892624e-06
1973-10-01,5.8444115e-05,8.83948e-05,5.156696e-05,0.00012126489,0.00010040779
1973-11-01,5.4489028e-05,8.778428e-05,2.2324115e-05,0.00013106855,0.00014445346
1973-12-01,5.4630596e-05,8.896993e-05,6.044156e-05,8.765111e-05,0.00032621916
1974-01-01,5.923694e-05,8.164953e-05,-6.9021036e-05,0.00016296536,0.0002885622
1974-02-01,5.9075406e-05,8.1068014e-05,-9.12488e-06,0.00012750096,0.00035298936
1974-03-01,6.282295e-05,8.3232546e-05,-1.9131796e-05,0.00016011432,0.00025215285
1974-04-01,6.604552e-05,8.2699495e-05,-2.5116562e-05,0.00016790825,0.00022629963
1974-05-01,6.177299e-05,8.125378e-05,7.252159e-05,0.00013355841,0.00018527044
1974-06-01,7.158607e-05,7.560823e-05,3.8462516e-05,0.000119997785,0.00013560735
1974-07-01,7.629474e-05,7.305602e-05,5.8508667e-05,0.00011246231,4.013373e-05
1974-08-01,7.652088e-05,7.319332e-05,2.4053836e-05,0.00016853822,4.6328496e-05
1974-09-01,6.687741e-05,7.973538e-05,3.96417e-05,0.00016895012,0.00010069217
1974-10-01,6.7886984e-05,8.420982e-05,6.64399e-05,0.00010018586,0.000120407174
1974-11-01,5.2533345e-05,0.000100855716,1.7834856e-05,0.00011473184,0.00018553698
1974-12-01,5.7637764e-05,8.693971e-05,-5.1664385e-05,0.00015395993,0.00035370816
1975-01-01,5.9664973e-05,8.639699e-05,1.3068442e-05,0.000115672796,0.0003060929
1975-02-01,5.9999966e-05,8.529154e-05,-5.1081697e-05,0.00013045414,0.00032202993
1975-03-01,6.0803937e-05,8.251952e-05,-1.2281751e-05,0.00014243832,0.00028422658
1975-04-01,6.468979e-05,7.8951896e-05,7.3575604e-05,0.000120019264,0.0002616484
1975-05-01,6.403656e-05,7.711783e-05,2.476789e-05,0.0001759036,0.00022072965
1975-06-01,6.843328e-05,7.829029e-05,3.6165842e-05,0.00012431548,7.754753e-05
1975-07-01,7.641436e-05,7.639761e-05,3.661808e-05,9.690511e-05,4.687703e-06
1975-08-01,7.514979e-05,7.368421e-05,4.029457e-05,0.00010147769,-5.9328457e-05
1975-09-01,7.51749e-05,7.9529746e-05,1.2122102e-05,0.00013719576,6.578109e-05
1975-10-01,6.042707e-05,8.153968e-05,-9.367352e-06,0.00014811636,0.00015996289
1975-11-01,5.8869377e-05,8.3934836e-05,-1.1025542e-05,0.00015836698,0.0003201205
1975-12-01,6.3207466e-05,8.813893e-05,-1.2390628e-05,0.00016295632,0.0003064195
1976-01-01,6.0790102e-05,8.881024e-05,1.669702e-05,0.00013361251,0.00025751372
1976-02-01,6.173173e-05,8.325192e-05,-6.3670035e-05,0.00017672605,0.0003494088
1976-03-01,5.945537e-05,8.0381345e-05,-1.1451113e-05,0.00015245411,0.00028845013
1976-04-01,6.343213e-05,8.3379906e-05,1.0279349e-05,0.00014920872,0.0002164937
1976-05-01,6.213397e-05,7.8909485e-05,3.819893e-05,0.00015370657,0.00017802429
1976-06-01,6.6668385e-05,7.537154e-05,2.011611e-05,0.00011933276,0.0001746509
1976-07-01,7.414652e-05,7.698053e-05,-4.7134745e-06,0.00012377575,5.2331336e-05
1976-08-01,7.589263e-05,7.5947486e-05,7.153055e-05,7.9364065e-05,3.032662e-05
1976-09-01,7.358886e-05,7.762047e-05,-2.2595174e-05,0.0001562389,2.5316818e-05
1976-10-01,6.166773e-05,8.643333e-05,-5.201404e-05,0.00018620628,0.00017220998
1976-11-01,6.237166e-05,8.3407336e-05,-7.5383505e-06,0.000121051446,0.0002811274
1976-12-01,6.305731e-05,8.8599976e-05,-2.8638016e-05,0.00013789095,0.00037515257
1977-01-01,6.611153e-05,8.548661e-05,-4.759011e-05,0.0001674592,0.000354163
1977-02-01,6.6865134e-05,8.291785e-05,-7.0247916e-06,0.00016146273,0.00035360386
1977-03-01,6.997681e-05,8.30151e-05,-5.06379e-06,0.00016672991,0.00024317965
1977-04-01,6.2878295e-05,8.179959e-05,2.9140414e-05,0.00013851406,0.0002722058
1977-05-01,6.1176586e-05,8.0551676e-05,4.05175e-05,0.00015537711,0.0002098101
1977-06-01,5.9620746e-05,7.934428e-05,4.3264532e-05,0.00011679712,0.0001028541
1977-07-01,7.0819566e-05,7.568968e-05,-2.512765e-05,0.00013957561,-2.1515967e-05
1977-08-01,7.3291085e-05,7.2885916e-05,4.2567648e-05,0.00012821473,4.6787085e-05
1977-09-01,7.524399e-05,7.9336176e-05,7.455153e-05,0.00012071914,7.30257e-05
1977-10-01,6.77484e-05,8.519489e-05,-1.8661187e-05,0.00018172109,0.00014462683
1977-11-01,5.4491335e-05,9.265807e-05,3.6352387e-05,0.00014612311,0.00020928337
1977-12-01,5.903731e-05,8.893053e-05,-3.9616418e-05,0.0001749548,0.0002316891
1978-01-01,5.775652e-05,8.676687e-05,1.3521007e-05,0.0001502654,0.00033315775
1978-02-01,6.037681e-05,8.1032864e-05,-3.6545236e-05,0.00014558632,0.00028791523
1978-03-01,6.2733365e-05,8.146674e-05,3.5750923e-05,0.00016040627,0.00026662112
1978-04-01,6.118501e-05,8.511642e-05,-7.7135555e-06,0.00017414577,0.00022023008
1978-05-01,5.972174e-05,8.082017e-05,-9.959513e-06,0.00015713941,0.00015553106
1978-06-01,6.877365e-05,7.7340635e-05,2.2794113e-05,0.00013933337,9.603858e-05
1978-07-01,7.598795e-05,7.5324366e-05,4.987326e-05,7.153762e-05,2.4312412e-05
1978-08-01,7.199796e-05,7.5366916e-05,3.8039423e-05,0.00013120876,-3.196425e-05
1978-09-01,7.2448864e-05,7.561363e-05,5.2263847e-05,0.000100692596,5.0566352e-05
1978-10-01,6.674888e-05,8.4189116e-05,1.6498605e-05,0.00015267302,9.758693e-05
1978-11-01,5.7152498e-05,8.815358e-05,-1.7284408e-05,0.00015880687,0.00025334954
1978-12-01,5.5493543e-05,9.600594e-05,-7.7431956e-05,0.00015359181,0.00020834521
1979-01-01,5.8469614e-05,8.636151e-05,-6.509268e-06,9.9003286e-05,0.00029822465
1979-02-01,6.1494546e-05,8.293945e-05,2.2903529e-05,0.00010409835,0.00029269865
1979-03-01,6.584605e-05,8.272821e-05,5.9791273e-06,0.00011764294,0.00035225094
1979-04-01,6.52208e-05,8.611647e-05,-6.176919e-05,0.00017032574,0.00020059879
1979-05-01,5.924697e-05,7.955119e-05,2.8378818e-05,0.00014757118,0.00021993977
1979-06-01,7.501379e-05,7.49631e-05,4.4128745e-05,0.00013515036,8.936921e-05
1979-07-01,7.487015e-05,7.822461e-05,3.015322e-05,0.000105441824,6.778912e-05
1979-08-01,7.8275305e-05,7.724447e-05,7.4876574e-05,0.00011532777,4.4003693e-05
1979-09-01,6.687689e-05,8.18917e-05,3.389637e-05,0.000115961484,0.00014933551
1979-10-01,5.9458212e-05,8.56095e-05,4.0318006e-05,0.00010916806,0.00015877365
1979-11-01,5.765846e-05,8.780637e-05,6.864927e-05,7.111138e-05,0.0002818072
1979-12-01,6.05989e-05,8.8761175e-05,1.740289e-05,0.00011629947,0.00025826684
1980-01-01,5.9027923e-05,8.689194e-05,-2.6515889e-05,0.00014359521,0.00035716416
1980-02-01,6.104897e-05,8.1102124e-05,-4.517749e-05,0.00018140711,0.00030151894
1980-03-01,6.1736464e-05,8.1715065e-05,-3.0317773e-05,0.00015304613,0.00028640247
1980-04-01,6.0734223e-05,8.154112e-05,-1.3329351e-05,0.00016286976,0.00024690083
1980-05-01,6.772507e-05,8.036494e-05,3.717211e-05,0.00013609082,0.00021334641
1980-06-01,6.421308e-05,8.120152e-05,-5.7504076e-06,0.00014046424,4.4895e-05
1980-07-01,7.469936e-05,7.516321e-05,7.466098e-05,0.00010550997,-2.7713788e-05
1980-08-01,7.6140605e-05,7.687779e-05,5.8658225e-05,0.00012556312,8.656862e-06
1980-09-01,6.688849e-05,8.1889004e-05,4.641594e-05,0.0001454092,6.445945e-05
1980-10-01,5.6543024e-05,8.677598e-05,6.9391535e-06,0.0001505281,0.00012664823
1980-11-01,5.493612e-05,9.21268e-05,-5.7669677e-06,0.00012249842,0.0001555559
1980-12-01,5.526744e-05,9.17375e-05,1.717695e-05,0.00011971532,0.00025330362
1981-01-01,5.4571537e-05,8.63357e-05,4.4195913e-06,0.00013122326,0.00019858248
1981-02-01,5.75463e-05,8.291097e-05,-5.044275e-05,0.00017324496,0.00033415513
1981-03-01,6.358749e-05,8.319428e-05,2.5859568e-05,0.00013111494,0.00021881424
1981-04-01,6.329585e-05,8.065282e-05,4.4112676e-06,0.0001573962,0.00019639931
1981-05-01,6.51457e-05,8.1819395e-05,2.044777e-06,0.00013907265,0.00013578743
1981-06-01,6.9503694e-05,7.7061435e-05,4.5824672e-05,0.00015043009,7.9850164e-05
1981-07-01,7.5536555e-05,7.569487e-05,2.9375966e-05,0.00012385719,2.9129158e-05
1981-08-01,7.462829e-05,7.631149e-05,2.5392947e-05,0.00016141256,1.964657e-05
1981-09-01,6.783716e-05,7.9744554e-05,9.519194e-06,0.00015023844,8.752456e-05
1981-10-01,5.9012855e-05,8.097779e-05,1.8593477e-05,0.00014000591,0.00018289205
1981-11-01,6.206261e-05,8.7752254e-05,5.786147e-06,0.00014382228,0.00022267224
1981-12-01,5.6463054e-05,8.918547e-05,-1.733702e-05,0.00014207241,0.00026262744
1982-01-01,5.829311e-05,8.8732915e-05,-5.7338693e-06,0.000106928084,0.00027502756
1982-02-01,5.9341277e-05,8.208307e-05,-2.0640182e-05,0.00014986857,0.0002998399
1982-03-01,6.0647195e-05,8.0064056e-05,-7.624003e-06,0.00013523718,0.00026629856
1982-04-01,6.349958e-05,8.336321e-05,8.308541e-05,0.00010276119,0.0002591762
1982-05-01,6.242564e-05,8.171363e-05,6.0034326e-05,8.764009e-05,0.00022088372
1982-06-01,6.940196e-05,7.621505e-05,3.2824937e-05,0.00013732493,9.238874e-05
1982-07-01,7.526139e-05,7.635252e-05,3.0213116e-05,0.00013419762,9.518099e-05
1982-08-01,7.085394e-05,7.6068995e-05,3.5737474e-05,0.00014352801,-4.273031e-05
1982-09-01,6.932464e-05,8.243532e-05,6.609136e-05,0.00017769655,9.7646756e-05
1982-10-01,6.28724e-05,8.490109e-05,2.8546354e-05,0.00012783128,0.00014228837
1982-11-01,5.8482125e-05,8.983263e-05,-3.4180433e-05,0.00016918234,0.00018723927
1982-12-01,5.842198e-05,8.887897e-05,5.585025e-05,0.000108637796,0.00034585616
1983-01-01,6.2091276e-05,8.364934e-05,-6.8265726e-06,0.00013466396,0.0002700435
1983-02-01,6.1995655e-05,8.279744e-05,5.9959926e-05,9.704167e-05,0.00034527067
1983-03-01,6.422101e-05,8.12936e-05,2.3989276e-05,0.00014779004,0.00035915303
1983-04-01,6.6785375e-05,8.14066e-05,3.3768625e-05,0.00010497817,0.00030077243
1983-05-01,6.265631e-05,7.9746285e-05,-1.9178995e-05,0.00013215176,0.00020616039
1983-06-01,6.376898e-05,7.904218e-05,9.350661e-06,0.0001323256,0.00015790685
1983-07-01,7.201842e-05,7.810335e-05,4.508661e-05,0.00010912462,7.1865856e-05
1983-08-01,7.647781e-05,7.6912445e-05,5.0649975e-05,8.4889194e-05,1.6345173e-05
1983-09-01,6.848047e-05,8.256274e-05,-8.991083e-06,0.00016288068,4.7326186e-05
1983-10-01,5.79796e-05,9.093387e-05,3.612437e-05,0.00012407618,7.66295e-05
1983-11-01,5.5058834e-05,9.0786096e-05,1.2924647e-06,0.0001567349,0.00015835886
1983-12-01,5.782313e-05,8.8969304e-05,1.2010649e-05,0.00010582137,0.00032391257
1984-01-01,5.9853497e-05,8.349983e-05,4.4876506e-06,0.00012697393,0.00037819459
1984-02-01,6.2247644e-05,7.9105084e-05,-2.3364832e-05,0.00014674207,0.00036798665
1984-03-01,6.36415e-05,8.285209e-05,-4.6453635e-05,0.00019149299,0.00025065689
1984-04-01,6.3042964e-05,7.7399665e-05,-2.4791487e-05,0.00018281829,0.00025473186
1984-05-01,6.414165e-05,8.226176e-05,2.068904e-06,0.00016729732,0.00012466067
1984-06-01,6.817563e-05,7.5825425e-05,2.1500877e-05,0.00011165792,6.8553636e-06
1984-07-01,7.4628355e-05,7.446437e-05,6.9211696e-05,0.000105360974,5.4894146e-05
1984-08-01,7.550566e-05,7.4341384e-05,8.237952e-05,7.494215e-05,-3.242673e-05
1984-09-01,7.2127616e-05,7.795721e-05,3.4299737e-05,0.00016039363,0.00011013998
1984-10-01,6.601925e-05,8.002339e-05,4.9812523e-05,0.00013190981,0.0001731012
1984-11-01,6.086199e-05,8.635313e-05,-4.7716305e-05,0.00016749409,0.0001568177
1984-12-01,5.9566526e-05,8.2893086e-05,-9.389387e-05,0.00017607039,0.00038253193
1985-01-01,6.278768e-05,8.7127206e-05,2.5356785e-06,0.00012117257,0.00029218354
1985-02-01,6.680538e-05,8.300581e-05,-4.8674956e-05,0.00016884935,0.00027247518
1985-03-01,7.377805e-05,7.9411475e-05,-5.4291108e-05,0.00018727896,0.00033469344
1985-04-01,6.2364306e-05,8.346375e-05,4.4501277e-05,0.00011368149,0.00023707616
1985-05-01,6.846431e-05,7.687125e-05,2.725538e-05,0.00016008815,0.00020854612
1985-06-01,7.222281e-05,7.838329e-05,5.46449e-05,0.00012494835,0.00010188249
1985-07-01,7.4737116e-05,7.28449e-05,3.1644617e-05,8.547114e-05,1.534196e-05
1985-08-01,7.476303e-05,7.614547e-05,5.0903684e-05,0.00014393957,4.990965e-06
1985-09-01,7.079717e-05,7.708726e-05,5.2674928e-05,0.00014225472,9.1531496e-05
1985-10-01,5.977224e-05,8.381799e-05,-2.1155829e-05,0.00015397088,9.681932e-05
1985-11-01,5.7612182e-05,8.893301e-05,-2.1976644e-05,0.00015587173,0.0002485331
1985-12-01,5.9245183e-05,9.007352e-05,-1.4474572e-06,0.00013529934,0.00024949215
1986-01-01,5.9740487e-05,8.592055e-05,-8.024843e-06,0.000110358626,0.00031110863
1986-02-01,5.9836704e-05,8.281532e-05,1.448144e-05,0.00012154615,0.00031894603
1986-03-01,6.198849e-05,8.007748e-05,1.32830755e-05,0.00015689318,0.00030881687
1986-04-01,6.291568e-05,8.071602e-05,5.116676e-05,0.00016198397,0.0002661398
1986-05-01,6.333554e-05,7.989379e-05,4.190358e-05,0.0001421718,0.00020052784
1986-06-01,6.937104e-05,7.97276e-05,1.9742583e-07,0.00016304238,4.1846753e-05
1986-07-01,7.530157e-05,7.471551e-05,6.2485495e-05,9.680062e-05,-3.336079e-05
1986-08-01,7.845927e-05,7.477674e-05,5.868051e-05,0.00013937274,1.0803313e-05
1986-09-01,6.604714e-05,7.740087e-05,9.7552605e-05,0.000121519915,3.0003182e-05
1986-10-01,6.406155e-05,8.595553e-05,1.6379548e-05,0.00012913864,0.00017866009
1986-11-01,5.7291298e-05,8.7941124e-05,-1.9159896e-05,0.00017563821,0.00021314988
1986-12-01,5.6101693e-05,9.159741e-05,-3.8298538e-05,0.00013258499,0.00022655044
1987-01-01,5.6105302e-05,9.149697e-05,-3.3280718e-05,0.00011835446,0.00022839144
1987-02-01,5.834362e-05,8.859156e-05,-6.324408e-06,0.00013870993,0.00021295145
1987-03-01,5.7641402e-05,8.116563e-05,-5.4391065e-05,0.00017030965,0.00021178403
1987-04-01,6.119637e-05,8.727491e-05,-2.9128852e-05,0.00017073975,0.00026055292
1987-05-01,5.959005e-05,8.851256e-05,2.6117952e-05,0.00013414554,0.00024542894
1987-06-01,6.637521e-05,7.689089e-05,2.1737884e-05,0.00014826006,0.00010737333
1987-07-01,7.80671e-05,7.839187e-05,7.267486e-05,0.00015006828,2.264222e-05
1987-08-01,7.883954e-05,7.474913e-05,6.6907916e-05,0.000106838124,2.6627291e-05
1987-09-01,7.681189e-05,7.626767e-05,2.5837071e-05,0.00016668446,0.00010465224
1987-10-01,6.325035e-05,8.49927e-05,-2.2422711e-05,0.00018472262,0.0002032521
1987-11-01,5.798373e-05,9.166375e-05,-7.8161094e-05,0.00015837199,0.0002480008
1987-12-01,5.978316e-05,9.5824376e-05,-4.7219706e-05,0.0001589952,0.00020243577
1988-01-01,6.20988e-05,8.616857e-05,-3.464381e-05,0.00013927341,0.00030922913
1988-02-01,6.1281404e-05,7.9534104e-05,-9.970921e-06,0.00015062977,0.00031347488
1988-03-01,6.632867e-05,7.9732505e-05,-3.2786797e-05,0.00017923098,0.0003142764
1988-04-01,6.51224e-05,8.152603e-05,4.125571e-05,0.00012511566,0.00022925052
1988-05-01,6.547952e-05,8.044674e-05,-4.1214786e-05,0.00017821517,0.00016112825
1988-06-01,6.513827e-05,8.0637205e-05,4.40333e-05,0.00014349534,-5.614209e-06
1988-07-01,7.5693104e-05,7.5677235e-05,2.2653818e-05,0.00011359264,4.1176212e-05
1988-08-01,7.5907374e-05,7.7097764e-05,4.8033024e-05,0.00013828935,5.016765e-05
1988-09-01,7.524075e-05,7.9653146e-05,3.8906666e-05,0.0001418526,0.00011159992
1988-10-01,6.717782e-05,8.0970516e-05,1.9146122e-05,0.00016348602,0.00012369432
1988-11-01,5.7011854e-05,8.37243e-05,2.5637746e-05,0.00010380761,8.806186e-05
1988-12-01,5.7535628e-05,8.692249e-05,-1.7660866e-05,0.00014197164,0.00021917981
1989-01-01,5.722046e-05,8.509882e-05,-4.179308e-05,0.0001418941,0.00035995076
1989-02-01,6.0194958e-05,7.564633e-05,-3.4576435e-05,0.00014310186,0.00041103613
1989-03-01,5.8857433e-05,8.014799e-05,2.008232e-05,0.00014638578,0.00028005877
1989-04-01,6.164228e-05,7.6604556e-05,-1.5072561e-05,0.00016379353,0.00032319882
1989-05-01,6.0863706e-05,7.751287e-05,6.214441e-05,0.00013107414,0.00012856937
