,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-09-01,-31.36897087097168,27.631591796875,0.3053302764892578,-21.76023292541504,28.370725631713867
1988-10-01,-10.703256607055664,38.43328857421875,15.069652557373047,-12.867267608642578,38.9888916015625
1988-11-01,-4.383081436157227,34.77265930175781,31.18710708618164,1.5283222198486328,25.891374588012695
1988-12-01,11.939598083496094,35.41001510620117,32.838897705078125,11.295564651489258,32.34502410888672
1989-01-01,-7.035640716552734,56.84430694580078,39.70886993408203,2.5079917907714844,46.417449951171875
1989-02-01,-2.1960010528564453,43.27643585205078,42.70821762084961,5.071750640869141,35.952911376953125
1989-03-01,7.296388626098633,25.06032943725586,32.992759704589844,13.640223503112793,27.696435928344727
1989-04-01,-1.923196792602539,27.83660316467285,30.296363830566406,0.30747032165527344,32.971656799316406
1989-05-01,-5.864542007446289,36.78941345214844,10.028955459594727,-11.872268676757812,32.293418884277344
1989-06-01,-34.54216766357422,31.268516540527344,-4.058908462524414,-23.994733810424805,30.38077163696289
1989-07-01,-34.90691375732422,12.971023559570312,-13.780393600463867,-30.832931518554688,18.238712310791016
1989-08-01,-31.85934066772461,18.35778045654297,-11.273906707763672,-29.419174194335938,21.05869483947754
1989-09-01,-27.2397518157959,27.53516387939453,-2.761201858520508,-22.71360969543457,30.371726989746094
1989-10-01,-11.159360885620117,33.30776596069336,16.039695739746094,-12.327445983886719,30.77716636657715
1989-11-01,4.340755462646484,31.325788497924805,36.534698486328125,9.649137496948242,28.77559471130371
1989-12-01,3.3686065673828125,29.307640075683594,44.020992279052734,16.235633850097656,26.694143295288086
1990-01-01,1.221231460571289,43.919227600097656,36.69172668457031,4.975149154663086,48.46420669555664
1990-02-01,1.3823432922363281,38.2706298828125,46.7032470703125,21.054162979125977,28.97444725036621
1990-03-01,-3.9263076782226562,43.008941650390625,35.74760818481445,11.208586692810059,21.155664443969727
1990-04-01,2.141183853149414,36.11494445800781,29.420726776123047,6.347827911376953,26.905763626098633
1990-05-01,-16.32712745666504,34.215431213378906,2.1234607696533203,-10.314413070678711,25.547584533691406
1990-06-01,-32.34975051879883,20.530548095703125,-5.534208297729492,-29.161338806152344,28.958335876464844
1990-07-01,-36.27928161621094,14.12149715423584,-20.691661834716797,-33.5580940246582,21.427942276000977
1990-08-01,-37.20245361328125,14.106998443603516,-11.300422668457031,-29.022777557373047,18.67292022705078
1990-09-01,-26.968597412109375,17.73041534423828,-5.00737190246582,-23.670625686645508,25.156082153320312
1990-10-01,-18.004304885864258,32.00658416748047,25.834365844726562,-10.87991714477539,32.130638122558594
1990-11-01,-1.2115650177001953,26.863874435424805,32.290138244628906,-4.660980224609375,38.29962921142578
1990-12-01,5.617988586425781,31.692411422729492,44.24467849731445,9.877798080444336,31.882524490356445
1991-01-01,-1.7259635925292969,43.79938507080078,52.493438720703125,9.816329956054688,28.602861404418945
1991-02-01,8.547945022583008,31.891027450561523,47.85661315917969,14.766237258911133,34.89501190185547
1991-03-01,5.773555755615234,32.69540786743164,39.55592346191406,12.86526870727539,25.17340850830078
1991-04-01,3.1227951049804688,28.003992080688477,29.676977157592773,0.24725341796875,24.393112182617188
1991-05-01,-2.0422592163085938,32.939449310302734,15.368318557739258,-3.459959030151367,22.3283748626709
1991-06-01,-29.826290130615234,31.18458366394043,-5.039819717407227,-24.34012794494629,25.870216369628906
1991-07-01,-32.82545471191406,21.57537269592285,-14.334344863891602,-33.05826187133789,20.451488494873047
1991-08-01,-31.171743392944336,12.993711471557617,-14.758211135864258,-32.47384262084961,20.433826446533203
1991-09-01,-22.357275009155273,19.393430709838867,-0.4190483093261719,-23.67061424255371,25.14771842956543
1991-10-01,-17.48443031311035,28.565933227539062,19.574857711791992,-13.907266616821289,36.78795623779297
1991-11-01,0.6229515075683594,33.030967712402344,37.979270935058594,1.364715576171875,35.0314826965332
1991-12-01,3.0906829833984375,46.05518341064453,34.02961730957031,12.06730842590332,28.114774703979492
1992-01-01,11.883234024047852,38.10393524169922,43.79477310180664,22.698421478271484,27.92340850830078
1992-02-01,-6.41639518737793,52.283958435058594,45.138755798339844,7.463338851928711,34.50212097167969
1992-03-01,14.744882583618164,36.28436279296875,37.6965217590332,18.448959350585938,35.96784591674805
1992-04-01,8.791093826293945,26.348934173583984,28.37789535522461,12.858759880065918,22.55071258544922
1992-05-01,-3.9946231842041016,31.59177589416504,21.58005714416504,-2.5045528411865234,19.59329605102539
1992-06-01,-28.371402740478516,32.78156280517578,0.5794715881347656,-20.367549896240234,25.551956176757812
1992-07-01,-34.35765838623047,10.1756591796875,-10.126964569091797,-30.11144256591797,18.846635818481445
1992-08-01,-39.314823150634766,25.652591705322266,-14.856882095336914,-30.215328216552734,19.982858657836914
1992-09-01,-26.620004653930664,28.561315536499023,-4.596820831298828,-21.263540267944336,24.33782386779785
1992-10-01,-16.483301162719727,28.655458450317383,19.000837326049805,-11.560224533081055,34.567047119140625
1992-11-01,1.2904205322265625,29.13591766357422,31.15514373779297,3.4719619750976562,26.038908004760742
1992-12-01,3.5628604888916016,34.235923767089844,43.458778381347656,14.668594360351562,24.48553466796875
1993-01-01,3.138547897338867,44.435394287109375,36.34735870361328,13.47127914428711,38.8228759765625
1993-02-01,6.473834991455078,46.21225357055664,32.33354949951172,14.891836166381836,26.793842315673828
1993-03-01,0.7699203491210938,38.626136779785156,43.476478576660156,7.767364501953125,25.768314361572266
1993-04-01,12.26605224609375,25.092891693115234,27.466167449951172,12.651786804199219,20.402111053466797
1993-05-01,-5.975013732910156,31.331260681152344,13.748575210571289,-0.18124961853027344,20.240999221801758
1993-06-01,-32.136810302734375,31.176347732543945,-3.5862483978271484,-25.666072845458984,26.41275405883789
1993-07-01,-37.2861328125,13.812088966369629,-14.410053253173828,-29.63805389404297,20.92726707458496
1993-08-01,-34.75484848022461,24.4422550201416,-15.65091323852539,-32.67900848388672,26.594003677368164
1993-09-01,-28.589290618896484,23.523616790771484,-1.73193359375,-23.799365997314453,27.67530059814453
1993-10-01,-16.320140838623047,32.08723831176758,21.749858856201172,-6.088100433349609,36.59522247314453
1993-11-01,-7.745676040649414,40.946739196777344,34.13983917236328,1.141714096069336,36.04682540893555
1993-12-01,2.1471023559570312,35.664188385009766,35.89191436767578,6.551292419433594,37.12967300415039
1994-01-01,3.792938232421875,32.30419921875,45.227500915527344,11.295900344848633,36.518211364746094
1994-02-01,-6.633171081542969,48.030338287353516,51.7598762512207,8.112628936767578,34.29739761352539
1994-03-01,0.28450965881347656,33.154476165771484,38.025306701660156,6.9762115478515625,28.290149688720703
1994-04-01,0.6860771179199219,23.86966323852539,33.86494064331055,5.509757995605469,20.2376766204834
1994-05-01,-5.410585403442383,30.946672439575195,11.027647018432617,-9.889602661132812,27.950363159179688
1994-06-01,-39.09832000732422,27.99913787841797,-2.913393020629883,-30.71906280517578,27.24965476989746
1994-07-01,-35.16719055175781,12.848518371582031,-19.88163185119629,-31.502689361572266,12.768855094909668
1994-08-01,-33.69261169433594,15.661112785339355,-17.267383575439453,-32.09609603881836,17.989227294921875
1994-09-01,-16.5195255279541,23.910306930541992,2.2126827239990234,-23.26812744140625,28.787639617919922
1994-10-01,-7.48832893371582,22.061798095703125,29.299760818481445,-7.460693359375,34.57865905761719
1994-11-01,-6.943695068359375,36.799468994140625,36.86775207519531,11.773880004882812,16.371578216552734
1994-12-01,4.864324569702148,43.78218078613281,42.993682861328125,13.300484657287598,33.60969543457031
1995-01-01,1.2617015838623047,37.392852783203125,46.106746673583984,9.814191818237305,32.179443359375
1995-02-01,-1.4560737609863281,36.65874481201172,47.57670593261719,9.477506637573242,27.035451889038086
1995-03-01,7.837471008300781,27.833778381347656,41.407039642333984,11.875955581665039,33.21726608276367
1995-04-01,9.90096664428711,19.940773010253906,28.67722511291504,11.14531135559082,23.956695556640625
1995-05-01,-8.736454010009766,28.934078216552734,13.392770767211914,-12.601388931274414,31.00972557067871
1995-06-01,-29.10936164855957,33.894107818603516,-7.7680511474609375,-25.03963851928711,32.5872802734375
1995-07-01,-38.99123764038086,13.149803161621094,-16.417728424072266,-29.111099243164062,20.716537475585938
1995-08-01,-37.262691497802734,13.948127746582031,-18.023056030273438,-27.56651496887207,19.64747428894043
1995-09-01,-27.762622833251953,27.88063621520996,0.9093971252441406,-26.08440589904785,27.2402400970459
1995-10-01,-16.101869583129883,33.63899230957031,20.95429801940918,-11.49067497253418,39.40602111816406
1995-11-01,-9.932205200195312,37.101287841796875,29.85041618347168,-5.878103256225586,35.57059097290039
1995-12-01,9.064460754394531,33.864601135253906,43.26227569580078,12.899890899658203,30.131563186645508
1996-01-01,-2.7074661254882812,40.57557678222656,49.57011795043945,6.889472961425781,39.95331954956055
1996-02-01,-0.9830265045166016,36.269447326660156,46.47871398925781,10.639547348022461,26.791664123535156
1996-03-01,10.601480484008789,42.20899200439453,29.894655227661133,18.078454971313477,28.365501403808594
1996-04-01,1.5953521728515625,34.42750930786133,19.26669692993164,3.4472198486328125,23.423879623413086
1996-05-01,-3.501832962036133,30.136276245117188,16.415250778198242,-15.011871337890625,27.763107299804688
1996-06-01,-29.507400512695312,25.494197845458984,-8.824087142944336,-23.14916229248047,21.876522064208984
1996-07-01,-35.69021987915039,15.50503921508789,-14.977117538452148,-31.10441017150879,19.7813777923584
1996-08-01,-32.325748443603516,13.926237106323242,-16.833946228027344,-28.3472957611084,12.221658706665039
1996-09-01,-27.974937438964844,28.85370445251465,-3.306550979614258,-21.902999877929688,30.65261459350586
1996-10-01,-20.454936981201172,36.05596160888672,21.17814064025879,-13.611801147460938,39.02821731567383
1996-11-01,-2.268909454345703,37.687721252441406,29.1995849609375,-1.6102466583251953,41.07867431640625
1996-12-01,2.546937942504883,30.179304122924805,34.26036071777344,4.0479583740234375,43.529624938964844
1997-01-01,-0.6186447143554688,39.48259735107422,52.164825439453125,10.048101425170898,29.258670806884766
1997-02-01,-7.477470397949219,57.55680847167969,38.47160339355469,0.2995567321777344,38.79557800292969
1997-03-01,12.294761657714844,34.00921630859375,32.496788024902344,26.07915687561035,21.364429473876953
1997-04-01,3.9821224212646484,21.834924697875977,30.872032165527344,18.267946243286133,11.604484558105469
1997-05-01,-7.431884765625,26.710826873779297,17.523944854736328,-5.235692977905273,22.471479415893555
1997-06-01,-21.642822265625,24.01809310913086,3.396038055419922,-26.34615135192871,25.003040313720703
1997-07-01,-32.9184455871582,15.581722259521484,-16.05059051513672,-31.609521865844727,15.980588912963867
1997-08-01,-32.42678451538086,13.59066390991211,-10.497434616088867,-32.22328186035156,12.63664436340332
1997-09-01,-16.597604751586914,28.659561157226562,1.004486083984375,-21.419782638549805,27.703916549682617
1997-10-01,-0.5193367004394531,21.603748321533203,25.869144439697266,4.711475372314453,19.765718460083008
1997-11-01,-0.131866455078125,27.68275260925293,43.05609130859375,4.713098526000977,33.149620056152344
1997-12-01,1.3528823852539062,39.440269470214844,51.33128356933594,13.043647766113281,34.8916015625
1998-01-01,8.014535903930664,46.19932556152344,53.80323791503906,16.079788208007812,38.51034164428711
1998-02-01,3.103403091430664,37.651466369628906,53.07360076904297,15.999624252319336,28.611188888549805
1998-03-01,3.1541175842285156,45.30609130859375,40.874298095703125,16.95665740966797,25.461978912353516
1998-04-01,6.195356369018555,22.985145568847656,33.494510650634766,12.513406753540039,17.278940200805664
1998-05-01,-8.129053115844727,28.251279830932617,20.35453224182129,-1.9189739227294922,23.189640045166016
1998-06-01,-33.03971481323242,23.819480895996094,-1.915700912475586,-28.38215446472168,26.636592864990234
1998-07-01,-38.45799255371094,19.467845916748047,-18.209794998168945,-26.955604553222656,22.353668212890625
1998-08-01,-36.86784744262695,21.319744110107422,-15.80331039428711,-27.20427131652832,23.032588958740234
1998-09-01,-34.847442626953125,29.281930923461914,0.1374187469482422,-23.451393127441406,19.566003799438477
1998-10-01,-25.198593139648438,31.485559463500977,15.575913429260254,-18.679317474365234,43.74375915527344
1998-11-01,-2.4866485595703125,27.45293426513672,29.316286087036133,-7.252180099487305,39.485374450683594
1998-12-01,0.10797119140625,36.93492126464844,35.10756301879883,3.376607894897461,30.80827522277832
1999-01-01,0.7907886505126953,32.8934326171875,44.20751953125,4.50499153137207,38.30408477783203
1999-02-01,13.153709411621094,30.91562843322754,33.19975662231445,11.612089157104492,27.41618537902832
1999-03-01,0.024972915649414062,38.5338249206543,34.45835876464844,-1.3201980590820312,43.385101318359375
1999-04-01,-4.769697189331055,37.594871520996094,17.314085006713867,-9.176464080810547,39.67921829223633
1999-05-01,-18.20475959777832,36.39287567138672,3.2696971893310547,-16.919525146484375,27.90064811706543
1999-06-01,-31.624841690063477,35.387325286865234,-7.912870407104492,-31.220291137695312,28.08211326599121
1999-07-01,-36.228057861328125,25.270238876342773,-18.389554977416992,-35.39398193359375,15.564363479614258
1999-08-01,-34.042152404785156,15.05992317199707,-13.748048782348633,-32.77023696899414,18.943939208984375
1999-09-01,-28.468351364135742,27.201425552368164,-3.9472789764404297,-27.84571075439453,23.95003890991211
1999-10-01,-25.628173828125,36.36457061767578,19.42340660095215,-10.371801376342773,38.56545639038086
1999-11-01,-0.44950103759765625,39.54936218261719,34.794647216796875,0.14816856384277344,34.52162170410156
1999-12-01,2.452272415161133,32.51551818847656,35.836822509765625,4.944501876831055,31.32184600830078
2000-01-01,-3.507770538330078,43.874568939208984,41.40575408935547,7.992780685424805,29.793766021728516
2000-02-01,-10.441017150878906,49.048789978027344,44.29118347167969,2.5682506561279297,32.881492614746094
2000-03-01,-4.056396484375,44.136878967285156,34.678245544433594,-0.9995269775390625,29.510881423950195
2000-04-01,-2.749980926513672,33.112945556640625,20.417421340942383,-3.8197994232177734,25.670507431030273
2000-05-01,-17.237110137939453,43.559112548828125,-1.160684585571289,-14.891740798950195,25.109880447387695
2000-06-01,-36.783592224121094,28.446203231811523,-8.555120468139648,-30.4984073638916,24.713842391967773
2000-07-01,-33.855308532714844,17.89717674255371,-17.389699935913086,-30.776147842407227,13.110422134399414
2000-08-01,-36.5469970703125,12.589229583740234,-14.211101531982422,-29.035978317260742,23.851472854614258
2000-09-01,-28.41706085205078,27.174081802368164,-0.6532058715820312,-19.380178451538086,25.15788459777832
2000-10-01,-15.844974517822266,43.34309005737305,13.36416244506836,-14.936315536499023,34.232486724853516
2000-11-01,-3.288320541381836,36.55556869506836,33.918739318847656,3.144308090209961,37.65453338623047
2000-12-01,0.1577301025390625,38.527191162109375,37.051048278808594,3.3311805725097656,40.77826690673828
2001-01-01,-11.048904418945312,42.71613311767578,42.67967987060547,0.024850845336914062,48.806365966796875
2001-02-01,4.537853240966797,43.13860321044922,40.72802734375,8.848731994628906,37.5023193359375
2001-03-01,3.8436737060546875,23.69989013671875,45.26587677001953,9.690364837646484,21.62066078186035
2001-04-01,-5.38279914855957,23.042158126831055,31.04097557067871,2.0295257568359375,20.409574508666992
2001-05-01,-15.258720397949219,38.49471664428711,4.431821823120117,-14.390579223632812,25.676401138305664
2001-06-01,-36.63418197631836,25.394750595092773,-7.563089370727539,-31.87432289123535,24.725421905517578
2001-07-01,-35.220970153808594,20.280345916748047,-19.52155303955078,-30.693056106567383,16.164966583251953
2001-08-01,-33.184814453125,21.935443878173828,-13.640069961547852,-29.145647048950195,19.443683624267578
2001-09-01,-23.43812370300293,28.521047592163086,2.085855484008789,-23.913612365722656,28.57240867614746
2001-10-01,-19.79657554626465,44.38779830932617,14.781575202941895,-12.992277145385742,31.693737030029297
2001-11-01,-9.161859512329102,33.545989990234375,32.180824279785156,-1.6766357421875,35.820716857910156
2001-12-01,14.49992561340332,39.172332763671875,32.14271545410156,15.818704605102539,31.68545150756836
2002-01-01,-3.7396793365478516,45.75743103027344,39.706485748291016,12.933439254760742,34.639427185058594
2002-02-01,1.0988998413085938,35.80360794067383,44.11918258666992,12.120534896850586,37.252227783203125
2002-03-01,4.751535415649414,27.893705368041992,41.092933654785156,13.071773529052734,23.768558502197266
2002-04-01,6.24833869934082,36.088043212890625,23.21677589416504,10.070394515991211,20.339744567871094
2002-05-01,-20.159440994262695,49.046356201171875,3.823610305786133,-10.151220321655273,25.353958129882812
2002-06-01,-34.59745788574219,35.60931396484375,-3.508085250854492,-24.01413917541504,25.91817283630371
2002-07-01,-25.49073600769043,26.556995391845703,-14.450450897216797,-32.238014221191406,15.194966316223145
2002-08-01,-30.845348358154297,15.33329963684082,-11.50191879272461,-28.790546417236328,10.22271728515625
2002-09-01,-21.130887985229492,21.15264892578125,3.301362991333008,-25.416128158569336,28.7159366607666
2002-10-01,-9.989570617675781,16.788137435913086,25.890195846557617,-8.206775665283203,31.59296989440918
2002-11-01,-8.735240936279297,29.68116569519043,32.80067443847656,-4.616312026977539,39.728240966796875
2002-12-01,0.39168739318847656,43.928001403808594,43.458595275878906,13.424604415893555,33.271629333496094
2003-01-01,7.684736251831055,34.659088134765625,43.15410614013672,13.387514114379883,35.54553985595703
2003-02-01,-0.5364112854003906,46.56378173828125,46.717735290527344,14.624008178710938,25.805925369262695
2003-03-01,2.673938751220703,45.337013244628906,36.451438903808594,14.489498138427734,25.92098617553711
2003-04-01,6.017169952392578,31.993255615234375,24.865997314453125,12.476753234863281,21.81770896911621
2003-05-01,-12.363313674926758,37.35733413696289,20.550424575805664,-13.580360412597656,26.625934600830078
2003-06-01,-29.134572982788086,33.2637825012207,-2.884613037109375,-30.006439208984375,27.661476135253906
2003-07-01,-33.55872344970703,14.07949447631836,-14.957843780517578,-26.90629005432129,25.023191452026367
2003-08-01,-30.390514373779297,19.18752670288086,-15.842672348022461,-28.59168243408203,22.248779296875
2003-09-01,-27.04079818725586,26.515735626220703,-4.169721603393555,-26.791231155395508,29.63208770751953
2003-10-01,-13.703523635864258,17.57668113708496,26.408777236938477,-14.837923049926758,38.96331787109375
2003-11-01,-1.9997806549072266,35.84696960449219,35.462890625,4.142173767089844,37.26982498168945
2003-12-01,1.9414405822753906,39.579132080078125,40.88531494140625,8.917985916137695,34.00114440917969
2004-01-01,7.358835220336914,36.17902755737305,44.029659271240234,19.69812774658203,29.63107681274414
2004-02-01,0.4556083679199219,50.59405517578125,37.1790657043457,6.108789443969727,35.89776611328125
2004-03-01,5.401523590087891,32.821990966796875,29.93207359313965,3.3521041870117188,37.119850158691406
2004-04-01,1.684274673461914,35.63788604736328,23.594661712646484,7.408180236816406,16.81972885131836
2004-05-01,-23.48610496520996,32.49302673339844,8.202618598937988,-15.188087463378906,32.155845642089844
2004-06-01,-37.062286376953125,26.72307014465332,-3.1366348266601562,-29.367910385131836,27.514219284057617
2004-07-01,-31.80385971069336,25.532236099243164,-15.339406967163086,-31.42061996459961,21.301809310913086
2004-08-01,-31.24462890625,19.777080535888672,-12.806415557861328,-32.87791442871094,22.966346740722656
2004-09-01,-26.246078491210938,20.68007469177246,-2.1119251251220703,-19.99748420715332,27.058609008789062
2004-10-01,-8.515132904052734,26.23785400390625,28.741239547729492,-6.373601913452148,27.31848907470703
2004-11-01,-5.676204681396484,32.376251220703125,35.981651306152344,9.13686752319336,27.451717376708984
2004-12-01,0.876678466796875,38.02942657470703,41.48515319824219,6.021615982055664,39.78443145751953
2005-01-01,4.470104217529297,36.540130615234375,47.94552230834961,15.209510803222656,33.30784606933594
2005-02-01,9.954870223999023,35.2744140625,51.42710876464844,18.35636329650879,29.8837890625
2005-03-01,8.9454345703125,35.764312744140625,33.272979736328125,16.11782455444336,24.202016830444336
2005-04-01,3.730897903442383,29.020803451538086,28.061927795410156,8.934976577758789,21.00460433959961
2005-05-01,-5.09773063659668,29.841949462890625,24.538496017456055,-6.417491912841797,25.516550064086914
2005-06-01,-33.18755340576172,30.06336212158203,-0.9240074157714844,-27.162328720092773,28.27462387084961
2005-07-01,-35.48711013793945,16.400257110595703,-16.028913497924805,-29.751293182373047,16.173614501953125
2005-08-01,-32.63140869140625,22.791601181030273,-13.896720886230469,-32.54772186279297,22.218017578125
2005-09-01,-31.04838752746582,27.317489624023438,1.1715717315673828,-24.127052307128906,25.098129272460938
2005-10-01,-21.754268646240234,39.23020935058594,19.606388092041016,-11.569269180297852,34.08366394042969
2005-11-01,-7.470514297485352,31.667299270629883,39.25287628173828,0.9815406799316406,36.86963653564453
2005-12-01,3.729154586791992,28.84646224975586,43.96879959106445,1.3964691162109375,41.37983703613281
2006-01-01,7.277887344360352,41.193992614746094,39.04076385498047,8.616043090820312,42.652381896972656
2006-02-01,12.594600677490234,37.883731842041016,28.94603157043457,17.625568389892578,34.61719512939453
2006-03-01,2.026752471923828,30.97278594970703,39.87145233154297,6.403478622436523,29.867284774780273
2006-04-01,3.9769954681396484,27.600069046020508,30.89471435546875,1.8409423828125,19.721025466918945
2006-05-01,-8.338106155395508,30.944677352905273,2.5670127868652344,-15.019519805908203,25.873111724853516
2006-06-01,-29.912565231323242,16.991622924804688,-1.1055011749267578,-25.490556716918945,28.36985969543457
2006-07-01,-34.16905975341797,14.807164192199707,-15.422372817993164,-34.001983642578125,12.997451782226562
2006-08-01,-28.885135650634766,15.156928062438965,-10.745851516723633,-31.29444122314453,12.732006072998047
2006-09-01,-29.604961395263672,29.284866333007812,1.2819461822509766,-23.110919952392578,25.610790252685547
2006-10-01,-3.660022735595703,28.37141990661621,20.93739128112793,-1.5754966735839844,24.235157012939453
2006-11-01,-6.142717361450195,37.607357025146484,33.08073425292969,6.871912002563477,31.135175704956055
2006-12-01,-2.5092391967773438,37.25447082519531,43.94213104248047,4.223703384399414,43.28008270263672
2007-01-01,4.294864654541016,34.013587951660156,46.66368103027344,9.461872100830078,38.205657958984375
2007-02-01,-6.68000602722168,44.122737884521484,49.32508087158203,11.365165710449219,24.598295211791992
2007-03-01,3.0918540954589844,37.51019287109375,35.958641052246094,6.77958869934082,32.8282470703125
2007-04-01,3.0565185546875,29.100353240966797,20.843101501464844,9.49078369140625,18.36479949951172
2007-05-01,-11.957839965820312,27.187421798706055,14.346195220947266,-15.698579788208008,25.50095558166504
2007-06-01,-32.92621994018555,26.740909576416016,-4.285226821899414,-24.004016876220703,27.73351287841797
2007-07-01,-34.51310348510742,19.871374130249023,-15.113937377929688,-30.46076774597168,20.565235137939453
2007-08-01,-33.08041000366211,23.351917266845703,-14.797523498535156,-31.15944480895996,17.569753646850586
2007-09-01,-30.109018325805664,21.59478187561035,0.7147388458251953,-27.72226905822754,23.865886688232422
2007-10-01,-17.45410919189453,34.720298767089844,15.367711067199707,-14.505207061767578,42.21141052246094
2007-11-01,0.18310165405273438,38.848121643066406,26.91598129272461,0.3822650909423828,33.192840576171875
2007-12-01,-2.577880859375,38.5750732421875,40.783538818359375,4.360715866088867,44.405426025390625
2008-01-01,1.4393672943115234,48.00873947143555,50.90025329589844,11.457429885864258,32.75719451904297
2008-02-01,-3.6088008880615234,55.226348876953125,33.24283981323242,-0.9808788299560547,45.650794982910156
2008-03-01,-2.4713668823242188,30.100515365600586,35.1119384765625,3.3388214111328125,29.913604736328125
2008-04-01,3.479402542114258,25.478883743286133,25.961334228515625,2.501718521118164,26.747314453125
2008-05-01,-12.876028060913086,28.824094772338867,9.794408798217773,-17.341106414794922,26.478933334350586
2008-06-01,-29.351280212402344,24.977262496948242,-8.615436553955078,-29.53339385986328,23.667293548583984
2008-07-01,-34.88030242919922,14.789861679077148,-17.385835647583008,-30.166013717651367,18.329971313476562
2008-08-01,-31.712413787841797,17.349090576171875,-13.874483108520508,-28.095626831054688,21.453125
2008-09-01,-26.507686614990234,31.213987350463867,7.493976593017578,-27.871971130371094,28.482223510742188
2008-10-01,-18.22612953186035,38.14244079589844,19.95784568786621,-8.003585815429688,29.13401222229004
2008-11-01,-1.4425621032714844,31.747562408447266,29.565345764160156,-0.46967315673828125,41.762428283691406
2008-12-01,0.33867454528808594,34.508079528808594,38.885292053222656,3.5512924194335938,42.198551177978516
2009-01-01,6.723268508911133,28.732872009277344,45.35738754272461,7.174724578857422,42.65998840332031
2009-02-01,6.113239288330078,42.29753112792969,36.93024444580078,7.585723876953125,38.289459228515625
2009-03-01,5.5970611572265625,35.024105072021484,33.70857238769531,12.84945297241211,24.21185874938965
2009-04-01,-0.33818626403808594,33.451297760009766,26.681102752685547,-1.0970821380615234,32.8056640625
2009-05-01,-4.304187774658203,36.252254486083984,6.700614929199219,-7.142360687255859,26.585634231567383
2009-06-01,-23.891469955444336,25.998258590698242,3.085744857788086,-23.34778594970703,29.562965393066406
2009-07-01,-37.925384521484375,27.66006088256836,-11.34622573852539,-33.96747589111328,25.475605010986328
2009-08-01,-30.65195655822754,24.740982055664062,-12.45948600769043,-29.546785354614258,23.647136688232422
2009-09-01,-29.39630126953125,36.778141021728516,1.7378559112548828,-25.266870498657227,26.24097442626953
2009-10-01,-6.215181350708008,29.17300033569336,21.019317626953125,-10.80253791809082,41.44316864013672
2009-11-01,-7.105142593383789,29.826717376708984,33.028968811035156,4.234607696533203,39.93669891357422
2009-12-01,1.033975601196289,31.11311912536621,47.32177734375,10.232961654663086,33.873626708984375
2010-01-01,2.0819549560546875,33.85576248168945,40.480613708496094,9.77757453918457,39.74580383300781
2010-02-01,15.753678321838379,32.29512023925781,49.149356842041016,22.21303367614746,30.26116180419922
2010-03-01,8.423809051513672,36.829750061035156,29.316171646118164,11.781745910644531,26.319019317626953
2010-04-01,6.931022644042969,28.046810150146484,23.73891830444336,5.547466278076172,25.88045310974121
2010-05-01,-7.90745735168457,33.12757110595703,16.91215705871582,-8.519794464111328,23.022315979003906
2010-06-01,-36.72052001953125,30.653390884399414,1.5159549713134766,-26.590435028076172,26.53913116455078
2010-07-01,-35.575279235839844,19.626312255859375,-13.239776611328125,-29.94340705871582,15.056934356689453
2010-08-01,-33.33610153198242,25.066205978393555,-14.661396026611328,-25.215152740478516,14.231104850769043
2010-09-01,-31.259111404418945,30.146968841552734,-1.1766853332519531,-21.216739654541016,23.9193115234375
2010-10-01,-24.472068786621094,28.925601959228516,19.528669357299805,-19.23739242553711,37.34609603881836
2010-11-01,-13.713096618652344,22.53244400024414,28.892501831054688,-2.8895816802978516,42.627113342285156
2010-12-01,-3.3711776733398438,25.868867874145508,42.119041442871094,-1.7079315185546875,40.742103576660156
2011-01-01,-1.5159225463867188,44.400428771972656,47.28314208984375,6.440921783447266,38.25953674316406
2011-02-01,-5.581195831298828,38.159523010253906,48.11479187011719,4.733755111694336,31.787033081054688
2011-03-01,2.8370933532714844,41.91424560546875,32.56604766845703,3.175722122192383,30.283390045166016
2011-04-01,3.072202682495117,24.5969181060791,28.885019302368164,5.561897277832031,17.499797821044922
2011-05-01,-7.649801254272461,29.795625686645508,7.979654312133789,-13.80999755859375,27.611221313476562
2011-06-01,-35.020652770996094,30.862388610839844,-6.272487640380859,-30.451826095581055,25.156618118286133
2011-07-01,-33.11170959472656,19.7122745513916,-17.013792037963867,-28.367429733276367,22.963441848754883
2011-08-01,-33.185401916503906,17.90334129333496,-11.709810256958008,-29.241191864013672,14.381977081298828
2011-09-01,-30.32900619506836,27.732284545898438,-2.163351058959961,-28.27268409729004,26.304088592529297
2011-10-01,-11.737884521484375,34.296024322509766,20.56498146057129,-7.998954772949219,33.359100341796875
2011-11-01,-9.535934448242188,51.04663848876953,27.8129940032959,0.7527008056640625,37.580528259277344
2011-12-01,-3.928417205810547,42.71782684326172,36.582191467285156,0.8913078308105469,47.00592803955078
2012-01-01,-2.042675018310547,44.418067932128906,48.61893844604492,6.6922607421875,41.139747619628906
2012-02-01,0.7936286926269531,45.80607604980469,45.46117401123047,11.130887985229492,35.532447814941406
2012-03-01,-3.9380035400390625,51.61430358886719,31.951072692871094,3.733736038208008,35.62620544433594
2012-04-01,9.423080444335938,20.498716354370117,26.2684268951416,8.445276260375977,23.910982131958008
2012-05-01,-6.395908355712891,29.34917640686035,13.002779006958008,-15.865867614746094,30.345399856567383
