,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1967-12-01,16.014331817626953,12.12940788269043,9.253600120544434,45.008567810058594,26.704517364501953
1968-01-01,16.35999298095703,16.209476470947266,9.980433464050293,39.43660354614258,20.198440551757812
1968-02-01,15.011653900146484,8.421185493469238,8.054332733154297,45.47200012207031,25.205698013305664
1968-03-01,16.211000442504883,13.976238250732422,10.485692024230957,31.509544372558594,19.421266555786133
1968-04-01,1.8755621910095215,17.73818016052246,8.646198272705078,28.642980575561523,23.423233032226562
1968-05-01,4.4313764572143555,13.824362754821777,9.332303047180176,36.091190338134766,16.351255416870117
1968-06-01,5.1549177169799805,37.705841064453125,4.598708152770996,18.885112762451172,9.422707557678223
1968-07-01,4.615050315856934,26.720592498779297,5.924841403961182,15.275505065917969,12.014615058898926
1968-08-01,4.941784858703613,24.893817901611328,6.945150852203369,14.435443878173828,9.72403621673584
1968-09-01,5.750110626220703,29.246109008789062,6.095794200897217,16.095958709716797,6.268647193908691
1968-10-01,6.259451866149902,10.935967445373535,5.889036655426025,32.34709930419922,17.109697341918945
1968-11-01,10.044790267944336,3.2145447731018066,15.020801544189453,27.757139205932617,23.803346633911133
1968-12-01,10.340171813964844,1.2093563079833984,12.97199535369873,32.1016731262207,27.766023635864258
1969-01-01,12.037739753723145,13.133284568786621,13.823136329650879,33.0449333190918,29.104507446289062
1969-02-01,11.969266891479492,10.787181854248047,16.271656036376953,35.90158462524414,31.15441131591797
1969-03-01,14.965126991271973,16.689224243164062,21.329105377197266,21.445995330810547,29.587432861328125
1969-04-01,6.957897663116455,11.501975059509277,21.097637176513672,27.089380264282227,24.70856475830078
1969-05-01,3.986738681793213,14.02566909790039,3.2243335247039795,24.37302017211914,16.222347259521484
1969-06-01,17.120113372802734,22.216411590576172,9.675128936767578,22.882442474365234,5.772862434387207
1969-07-01,21.57185173034668,36.59114456176758,8.220884323120117,15.60324764251709,3.290815830230713
1969-08-01,17.269733428955078,28.82003402709961,7.714364528656006,10.897436141967773,5.296618938446045
1969-09-01,14.87829875946045,27.78505516052246,7.265437126159668,17.626623153686523,2.7020790576934814
1969-10-01,16.96024513244629,9.681507110595703,8.990452766418457,29.03145408630371,10.180533409118652
1969-11-01,20.266136169433594,12.327523231506348,13.238021850585938,34.93547058105469,10.274925231933594
1969-12-01,20.265281677246094,12.688905715942383,8.535009384155273,30.583280563354492,20.32445526123047
1970-01-01,20.681976318359375,6.0095343589782715,13.795581817626953,33.384700775146484,19.91120147705078
1970-02-01,17.253225326538086,10.85455322265625,8.70899772644043,30.862096786499023,18.555105209350586
1970-03-01,17.10395622253418,12.369039535522461,8.378106117248535,36.08700942993164,18.806442260742188
1970-04-01,11.752523422241211,15.871606826782227,7.657689571380615,28.163326263427734,20.152864456176758
1970-05-01,8.003166198730469,24.197927474975586,1.677222728729248,30.508745193481445,8.656058311462402
1970-06-01,6.638670921325684,36.34563446044922,2.5055553913116455,17.373424530029297,9.711280822753906
1970-07-01,3.575770378112793,35.402347564697266,2.8099608421325684,17.180545806884766,9.969437599182129
1970-08-01,5.523348331451416,27.265260696411133,6.094627857208252,11.879820823669434,13.040284156799316
1970-09-01,10.121757507324219,29.513568878173828,10.231825828552246,12.224996566772461,9.361590385437012
1970-10-01,7.104104042053223,23.147188186645508,8.202537536621094,21.623132705688477,11.241628646850586
1970-11-01,7.343424320220947,11.332666397094727,9.433635711669922,29.764907836914062,14.941225051879883
1970-12-01,11.5718355178833,14.60959243774414,13.524555206298828,35.751983642578125,16.335697174072266
1971-01-01,7.846478462219238,5.48342752456665,12.892193794250488,45.51856994628906,24.18439292907715
1971-02-01,7.585061073303223,14.428629875183105,5.250380992889404,42.49302673339844,15.96543025970459
1971-03-01,12.733951568603516,5.622142791748047,19.36289405822754,31.7551212310791,21.171506881713867
1971-04-01,8.514150619506836,23.891639709472656,14.364595413208008,18.393714904785156,21.896623611450195
1971-05-01,3.432934522628784,22.03130531311035,4.244024753570557,24.356353759765625,17.37270736694336
1971-06-01,16.11664581298828,34.07716369628906,3.78910493850708,15.525372505187988,5.7998366355896
1971-07-01,14.276928901672363,29.105133056640625,2.9921061992645264,11.960233688354492,9.292205810546875
1971-08-01,15.509233474731445,31.802350997924805,6.215339660644531,11.316817283630371,8.379485130310059
1971-09-01,18.199859619140625,27.48834800720215,11.633142471313477,17.75484275817871,4.407350540161133
1971-10-01,18.363605499267578,22.428329467773438,11.306017875671387,21.655189514160156,4.575984001159668
1971-11-01,17.6926326751709,16.03861427307129,6.480638027191162,31.4953556060791,15.183158874511719
1971-12-01,25.67214012145996,24.037982940673828,19.414287567138672,39.67757797241211,9.368806838989258
1972-01-01,19.121116638183594,19.048614501953125,9.282609939575195,31.094257354736328,21.315874099731445
1972-02-01,21.608081817626953,7.616147518157959,18.202320098876953,43.73136901855469,12.412074089050293
1972-03-01,17.595720291137695,17.428428649902344,6.474399566650391,28.706153869628906,17.46902084350586
1972-04-01,18.299171447753906,7.145195484161377,5.9641337394714355,24.110204696655273,20.68024444580078
1972-05-01,13.841059684753418,18.233501434326172,7.973797798156738,30.261045455932617,10.10769271850586
1972-06-01,5.705435276031494,30.336576461791992,1.6045916080474854,21.23540687561035,7.489095687866211
1972-07-01,2.304615020751953,33.88179016113281,5.0559916496276855,14.986943244934082,10.428228378295898
1972-08-01,5.14931583404541,32.59981918334961,6.051956653594971,12.264859199523926,10.482682228088379
1972-09-01,9.94572639465332,17.005964279174805,8.465105056762695,18.12709617614746,9.640420913696289
1972-10-01,11.820387840270996,2.862840175628662,12.129423141479492,35.76332473754883,18.567522048950195
1972-11-01,13.303704261779785,5.218307971954346,14.75247859954834,33.10005569458008,17.592500686645508
1972-12-01,15.26391315460205,10.45997428894043,17.40174102783203,40.99693298339844,23.16999053955078
1973-01-01,9.94031047821045,3.873952627182007,10.758010864257812,42.22785949707031,24.134321212768555
1973-02-01,9.138970375061035,8.497218132019043,10.032833099365234,29.103227615356445,25.03382110595703
1973-03-01,3.6533896923065186,14.626444816589355,5.5469560623168945,32.78194808959961,18.556949615478516
1973-04-01,9.755836486816406,19.254127502441406,4.580532073974609,32.804500579833984,21.244384765625
1973-05-01,12.335797309875488,22.627655029296875,6.933736801147461,24.79347038269043,12.232346534729004
1973-06-01,17.824249267578125,34.0192985534668,6.422401428222656,16.12635612487793,7.212337970733643
1973-07-01,17.709505081176758,23.448062896728516,2.8656182289123535,10.63096809387207,9.178315162658691
1973-08-01,17.820194244384766,20.770204544067383,6.927215576171875,11.976411819458008,6.876090049743652
1973-09-01,19.134675979614258,25.676443099975586,10.109084129333496,11.432680130004883,4.306197166442871
1973-10-01,15.851442337036133,12.955127716064453,9.970890045166016,27.87957000732422,6.2923126220703125
1973-11-01,14.440286636352539,19.115571975708008,5.742011547088623,32.839141845703125,12.789786338806152
1973-12-01,17.381240844726562,6.770714282989502,9.899024963378906,46.102027893066406,16.71892738342285
1974-01-01,17.52837562561035,13.294981956481934,8.367335319519043,40.15909957885742,16.018508911132812
1974-02-01,17.685096740722656,10.946844100952148,8.152425765991211,41.09439468383789,18.27900505065918
1974-03-01,10.25022029876709,16.764881134033203,2.4477269649505615,25.94230079650879,19.71539878845215
1974-04-01,15.897306442260742,19.86628532409668,6.638179779052734,31.99688720703125,15.281706809997559
1974-05-01,9.870597839355469,17.448728561401367,0.8876363039016724,27.936826705932617,15.588151931762695
1974-06-01,6.721029281616211,25.651676177978516,1.4707705974578857,22.15705680847168,9.131128311157227
1974-07-01,4.100167274475098,28.011669158935547,2.2563130855560303,16.08889389038086,7.421565055847168
1974-08-01,1.8542546033859253,35.87928771972656,4.138507843017578,14.337301254272461,8.134653091430664
1974-09-01,3.631059408187866,28.96066665649414,2.6017727851867676,15.907051086425781,8.956631660461426
1974-10-01,6.060781002044678,19.363555908203125,5.85791540145874,17.519241333007812,9.29797649383545
1974-11-01,8.840290069580078,2.4445576667785645,13.886296272277832,34.892642974853516,22.281564712524414
1974-12-01,6.964310646057129,9.138513565063477,11.056504249572754,39.95320129394531,22.497875213623047
1975-01-01,11.388514518737793,8.550003051757812,9.87264633178711,35.72888946533203,21.86461067199707
1975-02-01,7.615569114685059,6.29189920425415,9.680499076843262,37.306739807128906,25.363998413085938
1975-03-01,7.192035675048828,8.179242134094238,6.872036933898926,34.7965202331543,23.65921401977539
1975-04-01,11.565150260925293,14.010032653808594,13.105002403259277,30.924869537353516,17.1135196685791
1975-05-01,9.958662033081055,22.149927139282227,11.943607330322266,28.68950653076172,13.827144622802734
1975-06-01,5.789891242980957,28.264137268066406,5.411475658416748,21.020736694335938,9.361357688903809
1975-07-01,15.550559997558594,28.44630241394043,4.356816291809082,15.495668411254883,9.067526817321777
1975-08-01,16.750091552734375,24.544048309326172,6.281339168548584,12.443267822265625,8.686394691467285
1975-09-01,21.458049774169922,32.32368469238281,12.195171356201172,14.521845817565918,5.354720592498779
1975-10-01,18.817197799682617,23.9733943939209,12.26319408416748,20.554821014404297,2.6485092639923096
1975-11-01,19.868473052978516,12.452678680419922,11.011829376220703,37.816410064697266,9.50635051727295
1975-12-01,14.179312705993652,15.809741973876953,8.942375183105469,37.34718322753906,10.802045822143555
1976-01-01,12.904690742492676,13.033380508422852,5.771137714385986,37.41754913330078,16.72635269165039
1976-02-01,14.702417373657227,20.757186889648438,6.621371269226074,34.976295471191406,15.93738079071045
1976-03-01,10.993948936462402,20.19224739074707,2.0032153129577637,32.52129364013672,18.461898803710938
1976-04-01,13.749273300170898,17.99036407470703,7.108113765716553,28.032947540283203,14.158679962158203
1976-05-01,13.959112167358398,23.92539405822754,10.063111305236816,24.57647132873535,9.438088417053223
1976-06-01,18.781047821044922,34.530364990234375,10.91849422454834,17.52436065673828,7.17647647857666
1976-07-01,16.27433204650879,27.043052673339844,7.4066081047058105,12.394146919250488,7.046048641204834
1976-08-01,15.24409294128418,15.126154899597168,6.557249546051025,12.517918586730957,8.505889892578125
1976-09-01,11.782469749450684,27.53437614440918,2.2127254009246826,16.810161590576172,8.87552261352539
1976-10-01,7.2401933670043945,11.531598091125488,2.4520528316497803,34.8360595703125,13.218259811401367
1976-11-01,8.718605995178223,15.720650672912598,2.501844644546509,29.70259666442871,10.531414985656738
1976-12-01,1.273242473602295,10.024876594543457,11.304415702819824,30.595190048217773,24.651226043701172
1977-01-01,6.069747447967529,14.55473804473877,6.993127346038818,38.020076751708984,24.69110870361328
1977-02-01,9.260190963745117,13.497652053833008,6.5021653175354,40.6331787109375,13.820464134216309
1977-03-01,9.163458824157715,22.97029685974121,13.867879867553711,25.913896560668945,19.454513549804688
1977-04-01,4.916077136993408,10.817901611328125,10.886432647705078,27.026121139526367,24.711570739746094
1977-05-01,8.902336120605469,15.337648391723633,8.362984657287598,29.488393783569336,19.024946212768555
1977-06-01,6.85685396194458,22.469209671020508,12.001147270202637,25.796276092529297,11.21298885345459
1977-07-01,6.08007287979126,30.745454788208008,9.495237350463867,14.582201957702637,11.07345962524414
1977-08-01,10.325984001159668,25.644868850708008,11.585333824157715,13.060894012451172,9.723174095153809
1977-09-01,13.60222053527832,24.9447021484375,12.846341133117676,16.14810562133789,9.989006042480469
1977-10-01,12.641509056091309,23.88637924194336,11.133025169372559,24.803035736083984,12.771230697631836
1977-11-01,10.89575481414795,12.511176109313965,13.169564247131348,33.06242752075195,13.908069610595703
1977-12-01,5.212038040161133,9.697614669799805,12.378496170043945,30.579055786132812,24.68549919128418
1978-01-01,8.642146110534668,15.326817512512207,5.241443157196045,40.28525924682617,20.233184814453125
1978-02-01,7.971259593963623,12.110424995422363,2.10654878616333,30.581981658935547,25.51944923400879
1978-03-01,7.817502021789551,9.373322486877441,1.4842114448547363,33.92948913574219,16.34746551513672
1978-04-01,1.3783992528915405,14.001060485839844,3.5503551959991455,23.850454330444336,17.2239990234375
1978-05-01,13.793025970458984,24.053579330444336,9.349665641784668,25.195323944091797,8.025469779968262
1978-06-01,20.604671478271484,37.486202239990234,10.916484832763672,14.786917686462402,8.572141647338867
1978-07-01,17.369176864624023,19.485185623168945,7.057977676391602,11.221702575683594,8.710580825805664
1978-08-01,21.723913192749023,24.319000244140625,7.0274739265441895,12.501493453979492,6.6924729347229
1978-09-01,14.655577659606934,22.921459197998047,10.814749717712402,18.133760452270508,5.767038822174072
1978-10-01,13.355955123901367,14.64352798461914,6.699148654937744,26.96514129638672,9.923608779907227
1978-11-01,16.28371238708496,15.280534744262695,7.666275978088379,39.74421310424805,11.842095375061035
1978-12-01,12.964224815368652,9.735403060913086,1.2628263235092163,26.13990592956543,21.847715377807617
1979-01-01,13.500580787658691,8.489396095275879,2.933450937271118,35.794189453125,29.183063507080078
1979-02-01,22.21051788330078,6.249145030975342,17.30205535888672,45.437721252441406,24.463850021362305
1979-03-01,16.03465461730957,13.163479804992676,10.986092567443848,43.294498443603516,19.60115623474121
1979-04-01,14.902203559875488,16.517784118652344,7.215208053588867,23.225433349609375,24.443185806274414
1979-05-01,7.689589023590088,15.164381980895996,3.0132670402526855,30.587343215942383,16.974241256713867
1979-06-01,7.437835216522217,35.21763610839844,1.9410964250564575,19.553714752197266,10.88036823272705
1979-07-01,2.3277692794799805,27.546907424926758,5.670797348022461,18.63433074951172,5.85900354385376
1979-08-01,3.9845781326293945,25.545251846313477,10.061823844909668,13.704523086547852,10.114984512329102
1979-09-01,7.5637593269348145,16.861371994018555,9.566145896911621,24.90080451965332,9.04697322845459
1979-10-01,14.153462409973145,9.648611068725586,19.152307510375977,27.271726608276367,19.660898208618164
1979-11-01,8.515318870544434,5.829788684844971,12.273633003234863,35.50996017456055,13.390802383422852
1979-12-01,13.983160972595215,8.738753318786621,15.002787590026855,28.62543487548828,26.669490814208984
1980-01-01,13.87584400177002,8.360652923583984,15.654622077941895,45.48543930053711,29.894737243652344
1980-02-01,14.898332595825195,10.724571228027344,16.50751495361328,45.68239212036133,29.074092864990234
1980-03-01,14.534164428710938,19.53708267211914,18.294225692749023,36.99432373046875,24.9597225189209
1980-04-01,18.15317153930664,17.446897506713867,27.020301818847656,28.003450393676758,22.837621688842773
1980-05-01,5.263657093048096,19.19022560119629,9.3937349319458,31.484275817871094,19.840848922729492
1980-06-01,11.086921691894531,33.61948013305664,2.430307388305664,21.965341567993164,13.065733909606934
1980-07-01,13.37185001373291,26.79509162902832,2.2258927822113037,14.27370834350586,11.159586906433105
1980-08-01,16.262279510498047,27.26106071472168,9.345463752746582,16.108245849609375,6.4172749519348145
1980-09-01,11.640154838562012,23.769702911376953,9.998135566711426,15.749972343444824,4.4713568687438965
1980-10-01,16.73008155822754,17.602582931518555,13.42492961883545,31.386560440063477,7.218956470489502
1980-11-01,15.55020809173584,9.073213577270508,8.6412353515625,29.818952560424805,9.646003723144531
1980-12-01,17.659879684448242,14.750940322875977,6.217125415802002,37.842445373535156,23.772069931030273
1981-01-01,17.196208953857422,13.401395797729492,12.771254539489746,35.9170036315918,22.141864776611328
1981-02-01,13.732864379882812,19.54717254638672,7.085844993591309,38.04035186767578,15.983561515808105
1981-03-01,11.377900123596191,9.00013542175293,5.103556156158447,28.937044143676758,22.042652130126953
1981-04-01,14.215615272521973,25.73638153076172,10.102620124816895,35.821571350097656,14.379071235656738
1981-05-01,12.477357864379883,23.267959594726562,5.328632831573486,23.372682571411133,18.943485260009766
1981-06-01,18.402936935424805,30.610769271850586,5.521823406219482,20.23682975769043,10.320525169372559
1981-07-01,15.811990737915039,33.368900299072266,6.133642196655273,13.04246711730957,8.451733589172363
1981-08-01,10.971549987792969,32.3799934387207,1.7854442596435547,13.33204174041748,10.926852226257324
1981-09-01,10.366100311279297,23.566225051879883,3.8864316940307617,16.349843978881836,7.954061031341553
1981-10-01,8.161885261535645,10.816144943237305,2.622596263885498,32.102020263671875,11.041912078857422
1981-11-01,5.00311803817749,11.456991195678711,0.7452285885810852,32.12370681762695,13.126267433166504
1981-12-01,4.922918319702148,3.35278058052063,9.996495246887207,33.74323654174805,26.099666595458984
1982-01-01,3.268907070159912,9.763129234313965,5.755175590515137,36.83549880981445,28.47879981994629
1982-02-01,0.5492124557495117,18.027009963989258,5.232715129852295,45.11915969848633,27.972780227661133
1982-03-01,1.73289954662323,21.002241134643555,2.5784707069396973,36.77960968017578,21.169363021850586
1982-04-01,10.658173561096191,5.618396282196045,17.74184226989746,26.630708694458008,28.06028938293457
1982-05-01,15.874338150024414,13.764618873596191,19.677473068237305,27.615877151489258,21.62146759033203
1982-06-01,15.682952880859375,32.25274658203125,12.664603233337402,21.261884689331055,9.27409839630127
1982-07-01,13.443928718566895,29.808982849121094,14.635897636413574,13.964005470275879,8.099848747253418
1982-08-01,11.025222778320312,31.678646087646484,12.292804718017578,10.288813591003418,9.202818870544434
1982-09-01,4.023805618286133,28.383161544799805,3.5201823711395264,18.250524520874023,5.626474380493164
1982-10-01,3.2225444316864014,10.499918937683105,2.315694808959961,28.71525001525879,17.40256690979004
1982-11-01,13.334464073181152,11.52488899230957,9.017343521118164,37.37435531616211,12.06027603149414
1982-12-01,19.54332160949707,7.0931077003479,12.920585632324219,43.7840690612793,16.097780227661133
1983-01-01,16.571413040161133,13.995290756225586,11.272677421569824,41.909358978271484,17.46718978881836
1983-02-01,21.57202911376953,6.545314788818359,11.574316024780273,48.60196304321289,24.260265350341797
1983-03-01,22.178340911865234,8.204038619995117,7.160709381103516,42.75978088378906,20.902536392211914
1983-04-01,20.427671432495117,5.4568328857421875,12.848470687866211,33.676979064941406,16.2976016998291
1983-05-01,15.439351081848145,16.538686752319336,7.291926860809326,24.314411163330078,14.131382942199707
1983-06-01,15.907106399536133,26.370899200439453,6.88382625579834,26.50553321838379,6.832500457763672
1983-07-01,17.91124153137207,25.48273468017578,3.4832684993743896,17.550310134887695,7.543302059173584
1983-08-01,18.902433395385742,19.004432678222656,4.940135955810547,10.326602935791016,10.372295379638672
1983-09-01,15.392821311950684,29.824350357055664,4.828917026519775,11.078815460205078,5.625606536865234
1983-10-01,13.185260772705078,17.99851417541504,8.138737678527832,25.863269805908203,8.384200096130371
1983-11-01,6.728177547454834,11.892876625061035,1.989580512046814,33.47138595581055,17.21552276611328
1983-12-01,11.278863906860352,6.105027198791504,6.6217169761657715,42.56946563720703,22.57516860961914
1984-01-01,12.060151100158691,17.175495147705078,9.101030349731445,50.6905632019043,15.184277534484863
1984-02-01,10.849479675292969,4.2027268409729,6.635991096496582,42.38421630859375,14.828287124633789
1984-03-01,8.533738136291504,27.29680824279785,6.919003486633301,27.973247528076172,27.242351531982422
1984-04-01,8.949302673339844,15.120491981506348,3.4606070518493652,31.759862899780273,19.176725387573242
1984-05-01,0.7495279312133789,33.3334846496582,2.6850531101226807,24.453054428100586,8.223786354064941
1984-06-01,4.678315162658691,31.102977752685547,8.170802116394043,13.952113151550293,7.468351364135742
1984-07-01,10.526545524597168,19.977781295776367,11.570324897766113,17.634737014770508,10.625066757202148
1984-08-01,17.094688415527344,14.21985149383545,16.31942367553711,12.266692161560059,12.694802284240723
1984-09-01,11.031211853027344,19.731903076171875,12.843681335449219,19.676626205444336,11.7704496383667
1984-10-01,13.499242782592773,9.978190422058105,19.692007064819336,23.95669174194336,10.733977317810059
1984-11-01,13.512611389160156,7.257297992706299,14.329872131347656,31.32203483581543,23.362817764282227
1984-12-01,10.57379150390625,14.051526069641113,13.70051097869873,35.36432647705078,21.40201187133789
1985-01-01,13.848484992980957,9.625316619873047,19.976694107055664,34.36067199707031,32.3213996887207
1985-02-01,3.7654316425323486,33.33754348754883,4.167327404022217,39.428409576416016,6.098778247833252
1985-03-01,6.616405010223389,21.99390411376953,11.18175983428955,29.489973068237305,19.628948211669922
1985-04-01,5.408686637878418,11.078186988830566,3.0185742378234863,31.57231330871582,15.300918579101562
1985-05-01,11.66728401184082,20.99881935119629,4.722397327423096,27.109638214111328,12.552273750305176
1985-06-01,15.094715118408203,25.535640716552734,8.085672378540039,19.951148986816406,6.635660171508789
1985-07-01,19.88355255126953,23.05464744567871,6.525839805603027,13.625709533691406,4.993218898773193
1985-08-01,16.137292861938477,34.36785125732422,8.060067176818848,9.586079597473145,3.234065532684326
1985-09-01,15.298007011413574,25.128190994262695,11.290656089782715,14.972365379333496,0.8601276874542236
1985-10-01,14.120397567749023,17.69482421875,9.54957103729248,23.56474494934082,5.530004501342773
1985-11-01,19.233510971069336,9.654207229614258,11.71611213684082,35.05934524536133,12.597397804260254
1985-12-01,14.313573837280273,16.959754943847656,5.9303202629089355,38.413002014160156,17.36212158203125
1986-01-01,16.550914764404297,11.674796104431152,10.588508605957031,46.20370864868164,16.460525512695312
1986-02-01,19.5765380859375,9.253049850463867,9.685149192810059,42.16209411621094,25.937593460083008
1986-03-01,23.08646011352539,11.872184753417969,17.60291290283203,43.64883804321289,11.30302619934082
1986-04-01,16.959762573242188,18.523014068603516,6.293163776397705,30.532676696777344,16.290874481201172
1986-05-01,12.540693283081055,17.96148109436035,6.349455833435059,30.535568237304688,13.052390098571777
1986-06-01,18.629289627075195,33.73430252075195,7.792473316192627,19.408082962036133,6.340009689331055
1986-07-01,14.950362205505371,20.461071014404297,2.6185691356658936,13.541468620300293,6.521261692047119
1986-08-01,8.24097728729248,29.507308959960938,1.443293809890747,12.183786392211914,9.255484580993652
1986-09-01,9.621613502502441,22.598777770996094,3.0891568660736084,20.44450569152832,8.81317138671875
1986-10-01,11.849096298217773,12.741735458374023,5.587813377380371,31.989320755004883,11.732003211975098
1986-11-01,10.62592887878418,17.0157527923584,2.120525598526001,31.866466522216797,12.959805488586426
1986-12-01,3.7878401279449463,12.699206352233887,2.3912532329559326,30.913434982299805,26.193532943725586
1987-01-01,7.275604248046875,7.193185806274414,2.917311191558838,35.45457077026367,21.40028953552246
1987-02-01,4.733280658721924,9.26236343383789,4.471109390258789,22.1995849609375,25.90087127685547
1987-03-01,4.610320568084717,20.918331146240234,5.724017143249512,24.011940002441406,24.761249542236328
1987-04-01,6.301025867462158,17.191694259643555,7.65332555770874,30.392356872558594,18.441591262817383
1987-05-01,15.430421829223633,14.569854736328125,17.213396072387695,24.370121002197266,23.66293716430664
1987-06-01,15.480884552001953,27.780494689941406,13.541560173034668,23.886816024780273,11.70407772064209
1987-07-01,13.547019958496094,31.343191146850586,12.428894996643066,16.00710678100586,10.375045776367188
1987-08-01,9.300633430480957,24.450817108154297,11.497395515441895,15.236626625061035,10.973584175109863
1987-09-01,0.3162422478199005,27.612585067749023,0.7363676428794861,17.46695899963379,8.807252883911133
1987-10-01,10.179220199584961,15.016631126403809,7.715263843536377,30.804473876953125,11.769431114196777
1987-11-01,15.325174331665039,16.90970230102539,13.0640230178833,25.85980987548828,5.968942165374756
1987-12-01,17.967050552368164,18.29934310913086,13.052594184875488,25.676570892333984,9.4254732131958
1988-01-01,16.7018985748291,13.208154678344727,11.249754905700684,36.9560432434082,12.328041076660156
1988-02-01,10.307901382446289,16.660015106201172,4.284158229827881,33.812870025634766,19.333498001098633
1988-03-01,17.11138343811035,21.421894073486328,13.906729698181152,41.669185638427734,11.030416488647461
1988-04-01,9.970544815063477,17.427291870117188,2.9182581901550293,23.893814086914062,17.56195640563965
1988-05-01,14.382303237915039,27.696847915649414,10.55578899383545,30.465885162353516,7.126093864440918
1988-06-01,23.244409561157227,25.92691421508789,8.715883255004883,21.40275001525879,5.966946601867676
1988-07-01,23.388843536376953,33.979061126708984,8.740582466125488,10.634072303771973,7.734531402587891
1988-08-01,19.34064483642578,28.365921020507812,7.394825458526611,15.419483184814453,7.285239219665527
1988-09-01,20.969987869262695,30.473451614379883,10.449729919433594,19.13731575012207,5.798435211181641
1988-10-01,12.301168441772461,16.06611442565918,4.824185848236084,30.127212524414062,11.13582706451416
1988-11-01,13.562479972839355,15.662211418151855,5.674188137054443,28.224624633789062,18.818498611450195
1988-12-01,12.682107925415039,19.218854904174805,2.6596579551696777,29.273502349853516,16.643508911132812
1989-01-01,19.950651168823242,21.70377540588379,13.196733474731445,46.63664245605469,8.291727066040039
1989-02-01,18.290027618408203,23.85072135925293,12.441198348999023,56.67775344848633,13.426545143127441
1989-03-01,14.967666625976562,19.05636978149414,5.520018100738525,31.78258514404297,20.88872718811035
1989-04-01,20.250858306884766,17.36471939086914,8.874592781066895,41.24534606933594,12.266046524047852
1989-05-01,7.3875908851623535,23.499452590942383,3.473517656326294,27.045330047607422,11.832075119018555
1989-06-01,8.880465507507324,33.62073516845703,0.4050256907939911,20.00118637084961,8.187256813049316
