,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2000-11-01,84.064735,7.21072,77.795616,69.25275,49.5804
2000-12-01,79.59421,6.899521,80.52277,53.79327,42.17022
2001-01-01,77.75768,6.0076294,77.650536,71.81269,57.039783
2001-02-01,80.531784,4.9997787,71.72731,44.167065,40.592705
2001-03-01,77.97197,4.405445,82.62785,48.442905,35.270508
2001-04-01,80.63391,4.127533,83.7529,61.416073,49.61817
2001-05-01,69.14238,9.114895,83.16526,80.86662,66.75166
2001-06-01,60.396503,16.600124,54.81146,98.90752,84.70215
2001-07-01,56.741783,22.52335,59.952847,97.73224,81.05078
2001-08-01,53.810303,22.48317,61.320644,98.935974,89.327896
2001-09-01,53.668,13.258476,62.53777,96.81647,84.45103
2001-10-01,77.09303,9.988815,83.82488,80.58536,74.45454
2001-11-01,68.39905,7.080776,79.27448,64.87659,46.79719
2001-12-01,88.99808,5.2023544,68.46769,34.262657,30.500788
2002-01-01,83.43864,4.9716873,60.754612,43.167366,43.58148
2002-02-01,71.015236,4.6162567,84.95426,36.55664,41.249367
2002-03-01,81.43178,4.8375626,83.229065,37.156853,30.780848
2002-04-01,84.14783,4.5341034,84.03718,40.87046,45.34691
2002-05-01,77.833855,7.3071556,79.88431,77.974686,75.08931
2002-06-01,72.77731,12.585003,61.170403,94.904724,90.28577
2002-07-01,65.15729,17.805851,57.80049,96.487404,86.067505
2002-08-01,60.20805,30.638338,73.10593,97.53862,94.53084
2002-09-01,65.05167,13.302578,80.031845,95.50158,80.39902
2002-10-01,85.54442,8.913311,71.32372,91.305115,61.198902
2002-11-01,77.08443,7.5318146,79.751854,77.59578,54.227715
2002-12-01,86.08092,4.577694,71.50815,48.97166,44.02912
2003-01-01,78.85286,4.574024,69.18051,48.836605,34.377647
2003-02-01,71.273254,3.3557892,77.07666,47.103577,53.72714
2003-03-01,73.35641,4.1183853,84.17984,47.31461,51.86621
2003-04-01,87.526,5.843422,83.30693,50.404964,48.638363
2003-05-01,86.67227,4.9145584,86.1351,77.42199,66.991844
2003-06-01,69.86636,12.225571,44.328175,98.7715,83.813736
2003-07-01,57.004543,21.715664,50.844616,98.34303,87.37251
2003-08-01,58.748764,23.170513,57.749554,93.239876,83.67944
2003-09-01,75.87282,19.78759,77.2813,99.69717,83.6075
2003-10-01,79.852066,7.6164207,84.34291,85.36771,64.02619
2003-11-01,81.247765,7.0984306,80.83049,63.869514,47.41853
2003-12-01,79.94319,5.2966537,80.4372,45.202682,44.02761
2004-01-01,83.36478,4.540516,79.984634,35.84031,38.738937
2004-02-01,70.79767,5.621525,70.27949,48.43931,34.378235
2004-03-01,59.713356,6.138111,84.49362,54.734024,39.48831
2004-04-01,81.347855,4.5452995,80.419914,42.128647,37.68982
2004-05-01,66.318985,8.1390915,79.61155,77.52766,62.446167
2004-06-01,57.26594,11.34066,73.546425,94.89552,86.59505
2004-07-01,70.61112,19.87392,51.88163,99.59265,86.604614
2004-08-01,57.216515,20.100327,80.86316,95.7597,89.45701
2004-09-01,64.750084,19.741585,68.55274,98.13855,83.538574
2004-10-01,87.42095,8.451595,81.59021,85.34503,71.443405
2004-11-01,82.22956,6.8715363,83.88456,63.20351,56.119564
2004-12-01,79.15236,6.946476,81.441925,66.35087,42.57827
2005-01-01,77.62592,2.966217,78.000916,44.908497,44.344376
2005-02-01,75.49661,2.4363327,92.645256,42.05854,38.62816
2005-03-01,77.41397,3.8221817,74.436844,52.64153,49.73777
2005-04-01,74.83629,5.3319397,78.79492,55.95126,46.100327
2005-05-01,78.59276,5.196617,67.08533,73.07382,61.755516
2005-06-01,58.033295,12.85302,70.67875,86.873604,75.89932
2005-07-01,50.797535,20.515942,48.757896,94.02132,90.02682
2005-08-01,53.16489,19.441502,68.590195,99.09189,81.90249
2005-09-01,71.6521,20.046387,81.47043,99.473404,93.48654
2005-10-01,69.516266,9.034599,83.78724,90.67572,80.77425
2005-11-01,80.60142,6.5400734,81.04163,71.05211,50.321457
2005-12-01,85.45841,5.5129166,81.305756,61.462044,33.00977
2006-01-01,72.04566,5.1052513,81.6917,50.47332,40.104034
2006-02-01,79.81938,5.810623,70.26923,39.6197,28.64256
2006-03-01,68.13686,3.9610558,84.207634,54.534897,46.268723
2006-04-01,80.604385,4.09758,90.868034,58.26004,37.178528
2006-05-01,80.630394,11.3382,69.70526,80.708405,69.28432
2006-06-01,80.207825,10.4686775,60.88974,93.572495,72.89894
2006-07-01,59.57489,22.0618,52.42203,94.48266,88.37323
2006-08-01,59.225456,28.512537,62.86608,98.810776,90.29431
2006-09-01,59.376606,16.579731,63.498318,96.4655,86.31563
2006-10-01,80.60277,7.9576187,87.44844,72.65677,74.31293
2006-11-01,87.15752,7.123848,79.67473,65.59005,62.89371
2006-12-01,80.29721,6.808544,75.95121,80.74741,61.621117
2007-01-01,73.54882,4.3247795,79.05419,49.802753,37.71617
2007-02-01,76.16804,3.9251862,85.87807,53.53178,63.59288
2007-03-01,73.377335,6.0267067,82.22185,67.80239,55.652718
2007-04-01,83.69081,6.785454,94.513885,46.90851,45.302032
2007-05-01,76.295845,9.027725,77.3102,74.79614,68.269936
2007-06-01,74.27521,15.421268,47.00396,98.46132,78.10616
2007-07-01,66.140915,19.658287,55.588005,96.269196,83.26047
2007-08-01,52.501244,26.257294,46.95219,95.942406,90.65543
2007-09-01,57.35464,19.778004,64.78034,97.244736,85.075645
2007-10-01,67.244255,8.595772,79.4457,88.89203,66.01311
2007-11-01,83.00971,8.946835,77.34903,66.810684,51.67131
2007-12-01,77.942764,6.4521866,72.05882,54.808228,41.76067
2008-01-01,73.72467,3.687069,84.77966,47.445633,39.09423
2008-02-01,59.217594,4.9500694,52.658623,58.52054,52.092678
2008-03-01,74.02175,6.204769,79.5036,61.008366,46.7436
2008-04-01,76.44817,5.369961,89.449936,57.616024,45.9453
2008-05-01,93.881226,8.012138,70.84184,82.8445,49.349262
2008-06-01,74.084816,22.220478,63.237286,97.42294,86.22522
2008-07-01,56.56712,20.414768,49.171677,98.94983,84.48424
2008-08-01,48.688717,23.005497,50.313522,99.5805,85.441864
2008-09-01,63.80323,12.47496,75.613365,97.07939,88.05084
2008-10-01,70.27258,9.905811,73.80434,93.11613,82.04454
2008-11-01,83.066895,9.758099,78.84472,74.365295,50.386547
2008-12-01,73.81429,6.737522,82.492645,52.398056,40.514896
2009-01-01,73.88818,5.7470016,66.178825,51.88159,36.338093
2009-02-01,58.979973,6.379051,81.155106,58.36575,50.25934
2009-03-01,81.014114,4.5655594,83.69626,38.37523,43.379745
2009-04-01,80.31076,4.7486916,83.44993,66.639084,53.12624
2009-05-01,76.920395,7.192608,76.62219,72.73429,57.202137
2009-06-01,68.34561,11.801693,79.51665,90.30682,69.666435
2009-07-01,56.18924,14.906826,58.061073,91.57092,84.35424
2009-08-01,56.09362,21.298607,60.12576,97.3971,86.002426
2009-09-01,51.445644,13.427189,75.6644,93.938675,86.49834
2009-10-01,75.01453,7.767933,78.54751,81.696396,68.74591
2009-11-01,79.63333,8.049923,76.61247,73.860634,51.609325
2009-12-01,77.066246,5.186264,75.84429,45.627567,34.393333
2010-01-01,70.04792,4.7600784,75.777084,53.814194,45.639053
2010-02-01,75.23207,5.131077,80.58859,42.043964,35.914253
2010-03-01,67.52807,6.252289,64.88346,47.6615,42.87297
2010-04-01,81.90679,5.0210915,90.82558,62.993988,37.47705
2010-05-01,81.98395,5.035866,82.71446,78.10815,60.328037
2010-06-01,75.20252,7.8807487,58.294106,93.888794,82.78176
2010-07-01,64.22354,20.867401,54.019394,93.32243,84.65646
2010-08-01,63.524223,42.111267,57.52748,98.72493,83.523766
2010-09-01,56.173164,17.091732,72.84027,99.18129,86.24717
2010-10-01,63.07935,9.4698105,78.46437,90.96675,70.635605
2010-11-01,70.72426,10.602512,82.17109,86.163445,54.538136
2010-12-01,70.399216,5.7335434,77.705956,77.86847,46.394188
2011-01-01,68.589005,4.6736374,76.67102,71.14516,57.581238
2011-02-01,66.86319,4.3594093,79.28254,69.55448,67.68051
2011-03-01,77.37274,5.8051834,81.65472,75.064064,62.53563
2011-04-01,86.67423,7.4479637,100.9008,59.30217,55.620975
2011-05-01,75.567154,9.958534,78.67199,75.95465,58.097355
2011-06-01,69.63589,12.3421135,78.64594,97.307526,88.76312
2011-07-01,52.9769,22.628616,56.848583,89.310165,77.20179
2011-08-01,56.995113,28.618494,55.899384,98.531876,85.037964
2011-09-01,51.36831,23.157759,59.616398,100.03464,85.52478
2011-10-01,78.365906,10.15554,77.310875,89.88327,93.063
2011-11-01,92.78459,12.928238,79.06111,71.885956,71.97388
2011-12-01,77.548584,6.734844,78.89993,73.45222,49.982773
2012-01-01,70.828514,3.6857185,81.23005,56.93114,54.801193
2012-02-01,75.95304,3.5656776,81.94707,52.974598,49.968662
2012-03-01,67.1737,4.8050346,66.14847,68.39359,64.086655
2012-04-01,85.35206,4.832611,72.17169,49.19974,35.14988
2012-05-01,77.58659,6.0054626,80.74339,69.65242,54.32427
2012-06-01,80.91048,9.566189,52.450626,84.53934,68.96623
2012-07-01,59.406616,18.595345,59.732677,99.29648,79.97609
2012-08-01,53.39799,25.257715,59.761875,101.13605,88.45532
2012-09-01,68.46659,20.339207,78.03757,97.80568,79.44401
2012-10-01,84.93191,6.7516747,88.810585,75.06894,61.2543
2012-11-01,82.43372,7.217243,83.00636,79.9112,47.64892
2012-12-01,78.63291,7.176689,79.740875,65.86296,40.33767
2013-01-01,73.26914,5.1480255,85.862885,49.123383,42.694893
2013-02-01,69.64319,4.1785355,77.649506,51.770218,41.943703
2013-03-01,85.69434,4.154457,85.22083,35.90044,29.073881
2013-04-01,86.57555,3.7660217,84.307526,47.91473,44.33051
2013-05-01,79.45205,7.319748,78.145485,85.6815,52.25336
2013-06-01,66.58704,18.221695,58.007698,94.61076,85.185524
2013-07-01,50.436367,21.892593,45.35136,92.890076,85.007355
2013-08-01,51.21485,32.85714,57.426647,97.543304,89.72318
2013-09-01,53.09123,17.509022,65.60311,99.100266,85.60124
2013-10-01,73.53719,17.159107,84.217636,89.58193,82.25137
2013-11-01,78.76506,7.809307,83.39581,77.10697,52.333614
2013-12-01,73.31569,5.879959,86.50813,76.9882,58.640114
2014-01-01,68.47488,4.5404396,78.21129,60.515587,51.61823
2014-02-01,67.994934,4.666298,80.74356,78.981544,70.34429
2014-03-01,80.25523,4.7317467,82.696884,48.028744,48.67314
2014-04-01,75.78977,5.4147377,77.790085,63.440536,47.879395
2014-05-01,72.79266,6.6414375,82.33441,77.11212,54.709312
2014-06-01,63.417046,12.677612,63.628487,83.09795,77.81693
2014-07-01,60.97371,22.513035,74.2845,98.38389,90.04535
2014-08-01,50.421734,19.391743,57.323814,98.29831,85.31642
2014-09-01,64.75282,18.916836,66.95786,97.47267,81.35104
2014-10-01,81.24028,10.944122,91.454956,76.90907,79.3373
2014-11-01,83.082855,8.559521,78.25492,84.52603,59.4181
2014-12-01,79.89108,5.9618034,82.18674,63.292862,32.5213
2015-01-01,86.95708,4.471081,97.233765,39.539825,41.526104
2015-02-01,81.87892,4.477417,88.398476,40.58207,43.396755
2015-03-01,77.732124,4.4457397,70.3113,42.992847,41.80488
2015-04-01,79.982925,5.6146965,87.16141,58.453823,63.253204
2015-05-01,85.02782,6.310055,85.86573,69.6698,57.394157
2015-06-01,66.28172,8.440472,71.59906,91.0611,78.36412
2015-07-01,77.5278,22.247799,61.087936,92.82088,83.04312
2015-08-01,63.1154,27.218246,77.00984,97.77865,82.99719
2015-09-01,68.313934,14.153793,80.36149,93.06955,74.82557
2015-10-01,83.86044,8.760429,77.77806,84.90269,73.60909
2015-11-01,82.23848,9.796337,77.20784,91.43649,71.830315
2015-12-01,78.33403,6.3528214,86.23321,61.60589,51.954857
2016-01-01,79.25968,5.2028275,79.446396,48.21175,45.46788
2016-02-01,85.807625,4.718998,76.04659,53.58584,34.183926
2016-03-01,80.83943,6.214325,84.41945,41.314735,43.678684
2016-04-01,83.094604,5.6314545,90.01922,55.819897,45.375336
2016-05-01,77.86826,6.6884117,78.548546,77.730255,58.190342
2016-06-01,68.20952,19.60408,68.61055,92.019485,75.58712
2016-07-01,70.50528,18.254875,56.78269,99.67958,87.32568
2016-08-01,56.266384,25.325613,56.891468,97.36759,92.0828
2016-09-01,57.558765,18.05355,65.90077,100.329025,85.307556
2016-10-01,67.667244,10.935726,83.489136,85.95537,57.047333
2016-11-01,79.928604,9.263428,76.6457,59.836662,37.58048
2016-12-01,80.808586,7.4612427,79.24994,55.61208,53.788788
2017-01-01,82.94239,4.2099915,85.878944,49.418125,41.195778
2017-02-01,79.89757,5.241886,86.14799,48.789803,45.553032
2017-03-01,81.24444,5.3239136,86.58765,65.19019,56.12626
2017-04-01,81.41177,6.3000298,87.90172,65.55932,58.926647
2017-05-01,72.85312,7.9733734,79.85983,75.30736,71.43078
2017-06-01,70.10851,13.505245,69.58518,94.92319,86.79272
2017-07-01,56.892387,26.426073,60.542572,99.880875,89.53404
2017-08-01,66.87338,22.875963,61.387444,94.51798,76.92492
2017-09-01,57.169636,16.973328,66.965256,99.41661,73.93587
2017-10-01,72.98601,10.980469,94.02582,88.267555,80.87532
2017-11-01,81.13616,7.0185814,84.17115,75.930756,53.032215
2017-12-01,74.42639,6.6314163,82.02205,64.22228,34.37445
2018-01-01,66.23505,6.175358,74.56359,77.35509,53.807827
2018-02-01,82.22953,3.939869,75.81665,40.54907,32.34681
2018-03-01,79.77754,5.483223,78.64258,64.27838,51.30664
2018-04-01,83.17916,6.714958,80.34831,63.76338,52.551495
2018-05-01,86.88092,7.1102257,80.63041,77.99802,64.78682
2018-06-01,54.449116,15.155033,61.40324,94.487816,89.06885
2018-07-01,55.467632,18.784626,57.967182,97.499084,79.07886
2018-08-01,44.726463,29.511036,60.507732,99.3229,89.81018
2018-09-01,69.379166,18.80267,77.24683,97.13498,70.6355
2018-10-01,86.93504,7.7416763,83.889336,76.63343,56.666565
2018-11-01,78.88368,7.516979,83.9369,61.477047,41.933334
2018-12-01,82.585434,5.5947533,76.49402,54.49012,49.364735
2019-01-01,79.47839,5.547325,72.600494,31.258472,29.2421
2019-02-01,79.59905,4.2342987,93.372314,46.21457,51.3333
2019-03-01,67.32775,3.781807,78.438446,47.589516,42.242153
2019-04-01,89.74126,5.4647636,90.91139,47.3847,39.187428
2019-05-01,94.912384,5.0678406,82.02188,74.69466,46.60673
2019-06-01,62.067715,7.3493576,68.49153,87.43433,76.819
2019-07-01,70.888954,20.09697,53.319508,92.9738,84.13034
2019-08-01,50.555332,26.944702,59.62584,97.57495,85.35286
2019-09-01,63.534744,21.657675,74.299324,92.81821,95.785614
2019-10-01,81.167694,9.108524,77.885925,96.5747,84.67333
2019-11-01,86.14671,6.985775,83.20471,82.039345,57.799988
2019-12-01,80.542145,6.9492607,85.03056,70.62857,63.915794
2020-01-01,75.4183,3.5918655,83.94613,47.83679,45.321335
2020-02-01,70.74293,4.0759277,81.36057,53.25995,58.354282
2020-03-01,75.13454,3.3548431,77.52313,53.390144,49.462566
2020-04-01,76.686874,4.332981,91.32557,47.629807,56.798607
2020-05-01,82.53902,6.0789413,73.084785,72.85611,57.885242
2020-06-01,79.991844,11.184959,71.984795,92.455605,79.73145
2020-07-01,82.191826,14.231213,47.09233,98.04735,78.895195
2020-08-01,73.268394,27.337603,56.481464,98.045685,86.508316
2020-09-01,56.461433,20.747684,59.926647,93.0081,84.66554
2020-10-01,51.48561,11.111515,72.281906,94.7357,70.008484
2020-11-01,79.95012,6.452839,78.29429,68.31594,65.236305
2020-12-01,72.58236,5.2209854,85.62199,82.00821,56.788593
2021-01-01,68.10196,8.434296,73.44029,73.94414,60.9282
2021-02-01,80.48381,6.699978,81.44008,52.757034,46.592674
2021-03-01,69.28787,5.853386,77.04945,60.480907,65.07548
2021-04-01,89.72093,3.8997116,86.48879,55.11344,43.257713
2021-05-01,79.5224,6.6468544,86.349976,82.51118,61.08929
2021-06-01,68.36759,10.0932045,93.763664,83.29779,77.88748
2021-07-01,57.120243,22.750969,53.831554,97.443085,85.03039
2021-08-01,56.467304,20.4614,48.621754,95.96413,80.23018
2021-09-01,58.410698,24.223083,63.978676,96.52623,91.76201
2021-10-01,71.31353,10.958649,79.95598,90.461266,83.09899
2021-11-01,74.5251,8.497704,88.17341,88.61727,65.428505
2021-12-01,89.03029,5.005081,91.13306,44.94233,38.46949
2022-01-01,81.26547,4.4880753,57.444244,66.32367,70.33427
2022-02-01,61.753647,3.3874817,58.89344,86.487885,78.64431
2022-03-01,67.781166,14.464771,76.04306,76.041405,63.501644
2022-04-01,88.04664,8.360889,77.90062,71.6324,35.988537
2022-05-01,71.81002,10.35125,72.58193,79.51416,68.18621
2022-06-01,70.80239,14.876453,61.36354,95.231186,76.745255
2022-07-01,65.0189,28.184803,46.310516,94.71991,90.00214
2022-08-01,65.23968,34.461323,58.931618,94.40284,84.97893
2022-09-01,49.987453,19.147675,65.12348,98.26404,87.52872
2022-10-01,62.842617,10.384449,73.97302,83.12137,73.64932
2022-11-01,66.908,8.10857,76.96105,69.09756,56.13449
2022-12-01,66.19751,7.0727196,74.85781,80.136665,50.90876
