,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1969-02-01,9.142416000366211,18.961557388305664,9.353063583374023,30.006431579589844,24.829822540283203
1969-03-01,12.08981704711914,13.136419296264648,14.000570297241211,15.216352462768555,22.195903778076172
1969-04-01,8.336318969726562,17.02260971069336,15.566324234008789,10.502498626708984,12.894256591796875
1969-05-01,-8.79410171508789,16.654390335083008,-5.650979995727539,22.044967651367188,11.59554386138916
1969-06-01,-23.018587112426758,25.630943298339844,-30.25191307067871,30.659936904907227,0.2156219482421875
1969-07-01,-29.011247634887695,7.24493408203125,-28.924999237060547,20.291786193847656,-7.060825347900391
1969-08-01,-21.481029510498047,9.620105743408203,-20.950265884399414,17.181838989257812,-10.177408218383789
1969-09-01,-21.427953720092773,26.233030319213867,-15.84000015258789,30.46255874633789,0.5738887786865234
1969-10-01,-7.040920257568359,16.544921875,-3.131509780883789,20.175682067871094,15.703990936279297
1969-11-01,-2.6952857971191406,13.426680564880371,4.546327590942383,31.991825103759766,16.947969436645508
1969-12-01,3.718667984008789,17.511905670166016,13.549419403076172,29.3579044342041,17.455514907836914
1970-01-01,4.021814346313477,20.218894958496094,2.0799617767333984,25.04440689086914,28.07615852355957
1970-02-01,7.484535217285156,25.147571563720703,3.6923484802246094,25.956260681152344,21.280506134033203
1970-03-01,2.211414337158203,20.528392791748047,3.8953514099121094,29.017967224121094,23.530193328857422
1970-04-01,4.191539764404297,14.659570693969727,8.301544189453125,19.331998825073242,18.268722534179688
1970-05-01,-10.017097473144531,19.095714569091797,-9.474641799926758,27.077775955200195,9.467987060546875
1970-06-01,-22.906206130981445,17.463361740112305,-26.19088363647461,27.798276901245117,-4.050102233886719
1970-07-01,-25.515310287475586,13.979009628295898,-27.49210548400879,21.102462768554688,-10.864059448242188
1970-08-01,-22.862943649291992,6.581001281738281,-27.976322174072266,14.829297065734863,-10.504638671875
1970-09-01,-18.534955978393555,14.498167037963867,-15.67625617980957,23.026010513305664,-5.652503967285156
1970-10-01,-12.865812301635742,22.678241729736328,-8.780767440795898,28.68683624267578,8.516195297241211
1970-11-01,-7.56440544128418,25.508651733398438,-0.7987060546875,25.300657272338867,19.0824031829834
1970-12-01,-1.3677825927734375,24.0643310546875,9.148504257202148,28.5270938873291,15.791071891784668
1971-01-01,-1.2591266632080078,22.613656997680664,3.3658370971679688,32.740562438964844,16.334354400634766
1971-02-01,-2.5427494049072266,30.178218841552734,-0.7087669372558594,30.156984329223633,15.34469223022461
1971-03-01,3.793712615966797,15.810127258300781,10.422500610351562,27.4166316986084,16.53849220275879
1971-04-01,5.856328964233398,22.154754638671875,12.927690505981445,14.72574234008789,15.187911987304688
1971-05-01,-9.748027801513672,17.539588928222656,-7.587423324584961,25.144975662231445,9.00169563293457
1971-06-01,-27.766115188598633,11.929859161376953,-25.420970916748047,24.055692672729492,-8.56728744506836
1971-07-01,-24.485198974609375,9.684334754943848,-22.197216033935547,9.171539306640625,-12.006616592407227
1971-08-01,-21.2451114654541,11.66529655456543,-23.14931869506836,14.960909843444824,-10.866706848144531
1971-09-01,-15.153617858886719,19.14166831970215,-19.48952293395996,28.571237564086914,-2.0479202270507812
1971-10-01,-15.480239868164062,27.455825805664062,-11.208026885986328,30.89188575744629,4.802972793579102
1971-11-01,1.095815658569336,16.344154357910156,7.801361083984375,21.367595672607422,17.69146728515625
1971-12-01,2.8481407165527344,24.702404022216797,1.5187911987304688,27.95392417907715,16.870014190673828
1972-01-01,12.234147071838379,23.568809509277344,9.106748580932617,23.644840240478516,21.633548736572266
1972-02-01,-0.008607864379882812,26.99029541015625,-3.894899368286133,38.798370361328125,15.00576400756836
1972-03-01,10.03492546081543,19.957956314086914,10.676185607910156,19.35399627685547,21.551780700683594
1972-04-01,4.3927001953125,14.245436668395996,9.181347846984863,19.798715591430664,14.65572738647461
1972-05-01,-10.225727081298828,13.565441131591797,-1.973989486694336,22.591856002807617,12.569839477539062
1972-06-01,-15.000028610229492,16.593852996826172,-20.429935455322266,25.974607467651367,4.323841094970703
1972-07-01,-28.268510818481445,8.981941223144531,-26.806669235229492,20.87895965576172,-8.068111419677734
1972-08-01,-24.179943084716797,15.081798553466797,-25.79958724975586,6.362386703491211,-6.893184661865234
1972-09-01,-10.852642059326172,16.67131996154785,-12.513891220092773,28.783527374267578,2.7931385040283203
1972-10-01,-4.8144683837890625,10.397876739501953,-3.217775344848633,32.879268646240234,18.623790740966797
1972-11-01,-4.210508346557617,20.173145294189453,0.8664894104003906,21.441316604614258,18.434425354003906
1972-12-01,5.623577117919922,20.784276962280273,4.778604507446289,29.90967559814453,22.515819549560547
1973-01-01,5.388341903686523,28.08213996887207,2.2314701080322266,33.6966552734375,17.81355094909668
1973-02-01,8.014822006225586,22.26852798461914,7.752016067504883,21.13128662109375,24.754840850830078
1973-03-01,6.289852142333984,22.703351974487305,9.126575469970703,19.165809631347656,19.758323669433594
1973-04-01,4.356227874755859,16.851512908935547,4.399232864379883,19.266155242919922,17.587373733520508
1973-05-01,-9.628299713134766,23.408952713012695,-8.006856918334961,25.6276798248291,6.853691101074219
1973-06-01,-20.33012580871582,10.722532272338867,-24.187816619873047,26.500518798828125,-1.7886810302734375
1973-07-01,-27.30964469909668,6.433200836181641,-25.482736587524414,15.540663719177246,-9.934110641479492
1973-08-01,-21.316049575805664,8.371603012084961,-28.493072509765625,15.774801254272461,-11.273630142211914
1973-09-01,-18.724611282348633,12.90462875366211,-23.534778594970703,18.089096069335938,-4.513912200927734
1973-10-01,-9.23647689819336,24.047651290893555,-10.642892837524414,29.692432403564453,12.58288860321045
1973-11-01,-7.288518905639648,24.372577667236328,-0.06530380249023438,22.07898712158203,13.61500358581543
1973-12-01,-0.9094734191894531,19.31393814086914,1.670816421508789,36.04917907714844,16.193700790405273
1974-01-01,0.9236907958984375,29.586036682128906,7.540731430053711,24.750633239746094,19.524057388305664
1974-02-01,3.6421661376953125,20.935890197753906,6.225873947143555,31.43341827392578,18.64310073852539
1974-03-01,9.519601821899414,14.903960227966309,12.634180068969727,19.200271606445312,19.616098403930664
1974-04-01,-1.1028404235839844,12.773884773254395,-1.2063865661621094,23.378246307373047,20.421449661254883
1974-05-01,-8.554821014404297,20.985197067260742,-5.2150726318359375,20.408302307128906,11.602012634277344
1974-06-01,-25.179607391357422,20.498699188232422,-25.320955276489258,24.112926483154297,-1.0765438079833984
1974-07-01,-22.21788215637207,11.919224739074707,-24.561620712280273,21.84807586669922,-11.677616119384766
1974-08-01,-28.13311767578125,11.508329391479492,-27.022056579589844,18.547771453857422,-8.730684280395508
1974-09-01,-14.785621643066406,20.817550659179688,-20.62525177001953,29.175142288208008,3.154024124145508
1974-10-01,-15.245824813842773,18.927438735961914,-10.587926864624023,31.832807540893555,5.553647994995117
1974-11-01,-5.489551544189453,20.620323181152344,9.777645111083984,31.59941864013672,16.910768508911133
1974-12-01,8.25568962097168,23.889400482177734,8.237611770629883,24.22962188720703,19.46817398071289
1975-01-01,6.430408477783203,27.06439971923828,6.73759651184082,22.200027465820312,18.456743240356445
1975-02-01,0.2596874237060547,23.61405372619629,8.221292495727539,27.09131622314453,19.395729064941406
1975-03-01,3.3537559509277344,19.143962860107422,1.2129249572753906,23.210269927978516,24.00200080871582
1975-04-01,6.43199348449707,13.441944122314453,8.289382934570312,21.618900299072266,18.01337432861328
1975-05-01,-9.84749984741211,22.4581298828125,-6.55866813659668,25.41602325439453,12.43644905090332
1975-06-01,-25.31785011291504,18.976116180419922,-26.342344284057617,27.9337158203125,-2.6412010192871094
1975-07-01,-20.824007034301758,6.829437255859375,-24.443784713745117,20.740083694458008,-10.263948440551758
1975-08-01,-24.13184356689453,8.061366081237793,-27.686695098876953,11.87748908996582,-9.055774688720703
1975-09-01,-16.84636878967285,17.663433074951172,-22.416961669921875,23.443038940429688,-6.55866813659668
1975-10-01,-17.302404403686523,24.407360076904297,-19.14554214477539,31.62949562072754,4.892873764038086
1975-11-01,-6.755016326904297,21.8469181060791,3.287250518798828,34.514549255371094,15.772787094116211
1975-12-01,1.3633556365966797,24.05425262451172,8.588655471801758,26.70653533935547,15.78862190246582
1976-01-01,9.508275985717773,20.483245849609375,10.345905303955078,23.648746490478516,17.699554443359375
1976-02-01,8.103815078735352,22.67319107055664,7.923845291137695,24.669710159301758,16.08316421508789
1976-03-01,5.53205680847168,18.98122787475586,9.668066024780273,23.717708587646484,17.84252166748047
1976-04-01,4.593507766723633,13.334796905517578,6.033290863037109,21.60849380493164,15.079017639160156
1976-05-01,-12.79824447631836,17.718055725097656,-2.8795623779296875,24.550291061401367,8.334249496459961
1976-06-01,-21.894432067871094,16.533937454223633,-25.850467681884766,27.91762924194336,-4.440448760986328
1976-07-01,-27.820072174072266,8.361160278320312,-28.01350212097168,18.95936393737793,-9.175239562988281
1976-08-01,-24.94387435913086,4.233562469482422,-26.07921600341797,18.28993034362793,-10.72266960144043
1976-09-01,-21.14763069152832,17.886255264282227,-8.758108139038086,26.738555908203125,1.4767837524414062
1976-10-01,-6.633756637573242,13.339842796325684,1.1891651153564453,25.99848175048828,15.765270233154297
1976-11-01,-5.239391326904297,21.657270431518555,-1.8165473937988281,39.70668029785156,12.552671432495117
1976-12-01,2.930023193359375,17.709646224975586,10.924509048461914,29.281719207763672,20.949153900146484
1977-01-01,5.967390060424805,23.33880615234375,4.739589691162109,26.841751098632812,26.709062576293945
1977-02-01,-1.6311721801757812,26.503841400146484,-3.904542922973633,39.57441711425781,16.70798110961914
1977-03-01,10.611442565917969,22.126928329467773,12.332839965820312,24.777135848999023,9.629558563232422
1977-04-01,5.762166976928711,15.84286117553711,9.089962005615234,19.733251571655273,18.899974822998047
1977-05-01,-6.715747833251953,16.566448211669922,-2.8713531494140625,19.662485122680664,12.320455551147461
1977-06-01,-23.42726707458496,15.105117797851562,-27.05582046508789,22.114545822143555,0.07961273193359375
1977-07-01,-22.882362365722656,6.975812911987305,-26.668373107910156,20.472761154174805,-10.853816986083984
1977-08-01,-29.453035354614258,12.515064239501953,-24.225156784057617,19.913705825805664,-9.39780044555664
1977-09-01,-21.520105361938477,14.330224990844727,-17.727020263671875,16.253305435180664,-3.9027748107910156
1977-10-01,-1.7373199462890625,24.4604549407959,-5.528636932373047,22.003089904785156,9.373029708862305
1977-11-01,-2.5759048461914062,18.80974769592285,1.51617431640625,30.942672729492188,14.457605361938477
1977-12-01,8.410602569580078,28.53484344482422,9.875471115112305,20.223310470581055,17.68102264404297
1978-01-01,3.239227294921875,25.549945831298828,-2.4927597045898438,27.46117401123047,22.831031799316406
1978-02-01,9.020526885986328,19.773744583129883,5.007625579833984,22.863340377807617,27.117694854736328
1978-03-01,3.116800308227539,23.279932022094727,3.0963973999023438,24.718456268310547,19.819656372070312
1978-04-01,6.112874984741211,14.16928482055664,14.300212860107422,14.961662292480469,16.927305221557617
1978-05-01,-5.645267486572266,20.589927673339844,-10.511762619018555,26.974863052368164,6.7080078125
1978-06-01,-23.42786407470703,14.388633728027344,-29.872314453125,24.249149322509766,-1.4147186279296875
1978-07-01,-20.331470489501953,5.740489959716797,-25.895118713378906,13.074238777160645,-14.699806213378906
1978-08-01,-29.802600860595703,7.944185256958008,-25.692773818969727,16.20804214477539,-11.51668930053711
1978-09-01,-21.865217208862305,12.297163963317871,-21.938329696655273,23.0690860748291,-5.1249542236328125
1978-10-01,-8.347175598144531,19.874067306518555,0.43869972229003906,30.00664520263672,11.387458801269531
1978-11-01,2.0200538635253906,26.503856658935547,4.801881790161133,26.17568588256836,14.742313385009766
1978-12-01,5.1844635009765625,18.10396957397461,6.939260482788086,21.552343368530273,22.135576248168945
1979-01-01,10.183072090148926,15.072434425354004,17.773550033569336,22.23180389404297,28.319345474243164
1979-02-01,2.7100353240966797,22.680749893188477,0.9187068939208984,20.911718368530273,24.186656951904297
1979-03-01,8.20443344116211,18.0827579498291,8.13902473449707,23.596481323242188,23.0836124420166
1979-04-01,1.3111629486083984,14.043720245361328,11.092859268188477,19.58123016357422,15.928703308105469
1979-05-01,-10.608232498168945,16.860790252685547,7.63804817199707,27.825801849365234,12.606196403503418
1979-06-01,-19.567852020263672,19.132282257080078,-19.921659469604492,29.129531860351562,1.563882827758789
1979-07-01,-23.945829391479492,4.325946807861328,-24.831829071044922,24.055835723876953,-10.776216506958008
1979-08-01,-24.88534927368164,11.631001472473145,-20.66643524169922,13.490713119506836,-8.364984512329102
1979-09-01,-13.157718658447266,18.808208465576172,-18.93159294128418,29.46847152709961,1.773488998413086
1979-10-01,-3.606443405151367,15.154195785522461,6.111330032348633,23.311059951782227,12.600251197814941
1979-11-01,-1.9280929565429688,15.74734115600586,0.9380321502685547,41.4086799621582,14.16859245300293
1979-12-01,8.402151107788086,22.153011322021484,6.923002243041992,18.390480041503906,23.890827178955078
1980-01-01,6.683526992797852,21.90927505493164,4.350454330444336,24.438175201416016,22.690902709960938
1980-02-01,6.069026947021484,24.316627502441406,4.745489120483398,20.043827056884766,22.245220184326172
1980-03-01,3.6059646606445312,22.748300552368164,10.42454719543457,21.708377838134766,17.994369506835938
1980-04-01,6.254728317260742,13.645604133605957,15.180164337158203,20.855844497680664,14.91680908203125
1980-05-01,-4.745487213134766,13.573013305664062,-1.8705101013183594,21.132707595825195,14.66526985168457
1980-06-01,-25.648605346679688,18.627439498901367,-29.408193588256836,29.078996658325195,3.0117263793945312
1980-07-01,-26.376209259033203,9.983928680419922,-23.870943069458008,22.172630310058594,-12.739049911499023
1980-08-01,-27.924280166625977,12.939943313598633,-27.60352325439453,23.0859375,-9.848873138427734
1980-09-01,-19.324661254882812,18.6763973236084,-15.77271842956543,27.995182037353516,0.3545188903808594
1980-10-01,-10.09535026550293,17.013534545898438,-7.858503341674805,26.408287048339844,13.802604675292969
1980-11-01,0.08272171020507812,17.10638427734375,8.928812026977539,23.77303123474121,17.08612632751465
1980-12-01,0.6060581207275391,14.639945030212402,13.58989429473877,30.525774002075195,15.66973876953125
1981-01-01,0.9396533966064453,24.752151489257812,0.50653076171875,21.846933364868164,22.80677604675293
1981-02-01,4.969882965087891,20.87424659729004,10.383901596069336,26.13409996032715,18.72882652282715
1981-03-01,11.382282257080078,18.81508445739746,9.677324295043945,12.832136154174805,24.33554458618164
1981-04-01,8.798234939575195,20.464981079101562,5.724176406860352,15.836458206176758,16.97798728942871
1981-05-01,-4.87995719909668,20.76229476928711,-4.977226257324219,16.183320999145508,9.901227951049805
1981-06-01,-24.348390579223633,26.570890426635742,-23.517019271850586,21.870792388916016,-0.6019630432128906
1981-07-01,-23.452787399291992,13.496500015258789,-30.641498565673828,16.214521408081055,-12.846817016601562
1981-08-01,-29.52933120727539,9.547021865844727,-23.18667221069336,19.497800827026367,-10.602298736572266
1981-09-01,-15.373970031738281,18.815082550048828,-23.13711929321289,26.92142677307129,-0.4478034973144531
1981-10-01,-8.98910140991211,15.460229873657227,-0.8662452697753906,38.72765350341797,11.000547409057617
1981-11-01,-7.366733551025391,25.825775146484375,-1.2553176879882812,26.943449020385742,10.484838485717773
1981-12-01,5.924219131469727,16.981658935546875,15.467569351196289,26.066194534301758,21.12567710876465
1982-01-01,3.5071029663085938,19.913484573364258,0.05985450744628906,25.232376098632812,25.625471115112305
1982-02-01,9.199676513671875,24.29898452758789,9.367912292480469,20.689966201782227,25.7872371673584
1982-03-01,3.495779037475586,25.555912017822266,7.142002105712891,19.064212799072266,20.314668655395508
1982-04-01,7.497888565063477,10.55366325378418,11.063228607177734,18.740678787231445,20.217609405517578
1982-05-01,-2.2129688262939453,14.665773391723633,1.5125198364257812,19.329509735107422,12.67119026184082
1982-06-01,-25.288997650146484,22.62631607055664,-23.669710159301758,30.42832374572754,-0.8120689392089844
1982-07-01,-28.76051139831543,11.863973617553711,-25.610912322998047,21.616891860961914,-6.375226974487305
1982-08-01,-30.989656448364258,10.85616683959961,-21.681598663330078,14.942394256591797,-10.894989013671875
1982-09-01,-20.945558547973633,22.519550323486328,-14.385917663574219,31.064069747924805,-1.0385417938232422
1982-10-01,-1.470458984375,11.587352752685547,3.1884212493896484,19.798633575439453,14.062383651733398
1982-11-01,1.9735546112060547,22.574548721313477,-1.5739898681640625,25.35208511352539,15.903288841247559
1982-12-01,5.388452529907227,18.701854705810547,2.298704147338867,29.367137908935547,20.575115203857422
1983-01-01,13.02305793762207,27.86332130432129,10.174415588378906,17.446502685546875,19.2669677734375
1983-02-01,6.214626312255859,22.665485382080078,-1.3291492462158203,22.4881591796875,27.378517150878906
1983-03-01,5.409326553344727,24.739742279052734,4.885477066040039,21.4144287109375,21.835784912109375
1983-04-01,7.249311447143555,19.40036964416504,3.352968215942383,17.78814697265625,19.183996200561523
1983-05-01,-3.701120376586914,13.634759902954102,5.690774917602539,18.8944149017334,11.804535865783691
1983-06-01,-21.23221778869629,17.239891052246094,-16.312580108642578,31.173994064331055,2.624134063720703
1983-07-01,-22.867218017578125,10.06704330444336,-23.870996475219727,25.81998062133789,-7.390850067138672
1983-08-01,-25.810218811035156,7.58607292175293,-26.652935028076172,14.46120548248291,-9.469982147216797
1983-09-01,-20.082027435302734,18.00777244567871,-19.694833755493164,25.857398986816406,-2.8795509338378906
1983-10-01,-14.607624053955078,27.68436622619629,-11.788265228271484,30.028682708740234,6.292715072631836
1983-11-01,-4.17616081237793,21.246862411499023,1.5032234191894531,22.990861892700195,18.96111488342285
1983-12-01,2.6078643798828125,21.030488967895508,2.933238983154297,28.845949172973633,16.234487533569336
1984-01-01,-1.2264518737792969,23.122695922851562,-2.0083389282226562,30.82910919189453,14.746835708618164
1984-02-01,0.15049362182617188,22.110740661621094,-0.44629669189453125,32.43785095214844,17.537059783935547
1984-03-01,4.238094329833984,14.144855499267578,13.369890213012695,21.6523380279541,20.498537063598633
1984-04-01,-2.1882400512695312,19.322250366210938,3.011638641357422,20.159488677978516,18.28261947631836
1984-05-01,-7.84998893737793,19.8602294921875,-3.3264713287353516,25.542734146118164,8.744312286376953
1984-06-01,-27.64794158935547,10.110881805419922,-25.293638229370117,22.887439727783203,-6.585479736328125
1984-07-01,-19.552318572998047,3.4648590087890625,-25.371479034423828,23.88555335998535,-14.4320068359375
1984-08-01,-29.953811645507812,4.3764801025390625,-18.400249481201172,10.913524627685547,-9.678424835205078
1984-09-01,-15.622133255004883,13.539413452148438,-11.039804458618164,26.88162612915039,-1.7384834289550781
1984-10-01,-14.279783248901367,21.451675415039062,0.10725021362304688,38.229339599609375,2.7296791076660156
1984-11-01,1.1295814514160156,19.266895294189453,3.037586212158203,23.825008392333984,18.789461135864258
1984-12-01,-1.2766189575195312,24.8023624420166,7.164972305297852,32.67137908935547,18.164989471435547
1985-01-01,10.106256484985352,19.85371208190918,11.99348258972168,19.7393856048584,22.73995590209961
1985-02-01,-1.0711288452148438,40.465476989746094,-5.081268310546875,36.126434326171875,7.014226913452148
1985-03-01,13.138484954833984,20.048938751220703,12.770889282226562,28.137813568115234,17.180282592773438
1985-04-01,3.014638900756836,16.93404769897461,3.7656612396240234,23.807567596435547,12.018108367919922
1985-05-01,-3.8518447875976562,21.876367568969727,-1.5231513977050781,20.91956329345703,9.304227828979492
1985-06-01,-28.39284324645996,22.748748779296875,-30.43661117553711,31.789152145385742,-0.8547935485839844
1985-07-01,-24.053802490234375,6.497129440307617,-26.396568298339844,16.883041381835938,-12.997779846191406
1985-08-01,-26.349079132080078,15.935029983520508,-22.432157516479492,16.53830909729004,-11.497493743896484
1985-09-01,-19.234600067138672,13.625682830810547,-17.92251205444336,27.73328399658203,-4.0330047607421875
1985-10-01,-9.83891487121582,27.634790420532227,-4.302104949951172,26.99105453491211,8.744918823242188
1985-11-01,-2.2372360229492188,17.72376251220703,5.302881240844727,25.615646362304688,17.70793342590332
1985-12-01,6.500648498535156,21.222082138061523,8.89617919921875,25.2093563079834,18.0122127532959
1986-01-01,3.1638107299804688,21.379043579101562,4.036357879638672,29.301895141601562,20.45321273803711
1986-02-01,3.361967086791992,17.284404754638672,4.2611541748046875,24.03498077392578,25.848342895507812
1986-03-01,1.8616561889648438,22.22494888305664,3.4069252014160156,22.45473861694336,17.266090393066406
1986-04-01,9.020196914672852,14.538549423217773,12.978290557861328,17.637418746948242,19.643943786621094
1986-05-01,-9.662946701049805,25.51031494140625,-2.0981063842773438,18.534942626953125,9.44148063659668
1986-06-01,-22.756135940551758,13.088190078735352,-27.60009765625,29.373497009277344,1.1589546203613281
1986-07-01,-26.074806213378906,8.60057258605957,-23.77188491821289,13.92243766784668,-12.045797348022461
1986-08-01,-25.330476760864258,13.734273910522461,-20.961088180541992,16.928058624267578,-8.420734405517578
1986-09-01,-19.380847930908203,14.288774490356445,-12.688552856445312,28.097980499267578,-1.05072021484375
1986-10-01,-8.680500030517578,20.967748641967773,-4.45598030090332,24.22647476196289,12.891700744628906
1986-11-01,-0.38298797607421875,23.995018005371094,2.3778553009033203,25.914949417114258,16.29196548461914
1986-12-01,10.169158935546875,22.63957405090332,5.878030776977539,18.390073776245117,22.32818603515625
1987-01-01,3.3677120208740234,21.65005874633789,-2.290712356567383,25.409557342529297,23.862411499023438
1987-02-01,4.944869041442871,19.84949493408203,0.9619655609130859,21.00152015686035,26.309837341308594
1987-03-01,9.869731903076172,22.340269088745117,2.874225616455078,18.620784759521484,25.197826385498047
1987-04-01,6.975500106811523,27.73027801513672,5.421684265136719,13.595890045166016,14.596200942993164
1987-05-01,0.7002162933349609,12.999034881591797,3.984569549560547,17.523775100708008,14.264429092407227
1987-06-01,-18.143966674804688,22.405292510986328,-27.31181526184082,27.978689193725586,4.576421737670898
1987-07-01,-25.57961082458496,15.01633071899414,-21.98682975769043,25.139474868774414,-7.899120330810547
1987-08-01,-21.06821060180664,11.57192611694336,-20.97317886352539,23.01214599609375,-6.333635330200195
1987-09-01,-16.34007453918457,19.01090431213379,-13.969337463378906,29.527503967285156,0.3217658996582031
1987-10-01,-4.518068313598633,19.82448959350586,-4.441379547119141,23.2388858795166,14.486164093017578
1987-11-01,-7.117212295532227,21.25659942626953,-0.6518688201904297,31.439762115478516,16.486785888671875
1987-12-01,0.4034576416015625,21.865123748779297,-1.1686954498291016,27.00505256652832,19.95786476135254
1988-01-01,6.627178192138672,22.399259567260742,3.5221481323242188,28.312328338623047,20.929332733154297
1988-02-01,8.315673828125,19.686321258544922,8.906312942504883,22.314167022705078,28.15549087524414
1988-03-01,2.6128292083740234,27.75172233581543,2.764659881591797,24.07607650756836,13.768243789672852
1988-04-01,7.50813102722168,11.789434432983398,9.987482070922852,18.653533935546875,18.193035125732422
1988-05-01,-8.39742660522461,25.118871688842773,-10.364559173583984,25.43421173095703,7.855175018310547
1988-06-01,-21.051132202148438,17.515634536743164,-20.87761116027832,26.11161231994629,1.6434459686279297
1988-07-01,-20.306991577148438,11.04696273803711,-28.595970153808594,21.775249481201172,-13.759902954101562
