,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1968-09-01,-0.14686141736232317,7.513900807029322,2.7436503465624824,5.774251619974772,6.844783425331116
1968-10-01,0.5061106398128546,8.073864485088148,-1.3228646223095881,5.748558044433594,0.6625475734472275
1968-11-01,1.0984005943800395,5.641546374873111,-2.279387695201929,2.1989276011784873,-2.1889829635620117
1968-12-01,1.5098020720940368,4.826137894078305,-3.08041468910549,2.499394118785858,-3.7491831183433533
1969-01-01,1.8298465937662582,3.600063763166729,-2.6265218637991645,5.265315704875523,-2.060719132423401
1969-02-01,1.730281515763356,5.914056301116943,-2.4708716765694,1.6793486144807603,-3.5173144936561584
1969-03-01,1.380574979031315,-1.5667383608065153,0.3508920470873515,0.5837626755237579,-1.2385643273591995
1969-04-01,0.9704841211294898,0.5553385929057473,-1.5374517095261726,5.029292901357016,-3.0859357118606567
1969-05-01,0.8204450418886083,3.5106633838854338,-0.126122672488724,4.423660039901733,0.2862781472504139
1969-06-01,0.3581477047051661,7.580922779284025,-1.90674446631169,9.284975793626574,6.310233473777771
1969-07-01,-0.08602695396313301,6.3223876451191146,4.078538175942241,5.823649300469293,7.708725929260254
1969-08-01,-0.2682529533138642,4.503674569882844,3.752441337143166,5.349524815877279,6.337538957595825
1969-09-01,-0.2221885208900158,6.860922512255216,0.1845056164091912,8.591705560684204,8.02596926689148
1969-10-01,0.5764040164649487,6.356387389333625,-0.6024063929267552,5.009831653700934,-0.8941620588302612
1969-11-01,1.1699935134786825,9.316663993032355,-3.33845097085704,4.303485155105591,-4.284505844116211
1969-12-01,1.1628367364979706,5.847561359405518,-2.5081128313921504,4.246368010838827,-1.5690433979034424
1970-01-01,2.0406554954556317,2.833749118604158,-3.615541043488876,1.1382192373275757,-6.133498549461365
1970-02-01,2.383235297524012,3.014994922437166,-3.112292289733887,4.247795542081198,-4.560484886169434
1970-03-01,1.6746863436240416,5.3380288575824935,-2.7312114618826606,2.8202136357625327,-5.084859728813171
1970-04-01,0.8661000631176509,2.147271288068671,-1.057133726451708,1.7934151821666295,-1.4290165901184082
1970-05-01,0.6169957180435841,6.940291429820814,-1.1885879696279333,6.47718177901374,2.309955358505249
1970-06-01,0.19656021434527177,6.7223693195142245,2.7375298997630244,6.448613935046726,8.338485956192017
1970-07-01,-0.1689607581983392,6.050988247520045,3.7731644036113354,6.700183947881063,8.717859983444214
1970-08-01,-0.12406264789975606,4.05717460732711,4.890383499256079,5.8539847532908125,6.8379974365234375
1970-09-01,-0.12675727216097024,5.679574765657124,3.8512540900188945,5.483916070726183,7.488794326782227
1970-10-01,0.3989656258804294,7.086620832744398,-0.8357295091601387,6.112625201543173,5.763812065124512
1970-11-01,0.8012675322019137,6.857794836947792,-2.7068248693493833,6.325046221415202,-1.0850577801465988
1970-12-01,0.846424397940819,7.833077405628405,-3.5656144653541455,7.327771849102445,-2.795589566230774
1971-01-01,1.6487170440646317,8.423705477463571,-4.756372216818989,5.300224820772807,-6.676514148712158
1971-02-01,1.7811508705982795,8.12450647354126,-4.165139751157899,9.146705600950453,-3.8943445682525635
1971-03-01,0.96474289894104,5.484175054650557,-1.5629894491555036,2.9731873008939957,-1.38530433177948
1971-04-01,0.773630692408635,0.7907770181957045,-0.3326667391735575,3.9517836438284983,-0.18904101103544235
1971-05-01,0.5773573469084042,4.457048679652967,0.343254035797672,3.9011428753534956,1.3302509486675262
1971-06-01,-0.010679905804303976,5.994083379444323,4.1387174440466845,5.828331576453315,7.695984840393066
1971-07-01,-0.2908615538707146,3.1302599530471,3.948059289351754,4.53529887729221,6.598345041275024
1971-08-01,-0.06564265260329613,3.193616239648116,4.453926155532616,5.144323905309042,7.8108614683151245
1971-09-01,0.25033384489898497,6.972191835704603,1.293397295302239,5.206881960233053,6.992089152336121
1971-10-01,0.3095376663483106,7.860609732176128,-0.8566517760788186,6.919036308924357,7.030799984931946
1971-11-01,0.6802456381802375,4.371314613442672,-1.7978569735651433,2.8227104081047907,-0.81409752368927
1971-12-01,1.0488974360319283,6.100317678953472,-2.730770560278409,6.645705964830187,-1.9774150848388672
1972-01-01,1.6584328304116542,2.6657697401548686,-2.380744788957679,2.703856428464254,-1.8341697752475739
1972-02-01,1.7572112309818084,8.981771845566598,-5.216121328049812,9.344649314880371,-5.18799901008606
1972-03-01,1.4735328409677515,1.3868744436063265,-0.8715561334637629,2.6120013660854764,-2.881190776824951
1972-04-01,0.9680756725944005,1.2083701397243298,-1.4340216698853867,-0.09131991407937474,-2.5015607476234436
1972-05-01,0.4823639953079132,5.776068411375347,-2.141985340394836,4.985493752691481,-1.445203572511673
1972-06-01,0.1392020843923092,6.534640412581594,0.22924840450286868,6.89811110496521,5.908671021461487
1972-07-01,-0.057302171794267796,5.347097547430741,4.41751203675201,5.119851231575012,7.766106128692627
1972-08-01,-0.15149338600727227,1.5059132325021845,3.695419905842215,4.994202984703912,5.567055344581604
1972-09-01,0.11087277044470494,7.057518080661171,0.48285562922989117,6.346305873658922,4.808279871940613
1972-10-01,0.7247958166632228,9.29708669060155,-2.13306554849597,2.4110390080346003,-2.840033173561096
1972-11-01,1.0425636688104043,6.269098583020662,-2.4475666059963945,4.713080326716105,-3.058202862739563
1972-12-01,1.852897099720744,7.1148483376753955,-3.91241432963938,4.48510746161143,-5.907171964645386
1973-01-01,1.7740989247193704,7.409003533815083,-4.931197995724886,8.619778023825752,-5.306070446968079
1973-02-01,2.0297964031879716,2.638469558013113,-2.7766683827275815,3.9220213890075684,-3.9213046431541443
1973-03-01,1.3673982511346157,3.575378656387329,-2.967162063156349,6.44623769654168,-2.9906922578811646
1973-04-01,1.2373985364460027,3.1578421592712402,-1.50959975477578,3.681272930569119,-1.868399977684021
1973-05-01,0.8188193377393942,6.1973239246167635,-2.0492477693419526,8.833340803782146,2.6068198680877686
1973-06-01,-0.0025545103618731867,6.800560574782522,2.4823829747628476,5.3237838877571955,6.373836398124695
1973-07-01,-0.18227758029332528,3.954340282239412,4.2610279027966484,4.897129535675049,6.537916660308838
1973-08-01,-0.016047583463100284,3.9370091337906685,4.5569796493088,4.65527441766527,5.842726230621338
1973-09-01,0.09060742405171578,5.615114538293136,4.147107013757679,5.864710277981229,6.390089988708496
1973-10-01,0.6428578653587744,7.339731015657124,-1.236534809720689,6.127115752961901,3.6018192768096924
1973-11-01,0.6622789463458153,5.9359456363477205,-2.5981635287188105,7.128919495476617,-0.44280052185058594
1973-12-01,1.1882525940354054,10.069323213476883,-4.240102698837502,5.700406101014879,-5.239089131355286
1974-01-01,1.2538191504203355,6.759204362568102,-3.6628878634908926,8.241688542895847,-6.0173118114471436
1974-02-01,1.5137074085382314,7.2601167779219775,-3.8074825121008833,5.554925070868598,-4.559784829616547
1974-03-01,1.0666526997318635,1.349030984075446,-0.7714251677195232,-0.09008361440565851,-1.1201152950525284
1974-04-01,1.1299669742584229,4.429743478172703,-1.4012970786163774,3.22763290670183,-2.139623463153839
1974-05-01,0.6216403741676073,5.692059742776971,-1.3687570025955422,5.391538143157959,0.8279263228178024
1974-06-01,0.21202744772801033,6.679898814151161,1.1101340902024421,6.845536496904161,6.8916743993759155
1974-07-01,-0.04230337217450142,6.066369382958663,2.424652680106785,7.0461862617068824,6.398057341575623
1974-08-01,-0.2540995725072347,4.800651261681004,4.2449985725292265,5.996279584036933,7.644278407096863
1974-09-01,0.27168865960377914,5.839686017287405,0.8517149565876395,6.624713871214125,8.299020528793335
1974-10-01,0.4821095624580406,6.867667248374537,-0.8745433627695278,7.046486934026083,4.150457680225372
1974-11-01,0.3731110885452766,9.253018780758506,-2.866243625032729,5.686049991183811,-0.6663991510868073
1974-12-01,1.190747650196919,4.578485928083721,-3.583619214486385,6.3590255048539905,-5.009724497795105
1975-01-01,1.53361395574533,3.907521461185656,-4.328675546507905,7.448269261254205,-5.251435041427612
1975-02-01,1.7158415598364976,4.281347048910041,-3.388611130092455,5.736140410105388,-4.451418519020081
1975-03-01,1.5219269750209954,4.692200296803525,-2.659401340761047,3.665249877505832,-5.190685987472534
1975-04-01,1.0281199875932474,3.5323764148511385,-1.5849431355794272,1.7715732256571453,-3.9121967554092407
1975-05-01,0.5547749236799203,6.860540415111341,-1.9261835277944372,6.055658393436008,1.910383403301239
1975-06-01,0.1153679725785668,7.464782187813206,1.6122218491374585,5.976245138380262,7.204989194869995
1975-07-01,-0.41001194801468116,5.599181275618704,3.5862974498582925,4.854452941152784,6.458297371864319
1975-08-01,-0.03543357866314741,3.0774386305558052,4.190855786420297,4.384516013993157,5.706101059913635
1975-09-01,0.03290745214774058,5.850172670263993,3.3584487610968994,6.668042474322849,8.075964450836182
1975-10-01,0.5363488961638023,7.714366912841797,-0.5891721317733544,8.207231097751194,6.5700602531433105
1975-11-01,0.7893290728903734,10.00525198484722,-3.719158103500588,6.748665703667535,-0.12255104258656502
1975-12-01,0.9959205555228087,6.491197410382722,-3.9066262867139736,6.817229588826498,-2.859802544116974
1976-01-01,1.4171475329651282,4.090792881815057,-3.20296011109283,5.5273407035403785,-4.775992333889008
1976-02-01,1.5368365682661533,3.955054910559403,-3.319441408350848,7.619396845499675,-3.6069664359092712
1976-03-01,1.3549013922993953,4.362994432449341,-2.2741462873375937,4.083612892362806,-4.244480729103088
1976-04-01,0.9906423690084081,3.0014273367430033,-1.3302238955013994,3.088746468226115,-2.4081315100193024
1976-05-01,0.3023320020964512,5.1918644654123405,-1.1558474837869839,5.277874072392782,1.3367851078510284
1976-06-01,-0.12851484979574496,6.527069367860493,2.0789156789365024,6.593201557795207,7.223272919654846
1976-07-01,-0.2033902762027887,5.013666968596609,4.471928140391475,4.296603798866272,6.502307057380676
1976-08-01,-0.20979173624744782,5.045729875564575,3.35204359413921,5.402960048781501,3.733363151550293
1976-09-01,-0.4029276852424328,6.4291489751715405,2.332039328588956,6.537681818008423,7.420929670333862
1976-10-01,0.5881800101353571,8.305195130799946,-0.6834812354350436,3.281052907307943,-0.49880728125572205
1976-11-01,0.813132832543208,9.416861283151727,-2.7561422707378003,5.522541867362128,1.067725196480751
1976-12-01,1.4031602714497309,5.744242040734542,-3.0812501907348637,0.5552538567119175,-1.9567057490348816
1977-01-01,1.9234521457782159,5.033183411548012,-3.6143738290537963,4.5022868447833595,-6.925616264343262
1977-02-01,1.5057950782088132,8.55615076265837,-4.096459305804709,6.350127193662855,-1.1474644392728806
1977-03-01,0.7868398571960055,2.5154306700355127,-1.269522698029228,4.135493768586053,1.5685120224952698
1977-04-01,1.197688333475246,0.9414763827072946,-1.4299989610478498,2.2359450658162436,-3.6774536967277527
1977-05-01,0.7102552299889234,4.175860317129838,-1.4961577843928684,5.637113253275554,-0.9928327053785324
1977-06-01,0.13561472296714783,6.980613658302708,0.7380410380985426,5.241430799166362,4.4527506828308105
1977-07-01,-0.2591866856584182,6.1969939031099015,4.438567161560059,5.530740817387899,7.343148589134216
1977-08-01,-0.21676204812068206,5.447767910204435,3.748865403990815,6.156555149290297,6.971450448036194
1977-09-01,0.0908848328086046,3.829356871153179,3.4868437310923706,4.01995943652259,5.643526315689087
1977-10-01,0.6220276574962414,4.489441921836452,-0.7174635279005853,7.6832373936971035,3.2773759961128235
1977-11-01,0.8701664610550953,6.877261086514122,-2.673669310583585,6.196875704659356,-1.153712421655655
1977-12-01,1.6275158725105798,1.999711833502117,-3.0543652133665224,6.705821885002984,-2.5647538900375366
1978-01-01,1.854159661497061,5.566958377235814,-4.516528654789579,6.842384073469375,-5.219933986663818
1978-02-01,2.2627671464131427,0.7678547187855369,-2.723178310670715,0.43777277072270715,-4.43659782409668
1978-03-01,1.8472432445448177,4.032889165376362,-3.633105582085209,5.83417812983195,-5.8664870262146
1978-04-01,1.1145885460651836,-0.6416830969484228,-0.26679952507433685,2.2975762685139975,-1.5630577504634857
1978-05-01,0.5007266246068935,6.129831389376991,-1.5824452690456225,7.384532690048218,2.1867404878139496
1978-06-01,0.08666531827587347,6.187667344745837,1.84335432190826,6.351386838489109,8.223033547401428
1978-07-01,-0.3984902913753803,4.386618576551738,3.653568806855575,4.795947339799669,5.003824830055237
1978-08-01,-0.13323082373692438,4.172201533066599,4.811134200165237,4.911729693412781,5.9053003787994385
1978-09-01,0.05860976301706754,6.7067742347717285,3.1343370244122934,4.0009395943747625,4.986514449119568
1978-10-01,0.40812925077401674,7.803943910096821,-1.37912985207378,5.329599645402697,3.4306085109710693
1978-11-01,0.8766514687942197,6.83195340005975,-4.059595647065536,9.860444731182522,-2.0540378987789154
1978-12-01,1.3271643995092466,2.4483058013414083,-0.5435646876044896,3.1288348966174655,-1.2791910767555237
1979-01-01,1.807559962169482,1.8501336637296175,-1.7418576323467754,-2.7854336632622614,-5.338335633277893
1979-02-01,1.9134332640812945,2.9494524002075195,-3.890916921090389,5.90504871474372,-6.863142251968384
1979-03-01,1.8394684526496208,3.945664983046682,-3.1309231467868974,3.624989257918464,-7.069277763366699
1979-04-01,0.847558333323552,1.0210253690418445,0.47597582789434906,2.2277962830331592,0.4745587334036827
1979-05-01,0.6808175669553188,6.422596228750129,-1.8229349799778152,5.526489019393921,-0.08920189924538136
1979-06-01,0.2611191692547156,5.838367186094585,1.1088142360466116,6.435485680898031,7.0662665367126465
1979-07-01,-0.30504740201509917,7.856281807548121,3.047307677890944,6.463523705800375,4.481542110443115
1979-08-01,-0.28839045419142795,4.417700516550164,3.17261979199838,5.292876561482748,5.049754977226257
1979-09-01,0.42473732207257014,8.299994468688965,0.1438681846079619,6.346039639578925,3.7139317393302917
1979-10-01,0.44535639194341803,4.43263053894043,-0.3765350666598998,4.072292976909214,-0.13012627139687538
1979-11-01,0.9642148318772132,9.562146663665771,-3.3225176990896035,4.320543673303392,-1.0003763437271118
1979-12-01,1.5794165145892363,1.322052196452492,-2.7956235236015874,3.2520552476247153,-5.066766142845154
1980-01-01,1.846535733112922,5.811296638689543,-3.5293496173361074,5.172525511847602,-7.41954505443573
1980-02-01,2.0013267174363136,3.903215496163619,-3.2950055771979736,5.812395281261868,-6.3115715980529785
1980-03-01,1.4746049374270325,3.0177317167583264,-2.3611388344695605,6.52680860625373,-3.3446329832077026
1980-04-01,0.9649192412885336,2.3691196190683463,-0.4989319953365603,2.4453984366522894,-0.9932674467563629
1980-05-01,0.8968261777996444,4.441509121342709,-1.0485672432443371,2.2467939390076532,-0.7880739867687225
1980-06-01,0.17427491883818919,7.116761960481343,1.9095954687699028,6.076949172549778,7.539456486701965
1980-07-01,-0.16426263520350823,5.899621938404284,3.277419615482939,5.986575285593669,5.950785875320435
1980-08-01,0.03113073225204761,7.206167045392488,3.538980691329293,6.450812684165107,7.422413229942322
1980-09-01,0.15299783733028632,6.587442598844829,2.146244740140611,4.692701498667399,7.658631801605225
1980-10-01,0.7202769343096476,7.754534796664589,-1.5762057857237002,7.541896237267388,-0.6262951344251633
1980-11-01,1.0571583747290647,5.297320767452843,-1.2884509736213132,3.198047147856818,-1.3820070028305054
1980-12-01,0.920634945997825,6.556083026685212,-2.679472211478413,2.570589052306281,-2.130826860666275
1981-01-01,1.7360366594332914,3.1500690861752156,-3.1280279159545903,5.432077248891195,-4.999473989009857
1981-02-01,1.5890673734247684,4.901052148718583,-3.025809232739435,4.72004579173194,-3.114430010318756
1981-03-01,1.8546492147904174,-1.5316497338445563,-1.7002651656883352,2.3501785265074835,-4.705556035041809
1981-04-01,0.9290307402037656,1.9789432224474455,-1.4122147491012795,4.64051365852356,-0.23608271032571793
1981-05-01,0.5407281757260745,2.1459858668477914,-0.2592313548792964,5.918398168351915,1.979801207780838
1981-06-01,0.0931564736394928,5.4842152093586165,-0.28562005879222485,8.058342668745253,7.973496913909912
1981-07-01,-0.1913065234055886,4.191193455143979,3.8890054260475053,5.563408798641629,8.122667670249939
1981-08-01,-0.33492626479038823,5.09950926429347,4.597154216489931,4.806634121470982,7.265379428863525
1981-09-01,0.15989556335485897,5.925597015180085,2.1370918854423193,5.409027139345805,6.697706580162048
1981-10-01,0.5426867972486294,10.138455190156636,-2.2279252176699433,5.8455215560065374,0.45368023216724396
1981-11-01,0.5571212762823472,8.674066317708869,-3.208916429160298,9.5693396197425,-0.9226036071777344
1981-12-01,1.285401817697745,4.758619007311369,-2.942367221998132,1.9776104225052729,-3.113126754760742
1982-01-01,1.854364860516328,4.485278380544562,-2.842165248981421,1.8110406067636278,-4.651491940021515
1982-02-01,2.213573733416314,2.0046248247748926,-3.543672699859177,5.335849854681227,-7.824208736419678
1982-03-01,1.4394463111574833,3.0666385826311613,-2.7715410011402075,6.324679321712918,-5.0801920890808105
1982-04-01,1.3197550173992147,-0.0936319071211313,-0.523894506952037,-3.1830959849887424,-2.106652110815048
1982-05-01,0.6740941737706845,3.6839930634749565,-1.1113206545511882,4.200385676489936,-1.1007589846849442
1982-06-01,0.07321076610913643,7.389541048752634,-0.059284339996351715,7.180152999030219,7.7806103229522705
1982-07-01,-0.33462331272088564,6.309548177217183,3.1425420788751133,5.767148733139038,7.016943693161011
1982-08-01,-0.32375744329049033,4.20145266934445,4.6824610751608144,5.554004179106818,7.8519392013549805
1982-09-01,-0.057783278708274544,7.684781049427233,0.33191852811454003,7.654945055643718,7.542251348495483
1982-10-01,0.7450994480257996,6.587281980012593,-1.210106801295626,4.64279419846005,-2.8645676374435425
1982-11-01,1.2900141497644093,5.226822589573107,-3.135019108869028,7.169087065590753,-3.1923940777778625
1982-12-01,1.6457277994889479,7.069516181945801,-4.720130174056344,4.327385955386692,-6.691931486129761
1983-01-01,1.9397493595114121,0.14706042252088847,-3.844708981721298,6.841720475090875,-5.478808879852295
1983-02-01,2.7066397409026437,1.9154471786398637,-3.6124149958292646,2.5684285495016312,-9.282692670822144
1983-03-01,2.2975012516746154,3.179727102580823,-3.9632313493369287,5.371366606818305,-7.083869576454163
1983-04-01,1.7959499373458898,1.356862563835947,-2.082574713057366,4.681712720129225,-7.003682255744934
1983-05-01,0.9043531277431891,2.42033020446175,0.21997983904852386,3.6800897783703275,-0.3947029635310173
1983-06-01,0.17436808691574976,8.583496746264005,0.16803281462710837,5.332795116636488,6.873407959938049
1983-07-01,-0.3032405072679886,7.229534575813695,3.0672118283700254,5.496048927307129,6.744289994239807
1983-08-01,-0.14665692758101684,3.518887570029811,3.797797189242598,4.365335570441352,5.873295068740845
1983-09-01,-0.005871630631960355,5.780956619664242,3.2181048738783686,6.748592191272312,8.925065994262695
1983-10-01,0.18785886753063935,8.162878689013029,-1.6216475030650264,8.1826474931505,5.158758163452148
1983-11-01,0.7408801636372048,5.753571736185174,-2.604748891747516,4.743505848778619,-1.5186749398708344
1983-12-01,1.5622900942197213,6.168614563189054,-3.228153353152068,4.1263967752456665,-4.76702094078064
1984-01-01,1.8129070504353595,9.200487011357357,-4.9451541209566425,7.786614365047879,-6.651953458786011
1984-02-01,1.706006764792479,10.03333706604807,-4.299394289652507,8.555289109547934,-4.837908148765564
1984-03-01,1.6124857732882867,2.393018885662681,-1.4988945878070334,2.0450684759351945,-1.105281263589859
1984-04-01,1.2838136118191938,5.184715672543175,-1.1682943157527759,5.4473969671461315,-3.4002289175987244
1984-05-01,0.7827811659528658,5.440413951873779,-1.60711243532706,6.455975108676487,1.8099218606948853
1984-06-01,0.14495166161885628,6.046210464678312,3.4087440241938056,4.6167343854904175,6.067518591880798
1984-07-01,-0.31987372785806656,6.759899540951378,2.5022460066753887,5.911328395207724,4.266301393508911
1984-08-01,-0.5638803713596784,4.24472124953019,3.6278859428737475,4.306822021802267,3.7532585859298706
1984-09-01,0.009362499874371748,6.940039208060816,1.8241619718247568,5.468468202484979,4.586488902568817
1984-10-01,0.19332334542503724,9.000706045251144,-2.42361711419147,9.547609753078884,2.795403301715851
1984-11-01,1.2731147571825063,5.274499090094316,-1.6282371852708901,4.195701744821337,-2.023724913597107
1984-12-01,1.2294668417710524,8.15559562883879,-3.8585078889045166,6.700297858979967,-2.046498954296112
1985-01-01,1.975127990142657,0.9738653898239136,-2.7607314828513325,2.4137813183996415,-4.362627863883972
1985-02-01,1.5286336509654155,7.681264375385485,-4.592251432114754,12.382521894243029,2.4412119388580322
1985-03-01,1.2159861194399686,2.924826898072895,-2.0029883453811426,5.295008089807299,0.14461860992014408
1985-04-01,1.16085557696911,4.229492576498735,-2.0162290421085083,3.50753300719791,-2.193159908056259
1985-05-01,0.7580835085648756,3.931831058702971,-1.1648720589236938,5.002951622009277,1.0811587423086166
1985-06-01,0.1899999315635516,7.448883433091013,0.37980632505555084,6.585784090889825,7.729564905166626
1985-07-01,-0.15116434257764083,6.186047980659886,4.424096535945284,4.119103153546652,6.309959292411804
1985-08-01,-0.21884161978960037,4.462841937416478,4.142422606979592,5.859731965594822,8.111408352851868
1985-09-01,-0.10400190949440002,6.929001682683041,2.5165236514547598,6.047568718592326,6.075735092163086
1985-10-01,0.24115377320693088,6.404953253896613,-1.3951631559841875,7.41314623090956,6.457379460334778
1985-11-01,1.0290500493003771,6.4463502482364055,-2.6077068370321523,4.125025537278917,-3.64528089761734
1985-12-01,1.3346050794308002,5.385995538611161,-3.215997115425442,4.030757811334398,-2.7283546328544617
1986-01-01,1.673274000103657,7.792784665760241,-3.949708869491799,4.70284985171424,-5.2532958984375
1986-02-01,2.159683108150672,2.6558210975245427,-2.793156755143318,-0.13062603150804838,-5.761696100234985
1986-03-01,1.8387946873330152,6.105466892844752,-3.487570734991544,7.337869538201226,-6.548577547073364
1986-04-01,1.220581354573369,1.2852605236204047,-0.8144807988318845,0.802751382191976,-3.1312578916549683
1986-05-01,0.6370710155281882,4.749596118927002,-2.027800808782163,7.967539628346762,0.6902285665273666
1986-06-01,0.1852160462966332,6.898797813214753,1.271045207977295,6.625430451499091,6.769956946372986
1986-07-01,-0.1288169278548314,4.469098229157297,3.3006585162618887,4.60216932826572,5.718338489532471
1986-08-01,-0.3929855731817392,4.261324280186703,3.518760722616445,5.428043007850647,6.448487043380737
1986-09-01,0.007011884680161109,7.161076445328562,0.8810987507087598,5.73989020453559,3.6538079380989075
1986-10-01,0.5503470078110695,8.322913395731073,-2.4456732514975728,5.633497900433011,0.17103828489780426
1986-11-01,1.0246060502070646,7.1735564031099015,-3.4341197082961816,6.6770599948035345,-0.8860320597887039
1986-12-01,1.81745788655602,1.460905765232287,-2.537334483602773,5.289809571372138,-4.51585054397583
1987-01-01,1.6928784262675505,4.798382834384316,-2.35706999681998,3.5641226503584122,-3.6972814798355103
1987-02-01,1.9929386818638215,2.183445503837184,-2.2366451180499536,1.659624609682295,-3.2830461859703064
1987-03-01,2.1389061441788306,0.6127488064138513,-1.2937151867410412,3.141164779663086,-2.898792028427124
1987-04-01,1.2439174362673209,0.7396737211628964,-1.2108622253804968,7.4072486824459505,-0.7993977516889572
1987-05-01,0.6155982470283141,3.2377233630732487,-0.11050438751345096,2.1419543359014726,-0.857633501291275
1987-06-01,0.2830964459392887,6.3037489589891935,0.23649358663006106,6.461940871344672,6.787347197532654
1987-07-01,-0.5463668073599155,6.700824436388517,2.2098976632823115,6.830694940355089,7.490217089653015
1987-08-01,-0.15411425668459672,6.184609312760203,3.5591591959414277,4.5202672481536865,5.918821692466736
1987-09-01,-0.15915279778150412,7.579272044332404,1.1951023253841677,6.3548670874701605,7.408064007759094
