,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1974-01-01,13.398090437168367,75.24565199900465,47.815202040611396,10.936641261210124,71.27467769079881
1974-02-01,14.754817196793645,81.32488547440117,44.64132815006263,9.272967921239248,57.585406039864395
1974-03-01,20.388029247818125,55.446150296150016,32.72889202940589,9.909809941519352,47.007902403314574
1974-04-01,9.605745593040098,51.939142390843045,29.027167445269313,7.738415460366371,48.93606733207637
1974-05-01,6.786099522278018,44.534978723783325,13.977796647152394,13.74277102390328,43.48526386002857
1974-06-01,26.627256347084497,41.98585529720849,10.283489996239727,28.692515173886513,46.36934342316784
1974-07-01,34.01583114657592,32.178543360344655,17.235473257586396,32.09514181723836,30.076629577745035
1974-08-01,32.40221979154098,31.018837747078464,14.997789983555315,31.980074772428736,41.253758154737355
1974-09-01,19.20270102668043,49.93624229022756,6.571989101153162,24.17919679127713,50.63024421307079
1974-10-01,11.741988400299377,63.135968460045035,15.627564614132615,21.17410070568025,44.44229724187481
1974-11-01,12.359386348988762,71.54371707532086,32.29508893638249,12.666421972034387,51.99230697181122
1974-12-01,16.24066731201644,70.9293176989021,46.3046946308501,7.128216963491234,61.30016376944043
1975-01-01,16.04410884332637,65.24266041355833,46.827930839335124,6.776913198020914,64.6541255399082
1975-02-01,15.95680019335449,72.25927806803715,47.67740159112373,8.280090925144792,65.48416660154514
1975-03-01,12.679640798603627,64.92978822924736,44.02685328369957,9.535682728611858,54.428123005296115
1975-04-01,12.93889740472211,56.428751277791754,31.42152904630614,7.401429269739771,34.58196123686935
1975-05-01,8.953552354803307,54.341683460267355,17.011034104723038,16.418383999427,50.914660738442
1975-06-01,28.447508457608844,46.27265861876122,11.064598872753525,30.80198045123772,39.158016905366004
1975-07-01,31.69938412198984,31.36329352000282,17.65827534112719,30.010786446877688,23.768917453899885
1975-08-01,32.74912052046989,20.42833885124457,14.880966819467309,33.12141989739967,26.108086586003882
1975-09-01,22.274530300011595,42.88201330071082,9.610983929911086,29.878094843559445,45.64348008245783
1975-10-01,14.078888543271807,60.96714818332735,11.829133951203394,26.960961047519454,58.58640542778098
1975-11-01,10.829784592688645,76.41645285362854,32.61698033938343,15.243370190962244,57.072463626629386
1975-12-01,15.08353625484578,70.41107880917426,39.11159953570273,9.061744099884164,58.97648764928603
1976-01-01,17.960690417898025,63.96712386991285,42.35139321324584,9.133135646639927,56.03077199513854
1976-02-01,15.282453019531909,68.84664408298282,42.1389131666183,6.427844662260858,68.28062561971731
1976-03-01,16.910217939972426,67.43452207816162,40.640578229212004,8.017038033070577,55.45530857353343
1976-04-01,11.332887358311142,52.26663278876631,28.223768076264083,6.039069387838994,42.10067260033964
1976-05-01,8.913865457704988,46.72997433410087,15.811869673009326,12.70733401265238,46.568216519336175
1976-06-01,26.617839712088813,43.784513383921556,11.43981500072688,27.944949054323164,45.4951444371589
1976-07-01,35.14692563270401,33.14850318980318,16.879270774423976,31.988387618256528,31.445073677226432
1976-08-01,30.392455282027896,29.786474106030592,14.709917677424622,31.16320241059494,15.69236516096379
1976-09-01,19.54453393594582,48.82289711946058,8.495638458949033,16.786171532379186,47.64712181493439
1976-10-01,8.69620297740132,58.36090803131821,23.918896713701233,11.773747413257821,43.717826157672626
1976-11-01,9.97493486893019,83.65041672236693,31.295594121491025,15.135041353641911,50.57888418854953
1976-12-01,22.021812929710702,74.12694924765496,42.28446271646216,9.325819295214227,49.15765388856177
1977-01-01,19.60353253028028,78.83006037685153,54.090403366999695,9.904067879197294,64.50484351161744
1977-02-01,12.368586188655268,84.56150395359595,38.72049300393214,13.502416051814757,62.177087878965125
1977-03-01,19.949717826227594,56.71463601408481,27.58561455716768,12.031275381156597,56.92807364743984
1977-04-01,13.313039946790402,48.680551113416385,31.33091047275945,4.558002612741989,39.982783048691154
1977-05-01,5.943030109912759,47.57779499537858,21.154319245283105,13.558555331554468,44.700602053449614
1977-06-01,27.015005773378988,39.09946070881732,9.538742639434266,28.39639206409883,38.19040849449351
1977-07-01,34.70220049812847,33.613677955625306,19.371815629679322,31.953244506760665,32.33424834230902
1977-08-01,33.63623364591077,30.993564430373,15.529289463424528,30.006257569287968,32.410401118271864
1977-09-01,20.78926184536017,31.286300795175094,6.200029529694333,22.986067344778636,36.6429420913235
1977-10-01,5.296277276043338,50.871683866621225,17.825087439437663,11.423284267454948,60.631921395609226
1977-11-01,10.207545367334063,70.4486419936465,31.91770754775571,10.387385874157392,50.995950873526176
1977-12-01,20.340100926008233,62.025020064173866,43.19219055987509,8.172335997387759,68.94481534478491
1978-01-01,15.438037732378241,74.15873402941753,48.57183292565784,11.521352754306468,67.37031505818781
1978-02-01,26.137638402578993,64.6178871632239,49.22349567453904,8.685506293225115,53.36838433495695
1978-03-01,14.417682072549052,66.86659122880718,44.772478843793756,6.566498961882323,58.04039796091003
1978-04-01,15.874514353264633,40.668358478440666,29.60582327126157,7.910506314645645,46.87790310381324
1978-05-01,8.487672002526036,51.58776195496105,15.051216695472894,16.731119859758437,51.83081973358537
1978-06-01,30.54181476725923,39.421128781466656,12.113605599350407,32.02818082742428,48.07707844362093
1978-07-01,31.79749951655882,23.513244752544697,18.316936706266983,30.875153826287303,18.491410341996353
1978-08-01,34.65098230591018,26.53605745818257,15.417723826313095,32.272108660432345,28.852714767388687
1978-09-01,23.559759614019413,40.883064778581954,8.67612271650111,26.315821481560036,33.000744264062924
1978-10-01,6.81986887197122,59.590152177461135,17.3012011606815,10.75168315163854,47.6078353588628
1978-11-01,9.841869360099198,68.16353499362116,33.71556133213565,8.962620846822348,61.83174807439128
1978-12-01,18.935230663831128,62.470820566597475,39.571699443594014,7.417006346021458,58.456565143311224
1979-01-01,30.59885978907269,64.69552538380856,48.36357928805559,12.966746288145961,41.79556951780811
1979-02-01,15.37786791174172,62.00305653626428,49.19161076141445,8.433469998396436,61.669124613946884
1979-03-01,16.584990001926254,68.65945575896998,46.128175839892414,7.262953620237392,50.13267606357598
1979-04-01,13.246220948857065,50.50018416555062,26.01662970279195,10.119882231423983,47.35618858302254
1979-05-01,8.89098294668203,59.09803006519541,21.84512524872125,10.135742081989475,44.517046770424706
1979-06-01,21.624726034999327,44.13029056884456,8.552497556797832,25.487234800558564,51.060822317610544
1979-07-01,33.376621270613754,36.64184497910044,16.43621136862851,29.01686324552675,23.774233408002914
1979-08-01,29.897984397132817,27.35477610527548,12.698490290964324,24.61203418723811,25.802423834928177
1979-09-01,17.995787974620075,51.94380609732971,9.13194548451226,23.617354755686264,35.817292508856944
1979-10-01,7.38175737238183,47.49329502511223,21.46984376485008,8.83485540518224,40.56685146838453
1979-11-01,12.070986066542055,79.77100697928635,32.34934652115335,13.999735174819948,39.854951891667156
1979-12-01,19.074177421570806,58.59721801449168,46.5290196542671,5.751888713446011,53.88905240692184
1980-01-01,18.309465951365958,75.65748120166555,52.56203454840363,10.658847524972225,63.57727259251171
1980-02-01,17.14238470566438,68.14655528503376,48.61771153839606,8.086529408046948,65.68597664765669
1980-03-01,14.88424332445759,63.74161341674958,39.08776120118624,6.528644609733569,61.54753482357666
1980-04-01,15.738970644963157,50.911454759908274,27.33852311054394,8.591052556620005,44.26337296855161
1980-05-01,6.4874706157317,44.124078022147316,19.330336709430703,10.561088759925003,36.464160328877306
1980-06-01,27.377814073398795,46.88575544083133,9.793570526536001,29.2222655099777,48.38173355781184
1980-07-01,34.162718628967625,32.158440880053995,18.02441916907388,29.45731342382672,23.972898308560552
1980-08-01,34.688204139511505,37.42488506083514,16.30166986751639,32.0756994260922,35.02627831275453
1980-09-01,19.71609264615581,47.69321044287458,7.124942531111739,19.53399921518912,42.561182738672755
1980-10-01,8.214161078105594,58.18486253885052,22.437680471790078,16.854727572171647,51.619422092417516
1980-11-01,12.565331995716317,59.76985182941846,32.48575021458411,8.777983445265004,45.37480824419244
1980-12-01,19.293602805417432,72.97034302308363,39.09739377437129,11.818884867807387,47.1643991457169
1981-01-01,17.405782142918614,64.2281078587496,47.09327494132837,9.214161751514041,63.82705385037974
1981-02-01,19.616776144432936,72.75268691196996,41.90278509830639,9.606702466568642,59.84131150002635
1981-03-01,24.201311901200715,46.04126417050588,41.572399721942396,9.484852393837746,50.934507868781935
1981-04-01,11.676646511338435,46.04762232390279,26.522978566917914,4.181506517491629,56.053218908273905
1981-05-01,5.065148628223859,38.54375815019974,15.700150818582507,10.706461736552846,52.65823072487531
1981-06-01,25.161831388782428,40.43462376355716,9.499544898279941,30.550124979922625,51.454014751133634
1981-07-01,35.161589455491374,27.472917384792968,20.92446343054696,34.79019837203266,30.18835372613785
1981-08-01,32.240480846241745,32.06836208934524,16.14057677849461,28.939346623825518,31.094771497038085
1981-09-01,20.62279445008991,47.27282754735649,6.935483254412577,25.923588946141216,39.069148214518655
1981-10-01,9.654406850732235,74.36251343636927,23.77139563085951,15.453239611642564,41.01471400746074
1981-11-01,8.597835027093211,71.33237395540567,31.520777647612416,15.571435799924878,61.46945511400916
1981-12-01,21.183074116376083,68.53814069035381,42.8172813368766,9.405968195349978,50.36157568719193
1982-01-01,18.82051143535477,68.96193561544355,48.097809536750184,9.561698126963595,57.4237238650093
1982-02-01,20.012779445280017,65.64834567512409,53.33853976749238,6.8026409116979,64.74726117868526
1982-03-01,11.68937484581582,61.06494461660223,43.535065857051514,5.293399488371223,62.77440020567942
1982-04-01,18.549621907790314,43.64138396753674,29.707085090369976,7.422636801898962,30.045572511233644
1982-05-01,7.040206645435224,41.74222743550159,21.29141635959726,7.1499707182609455,40.09607028240722
1982-06-01,25.833010081595116,47.24858476515587,10.472904612921068,26.739168138221498,51.44373772197744
1982-07-01,33.25924127041227,36.02560257856442,14.756990309904218,28.845576970397786,31.63222364633439
1982-08-01,34.37743478329692,29.82771840429621,16.593978631722457,27.635733021509857,36.340607033184284
1982-09-01,20.985973024112123,52.481393705249886,8.995243849417355,19.480482200197994,49.283633309729595
1982-10-01,5.926034036957226,47.77445712607933,23.903562935065175,5.762665013566423,38.764564825333906
1982-11-01,10.967732814221796,67.54787953044028,39.05501941695616,6.840123710172174,56.83233698013384
1982-12-01,18.54114472788345,76.21183163420014,47.034311130878095,10.005299694987254,48.28448465255977
1983-01-01,23.160586544628178,59.701795155474656,50.87375841256865,9.12261266717002,69.70804548036388
1983-02-01,21.488530568401313,64.21658973206341,56.988948428378414,9.836447277972328,55.79135527961824
1983-03-01,19.010128024236202,66.46438433833144,49.09072507809345,6.533831310163107,61.377704405300236
1983-04-01,12.677293779390226,53.3347848918972,40.29843822614091,6.047693773165549,48.56703348461841
1983-05-01,5.934429841111456,44.33452640680649,20.51374896985259,6.806940993351634,43.500155267343516
1983-06-01,20.877992871412737,52.00186423038997,9.128808923479534,22.13891355750885,49.733907166864164
1983-07-01,32.33125944976792,40.14623495201157,14.654317408266461,27.76228286013251,31.35759810548398
1983-08-01,31.189394196451435,27.518249640362022,13.880072999624742,30.294398525731463,26.318671300332397
1983-09-01,24.36844797492873,46.449854587216585,9.387118752544266,25.64871662512693,50.0784324857493
1983-10-01,12.04377174705376,58.31794148469739,13.660008350997856,19.386636378247395,58.58661126834019
1983-11-01,10.230680336937239,57.442628019779775,34.67288981802714,10.609767082872686,52.96260491675531
1983-12-01,15.835074934290402,70.80932020821002,44.62970596925642,10.436117934404463,53.723438076265296
1984-01-01,14.17350003866517,81.33985876553328,46.734702627868415,15.648448527370752,59.38997041630944
1984-02-01,12.829818139522747,87.58183535627649,46.2437430016756,14.147340593396837,68.02772876707209
1984-03-01,20.91949743023144,61.360102508329646,35.91982072865395,10.236187796549444,52.213487726579245
1984-04-01,8.949588560556132,57.53216277189041,31.141527337450977,11.230630290074497,53.15504596581861
1984-05-01,7.995468731745631,53.23343631788775,18.032541946514645,15.798189649769517,51.830095300251095
1984-06-01,31.073219576428933,36.914206068165946,13.758027084096176,29.30298201452767,33.570080229180135
1984-07-01,31.524231972879292,30.83577596163546,18.155436604623407,27.98294240099516,15.146268070659938
1984-08-01,32.25255666214085,25.355502091579883,15.882030759802403,26.87012059620472,20.67033672425187
1984-09-01,17.05281279211301,48.103035639465276,8.617776804910784,21.138555235952154,33.82106552292082
1984-10-01,10.014065704082808,67.90893931987486,17.471297236835774,15.681598009585628,47.01120627480168
1984-11-01,11.827889686499402,62.44641030464443,37.04306224184974,8.088264575597131,54.47642812326851
1984-12-01,14.907144250427617,85.7230954365187,42.63463167141234,11.40881380050768,66.68639006633319
1985-01-01,23.912674028886507,61.32341432037061,48.22389773201844,9.079498409493977,57.282195173218646
1985-02-01,9.951714151686994,84.96000260199538,35.46010051811886,17.235464501333524,87.72174968397019
1985-03-01,18.195340125579737,69.94432181576819,34.683299606256945,11.118245322096882,62.84010913973678
1985-04-01,9.613054103178882,53.13559113572911,26.890497197471987,7.310416371368728,41.72143793374327
1985-05-01,5.824434048229077,46.37958538824712,18.467929229289897,13.013184569042968,45.27053658953813
1985-06-01,29.73491559197404,48.04081554544689,11.060946825722235,33.54733934912011,45.98683628178696
1985-07-01,34.31140185093088,28.867809935118427,20.602976554395443,32.94557767132922,28.157980677508526
1985-08-01,33.832012410675645,32.584543487740945,17.17990958198482,30.625003425399534,36.81120976783819
1985-09-01,21.921318259306023,45.76359681539123,9.634067213964853,23.369102012354976,36.96289438842824
1985-10-01,7.8096062863310785,57.67612537565492,13.928209074229617,14.555901114857306,58.09879139893043
1985-11-01,13.382259653068148,65.17339718942678,37.57301591929676,12.74722241319423,45.84603088522976
1985-12-01,18.14037153974305,70.8414203972635,40.30763647386421,7.117260277122864,55.350120489686866
1986-01-01,16.089438638297594,78.00387621183387,46.23600263253028,10.896054157678234,56.38306899993174
1986-02-01,19.611483675463802,65.9654894785607,49.645672722922825,7.144318547041284,48.85762644717963
1986-03-01,11.598663832708928,69.48731031837794,42.963739347871325,9.695433988668489,60.36962953139897
1986-04-01,16.310172546746074,49.12593091050486,31.377505216325094,5.471130109947361,41.73186474559686
1986-05-01,7.686558381926767,44.50296200337627,18.718407125568934,12.000097607129081,56.922245288455834
1986-06-01,27.332611616849977,46.49674598170697,10.141689040821086,29.35760139621567,44.85551885740731
1986-07-01,34.09644426202093,24.84830510002909,17.95579833355698,30.29790643555055,21.95986870363207
1986-08-01,30.344066956453275,31.205576749934274,13.202244732356034,24.919041764365733,31.879897072222665
1986-09-01,19.01015824154103,46.394167521496314,9.365031911219685,19.85256607485469,31.203791599643157
1986-10-01,7.906613384484005,56.70938131560003,21.736136462774073,14.611980642045456,45.14746930012699
1986-11-01,9.65327351033048,70.17064252700592,33.54667986446901,8.920644561723224,58.753859663604985
1986-12-01,18.881317020964268,58.76916720593926,46.46928397890478,7.190295474616727,61.34086512724865
1987-01-01,16.027514617749425,69.32355610721658,44.848096606351625,9.89466384872445,59.01309675426331
1987-02-01,22.205168454580345,62.28471144984195,44.79897711759787,7.099127447483038,57.17737978606172
1987-03-01,22.578156828448424,59.18022744444567,41.18081114398448,6.831926803850758,61.972579231836825
1987-04-01,11.194495741406511,46.02801281764775,29.751904559322988,5.649914265950794,64.32573970306345
1987-05-01,9.781339622817866,44.85769400961906,22.76039907560896,4.99200314039963,39.41824104262019
1987-06-01,22.68987322444975,48.80809684606307,8.866991597761197,27.34798888621378,46.37502936855099
1987-07-01,32.16263556721708,39.304252008574416,15.391551196349873,24.39046790739362,36.313730814966746
1987-08-01,28.812020112930615,35.07303534195848,12.416833350412286,23.540219696803835,29.414276903257708
1987-09-01,19.155832743105883,47.84291777242718,9.001977743961978,18.238627318103088,47.491869650456636
1987-10-01,5.882677008761595,59.69385316899893,25.019557351941113,11.959212395624524,52.36508213924099
1987-11-01,9.07227878360406,73.67901358860252,29.118389249035424,14.176261135025024,58.71515589141946
1987-12-01,13.159140355828798,72.58298960016715,38.7798141273439,9.406105459305108,62.59735256791286
1988-01-01,16.99364191463019,78.0107088153175,47.07667947875592,9.311371097987553,61.52761320623669
1988-02-01,21.682739916071256,68.82833434831285,46.36453394854876,6.4039622171187025,55.28005376132855
1988-03-01,10.469686958923745,70.8487595706569,37.79554719898115,8.449453157674528,69.89149478266394
1988-04-01,17.400739494116404,47.92663859288283,30.508710882202564,5.253629955432617,40.16584762095519
1988-05-01,9.181766849369641,57.77205016685608,16.3468240572421,19.06239602220578,62.933163645636924
1988-06-01,26.312769432086377,42.9979774827013,9.899655135105155,29.296240909513248,46.3156429221048
1988-07-01,34.29052344867476,31.784199328392216,20.793743374566645,31.787923544506306,35.54777628577053
1988-08-01,31.839067127296374,36.92550972176706,16.243033295411564,28.18572194972608,34.029987830458325
1988-09-01,22.85973197041795,46.45253722411599,8.014551399615456,28.29665379768741,43.24381496270414
1988-10-01,8.728443541765431,66.37509375504652,15.483901302402332,12.825291867273954,56.10323546607604
1988-11-01,11.561078124202089,55.21529854893178,33.97594075965617,12.944233637763542,56.010778625202384
1988-12-01,16.7111251080652,62.857155962109786,36.14682378709154,8.58988143671026,58.5218495055044
1989-01-01,9.598168896935157,89.03304414765664,40.760496585887836,13.513316912255714,81.8933696812283
1989-02-01,10.973263778234669,77.45034750029382,44.743495318630316,10.795176907179107,65.05797823307176
1989-03-01,17.83641604205609,57.990694098064964,40.02118372315039,6.353818482443718,42.8825468199977
1989-04-01,9.707368206758183,64.91032530208469,34.86781716877889,9.4402028278965,44.19865668661293
1989-05-01,8.37131150648795,54.83601141556345,14.07767444302027,14.135774973824386,51.60280516654874
1989-06-01,27.284156570069126,47.89943855350435,10.250871381036974,30.44520925902807,47.83935867185189
1989-07-01,33.324004127824246,31.33484290909797,16.532950893214377,31.960314646717567,25.278979186315116
