,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1969-10-01,-6.60137939453125,24.171342849731445,21.4594669342041,15.586227416992188,19.911956787109375
1969-11-01,-5.380622863769531,32.91236877441406,17.08397674560547,31.56389617919922,24.624149322509766
1969-12-01,1.824502944946289,30.75613784790039,25.715534210205078,29.55362319946289,32.14276123046875
1970-01-01,5.462812423706055,39.659053802490234,20.302093505859375,25.438766479492188,42.74072265625
1970-02-01,6.581001281738281,41.336334228515625,27.412235260009766,26.63349723815918,37.16310119628906
1970-03-01,2.642383575439453,36.682212829589844,21.010944366455078,25.708330154418945,32.618797302246094
1970-04-01,3.1249351501464844,19.561628341674805,20.88448143005371,16.995786666870117,19.834518432617188
1970-05-01,-9.499603271484375,22.075883865356445,29.708513259887695,19.714712142944336,6.368011474609375
1970-06-01,-19.676441192626953,10.83909797668457,36.71049499511719,27.493770599365234,-9.654354095458984
1970-07-01,-23.337175369262695,6.174991607666016,29.57706069946289,19.984275817871094,-18.63313102722168
1970-08-01,-21.57669448852539,0.7504501342773438,23.300565719604492,15.353447914123535,-17.039047241210938
1970-09-01,-16.84769058227539,9.238359451293945,29.6818904876709,25.18251609802246,-9.79578971862793
1970-10-01,-10.674365997314453,21.536760330200195,34.267791748046875,27.294092178344727,11.597869873046875
1970-11-01,-5.66748046875,33.815189361572266,27.87814712524414,23.060955047607422,27.996288299560547
1970-12-01,-3.905336380004883,46.65104675292969,30.535505294799805,32.63210678100586,27.751684188842773
1971-01-01,-1.1023483276367188,44.83536911010742,15.279365539550781,31.189111709594727,35.547882080078125
1971-02-01,-1.352212905883789,53.91708755493164,27.160232543945312,28.56144142150879,34.634971618652344
1971-03-01,6.978273391723633,26.8336124420166,18.34307861328125,19.775314331054688,27.83307456970215
1971-04-01,7.046863555908203,31.305063247680664,28.587570190429688,14.265205383300781,16.56462287902832
1971-05-01,-5.802434921264648,22.347461700439453,25.15967559814453,18.284286499023438,9.315253257751465
1971-06-01,-20.534709930419922,5.137760162353516,31.95667266845703,25.009428024291992,-15.098091125488281
1971-07-01,-20.328937530517578,-1.6412734985351562,20.304441452026367,10.030553817749023,-18.227128982543945
1971-08-01,-20.51021385192871,2.6848316192626953,26.039920806884766,14.533036231994629,-17.479162216186523
1971-09-01,-14.635921478271484,12.114400863647461,23.351821899414062,30.35622787475586,-4.994047164916992
1971-10-01,-11.268451690673828,23.271800994873047,29.534772872924805,31.06499481201172,4.437156677246094
1971-11-01,-0.2808952331542969,25.458534240722656,23.012136459350586,22.545066833496094,26.15587043762207
1971-12-01,-5.642391204833984,39.039466857910156,27.903297424316406,29.872825622558594,26.28815269470215
1972-01-01,9.600247383117676,43.9270133972168,33.740020751953125,30.220979690551758,30.07895851135254
1972-02-01,1.1218452453613281,57.007564544677734,22.286287307739258,41.463829040527344,35.450050354003906
1972-03-01,9.273162841796875,34.44009780883789,28.43779182434082,19.473066329956055,24.94887924194336
1972-04-01,7.824230194091797,21.03389549255371,15.07319164276123,17.6812686920166,21.693803787231445
1972-05-01,-8.28903579711914,25.62600326538086,16.90085220336914,17.981098175048828,10.393571853637695
1972-06-01,-12.410600662231445,14.58112907409668,28.476524353027344,21.626379013061523,-3.6438465118408203
1972-07-01,-17.437389373779297,5.072694778442383,25.900009155273438,21.11709976196289,-15.662805557250977
1972-08-01,-20.30368995666504,10.535597801208496,23.25606918334961,7.137063980102539,-13.654386520385742
1972-09-01,-8.905908584594727,17.325490951538086,18.820327758789062,28.37323570251465,-2.9036006927490234
1972-10-01,-6.439855575561523,17.606670379638672,11.680397033691406,29.215335845947266,23.174297332763672
1972-11-01,-0.06599044799804688,33.016990661621094,23.921716690063477,22.49430274963379,26.445152282714844
1972-12-01,0.8880081176757812,46.13771057128906,22.541643142700195,34.13452911376953,35.15308380126953
1973-01-01,1.9192886352539062,55.181541442871094,23.0394287109375,35.499671936035156,38.443115234375
1973-02-01,9.585294723510742,40.72714614868164,25.802885055541992,23.939342498779297,38.237648010253906
1973-03-01,8.725196838378906,41.486900329589844,30.262645721435547,20.64708709716797,29.8771915435791
1973-04-01,-1.7297477722167969,27.085065841674805,25.036762237548828,17.13343620300293,22.072616577148438
1973-05-01,-6.1417236328125,31.446069717407227,27.668020248413086,19.05909538269043,3.091568946838379
1973-06-01,-15.435541152954102,5.280035018920898,30.667205810546875,25.090917587280273,-12.406089782714844
1973-07-01,-20.452768325805664,-1.092641830444336,19.18492317199707,16.147510528564453,-17.208293914794922
1973-08-01,-22.106063842773438,-3.129793167114258,16.308380126953125,16.063093185424805,-17.358015060424805
1973-09-01,-16.10291290283203,10.109315872192383,27.647314071655273,20.629566192626953,-8.435314178466797
1973-10-01,-9.86880874633789,24.43787956237793,24.71980094909668,28.49148178100586,14.319007873535156
1973-11-01,-4.118904113769531,34.550376892089844,28.286014556884766,23.321348190307617,19.54807472229004
1973-12-01,-3.1250171661376953,37.589385986328125,16.440580368041992,35.04095458984375,32.060882568359375
1974-01-01,0.6607170104980469,55.059844970703125,33.928367614746094,26.59308433532715,34.86192321777344
1974-02-01,0.3665180206298828,43.816131591796875,22.952558517456055,34.80439376831055,34.687705993652344
1974-03-01,9.790792465209961,27.045066833496094,26.88564109802246,19.810039520263672,22.114334106445312
1974-04-01,-0.33529090881347656,21.838212966918945,22.44962501525879,16.917341232299805,21.64098358154297
1974-05-01,-5.762382507324219,24.671741485595703,22.263900756835938,14.866159439086914,9.818732261657715
1974-06-01,-17.78679656982422,15.701095581054688,30.657649993896484,21.105178833007812,-7.580179214477539
1974-07-01,-18.46394920349121,5.788679122924805,21.44704246520996,20.347488403320312,-15.219528198242188
1974-08-01,-20.86850357055664,6.434604644775391,32.52804183959961,18.05634117126465,-16.343732833862305
1974-09-01,-15.8555908203125,18.210838317871094,31.075119018554688,29.250747680664062,-0.2810516357421875
1974-10-01,-11.141809463500977,29.168569564819336,20.76495933532715,35.55386734008789,6.469121932983398
1974-11-01,-4.011970520019531,34.61045455932617,22.581111907958984,29.423322677612305,28.54072380065918
1974-12-01,3.2871551513671875,49.34184265136719,26.40900230407715,28.450326919555664,35.54729461669922
1975-01-01,5.402744293212891,53.35607147216797,23.878490447998047,25.78496742248535,35.325279235839844
1975-02-01,4.109064102172852,49.069664001464844,25.237092971801758,28.923372268676758,37.66404342651367
1975-03-01,2.5081920623779297,36.90398406982422,24.146093368530273,22.49930191040039,34.4654655456543
1975-04-01,0.125091552734375,27.71994972229004,13.21234130859375,20.260295867919922,22.08601951599121
1975-05-01,-7.299724578857422,27.66611099243164,27.479265213012695,20.176372528076172,7.945774078369141
1975-06-01,-17.07913589477539,11.695392608642578,24.299686431884766,26.780960083007812,-8.154788970947266
1975-07-01,-19.0489559173584,0.41011619567871094,16.488508224487305,20.494647979736328,-15.741119384765625
1975-08-01,-20.678329467773438,-0.8978176116943359,20.787586212158203,12.160927772521973,-15.315168380737305
1975-09-01,-17.261234283447266,10.073934555053711,33.227203369140625,25.142086029052734,-11.009756088256836
1975-10-01,-16.04672622680664,28.120563507080078,31.61524772644043,34.47496795654297,4.177152633666992
1975-11-01,-7.898271560668945,36.32918930053711,28.212404251098633,32.82183837890625,24.282270431518555
1975-12-01,-0.0063343048095703125,45.39762878417969,27.050148010253906,28.961376190185547,27.202157974243164
1976-01-01,8.759790420532227,40.47534942626953,21.009706497192383,25.36773681640625,30.12439727783203
1976-02-01,7.1804046630859375,50.51008605957031,30.343055725097656,24.198755264282227,30.573488235473633
1976-03-01,10.112110137939453,41.19019317626953,23.2803897857666,23.26357078552246,25.599849700927734
1976-04-01,3.855113983154297,25.840373992919922,17.58349609375,18.500181198120117,20.780956268310547
1976-05-01,-7.104715347290039,24.129793167114258,25.268497467041016,21.09380531311035,4.3883056640625
1976-06-01,-16.65167808532715,11.388736724853516,31.87198257446289,24.83622932434082,-9.614242553710938
1976-07-01,-23.27366065979004,-1.38427734375,21.383108139038086,19.65738868713379,-15.970470428466797
1976-08-01,-21.778377532958984,2.5482120513916016,5.326854705810547,18.493452072143555,-15.788816452026367
1976-09-01,-12.441661834716797,14.725800514221191,30.010021209716797,24.66634750366211,-5.26966667175293
1976-10-01,-6.896150588989258,20.737224578857422,23.270296096801758,21.758190155029297,16.902294158935547
1976-11-01,-7.7337799072265625,34.57493591308594,20.710311889648438,40.826881408691406,16.634857177734375
1976-12-01,6.14598274230957,32.347984313964844,21.568126678466797,33.283172607421875,31.749195098876953
1977-01-01,3.893930435180664,49.06067657470703,30.25092887878418,29.353961944580078,42.7518424987793
1977-02-01,-2.291065216064453,39.00651550292969,25.451189041137695,37.515113830566406,30.192546844482422
1977-03-01,11.894084930419922,27.848405838012695,30.67375946044922,23.050434112548828,9.565868377685547
1977-04-01,5.951465606689453,28.559608459472656,16.41606903076172,18.889358520507812,22.62760353088379
1977-05-01,-3.7665481567382812,27.69979476928711,20.75759506225586,16.700904846191406,10.402682304382324
1977-06-01,-20.895591735839844,9.93916130065918,23.33880615234375,16.902589797973633,-3.490558624267578
1977-07-01,-20.626678466796875,-0.06899833679199219,22.69660186767578,21.626256942749023,-18.162233352661133
1977-08-01,-22.498455047607422,6.919198989868164,20.83367156982422,17.658021926879883,-18.34092140197754
1977-09-01,-16.398380279541016,8.798051834106445,24.44630241394043,17.399723052978516,-6.452140808105469
1977-10-01,-5.141191482543945,28.089012145996094,35.507110595703125,20.93097496032715,10.231073379516602
1977-11-01,-5.045656204223633,29.26019859313965,23.464418411254883,31.938711166381836,20.248077392578125
1977-12-01,9.098808288574219,46.56792449951172,30.91790199279785,21.96416664123535,30.314619064331055
1978-01-01,4.113224029541016,46.59557342529297,27.42716407775879,29.180259704589844,40.93669891357422
1978-02-01,13.194965362548828,35.24042510986328,21.958736419677734,25.770992279052734,40.88909149169922
1978-03-01,4.460102081298828,43.00946807861328,21.37720489501953,20.229446411132812,37.299583435058594
1978-04-01,8.438997268676758,24.517810821533203,23.87506675720215,13.497633934020996,21.20716667175293
1978-05-01,-5.4684295654296875,29.66826820373535,27.08538818359375,19.142902374267578,0.6682491302490234
1978-06-01,-18.488256454467773,11.327945709228516,32.422889709472656,23.313941955566406,-13.030029296875
1978-07-01,-21.152755737304688,0.26355934143066406,9.948936462402344,13.103145599365234,-19.272132873535156
1978-08-01,-23.485679626464844,-0.5050125122070312,19.481279373168945,15.526189804077148,-18.918453216552734
1978-09-01,-19.001771926879883,2.620288848876953,21.96213722229004,23.077587127685547,-7.413667678833008
1978-10-01,-6.63319206237793,23.460172653198242,21.994443893432617,27.575098037719727,11.982593536376953
1978-11-01,-4.106422424316406,47.97968292236328,27.590402603149414,25.43771743774414,21.8856201171875
1978-12-01,7.624515533447266,29.28398323059082,28.838481903076172,23.79684829711914,30.9571590423584
1979-01-01,14.370768547058105,29.54726219177246,16.63185691833496,27.225223541259766,36.856773376464844
1979-02-01,2.9924850463867188,43.898704528808594,19.71204948425293,19.30472755432129,44.267372131347656
1979-03-01,5.207489013671875,42.04493713378906,19.71353530883789,24.360584259033203,37.59263229370117
1979-04-01,3.4280529022216797,18.64022445678711,24.541948318481445,17.623403549194336,20.00936508178711
1979-05-01,-2.925588607788086,29.056690216064453,17.772062301635742,24.20003318786621,12.647823333740234
1979-06-01,-14.621999740600586,14.885123252868652,35.81468200683594,24.417076110839844,-4.37054443359375
1979-07-01,-19.199176788330078,0.3879985809326172,16.319671630859375,23.88933753967285,-16.67050552368164
1979-08-01,-19.328514099121094,6.172281265258789,15.927215576171875,14.138860702514648,-14.758766174316406
1979-09-01,-14.234001159667969,16.03722381591797,16.911333084106445,25.595932006835938,1.0168209075927734
1979-10-01,-0.5039501190185547,20.4375,21.500404357910156,21.246198654174805,15.018915176391602
1979-11-01,-5.100456237792969,25.47998046875,13.191909790039062,40.985008239746094,21.782855987548828
1979-12-01,5.965644836425781,43.411102294921875,20.315601348876953,22.312076568603516,36.97272872924805
1980-01-01,3.6160945892333984,48.047447204589844,28.26191520690918,25.429140090942383,42.44605255126953
1980-02-01,8.106668472290039,47.991737365722656,29.507797241210938,21.465280532836914,38.998779296875
1980-03-01,7.325037002563477,43.11626052856445,25.05942726135254,20.798446655273438,30.257352828979492
1980-04-01,5.9660491943359375,19.692686080932617,22.701030731201172,17.69387435913086,15.291584014892578
1980-05-01,-4.848468780517578,19.513736724853516,17.146900177001953,14.39346981048584,11.791976928710938
1980-06-01,-19.274017333984375,14.214523315429688,32.27980041503906,25.71106719970703,-6.1517486572265625
1980-07-01,-21.519302368164062,2.353330612182617,15.804793357849121,20.167064666748047,-19.57788848876953
1980-08-01,-22.15406036376953,3.980741500854492,24.740360260009766,21.95485496520996,-16.907176971435547
1980-09-01,-13.888700485229492,10.743614196777344,27.27432632446289,27.539371490478516,-5.663862228393555
1980-10-01,-9.01153564453125,29.534807205200195,28.351388931274414,21.288021087646484,15.39118766784668
1980-11-01,-2.154125213623047,26.121295928955078,22.272233963012695,23.80004119873047,24.262603759765625
1980-12-01,3.793354034423828,26.153371810913086,20.96895408630371,33.40919494628906,27.711566925048828
1981-01-01,8.108177185058594,44.049903869628906,25.126543045043945,22.566354751586914,36.538185119628906
1981-02-01,9.345142364501953,41.447509765625,25.76154327392578,28.42817497253418,30.368045806884766
1981-03-01,14.900474548339844,35.02042770385742,19.12891387939453,12.305416107177734,30.270776748657227
1981-04-01,4.136676788330078,30.694719314575195,29.16594886779785,13.61212158203125,16.532020568847656
1981-05-01,-2.8409805297851562,24.966875076293945,27.180198669433594,11.936529159545898,4.705606460571289
1981-06-01,-17.912137985229492,22.808609008789062,30.193695068359375,20.63566017150879,-7.700752258300781
1981-07-01,-23.025169372558594,3.0997543334960938,24.201570510864258,15.043623924255371,-20.687047958374023
1981-08-01,-19.473939895629883,1.402139663696289,23.089405059814453,19.63177490234375,-19.19681739807129
1981-09-01,-17.251440048217773,12.15859603881836,25.11553192138672,27.73261070251465,-2.8134517669677734
1981-10-01,-8.711978912353516,27.897783279418945,16.851354598999023,36.30143737792969,14.526081085205078
1981-11-01,-5.333263397216797,42.66979217529297,25.165082931518555,26.767263412475586,21.64138412475586
1981-12-01,6.017816543579102,33.23655700683594,22.142410278320312,27.8096923828125,36.25922775268555
1982-01-01,8.5784912109375,38.15430450439453,20.45540428161621,27.603878021240234,36.90708541870117
1982-02-01,7.790685653686523,55.05731201171875,26.364744186401367,22.100574493408203,42.82612991333008
1982-03-01,3.5572509765625,47.81501770019531,29.321842193603516,19.445980072021484,33.88851547241211
1982-04-01,8.326133728027344,12.185890197753906,14.060766220092773,17.376985549926758,23.841182708740234
1982-05-01,0.8088340759277344,18.436555862426758,17.787872314453125,16.278587341308594,10.838373184204102
1982-06-01,-15.864463806152344,17.341394424438477,31.290542602539062,26.076799392700195,-6.865381240844727
1982-07-01,-20.14966583251953,6.1681671142578125,19.82451629638672,21.799686431884766,-13.657968521118164
1982-08-01,-21.64600944519043,2.4119415283203125,26.778867721557617,16.2899112701416,-16.047260284423828
1982-09-01,-14.971513748168945,21.062030792236328,28.563156127929688,29.73272705078125,-2.7565059661865234
1982-10-01,-1.2908992767333984,26.222389221191406,19.28097915649414,16.108732223510742,17.918903350830078
1982-11-01,-1.7276687622070312,41.27640151977539,26.829015731811523,26.20783233642578,26.926076889038086
1982-12-01,1.7648754119873047,42.82451248168945,16.254322052001953,30.34259033203125,35.28617858886719
1983-01-01,10.999237060546875,50.91437911987305,32.46409606933594,19.524011611938477,35.491695404052734
1983-02-01,8.762296676635742,43.725257873535156,20.531042098999023,21.34284782409668,49.79997253417969
1983-03-01,8.848520278930664,47.922569274902344,22.432846069335938,20.874309539794922,36.6451416015625
1983-04-01,3.8410282135009766,38.46885681152344,18.095623016357422,16.598907470703125,29.77488899230957
1983-05-01,-0.5563888549804688,22.442607879638672,22.810279846191406,16.769729614257812,9.700997352600098
1983-06-01,-13.480205535888672,12.725341796875,33.22221755981445,23.514713287353516,0.39044761657714844
1983-07-01,-19.480085372924805,2.2336864471435547,22.77448844909668,25.40187644958496,-12.66026496887207
1983-08-01,-18.738235473632812,0.647491455078125,14.93787670135498,15.759445190429688,-13.987789154052734
1983-09-01,-18.972501754760742,12.326759338378906,33.84856033325195,26.22832489013672,-6.785655975341797
1983-10-01,-13.28660774230957,27.396413803100586,32.922874450683594,28.802024841308594,11.126131057739258
1983-11-01,-2.010805130004883,30.648515701293945,24.40298080444336,21.396533966064453,27.18166732788086
1983-12-01,0.09273147583007812,38.107696533203125,22.169294357299805,31.21466636657715,35.9195556640625
1984-01-01,-1.3371620178222656,48.649864196777344,24.226329803466797,34.27147674560547,36.928504943847656
1984-02-01,-1.3838691711425781,51.96941375732422,25.06529998779297,34.72123718261719,36.80049514770508
1984-03-01,8.180387496948242,27.0615291595459,28.215328216552734,22.297565460205078,21.174901962280273
1984-04-01,-1.0569286346435547,31.84971046447754,22.761159896850586,15.547750473022461,22.46017074584961
1984-05-01,-8.612846374511719,30.261722564697266,28.265493392944336,20.07991600036621,3.5807571411132812
1984-06-01,-16.853776931762695,5.177392959594727,22.965280532836914,21.97754669189453,-13.632823944091797
1984-07-01,-18.952064514160156,-0.4584064483642578,6.428064346313477,21.91181182861328,-17.74983024597168
1984-08-01,-21.655797958374023,-0.9721660614013672,8.894807815551758,11.842447280883789,-17.6114444732666
1984-09-01,-13.663963317871094,13.032571792602539,18.161531448364258,26.41975975036621,-4.962894439697266
1984-10-01,-9.52100944519043,34.947845458984375,16.564895629882812,38.73445129394531,5.881437301635742
1984-11-01,-2.8057899475097656,33.671226501464844,27.312355041503906,22.35118865966797,29.50578498840332
1984-12-01,-4.400697708129883,49.80712127685547,31.67499542236328,36.90947341918945,29.052568435668945
1985-01-01,10.341939926147461,38.72247314453125,24.377429962158203,22.300247192382812,41.932342529296875
1985-02-01,-6.03631591796875,57.29399490356445,41.22529220581055,35.15907669067383,22.81031036376953
1985-03-01,8.044904708862305,37.767425537109375,35.49149703979492,29.006677627563477,21.04619789123535
1985-04-01,1.6392326354980469,26.472200393676758,15.495321273803711,18.207443237304688,15.706382751464844
1985-05-01,-3.0462989807128906,26.285764694213867,23.77414894104004,17.669239044189453,8.556724548339844
1985-06-01,-20.143917083740234,14.784751892089844,27.242568969726562,26.53375816345215,-9.494182586669922
1985-07-01,-21.874608993530273,-6.957944869995117,18.888111114501953,16.686052322387695,-20.65925407409668
1985-08-01,-21.640684127807617,7.079303741455078,24.224411010742188,15.338785171508789,-16.972740173339844
1985-09-01,-15.514667510986328,10.739437103271484,21.102481842041016,27.585540771484375,-8.646425247192383
1985-10-01,-8.447675704956055,27.193323135375977,28.57752227783203,29.71548843383789,11.37965202331543
1985-11-01,-3.7463150024414062,29.35844612121582,22.571107864379883,27.15990447998047,28.8659725189209
1985-12-01,4.861413955688477,41.05644226074219,21.871091842651367,30.594905853271484,27.34634017944336
1986-01-01,1.0107536315917969,40.98302459716797,20.986064910888672,32.70882034301758,38.879920959472656
1986-02-01,5.611602783203125,34.285736083984375,15.031438827514648,26.16805648803711,42.36510467529297
1986-03-01,-1.2055797576904297,47.02257537841797,27.053924560546875,20.300018310546875,34.28240203857422
1986-04-01,6.236040115356445,27.52682876586914,20.811222076416016,16.391876220703125,21.01936912536621
1986-05-01,-3.8248825073242188,30.695636749267578,29.61328125,12.746831893920898,7.954490661621094
1986-06-01,-18.441694259643555,13.899125099182129,30.292667388916016,26.30459976196289,-8.558944702148438
1986-07-01,-20.987730026245117,0.4779014587402344,13.96240234375,13.203088760375977,-18.97454833984375
1986-08-01,-19.43579864501953,7.764659881591797,19.091108322143555,16.8015079498291,-15.242912292480469
1986-09-01,-14.265462875366211,13.784229278564453,18.043718338012695,25.99488067626953,-3.7699317932128906
1986-10-01,-8.027755737304688,24.629444122314453,20.842859268188477,19.159379959106445,13.123160362243652
1986-11-01,-2.5743446350097656,38.37870407104492,28.272823333740234,27.280385971069336,23.653657913208008
1986-12-01,10.289051055908203,43.65061569213867,24.173189163208008,22.95928382873535,35.92258834838867
1987-01-01,3.726156234741211,36.09120559692383,23.09217071533203,26.900020599365234,37.289913177490234
1987-02-01,15.72988510131836,32.378387451171875,24.12249183654785,20.59639549255371,32.278358459472656
1987-03-01,15.009660720825195,35.10923385620117,25.596282958984375,17.697162628173828,27.77862548828125
1987-04-01,5.4183502197265625,38.83205795288086,30.486135482788086,12.145438194274902,17.303707122802734
1987-05-01,5.263301849365234,16.0233097076416,20.2396183013916,16.531801223754883,11.121787071228027
1987-06-01,-14.774587631225586,19.034244537353516,23.699026107788086,25.82301902770996,-3.5694408416748047
1987-07-01,-19.57941246032715,9.634658813476562,26.4132022857666,23.287233352661133,-15.026330947875977
1987-08-01,-16.895246505737305,0.5218296051025391,19.33433723449707,21.673397064208984,-13.992677688598633
1987-09-01,-13.769275665283203,15.334762573242188,30.162700653076172,27.17844009399414,-5.736782073974609
1987-10-01,-5.655088424682617,32.021610260009766,24.952747344970703,22.827089309692383,18.18564796447754
1987-11-01,-5.565061569213867,30.217716217041016,29.72089385986328,33.60710144042969,18.240663528442383
1987-12-01,-3.772838592529297,38.565311431884766,29.24741554260254,31.383079528808594,25.384550094604492
1988-01-01,4.262948989868164,42.589454650878906,25.664461135864258,31.11035919189453,34.173675537109375
1988-02-01,10.2110595703125,38.00282287597656,23.7857608795166,27.072650909423828,36.63300704956055
1988-03-01,1.0144309997558594,50.42627716064453,27.616575241088867,23.113365173339844,27.603227615356445
1988-04-01,9.782258987426758,19.978303909301758,21.82863998413086,16.678062438964844,16.07407569885254
1988-05-01,-5.270708084106445,35.13471603393555,33.98180389404297,19.335941314697266,3.2451820373535156
1988-06-01,-18.364887237548828,17.313749313354492,26.980886459350586,23.071651458740234,-5.145572662353516
1988-07-01,-19.87318992614746,1.146240234375,26.912479400634766,20.337024688720703,-22.06723403930664
1988-08-01,-21.07782554626465,9.562023162841797,21.555009841918945,20.103437423706055,-17.582374572753906
1988-09-01,-19.76140022277832,12.960702896118164,28.51087760925293,25.355792999267578,-4.014347076416016
1988-10-01,-6.091596603393555,28.293975830078125,29.5920467376709,32.75046920776367,10.16267204284668
1988-11-01,0.1685161590576172,34.8060302734375,23.685649871826172,19.24417495727539,26.235078811645508
