,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1995-11-01,1.362706,3.2175972,-2.0308697,2.5352032,-0.36341172
1995-12-01,1.9149387,1.3321617,-2.6768188,0.452269,-1.8073387
1996-01-01,1.6969655,2.8239732,-3.3019166,3.0073395,-3.1109376
1996-02-01,2.3933601,1.0488952,-1.4613034,1.6539376,-2.227204
1996-03-01,1.8654373,0.6983803,-1.6963028,2.579043,-0.277697
1996-04-01,2.0160358,1.8518665,0.50707054,1.2335854,0.3713661
1996-05-01,0.85228884,3.2731204,-1.5331272,1.2223313,-0.39619026
1996-06-01,0.19892272,1.8114865,2.0987828,1.7869937,2.6955502
1996-07-01,0.0043029785,2.320212,0.69209176,2.205029,2.353642
1996-08-01,0.6258942,1.2696625,2.6363037,1.6115707,2.2685783
1996-09-01,0.6983803,2.6376274,1.1478599,2.2401135,2.7991486
1996-10-01,0.7983383,3.5696843,-1.9915425,2.8302612,0.30252153
1996-11-01,0.6434372,3.5614097,-3.5547898,2.049134,-0.63946533
1996-12-01,0.91252863,3.7050571,-2.7322896,1.2147186,-1.4533592
1997-01-01,2.271731,1.9695709,-2.1678634,0.65576476,-2.111534
1997-02-01,1.6120598,3.5249755,-4.8553896,4.935814,-1.1177948
1997-03-01,0.4522625,0.20317611,-1.9340808,1.5866623,-2.2997322
1997-04-01,1.9431975,-1.530008,-1.0510458,0.5431061,-2.2642422
1997-05-01,0.77949333,2.1206512,-1.2770145,2.6338017,-2.0278544
1997-06-01,0.36467513,2.4762096,-0.31290436,1.7465336,1.3939056
1997-07-01,0.4405411,1.5094948,2.53319,1.6029427,2.5970085
1997-08-01,0.79968035,2.1476765,2.2941976,1.1223533,1.764767
1997-09-01,0.26634294,2.6315224,0.663253,1.7986301,1.979665
1997-10-01,1.8292366,1.1444938,-1.3935801,1.0985839,-2.077346
1997-11-01,1.6035942,2.2958252,-1.8311905,1.0591857,-2.8376281
1997-12-01,2.0226448,2.216053,-2.1717708,2.6334763,-3.1586723
1998-01-01,2.0308728,2.5285294,-2.9119973,2.1980674,-2.4751976
1998-02-01,2.0927117,2.1732001,-2.117578,3.194362,-4.9166946
1998-03-01,1.8253969,1.0816925,-1.6873226,2.4846864,-1.852227
1998-04-01,1.7550507,-0.43679962,0.3170479,-0.16359559,-2.6590781
1998-05-01,0.5450996,1.7563597,-0.50158346,1.6460965,-0.21823616
1998-06-01,0.2876007,3.1007867,-0.8405529,2.4235015,0.90795404
1998-07-01,0.35042113,2.6810005,2.093366,2.841978,3.1734226
1998-08-01,0.6756485,2.6410835,2.0220387,2.468654,3.089334
1998-09-01,0.8461151,2.010587,1.5011508,2.6149082,2.5543778
1998-10-01,0.70247877,3.6144757,-3.3370178,2.141463,0.7679165
1998-11-01,0.61937255,3.289575,-0.73585206,2.0289097,-0.61806333
1998-12-01,0.9524525,3.0621777,-1.7521061,1.0600979,0.050714873
1999-01-01,1.2775799,2.5132058,-2.0533834,2.5231948,-3.1118731
1999-02-01,2.4432836,1.3941162,-0.4947834,1.4503876,-0.9386234
1999-03-01,1.3568245,3.6772454,-2.2032173,2.3650367,-1.5406204
1999-04-01,0.7421745,3.1301866,-2.0007758,2.7123177,0.20310822
1999-05-01,0.77613753,2.1193109,-1.167036,2.8624845,2.021419
1999-06-01,0.55038834,2.91143,0.67191964,2.667368,3.5134273
1999-07-01,0.4508316,2.4119854,1.9475014,2.909432,3.6372895
1999-08-01,1.1453934,2.2172017,0.90532684,1.8153152,2.1196434
1999-09-01,0.22441712,1.3917862,2.3986669,2.1615968,2.8348484
1999-10-01,0.8370697,3.7658134,-2.4859028,3.2490547,0.048279572
1999-11-01,1.3278568,3.0096538,-1.8116524,2.7326286,-0.7225296
1999-12-01,1.4830182,2.9480553,-2.6893437,1.4776901,-1.1517197
2000-01-01,1.9966522,2.4060638,-2.5367045,3.948728,-2.7829003
2000-02-01,1.8502381,3.8307748,-3.0208669,4.7113175,-3.3407836
2000-03-01,1.8248638,3.8791218,-2.8847384,3.4374778,-2.286052
2000-04-01,1.655133,2.0662587,-1.4305394,2.292567,-0.9487785
2000-05-01,0.7814476,1.7134247,0.5787994,2.9992642,3.266376
2000-06-01,0.2900856,2.7030063,1.3708767,2.2143874,2.6392293
2000-07-01,0.6905815,1.496032,2.6447155,2.1972432,2.892625
2000-08-01,0.9288902,2.7774138,0.91826093,2.682776,0.91277486
2000-09-01,0.95666426,2.6649456,1.3461888,2.1252358,2.1283221
2000-10-01,0.74612963,3.3555274,-0.76704633,3.01298,2.66186
2000-11-01,1.3441308,3.4841118,-2.7564979,2.775357,-1.525177
2000-12-01,1.4548851,3.3517556,-2.83742,2.181813,-1.1047935
2001-01-01,1.8847252,4.4729095,-4.1385756,2.82278,-2.0924828
2001-02-01,1.4026096,2.1524568,-3.4967484,2.9370964,-1.62826
2001-03-01,2.1097126,0.25447768,-1.1968405,-0.35819092,-2.7906394
2001-04-01,1.745889,2.380095,0.314452,1.7568241,-2.2193902
2001-05-01,0.47681427,1.5583442,-0.8704594,2.6402059,2.1087189
2001-06-01,0.8293724,2.377776,1.5904853,1.8956597,2.9566464
2001-07-01,0.44334793,1.5225586,3.154131,2.319458,3.4533417
2001-08-01,1.1537651,1.9894317,1.513612,2.1637235,3.5308776
2001-09-01,0.03909912,2.5954735,0.034128953,2.0484128,2.0129585
2001-10-01,0.44367903,3.2220585,-1.3628471,2.642194,2.1054046
2001-11-01,1.0437561,3.5474453,-2.2820153,1.6391941,-0.7249962
2001-12-01,1.293595,1.7104355,-1.5928047,1.2657616,0.25646514
2002-01-01,2.0274463,1.8505646,-3.1210613,3.1216826,-1.9382279
2002-02-01,1.4884106,2.4999573,-2.238833,1.4029236,-2.3616233
2002-03-01,2.2627692,-0.1936676,-0.49924546,0.40971678,-1.6404225
2002-04-01,1.4793953,-0.013677979,-0.805756,1.53877,-0.04973755
2002-05-01,1.3276939,2.347013,-1.4694477,3.470471,2.5385048
2002-06-01,0.36370927,2.0669258,-0.34257048,2.6345608,3.2534885
2002-07-01,0.23097153,1.8828952,1.5869538,2.4694927,2.4523954
2002-08-01,0.9431572,0.7072121,2.411672,1.7765801,1.8881795
2002-09-01,0.91828763,1.6264331,-0.84274864,0.8660633,0.9838804
2002-10-01,0.723999,3.5450776,-1.3665524,0.5794479,-2.2120986
2002-11-01,0.763168,3.8571842,-1.6438415,2.222046,-1.1386898
2002-12-01,1.9111836,2.005375,-2.4620318,2.3684623,-1.5101707
2003-01-01,2.259072,2.202352,-1.9524605,1.0355431,-1.5100448
2003-02-01,2.3764007,-0.01588211,-1.4176728,3.9227471,-2.1861465
2003-03-01,1.4675865,0.988546,-1.8918511,3.2602592,-1.218991
2003-04-01,1.8989818,0.16043624,0.5198784,0.7324966,0.38926047
2003-05-01,0.94479066,3.6498437,-2.1404462,3.7665246,-2.390986
2003-06-01,0.29461974,1.8289734,-0.11408806,1.7586403,3.529597
2003-07-01,0.47515106,2.4042752,3.4816284,2.0594177,1.7998028
2003-08-01,0.8209801,1.794941,2.5485053,1.8895824,2.5037777
2003-09-01,0.36203462,2.7073216,0.9678032,2.1867948,1.6610823
2003-10-01,1.3927162,4.076377,-1.6046867,0.40546608,-1.6105206
2003-11-01,1.2977508,3.4381974,-2.2292533,1.5674133,-1.3742424
2003-12-01,1.8471237,2.2315223,-2.2752776,2.6684265,-1.8030441
2004-01-01,2.4971359,0.86516494,-1.3809745,0.8500328,-1.7694763
2004-02-01,1.5283486,3.08433,-3.5399392,3.0205116,-0.26152343
2004-03-01,1.3868954,1.2836025,-0.6095627,0.6263401,-0.33553925
2004-04-01,1.3516967,-0.045396425,-0.57337725,1.8415184,-0.6454193
2004-05-01,0.7931229,2.9040592,-2.0550132,2.6343124,0.8204266
2004-06-01,0.8960869,2.8688607,0.6296295,1.5092685,2.8129375
2004-07-01,0.3664612,2.004683,1.2984054,2.1668599,3.2149265
2004-08-01,0.61679995,1.6332871,1.7727658,1.9092842,2.200414
2004-09-01,1.0796471,2.461937,1.6244049,1.1329384,2.5267422
2004-10-01,0.7309494,3.248481,-0.67403907,1.4776886,-1.1773479
2004-11-01,1.8448079,2.0017219,-2.1013966,2.082975,-2.4977937
2004-12-01,1.8454663,2.5379272,-1.9754059,1.0717522,-1.1233978
2005-01-01,2.2671304,1.9993423,-1.9386718,0.943882,-1.8518502
2005-02-01,2.4306622,1.3110443,-2.3790576,1.5938256,-3.112336
2005-03-01,1.8933433,0.602523,-1.2026043,2.2720122,-1.8354622
2005-04-01,1.3375442,1.4609772,-1.3696228,1.2182949,-2.1416047
2005-05-01,0.3933136,2.0471122,-2.371038,3.316314,-2.0624542
2005-06-01,1.0258224,2.8839486,-0.5083786,2.448096,1.6942457
2005-07-01,0.7290939,1.4288986,1.9620335,1.9606392,2.3372154
2005-08-01,0.43027344,2.561418,1.8633568,2.2524858,2.9686787
2005-09-01,0.8751923,1.8089622,1.7033112,1.3867085,2.9941323
2005-10-01,0.95538867,3.9038436,-1.7601471,2.4965634,0.77128446
2005-11-01,1.2855911,4.4488335,-3.1886966,1.9724941,-2.0641975
2005-12-01,0.9707306,4.1270003,-2.0404868,0.84660035,-2.441471
2006-01-01,1.3721962,2.685994,-2.2159996,2.4502168,-1.3871857
2006-02-01,1.7737993,0.84380376,-0.97746354,1.3390934,0.31228942
2006-03-01,1.9183887,1.9692917,-1.4946133,1.464009,-2.2350495
2006-04-01,1.3547081,1.0030712,-1.7385108,1.4793113,-1.3484623
2006-05-01,-0.040597536,1.7410091,1.5052311,1.8540576,2.5217307
2006-06-01,0.6686096,2.7962322,-0.06339455,1.673867,0.72169876
2006-07-01,0.5318268,1.6682457,2.2269301,1.2029358,2.7003598
2006-08-01,1.0536613,0.5561867,2.7159743,1.9152657,2.3149955
2006-09-01,0.7079582,2.3718324,0.7104565,2.5045547,2.1857078
2006-10-01,1.0752099,1.8578053,-0.54494363,2.1291835,0.035601042
2006-11-01,1.7413216,3.2065797,-2.142612,2.9195862,-1.3531471
2006-12-01,1.5992298,4.0525694,-3.9395204,3.1522415,-3.2777817
2007-01-01,2.1162727,3.5692024,-3.913241,2.344989,-3.6964097
2007-02-01,2.3899617,0.8596153,-1.8624996,3.9505036,-4.467044
2007-03-01,1.6636574,2.3234668,-1.5133213,2.5335517,-2.1178787
2007-04-01,1.4632092,-0.32540742,-0.24188729,1.0571728,-0.592672
2007-05-01,0.36845246,1.6620514,-0.18021087,2.089289,-0.5367775
2007-06-01,-0.18824157,2.5293763,1.1268795,2.0292187,3.4416733
2007-07-01,0.39768448,2.3944588,1.6209335,2.265324,2.6777852
2007-08-01,0.64535445,1.1641433,2.7596993,2.4082718,3.660111
2007-09-01,0.30934602,2.229025,0.77256167,1.2788223,1.6019809
2007-10-01,0.25827026,3.1438916,-3.7102227,3.1419644,0.35720977
2007-11-01,1.2280674,2.565675,-1.6485599,2.2495835,0.36042175
2007-12-01,1.3893261,3.779609,-2.9109986,2.870203,-0.9203285
2008-01-01,1.8930638,2.2422829,-2.940719,2.875859,-2.7732987
2008-02-01,0.8418945,4.072404,-3.9458802,4.954875,-1.1760963
2008-03-01,1.7451336,3.0966372,-1.9080807,1.9908326,-1.8668648
2008-04-01,1.0866349,2.5857499,-1.5751572,1.2729057,-1.7390629
2008-05-01,1.0048416,2.6154637,-0.2671055,2.235253,-0.84668696
2008-06-01,0.7735199,2.2215145,2.92091,1.8195778,2.4835079
2008-07-01,0.35017624,1.6655769,2.2879715,2.3962834,2.120551
2008-08-01,0.70834124,2.2068176,1.7678181,2.6426215,1.8885906
2008-09-01,0.79780275,2.6633892,-0.67575186,2.3860593,1.2780178
2008-10-01,0.8131386,3.4490504,-1.3636452,2.8675523,0.1639061
2008-11-01,0.39906082,3.6864429,-2.6355927,2.5314343,-0.8268776
2008-12-01,1.3898445,3.525412,-2.2371705,0.8224045,-0.6220749
2009-01-01,1.3087314,3.5184295,-3.0194027,0.64433366,-2.6507964
2009-02-01,1.8262047,2.6245835,-2.8666534,2.4016068,-1.068927
2009-03-01,1.5627759,0.9113228,-1.1058201,2.3300858,-1.4928726
2009-04-01,1.2582462,2.3954577,-2.0643914,2.510344,-1.362777
2009-05-01,0.6268581,2.07766,-0.7708702,2.1572711,1.5686009
2009-06-01,0.6663399,2.3660076,-0.7621323,2.578305,0.21909256
2009-07-01,1.1954635,2.1579182,1.0566292,2.049181,3.7093673
2009-08-01,-0.2588989,2.2333226,2.626201,1.6902832,3.439466
2009-09-01,1.2653663,2.07766,-0.11715126,3.0061345,2.1511226
2009-10-01,0.74789274,3.452411,-2.6938386,2.1873682,-1.5388275
2009-11-01,0.92135465,3.146587,-2.4961045,1.7404445,-1.9922234
2009-12-01,2.0197315,2.8883362,-1.9498287,0.27993393,-2.3627725
2010-01-01,2.0352845,2.0008607,-1.8515831,0.9099037,-1.8495972
2010-02-01,2.7081962,0.5752678,-0.8698532,-0.1466301,-1.9856354
2010-03-01,2.1961477,1.175692,-0.55904925,1.7112408,-0.10260849
2010-04-01,1.5771881,1.5920833,-0.7844566,0.16086312,-0.27141532
2010-05-01,0.6735737,2.3848147,-0.3488682,1.311731,-0.47795564
2010-06-01,0.9039459,3.316564,-2.1878731,2.5430298,1.3070968
2010-07-01,0.5524292,2.0975118,2.111744,2.0607712,2.83265
2010-08-01,0.43261033,1.3590629,3.5224423,2.434795,3.6293538
2010-09-01,1.36138,2.0902295,-0.01390152,2.591686,2.3331795
2010-10-01,0.6480873,4.191051,-1.5043694,2.5731506,-0.4319477
2010-11-01,1.0806961,4.1086335,-2.891236,0.92546046,-1.7171993
2010-12-01,1.698663,4.3807116,-2.6314056,1.552694,-3.2215686
2011-01-01,1.7963002,3.751561,-3.4280236,2.7595437,-2.4510949
2011-02-01,2.5286458,3.771212,-1.834549,3.6227775,-4.027375
2011-03-01,1.8222672,2.3500328,-2.6304088,3.0799222,-1.1702789
2011-04-01,1.2436192,0.3867012,-0.43372306,1.7187493,-2.235637
2011-05-01,0.21300125,2.4461818,-0.18317413,2.0233371,0.8281433
2011-06-01,0.8049843,2.4012654,0.62777483,2.174228,3.111855
2011-07-01,0.81480944,2.1472085,1.8247235,1.7991066,3.3592458
2011-08-01,1.200457,0.5646111,2.7195396,2.0535157,2.1773863
2011-09-01,0.8625328,1.5685604,1.4846932,1.9991249,2.0742195
2011-10-01,0.8021759,2.5689998,-1.3204682,2.851481,-0.2523033
2011-11-01,0.9807892,2.7086616,-1.332048,3.8905213,1.9349083
2011-12-01,1.3808243,4.295118,-3.3999507,3.134664,-1.2394081
2012-01-01,2.0801766,2.806498,-3.0794113,4.1898217,-3.9986138
2012-02-01,2.2017322,3.1889122,-2.617969,3.5398498,-2.9839752
2012-03-01,1.116772,3.023489,-2.6085923,3.986224,-0.75779724
2012-04-01,1.8250103,0.76114655,-1.8742352,0.12423477,-2.2583244
2012-05-01,0.6610222,2.5874963,-1.7292389,2.9481447,-0.73167837
2012-06-01,0.49191588,2.9920125,-2.2168014,2.4167151,1.6100273
2012-07-01,0.45206603,2.5185134,1.7710972,2.6581528,3.4306843
2012-08-01,0.895092,1.058171,1.9104004,1.7175186,2.6604965
2012-09-01,0.492585,2.6712124,0.88973427,1.8410839,2.2730584
2012-10-01,0.7517708,4.0022974,-1.4144669,1.4506321,-2.25732
2012-11-01,1.5922794,3.666764,-2.1625533,1.1147629,-2.9451313
2012-12-01,2.015213,3.5505652,-2.9156632,1.6562386,-2.0393226
2013-01-01,2.4097805,2.7086976,-2.5058613,2.6113236,-1.38395
2013-02-01,1.8394432,3.4711967,-1.4567379,2.1771812,-2.425309
2013-03-01,2.2273242,-0.362648,-0.743412,-0.8999878,-1.478413
2013-04-01,1.8290908,0.36070672,-1.7103649,1.475177,-2.3382862
2013-05-01,0.7217377,2.460894,-1.8323262,3.229863,0.7142967
2013-06-01,0.73758924,1.75145,2.5323882,2.2289417,2.5634446
2013-07-01,1.0381241,2.0510147,3.1295762,1.7996521,2.862686
2013-08-01,0.8019661,1.2205799,3.324002,2.1995025,2.3301988
2013-09-01,0.99574506,2.1613293,0.8689316,2.2544982,2.4942148
2013-10-01,0.68518144,2.3910174,-0.5347519,2.4670405,1.2254326
2013-11-01,1.0610927,3.9949498,-1.9584923,1.0792091,-2.0827184
2013-12-01,1.588404,3.8720176,-2.8707728,2.7248733,-1.6550453
2014-01-01,1.9583412,3.077629,-1.6240383,1.1891816,-2.8043182
2014-02-01,1.7081085,4.5104494,-2.8956413,3.0786178,-3.1402695
2014-03-01,2.5072703,0.7091568,-1.666898,1.1489594,-2.7499204
2014-04-01,1.6675571,1.1572018,-0.81729394,1.3711685,-0.5495884
2014-05-01,0.8931221,2.437047,-1.4183136,1.0803845,-1.6256866
2014-06-01,0.87004393,2.8554196,0.88026464,2.0114207,2.1973643
2014-07-01,1.1723671,1.5277703,2.6269462,1.2327,2.6585965
2014-08-01,0.30298233,2.0964806,0.9241127,2.8306928,1.4720529
2014-09-01,0.628054,1.7727273,1.3965546,2.853112,2.767723
2014-10-01,1.1120346,2.5079293,-1.2478653,3.3051128,-0.029012298
2014-11-01,1.00159,4.107901,-3.1640067,1.937241,-1.1248916
2014-12-01,1.8455883,3.9091,-2.7420075,1.6622826,-2.2112114
2015-01-01,1.3485607,2.197677,-2.018867,2.3948264,-1.2061241
2015-02-01,2.734717,0.13051529,-0.95028913,0.9133049,-1.7028176
2015-03-01,1.9818825,1.4029678,-0.55690765,1.4197788,-1.0554348
2015-04-01,2.1793373,1.3280815,-0.8931309,3.372013,-0.90810853
2015-05-01,0.9175838,2.1613035,-1.099144,2.01795,-0.1953148
2015-06-01,-0.0932251,2.692536,-0.6990383,1.3415306,1.8156048
2015-07-01,0.5599648,0.8295544,1.9097474,1.395937,1.5924752
2015-08-01,0.45573503,1.8843781,2.598699,1.8941593,2.6882567
2015-09-01,0.097810365,2.591058,-1.5640488,2.731049,1.0208957
2015-10-01,0.9710739,2.0567684,-0.63912964,2.2435253,-1.5029175
2015-11-01,1.0187562,3.6767528,-1.7015946,3.0694115,-2.059826
2015-12-01,1.7165718,2.7906525,-3.3778198,4.0227575,-1.5628258
2016-01-01,2.4391513,1.4295738,-2.3843136,0.9103638,-1.8273827
2016-02-01,1.742749,2.6721313,-3.670297,0.79022825,-2.8239632
2016-03-01,1.5972557,0.23519821,-1.1975456,1.2073723,-1.7804695
2016-04-01,1.5164261,2.153236,-1.531641,-0.58767855,-2.0026715
2016-05-01,0.8938797,1.0450786,0.046595763,1.2244889,0.33504638
2016-06-01,1.0970634,2.3957253,1.663504,2.5361466,2.8242803
2016-07-01,0.5933838,2.0987163,1.949102,2.312677,2.6803718
2016-08-01,0.411438,0.4016121,2.5843277,2.4901848,2.3624425
2016-09-01,0.94586486,3.0255616,1.2171981,2.0632145,2.9726262
2016-10-01,0.80671084,3.7974048,-1.5126225,3.2547371,0.73443985
2016-11-01,1.0732899,3.6126065,-1.7633522,1.86954,-0.27925795
2016-12-01,1.3934383,2.1868362,-1.5484413,3.2832656,1.2371681
2017-01-01,2.5730858,2.2885184,-2.0062175,2.6475463,-2.299849
2017-02-01,1.3622983,2.4393811,-2.3892014,2.6698837,-1.7300675
2017-03-01,1.9145985,2.6362152,-1.8084114,2.7650642,-2.0933037
2017-04-01,1.3160034,0.68827134,-0.68276787,1.8812535,-0.17838058
2017-05-01,1.1677303,2.0784113,-0.075431444,0.31985512,0.4542076
2017-06-01,1.021724,2.4856763,-0.0113307955,2.259058,2.905567
2017-07-01,0.85370255,0.43122178,2.038591,2.0253181,2.7129416
2017-08-01,1.031112,1.8184478,1.669527,2.2305694,2.9049199
2017-09-01,0.3023735,2.4837337,0.2551071,1.9217212,1.8550308
2017-10-01,0.58143693,2.9052434,-2.0385914,3.3503861,2.7148843
2017-11-01,0.90873796,2.880963,-1.6187,2.2668285,-1.3729817
2017-12-01,1.6902469,3.9933338,-2.134742,0.95211947,-1.070932
2018-01-01,1.7057068,3.9126487,-3.9031556,3.521417,-0.13946839
2018-02-01,2.0278594,0.46849594,-1.4166203,-0.8037445,-0.743832
2018-03-01,1.8150555,1.3053086,-0.67900884,1.2224777,-2.1836975
2018-04-01,1.2542347,1.0014889,-0.6757351,2.1211662,-2.0403004
2018-05-01,1.0437222,1.4585266,-1.9826797,3.2228363,-1.7374634
2018-06-01,1.5053428,2.1840248,1.1635475,2.2799504,3.5106132
2018-07-01,0.7595474,2.183042,1.7246952,2.616509,0.80996513
2018-08-01,0.7176407,1.0047623,2.569692,1.7954124,3.213997
2018-09-01,0.42593613,2.0294964,0.10083656,2.163072,1.8802063
2018-10-01,1.1311356,3.4847488,-1.3226593,2.4213834,-2.802794
2018-11-01,0.989048,2.977948,-2.3244758,1.9653275,-1.1887566
2018-12-01,1.5240047,3.1036668,-2.7052314,3.9057739,-2.0975938
2019-01-01,2.0642047,1.172596,-1.9751766,2.522586,-1.7504532
2019-02-01,2.5894399,1.3830864,-2.1863294,1.995034,-3.7441635
2019-03-01,1.9185817,2.467315,-2.5914257,1.984774,-3.338405
2019-04-01,1.8636423,-0.19526711,-0.05560112,1.5455887,-0.80456656
2019-05-01,0.68906134,2.8787005,-1.2655957,0.4044346,-2.165479
2019-06-01,0.37365493,3.1504192,-3.1487648,2.3038208,2.2806535
2019-07-01,0.54641724,2.8303795,1.7842118,1.9609448,1.168293
2019-08-01,0.2849579,0.89558107,2.234981,2.0364041,2.3041518
2019-09-01,0.90981215,2.5824897,2.1370168,2.0840626,4.2578154
2019-10-01,0.4798935,3.9788156,-1.7590587,2.7526042,-2.0976315
2019-11-01,0.7777584,3.9592888,-2.5987072,1.1590264,-2.7430058
2019-12-01,1.9559807,2.7473092,-2.702629,3.0835648,-2.9925506
2020-01-01,2.0985615,3.0666,-3.1561794,3.7570755,-4.424666
2020-02-01,2.0658689,0.99386597,-2.3136814,3.1162934,-2.9570785
2020-03-01,2.0485413,1.7268425,-1.1772735,0.9405762,-3.8832703
2020-04-01,1.0514057,-0.48614424,-0.82582414,2.5330505,-2.9417133
2020-05-01,0.6970142,1.7252079,-1.6689758,2.004079,-1.2259861
2020-06-01,0.23800507,2.753402,0.56624186,2.2845848,3.4716659
2020-07-01,0.13436814,2.6621883,1.5790703,2.7697482,2.6245914
2020-08-01,0.9896164,1.2272934,4.0784473,2.1430237,3.8636546
2020-09-01,0.34425658,2.722016,0.4580284,3.4504158,2.4140487
2020-10-01,0.6404549,3.191487,-2.4081638,3.3199706,1.6140518
2020-11-01,1.0291748,4.0009656,-1.6241863,3.5396676,-1.5163002
2020-12-01,1.3914124,4.7676153,-3.3742414,2.2836037,-2.4186263
2021-01-01,1.5832169,4.2050986,-4.773543,2.971643,-1.1123337
2021-02-01,1.6256927,1.2381012,-2.1516614,2.2605062,0.7111374
2021-03-01,1.8111919,2.4513144,-1.1047013,3.1939766,0.9198654
2021-04-01,1.5815575,1.8105285,-1.1206295,-0.4771885,-0.8521698
2021-05-01,0.8956413,1.9336418,-1.7026799,2.3371608,-2.534607
2021-06-01,0.6792801,2.3564084,0.14169654,2.0239024,2.1553123
2021-07-01,0.60096586,1.7318825,2.216371,2.3557441,3.2659867
2021-08-01,-0.041812133,1.97844,1.9140632,2.7051735,3.0851326
2021-09-01,0.8992912,2.0093017,2.1091857,1.7308861,2.524984
2021-10-01,1.1266029,2.964674,-1.6509125,2.5764194,0.6908947
2021-11-01,0.9689781,4.70452,-4.2366233,2.6942234,-1.8974708
2021-12-01,2.0375085,1.796923,-2.5279706,2.3593946,-1.8486904
2022-01-01,1.8644329,2.4022758,-3.446345,3.4868026,-0.7979256
2022-02-01,1.9623463,3.2831566,-3.5724769,4.491434,-2.7742105
2022-03-01,1.4738,3.2906356,0.2675621,3.0030155,2.3319016
2022-04-01,1.3010914,2.5753243,-0.64391595,-0.27130166,-1.3126503
2022-05-01,0.25124282,1.6074107,-0.52730405,2.481491,1.9718654
2022-06-01,-0.30563888,2.506649,-0.34473687,1.7814782,1.8705524
2022-07-01,0.74930954,1.2324165,2.8738244,1.710083,2.859885
2022-08-01,1.6063904,0.16284943,3.987928,2.4767315,3.0917492
2022-09-01,1.2732131,2.677658,1.2140572,1.7372818,1.2147373
2022-10-01,0.9274567,3.3729103,-1.3772461,2.8058288,0.47392806
2022-11-01,0.9101181,4.0953608,-1.4935185,3.034633,-1.2126976
2022-12-01,1.0858864,4.226252,-3.4480445,1.9830849,-2.4899902
