,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1995-04-01,0.8240105,0.7212696,1.2256024,0.078791425,-0.31620598
1995-05-01,-0.6976665,0.6469906,0.7886063,0.34536248,0.772987
1995-06-01,-0.16070633,0.52689475,0.5550095,-0.43317834,0.9274456
1995-07-01,-0.15168151,1.8153217,-0.6778824,-0.26518288,1.3068237
1995-08-01,0.14682236,1.4401089,-0.07323761,-0.674411,0.58624804
1995-09-01,-0.3623703,0.722311,0.04234581,0.0916336,1.0426823
1995-10-01,-0.12564926,0.8552494,1.5254952,-0.4064518,0.26934776
1995-11-01,0.5352249,0.5265476,1.213454,-0.6355362,0.08052635
1995-12-01,1.9676975,0.39013785,1.2564939,-0.20478745,-0.97812176
1996-01-01,2.01405,1.0843102,1.5026764,0.16284485,-1.7674656
1996-02-01,1.5738388,1.1140989,1.0594862,-0.1529152,-1.165733
1996-03-01,1.2650287,0.7288311,1.5483525,-0.015886689,-0.6162964
1996-04-01,1.049226,1.0740496,0.6520424,-0.37335244,0.7033453
1996-05-01,0.61331713,0.13173255,1.3308948,-0.29854926,0.12246494
1996-06-01,-0.3184082,0.97111285,0.471986,0.5117046,1.0846409
1996-07-01,-0.12246513,1.0287044,-0.3111267,0.09565506,1.1442188
1996-08-01,-0.052296065,0.9330494,-0.8129017,-0.11452103,1.1253525
1996-09-01,-0.22573242,1.565233,0.0059577944,0.06685944,1.1409088
1996-10-01,-0.32171822,0.5722748,1.5658947,0.07844353,0.34654236
1996-11-01,0.7023525,-0.24228172,2.1649795,-0.33098602,-0.17343655
1996-12-01,1.0833172,0.5189861,1.5370991,-0.16350707,-0.16450004
1997-01-01,1.8595178,1.1506805,0.2998802,1.0152298,-1.1617508
1997-02-01,2.437137,0.6258087,2.5598893,-0.8120537,-2.296477
1997-03-01,1.2083123,0.63134384,1.3694851,-0.12861328,-1.1874735
1997-04-01,0.39658433,0.49133453,0.5632931,0.20480423,-0.67627716
1997-05-01,0.95108604,0.7055813,1.1366794,-0.96280783,-0.3457901
1997-06-01,0.32267228,0.9103855,-0.20578118,0.59162027,1.0796989
1997-07-01,-0.17517433,1.5694058,-0.8003319,0.10093689,1.0806758
1997-08-01,-0.36727983,1.4368851,-0.76125944,0.8172634,0.69451064
1997-09-01,0.21782836,0.8530796,0.0709816,0.08563385,0.82019347
1997-10-01,1.3339946,0.66878855,0.5089172,0.13935852,-0.7192566
1997-11-01,1.6097806,1.2232895,0.86415005,0.11754303,-1.2887357
1997-12-01,2.158421,1.2568271,1.1845433,0.004232788,-1.4427464
1998-01-01,2.3862016,0.8461151,1.0594432,0.27385864,-1.2534676
1998-02-01,1.825724,1.1837761,0.72211,0.7325798,-1.8744755
1998-03-01,2.149643,0.9151522,1.0571533,-0.44923288,-0.9001015
1998-04-01,1.4072472,1.2079881,0.9766642,-0.17602845,-0.15116215
1998-05-01,0.49962005,0.52579516,1.1209552,-0.45937577,0.58043635
1998-06-01,-0.69397163,0.43450928,0.49863893,1.2076609,0.6972431
1998-07-01,-0.051696014,0.92987597,-0.39491883,-0.13709298,1.4118278
1998-08-01,0.36547202,0.5915607,-0.13676567,-0.65241814,1.2240204
1998-09-01,-0.3638359,0.9380558,0.11680718,-0.23328705,0.81699526
1998-10-01,-0.6612526,0.45054168,1.2724445,0.3033058,0.56767577
1998-11-01,0.49569398,1.4445469,1.3156338,-0.16163254,-0.52088773
1998-12-01,1.3607861,1.0957617,1.696811,-0.48849565,0.36187306
1999-01-01,1.7537171,0.98657,1.7890112,-0.5956715,-2.3620408
1999-02-01,1.0728073,1.1806873,0.6792448,-0.31065482,-1.09445
1999-03-01,1.8392884,0.66858995,1.9035504,-0.80310744,-0.63995516
1999-04-01,0.3745838,0.2730297,2.0207534,-0.1271923,0.013318444
1999-05-01,-0.0472805,0.14117661,1.1453934,0.44350663,1.0481678
1999-06-01,-0.5200882,0.82774657,0.0472805,0.6566032,1.7517192
1999-07-01,-0.14317398,0.9342949,-0.27835733,-0.0033294677,1.645504
1999-08-01,-0.31731376,0.50843465,-0.012985611,-0.7485012,0.98057634
1999-09-01,-0.05726967,1.0794668,0.1178688,-0.037957765,1.2502769
1999-10-01,0.45149803,0.46947822,1.417424,-0.40155372,0.031964492
1999-11-01,0.96426123,0.60166436,1.871253,-0.6103214,0.23240814
1999-12-01,1.3142055,0.20443955,1.8459479,-0.67991066,-0.597336
2000-01-01,1.8444084,0.80304986,2.1392944,-0.3792366,-1.8320646
2000-02-01,2.5356762,0.62817574,1.7051948,-0.44678575,-1.9983666
2000-03-01,2.1653538,0.48176116,1.9791648,-1.0207856,-1.6527332
2000-04-01,0.7859055,0.58840024,1.874926,-0.69332504,0.09223747
2000-05-01,0.335347,0.98718184,-0.081265256,0.82430875,1.8101196
2000-06-01,-0.93300515,0.491362,0.5283947,0.6154888,1.2426357
2000-07-01,-0.51296425,0.7210991,-0.26916924,-0.16047287,1.2782962
2000-08-01,-0.7228134,0.9508358,0.13029861,0.1371563,1.0797627
2000-09-01,0.18550377,1.0173565,0.5345665,-0.36586457,0.8657986
2000-10-01,-0.4255268,1.3708767,1.3177288,-0.13612747,0.79447746
2000-11-01,1.3448174,0.63743365,2.0336843,-0.87128484,-0.5177647
2000-12-01,1.6887363,0.48313293,1.9033855,-0.8225948,-0.3754654
2001-01-01,2.19984,0.9098902,2.168693,-0.7574684,-1.4330937
2001-02-01,2.200172,0.63785094,2.1517944,-0.5589889,-1.863519
2001-03-01,1.579882,0.38105392,0.25944805,0.10371284,-0.8578682
2001-04-01,1.6080471,1.309831,0.16136818,-0.7425579,0.28231126
2001-05-01,-0.17561607,0.83732414,0.96953356,0.4559391,1.1756337
2001-06-01,-0.2627613,1.1352093,-0.22101097,0.58516616,1.0255318
2001-07-01,0.12558213,1.2468742,-0.9513092,0.027170945,1.5666282
2001-08-01,-0.8817253,0.73891294,-0.1852253,0.15076485,1.3582084
2001-09-01,-0.17031479,1.2240111,0.660714,-0.2693886,0.77469903
2001-10-01,-0.08714523,1.1898817,1.6809444,-0.44566727,0.5984203
2001-11-01,0.61299974,0.48675498,1.5878346,-0.40723076,0.008283806
2001-12-01,1.1401794,0.79689944,0.98974574,-0.2707138,0.18058643
2002-01-01,1.9046552,0.9919628,1.3174359,-0.28412858,-1.7967861
2002-02-01,1.3056233,1.1051168,1.337642,-0.04010124,-1.8303591
2002-03-01,1.4672714,1.009371,0.5424553,0.08952828,-0.6167515
2002-04-01,0.9285469,0.64068776,1.4849911,-0.54649657,0.124966815
2002-05-01,0.1342926,0.64379656,1.4874779,-0.34070548,0.982015
2002-06-01,-0.23283616,1.1153753,-0.04569664,0.2667202,1.6084034
2002-07-01,-0.65125734,0.6108452,0.124966815,0.461631,1.0277119
2002-08-01,-0.21200828,1.1679108,-0.7336357,0.09170456,1.0143448
2002-09-01,0.42494926,0.3919979,-0.44608766,0.26267892,0.6705307
2002-10-01,0.036992647,1.4187771,1.2639675,-0.40971717,-0.33884048
2002-11-01,0.90802956,0.9201536,1.1775478,-0.44484442,-0.35189667
2002-12-01,1.6295418,1.1141317,1.2232444,-0.269207,-0.6211033
2003-01-01,1.6740468,0.8339443,1.1506035,0.26836625,-0.8012091
2003-02-01,1.5881569,0.58988667,0.6556816,-0.0748703,-0.26739368
2003-03-01,1.3710006,0.69781667,1.1356943,-0.6835556,-0.25151235
2003-04-01,0.972665,1.2471893,0.6987888,-0.111494824,0.52247083
2003-05-01,0.91011083,0.19057885,1.6581653,-0.8365372,-0.36722088
2003-06-01,0.17372513,0.37402725,0.1925232,0.5681713,1.0423496
2003-07-01,-0.75745356,2.0834022,-0.561689,-0.2547531,1.4620769
2003-08-01,-0.07616653,0.6748047,-0.533815,-0.16627045,1.3162254
2003-09-01,-0.37564772,0.6015549,0.012316132,-0.091724016,0.8845062
2003-10-01,-0.29397124,1.0391083,1.5875088,-0.06968422,-0.109550476
2003-11-01,1.0371635,0.9295576,2.2153165,-0.9046009,-0.5065893
2003-12-01,1.8182774,0.42653352,1.4789307,-0.71240157,-0.9849812
2004-01-01,1.0388558,0.85562515,0.34836882,0.22500877,-0.8154923
2004-02-01,1.8990864,0.8329269,1.4533455,-0.67732847,-0.8579277
2004-03-01,1.278339,1.2908394,1.5839427,-0.7062767,0.008552933
2004-04-01,0.9062851,0.16645393,1.0381981,-0.15625533,-0.08026619
2004-05-01,-0.4924534,0.32106477,1.5638759,-0.17270394,0.6845657
2004-06-01,-0.5875225,0.6651573,0.13586044,1.1648476,0.972406
2004-07-01,-0.27237892,0.634235,-0.37435645,0.25790444,1.4849255
2004-08-01,-0.26415482,0.9250355,-0.872073,0.43850365,1.0250393
2004-09-01,-0.24639091,0.9888542,0.51383555,-0.059541702,0.64180106
2004-10-01,0.6473934,0.74016,1.0161575,-0.15230866,-0.10066185
2004-11-01,1.4188049,0.81483424,1.4536747,-0.541468,-0.46317595
2004-12-01,1.6540115,0.78753054,2.0339599,-0.5292969,-0.80957067
2005-01-01,1.787344,1.3507938,1.4125106,-0.058229826,-2.1102233
2005-02-01,1.6356671,0.89471817,1.5899894,0.03486786,-1.7824624
2005-03-01,1.5014248,0.7660545,1.0599931,-0.56068116,-0.78069913
2005-04-01,0.63494986,0.4194645,1.1652954,-0.06241379,-0.48676032
2005-05-01,0.6889957,-0.12238731,1.188657,-0.8842575,0.21234742
2005-06-01,-0.48954925,0.70468634,0.45363504,0.5578911,0.9187771
2005-07-01,-0.3117218,1.0188488,-0.49338493,-0.12552567,1.1785454
2005-08-01,0.073223114,0.8860012,-0.6642391,-0.23710366,1.308952
2005-09-01,-0.2754589,1.273735,-0.3709976,-0.14330825,0.8640339
2005-10-01,0.1565586,0.6499432,1.1949333,-0.2995178,0.45328674
2005-11-01,0.7901138,0.16457787,2.3291955,-0.32532042,-0.74025214
2005-12-01,1.7413177,1.0446514,1.1067169,-0.32497177,-1.2113211
2006-01-01,1.5199089,0.9771511,2.3118727,-0.32883987,-1.1417274
2006-02-01,0.6698593,0.81163806,1.7357002,-0.21422997,0.21110706
2006-03-01,1.5480144,0.6077135,0.23359203,0.11648369,-0.5112165
2006-04-01,1.2810078,0.19112054,0.9365536,-0.43501815,0.220788
2006-05-01,-0.00687027,1.1129965,0.6261387,0.45656586,1.1945038
2006-06-01,-0.41503143,0.85223544,0.17425689,0.14115448,0.97871244
2006-07-01,0.07401238,1.4387134,-1.3394058,0.03122902,1.3100506
2006-08-01,0.191745,0.765107,-1.8175198,0.40191537,1.3200439
2006-09-01,-0.5374489,1.0193102,0.58960074,0.20673485,0.8028938
2006-10-01,0.12491532,1.4031128,0.87190974,0.05808563,0.4115963
2006-11-01,1.1973145,0.8775309,1.1401659,0.09993248,-0.33571035
2006-12-01,1.9961491,0.20923328,2.4146156,-1.1033161,-1.39593
2007-01-01,2.1394012,0.24220848,2.7054107,-0.5576576,-2.3289278
2007-02-01,2.0263276,1.0481781,0.42723808,-0.03148041,-1.5332377
2007-03-01,1.8711727,0.8149641,1.3289341,-0.33922043,-0.57725275
2007-04-01,0.5361351,0.8612213,0.6681614,-0.30613327,0.32476503
2007-05-01,0.574683,0.5268196,0.56761587,0.18631439,0.47702867
2007-06-01,-0.47927743,1.0388626,0.4657856,0.51654017,1.2499115
2007-07-01,-0.022165298,1.0642395,-0.7365837,-0.058142852,1.1805252
2007-08-01,-0.43976593,0.7671005,-0.62222517,0.32958373,1.3809738
2007-09-01,-0.509473,0.79793894,0.41438827,-0.08352013,0.29103547
2007-10-01,-0.018631363,0.6816532,1.1281646,-0.1718586,-0.21811637
2007-11-01,0.81175196,1.2476629,1.4355831,-0.27272528,-0.033086967
2007-12-01,1.6039089,0.99035627,1.8926952,-0.7481476,-0.86025774
2008-01-01,2.3742378,0.4009781,1.7278801,-0.24569932,-1.5217998
2008-02-01,2.3087387,0.7390137,1.9790106,-0.57031554,-1.2173119
2008-03-01,1.2345654,1.0351944,1.0863152,-0.34602317,-0.28308105
2008-04-01,1.0348752,0.60801697,1.3946369,-0.52750206,0.14761123
2008-05-01,0.16901779,0.7211216,0.7971638,0.069013216,0.5859715
2008-06-01,-0.1766861,1.141909,-0.23962823,0.5300579,1.4310604
2008-07-01,-0.020767594,1.2530963,-0.5537014,-0.659457,1.1521332
2008-08-01,-0.48884162,0.54858893,0.007348633,0.12013359,0.8195286
2008-09-01,-0.34730148,1.124017,0.43644294,0.549548,0.8096245
2008-10-01,0.3910736,1.055323,1.0026047,-0.8316704,0.46775436
2008-11-01,0.48372954,0.36743012,2.1937175,-0.84636724,0.18563214
2008-12-01,1.5058243,0.8153753,1.718934,-0.2680641,-0.4195091
2009-01-01,1.8857514,0.7711935,1.664717,-0.3472473,-1.6698949
2009-02-01,1.8009624,0.31488532,1.9621265,-0.39870375,-0.7650448
2009-03-01,0.77960813,0.9766943,1.1737808,-0.18931961,-0.2737852
2009-04-01,0.9258854,0.5423924,1.3281491,-0.29740945,0.24174634
2009-05-01,-0.034627534,0.78154963,1.3155277,0.2611637,0.84983426
2009-06-01,-0.95533526,0.04304161,1.0417427,0.9148823,0.42524052
2009-07-01,-0.20841332,0.9449791,-0.619738,0.6588966,1.6961082
2009-08-01,-0.4540432,1.4553325,-0.045954514,0.10161781,1.3346214
2009-09-01,-0.5498352,1.0841372,0.037540056,0.07508049,1.0249141
2009-10-01,0.42265207,0.16925469,1.237858,0.084141925,-0.51391333
2009-11-01,1.1067905,0.5653696,1.6171442,-0.62103236,0.16116428
2009-12-01,1.3595402,0.7423914,1.152745,-0.044983674,-0.65566045
2010-01-01,1.5914209,1.0783799,0.73613167,0.054613877,-0.15225735
2010-02-01,1.6867473,0.7179268,0.2892891,0.6742355,-0.3875944
2010-03-01,0.7920696,1.0849997,1.0098641,0.0043029785,0.21051235
2010-04-01,1.0707668,0.3412552,1.0237658,-0.08969917,0.44816646
2010-05-01,0.102277376,0.6583481,1.4451218,-0.2254074,0.38958055
2010-06-01,-0.052297212,0.15722236,1.1455715,0.37170678,1.1862838
2010-07-01,-0.38395348,1.0591819,-0.42367285,0.32437438,1.4471073
2010-08-01,-0.6004238,0.7576462,-0.23997116,-0.15523644,1.0843376
2010-09-01,0.027141571,0.08473434,0.24526672,-0.038064193,0.9095726
2010-10-01,0.1254467,1.419966,0.72487795,-0.2710846,0.22143516
2010-11-01,0.7444065,0.7708858,1.956177,-0.2512249,-1.2660534
2010-12-01,1.647028,0.8019997,1.3054419,-0.93638307,-1.3107378
2011-01-01,2.0686047,0.72638017,1.8878868,-0.32529145,-1.6920801
2011-02-01,1.722258,1.0218449,1.0829033,-0.005965424,-0.983947
2011-03-01,1.0351795,0.7909473,1.9149067,-0.27441025,-0.45653152
2011-04-01,0.92920494,0.6821659,0.61058044,-0.20773773,-0.4551281
2011-05-01,0.21054497,1.33275,0.73725855,-0.33792457,0.7193619
2011-06-01,-0.6842712,1.4987297,0.008070755,0.6028606,1.3524005
2011-07-01,-0.36494485,0.8358635,-0.6246166,0.3084484,1.4997822
2011-08-01,-0.1343979,1.5801399,-0.6723404,0.1680851,1.1050106
2011-09-01,0.17896347,0.81796724,-0.3200283,-0.0491272,0.8120018
2011-10-01,0.55583876,0.78428,1.0674629,0.05509262,0.4182827
2011-11-01,0.83375776,0.8825344,1.9535065,-0.94604874,0.59268415
2011-12-01,1.6257579,0.5017986,2.7914758,-1.2358993,-0.90674746
2012-01-01,2.0811813,0.8820324,1.1254787,-0.14600067,-1.650881
2012-02-01,1.9455612,0.6238518,2.3273063,-0.5153557,-1.4911506
2012-03-01,1.7777942,0.19087258,2.1548514,-0.8157295,-0.4118828
2012-04-01,0.87801397,0.24813423,1.3746176,-0.11887703,-0.8689728
2012-05-01,0.54716796,0.069316864,0.8904041,-0.28798294,0.64729273
2012-06-01,-0.30573082,0.59806746,0.48521805,0.21498299,0.60175097
2012-07-01,-0.2759281,1.0652031,-0.5197094,-0.068647005,1.1951306
2012-08-01,-0.2330658,0.46378708,-0.39346543,0.24947396,1.1033776
2012-09-01,-0.27693254,0.5408058,-0.13093185,0.06697273,0.9279091
2012-10-01,0.68044436,0.67642593,1.1974747,-0.57496184,-0.43164024
2012-11-01,1.2098644,1.0648682,1.2986037,-0.61045724,-0.9828264
2012-12-01,1.5896003,1.1278229,1.7942028,-0.6255268,-1.0889785
2013-01-01,1.8565887,0.8233175,1.4276226,-0.19507256,-1.272988
2013-02-01,1.3092201,1.1672022,1.0766207,-0.070523836,-1.6036087
2013-03-01,1.2471073,0.9847456,0.57616043,0.2850071,-0.66900617
2013-04-01,1.6453407,0.012940216,0.64636075,-0.36167717,-0.37526435
2013-05-01,0.34420815,0.17307472,1.2021405,-0.51825297,0.38626385
2013-06-01,-0.45969886,0.9523956,-0.27303734,0.946249,1.6359593
2013-07-01,-1.0255073,1.3803914,-0.79581946,-0.17275123,1.4095066
2013-08-01,-0.14072418,1.023566,-0.25718537,-0.33320922,0.7230312
2013-09-01,-0.38917542,1.1995525,0.4791092,-0.13748932,0.66253626
2013-10-01,-0.010999298,0.9155159,0.3011818,-0.10999145,0.5315167
2013-11-01,0.897723,0.5273113,1.518527,-0.50175476,-0.68712234
2013-12-01,1.6673393,0.92133904,2.1522717,-0.7130024,-1.4007721
2014-01-01,1.8089931,1.4456778,0.4318901,-0.0039562224,-1.0836813
2014-02-01,2.0153773,1.4090827,0.74773026,0.11901703,-1.7054713
2014-03-01,1.6006305,0.42496642,0.78960055,0.20770302,-0.82256925
2014-04-01,1.0523612,0.75663203,1.0569769,-0.45826492,0.1615467
2014-05-01,0.2304512,0.18099824,0.65970385,0.021429444,-0.041870117
2014-06-01,-0.15231553,0.7042114,0.6204708,0.6118992,1.1014847
2014-07-01,-0.53046644,1.3091873,-0.39727288,-0.0309906,1.501395
2014-08-01,-0.204076,0.3019932,-0.26671714,0.14143562,1.0869782
2014-09-01,-0.16286545,1.3985325,0.04285965,-0.027034378,1.0108207
2014-10-01,0.87597847,0.63233984,-0.01582489,-0.0019779205,0.70091474
2014-11-01,0.86740685,0.76124746,2.283083,-1.3863342,-0.7220146
2014-12-01,1.4621624,0.73421305,1.8337193,-0.76718175,-0.46551818
2015-01-01,1.9513168,1.1654718,1.0667442,-0.13785172,-0.59939444
2015-02-01,1.126653,0.8604256,0.4505392,-0.3074917,-0.49761027
2015-03-01,1.2464707,1.4680725,1.0007223,0.19837189,-1.2351615
2015-04-01,0.4783539,0.17758712,1.1275704,-0.1470211,0.033316612
2015-05-01,0.2720352,0.37595862,1.3345006,0.07396927,0.3600647
2015-06-01,-0.71157074,0.7152386,0.5092251,0.6308769,0.8506447
2015-07-01,-0.2888462,0.8955765,-0.332555,0.18522835,0.16016427
2015-08-01,-0.3878792,0.7039291,-0.21426582,0.049822234,1.0218128
2015-09-01,-0.30963096,0.8451427,0.3542572,0.40713578,0.19837189
2015-10-01,0.31177062,1.2324108,0.683144,0.34783822,-0.0036678314
2015-11-01,0.31635514,1.2327166,1.9684337,-0.4704067,-0.40591297
2015-12-01,1.6860065,1.1932867,2.4996662,-0.41416588,-1.1174835
2016-01-01,1.6451194,0.90212137,0.19779491,0.49416962,-0.7458509
2016-02-01,2.2423072,0.61398774,1.7446508,-0.34740868,-1.8698572
2016-03-01,1.4932868,0.7645527,0.7794506,0.0015850067,-1.0679014
2016-04-01,1.2089565,0.24248886,1.4254532,-0.22663994,-0.20952281
2016-05-01,0.3984421,1.3160954,0.5027283,-0.47578508,0.75726205
2016-06-01,-1.1601417,0.6932327,0.5702446,1.090724,1.2197342
2016-07-01,0.0057056425,1.171236,-0.32300147,-0.50906754,1.2970768
2016-08-01,0.1790928,0.47166404,-1.0526863,-0.22030029,1.3069035
2016-09-01,-0.6225464,1.0818485,0.27640533,-0.20540237,1.1547534
2016-10-01,-0.21871528,1.3008807,1.7706432,-0.30398256,-0.26277542
2016-11-01,1.3436725,0.5696106,1.888876,-1.3756878,0.1302782
2016-12-01,0.8165371,1.143342,2.4356644,-0.95569074,0.28242835
2017-01-01,2.1302097,0.5526245,1.420895,-0.19651031,-1.6297077
2017-02-01,1.9631599,0.92460173,1.8611816,-0.51053846,-1.3211834
2017-03-01,1.4675137,0.65427876,1.4076217,-0.26481932,-0.6423006
2017-04-01,0.87992555,0.20589904,0.5474445,-0.20492744,0.6387392
2017-05-01,0.33053857,0.96539307,0.77179605,-0.71417046,0.4843151
2017-06-01,-0.61996233,0.9666878,0.449675,0.30010718,1.2250324
2017-07-01,0.15474777,0.547768,-1.4720459,-0.18517952,1.4969742
2017-08-01,-0.47168922,0.72129285,-0.11589889,-0.0051799775,0.9822277
2017-09-01,-0.049855806,0.7562569,0.66269606,-0.4995308,0.20557518
2017-10-01,-0.14924431,0.83006954,1.4752834,-0.39884758,0.47719306
2017-11-01,1.0511844,0.9673355,1.7876927,-1.0974789,-0.8323358
2017-12-01,1.2599964,1.0184863,1.3082336,-0.14212188,-0.4593872
2018-01-01,1.5580536,0.8423769,2.2148,-0.7156769,-0.5683506
2018-02-01,1.30498,1.2846823,1.060092,0.5480526,-0.7916315
2018-03-01,1.6716583,1.5400469,0.3722435,0.2046196,-0.4226616
2018-04-01,0.9468147,0.65674627,0.56442183,-0.7736248,0.22524509
2018-05-01,0.23899536,0.18595771,1.665765,-0.35882035,0.5097475
2018-06-01,-0.7726429,0.99166715,-0.055001833,0.78082734,1.061074
2018-07-01,-0.31495017,1.3573627,-0.5277542,-0.47864532,1.0175308
2018-08-01,-0.6734432,0.9808632,-0.3931965,0.056311417,1.0797352
2018-09-01,-0.07562713,1.0136025,0.017351532,-0.3915596,0.66394883
2018-10-01,0.78770256,0.5706425,1.099379,-0.17515412,-0.38010103
2018-11-01,0.9219326,0.8502344,2.1106896,-0.749725,-0.08348465
2018-12-01,1.446413,0.7490705,1.4395382,0.124736026,-0.63873994
2019-01-01,1.6925354,0.5636269,1.5151403,-0.34055862,-1.352638
2019-02-01,1.694521,0.99553144,0.9789829,0.2631138,-1.7147099
2019-03-01,2.0790982,0.64901507,1.3350976,-0.27205047,-1.620055
2019-04-01,0.23763008,1.0256487,0.97103995,-0.23597527,0.0896904
2019-05-01,0.76021767,0.687075,0.7191788,-0.16217117,0.2621212
2019-06-01,-0.49247056,0.084394835,1.1249367,0.84229624,0.8978977
2019-07-01,-0.123448566,1.1947701,-0.40675125,0.5970543,0.95283735
2019-08-01,-0.44977608,0.9121292,-0.8803566,0.2836338,1.1507518
2019-09-01,-0.24292564,1.2900865,-0.5292072,0.280986,1.7650158
2019-10-01,0.6129402,0.963097,1.0713215,0.280986,-0.1737545
2019-11-01,1.3033249,0.6440506,1.5561796,-0.11385079,-1.0921719
2019-12-01,1.8778737,0.98924315,1.2725458,-0.38788643,-1.0213464
2020-01-01,2.318912,0.9824234,1.4224708,-0.117040634,-2.4983964
2020-02-01,2.2208333,0.8490362,0.9794815,0.034000397,-0.9487499
2020-03-01,1.709515,0.95398104,0.3664879,0.23637009,-1.5731856
2020-04-01,0.8539402,0.53289527,1.0095589,-0.1935421,-0.32791042
2020-05-01,0.25631255,0.062116623,1.543108,-1.1416382,-0.044462204
2020-06-01,0.22002335,0.8402092,-0.023212051,0.14319535,1.5149918
2020-07-01,-0.3543915,1.0448673,0.24650498,-0.051981736,1.3724506
2020-08-01,-0.28181344,1.0275398,-0.87355614,0.46718255,1.2943146
2020-09-01,-0.7352646,0.93567276,0.51393354,0.24879341,0.25435144
2020-10-01,-0.83595926,0.41095048,1.3361614,-0.019615937,0.018634796
2020-11-01,1.1043686,1.3639505,1.8151137,-0.76043856,-0.5296261
2020-12-01,1.8275368,0.6489555,2.4290874,-0.97130775,-0.80490035
2021-01-01,1.6910655,0.96565974,2.1884964,-0.4805069,-1.9462516
2021-02-01,0.6149025,1.0519383,0.76224023,0.106853105,-0.31392232
2021-03-01,1.4514755,0.905928,1.0101261,-0.5515213,0.54720706
2021-04-01,1.1979488,0.6411182,0.3364876,-0.37133065,0.84121895
2021-05-01,0.44864997,0.50340384,0.13041382,-0.07997398,0.63182676
2021-06-01,-0.14136429,1.3509277,0.09258385,0.29898947,1.1299213
2021-07-01,-0.6016289,1.0406559,-0.285384,0.14733772,1.1438583
2021-08-01,-0.117472075,0.92617035,-0.05840416,0.005973053,0.9729599
2021-09-01,-0.08827019,1.623038,-0.7187691,-0.0023227693,0.723415
2021-10-01,0.35606614,0.7874603,0.7575947,0.032188416,0.3364876
2021-11-01,0.1901451,0.5667858,2.337825,-0.20275536,-0.61025715
2021-12-01,1.4163005,0.4838253,1.2865505,-0.15032426,-1.5400776
2022-01-01,1.2504349,0.8937992,1.1892389,-0.114572145,-1.4907984
2022-02-01,1.7943977,0.7125915,1.5220762,-0.554842,-1.0974455
2022-03-01,0.20942573,1.4816189,0.99919206,-0.08125458,1.0767066
2022-04-01,0.42327118,0.7159912,1.1066246,-0.057115935,0.3511963
2022-05-01,-0.27436104,0.5130249,0.8064251,-0.43007088,0.5184647
2022-06-01,-0.04045715,0.748629,0.99205244,0.371595,0.7540684
2022-07-01,-0.37567443,1.6138699,-0.91351813,-0.44299012,1.116484
2022-08-01,-0.07581482,1.0644672,-0.8404228,0.21282539,0.89549905
2022-09-01,-0.2862606,1.1545613,0.4045723,0.1686283,0.5215244
2022-10-01,-0.026177978,0.62317735,1.3986648,-0.48582688,0.025157928
2022-11-01,0.4385704,1.103225,2.0320415,-0.2662018,-0.3627552
2022-12-01,1.377586,0.58340037,2.3166022,-0.90229833,-0.90297854
