,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1987-04-01,4.4367167e-05,-1.3003861e-05,-9.817559e-06,3.733512e-07,3.1305954e-05
1987-05-01,6.875161e-05,-2.710084e-05,-4.3699467e-05,-3.7609425e-06,2.5503894e-05
1987-06-01,0.00012427932,-4.306747e-05,-7.134921e-05,4.033649e-06,4.4525164e-05
1987-07-01,0.00013135414,-4.5788554e-05,-6.5880704e-05,5.7365214e-06,2.8145983e-05
1987-08-01,9.43386e-05,-5.148528e-05,-6.701303e-05,4.454978e-06,4.042598e-05
1987-09-01,8.606123e-05,-2.4590423e-05,-6.190441e-05,6.254406e-06,3.9302435e-05
1987-10-01,5.48214e-05,-2.9709554e-06,-3.6106758e-05,8.9123205e-07,3.8275444e-05
1987-11-01,1.3864668e-05,7.3340634e-06,-1.7383929e-05,2.1640008e-06,-7.983021e-06
1987-12-01,-2.7399285e-05,-1.3056524e-05,1.138058e-05,4.402311e-06,-5.4199336e-06
1988-01-01,-2.1182346e-05,-3.3546577e-05,1.1426513e-05,3.752437e-06,1.518022e-05
1988-02-01,2.7921888e-06,-1.3595574e-05,5.831662e-06,2.2128625e-06,2.3520915e-05
1988-03-01,1.3418437e-05,-3.0586463e-05,2.8556751e-06,-1.1237353e-07,5.6153585e-05
1988-04-01,3.1829866e-05,-3.0189662e-05,-2.0658572e-05,9.1929905e-07,1.5108799e-05
1988-05-01,5.2264964e-05,-1.4524081e-05,-4.6458383e-05,2.7763163e-06,3.8670663e-05
1988-06-01,9.2539965e-05,-3.1887957e-05,-5.2029423e-05,3.0699448e-06,2.4917645e-05
1988-07-01,0.00010267418,-4.425219e-05,-7.956721e-05,4.6253954e-06,3.5678808e-05
1988-08-01,0.000103832834,-5.1108855e-05,-7.0067865e-05,4.2285974e-06,5.6232944e-05
1988-09-01,8.718319e-05,-3.0832478e-05,-6.9306014e-05,5.0221934e-06,5.991523e-05
1988-10-01,8.3850086e-05,-7.2864823e-06,-3.3451342e-05,4.2285974e-06,2.7076227e-05
1988-11-01,-1.3741919e-06,-8.024526e-06,7.458533e-06,3.9984516e-06,2.1259168e-05
1988-12-01,-2.6078833e-05,-2.3039367e-05,1.826731e-05,2.935034e-06,8.617182e-06
1989-01-01,-4.042071e-06,-1.9633182e-05,1.0530937e-05,2.3161556e-06,5.2473246e-05
1989-02-01,2.9246272e-05,-2.0601394e-05,2.0401785e-08,5.2947144e-07,3.254017e-05
1989-03-01,9.293231e-06,-3.839843e-05,-1.1673983e-06,-1.5925616e-07,4.5316505e-05
1989-04-01,4.4827408e-05,-1.1368495e-05,-2.5711925e-05,8.388888e-07,6.114718e-05
1989-05-01,8.34858e-05,-7.884955e-06,-4.746164e-05,1.0433723e-08,6.6387474e-05
1989-06-01,9.3756775e-05,-2.810749e-05,-5.9309692e-05,4.082882e-06,2.8008566e-05
1989-07-01,0.00012659594,-4.3718566e-05,-6.310266e-05,4.222624e-06,6.610799e-05
1989-08-01,0.00011477784,-5.5097495e-05,-6.588751e-05,2.0865846e-06,5.4569362e-05
1989-09-01,7.0939044e-05,-2.2986977e-05,-4.7062378e-05,3.1945237e-06,3.8329446e-05
1989-10-01,5.116567e-05,-8.144474e-06,-2.4554072e-05,4.611902e-06,3.6912068e-05
1989-11-01,6.997485e-06,-1.0609903e-05,1.1439253e-05,5.120957e-06,2.2069566e-05
1989-12-01,-2.5013214e-05,-2.1519692e-05,1.5641475e-05,4.4921253e-06,1.5401914e-05
1990-01-01,-1.8074752e-05,-3.3670185e-05,1.5875114e-05,3.397101e-06,3.0270257e-05
1990-02-01,-4.896574e-06,-2.3659435e-05,1.09906e-05,1.2882556e-06,1.5816768e-05
1990-03-01,3.0436964e-05,-6.788694e-06,-1.5107369e-05,7.464587e-07,4.5840687e-05
1990-04-01,1.8667455e-05,-2.8060502e-05,1.2947567e-08,1.7383645e-06,5.325081e-05
1990-05-01,8.312469e-05,-2.884402e-05,-5.2624768e-05,2.78862e-06,3.7371974e-05
1990-06-01,0.000119675184,-4.588147e-05,-5.7559293e-05,5.5309465e-06,4.0339357e-05
1990-07-01,0.00012150063,-6.0818413e-05,-7.552196e-05,5.9977283e-06,2.8519835e-05
1990-08-01,9.284371e-05,-5.0674294e-05,-7.588039e-05,1.8133833e-06,4.4773762e-05
1990-09-01,5.8593767e-05,-3.75878e-05,-6.257717e-05,4.1056046e-06,4.083114e-05
1990-10-01,3.791377e-05,-2.7878923e-07,-1.6682752e-05,4.5057022e-06,5.1725438e-05
1990-11-01,4.0055784e-06,-1.5375917e-07,-1.970864e-06,2.246823e-06,1.6300215e-05
1990-12-01,5.497608e-06,-2.5268157e-05,1.654194e-05,3.2804055e-06,2.8219762e-05
1991-01-01,-1.1556673e-05,-2.7625436e-05,1.1880205e-05,4.8169168e-06,3.449546e-06
1991-02-01,3.179557e-06,-2.6440968e-05,7.3948904e-06,-2.1709275e-07,2.4238787e-05
1991-03-01,4.094043e-06,-2.9602466e-05,-4.3975815e-06,6.799746e-07,5.4059627e-05
1991-04-01,3.232107e-05,-2.099762e-05,-9.257405e-06,1.3854296e-06,4.2929067e-05
1991-05-01,2.7234804e-05,-4.3136803e-05,-1.7087114e-05,1.2722085e-06,4.805888e-05
1991-06-01,9.562068e-05,-3.8581813e-05,-6.6504006e-05,4.041787e-06,4.3939355e-05
1991-07-01,0.00012862044,-5.121909e-05,-7.1781884e-05,5.200127e-06,4.9765913e-05
1991-08-01,7.05116e-05,-5.1053612e-05,-7.448179e-05,3.0489173e-06,3.362747e-05
1991-09-01,7.6817174e-05,-3.0151154e-05,-5.432833e-05,4.1811363e-06,5.6001812e-05
1991-10-01,6.18545e-05,-4.1537205e-06,-2.1058586e-05,4.9214286e-06,1.9074138e-05
1991-11-01,2.3695902e-06,-2.8386057e-06,-2.167988e-06,4.9127193e-06,6.253962e-06
1991-12-01,-2.3262051e-05,-2.8208968e-05,1.2489862e-05,3.8588914e-06,4.7684378e-05
1992-01-01,-3.0061434e-05,-5.6967045e-05,1.5123893e-05,2.2492895e-06,2.8383965e-05
1992-02-01,-2.7208975e-05,-4.1334213e-05,1.8096274e-05,2.9259973e-06,4.0342016e-05
1992-03-01,-5.5177225e-07,-3.393324e-05,1.4269608e-06,9.643991e-07,5.6283225e-05
1992-04-01,5.96061e-07,-3.7368176e-05,2.0265725e-06,-2.1450396e-06,4.0342016e-05
1992-05-01,7.487988e-05,-1.555073e-05,-2.600118e-05,-1.6482154e-06,6.412106e-05
1992-06-01,6.4001135e-05,-2.5958347e-05,-5.1741816e-05,1.8723877e-06,5.056118e-05
1992-07-01,9.078682e-05,-5.460284e-05,-7.067255e-05,4.896159e-06,2.3715525e-05
1992-08-01,0.000101948244,-3.6365956e-05,-8.782156e-05,2.5576592e-06,5.977813e-05
1992-09-01,7.953975e-05,-2.5718502e-05,-5.4063195e-05,3.2772004e-06,4.7443176e-05
1992-10-01,3.750669e-05,1.6239719e-06,-2.4527835e-05,4.202324e-06,2.0914464e-05
1992-11-01,9.9236786e-08,-5.340131e-06,2.36294e-07,3.388559e-06,-4.158035e-06
1992-12-01,-3.2579817e-05,-3.843892e-05,1.4104546e-05,1.5725818e-06,6.026865e-06
1993-01-01,-1.0218959e-05,-2.7786205e-05,6.3984553e-06,3.6544734e-06,2.7486829e-05
1993-02-01,-4.6638233e-06,-2.9724259e-05,9.315139e-06,2.8005743e-06,4.275144e-05
1993-03-01,1.3709352e-05,-2.891833e-05,-9.681673e-06,1.3230456e-06,5.8534137e-05
1993-04-01,-7.254297e-06,-2.9848983e-05,-3.9538427e-06,-1.2098608e-06,4.5284345e-05
1993-05-01,5.962789e-05,-1.9016974e-05,-2.9388459e-05,1.457367e-06,3.686051e-05
1993-06-01,8.71061e-05,-4.029723e-05,-6.306462e-05,3.3666438e-06,2.8244787e-05
1993-07-01,0.000120839824,-6.238341e-05,-6.837029e-05,3.865549e-06,4.2636304e-05
1993-08-01,0.00011670466,-4.584276e-05,-7.475053e-05,5.064845e-06,3.739779e-05
1993-09-01,5.1597424e-05,-3.7332582e-05,-5.8488113e-05,2.3688335e-06,5.818874e-05
1993-10-01,4.9899223e-05,-4.510315e-06,-4.659112e-05,6.1490064e-06,3.5862693e-05
1993-11-01,2.7142305e-06,-5.3642143e-06,1.3997997e-06,3.3666438e-06,4.1293097e-05
1993-12-01,-1.0506781e-05,-1.2674282e-06,1.4697565e-05,4.019057e-06,2.9597584e-05
1994-01-01,1.3192035e-05,-2.0949134e-05,1.1503689e-05,1.8957726e-06,9.528147e-06
1994-02-01,-2.2028282e-05,-5.914581e-05,5.7772304e-06,1.5476617e-06,4.27033e-05
1994-03-01,-7.050723e-06,-2.4578207e-05,1.6782033e-06,2.4266446e-06,2.9727395e-05
1994-04-01,5.7437177e-05,-2.4221394e-05,-2.3420733e-05,-2.6252746e-07,3.9883584e-05
1994-05-01,6.74019e-05,-2.1854226e-05,-4.1766274e-05,-2.7993156e-07,2.8030345e-05
1994-06-01,0.0001198451,-4.9268107e-05,-7.9623554e-05,5.7772304e-06,2.4819004e-05
1994-07-01,8.1744154e-05,-4.602196e-05,-8.075491e-05,8.86248e-07,4.8986738e-05
1994-08-01,7.989915e-05,-4.094821e-05,-7.381877e-05,1.5215519e-06,4.1484906e-05
1994-09-01,0.00010806148,-3.163619e-05,-7.672551e-05,3.3491451e-06,4.9230417e-05
1994-10-01,5.8237834e-05,-5.971575e-06,-3.088775e-05,3.401361e-06,1.5689744e-05
1994-11-01,-3.0339477e-05,-2.4621724e-05,9.789233e-06,4.3499676e-06,1.0485459e-05
1994-12-01,1.0167896e-06,-1.3107892e-05,1.3531444e-05,2.6529196e-06,1.1964938e-05
1995-01-01,-1.4681365e-05,-2.1461121e-05,1.1245607e-05,1.4609068e-06,1.439128e-05
1995-02-01,2.8091517e-05,-3.3133227e-05,-5.7575853e-06,9.5024006e-08,3.1609707e-05
1995-03-01,-1.3950339e-06,-3.0211057e-05,4.681082e-06,-8.5695865e-07,1.4962468e-05
1995-04-01,1.5285315e-05,-3.7504054e-05,2.1091546e-07,-3.7682912e-07,2.1990567e-05
1995-05-01,0.00010804957,-1.6014139e-05,-4.9962582e-05,2.2224922e-06,5.625357e-05
1995-06-01,9.322351e-05,-3.41266e-05,-5.689134e-05,4.2340653e-06,4.6278477e-05
1995-07-01,8.0566315e-05,-3.7719285e-05,-7.698226e-05,4.7804206e-06,3.7321584e-05
1995-08-01,9.999499e-05,-6.573234e-05,-6.936642e-05,2.2887143e-06,4.9184087e-05
1995-09-01,7.16591e-05,-2.2379987e-05,-4.314971e-05,3.447647e-06,6.0094608e-05
1995-10-01,4.120401e-05,-6.99102e-06,-2.8696166e-05,2.5370573e-06,2.8803432e-05
1995-11-01,1.2214145e-05,3.5221492e-06,6.7257715e-06,3.7622158e-06,1.9440915e-05
1995-12-01,-2.3207795e-05,-2.5558773e-05,7.594972e-06,3.6463207e-06,2.275215e-05
1996-01-01,-3.4007244e-06,-2.9687508e-06,-3.7877107e-06,3.708934e-06,1.5498365e-05
1996-02-01,-1.6333106e-05,-3.8805025e-05,-2.5987538e-07,6.220798e-07,6.611193e-05
1996-03-01,-6.694572e-06,-3.8130063e-05,1.306049e-06,4.365902e-06,5.8678288e-05
1996-04-01,3.9050232e-05,-1.4155208e-05,-2.3424764e-05,-5.838665e-07,4.4773955e-05
1996-05-01,9.627848e-05,-9.997413e-06,-4.5374705e-05,2.2780005e-06,6.150415e-05
1996-06-01,9.424458e-05,-3.9776976e-05,-6.493078e-05,3.0429655e-06,2.8619732e-05
1996-07-01,0.00013447265,-5.5040247e-05,-6.524575e-05,4.6538844e-06,2.7584785e-05
1996-08-01,9.885235e-05,-5.0639457e-05,-7.224742e-05,2.8899667e-06,7.51025e-05
1996-09-01,7.8873316e-05,-3.437724e-05,-4.5320718e-05,2.6919806e-06,4.6231886e-05
1996-10-01,3.2894528e-05,1.09102984e-07,-2.2956789e-05,4.1949097e-06,2.0970103e-05
1996-11-01,4.9426733e-05,1.2798497e-05,-2.637662e-05,5.43685e-06,1.4193429e-05
1996-12-01,-3.004745e-06,9.927629e-06,5.976821e-06,3.6729325e-06,-2.1633852e-05
1997-01-01,-1.4016492e-05,-2.236628e-05,1.2657802e-05,1.7140046e-06,2.6039e-05
1997-02-01,3.6717465e-06,-1.9635227e-05,4.846399e-06,3.8185754e-06,2.5334215e-05
1997-03-01,-2.0927335e-05,-6.559332e-05,8.585688e-06,9.798459e-07,7.536443e-05
1997-04-01,1.0112737e-05,-3.7362617e-05,4.631045e-06,-1.4183897e-06,8.5427244e-05
1997-05-01,8.135513e-05,-1.3928395e-05,-3.5913887e-05,-1.5554324e-06,7.7390694e-05
1997-06-01,0.00010896914,-4.8707756e-05,-5.086128e-05,2.1838641e-06,4.2072945e-05
1997-07-01,9.718351e-05,-5.2153388e-05,-7.503945e-05,5.8742153e-06,4.8876114e-05
1997-08-01,8.697386e-05,-5.050889e-05,-7.088902e-05,1.8510473e-06,2.7370268e-05
1997-09-01,9.765337e-05,-2.2552267e-05,-5.593185e-05,5.179216e-06,6.0906466e-05
1997-10-01,3.572006e-05,-2.1054591e-05,-5.2761607e-07,1.3616082e-06,4.6184214e-05
1997-11-01,8.732524e-06,-5.705857e-06,-1.4339523e-05,3.084424e-06,1.46449165e-05
1997-12-01,-1.6502832e-05,-2.0036561e-05,1.7385762e-05,3.4074546e-06,1.5829355e-05
1998-01-01,-3.9998897e-05,-4.1348834e-05,1.8362007e-05,2.3369284e-06,4.3418615e-05
1998-02-01,-1.0169602e-05,-3.5975212e-05,6.012244e-06,-1.312259e-06,3.7722744e-05
1998-03-01,-1.2773682e-05,-3.654131e-05,1.0488817e-05,1.7534039e-06,2.2899545e-05
1998-04-01,2.2516335e-05,-2.791041e-05,-3.872792e-06,6.560367e-07,1.8910694e-05
1998-05-01,7.1340575e-05,-2.2083903e-05,-3.956343e-05,5.0797826e-07,5.9225964e-05
1998-06-01,0.00013230556,-3.8701215e-05,-6.135406e-05,3.0249612e-06,5.1239553e-05
1998-07-01,0.00012255987,-5.8636764e-05,-7.1003946e-05,5.1151874e-06,3.3185206e-05
1998-08-01,0.00012755029,-4.653086e-05,-7.147425e-05,4.9410046e-06,4.2103515e-05
1998-09-01,8.7348235e-05,-2.122168e-05,-5.7600362e-05,1.8143692e-06,4.421116e-05
1998-10-01,7.119252e-05,-1.2779856e-07,-3.9093135e-05,3.181729e-06,1.954647e-05
1998-11-01,1.4686691e-05,1.31625675e-05,-7.0081333e-06,2.9552866e-06,2.1191954e-06
1998-12-01,4.48812e-06,1.51134445e-05,6.587059e-06,5.2022806e-06,2.5894951e-06
1999-01-01,1.4979705e-05,-1.2691547e-05,2.0028529e-07,3.2525568e-06,1.0272779e-05
1999-02-01,-4.6692243e-05,-3.0491108e-05,1.650584e-05,-2.5065965e-06,4.3791537e-05
1999-03-01,1.1092074e-05,-2.3776112e-05,-4.072899e-06,-2.31382e-06,2.6297203e-05
1999-04-01,4.809685e-05,-2.0539097e-05,-2.1912616e-05,7.9799065e-08,3.546205e-05
1999-05-01,0.0001032546,-2.304517e-05,-5.4788798e-05,5.501599e-06,4.3205182e-05
1999-06-01,9.823442e-05,-3.4193996e-05,-5.973669e-05,4.409205e-06,5.861112e-05
1999-07-01,0.00013168892,-4.3222295e-05,-8.238775e-05,3.830879e-06,5.941435e-05
1999-08-01,0.00011595366,-5.8628233e-05,-6.24757e-05,4.401172e-06,5.1068797e-05
1999-09-01,6.2386294e-05,-2.7527189e-05,-5.3278723e-05,1.919194e-06,6.3077074e-05
1999-10-01,4.809685e-05,-6.7235524e-06,-1.637837e-05,2.8107788e-06,3.3960012e-05
1999-11-01,-5.8881924e-06,-2.5077345e-05,1.8469036e-06,2.45736e-06,4.1783467e-05
1999-12-01,1.5445577e-05,2.281119e-05,2.0316475e-06,4.585916e-06,5.5497912e-06
2000-01-01,-7.4206328e-06,-1.539712e-05,1.0812488e-05,2.602348e-06,3.861739e-05
2000-02-01,1.7580416e-05,-2.4211535e-05,6.6872744e-06,2.3848042e-06,3.3984583e-05
2000-03-01,2.6749345e-05,-1.9046965e-05,-1.450353e-06,2.981029e-06,4.4345958e-05
2000-04-01,3.4798344e-05,-1.30041735e-05,-8.830619e-06,7.6533615e-07,3.8464306e-05
2000-05-01,5.6866622e-05,-2.9537252e-05,-6.1958846e-05,2.9649163e-06,3.631307e-05
2000-06-01,0.00011482909,-4.350819e-05,-8.198062e-05,5.156435e-06,5.046126e-05
2000-07-01,0.00014135291,-5.9396705e-05,-6.8340036e-05,3.9075894e-06,7.7871366e-05
2000-08-01,9.574192e-05,-5.2733514e-05,-6.94922e-05,3.5530793e-06,4.923659e-05
2000-09-01,7.721069e-05,-2.8199778e-05,-5.5754914e-05,3.3838805e-06,7.2126684e-05
2000-10-01,5.2612497e-05,-1.7323473e-06,-3.003679e-05,3.617537e-06,3.9721206e-05
2000-11-01,2.1713684e-05,7.1545837e-06,-1.0474258e-05,4.8260954e-06,3.0262221e-05
2000-12-01,-6.5585264e-06,-7.452858e-06,9.338048e-06,3.5369667e-06,-2.6531969e-05
2001-01-01,2.2149587e-05,3.7952632e-06,7.22368e-06,4.335103e-06,-1.1774653e-05
2001-02-01,-3.0915544e-08,-1.9758496e-05,3.7100326e-06,1.3612807e-06,3.467939e-05
2001-03-01,1.6931204e-05,-2.4257104e-05,3.2080789e-06,2.213652e-06,3.4916164e-05
2001-04-01,2.1590815e-05,-3.8576887e-05,-1.7390805e-05,-1.328408e-06,4.155516e-05
2001-05-01,6.670001e-05,-3.0043731e-05,-5.2546246e-05,4.022564e-06,3.829722e-05
2001-06-01,0.000112036505,-4.789611e-05,-7.983148e-05,4.7991634e-06,5.2408643e-05
2001-07-01,0.0001154365,-5.601254e-05,-8.349667e-05,3.5869089e-06,4.082591e-05
2001-08-01,0.00010317188,-4.2052656e-05,-6.327661e-05,2.886074e-06,6.782703e-05
2001-09-01,9.023483e-05,-2.8083283e-05,-5.391951e-05,3.956273e-06,7.428608e-05
2001-10-01,1.6779668e-05,-5.7512516e-06,-2.0696098e-05,4.713933e-06,5.1594157e-05
2001-11-01,1.3114484e-05,-1.189777e-05,1.0434262e-05,1.7211714e-06,3.051226e-05
2001-12-01,-2.2334541e-05,-1.15e-05,1.9990257e-05,3.0944284e-06,4.1362146e-06
2002-01-01,1.02460035e-07,-2.1261476e-05,1.8193532e-06,3.367095e-06,4.9655864e-06
2002-02-01,-1.7523213e-05,-3.1960364e-05,1.1435663e-05,4.323083e-07,2.7454385e-05
2002-03-01,3.0203373e-06,-2.2783846e-05,-2.3587054e-06,4.4076296e-07,2.2202206e-05
2002-04-01,9.405834e-06,-2.28938e-05,4.077534e-06,1.3628596e-07,4.636561e-05
2002-05-01,5.5322227e-05,-2.521964e-05,-3.7229453e-05,3.6631172e-06,6.883749e-05
2002-06-01,8.99477e-05,-3.1021562e-05,-5.3789467e-05,1.4049292e-06,6.246891e-05
2002-07-01,0.00014601323,-5.562476e-05,-6.956292e-05,4.263602e-06,7.352301e-05
2002-08-01,0.0001001645,-3.5343408e-05,-6.794751e-05,1.78552e-06,7.158622e-05
2002-09-01,8.838304e-05,-3.2340955e-05,-6.2365485e-05,2.4536785e-06,5.166854e-05
2002-10-01,4.358306e-05,-1.7675447e-05,-2.3629611e-05,3.849178e-06,1.8057974e-05
2002-11-01,-2.1218948e-06,4.5088746e-06,-1.2474018e-05,2.9442162e-06,2.4122084e-05
2002-12-01,-1.540035e-05,-2.06779e-05,9.524239e-06,2.4367619e-06,3.8880622e-05
2003-01-01,-2.2794811e-05,-2.75883e-05,1.5848349e-05,1.737084e-06,2.0346586e-05
2003-02-01,-2.0068073e-05,-4.6067544e-05,1.3668701e-05,1.6328777e-06,2.0685256e-05
2003-03-01,-1.0724245e-05,-3.3163327e-05,6.964765e-06,3.3029937e-07,5.285894e-05
2003-04-01,4.0927323e-05,-7.085713e-06,8.165953e-07,-2.5266854e-06,4.015446e-05
2003-05-01,8.589233e-05,-1.8539715e-05,-3.3145967e-05,1.0076401e-06,3.8382954e-05
2003-06-01,0.00010964267,-3.7045014e-05,-7.683444e-05,7.2426483e-06,5.4213622e-05
2003-07-01,7.467279e-05,-2.7518829e-05,-7.28746e-05,3.0049268e-06,3.3163957e-05
2003-08-01,0.00011589505,-4.957582e-05,-7.2631454e-05,2.3796892e-06,4.1882548e-05
2003-09-01,9.712923e-05,-3.3406475e-05,-6.3357096e-05,2.2233799e-06,4.999327e-05
2003-10-01,1.7975894e-05,-1.1036864e-05,-1.13494825e-05,4.9414266e-06,1.913953e-05
2003-11-01,1.7298553e-05,-6.5733693e-06,8.715142e-08,3.3349133e-06,4.0883904e-05
2003-12-01,3.482539e-06,-1.2126111e-07,6.105063e-06,4.507234e-06,2.9334376e-05
2004-01-01,-1.1339354e-05,-3.6120116e-05,1.7506587e-05,2.3263783e-06,3.4776956e-05
2004-02-01,2.6983544e-06,-2.0948763e-05,1.7834282e-05,3.247842e-07,1.9773877e-05
2004-03-01,1.8241684e-05,-2.4509121e-05,-1.1649339e-05,2.4507608e-07,2.7408263e-05
2004-04-01,4.426237e-05,-1.948743e-05,-2.5890746e-05,2.9286239e-06,5.1321083e-05
2004-05-01,4.6263965e-05,-1.6617887e-05,-3.402996e-05,3.9563747e-07,4.9957165e-05
2004-06-01,0.000112378475,-4.6916313e-05,-7.118339e-05,4.8682195e-06,4.5112607e-05
2004-07-01,0.00012793066,-4.6942885e-05,-6.765847e-05,3.6991478e-06,7.057533e-05
2004-08-01,0.00011662079,-5.095492e-05,-7.2529605e-05,2.0341104e-06,5.963743e-05
2004-09-01,6.7882924e-05,-2.5819892e-05,-6.718022e-05,3.867426e-06,3.909012e-05
2004-10-01,8.361224e-05,-8.452102e-06,-2.5952744e-05,4.1154126e-06,4.556429e-05
2004-11-01,1.5027108e-06,-1.1826465e-05,7.2240728e-06,3.7965729e-06,2.9445284e-05
2004-12-01,-1.2782984e-05,-2.7715207e-05,4.9479277e-06,1.1484517e-06,3.5556335e-05
2005-01-01,-1.6074046e-07,-3.3850476e-05,1.3695921e-05,-4.485628e-08,4.1566524e-05
2005-02-01,4.5160887e-06,-5.891498e-05,-2.517918e-07,4.809408e-09,3.9041865e-05
2005-03-01,-1.6401347e-05,-3.346143e-05,1.5086556e-05,1.2878372e-06,6.432986e-05
2005-04-01,5.574601e-05,-2.1616223e-05,-3.0233175e-05,-2.064582e-06,3.119472e-05
2005-05-01,8.643099e-05,-2.21046e-05,-3.947923e-05,-2.2632448e-06,3.693108e-05
2005-06-01,0.000102199774,-3.8419705e-05,-7.172867e-05,2.9764633e-06,3.6964193e-05
2005-07-01,0.00012636202,-6.047116e-05,-7.2217044e-05,3.0840674e-06,4.7832647e-05
2005-08-01,0.00011886253,-5.4262986e-05,-7.175351e-05,4.060821e-06,6.0836723e-05
2005-09-01,6.248396e-05,-3.258401e-05,-6.353387e-05,2.686742e-06,6.237635e-05
2005-10-01,5.624267e-05,-3.7035425e-06,-3.1466538e-05,3.771107e-06,9.747517e-06
2005-11-01,1.7801602e-05,-9.746174e-06,-1.2891658e-05,3.3655087e-06,6.4613196e-06
2005-12-01,9.217754e-06,1.4879617e-05,2.6141788e-07,2.8688519e-06,1.1783803e-05
2006-01-01,-1.4223551e-06,-3.2979566e-05,1.094765e-05,-6.265691e-07,2.7075519e-05
2006-02-01,-2.0830616e-05,-1.6241604e-05,-2.4568726e-06,1.4159377e-06,2.3317654e-05
2006-03-01,-3.7831778e-06,-3.1529475e-05,3.6971833e-06,-1.3692988e-06,2.0293679e-05
2006-04-01,2.7720987e-05,-2.022936e-05,-1.7727063e-05,-8.720963e-08,9.992709e-06
2006-05-01,6.78815e-05,-2.0061358e-05,-6.167196e-05,1.6635167e-06,4.109014e-05
2006-06-01,0.00011410765,-4.5110835e-05,-6.594267e-05,2.5123518e-06,5.217805e-05
2006-07-01,0.00010631782,-5.3121723e-05,-7.727815e-05,3.0163465e-06,5.0949006e-05
2006-08-01,9.1648886e-05,-4.0212355e-05,-7.0310634e-05,1.12415e-06,5.9720303e-05
2006-09-01,5.5157816e-05,-2.5428475e-05,-5.2608884e-05,1.4689904e-06,8.35319e-05
2006-10-01,3.0320545e-05,-7.664828e-06,-8.186507e-06,1.5132027e-06,2.8428349e-05
2006-11-01,-2.2092936e-06,-1.7125807e-05,2.5654044e-06,1.5308833e-06,4.817261e-05
2006-12-01,-7.89472e-06,-1.6922437e-05,-1.890985e-06,3.0605552e-06,2.9913812e-05
2007-01-01,-1.4145138e-05,-9.167707e-06,7.79859e-06,2.9385046e-06,1.670712e-05
2007-02-01,-1.2463177e-05,-4.299273e-05,-8.459101e-07,2.811379e-06,3.614746e-05
2007-03-01,-1.1133256e-05,-4.0430677e-05,6.165523e-06,-2.214947e-06,6.0408773e-05
2007-04-01,-7.661765e-06,-8.453848e-06,-7.2119365e-06,-1.2227247e-07,4.1261796e-05
2007-05-01,7.979044e-05,-1.868252e-05,-5.6673336e-05,1.7357015e-06,5.4639255e-05
2007-06-01,7.335596e-05,-2.4090223e-05,-6.717582e-05,2.293098e-06,4.3647833e-05
2007-07-01,0.00012537942,-5.3553886e-05,-7.5165124e-05,5.031179e-06,6.1034618e-05
2007-08-01,0.00010112788,-4.4009736e-05,-6.955207e-05,2.987399e-06,6.363579e-05
2007-09-01,7.954597e-05,-3.8054408e-05,-7.154695e-05,3.163419e-06,6.5689346e-05
2007-10-01,8.1110586e-05,-3.1537202e-06,-4.517341e-05,5.1582974e-06,3.3057346e-05
2007-11-01,-1.6912549e-05,-1.1133256e-05,7.0456153e-06,3.8088183e-06,2.1244501e-05
2007-12-01,-1.0556301e-05,-1.0047799e-05,9.099174e-06,2.1561937e-06,3.918868e-05
2008-01-01,7.6049764e-07,-1.8330127e-05,2.2410932e-06,1.71172e-06,4.6998186e-05
2008-02-01,3.7502505e-05,2.2907225e-06,-2.9037801e-06,2.5636837e-06,1.273763e-05
2008-03-01,1.4840407e-07,-8.958519e-06,-6.5680542e-06,2.0591215e-06,2.9694205e-05
2008-04-01,3.0570984e-05,-4.3401047e-05,-1.7916554e-05,-1.2455348e-07,3.0198767e-05
2008-05-01,4.5219815e-05,-3.1440457e-05,-3.780951e-05,1.430486e-06,5.2225772e-05
2008-06-01,9.4038216e-05,-5.089503e-05,-8.6743705e-05,3.969839e-06,2.2597258e-05
2008-07-01,0.00010650336,-5.5130036e-05,-7.863763e-05,4.7473586e-06,4.083592e-05
2008-08-01,0.00010076294,-4.6312616e-05,-6.520472e-05,3.663794e-06,8.547721e-05
2008-09-01,8.210243e-05,-2.4707453e-05,-4.7148034e-05,1.637276e-06,5.936408e-05
2008-10-01,4.3838474e-05,-9.016418e-06,-3.6370275e-05,3.5810772e-06,4.0819374e-05
2008-11-01,2.2704788e-05,6.517461e-06,-1.9901712e-05,1.794433e-06,2.3391322e-05
2008-12-01,-1.8263952e-05,-8.900617e-06,2.9855291e-06,2.3155371e-06,2.4731306e-05
2009-01-01,-3.498445e-05,-2.009581e-05,5.04126e-06,2.5691552e-06,2.4722103e-05
2009-02-01,-1.3791541e-05,-2.933621e-05,1.4425663e-05,1.5691112e-06,2.7650227e-05
2009-03-01,-1.9671796e-05,-4.6136927e-05,8.225397e-06,-6.549817e-07,5.3563333e-05
2009-04-01,1.5473706e-05,-2.511203e-05,2.1705637e-07,3.6906204e-07,9.179697e-05
2009-05-01,5.8699552e-05,-9.4393545e-06,-4.0112667e-05,2.8905924e-07,4.715506e-05
2009-06-01,0.00012351832,-2.9272203e-05,-6.287364e-05,3.9132137e-06,6.640388e-05
2009-07-01,9.6301155e-05,-4.6568945e-05,-6.66978e-05,5.5532837e-06,5.960359e-05
