,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1968-05-01,32.38395157833033,-0.4234121988668149,42.62029306883463,2.0807661170561578,20.107524928139956
1968-06-01,7.715500774143497,-14.58814124402962,41.840669141582296,-15.713801510892363,39.55251155116574
1968-07-01,-6.121250090869176,-17.51032819674303,32.40460245220762,-23.427589424336148,25.451212754832692
1968-08-01,-2.89709640666228,-12.273117463399364,36.24651500258298,-23.25073929747674,27.93020396313746
1968-09-01,10.598970301964489,-13.582375250699478,51.025177258464105,-13.786070470373256,34.99657303367158
1968-10-01,37.126667108286064,-5.870813492195387,54.11542485195442,1.0970517835089715,33.28070863295169
1968-11-01,46.19342752423174,3.7459415537629486,61.478087830790166,12.125941794705426,28.45351529762052
1968-12-01,56.01695870233356,1.5640956049229056,71.84314917586946,13.630104227856663,35.17233620716499
1969-01-01,59.0487589971552,2.1917536410655636,73.49500499517117,17.106836681217047,50.16245716682488
1969-02-01,56.192846057518544,4.536256696648925,81.21218777595801,16.23799054773433,38.389555092379354
1969-03-01,34.573168943561285,10.359073930496699,39.702037094422735,20.634215347367746,29.158570529177844
1969-04-01,34.55282541611016,9.001953551336294,34.65105894615417,13.37074087907881,30.214389668814952
1969-05-01,26.754601675809383,-4.430128346901936,39.756461957716034,2.1812251387616595,26.920083593058514
1969-06-01,18.64834694446016,-19.778584411371465,48.85624394229354,-17.333212770871654,32.765147005467725
1969-07-01,-4.676079333553115,-20.500169045644974,35.761958764448835,-25.32794501126491,31.873690972420242
1969-08-01,-5.338159301793056,-14.759970470469591,31.039231639197045,-18.07383527729479,24.53352169466102
1969-09-01,17.164784884195583,-12.187422063092853,51.42712518196122,-14.566237430508076,39.67826699300362
1969-10-01,39.141184169987284,-6.127991479229639,43.207156644051395,2.75306774562175,26.03003869881944
1969-11-01,51.07731503674319,-3.3787759366074908,71.67271515390269,4.730249656828049,27.486671712585707
1969-12-01,48.118196450532274,3.8548804667772747,69.3699538242325,12.508638297652531,36.52979643101142
1970-01-01,62.14885837432474,-0.4569202809908303,64.23283795817773,16.72042053116754,32.900998022832205
1970-02-01,61.89437714638836,1.8007278790943093,64.75082128027209,17.421324554360574,39.660422303664724
1970-03-01,55.996263203389894,0.015051214918631805,71.6072558080542,13.313964261595958,32.983645160731285
1970-04-01,33.72222801876573,4.092124649337126,42.42206537489457,12.770638029734014,26.18940624215857
1970-05-01,27.87030136640503,-7.813032056881477,47.70071804435645,-3.040364912730247,33.34852961147576
1970-06-01,4.551620278181018,-18.99281688479694,48.69624411818146,-18.902731137981988,42.10143920837158
1970-07-01,-6.524511133073471,-19.03552504780738,35.90615578128392,-24.99455667309166,36.418582572181876
1970-08-01,-6.1945864768158545,-19.89671620035571,26.22353754213704,-22.239098847522605,27.101074636600046
1970-09-01,4.272478779748488,-11.643497577111859,46.818464395108435,-15.821353973962731,38.29725879872079
1970-10-01,27.375180533572827,-11.762076282399603,56.698554065678884,-5.328862758014968,41.85028061342592
1970-11-01,48.810210404877736,-4.589436088367073,59.12854862203653,5.832084943083099,36.078938960954346
1970-12-01,57.62068851526009,-0.11134737713795789,76.52065658430162,8.2926336607972,44.667422363011624
1971-01-01,68.66049185181278,-3.628113046435041,78.06866544928519,9.335374302610417,31.550515019352297
1971-02-01,69.47893937307568,-4.63676876603528,72.37617139582906,6.500813112163943,45.278280028843305
1971-03-01,42.368550418046745,5.862978483797217,55.38157110833345,11.498670431068224,26.946964446715786
1971-04-01,29.71554564319833,5.8991390973291535,34.472746915957636,13.488870940646775,33.584328598191384
1971-05-01,26.67683088458863,-5.312980221821822,42.77198727366676,-1.7787865386099815,27.599088700921893
1971-06-01,-1.6402079510150203,-16.513245170754118,43.48362201724741,-23.402348205438916,40.15010122709478
1971-07-01,-8.801992242708884,-14.085870084329157,19.488206155765237,-22.41696025581043,23.252168052135694
1971-08-01,-6.770445235952368,-17.945647903985915,26.2776838474729,-20.255146104238577,30.94811849387079
1971-09-01,10.402500643160526,-15.924700732321224,54.71561757386553,-13.43821425982209,34.18187939658344
1971-10-01,26.30802852740863,-10.768184809591189,61.971701998431655,-7.998265388254276,44.31786302405933
1971-11-01,40.04614582515374,3.5529221642263877,53.73435030460264,8.572888758835996,32.00569351537653
1971-12-01,53.6923238819447,-4.252961959577232,64.69083091717552,8.910047678967155,43.24457206589713
1972-01-01,50.58512817492642,6.355311212468017,68.94077153749859,18.475103412863398,46.63798890273803
1972-02-01,73.39513153772398,-4.181092371046095,92.70163090934804,7.156957752886817,42.352086687097234
1972-03-01,41.62386807689082,6.675571400923176,49.028560236392444,17.410293340404266,36.61250070430794
1972-04-01,31.531522196310718,7.297975895234977,41.83577303121952,13.630295735364669,21.220916274247184
1972-05-01,28.969221054703077,-2.4148557167793814,41.33365220138077,-0.1764748441778652,22.356887622964333
1972-06-01,11.412609674008415,-11.995778454067766,42.477202288760076,-11.080512977519463,32.833544385716245
1972-07-01,-5.8102817119331664,-16.91247727928997,38.75151218003253,-22.97549446527695,31.83034664601251
1972-08-01,0.8085307577229457,-15.29280568207745,15.647987157874768,-19.213110384851547,30.15842065193094
1972-09-01,17.03487175732203,-9.639565317342093,51.860415148795354,-7.7616319855595695,26.595560385573858
1972-10-01,41.22024741000918,-3.5629936676225458,60.58513211079302,3.905281183214066,17.25454917706523
1972-11-01,50.35067547859787,-1.1491600782041178,54.31607440697989,7.686336100393517,30.734196151255922
1972-12-01,63.98889068324215,1.208787886227625,77.56130486846358,13.738002579247965,37.949572549841754
1973-01-01,72.20283055494335,-0.43487231963766987,82.42588485224849,12.146035101719912,45.32932143670373
1973-02-01,53.035199701336644,1.5080398234817671,60.46524949976493,18.556995758991764,40.7406420323314
1973-03-01,52.652505574403584,3.6437196323735126,57.36638808593222,14.254096843894192,42.22965815948784
1973-04-01,37.86217520754054,2.1340065070590972,44.88107333427723,11.536583304153208,31.642214786602494
1973-05-01,29.82545540194264,-5.58908300347126,48.62218965890719,-1.9504030398183856,34.6984780785936
1973-06-01,2.3464373278849586,-14.685872996003585,43.67654566279658,-16.357041345607986,34.784086756197404
1973-07-01,-6.347842540883708,-17.63724621555342,27.708160210062758,-22.758769668044852,24.69342479371913
1973-08-01,-7.725225530820023,-17.811343656912413,27.91280767605149,-20.196914236556342,22.33815408467369
1973-09-01,7.237054573183131,-16.64574411491794,42.802849751830784,-16.27249304162683,34.05807507805828
1973-10-01,34.38181661060353,-10.386232530656612,57.05717892706019,-1.8164943983125312,35.069143868584966
1973-11-01,44.67775922360589,-5.201510031993309,55.21987795074825,2.998515141596571,39.128570119214366
1973-12-01,59.35698747415803,-3.4328673946197674,80.37325758810766,6.512564083330914,31.444288672372714
1974-01-01,65.99839691857073,2.256548279400446,70.06487753008786,9.711227610846443,49.79014135446165
1974-02-01,57.980421238998936,0.7855038611734434,84.18542054000139,11.219344124778909,39.4635780095485
1974-03-01,32.989618722697585,11.219464101321696,50.899906924575355,17.400940256864583,32.80318701523616
1974-04-01,36.421760630997596,0.40431919697894164,41.21000386511869,9.453973868399109,27.23338704449097
1974-05-01,26.869228873525184,-3.403494789057956,40.46470907769538,-0.933454331887556,28.469648549116663
1974-06-01,8.76222433289064,-14.239089644200376,43.49720516269838,-16.795443607218694,35.92914535386494
1974-07-01,-2.745403235312759,-17.604509445487253,33.720986026830815,-21.675138835108637,27.28252946249645
1974-08-01,-2.2368081731266525,-15.470656562762796,33.444947526219195,-23.05784186378506,37.998617054407596
1974-09-01,13.389146688407932,-12.327802909885333,52.29244236759727,-9.994791038434654,38.246932969383934
1974-10-01,31.129237604353587,-9.992191652043743,65.9404112636706,-7.203425223315669,32.82263744047512
1974-11-01,46.54978714676891,0.9253149978350126,70.09669995506388,4.326662021631332,34.532624318726135
1974-12-01,61.2544146926966,3.0832361203048895,71.12463733592087,13.30136735255893,43.175618713531264
1975-01-01,64.31503362984674,1.494710718546369,65.52923319138257,13.464304632744842,42.70723336294449
1975-02-01,61.57728992515893,2.94665913894873,71.88056593663956,11.177145392042487,41.97931184359514
1975-03-01,57.47616768018302,-2.3979122527702477,59.48850156333633,12.584215960140364,34.75110971913512
1975-04-01,37.4875428905823,3.884690932705461,50.69302443862606,12.002719737417946,21.760802772360037
1975-05-01,30.702798875969926,-5.106195914323621,50.8679313914561,-1.7171750929258003,33.5692777120091
1975-06-01,5.532221948762163,-16.452034910113493,49.432650187249884,-20.55297448184877,33.43146015837926
1975-07-01,-6.8892146739631395,-19.657512290944297,34.2954578911538,-20.658984891541937,21.27829717109178
1975-08-01,-5.458451143408187,-18.40363147707287,19.75385283260158,-21.99801772147632,24.3423078420387
1975-09-01,5.9602253567518915,-17.504604650755663,46.781307460611075,-15.227587268883644,40.17807280928098
1975-10-01,27.4446702617471,-14.96579431176533,64.12910373901775,-10.311077951171647,44.23179745355399
1975-11-01,47.06897945445681,-4.715434467407187,76.92253090948088,2.7058586511013014,39.63835285144492
1975-12-01,55.04748505056717,1.5667082107851777,69.71500098936589,8.926097695472174,40.80249530404306
1976-01-01,57.40546651156276,4.669606023388752,62.829473270194136,14.30496492378154,35.26946320632272
1976-02-01,57.347180742290334,4.632827958447197,65.14823584448813,14.5048340911738,45.607831314772945
1976-03-01,47.29377191724174,8.7547486585459,62.94547255167713,15.929418298453008,37.93760022457627
1976-04-01,37.44944245063578,6.426278639384821,46.85867566710749,12.132163458135793,24.52187910647231
1976-05-01,26.15294400868195,-2.3638839704900847,45.39524458968733,-2.625046707505149,30.08474416572971
1976-06-01,5.449719158288971,-15.165554710506978,46.862219026545525,-16.806616230432574,38.025951838508306
1976-07-01,-5.3884790549787835,-19.20542691519092,34.08025364649584,-22.76154153263075,26.96315770684724
1976-08-01,-3.328088908204637,-18.0132694876919,33.82667081137821,-20.531754368377175,14.725352797024806
1976-09-01,13.702582102206845,-10.073440719064628,49.49712631275482,-13.543316517168252,36.83083358146473
1976-10-01,36.55859487619462,-1.2417461749671712,52.98657339021401,1.4131470205116305,26.503185962694243
1976-11-01,45.20217178123424,-7.1713530362436,82.26219141411187,2.437430471210632,37.58419004048826
1976-12-01,46.899921044489446,6.338620017291387,76.33716817560766,13.63811187948067,34.61628373474384
1977-01-01,69.41561759590222,0.31754245564506517,73.61418137674904,16.29764706097729,43.0733582007492
1977-02-01,59.12040231507856,-5.617118181907056,85.23928583090293,6.753828051867207,40.7740691059178
1977-03-01,33.81109180944184,9.957179151532682,55.82995897909024,14.499490935365765,39.41832262523961
1977-04-01,37.829593931651736,4.897873822241818,45.07861111223135,14.139575592197431,24.052735386947248
1977-05-01,34.87187951064538,-5.251701699984905,42.64798282895978,2.5395385655840017,25.624980704095538
1977-06-01,12.285576211098363,-16.47253835265766,38.85770016300101,-16.142870306968604,28.264947780210907
1977-07-01,-7.1920854563529115,-18.70523467003426,36.51909115837046,-22.393187262377506,28.579403703660027
1977-08-01,-1.930510719631852,-15.7165656650035,33.21414661452187,-23.950952781737797,28.161942786337846
1977-09-01,7.389047135263093,-12.093352492874553,35.040145411426025,-14.792906117295814,33.040972216392795
1977-10-01,34.51940091444681,-6.258668927075543,45.20929136510507,3.781540863213439,40.91640708717198
1977-11-01,46.87854936815139,-3.0583311967933144,66.04032965581919,5.830073652336234,35.444206034025115
1977-12-01,56.27910724517594,6.040832668462348,55.46445884047889,15.948847604294304,44.1680236822926
1978-01-01,67.64754160859833,-2.5164176225452866,73.70868633279478,14.75680811682579,44.018423612972335
1978-02-01,55.18628032752112,3.9928079135027685,62.46512954298288,21.912158609975005,32.31618378117262
1978-03-01,61.68749396513586,1.5428955310724137,59.303044858449134,13.29366366530223,35.380283059900236
1978-04-01,31.797776143758398,10.935752356227404,34.104752992246546,14.255663056905014,26.881497827373018
1978-05-01,29.652999320296235,-6.79557065331274,44.16874952266991,-0.448568764503646,32.06094544197702
1978-06-01,4.023122695976682,-19.819953640191954,40.337019086022565,-19.051941325183243,39.577066185680046
1978-07-01,-8.117233254672511,-17.63954599182283,23.797272832144696,-21.397295699510032,15.821797249999165
1978-08-01,-5.163814327132425,-15.27470252295674,28.464135463576326,-25.591752707903858,27.289554600954283
1978-09-01,7.584431167853452,-13.539788549022262,43.94075757549946,-16.746243871019885,29.715675614112836
1978-10-01,33.336017991354,-2.3056900595031626,59.202047028922685,-1.3200609116635929,32.70569763681707
1978-11-01,51.970636544848404,0.34579667690886967,65.31345766594598,7.203108564111986,43.22913857548313
1978-12-01,47.355943516676525,4.211378237282953,57.67439488071985,15.546877390122791,38.036886841744334
1979-01-01,50.54283671198455,12.496842558610771,63.32116360074784,22.790006637899463,26.54343040169886
1979-02-01,64.7575921116771,-2.019115604852358,54.99323773357943,14.970445693648186,34.83877423704411
1979-03-01,57.29838511312083,3.652311048385718,64.30151875021484,14.975218691002256,32.182241708748585
1979-04-01,30.250477027085658,6.146465194723818,42.570902598101874,9.88581151212666,28.579934159594302
1979-05-01,32.88519557724891,0.9788889842799778,55.235070821388064,-0.2528925765338931,28.30455427128967
1979-06-01,9.803384872003408,-12.924464541413899,45.26044358163599,-13.234869699626111,39.60790369655353
1979-07-01,-2.6114967664796147,-16.934501069513082,40.20810735325625,-22.521763327279004,21.975033506660324
1979-08-01,-1.0585673483625362,-12.82619858976263,29.159494622674146,-20.39195237882121,25.535320389367804
1979-09-01,20.096902232590423,-14.23686586133817,52.813037867698604,-9.324002281908538,27.24338023947776
1979-10-01,32.557195423983536,2.404479919521099,44.92760690365582,4.302703600864663,25.335187423356583
1979-11-01,45.29493683576733,-4.379662957450504,79.22317713474071,5.1802133824779,27.78933896935193
1979-12-01,56.26592811803775,3.526910796233246,54.94090878579652,15.970327979679208,36.52117701653604
1980-01-01,72.79751783250595,-0.29922716873158345,70.21258778755598,15.436596340539898,39.71247522374704
1980-02-01,62.74630819430199,5.858830324034958,60.378771213362704,17.522226211056108,40.99509094239327
1980-03-01,52.72705951454418,3.887539710121885,58.56595418143558,13.063858826092794,37.63435139085801
1980-04-01,31.284361021630172,7.991220643674485,44.661471451628586,13.007748055522354,25.750216233103217
1980-05-01,28.063838666777944,-1.044880814509532,37.36044025989466,3.7875150250124627,20.66738900209895
1980-06-01,9.190397989736091,-16.409037679697022,48.20407851906995,-16.54085150163584,40.03610925431811
1980-07-01,-6.137405945783674,-16.586307843084732,35.33087431881966,-22.71702850309698,23.710274451430028
1980-08-01,-3.146935338988571,-18.718694027617055,40.927601895010575,-23.803112255759856,31.969181121929193
1980-09-01,8.821514324104871,-10.816874139797598,51.5742254514232,-14.059412894877592,36.30235413661211
1980-10-01,42.14111206579861,-8.883630794676161,54.25696786506836,-2.196484498497358,32.80275228342219
1980-11-01,42.49205603442824,0.15163311933220763,55.14074505626573,7.692719552866031,30.893770367118154
1980-12-01,44.58901026870459,5.527842035955812,73.60507680501176,9.949579564128605,34.458668739094556
1981-01-01,58.301073862506605,-0.07590151723540674,59.94808502217813,13.261685710971667,40.22781220773391
1981-02-01,52.71334504050808,4.728438621895853,72.2491059503885,13.422029913532588,39.125741653366006
1981-03-01,44.31948580426193,10.179276129511642,38.87136771932531,22.187083585330505,28.612473443968387
1981-04-01,35.955799329574006,3.3124770282775535,38.70792718552326,11.134333926346773,34.741541581529354
1981-05-01,24.795995059776196,-2.750234977048022,32.291252780741104,2.9646013040670804,32.8688366604062
1981-06-01,11.176114170218812,-15.102095046524889,41.687257817104935,-16.68204580731134,39.026342017440946
1981-07-01,-11.069389621350137,-21.65457828397253,26.369034547609864,-23.600468857271252,28.64271684463581
1981-08-01,-5.549323430799869,-16.0255101729307,35.765532656451555,-24.23688397843692,28.413858012193703
1981-09-01,12.3048031778772,-16.806366910334575,50.33637195056512,-12.37241299912974,33.80434383156583
1981-10-01,41.33956397470512,-6.776128029709552,75.38964266940718,-1.7206925056987825,26.84356325495601
1981-11-01,51.83165525243007,-6.584653387146374,69.53958148072923,0.556899800425285,39.432484285685604
1981-12-01,52.693287024458066,5.732923843263067,69.47845473529455,13.737290814095283,32.73452597924213
1982-01-01,57.79641910633183,1.0540793909266668,66.18188627632463,15.516258072655956,36.53723460863009
1982-02-01,69.71978199351128,2.4344181998764567,61.18592392935001,18.59162455861895,43.83260187633819
1982-03-01,55.12994465570596,2.0218245931391796,56.13557185270637,13.220744620400067,41.85780324501861
1982-04-01,24.198068962118775,8.360757020205503,41.58715252085516,14.64824347473447,20.150071639172467
1982-05-01,28.769632052440766,0.9981679719198554,38.52864353508837,3.9929077271047726,23.067054915132235
1982-06-01,11.390833406859404,-13.615875954652843,49.70960300760118,-17.283909687910462,39.325642381975456
1982-07-01,-2.1706297661483216,-17.42207444698873,39.80634764185605,-22.40508393213595,29.71762221617744
1982-08-01,-4.413714497433996,-15.49757035321857,32.23816278788711,-24.64592240990641,33.07697561949494
1982-09-01,16.77724431734233,-10.660172086194484,55.79516680942598,-14.393999856241486,39.24459501567852
1982-10-01,37.65171351676443,-0.8962154544105598,44.036316706321585,5.451271269446844,22.00107206097806
1982-11-01,56.649273085171274,-2.789911904910212,60.45233364317891,10.363565782979158,38.515318388102884
1982-12-01,60.856129007982986,1.0140345231800543,72.85281974738666,13.566036291237207,32.46326967644278
1983-01-01,63.412929122246226,6.958734797155363,52.690469774571234,21.351790833935087,46.843696978163976
1983-02-01,72.16848389309612,1.3544286247874446,57.252344263638776,20.659629292824373,35.78639118729371
1983-03-01,62.35098981345709,3.955832389364595,59.508912335000964,18.247383913579274,38.68593204763222
1983-04-01,51.71902427887542,1.1860913893219711,45.906145454209984,14.664016036532505,27.768764690934336
1983-05-01,27.105887522286796,0.20476086961093992,39.16188535706658,4.371515627539104,26.12564427666994
1983-06-01,12.003765308477615,-10.564553373834825,50.67897649194921,-12.09863250054756,37.17235983773707
1983-07-01,-2.673505103020169,-17.05038914541831,43.55761600400126,-20.670815182703652,26.8253855218428
1983-08-01,-3.726937798519374,-20.302867243346558,28.18635174845601,-20.803693558614317,22.08475538381958
1983-09-01,6.603908466401144,-16.52210460470907,49.03193597414718,-15.96183760577288,42.36509602257906
1983-10-01,30.465582880314088,-11.875000587884264,60.02741350990556,-7.326605083254815,45.18170121499714
1983-11-01,49.49895891040083,-3.930388954579073,53.366799641678696,4.956727435231813,34.24209809022724
1983-12-01,61.76792150322213,-2.3038715726384438,71.757399796515,10.83984375398384,36.945405459961265
1984-01-01,70.40384202811359,-5.670664431865564,86.97377431705449,6.554958350660161,40.887925558266915
1984-02-01,66.5916184808042,-5.753401426999412,88.66428732552919,6.682628895140021,45.60175853997412
1984-03-01,37.35683702678921,6.296090141618006,57.39716420086158,14.42596129445035,34.61261170243522
1984-04-01,44.94748835832232,-2.917819887335511,47.57286654196416,8.116797050249078,31.30330973027786
1984-05-01,28.71412556765412,-4.357233019271411,47.40522835976697,-2.0732195900569166,34.180941771870145
1984-06-01,-1.074093278440045,-15.385215518854805,40.03926273840257,-21.8436504170784,28.739926261727142
1984-07-01,-6.985927597970004,-15.100407504645602,35.56976046900537,-20.957134493356264,13.2733583186308
1984-08-01,-4.419323804813337,-11.15129436151665,24.286570852160267,-23.14517668134231,15.320101469159292
1984-09-01,13.407059949860715,-10.930288262540552,51.58500261241538,-12.150530016592432,27.862492128476777
1984-10-01,37.19979432906576,-3.560986506081748,71.03223413208525,-7.640235015878253,30.3673648700143
1984-11-01,49.594523001407076,-1.9090966006237053,56.749174325976696,10.073480388162016,35.52366454237896
1984-12-01,58.33496917746615,-0.8618201812763912,87.82970645809044,8.421258720961953,49.21830757949308
1985-01-01,54.36907169381577,7.598092066492147,59.202344430646434,19.257679354098556,36.41319624588735
1985-02-01,59.59010486780886,-9.988267833698648,80.24009221172734,1.859947146231394,63.81781236864012
1985-03-01,39.995253580634525,11.456064389633998,67.55928696505299,14.938758048279688,45.64726483406379
1985-04-01,37.90367898281002,3.613026129160034,46.63780741101444,7.101220725623926,24.853647367720132
1985-05-01,29.37503494871073,-2.0735993866486324,41.4803679269502,1.6568176180713694,30.21411891131155
1985-06-01,8.686520603368088,-15.674297101555592,49.9037319494577,-20.645781281088823,36.76304708428299
1985-07-01,-11.391923929469746,-18.158562599810914,31.79966583271992,-23.367877971204326,21.883455960914258
1985-08-01,-6.0873936800012265,-16.178954616661567,30.802288624004856,-24.185482577795646,33.87936652790065
1985-09-01,10.350630326314581,-12.587722453108812,50.624224482638446,-15.62982762847422,31.481070790516565
1985-10-01,27.797061498921845,-5.49230085703454,58.63270506920604,-3.8271344673378414,42.64266756069188
1985-11-01,50.013610214031196,-1.2925475428253568,62.196957185425376,6.909369510607729,30.75093128943761
1985-12-01,52.56500616578718,4.1231352969063755,68.74008851996909,13.267519661197243,38.636992920904234
1986-01-01,65.2395890161752,-1.9849136192137293,79.22463641360056,11.487269559461494,36.55582356098701
1986-02-01,59.264035180518604,-0.04883012348036975,63.452071677879296,14.479225024044592,29.174721335628174
1986-03-01,61.293406785851666,-1.2534064433009742,61.081782627205605,10.782898813782568,39.01511268495055
1986-04-01,35.60560436020353,8.41435949488948,45.12216819752897,14.51440782432929,27.330734736410662
1986-05-01,31.90278662243294,-2.647424131668042,37.21642926103515,-0.6864002806206804,34.32227557648388
1986-06-01,9.655332616395423,-16.66847596811239,48.26082446716407,-17.129633160940966,35.381359607175284
1986-07-01,-7.164498314578161,-15.754155166042995,24.170922177527483,-23.063938999361024,20.231600387926342
1986-08-01,0.13051544041671545,-13.962349749640339,31.842691777185465,-21.225221272049396,27.87441825736363
1986-09-01,16.13128516582202,-8.921826129150446,49.79785293356218,-12.765655359684096,26.639838617741784
1986-10-01,38.70295765221426,-4.4529338713554925,51.96949838592321,-0.855386508083268,27.380049581077166
1986-11-01,49.15172728224076,-0.9502337474121803,67.9218270618635,4.240328987328458,40.75189489984794
1986-12-01,57.95517660728967,2.2578536490642116,57.0010202478622,17.34529597945271,39.855121732738056
1987-01-01,58.83442978404709,-2.7732312933817185,65.4215648539419,15.664000116784747,35.073601970173776
1987-02-01,47.14505025238411,2.497450117263248,56.47308765423113,19.614872355517697,36.84473489674184
1987-03-01,46.1845343821257,3.2708056525438263,49.22183978451929,19.69885408532832,38.00580630068726
1987-04-01,43.59490885249477,1.7037080391669763,37.50041786972414,12.247768637567127,40.68638237603891
1987-05-01,25.56532410082122,1.8535467397089016,42.22680939332673,7.406015306871705,24.82364936111558
1987-06-01,14.746858065931953,-15.32143686255344,48.88839169545159,-12.917222878816752,36.18162257997341
1987-07-01,-0.8576587128553019,-15.762808359016159,41.77345694711162,-21.01592739777131,32.17639284313044
1987-08-01,-0.9705450076400365,-14.04848418658455,39.477180194519285,-17.507076632344337,26.6045696669115
1987-09-01,12.410742825038984,-10.38326001848073,50.791169843147536,-11.591071226130126,36.88108045103175
1987-10-01,43.018078281109645,-6.297599682537939,54.232393084791966,3.2929090946580093,34.57799947755543
1987-11-01,43.74581051070407,-5.348911587104406,72.72975746578005,1.0132200469922903,40.79927469292361
1987-12-01,50.51593844768634,-3.699482017562941,66.14598792572828,8.801006594841084,42.59377437251433
1988-01-01,62.895117932176,-0.5872519402071011,74.90614125487924,14.129954363570242,41.81836431526247
1988-02-01,53.58705138275897,6.7731025343699605,67.41263776849661,19.085146905420036,38.13768683369637
1988-03-01,56.59980235202484,-2.5457199989542687,67.3447164733082,8.131296268161101,45.93847398821926
1988-04-01,30.35871033865375,8.298980567371789,45.19139117599242,15.700191169986361,25.19868794862255
1988-05-01,36.44210972318335,-7.577568247732608,50.50728839751664,-2.7969419419827126,39.47594355707709
1988-06-01,13.529624009568519,-16.369931980946387,43.0545648424454,-16.43237100204896,33.24589464616906
1988-07-01,-7.473866230089393,-22.49921520605913,32.62243509733737,-22.8413499690661,31.252766689222298
1988-08-01,-2.0842809744733866,-17.624076123223194,38.16314778445451,-20.286682509629305,30.884641333240456
