,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1988-09-01,3.6759644e-05,2.1194253e-05,6.5578395e-05,5.9960556e-05,0.00012691601
1988-10-01,4.3425855e-05,4.1994415e-05,6.6070425e-05,5.8103542e-05,0.00010156855
1988-11-01,-6.792905e-06,7.291291e-05,6.426896e-05,6.048433e-05,0.000109671164
1988-12-01,-9.959351e-06,9.357022e-05,6.312619e-05,5.7000445e-05,0.000115107294
1989-01-01,-2.411278e-05,7.3999865e-05,6.117679e-05,5.867646e-05,0.00011351625
1989-02-01,4.4642857e-06,7.732371e-05,5.9579746e-05,6.0702707e-05,0.00012548408
1989-03-01,2.4976287e-05,6.602463e-05,5.9469952e-05,6.1052066e-05,9.1357295e-05
1989-04-01,3.5786266e-05,4.68801e-05,5.6675126e-05,6.185057e-05,0.000110122535
1989-05-01,4.93212e-05,4.2238695e-05,6.107698e-05,6.337775e-05,0.00012883787
1989-06-01,2.717223e-05,3.6958474e-05,6.322301e-05,5.911564e-05,0.00013488666
1989-07-01,2.4477215e-05,2.9831674e-05,6.3492495e-05,5.999402e-05,0.000103594626
1989-08-01,2.6064276e-05,2.5978821e-05,6.301339e-05,6.0622853e-05,0.00010486228
1989-09-01,3.718368e-05,3.4862358e-05,6.4151274e-05,6.0043927e-05,0.00011601163
1989-10-01,5.1776646e-05,5.449599e-05,6.561856e-05,6.0273498e-05,0.00010178798
1989-11-01,5.342654e-06,5.8079357e-05,6.378196e-05,5.690973e-05,0.00011471403
1989-12-01,1.8890623e-06,9.017989e-05,6.465036e-05,5.6710105e-05,0.00010737762
1990-01-01,-9.181913e-07,7.768805e-05,6.311547e-05,5.6982884e-05,0.000117903146
1990-02-01,2.2245733e-05,6.82691e-05,6.02231e-05,5.9108395e-05,0.00011132655
1990-03-01,2.0128557e-05,5.303209e-05,6.0889928e-05,5.779141e-05,0.00012097889
1990-04-01,3.5815676e-05,6.919433e-05,5.9647962e-05,5.9283437e-05,0.00011364378
1990-05-01,4.111696e-05,4.3621483e-05,6.2657025e-05,5.869163e-05,0.0001497275
1990-06-01,2.6346725e-05,3.365241e-05,6.2315274e-05,5.847491e-05,0.00011611104
1990-07-01,2.6580115e-05,2.0265841e-05,6.379063e-05,5.7174595e-05,9.888188e-05
1990-08-01,2.748033e-05,2.2966495e-05,6.2290266e-05,6.0883824e-05,0.00012764716
1990-09-01,3.814124e-05,3.941213e-05,6.457415e-05,5.8433234e-05,0.00011897841
1990-10-01,3.248154e-05,4.877273e-05,6.523264e-05,5.9766888e-05,0.000102657796
1990-11-01,2.1541018e-07,6.453487e-05,6.251532e-05,5.7016223e-05,0.00010785072
1990-12-01,-1.5505053e-05,6.831912e-05,6.299044e-05,5.886667e-05,0.00012305439
1991-01-01,3.7266345e-06,7.257388e-05,6.336059e-05,5.8651214e-05,0.000105041756
1991-02-01,1.6146178e-05,7.165939e-05,5.919752e-05,6.0898226e-05,0.000104405975
1991-03-01,2.5508734e-05,6.403e-05,5.8866564e-05,5.84509e-05,0.00010357858
1991-04-01,4.156008e-05,6.6947636e-05,5.9859427e-05,5.9635375e-05,0.00012331398
1991-05-01,5.174132e-05,5.0974675e-05,6.0451668e-05,5.9191192e-05,0.0001521768
1991-06-01,2.7363834e-05,2.8069066e-05,6.172323e-05,6.132499e-05,0.0001046237
1991-07-01,2.516907e-05,2.8704839e-05,6.335188e-05,5.833768e-05,0.00013116113
1991-08-01,2.6849977e-05,2.0970932e-05,6.305576e-05,5.948731e-05,0.00012319206
1991-09-01,3.713573e-05,3.7884507e-05,6.524181e-05,5.9382797e-05,9.7351396e-05
1991-10-01,3.3678116e-05,5.605223e-05,6.543342e-05,6.0933064e-05,0.00013444455
1991-11-01,-4.015981e-06,5.5233548e-05,6.3874446e-05,5.831155e-05,9.6001444e-05
1991-12-01,-2.3699195e-06,8.91565e-05,6.4005086e-05,5.6735156e-05,0.000104571445
1992-01-01,2.9217172e-06,8.996108e-05,6.232578e-05,5.680142e-05,0.0001122094
1992-02-01,9.020665e-06,9.657399e-05,6.325947e-05,5.9730966e-05,9.585703e-05
1992-03-01,1.8263314e-05,7.361727e-05,5.938767e-05,6.167544e-05,9.782719e-05
1992-04-01,3.493263e-05,7.372006e-05,5.6440986e-05,5.9816626e-05,8.8653076e-05
1992-05-01,5.379482e-05,5.7419085e-05,5.8171303e-05,6.0501898e-05,0.00010860314
1992-06-01,3.596054e-05,4.359366e-05,6.112655e-05,5.9551083e-05,0.000116954936
1992-07-01,2.7274675e-05,2.5116933e-05,6.415033e-05,6.042481e-05,0.00011513039
1992-08-01,2.6195366e-05,8.421914e-06,6.3139545e-05,5.9379763e-05,9.873518e-05
1992-09-01,4.1828207e-05,3.3845623e-05,6.4338776e-05,6.031345e-05,0.00010542518
1992-10-01,4.0449093e-05,5.0703384e-05,6.4510095e-05,6.0613256e-05,0.00012702847
1992-11-01,-1.2498949e-06,7.332603e-05,6.4450134e-05,5.9157046e-05,0.00011414531
1992-12-01,-2.0893585e-06,7.767753e-05,6.24714e-05,5.442865e-05,0.000103026716
1993-01-01,-3.0558458e-06,7.911244e-05,6.311205e-05,5.8611895e-05,0.000110146095
1993-02-01,8.246292e-06,6.002929e-05,6.2661114e-05,5.9072427e-05,9.372057e-05
1993-03-01,2.058462e-05,6.484564e-05,6.044482e-05,5.7748406e-05,8.474986e-05
1993-04-01,3.008302e-05,7.62917e-05,5.8679463e-05,5.91108e-05,9.760628e-05
1993-05-01,5.1737465e-05,7.136021e-05,6.1279534e-05,6.024294e-05,0.00014191297
1993-06-01,2.8835753e-05,3.228244e-05,6.1663304e-05,6.0991293e-05,0.00012383724
1993-07-01,2.4978826e-05,2.6669739e-05,6.341907e-05,6.106804e-05,0.00010140564
1993-08-01,2.4777348e-05,2.1843785e-05,6.372609e-05,5.9974296e-05,0.00010653862
1993-09-01,3.7988764e-05,3.3980636e-05,6.4177024e-05,5.891892e-05,0.000108294385
1993-10-01,4.6930698e-05,3.800066e-05,6.628778e-05,6.0175775e-05,0.00010631795
1993-11-01,-1.4631969e-06,5.8686077e-05,6.2853e-05,5.7230314e-05,0.00011527907
1993-12-01,-2.0152978e-05,6.704275e-05,6.313124e-05,5.6098175e-05,0.00013011193
1994-01-01,-1.1236794e-05,7.700115e-05,6.1285944e-05,5.77245e-05,9.131732e-05
1994-02-01,1.8957635e-06,6.758469e-05,6.0676743e-05,5.7559148e-05,0.000116381445
1994-03-01,2.1242135e-05,7.37898e-05,6.1529616e-05,6.256327e-05,8.881961e-05
1994-04-01,4.020558e-05,5.410402e-05,5.850104e-05,5.791596e-05,0.00010054231
1994-05-01,5.641023e-05,5.480025e-05,6.0589715e-05,6.0239614e-05,0.000111072724
1994-06-01,2.749076e-05,1.8596511e-05,6.3809755e-05,5.7924666e-05,0.000108949236
1994-07-01,2.459272e-05,1.6412101e-05,6.14687e-05,5.9639122e-05,0.00011838309
1994-08-01,2.431423e-05,2.7865019e-05,6.293948e-05,6.0326645e-05,0.00011540673
1994-09-01,4.2224638e-05,2.7342845e-05,6.495853e-05,5.9874095e-05,9.7478915e-05
1994-10-01,3.1833464e-05,4.9126007e-05,6.45495e-05,5.8359805e-05,0.00010275283
1994-11-01,-1.4939906e-07,8.616521e-05,6.398381e-05,5.6732377e-05,7.513878e-05
1994-12-01,-1.1776365e-05,8.3946e-05,6.273932e-05,5.5426957e-05,0.00011913154
1995-01-01,-1.2865939e-05,7.368041e-05,6.0919265e-05,5.6254023e-05,0.00011981206
1995-02-01,1.3681891e-05,7.0940354e-05,5.930504e-05,6.0235783e-05,0.00010949756
1995-03-01,2.4087449e-05,7.673502e-05,5.7285186e-05,6.021095e-05,0.00010511845
1995-04-01,2.7100674e-05,6.851488e-05,5.734313e-05,6.073247e-05,7.280079e-05
1995-05-01,5.6380275e-05,4.9574614e-05,6.202853e-05,6.1552e-05,0.00010499428
1995-06-01,3.1661897e-05,4.050183e-05,6.3369574e-05,6.016128e-05,0.00010516812
1995-07-01,2.7431795e-05,2.6437352e-05,6.3949046e-05,5.9689428e-05,0.00010633533
1995-08-01,2.6794381e-05,3.1073083e-05,6.3733816e-05,5.9482478e-05,0.00010866147
1995-09-01,5.1620373e-05,4.1023348e-05,6.4785134e-05,6.046757e-05,0.00010862008
1995-10-01,4.4236316e-05,4.0121035e-05,6.414772e-05,5.9325193e-05,0.00010519296
1995-11-01,6.5958466e-06,7.3978415e-05,6.466096e-05,6.2172854e-05,0.00010809029
1995-12-01,2.4319725e-06,6.953308e-05,6.2748724e-05,5.665965e-05,0.00012698089
1996-01-01,1.6934409e-06,8.2041726e-05,6.303153e-05,5.892628e-05,9.8984856e-05
1996-02-01,8.479115e-06,6.0892744e-05,6.0970633e-05,6.1050174e-05,8.4045576e-05
1996-03-01,2.653225e-05,7.320415e-05,6.179859e-05,6.2427105e-05,8.130971e-05
1996-04-01,4.1372536e-05,6.368261e-05,5.9746693e-05,6.001523e-05,9.698695e-05
1996-05-01,4.390142e-05,4.673643e-05,6.1555605e-05,6.0483206e-05,8.622347e-05
1996-06-01,2.5461302e-05,2.6010413e-05,6.1825594e-05,5.8431306e-05,9.994781e-05
1996-07-01,2.6685242e-05,2.6064416e-05,6.401249e-05,6.1896135e-05,8.386558e-05
1996-08-01,2.5497297e-05,3.06812e-05,6.2941544e-05,6.0690192e-05,8.2758634e-05
1996-09-01,4.0526575e-05,4.31276e-05,6.463346e-05,6.0051225e-05,0.00012547958
1996-10-01,4.4918364e-05,4.5971465e-05,6.5425425e-05,5.9079273e-05,0.0001043666
1996-11-01,7.120185e-06,4.631345e-05,6.530843e-05,5.8440306e-05,0.00012245573
1996-12-01,-1.19139095e-05,7.986383e-05,6.5119435e-05,5.8242313e-05,8.75554e-05
1997-01-01,1.7646944e-06,7.1945185e-05,6.186161e-05,5.8122434e-05,0.00010535204
1997-02-01,1.0501153e-06,7.052582e-05,6.263492e-05,5.866082e-05,0.00013264304
1997-03-01,2.5521947e-05,8.104871e-05,6.008985e-05,5.916983e-05,8.309247e-05
1997-04-01,3.2305543e-05,7.820019e-05,5.965914e-05,5.8200745e-05,8.35036e-05
1997-05-01,5.47511e-05,4.7669128e-05,5.843555e-05,5.9894195e-05,9.469211e-05
1997-06-01,3.0817653e-05,3.742033e-05,6.1058934e-05,6.1274404e-05,0.00010076113
1997-07-01,2.5580679e-05,2.6740825e-05,6.417175e-05,5.886638e-05,0.00012507635
1997-08-01,2.7499269e-05,3.9123574e-05,6.224337e-05,6.1274404e-05,0.00014219683
1997-09-01,4.05966e-05,4.16099e-05,6.514083e-05,5.9385184e-05,0.0001254679
1997-10-01,2.6569343e-05,6.4417654e-05,6.244893e-05,5.7799403e-05,0.00010828866
1997-11-01,7.3736355e-06,5.320955e-05,6.287964e-05,5.868039e-05,9.098218e-05
1997-12-01,-1.22332e-05,7.6085824e-05,6.2566396e-05,5.8582507e-05,0.0001221593
1998-01-01,-1.2439832e-06,9.0116664e-05,6.1098355e-05,5.9384965e-05,0.00010922413
1998-02-01,1.5869753e-05,7.440512e-05,5.8651054e-05,5.884499e-05,9.8111086e-05
1998-03-01,2.1678848e-05,8.218251e-05,5.9809387e-05,5.933271e-05,9.627343e-05
1998-04-01,3.293124e-05,6.736802e-05,6.002712e-05,5.982043e-05,0.000117550204
1998-05-01,5.5610217e-05,4.906111e-05,5.9591654e-05,5.917594e-05,0.00012116456
1998-06-01,3.0605865e-05,2.8933955e-05,6.251797e-05,6.197162e-05,0.0001112621
1998-07-01,2.6364442e-05,2.414385e-05,6.416402e-05,6.0830705e-05,0.00011316073
1998-08-01,2.775793e-05,2.2532637e-05,6.466046e-05,5.9271744e-05,7.422152e-05
1998-09-01,4.7397363e-05,3.6458772e-05,6.3693726e-05,5.799148e-05,0.000112690424
1998-10-01,4.744091e-05,4.934851e-05,6.496528e-05,5.8914666e-05,0.00011513774
1998-11-01,3.0583997e-06,6.0940565e-05,6.398984e-05,6.0264603e-05,0.000112289796
1998-12-01,-1.6084601e-05,5.6185298e-05,6.364147e-05,5.740796e-05,0.000121469384
1999-01-01,-1.1095999e-06,7.70806e-05,6.238198e-05,5.5561795e-05,0.00011363617
1999-02-01,1.081835e-05,8.8855944e-05,5.920922e-05,5.696745e-05,0.0001077485
1999-03-01,2.0673977e-05,6.3811254e-05,5.7755373e-05,6.067837e-05,0.000100487305
1999-04-01,5.123685e-05,5.8702717e-05,5.927348e-05,6.0541817e-05,0.00012056804
1999-05-01,4.5983732e-05,3.3248376e-05,6.487199e-05,5.869439e-05,0.0001275963
1999-06-01,2.824843e-05,2.9698102e-05,6.356272e-05,6.0124137e-05,0.000113780756
1999-07-01,2.3172024e-05,1.9063344e-05,6.289604e-05,5.9264683e-05,0.00011516231
1999-08-01,2.8401044e-05,3.375441e-05,6.381975e-05,5.8646197e-05,8.204517e-05
1999-09-01,3.809602e-05,3.1633885e-05,6.459889e-05,5.9714494e-05,0.000109860994
1999-10-01,4.85621e-05,4.9071998e-05,6.456676e-05,6.167437e-05,0.00010019814
1999-11-01,1.8703777e-06,5.7192643e-05,6.335389e-05,5.7007608e-05,0.00012898588
1999-12-01,-3.029092e-05,7.6462115e-05,6.501657e-05,5.7859033e-05,0.00012445566
2000-01-01,-4.1959374e-06,7.95343e-05,6.273923e-05,5.640746e-05,0.00011242466
2000-02-01,2.7170154e-06,7.7922894e-05,6.2022154e-05,5.878429e-05,0.00013230143
2000-03-01,1.2103488e-05,7.2935574e-05,6.32146e-05,5.79383e-05,0.00012426854
2000-04-01,4.5741697e-05,6.910042e-05,5.8791273e-05,6.0661587e-05,0.00013421095
2000-05-01,4.1640655e-05,4.1778934e-05,6.2731175e-05,6.0041195e-05,0.0001454425
2000-06-01,2.5333173e-05,2.701841e-05,6.39075e-05,6.0556846e-05,0.00012289078
2000-07-01,2.6364474e-05,2.5592308e-05,6.317431e-05,6.1612314e-05,6.784497e-05
2000-08-01,2.7492466e-05,3.1046933e-05,6.344825e-05,6.0532675e-05,6.9045476e-05
2000-09-01,3.9626393e-05,3.083745e-05,6.485018e-05,5.92516e-05,0.00010588234
2000-10-01,5.8826357e-05,4.735442e-05,6.489852e-05,6.0967755e-05,0.0001289658
2000-11-01,6.8422287e-06,5.4517142e-05,6.4398984e-05,5.569844e-05,0.00010653496
2000-12-01,-1.1535916e-05,8.126657e-05,6.409282e-05,5.6093235e-05,0.00010302208
2001-01-01,-2.6122436e-05,6.3940395e-05,6.329037e-05,5.9805472e-05,0.0001191926
2001-02-01,5.737178e-06,7.354374e-05,6.1320454e-05,5.9322465e-05,0.000115281175
2001-03-01,2.6070882e-05,6.339109e-05,6.063856e-05,5.8545866e-05,0.000109238834
2001-04-01,3.956671e-05,6.9177724e-05,5.6225188e-05,5.973918e-05,0.00012247894
2001-05-01,4.5949993e-05,5.479165e-05,6.276001e-05,6.076202e-05,0.00012420262
2001-06-01,2.5701525e-05,3.0271876e-05,6.358397e-05,5.7807145e-05,0.00010996808
2001-07-01,2.6307649e-05,2.0393876e-05,6.3555555e-05,6.191745e-05,0.00010795081
2001-08-01,2.6051943e-05,2.9855153e-05,6.4265856e-05,5.9540293e-05,7.092016e-05
2001-09-01,4.9785653e-05,4.1428422e-05,6.5516e-05,6.013695e-05,9.475805e-05
2001-10-01,6.222075e-05,4.0471867e-05,6.523188e-05,6.126397e-05,0.00010113187
2001-11-01,-1.0722888e-06,7.0920345e-05,6.3328254e-05,5.7712434e-05,0.0001121653
2001-12-01,-5.078431e-06,7.568413e-05,6.235277e-05,5.5619403e-05,9.3327966e-05
2002-01-01,-9.16399e-06,8.734003e-05,6.401305e-05,5.728391e-05,0.0001148802
2002-02-01,2.2396671e-07,7.356257e-05,6.00126e-05,6.0015725e-05,9.843859e-05
2002-03-01,2.4844083e-05,7.198945e-05,5.9259874e-05,6.0480892e-05,7.492642e-05
2002-04-01,2.6214211e-05,7.386704e-05,5.8896192e-05,5.778291e-05,9.052226e-05
2002-05-01,4.246975e-05,4.229477e-05,6.258371e-05,6.045552e-05,0.00012546913
2002-06-01,2.7288332e-05,3.5266487e-05,6.149268e-05,6.256992e-05,0.000107217595
2002-07-01,2.552915e-05,2.5751673e-05,6.282053e-05,6.131819e-05,0.00010256591
2002-08-01,2.8514687e-05,3.54441e-05,6.269367e-05,5.923762e-05,0.00012394675
2002-09-01,4.3890628e-05,3.9376893e-05,6.53409e-05,6.0066468e-05,0.00011051606
2002-10-01,5.062289e-05,5.5860786e-05,6.4638916e-05,5.771525e-05,9.881919e-05
2002-11-01,-2.3894409e-06,7.1786475e-05,6.402151e-05,5.831574e-05,0.00010868076
2002-12-01,-3.472016e-06,6.0114966e-05,6.258371e-05,5.5685425e-05,0.000106414125
2003-01-01,-6.865537e-06,8.4633124e-05,6.211342e-05,5.6402136e-05,0.00010556393
2003-02-01,1.0875576e-05,8.079486e-05,6.1071354e-05,5.6289242e-05,0.0001035319
2003-03-01,1.963759e-05,7.017451e-05,5.943879e-05,5.9233073e-05,9.805239e-05
2003-04-01,3.482565e-05,6.287138e-05,5.7337304e-05,5.9128866e-05,8.80399e-05
2003-05-01,4.8302994e-05,3.9485763e-05,6.0576378e-05,6.232453e-05,0.0001341338
2003-06-01,3.341018e-05,2.4150075e-05,6.464042e-05,5.933728e-05,0.00012234114
2003-07-01,2.457002e-05,3.0706382e-05,6.315549e-05,5.94328e-05,0.00012495497
2003-08-01,2.587259e-05,2.2109372e-05,6.352889e-05,6.174271e-05,7.777559e-05
2003-09-01,3.7543694e-05,2.7814662e-05,6.428438e-05,5.9059395e-05,0.00012926216
2003-10-01,4.812063e-05,6.321874e-05,6.5751956e-05,6.0075407e-05,9.4231495e-05
2003-11-01,3.2469507e-07,6.674439e-05,6.349415e-05,5.582032e-05,0.00010748306
2003-12-01,-1.2397157e-05,6.870693e-05,6.384151e-05,5.751367e-05,0.00011037478
2004-01-01,7.945642e-06,8.262126e-05,6.211084e-05,5.792514e-05,9.5865544e-05
2004-02-01,-6.1894916e-06,9.313405e-05,5.959557e-05,5.9076494e-05,0.00011236538
2004-03-01,1.4552663e-05,5.6494297e-05,5.893132e-05,6.1060375e-05,0.00012864382
2004-04-01,4.6684407e-05,6.651997e-05,6.192485e-05,5.888165e-05,0.000110921756
2004-05-01,5.766659e-05,7.186049e-05,6.0552084e-05,6.076811e-05,0.00012718247
2004-06-01,2.7049324e-05,3.2156364e-05,6.371389e-05,6.04227e-05,0.00012759873
2004-07-01,2.6305372e-05,2.712581e-05,6.327106e-05,6.0900955e-05,9.469647e-05
2004-08-01,2.4755469e-05,3.0792442e-05,6.328877e-05,6.0502407e-05,0.00011984035
2004-09-01,4.2211825e-05,2.9490526e-05,6.5130946e-05,6.13615e-05,8.137614e-05
2004-10-01,3.0485686e-05,4.2022613e-05,6.490067e-05,5.8066846e-05,9.260631e-05
2004-11-01,-2.3988632e-06,8.1142214e-05,6.371389e-05,5.8084555e-05,8.9426794e-05
2004-12-01,-1.2858511e-05,6.985891e-05,6.208428e-05,5.7128043e-05,0.0001330367
2005-01-01,-1.5058922e-06,9.1188944e-05,6.014206e-05,5.882917e-05,0.00010822968
2005-02-01,1.4618823e-05,6.1770435e-05,5.9306032e-05,6.163526e-05,0.000103685285
2005-03-01,2.6679254e-05,8.5866464e-05,6.1127095e-05,6.026119e-05,0.00010960375
2005-04-01,2.5967382e-05,6.913748e-05,5.7079364e-05,5.9971473e-05,8.583056e-05
2005-05-01,5.37221e-05,4.8087604e-05,5.7335965e-05,6.02198e-05,8.759368e-05
2005-06-01,2.888937e-05,3.644933e-05,6.17148e-05,5.8671892e-05,0.0001236508
2005-07-01,2.4700914e-05,3.0539137e-05,6.412358e-05,5.9309266e-05,9.969549e-05
2005-08-01,2.7548396e-05,1.8876039e-05,6.391664e-05,6.019497e-05,8.333901e-05
2005-09-01,3.7936756e-05,3.8791884e-05,6.4653344e-05,5.927616e-05,0.0001267549
2005-10-01,5.0228962e-05,4.555466e-05,6.496789e-05,5.987214e-05,0.0001096617
2005-11-01,4.1808e-06,5.7962752e-05,6.319649e-05,5.735576e-05,0.00011319622
2005-12-01,-1.3450439e-05,5.8004138e-05,6.4297405e-05,5.823318e-05,0.00010457926
2006-01-01,2.40786e-06,7.207853e-05,6.0089355e-05,5.6307686e-05,8.599074e-05
2006-02-01,9.127811e-06,8.1433405e-05,6.0540297e-05,6.0242393e-05,0.00010679604
2006-03-01,2.6555454e-05,6.510217e-05,5.7171485e-05,6.11266e-05,0.00010548742
2006-04-01,4.416878e-05,7.4403986e-05,5.797611e-05,6.0242393e-05,9.1110276e-05
2006-05-01,4.4778884e-05,3.9460276e-05,6.1539446e-05,5.8067253e-05,0.00014104124
2006-06-01,2.8085125e-05,3.336811e-05,6.18666e-05,5.9959446e-05,0.000114621245
2006-07-01,2.445105e-05,2.8071736e-05,6.206997e-05,6.1029332e-05,0.00011962583
2006-08-01,2.4512947e-05,4.13171e-05,6.3440486e-05,6.194007e-05,7.744049e-05
2006-09-01,3.742231e-05,3.648935e-05,6.434237e-05,6.14007e-05,0.00010050052
2006-10-01,3.904925e-05,6.919603e-05,6.29188e-05,5.8774614e-05,7.2497794e-05
2006-11-01,-2.7127135e-07,6.4704276e-05,6.243249e-05,5.5131695e-05,0.00010766256
2006-12-01,-1.4506944e-05,6.53409e-05,6.335207e-05,5.7342204e-05,0.00010847603
2007-01-01,-1.2954124e-05,8.136814e-05,6.273558e-05,5.835867e-05,0.00011523891
2007-02-01,1.3067378e-05,7.805311e-05,6.2041276e-05,5.675494e-05,0.00011756628
2007-03-01,2.3325387e-05,6.318927e-05,5.778748e-05,5.8857393e-05,9.4947805e-05
2007-04-01,3.9851635e-05,8.102588e-05,5.9723694e-05,6.0275324e-05,9.749031e-05
2007-05-01,4.4398796e-05,5.313661e-05,6.224663e-05,6.2289764e-05,0.00012030435
2007-06-01,3.242949e-05,2.9364252e-05,6.185548e-05,6.221153e-05,0.000120705285
2007-07-01,2.5359388e-05,2.2470165e-05,6.335164e-05,5.9385446e-05,0.00010067821
2007-08-01,2.686533e-05,3.241525e-05,6.329297e-05,5.9766822e-05,9.8947356e-05
2007-09-01,3.751449e-05,2.788764e-05,6.42024e-05,5.8847614e-05,0.00010740606
2007-10-01,2.9006891e-05,3.8008744e-05,6.5444314e-05,5.9590802e-05,0.00010245796
2007-11-01,5.4007596e-06,6.022628e-05,6.48967e-05,5.9385446e-05,0.00013275282
2007-12-01,-1.8156477e-05,7.058207e-05,6.269646e-05,5.6295332e-05,0.000101978796
2008-01-01,-5.8989644e-07,6.5213884e-05,6.140341e-05,5.6836503e-05,0.00011369902
2008-02-01,-1.19714805e-05,7.6272874e-05,6.3421656e-05,5.8672777e-05,0.000100812016
2008-03-01,1.558916e-05,8.16659e-05,6.124625e-05,5.881339e-05,9.8024524e-05
2008-04-01,4.1205996e-05,6.6495966e-05,5.830987e-05,5.836673e-05,0.00011046486
2008-05-01,3.8451588e-05,5.6975467e-05,6.161847e-05,6.294914e-05,0.00012805007
2008-06-01,2.9642439e-05,2.6428814e-05,6.208167e-05,6.016165e-05,0.00012021696
2008-07-01,2.534126e-05,2.398872e-05,6.375252e-05,5.999622e-05,0.0001098445
2008-08-01,2.6929387e-05,3.150752e-05,6.4058564e-05,6.0070663e-05,8.065437e-05
2008-09-01,4.319116e-05,3.613128e-05,6.397585e-05,5.8929196e-05,0.00010105189
2008-10-01,3.6987534e-05,3.1060856e-05,6.4521766e-05,6.060831e-05,0.00012541146
2008-11-01,-3.369123e-06,6.14669e-05,6.371116e-05,5.8871294e-05,0.00011923265
2008-12-01,-2.3460596e-05,6.0648013e-05,6.309907e-05,5.7068108e-05,0.00011002647
2009-01-01,-2.8989616e-06,6.473178e-05,6.289259e-05,5.873249e-05,0.00010196329
2009-02-01,1.1565657e-05,7.834036e-05,6.014048e-05,6.008455e-05,9.697907e-05
2009-03-01,2.6254284e-05,8.273254e-05,5.9156435e-05,5.964453e-05,0.00012137211
2009-04-01,4.0334882e-05,7.0276015e-05,6.018048e-05,6.143661e-05,8.2018436e-05
2009-05-01,4.2991e-05,5.8715523e-05,6.024448e-05,6.155661e-05,0.00012718837
2009-06-01,3.3054574e-05,3.1922376e-05,6.28046e-05,6.222864e-05,0.0001068195
2009-07-01,2.5190237e-05,3.7322607e-05,6.4092645e-05,5.966853e-05,0.00012383622
2009-08-01,2.8862394e-05,1.3657598e-05,6.423665e-05,6.009255e-05,0.00010397937
2009-09-01,4.4223052e-05,4.1202773e-05,6.418865e-05,5.9484522e-05,0.00012518828
2009-10-01,3.394261e-05,4.3034852e-05,6.366863e-05,5.874049e-05,8.925874e-05
2009-11-01,6.973458e-06,7.5660246e-05,6.214857e-05,6.066057e-05,0.00010782754
2009-12-01,2.6117596e-07,7.3788164e-05,6.139653e-05,5.9340517e-05,0.00010536343
2010-01-01,-1.341335e-05,7.292761e-05,6.144887e-05,5.7768288e-05,8.510318e-05
2010-02-01,1.1800623e-05,7.4619486e-05,5.808974e-05,6.117669e-05,8.419153e-05
2010-03-01,2.2756793e-05,7.313293e-05,5.7999398e-05,6.2884996e-05,0.000107984655
2010-04-01,3.9273174e-05,5.512999e-05,5.9658425e-05,6.217868e-05,0.00010295007
2010-05-01,5.068106e-05,5.9359692e-05,5.8237572e-05,6.0963153e-05,0.00011585273
2010-06-01,2.6904367e-05,4.928232e-05,6.36171e-05,6.125882e-05,0.000105791776
2010-07-01,2.7512131e-05,3.8408278e-05,6.360067e-05,6.0782466e-05,9.902425e-05
2010-08-01,2.6214473e-05,3.3086242e-05,6.4118096e-05,6.0182916e-05,6.290339e-05
2010-09-01,4.50305e-05,2.4897858e-05,6.417559e-05,5.97312e-05,9.702027e-05
2010-10-01,6.280348e-05,4.5964258e-05,6.577713e-05,6.0297898e-05,0.0001190558
2010-11-01,2.7005972e-06,6.83858e-05,6.5267915e-05,5.913165e-05,0.000119170785
2010-12-01,-1.5023104e-05,7.017624e-05,6.375672e-05,5.6158537e-05,0.00012389327
2011-01-01,-3.4961722e-06,7.7781115e-05,6.2645275e-05,5.631334e-05,0.00011973958
2011-02-01,1.0729693e-05,6.484159e-05,5.8735488e-05,5.7692767e-05,0.00010061379
2011-03-01,1.34800775e-05,5.7487465e-05,5.9962586e-05,6.084937e-05,0.000114645016
2011-04-01,3.7920465e-05,6.897987e-05,6.004722e-05,5.8437483e-05,0.00011389183
2011-05-01,4.317583e-05,6.273437e-05,6.234908e-05,6.10694e-05,0.00011784393
2011-06-01,2.9026129e-05,2.8883413e-05,6.227291e-05,5.9232985e-05,0.000118453245
2011-07-01,2.444779e-05,3.9165643e-05,6.232369e-05,6.0163886e-05,9.949671e-05
2011-08-01,2.4633968e-05,2.6124559e-05,6.3161504e-05,5.9689966e-05,0.0001092881
2011-09-01,3.666798e-05,2.603147e-05,6.553107e-05,5.869137e-05,0.0001202812
2011-10-01,3.6845697e-05,4.8169997e-05,6.56157e-05,5.9893075e-05,0.00011497506
2011-11-01,1.7279852e-05,4.8415415e-05,6.3322295e-05,5.640643e-05,9.974213e-05
2011-12-01,-3.1152398e-05,5.8900747e-05,6.448169e-05,5.879292e-05,0.00012637436
2012-01-01,-3.98866e-06,7.053858e-05,6.1917905e-05,5.724266e-05,9.755375e-05
2012-02-01,-2.955503e-06,6.216649e-05,5.8177175e-05,6.1580125e-05,9.014355e-05
2012-03-01,1.195396e-05,7.2391136e-05,6.0181133e-05,6.057369e-05,0.0001088828
2012-04-01,4.3759028e-05,7.040499e-05,5.731325e-05,5.9691945e-05,9.5736825e-05
2012-05-01,4.4302324e-05,6.686021e-05,5.9798156e-05,5.9496004e-05,0.000110851135
2012-06-01,2.835971e-05,3.134113e-05,6.239885e-05,5.9451475e-05,0.00010587241
