,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1966-09-01,15.243505215045342,21.20429221843339,9.078951086722759,27.302820169439222,13.379025002151495
1966-10-01,7.327368209564807,37.98086660849602,28.275853149847844,20.86893894618818,6.926500325153939
1966-11-01,11.064598495835416,52.60648910309189,28.424732694658005,20.68001225610924,6.0479191538250205
1966-12-01,13.702032032178096,51.09199996105117,34.146773570753304,27.426071683723368,7.429811062980995
1967-01-01,11.934531296752011,60.025103933714554,32.20784947289111,31.927070232966532,6.968256306283802
1967-02-01,15.808169286173728,49.52073637981389,40.172648562171574,28.97635445446666,6.8569669646689455
1967-03-01,13.55582260350501,40.86736565017526,36.77136805134211,22.35676725523762,3.3096876577386545
1967-04-01,14.069461041952275,32.471308063058224,24.60429471157961,20.171563154647643,4.688274014364363
1967-05-01,6.332567850267748,31.669201802431264,19.904923735277325,19.95786690122115,7.7831703578818985
1967-06-01,18.324492780554994,24.613983150737656,6.0932609712142485,32.42832191834671,14.826116199387037
1967-07-01,27.02005033219816,12.905178245317648,10.071599770982676,27.766425424079834,21.089370567463185
1967-08-01,26.569202100438325,12.436728582932284,10.226615912515014,30.412282521704753,17.656410528424757
1967-09-01,18.73488740035919,25.03654243220318,7.22385035963163,33.3412332656461,13.12383748502948
1967-10-01,6.700093725464377,36.95041713807339,23.869720956230744,21.8252720989457,6.614847439756197
1967-11-01,14.037988328515002,39.018116160792886,36.327566886683556,21.972631196077664,3.865785132581062
1967-12-01,19.21252961948402,45.36600831949017,39.82456719757487,21.544955970844327,6.989087799437871
1968-01-01,15.75233019265481,50.29301208167098,39.54765512521612,29.23598001474621,6.861500733385893
1968-02-01,14.561628649511059,48.87555688592132,47.65671114883507,23.17499830265299,7.65582424303435
1968-03-01,12.399618217412842,41.05842852209334,29.71394655564498,28.13991014942289,5.905127507560158
1968-04-01,16.951802858389478,23.979687665904812,25.48322566656536,16.787986884087392,6.091604193372295
1968-05-01,7.543652904121393,27.857702859854555,20.140125891016798,17.42433459172059,3.8889287769870022
1968-06-01,17.332596392123072,24.20863093471933,7.866589491953018,32.28238647971547,15.892965839984878
1968-07-01,25.597461306940165,15.00137285795629,10.144356825585163,25.077093337994594,17.869968971527346
1968-08-01,22.93686033365342,15.492718715165733,8.011839267098688,27.921697039747713,14.483586402204004
1968-09-01,16.925400392144525,26.10475596108761,8.105838144959359,32.95822770850771,11.707672057152756
1968-10-01,7.080602793452537,37.10354151445907,21.821229864867664,24.73458043143977,5.248619854628631
1968-11-01,13.903590657249074,38.853382498532966,32.81704249526211,19.899609375731544,5.190906443642546
1968-12-01,16.037782430715573,44.909382145538395,38.85184729087022,24.411257549470445,5.301829422866929
1969-01-01,14.80063440936488,51.574823137665895,36.28518997426089,32.74779728680847,2.81999309085138
1969-02-01,17.98663423917578,49.043760824089546,37.26579070635519,27.280184017804974,5.318719907857586
1969-03-01,24.135684784759906,22.369565157424862,28.680014095089028,20.747523336909165,8.423064295120112
1969-04-01,19.22634212292754,25.76875612866855,22.64109224140376,20.675322904703442,7.564073425285155
1969-05-01,7.582337443388868,26.981517822687696,18.197757706391297,20.787931089864642,5.538986909025939
1969-06-01,21.288329616711327,35.829295603729264,10.64180222094086,25.906198673541066,19.52499606920214
1969-07-01,27.716405575963982,15.013146123364105,7.740098331835773,28.746217977925916,20.801516914334492
1969-08-01,20.31807049405532,14.205777746087007,9.984484632183769,26.018121967636816,12.80545250165847
1969-09-01,16.01713775568929,32.24559631283192,9.812784620622457,33.18376355259352,11.111576874627348
1969-10-01,7.503345124593034,31.020696838517377,26.606057060179104,17.396919503565417,5.703714287595383
1969-11-01,11.661440868925858,47.56516787414684,32.07160384704895,19.692445924145925,7.400873088847013
1969-12-01,18.98688582871365,43.6827854124802,33.52796941422706,25.347172278237743,7.42399074158878
1970-01-01,15.552002320836465,45.62267540102403,42.7493199006567,21.090276241937918,5.088723069420787
1970-02-01,16.768353229744278,46.052231930188476,41.12365637527181,26.622137025502177,4.9641318420869895
1970-03-01,14.594407206198008,45.47699000647559,37.6631171737979,24.5433452964056,5.874150336953649
1970-04-01,14.49420075994376,27.763008043115708,26.17790958891453,18.599898213770157,5.056547124745234
1970-05-01,8.773200061833478,34.104142488754206,18.99994110489508,23.644258875576003,8.671071590224946
1970-06-01,21.101350574823943,24.738567425841353,5.067035571177928,35.609337008600335,18.279346814877982
1970-07-01,26.497735502100294,17.179197645784377,11.226177203293624,33.76760337906834,19.8582565298103
1970-08-01,24.291585940609913,10.18651266286712,8.536250771579416,25.350517733735177,18.39026239236134
1970-09-01,16.58744674559653,20.01156644370761,5.9352841498573765,35.93184542858415,10.239920783098295
1970-10-01,9.210719496306343,36.02523521195754,16.453911481820633,30.86535237987188,10.371721788804361
1970-11-01,11.74480393446627,44.29296296143085,31.4791369435522,23.41571777777372,7.550584610762162
1970-12-01,15.888827284940476,54.94513542791392,32.004581738056025,28.043187423757857,7.098032434023996
1971-01-01,12.454746922459913,59.742208716746724,39.92570428324977,20.19700326672112,7.5761040207777945
1971-02-01,12.304114395888494,56.700814917075604,40.084322322329236,28.87880746956364,8.901151949997105
1971-03-01,17.00397092812675,36.93360244439995,30.204394310911322,19.336719702546908,5.778686075323139
1971-04-01,16.552110355118447,24.149645128841026,20.922064028055146,24.14622517085636,5.548989973385263
1971-05-01,7.555228048352326,28.82526080373744,19.973823806988165,22.863071168518715,8.4450156584786
1971-06-01,24.63708738781271,20.30984512395039,7.912291504218909,37.3131512906261,18.109558411175907
1971-07-01,22.754755866711097,9.078541428699959,10.085349170632648,22.052211015970357,14.13601056487052
1971-08-01,21.928888159663167,12.640703912610894,9.267198599712877,28.711156352487453,17.210964206832582
1971-09-01,14.479225021254035,26.377396980485134,7.822014668189197,33.65963276447791,14.665778112411386
1971-10-01,10.050886119131956,37.93681940555323,12.889127081441057,34.748820696839594,10.675909945535885
1971-11-01,14.219516835240341,35.749243047165486,27.280307416129343,22.163698207062584,5.743306521349325
1971-12-01,12.170803362596041,50.30352645788618,33.2148024948826,27.897397315962642,6.295917611154257
1972-01-01,22.18399343371312,45.48760384973973,31.0251454607189,30.577601958024147,6.909654406897485
1972-02-01,8.510975311627206,68.15882792881769,39.98464409733259,28.55573888481794,7.117613457157015
1972-03-01,20.775386859919905,31.009724295768326,29.168943435189018,25.29561227914714,6.160395287452887
1972-04-01,17.12218944512164,27.034565514705253,22.82657823342719,15.83735645737214,4.853248147477983
1972-05-01,9.27337915348184,28.50040871626031,19.832569195782565,16.563064540560966,5.949772594390121
1972-06-01,12.972086655092525,25.42473748807946,8.717754745534327,26.91797331819155,12.129825139671702
1972-07-01,24.096424113961167,16.089155236490356,10.577186964301236,32.76161946030953,17.992610828522697
1972-08-01,22.31880464464177,13.452046126740354,7.659285415326698,27.895006796627403,15.755297084232092
1972-09-01,10.085941651812885,30.52317571427301,11.173023955064398,24.805191125791854,8.276367396591658
1972-10-01,6.379289663061499,38.258374246293094,28.362977409758333,15.125165665885879,3.3366694174523537
1972-11-01,9.793717040341916,41.466616061894364,32.409978991784634,19.524740187972263,3.502232163372235
1972-12-01,15.088084983323824,54.368086218966965,39.2567078368529,24.470971335862487,3.681568566734904
1973-01-01,12.142152972351445,61.91927827996921,40.70050787191545,28.803694125919893,6.506117768531381
1973-02-01,19.927081089632072,41.74530073557042,37.12242575614975,26.594907093647986,6.804377596464783
1973-03-01,16.724832410590597,40.40800879377991,34.70113145002852,27.742980197718992,6.256633965844741
1973-04-01,13.904856905930682,29.669848341607484,28.43474621982832,21.838500639723414,5.173742049326834
1973-05-01,7.1332660451751995,34.206980757951285,17.205487096437228,25.640992563961596,7.564356817788139
1973-06-01,18.28148850221828,23.725662991141814,6.612558711530921,30.41989196775924,14.338966241988835
1973-07-01,24.533918818628457,11.944609603099762,8.354363482578847,24.328142958574993,17.132125841270675
1973-08-01,22.533043317407294,11.319953622031441,9.89429712531766,22.722854087738266,16.64391718067817
1973-09-01,17.355971286307533,18.097426685002855,7.249974044116703,31.992179425961464,16.37165355901949
1973-10-01,8.404245035281026,37.80149230058828,20.044570366256863,27.496491052253905,8.735957538424463
1973-11-01,10.054058838164602,41.796538862160105,27.270318665356886,25.42397541844424,7.170332610437922
1973-12-01,13.496414631981533,56.09718385766134,34.64149096106843,22.306655745142763,7.907458377609624
1974-01-01,13.6979699447722,52.248638756716005,39.34554795829231,31.641817441147943,6.641775940053938
1974-02-01,14.981137866991588,54.31256949539637,35.421791462775474,28.067611527509133,5.858128921142317
1974-03-01,22.958974160362907,30.387391136280534,24.058434226096647,24.47088039895694,7.585823781025094
1974-04-01,11.5755727412084,29.182615421733516,28.462242478849742,18.852811887912953,4.227334771084685
1974-05-01,7.134433812242543,27.750711833241265,16.528277838468597,22.649704578903325,6.480608587292354
1974-06-01,19.679107934285547,26.354983012335484,6.648682356201731,31.05302950853802,14.97156057511721
1974-07-01,22.8235662907431,17.760913601994197,10.07793882245484,25.74769459864593,16.1055021690315
1974-08-01,24.544840462051873,15.578211537549903,8.047921244195772,34.32173906498675,16.154635688159455
1974-09-01,13.87778043093534,28.460878349102124,8.357296599227812,33.60135000432246,10.317282220735828
1974-10-01,9.6123128796922,38.563490946208475,17.546093343773737,30.621781077379495,10.526834956040938
1974-11-01,15.241618369456296,47.20250998783457,28.045355731742138,24.864170767114164,8.001772467555602
1974-12-01,16.725610348407596,49.92797695640857,34.64374111781114,28.22035908181708,5.204305009110226
1975-01-01,14.922190238164362,52.66208628458101,35.59545878468716,26.99197465113839,4.46050029768474
1975-02-01,15.399236695821434,51.226550534883486,38.27119746362661,27.814510470232204,5.810923759930959
1975-03-01,12.17590858322561,41.10858802894489,39.24356593771066,23.56170555226516,5.165001947292715
1975-04-01,15.133640165633636,30.411724594901067,26.13130558327868,18.725989000074623,4.9241218047953215
1975-05-01,8.05228337273123,33.90524887904118,20.17286654663461,25.248590127676948,7.2717911155855335
1975-06-01,21.524577767536385,25.34372999470223,6.618314902755946,32.423607125872856,19.21023787404569
1975-07-01,22.348966839368646,13.620821678483354,9.81876805456446,24.20147308158349,18.291485027151484
1975-08-01,24.146448335790605,9.288714617049681,7.592434951632293,21.551417204434802,17.652779567353317
1975-09-01,16.963607690829782,21.90230008629494,7.302786990326864,36.78215649920632,16.657823903397976
1975-10-01,12.607452827187306,38.94175452009979,12.501783720775151,34.66122086488315,14.57777710385143
1975-11-01,11.478040444497752,52.2103748230212,26.808801918711215,26.463759258082586,8.690179660147841
1975-12-01,15.021569947303485,50.91979733682417,32.06816597458237,25.85348055208199,5.653688343534631
1976-01-01,17.146892518931566,45.67070188594789,35.09256476730139,23.423257684656054,6.584182184986507
1976-02-01,17.26237005375885,48.04956225219637,31.904918303075707,28.719915414073082,6.231755173016548
1976-03-01,20.63275324970565,39.63879549591696,30.21552341902756,26.92244306575131,6.704739794627765
1976-04-01,14.35031323522433,29.708498408229307,24.94850151548687,18.768384239822502,4.8987348134586615
1976-05-01,8.803695428136306,29.979141862847786,17.613976553008598,24.375884443970996,6.464407584758136
1976-06-01,20.06001083552968,25.82889326885079,6.156996076779342,33.767020063676306,15.020479685960174
1976-07-01,26.005625139273924,13.829080340406378,7.062954820915857,26.229223803076327,17.639428088564042
1976-08-01,23.487716020079738,13.080576882741761,8.858504121628068,19.966105829621107,17.05479453900634
1976-09-01,14.777701161156902,26.850668000859883,7.85224317735646,31.779905350152504,9.992554804230556
1976-10-01,8.58162010832905,33.59660132293482,26.442332667360034,18.744986703355906,6.757611902889032
1976-11-01,9.01322202809905,53.29654206183038,26.769261346553908,27.951037141685386,8.881480701100468
1976-12-01,19.22128091815443,45.7029801151478,31.70166958539975,24.214771182107388,6.079254168259102
1977-01-01,16.95974321794334,52.06965939799442,44.543481713632495,27.909116628982854,5.778856732121064
1977-02-01,9.600622666283376,59.774546219446044,34.625776701194354,28.661138711277303,8.96480376697166
1977-03-01,20.87747955273964,36.8850472224596,21.483914109341036,28.25283890836246,8.893092624826341
1977-04-01,14.212189617639103,26.70559398761901,26.977334384822854,20.40330748157152,4.196074797818081
1977-05-01,6.832439201456926,29.204611448575186,24.63855784913804,19.875903078907,5.662706439371598
1977-06-01,20.140629633865302,24.040536207051836,8.096241898496658,22.968530217875863,15.459480034861443
1977-07-01,24.928708798945404,13.942524310099008,9.869001472427096,28.03087142826229,16.98714499959764
1977-08-01,24.808948086465456,16.830888912080404,8.508718978368714,26.943878051117835,15.430580918515933
1977-09-01,16.924665928914116,17.025497608050042,5.982693551675901,30.637085259877967,13.208009505085725
1977-10-01,4.848910946098551,34.80096511693276,19.49154256838257,28.334946165604833,4.8890012351187275
1977-11-01,9.811367967163587,44.65880730180155,29.48658433422195,25.32199053227005,6.323987348101189
1977-12-01,19.18402582594515,45.2668051391344,33.70414145149484,26.27955138616281,6.794877854232674
1978-01-01,13.143444137794399,54.28807218208937,43.463684007392104,28.393858901335165,6.6512353642429565
1978-02-01,18.95682806919112,40.33193099046442,40.877609714582135,22.23036400299043,4.626470106888282
1978-03-01,13.085487623865992,44.51654765990723,38.82823498736317,24.207530140541188,4.032630888877907
1978-04-01,19.4368916911545,23.619469142797726,22.914434095001056,18.55185055800529,8.365879254615907
1978-05-01,7.557547392139119,34.949725868373505,17.4022886100188,21.18182124624814,9.31521307594
1978-06-01,21.91543144641994,23.307079098899738,5.218057370802199,32.319616937000845,19.24242085598896
1978-07-01,23.009161517563797,9.771503186227338,10.388571277724898,17.764953933255903,16.51552105975755
1978-08-01,25.212517954233086,10.52616635765694,7.725853054944184,26.86872648901875,18.064363914164417
1978-09-01,19.268447620792426,21.293710514949403,7.297886439330539,29.135325543177682,13.048960630020195
1978-10-01,6.607539146465468,38.4291657975766,19.730185969275734,24.874368573064427,4.999189609893842
1978-11-01,11.600891327425314,51.49802097902793,26.458134017678784,26.065799942830413,4.4578090943290665
1978-12-01,15.618212142224518,35.13529714419181,36.007256274456715,26.8338108466271,3.5665489482570187
1979-01-01,25.899572820747107,37.77895867831091,36.44996296161217,19.483642276580028,7.381914665971023
1979-02-01,12.604529132631168,43.95032369818768,44.85880705586441,21.550568662164817,5.383851260504433
1979-03-01,16.912375821689132,44.31537782882586,36.82550734458075,21.96536303272231,4.7952509538650325
1979-04-01,16.566208367040765,24.780930101384108,23.45817715903673,20.962820536708623,7.306154936999997
1979-05-01,11.16408537625863,34.11129802854313,21.526113577166768,25.019696434495266,6.121017400830925
1979-06-01,14.592615899707482,26.763479281730707,7.621550810282731,32.892622493898834,14.014663553074675
1979-07-01,23.061620490150055,17.45386861229927,8.611003938467137,24.25245970194314,16.944428624250442
1979-08-01,21.477150085104306,13.14512394406336,7.596610854863197,25.581402072887748,14.255542654060212
1979-09-01,13.307835828690532,32.51050223452382,10.92799039843058,24.582469670720588,12.299360924236893
1979-10-01,8.111359438968506,30.60476690501326,22.038202363873758,19.436250728867872,6.272425778740715
1979-11-01,11.811008111702488,51.37532269164221,29.349518807866087,22.2250244831687,8.311629027565694
1979-12-01,17.65166772442011,40.43991906162678,36.285638554649935,23.45627760781629,4.62106281340881
1980-01-01,17.42193101813199,50.59708336724676,47.161967941828294,25.137737871942484,7.147632449129213
1980-02-01,18.788923586890117,43.620584448648586,40.74889067683597,26.113722609371838,6.574318005431366
1980-03-01,14.870933724130998,40.83701992953409,33.05064539224301,25.41451872862749,3.9701462019736953
1980-04-01,19.542826931831723,25.874123000774635,25.719523867617355,19.494183185506483,6.350382821937825
1980-05-01,8.063655353001991,25.586248899501715,22.735301628789255,15.961155119208914,3.7603536324310136
1980-06-01,20.9753012435741,26.66763071481044,6.77154330158308,34.022265417439826,16.397073658016442
1980-07-01,24.839737391453735,16.05625932217354,11.1190890086205,25.53949743721033,16.111439570931182
1980-08-01,26.05009008844013,18.017406537927364,8.109254544982944,31.171772616846816,18.983140501725433
1980-09-01,16.31411185778926,25.07095096518172,7.1169651816421045,33.73809848310258,9.644129959301502
1980-10-01,8.753335522791053,40.154183844780526,25.438904600956835,22.78922990980509,9.291463466087613
1980-11-01,12.928557533429432,36.84442749773838,28.84820485131845,21.357590003400873,4.6666258695443705
1980-12-01,21.001573134181836,44.76602202074481,31.91751664848553,25.36629690314294,9.569514529569531
1981-01-01,15.57186619823415,43.74275823163099,40.2033513331653,27.38652811940854,7.090956809985025
1981-02-01,19.000608467525524,46.78593792131955,33.347682631575296,26.36702578329718,5.6178671278279175
1981-03-01,22.339930028293985,29.07395586874298,31.37088895151645,18.673757896039138,6.362868595987779
1981-04-01,13.02980387942433,31.064666046570466,22.504680296863366,22.52179553219136,3.6822129623415125
1981-05-01,7.787722697851248,24.35842049351569,17.125126370293714,23.55166858125072,5.347293703906851
1981-06-01,17.51982391781659,27.388090835748205,6.379421342131534,31.555443573705542,17.87971468577949
1981-07-01,26.14078034593316,11.879440279229796,13.32342369369776,26.84744858048135,20.3996614158266
1981-08-01,24.666915552856324,13.186280478125243,10.086121794034295,29.409768293589426,17.180102355173595
1981-09-01,16.284363857571627,25.501362379585718,7.242140027479255,32.097055388496365,14.752489752218924
1981-10-01,9.21259347283909,46.20530651382116,24.15757094962843,23.088383779805966,7.463213783375646
1981-11-01,8.724778980132077,50.3282866525437,27.53695575735953,27.056278581199006,8.320299316512582
1981-12-01,19.59566129867228,43.97565317559684,34.41624617268659,23.58570042341561,6.405553439569502
1982-01-01,16.670655449134497,44.12262605259847,40.921220915438184,25.439060881042007,5.3683762422302355
1982-02-01,17.695522139876815,49.556280943671815,42.8320511773042,27.528947935008233,5.4008874399039914
1982-03-01,14.4384850843684,41.53757628328118,34.68450281236248,28.110622715015626,4.480757636425088
1982-04-01,20.14654737140645,22.55491238938508,21.627914314784114,17.569079667063136,6.654975605076572
1982-05-01,9.815838857720758,24.724776179301077,21.917985983534738,19.102651893624156,3.040972192433766
1982-06-01,19.683206038724133,31.790336303776236,7.380006807668947,32.47467323195739,15.363662538207983
1982-07-01,24.649220660782657,17.324885888635404,7.781348056261071,29.65441897586966,16.25045847799527
1982-08-01,26.098091286853673,12.44676190912625,7.381340114558877,31.039361276142607,15.643748991240708
1982-09-01,16.23250629765068,31.769682623836534,9.192653437785031,34.49073437270436,9.388411615234592
1982-10-01,6.767942792332664,28.881935555813328,25.83397981753892,16.318422648077615,2.5490124952523314
1982-11-01,9.461923506856769,46.43370389785494,34.2387667529284,24.03554872785962,3.6225998662045873
1982-12-01,17.9134538083979,52.57084233802162,38.85334334184513,20.88570578244328,6.0955639061945135
1983-01-01,22.674643198780437,47.34833179792741,38.12186235361206,27.262977769974142,7.769436583298133
1983-02-01,18.190805394594594,46.9418522080051,48.900607076044196,22.561729534937825,6.6440306666429505
1983-03-01,19.556054013481315,47.10064405890508,38.362977008230494,24.66600968267723,5.520427935106584
1983-04-01,13.957949857968472,34.37170371974597,33.443687517085436,20.017871613516,4.026478807455961
1983-05-01,8.676834788952675,24.407395168823573,20.563039116924994,20.65798942792257,3.9320974234425083
1983-06-01,13.888662748874575,30.162730248368828,8.688163274910032,30.98216844054773,11.395294785508401
1983-07-01,22.28102833254826,18.048085559623903,7.443055969203803,28.653801073032124,16.22148459169174
1983-08-01,24.47840131093103,12.417204049869913,6.470871826887258,21.828657875125558,18.041673501581165
1983-09-01,18.663178633473397,23.20793412592235,5.370819026661173,37.258127642922204,14.350527026624688
1983-10-01,10.568993269167455,39.143449356818856,14.854673271995496,34.46262680483831,9.359621931235415
1983-11-01,9.7905420987499,40.38061668925843,33.63893679987607,21.27608458362423,5.771717071363686
1983-12-01,14.52011213301476,49.88900464320226,37.04832989954633,24.83226419750404,5.621612098684493
1984-01-01,11.802104144673482,61.92890031475546,38.84543245609106,27.47295780995425,8.743297898485059
1984-02-01,10.060505537188927,60.69895435302726,37.22438091752064,31.92573785480317,7.284743044619191
1984-03-01,21.76996675996522,31.791416391897787,28.88799475879321,25.654332043949044,7.558745765115144
1984-04-01,11.12931344994196,31.323481870375048,32.388424317132085,22.725898844179085,5.839666139958624
1984-05-01,7.598607988748529,34.19272495496529,19.425798984317673,24.500981387220122,6.938950942919163
1984-06-01,22.899741744053877,18.216586698641123,6.003191963779398,27.880682963470427,16.971598079079254
1984-07-01,22.29796705969742,14.324180758459054,11.716276530482412,19.24136086492634,14.79367413497422
1984-08-01,23.320423187415876,11.4133693936797,7.281910254689327,17.928599852742895,12.57289930218217
1984-09-01,12.631980710208003,26.553434672309482,9.521301910887928,27.164481581286644,11.851072203986664
1984-10-01,10.896463051967947,48.06306479238853,17.736425999449633,25.33963654126405,9.784541584901074
1984-11-01,12.136661492520194,38.680189072766716,33.863545341505144,23.914397236257805,4.47738560476913
1984-12-01,14.176225138560534,57.80059304909398,33.10753672373823,32.76555088987749,6.508706723825408
1985-01-01,24.002722496627474,41.13395099678352,37.6745281089185,24.044028227987738,8.164288816511306
1985-02-01,7.146160307297718,67.41895029362223,27.263573386630426,40.96965174389634,10.1422469126375
1985-03-01,21.07178122716504,42.63092042594279,23.973362232121655,31.621903295653453,10.493162085615076
1985-04-01,12.669794431044412,34.20923459060846,24.39483414371594,17.891345043476033,5.1053159316126315
1985-05-01,7.474339339460566,29.80061452110454,19.565900369579232,23.03184994730333,5.451726420941491
1985-06-01,22.844574287434956,30.2850067323861,6.8392130312571435,32.40242617388912,18.697166022803746
1985-07-01,24.515587386525965,13.331984878768646,11.258894092284631,24.117036754468543,18.31297035070869
1985-08-01,24.233059234054245,15.321605528553626,11.230523222372774,33.62284287129749,16.872594913580297
1985-09-01,16.576633713574978,25.781131469474,9.161483103961123,30.531955376642482,12.14893107683577
1985-10-01,7.1920233283071795,36.905118582847386,14.310320052612854,31.718196997600618,7.08603183918494
1985-11-01,13.198842943812958,42.20829349337005,33.30823185465812,20.55036514632193,7.57468220987204
1985-12-01,16.578380794946618,47.107180718363736,31.783225400907536,26.215408448318446,3.9576778257213396
1986-01-01,13.368094451389837,54.21111083952824,39.79125883279054,25.53884724728788,4.945566889895965
1986-02-01,15.850089886613114,42.45769376318865,43.29754758059133,20.359212655154884,7.205231451839025
1986-03-01,12.82356476052426,45.487649160975536,38.45782884105639,24.779723554437105,6.484895230551662
1986-04-01,18.452496502457603,28.140266298329248,25.841450540060727,22.10599541515792,6.653304449854263
1986-05-01,8.459556992248697,30.839443431595544,20.284162533593847,25.429570731839448,5.596484128899506
1986-06-01,20.391616656572648,25.13709149753846,7.25771409410194,30.403899461338824,16.34055207188575
1986-07-01,24.461476972704517,11.702444437547733,9.346830787708976,21.232597541956483,15.915675769032045
1986-08-01,22.436751711625174,16.114757260367792,8.209021125702767,27.314889771833716,13.866705574988721
1986-09-01,13.94902216351548,28.594759168152102,9.44918766952545,26.114316218956734,9.37671765575451
1986-10-01,8.75832733453233,39.52346423359935,23.84820315065885,17.791799784518048,7.962868475867532
1986-11-01,11.367806254680577,46.116517508319156,27.98555722648204,27.527964915383283,7.049055958761961
1986-12-01,17.857057384539,42.863765523083316,35.55749112850121,25.36162940116522,4.022303645254295
1987-01-01,13.038827789712395,45.110527137578,40.07551412837312,24.223159225488597,4.82743498689412
1987-02-01,18.704414853123232,35.792015564458794,36.16172947905385,25.785171394622868,4.651542398764531
1987-03-01,18.633126027344524,32.27028022874753,33.98979480061633,26.76224142389387,4.272368863052857
1987-04-01,11.737245199695595,32.18290043761287,27.34562364862779,26.512708899428613,4.865103331175907
1987-05-01,10.715182459217973,22.81278366184406,21.978118060218545,21.47227543301344,3.48250052124957
1987-06-01,16.74043178995712,29.85366974677381,9.742949252222227,31.111428612248837,15.885076349802048
1987-07-01,24.965740939453575,21.29681518179736,8.704795809022622,30.864196110002542,14.201057233058838
1987-08-01,20.636346062939133,17.28559421541096,6.456074477165939,27.659392404500018,12.806259821001044
1987-09-01,14.11505591087444,28.868094541418458,8.000879690485867,31.960004328682313,8.546527735966608
1987-10-01,6.423099165618391,36.51349814830395,25.77907177224177,23.656318063949946,5.236240506253322
1987-11-01,8.755575253067073,44.803786382140444,27.260040865697174,29.326126947224754,6.890797045684162
1987-12-01,11.905484361953985,45.18865138628576,33.533106321361664,29.887996969150606,6.85540474106502
1988-01-01,14.225680938469656,50.846949747163066,39.353470048966784,28.121222422183862,5.460513652327883
1988-02-01,20.36754219378883,40.967027036793205,36.25049802374809,27.145718788610147,4.415985961006757
1988-03-01,11.867582951067067,48.57446654024041,31.153220246269647,31.000912215858694,6.840048672780669
1988-04-01,19.231943560589507,25.622497599756116,24.906299256027644,20.556163358004472,6.232138539863375
1988-05-01,7.171263357104945,38.705729288807554,21.717406402152243,26.742529115953168,10.34245061049444
1988-06-01,18.22662650192379,25.67538276819235,9.380312853297324,28.14768125440179,16.58456802614177
1988-07-01,25.274711577482503,14.763684773481982,11.376380017820335,29.175644972028344,20.197610659082258
1988-08-01,22.47233709354468,18.720616499669134,10.327357428999187,30.004192888391493,14.999074288407723
1988-09-01,17.813542108227374,25.137586972415757,7.031548221797614,33.66588692817177,17.25504926152739
1988-10-01,8.212873952837608,41.64350358695374,18.559775917608125,31.32471841277828,7.0805796619265955
1988-11-01,12.739021487849246,39.25815758401058,31.963138654676758,23.01948803645704,7.669607371771531
1988-12-01,16.91774280900046,41.60132892873631,29.017717687395756,27.05233380491156,6.609979756727473
1989-01-01,7.932124314424304,74.51845704090316,28.014643045672067,37.447826642541415,6.826677383807213
1989-02-01,11.381225035582494,60.628516313039576,36.24238857629889,28.873702614845325,5.771461229612731
1989-03-01,17.362904945281706,37.09579007954088,32.80326995361503,21.593231876345612,4.064439894166346
1989-04-01,10.444738767927708,43.02881699675511,31.936416054279224,20.36402446714354,4.306061640999203
1989-05-01,9.145308482114263,34.25278503177876,15.608420035463402,29.951664190416132,6.403728824627818
1989-06-01,19.452612969693227,26.70883116046915,7.660954262960821,35.372521700612374,17.588292509900533
