,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2009-05-01,1.76658e-05,-2.4936016e-05,-1.3910139e-06,5.7452926e-06,5.4267362e-05
2009-06-01,7.729377e-06,-5.1729163e-05,1.1690972e-06,6.417318e-06,3.3898494e-05
2009-07-01,-1.3496174e-07,-4.6328933e-05,2.457149e-06,3.8572107e-06,5.091522e-05
2009-08-01,3.5371959e-06,-6.999394e-05,2.6011585e-06,4.281228e-06,3.105837e-05
2009-09-01,1.8897852e-05,-4.2448766e-05,2.5531554e-06,3.6732017e-06,5.2267278e-05
2009-10-01,8.617415e-06,-4.0616687e-05,2.0331318e-06,2.9291696e-06,1.6337744e-05
2009-11-01,-1.835174e-05,-7.991293e-06,5.130678e-07,4.849251e-06,3.4906538e-05
2009-12-01,-2.5064022e-05,-9.863375e-06,-2.3896428e-07,3.529196e-06,3.2442433e-05
2010-01-01,-3.8738548e-05,-1.0723936e-05,-1.8663195e-07,1.956967e-06,1.2182178e-05
2010-02-01,-1.35245755e-05,-9.032054e-06,-3.545756e-06,5.365371e-06,1.1270533e-05
2010-03-01,-2.5684058e-06,-1.0518612e-05,-3.636098e-06,7.0736787e-06,3.5063655e-05
2010-04-01,1.3947978e-05,-2.852155e-05,-1.9770705e-06,6.3673597e-06,3.0029072e-05
2010-05-01,2.5355863e-05,-2.4291847e-05,-3.3979231e-06,5.1518327e-06,4.2931726e-05
2010-06-01,1.5791684e-06,-3.436922e-05,1.981607e-06,5.4475004e-06,3.2870776e-05
2010-07-01,2.1869328e-06,-4.524326e-05,1.9651798e-06,4.9711452e-06,2.6103247e-05
2010-08-01,8.892748e-07,-5.0565297e-05,2.4826004e-06,4.3715954e-06,-1.0017615e-05
2010-09-01,1.9705305e-05,-5.875368e-05,2.5400914e-06,3.9198785e-06,2.409927e-05
2010-10-01,3.7478283e-05,-3.768728e-05,4.1416315e-06,4.4865774e-06,4.6134803e-05
2010-11-01,-2.2624601e-05,-1.5265738e-05,3.6324236e-06,3.3203287e-06,4.6249785e-05
2010-12-01,-4.0348303e-05,-1.3475299e-05,2.1212272e-06,3.4721597e-07,5.0972274e-05
2011-01-01,-2.882137e-05,-5.8704245e-06,1.0097792e-06,5.0201925e-07,4.6818583e-05
2011-02-01,-1.45955055e-05,-1.8809951e-05,-2.9000075e-06,1.8814462e-06,2.7692793e-05
2011-03-01,-1.1845121e-05,-2.6164074e-05,-1.67291e-06,5.0380477e-06,4.1724015e-05
2011-04-01,1.2595268e-05,-1.467167e-05,-1.5882761e-06,2.6261623e-06,4.097083e-05
2011-05-01,1.785063e-05,-2.091717e-05,7.1358227e-07,5.2580726e-06,4.4922926e-05
2011-06-01,3.7009304e-06,-5.4768127e-05,6.3741754e-07,3.4216646e-06,4.5532244e-05
2011-07-01,-8.7740773e-07,-4.4485896e-05,6.8819645e-07,4.352565e-06,2.6575712e-05
2011-08-01,-6.912305e-07,-5.752698e-05,1.5260084e-06,3.8786457e-06,3.63671e-05
2011-09-01,1.1342785e-05,-5.762007e-05,3.895577e-06,2.8800496e-06,4.7360198e-05
2011-10-01,1.15205e-05,-3.5481542e-05,3.9802035e-06,4.081754e-06,4.205406e-05
2011-11-01,-8.0453465e-06,-3.5236124e-05,1.6867998e-06,5.9510785e-07,2.6821133e-05
2011-12-01,-5.64776e-05,-2.4750792e-05,2.8461945e-06,2.9816001e-06,5.345337e-05
2012-01-01,-2.9313858e-05,-1.3112956e-05,2.8240902e-07,1.4313409e-06,2.4632747e-05
2012-02-01,-2.8280701e-05,-2.1485052e-05,-3.4583209e-06,5.768801e-06,1.7222548e-05
2012-03-01,-1.3371238e-05,-1.1260403e-05,-1.4543621e-06,4.762369e-06,3.59618e-05
2012-04-01,1.8433831e-05,-1.324655e-05,-4.3222462e-06,3.8806247e-06,2.2815824e-05
2012-05-01,1.8977127e-05,-1.6791331e-05,-1.8373394e-06,3.6846832e-06,3.7930135e-05
2012-06-01,3.0345109e-06,-5.231041e-05,7.633571e-07,3.6401543e-06,3.2951408e-05
2012-07-01,1.7697894e-06,-5.2256975e-05,1.6807244e-06,5.083006e-06,2.573715e-05
2012-08-01,-1.0357544e-06,-5.0270828e-05,1.2888413e-06,4.5218912e-06,3.436754e-05
2012-09-01,1.4969206e-05,-6.160878e-05,3.2571697e-06,4.18345e-06,2.4891036e-05
2012-10-01,6.2319377e-06,-2.8886345e-05,1.8499486e-06,1.0127405e-06,1.4773264e-05
2012-11-01,-1.7744329e-05,-2.1128792e-05,1.2086821e-06,5.317852e-07,4.899199e-05
2012-12-01,-2.8859627e-05,-1.3406869e-05,9.058567e-07,-1.2673263e-06,4.5197827e-05
2013-01-01,-3.4197656e-05,-2.5670852e-06,5.5164855e-07,4.4688568e-07,2.3124192e-05
2013-02-01,-2.3326407e-05,-1.58076e-05,-1.2938035e-06,2.8403338e-06,3.6590354e-05
2013-03-01,-4.130481e-06,-3.7356003e-06,-2.6234957e-06,2.848392e-06,3.563136e-05
2013-04-01,2.096445e-05,-2.3116881e-05,-4.4608896e-06,4.5407287e-06,1.4420748e-05
2013-05-01,2.2382788e-05,-2.8669354e-05,-1.712855e-06,4.2344946e-06,3.9773557e-05
2013-06-01,3.3883298e-06,-5.4352575e-05,1.5831683e-06,1.4784055e-06,4.6663783e-05
2013-07-01,-6.974551e-07,-5.466686e-05,2.7758651e-06,3.4205623e-06,4.078896e-05
2013-08-01,2.9450966e-06,-6.4289e-05,-1.4140096e-07,5.765658e-06,2.1617207e-05
2013-09-01,1.7394425e-05,-3.103057e-05,2.3729262e-06,3.8315593e-06,3.7363992e-05
2013-10-01,2.2608432e-05,-4.463373e-05,2.5421614e-06,3.9846745e-06,5.2611136e-05
2013-11-01,-2.2351298e-05,-2.3310291e-05,2.6227463e-06,-1.0278636e-06,2.4196004e-05
2013-12-01,-4.5463777e-05,-2.2963766e-05,1.4864636e-06,5.355323e-07,3.7863632e-05
2014-01-01,-3.1018564e-05,-4.4213593e-06,2.7022907e-07,1.3715835e-06,3.754274e-05
2014-02-01,-1.9753556e-05,-2.549446e-05,-2.2620152e-06,5.4301054e-06,3.3276086e-05
2014-03-01,-6.9622693e-06,-1.6987171e-05,-2.5481932e-06,5.8723817e-06,2.0458781e-05
2014-04-01,1.5385627e-05,-1.7958439e-05,-5.0544186e-06,6.5401255e-06,4.65877e-05
2014-05-01,3.6267946e-05,-3.0073308e-05,-3.7275895e-06,6.8956797e-06,3.5227302e-05
2014-06-01,7.164519e-06,-3.5181154e-05,5.477341e-07,4.233363e-06,4.2902073e-05
2014-07-01,-3.6283018e-07,-5.5534474e-05,2.1260494e-06,4.051246e-06,3.7985013e-05
2014-08-01,5.7162833e-06,-4.178926e-05,2.6984053e-06,4.2853935e-06,1.0191063e-05
2014-09-01,1.6781829e-05,-4.087002e-05,1.6404156e-06,3.7303835e-06,4.6284178e-05
2014-10-01,1.640026e-05,-3.7193066e-05,2.7070782e-06,3.4355326e-06,5.7800673e-05
2014-11-01,-1.9597457e-05,-2.3187691e-05,2.6984053e-06,1.3542376e-06,2.6537895e-05
2014-12-01,-5.3548574e-05,-2.0499356e-05,1.9092477e-06,2.4035544e-06,4.242511e-05
2015-01-01,-4.324437e-05,-1.7452156e-05,-4.5634806e-08,1.9027357e-06,2.7686361e-05
2015-02-01,-1.5306381e-05,-3.1125033e-05,-1.6935883e-06,1.0100921e-06,2.1326283e-05
2015-03-01,-5.126829e-06,-2.7005146e-05,-3.2814569e-06,3.936926e-06,1.6030514e-05
2015-04-01,1.5318117e-05,-7.315517e-06,-1.8738283e-06,4.5205743e-06,6.600131e-05
2015-05-01,2.9772054e-05,-1.9658015e-05,-3.521789e-06,5.396054e-06,3.0578864e-05
2015-06-01,4.3317486e-06,-3.396604e-05,-8.867719e-07,4.177251e-06,5.7066307e-05
2015-07-01,-2.3446046e-07,-5.4771474e-05,-3.7049176e-08,4.8896472e-06,2.6201484e-05
2015-08-01,1.2075034e-06,-5.5681274e-05,2.6580456e-06,6.846596e-06,5.8252117e-06
2015-09-01,1.9360756e-05,-5.2522693e-05,3.276029e-06,4.2459214e-06,1.7163482e-05
2015-10-01,1.5086371e-05,-3.3004733e-05,1.0358417e-06,-2.1729647e-07,1.9729829e-05
2015-11-01,-1.9057195e-05,-1.1109245e-05,1.0358417e-06,1.2603414e-07,4.6552013e-05
2015-12-01,-5.2419702e-05,-1.4156249e-05,2.8468712e-06,9.843425e-07,4.4783894e-05
2016-01-01,-2.7830494e-05,-1.3539335e-05,1.5839323e-06,2.1494416e-06,4.7705056e-05
2016-02-01,-3.1166986e-05,-1.6827347e-05,1.0830554e-06,4.4033914e-06,2.8033497e-05
2016-03-01,4.1206367e-06,-1.2920718e-06,-2.7785427e-06,4.993133e-06,2.3073193e-05
2016-04-01,9.541425e-06,-2.288635e-05,-2.4877154e-06,7.5863863e-06,1.5471167e-05
2016-05-01,2.207144e-05,-1.9307503e-05,-9.608484e-07,2.908837e-06,4.9821665e-05
2016-06-01,5.3324366e-06,-3.485894e-05,1.2284727e-06,4.6295936e-06,5.2285657e-05
2016-07-01,4.0444866e-07,-5.980586e-05,2.076733e-06,4.3145264e-06,2.8752496e-05
2016-08-01,2.41604e-06,-5.764886e-05,6.548871e-07,5.889866e-06,2.0835403e-05
2016-09-01,1.0939035e-05,-5.1024355e-05,2.6260823e-06,2.9330731e-06,5.3287415e-05
2016-10-01,2.42446e-05,-5.4789016e-05,3.1996678e-06,3.959063e-06,3.9262843e-05
2016-11-01,-2.412239e-05,-3.1344716e-05,2.214074e-06,1.7939819e-06,5.3247022e-05
2016-12-01,-3.7104808e-05,-1.3959419e-05,2.0282605e-06,2.5614572e-06,6.0025024e-05
2017-01-01,-2.9142226e-05,-1.6595666e-05,1.788394e-06,-3.450623e-07,5.9446276e-05
2017-02-01,-2.2478569e-05,-1.7902981e-05,-4.358444e-07,4.26684e-06,4.7871123e-05
2017-03-01,-1.7249986e-06,-1.620529e-05,-1.7257116e-07,4.2577667e-06,1.7457976e-05
2017-04-01,1.836583e-05,-2.3359193e-05,1.7241837e-07,4.52104e-06,3.4443947e-05
2017-05-01,2.4875153e-05,-2.2887107e-05,1.8080755e-08,4.4756453e-06,3.3145712e-05
2017-06-01,9.440919e-07,-5.219267e-05,-5.992624e-07,3.7039717e-06,5.3236545e-05
2017-07-01,-1.2347591e-06,-5.118495e-05,1.8610226e-06,3.2046519e-06,5.247326e-06
2017-08-01,3.1955715e-06,-5.551541e-05,1.670378e-06,5.946371e-06,-6.4912383e-06
2017-09-01,2.2623673e-05,-5.720403e-05,2.596389e-06,4.5301203e-06,2.4783658e-06
2017-10-01,2.8579201e-05,-3.468922e-05,4.321315e-06,2.26048e-06,4.833413e-05
2017-11-01,-2.5392786e-05,-1.3999204e-05,1.3526296e-06,1.4252582e-06,2.2106196e-05
2017-12-01,-6.1852246e-05,-2.1180334e-05,5.991096e-07,2.541914e-06,4.1951906e-05
2018-01-01,-4.2402673e-05,-1.7787475e-05,2.6284542e-06,1.2628443e-06,2.6313326e-05
2018-02-01,-1.928112e-05,-9.064614e-06,-1.9975632e-06,2.0822117e-06,1.9954685e-05
2018-03-01,-7.3234623e-06,-5.846887e-06,-9.733558e-07,2.2614477e-06,3.0572337e-05
2018-04-01,1.5234782e-05,-3.4883262e-05,-2.7059723e-06,3.5758494e-06,2.564759e-05
2018-05-01,2.0560678e-05,-2.0279724e-05,-1.0416334e-06,3.831905e-06,3.376446e-05
2018-06-01,1.4420802e-06,-5.2772804e-05,1.8858991e-06,5.0609524e-06,3.3610828e-05
2018-07-01,-1.3745012e-06,-3.4345554e-05,1.954184e-06,5.4279662e-06,5.004941e-05
2018-08-01,6.568516e-07,-5.863641e-05,7.165945e-07,5.794973e-06,4.3733446e-05
2018-09-01,2.0961827e-05,-4.8223606e-05,3.1661693e-06,3.977002e-06,9.132193e-06
2018-10-01,1.4577581e-05,-3.7187732e-05,3.1320233e-06,2.432149e-06,2.1405653e-05
2018-11-01,-1.6140206e-05,-2.329261e-05,3.4990371e-06,-9.221403e-07,1.1564694e-05
2018-12-01,-4.0943174e-05,-8.518371e-06,2.252913e-06,1.1913653e-07,4.0788836e-05
2019-01-01,-3.216904e-05,5.882677e-06,1.1743323e-06,-1.582157e-07,7.156006e-06
2019-02-01,-1.2545999e-05,2.388435e-06,-1.5796031e-06,2.7042988e-06,1.6809594e-05
2019-03-01,-2.398876e-06,-8.074552e-06,-2.2902968e-06,2.2502427e-06,2.1991727e-05
2019-04-01,1.1755772e-05,-1.245716e-05,-3.672205e-06,3.8887883e-06,3.1161653e-05
2019-05-01,2.6867878e-05,-3.401487e-05,-4.7777285e-06,5.764232e-06,4.0983043e-05
2019-06-01,1.0679862e-05,-5.047927e-05,-4.6421337e-07,4.648835e-06,2.9473755e-05
2019-07-01,-1.3624449e-06,-4.4280445e-05,1.4211037e-06,4.3724576e-06,4.6303372e-05
2019-08-01,-2.8376235e-10,-6.25808e-05,1.2039454e-06,6.0208695e-06,2.3946137e-05
2019-09-01,1.0028387e-05,-5.618455e-05,1.9541185e-06,2.654946e-06,4.694497e-05
2019-10-01,3.079389e-06,-3.4863755e-05,1.8948995e-06,3.7308564e-06,5.8925507e-06
2019-11-01,-1.8725084e-05,-2.4213216e-05,1.7764469e-06,3.5531848e-06,1.9533916e-05
2019-12-01,-4.097374e-05,-6.149756e-06,1.8554128e-06,2.121924e-06,3.129984e-05
2020-01-01,-3.6813595e-05,-5.883605e-06,1.3478057e-06,1.5993319e-06,2.6665597e-05
2020-02-01,-2.5612775e-05,-2.3072025e-06,9.0763206e-07,3.1163545e-06,1.2202778e-05
2020-03-01,3.5741687e-07,-3.7692043e-06,-2.1028354e-06,2.5189802e-06,-1.9534891e-06
2020-04-01,8.76786e-06,-2.0440748e-05,-9.945434e-07,4.028141e-06,1.6857957e-06
2020-05-01,2.2649021e-05,-2.9613628e-05,-3.1718264e-06,3.4071854e-06,4.3879496e-05
2020-06-01,4.963509e-06,-3.7410973e-05,-1.0417061e-06,5.3801014e-06,5.0843653e-05
2020-07-01,-2.6923517e-06,-6.004057e-05,2.4246547e-06,4.153906e-06,6.796872e-07
2020-08-01,1.5364494e-06,-6.548771e-05,1.8351384e-06,4.696263e-06,4.4193905e-05
2020-09-01,1.9064755e-05,-6.140039e-05,3.3600227e-06,3.2971402e-06,-2.6058879e-06
2020-10-01,1.5103204e-05,-3.9839782e-05,4.1067433e-06,4.4054323e-06,4.305417e-05
2020-11-01,-3.0203148e-05,-2.7184818e-05,2.141689e-06,8.133102e-07,3.9731203e-06
2020-12-01,-5.0663315e-05,-7.927265e-06,1.8980209e-06,3.7071004e-09,4.9413095e-05
2021-01-01,-4.4336666e-05,-3.8195503e-06,1.1240918e-06,2.6884227e-06,4.7388625e-05
2021-02-01,-2.6653644e-05,-3.95783e-06,-6.4766937e-07,1.1240918e-06,6.1476276e-05
2021-03-01,-8.953328e-06,-9.938602e-06,-3.8195503e-06,6.0504462e-06,3.8426115e-05
2021-04-01,1.0371812e-05,-2.6126436e-05,-3.4738405e-06,3.526773e-06,2.4165609e-05
2021-05-01,1.2817705e-05,-3.2452917e-05,-2.8774957e-06,4.287329e-06,1.628344e-05
2021-06-01,2.593355e-06,-4.877903e-05,1.0463045e-06,5.6096687e-06,4.7328125e-05
2021-07-01,-3.2577736e-06,-5.8977457e-05,9.2531263e-07,4.710826e-06,1.9265182e-05
2021-08-01,3.7601276e-06,-5.2521333e-05,1.962435e-06,6.7850815e-06,1.0527383e-05
2021-09-01,9.913747e-06,-3.7889193e-05,2.7316419e-06,4.1490493e-06,6.183063e-05
2021-10-01,2.0993728e-05,-5.517465e-05,3.0082083e-06,2.5328554e-06,5.3127398e-05
2021-11-01,-2.452753e-05,-2.5495516e-05,1.1500233e-06,2.429144e-06,4.7042915e-05
2021-12-01,-3.8589256e-05,-7.924849e-06,7.7838195e-07,1.953791e-06,2.3638404e-05
2022-01-01,-3.2108306e-05,-2.3810499e-06,1.7607599e-06,4.322501e-07,3.952156e-05
2022-02-01,-2.1495893e-05,-1.7916747e-05,-6.789196e-08,2.2921595e-06,3.494994e-05
2022-03-01,-7.1792965e-06,-1.1618067e-05,-2.0762745e-06,2.8860813e-06,5.488533e-05
2022-04-01,1.1693286e-05,-1.5040925e-05,-1.1697703e-06,3.3940378e-06,4.6336012e-05
2022-05-01,3.341825e-05,-3.4937242e-05,1.8857972e-06,4.6600253e-06,6.795939e-05
2022-06-01,2.5266054e-06,-3.980582e-05,-1.2259261e-07,6.387083e-06,2.8424638e-05
2022-07-01,-3.3735196e-06,-5.5271186e-05,1.3075041e-06,5.449314e-06,1.0857111e-05
2022-08-01,-1.2791716e-06,-5.6459015e-05,2.1046071e-06,5.3633485e-06,1.2215387e-06
2022-09-01,1.3959561e-05,-4.6854708e-05,3.7769569e-06,3.4096665e-06,1.2349727e-05
2022-10-01,2.6744467e-05,-4.5276138e-05,4.1833264e-06,3.4252953e-06,1.4225261e-05
2022-11-01,-1.9503139e-05,-1.8995175e-05,5.8073056e-07,-8.0247264e-07,1.0060008e-05
2022-12-01,-3.8110025e-05,-2.7036542e-05,1.0808799e-06,1.2606179e-06,3.3551103e-05
