,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1970-05-01,0.26677492,-0.12559506,0.6413337,0.34142476,0.15584794
1970-06-01,0.6612403,-0.04898076,0.1088316,0.40324003,-0.214782
1970-07-01,0.45012537,-0.14864483,-0.14432302,-0.25800028,-0.37652332
1970-08-01,0.24136779,0.013751316,0.04976654,0.52791846,0.035753347
1970-09-01,0.02291882,0.04675436,0.15204987,0.4285162,0.04086094
1970-10-01,0.094032645,0.2312835,0.037717797,0.31510085,0.014798999
1970-11-01,0.64094085,0.1880652,0.53433573,-0.45169696,-0.8409238
1970-12-01,-0.016370583,0.06823258,0.42694464,-0.747808,0.100319006
1971-01-01,-0.014107895,-0.08911018,0.027640056,-0.30202445,-0.4613861
1971-02-01,-0.015259552,-0.010940838,-0.24933568,0.41531944,-0.70294803
1971-03-01,0.1625289,-0.58562213,0.34002933,0.8641812,-0.26286772
1971-04-01,0.43345824,-0.906649,0.20960316,-0.3574482,0.49823943
1971-05-01,0.22946939,0.2319167,0.06233392,-0.034837913,0.14007135
1971-06-01,0.48888212,-0.09760368,-0.18570611,1.1990283,0.18311489
1971-07-01,0.057583332,0.18469839,-0.17059048,-0.510044,-0.2604204
1971-08-01,0.14251867,0.14352632,-0.09630809,-0.258549,0.094868466
1971-09-01,-0.11257534,0.08738265,-0.22802985,-0.86389333,-0.28014272
1971-10-01,-0.06852412,0.26603484,-0.028791666,0.0067660334,-0.21190652
1971-11-01,0.11962931,0.08450346,0.34981844,0.15605068,-0.4248208
1971-12-01,-0.85007334,-0.16857508,0.7657139,-0.119197465,0.49550438
1972-01-01,0.23187752,-0.14941172,-0.17111316,-0.38523498,0.4027275
1972-02-01,0.14336157,0.117977336,-0.03353863,-0.30566266,-0.42298245
1972-03-01,0.11074352,-0.25134307,-0.16059124,-0.0974596,0.58673036
1972-04-01,0.029724503,-0.41311806,0.31579003,-0.3218402,0.0052609444
1972-05-01,0.10890217,-0.26239115,0.24989633,0.3510386,0.5725256
1972-06-01,-0.00605011,-0.07207537,0.30829316,0.51794297,-0.013283944
1972-07-01,0.2488441,0.24476686,0.0013152122,-0.56292427,-0.65827954
1972-08-01,0.16743055,0.15638247,-0.15427808,-0.4986089,-0.2500278
1972-09-01,0.049716186,0.3128965,-0.027751636,0.111006595,-0.34985483
1972-10-01,0.11810889,0.116793655,0.27541202,0.1853179,-0.81308365
1972-11-01,0.27699035,0.18807983,0.331573,-0.21096496,0.13099833
1972-12-01,0.0076283934,-0.16979799,0.19781265,-0.3907589,-0.29763967
1973-01-01,0.2048643,-0.056652833,-0.2538987,0.04681816,-0.50973666
1973-02-01,0.3744071,-0.1583231,-0.47330707,0.6222111,-0.260686
1973-03-01,0.30819672,-0.4666583,-0.3814714,0.7212497,0.43161392
1973-04-01,-0.28728095,-0.21026632,0.14225534,0.19960065,-0.018699575
1973-05-01,0.170928,0.09031203,0.15721492,-0.079923436,0.23824649
1973-06-01,0.4008635,0.09876147,0.17979297,1.0230746,0.2306281
1973-07-01,0.28949714,-0.13449843,0.15472166,0.5526764,-0.016621852
1973-08-01,-0.005402088,-0.14793444,0.07826118,0.038368765,-0.23838496
1973-09-01,0.055683184,0.14557967,-0.18311734,-0.025348317,-0.37329897
1973-10-01,0.20237097,0.31387588,0.16566439,-0.107764974,-0.83206195
1973-11-01,0.14128575,-0.0011081218,-0.0667644,-0.13532944,0.4530838
1973-12-01,0.42067128,0.11178193,0.10942707,0.4047419,-0.7576791
1974-01-01,0.3867256,-0.12278116,-0.3460325,-0.4654459,0.4550621
1974-02-01,0.36974677,-0.13063917,-0.19673052,0.008699918,0.1643163
1974-03-01,-0.12656984,-0.468954,0.22647867,-0.3972498,0.28176528
1974-04-01,-0.2668912,-0.3976707,0.085736275,0.999509,0.008840179
1974-05-01,0.20753527,-0.13021822,0.46165723,0.35529366,-0.42966396
1974-06-01,0.4841087,0.018803071,-0.25720903,0.3233004,-0.2211465
1974-07-01,-0.070020296,0.2452817,-0.0074370382,0.36567742,-0.021328831
1974-08-01,0.21427071,0.036623858,-0.13905846,0.20051923,-0.094015285
1974-09-01,-0.09177015,0.41731566,0.19967726,0.24177372,-0.033256162
1974-10-01,0.30112964,0.005332184,0.3787273,-0.92036784,-0.25692844
1974-11-01,0.50922614,0.08671856,0.5517435,0.18087421,-0.9948784
1974-12-01,-0.019645024,0.4232092,0.18662739,-0.18410158,-0.29649898
1975-01-01,0.32186565,-0.043890763,-0.3724674,0.00456357,-0.14643669
1975-02-01,0.3746149,-0.11771314,-0.51192456,0.23394981,0.40911016
1975-03-01,0.35568962,-0.1467052,-0.036105823,0.23046,0.3699172
1975-04-01,-0.37099096,0.0006711006,0.25542536,-0.421727,-0.53944016
1975-05-01,0.2723374,-0.03140807,0.163483,-0.18911953,-0.0677824
1975-06-01,0.6026589,-0.025770713,0.1152971,0.2826726,-0.4613227
1975-07-01,0.104022406,0.08925793,-0.11529708,0.11784734,-0.24790895
1975-08-01,0.26710278,-0.13556473,-0.16576478,-0.22213821,0.07583569
1975-09-01,0.14791317,-0.13100114,0.014361811,0.24455337,-0.2077764
1975-10-01,0.3163624,0.07972813,-0.11878691,0.06268189,-0.12764558
1975-11-01,0.118384264,-0.016777849,0.43367282,-0.12173979,-0.55420464
1975-12-01,0.15261097,-0.09999573,0.18683764,-0.63084567,0.2955579
1976-01-01,0.2451315,-0.23869486,-0.39143276,0.43957406,0.37654784
1976-02-01,-0.0059002875,0.08086123,-0.12363853,-0.19444247,0.81343997
1976-03-01,0.54457283,-0.23520832,-0.13785298,0.015823603,0.9716759
1976-04-01,0.02132163,-0.53397924,0.26886696,0.5341133,-0.40309936
1976-05-01,0.3428892,0.4564704,0.32331085,0.08448181,-0.19243097
1976-06-01,0.2431201,0.03540194,0.04116816,0.21509352,-0.11130154
1976-07-01,0.45620218,0.03982718,0.3715862,0.73928356,0.008716392
1976-08-01,0.3572377,-0.05055504,0.004291153,0.16292936,-0.10111008
1976-09-01,0.4030993,0.066378616,-0.2829473,-0.0602101,-0.37145212
1976-10-01,-0.23145357,-0.20141557,0.5471208,-0.24392466,-0.599285
1976-11-01,-0.13222086,0.14898314,0.48355827,-1.0977281,-0.5951279
1976-12-01,0.24164505,-0.58748436,0.13342774,-0.18063036,-0.58654565
1977-01-01,-0.004854155,-0.12010517,-0.03203726,-0.5203635,-0.08890009
1977-02-01,-0.005686283,-0.3292492,0.11663799,-0.32106647,-0.83824015
1977-03-01,0.10554294,-0.3662793,-0.3386801,0.18251553,0.9505788
1977-04-01,0.088067904,-0.10568152,0.18209949,0.2024869,-0.0399426
1977-05-01,0.24118128,0.26961267,0.10152082,0.253802,0.21247251
1977-06-01,0.20220947,0.2501961,0.4241129,0.8515544,-0.38666672
1977-07-01,0.3926304,-0.038833093,0.108039245,0.5499044,0.12939744
1977-08-01,0.678331,-0.24021049,-0.21094692,-0.16018656,-0.03800096
1977-09-01,0.3582353,0.09791488,0.098053575,0.20623147,-0.1753037
1977-10-01,0.15297465,0.039526545,0.2572693,-0.17890969,0.46641332
1977-11-01,-0.52757543,-0.16892396,0.30678147,0.030789101,0.14090863
1977-12-01,0.15810624,0.10776186,0.14354381,-0.3019274,0.22648017
1978-01-01,0.10582056,-0.13210115,0.09105215,0.29397154,-0.7377199
1978-02-01,0.21396665,0.04360733,-0.21710643,-0.1383806,-0.22152524
1978-03-01,0.21640873,-0.30687937,0.038258173,0.07500462,-0.2642023
1978-04-01,0.2168738,-0.937267,-0.058608245,0.6729483,0.25315514
1978-05-01,-0.16024241,0.2582717,0.13465948,-0.08221431,0.07174854
1978-06-01,0.2354796,0.11744909,0.5039845,0.93028986,0.4878207
1978-07-01,0.021861792,0.0048840046,0.20396605,0.16059129,0.28257555
1978-08-01,0.37827912,0.10605302,0.20896634,0.34734696,-0.24745707
1978-09-01,-0.053259075,0.20547776,-0.2814127,0.4449111,-0.70283395
1978-10-01,-0.0052328827,-0.025350416,0.36560392,0.13465948,-0.38514
1978-11-01,-0.15489325,0.029652977,0.7380687,-0.8224924,0.5922457
1978-12-01,0.085354045,-0.23699133,0.055817388,0.29780906,0.027094698
1979-01-01,0.37776154,0.035842706,0.2564019,-0.0083286045,-0.89205265
1979-02-01,0.3142559,-0.38341314,0.16002817,0.9908061,-0.28614694
1979-03-01,0.050120354,-0.12031853,0.13578586,0.10187654,-0.44052345
1979-04-01,0.2712744,-0.3026554,0.038519762,0.72875255,0.030786073
1979-05-01,-0.14411452,-0.18754223,0.18650118,0.44602633,-0.22978011
1979-06-01,0.16225898,-0.076593384,0.4678889,0.13072929,0.18769094
1979-07-01,0.0035694123,0.18397287,-0.3972445,0.6029312,-0.013385248
1979-08-01,0.20702522,0.20434816,-0.2009275,-0.4298153,-0.03212459
1979-09-01,0.14604796,0.12597008,0.086111784,-0.025580693,-0.3444471
1979-10-01,0.14218111,0.10975905,0.08432703,0.056664277,0.035396576
1979-11-01,0.08551683,-0.5975771,1.0269461,0.6164652,-2.2652307
1979-12-01,-0.16077176,0.15140207,-0.041196823,-0.31336364,0.19274762
1980-01-01,0.2424018,0.002560091,0.16856289,0.021289313,-0.21828279
1980-02-01,-0.20507808,0.2886184,0.083944514,-0.6532315,-0.10604234
1980-03-01,0.22340307,-0.49652594,-0.030317057,0.393448,0.06278992
1980-04-01,0.26517335,-0.81546134,-0.10200004,0.90681684,0.24267118
1980-05-01,-0.13339505,0.14080587,0.34979147,0.018055534,-0.47011644
1980-06-01,0.6512104,-0.19106482,0.023175705,0.31637532,0.07276094
1980-07-01,0.50097245,-0.14875568,-0.21882176,-0.26315206,0.36501735
1980-08-01,0.5721165,0.02681377,-0.11507006,0.04433026,-0.6234534
1980-09-01,0.41298565,-0.0653501,-0.23337393,0.16869757,-0.58815086
1980-10-01,0.037997387,0.1278706,0.09472396,0.09593663,-0.14390497
1980-11-01,0.012531042,-0.3276937,0.20184426,-0.1519895,-0.5811442
1980-12-01,0.44613227,-0.8155962,0.268946,0.7208722,0.39883775
1981-01-01,0.976258,0.01747346,-0.3215677,0.47192368,0.0036636353
1981-02-01,0.29056627,-0.19375782,-0.2912709,0.17543897,0.2529421
1981-03-01,-0.46220055,-0.2561831,0.041710805,-0.08793087,0.38836116
1981-04-01,-0.70429224,0.39878893,0.027055645,0.2281414,0.4173897
1981-05-01,0.12175045,-0.2976121,0.31170353,0.34030944,0.39146137
1981-06-01,0.31283087,-0.07172565,-0.094694756,0.046079062,-0.08384428
1981-07-01,0.23250942,0.034524154,-0.2061584,-0.43599042,0.08144875
1981-08-01,0.59395593,0.20305824,-0.123723224,-0.1730434,-0.19333515
1981-09-01,0.03424225,0.116113804,0.019164467,-0.29916215,-0.3029669
1981-10-01,0.04960203,-0.24617815,0.41414866,-0.10850439,-0.7489621
1981-11-01,0.34157753,-0.22179985,0.11400004,0.23772335,-0.06017065
1981-12-01,0.40837106,-0.349046,0.28817073,0.20545378,-0.48404235
1982-01-01,0.6494684,-0.22314253,-0.38348052,0.48527187,0.28049165
1982-02-01,-0.50256974,-0.261597,-0.23711391,-0.2774313,0.48593718
1982-03-01,0.36485195,-0.23032784,-0.1763052,-1.0282921,0.74953014
1982-04-01,0.17697053,-0.021688867,0.42286643,0.44615212,-0.24709344
1982-05-01,0.448281,-0.049099304,0.296592,0.55699146,0.15687847
1982-06-01,0.76283616,-0.09141262,-0.03446269,0.27064514,-0.23884368
1982-07-01,0.29818875,0.08821912,-0.08276367,0.26133093,-0.12733893
1982-08-01,0.7902466,-0.061473988,-0.25960118,0.31043026,0.011576271
1982-09-01,0.23165841,0.015834212,-0.047635674,-0.26705256,-0.43391046
1982-10-01,0.32586533,0.005455494,0.25254896,-0.34821948,0.11562967
1982-11-01,-0.4713005,-0.07185271,0.4433578,-0.7408812,0.114166066
1982-12-01,-0.078771785,-0.0150358435,0.4875339,-0.090481184,-0.6071552
1983-01-01,-0.23433991,0.36968568,-0.1770628,-0.6093911,0.5545284
1983-02-01,-0.383636,-0.11804185,0.005499649,-0.101006284,-0.40228128
1983-03-01,-0.54554117,0.06639862,0.11173735,-0.44708353,0.3633811
1983-04-01,-0.36110076,0.29631191,-0.08732414,-0.089067936,0.14795473
1983-05-01,0.24896097,0.18068454,-0.18994008,0.1231391,0.17585553
1983-06-01,0.4646557,-0.24574168,0.40040335,0.5042265,-0.47699642
1983-07-01,0.2207919,-0.08464138,0.03568083,0.18591592,-0.5741127
1983-08-01,0.5939652,-0.09027519,0.36499077,0.77169865,0.07364203
1983-09-01,0.46613115,-0.07900755,-0.27243525,0.2327303,-0.04104638
1983-10-01,0.10503042,0.28061768,-0.111603215,0.16096616,-0.70516586
1983-11-01,0.25271693,0.38631874,0.27538627,-0.19731769,-0.17089243
1983-12-01,0.14071131,-0.28303215,0.4350111,0.24064437,-0.02226696
1984-01-01,0.13225536,-0.18863277,-0.12615319,0.08091841,-0.7215007
1984-02-01,0.5258373,-0.17894916,-0.360684,0.7835825,-0.98057234
1984-03-01,0.32486764,-0.5531637,-0.026397992,0.049214363,0.7608987
1984-04-01,0.35803086,-0.13994913,0.05863271,0.37447992,0.45752087
1984-05-01,-0.20587775,0.4284698,0.4194494,-0.98375607,0.5677557
1984-06-01,0.21317367,0.02401023,0.08410211,-0.17297979,0.17138796
1984-07-01,0.066989854,0.23996961,0.22285733,0.09086742,0.050806187
1984-08-01,0.2848064,-0.04616332,-0.07919393,0.9361335,0.4672045
1984-09-01,0.03860209,0.14498992,-0.24514313,-0.28905123,-0.57929647
1984-10-01,0.47940865,0.14777565,-0.14432664,-0.42422485,-0.40180644
1984-11-01,-0.012734699,-0.040326595,0.3284493,-0.40353101,0.053326584
1984-12-01,0.39252067,-0.061551094,0.46534735,-0.338133,0.07733679
1985-01-01,0.29436007,0.011630011,0.49474412,0.3677495,-0.70582247
1985-02-01,-0.52027667,0.034756374,0.13207427,-0.44100532,0.06737395
1985-03-01,-0.17511883,-0.14597683,0.21655913,-0.22070312,0.7912429
1985-04-01,0.0048124315,0.035959505,0.14624426,0.14210024,0.022992706
1985-05-01,0.39956504,0.14664528,0.32376927,-0.8285392,0.014972019
1985-06-01,0.7087633,0.020319128,-0.43913382,0.4685431,-0.4414063
1985-07-01,0.14905158,-0.20225553,-0.05761542,0.4426095,-0.14437278
1985-08-01,0.27350613,0.18313949,-0.24984506,-0.6082371,0.5403284
1985-09-01,0.3043859,-0.06269522,0.030077647,0.19396746,-0.1558691
1985-10-01,-0.06710658,0.12525675,0.14798205,0.26307923,-0.4296426
1985-11-01,0.15266085,0.24382956,0.44488192,-0.37216088,-0.76945335
1985-12-01,-0.12699461,-0.08047445,-0.100793526,0.08849516,0.24249277
1986-01-01,0.3885557,-0.06117356,-0.29640666,0.41992036,-0.44337863
1986-02-01,0.4720215,-0.24106531,-0.11223793,0.8130123,0.37676176
1986-03-01,-0.021773528,-0.14541683,0.064284086,-0.059618305,-0.19609238
1986-04-01,-0.20114699,0.3168842,0.2904448,-0.32090205,-0.5316397
1986-05-01,0.33917636,0.060136713,-0.11379318,0.026568985,-0.22382784
1986-06-01,0.2927777,0.11353397,0.24923041,0.5794639,0.11029385
1986-07-01,0.31195924,-0.170949,-0.069597885,0.036159802,-0.631306
1986-08-01,0.16926415,-0.028383493,-0.20555353,-0.46424514,0.2568771
1986-09-01,0.13362277,-0.14930496,0.2835757,-0.36950383,-0.14191747
1986-10-01,0.44260114,0.05508212,0.36924466,-0.30807108,-0.8835174
1986-11-01,0.47007734,-0.030845976,-0.0049250126,-0.10173988,-0.07581892
1986-12-01,-0.040048026,0.09979586,-0.05469332,0.14126948,0.60590345
1987-01-01,-0.02256832,-0.1986609,-0.102893874,0.12813477,-0.43889517
1987-02-01,0.66398466,-0.06547792,-0.23340431,0.54743105,0.17460784
1987-03-01,-0.15100002,-0.11477194,-0.32219297,0.5750477,1.203992
1987-04-01,-0.21811128,0.016926264,-0.30808774,0.010987187,0.22598048
1987-05-01,0.6124636,-0.0075722695,-0.19717617,0.66368777,0.321896
1987-06-01,0.13258907,0.012026548,0.20474842,0.15515743,-0.95321596
1987-07-01,0.46680865,-0.017074728,-0.084631324,-0.4500307,-0.32427162
1987-08-01,0.42924413,0.0031180144,-0.13778575,0.29784286,-0.40786362
1987-09-01,0.26265407,0.10215149,-0.007275331,0.08834324,-0.019153416
1987-10-01,-0.123235084,0.3664388,0.4586424,-0.08878863,-0.38707694
1987-11-01,0.24201584,-0.03711901,-0.10823901,0.040682435,0.03622813
1987-12-01,-0.43651944,0.39821273,0.09918199,-0.14758511,-0.13823108
1988-01-01,-0.066031076,-0.2665649,-0.17897543,-0.06277699,-0.29151303
1988-02-01,-0.12935042,0.3165967,0.14453621,-0.025354862,0.53258747
1988-03-01,0.19768658,-0.19822884,0.02386341,0.5435701,0.066980265
1988-04-01,0.43632048,-0.070098735,0.058438204,0.034168053,0.4386254
1988-05-01,0.13396044,-0.030371571,0.20012708,-0.43211728,0.02982924
1988-06-01,0.3988983,-0.14141771,0.06969193,0.5065549,-0.2136858
1988-07-01,0.35862875,0.041896533,0.22182103,0.267514,0.47238666
1988-08-01,0.17111139,0.14101095,0.03294778,0.07145457,-0.36350995
1988-09-01,0.1736875,-0.05382822,-0.12162193,0.08230158,-0.20365234
1988-10-01,0.3491377,-0.3339519,0.3283928,-0.27334428,-0.45584497
1988-11-01,0.6757679,-0.13287568,0.16514549,0.40391502,0.28269988
1988-12-01,0.29259768,-0.6234311,-0.13124867,0.5028938,-0.06779375
1989-01-01,-0.37615573,-0.29635063,-0.35412002,-1.4481637,0.45893866
1989-02-01,-0.023941517,0.14186244,-0.13709792,-0.7080018,-0.27979413
1989-03-01,0.45322117,-0.11339463,-0.21297231,-0.23107734,0.7949535
1989-04-01,-0.21559274,0.22369237,-0.08611798,-1.0755816,-0.6366539
1989-05-01,0.15198693,-0.26752558,0.7021653,0.13447747,-0.20511088
1989-06-01,0.5725714,-0.04145098,-0.22488348,-0.07396855,-0.30885744
1989-07-01,0.07587437,-0.09588517,-0.113871075,-0.042403795,-0.973026
1989-08-01,0.6429667,-0.16234967,-0.13745525,-0.3648401,-0.51206255
1989-09-01,0.20094196,0.08504598,-0.15853809,0.12125604,-0.55875444
1989-10-01,0.4509581,-0.16508925,0.046811014,0.39378428,-0.74385446
1989-11-01,0.3578125,-0.02703843,0.36233875,-0.34530574,-0.24548987
1989-12-01,-0.32815367,0.05538709,0.040617205,-0.2209528,-0.3666268
1990-01-01,-0.12726808,-0.018723596,0.10055747,-0.5835738,0.3383339
1990-02-01,-0.33047795,0.43941516,0.03967309,-0.37617403,0.4773861
1990-03-01,-0.75837094,0.35195118,-0.033257294,-0.06638374,-0.21525583
1990-04-01,0.25440517,0.113650896,0.28884086,-0.2968278,-0.09060645
1990-05-01,-0.037839986,-0.17859426,0.10029562,0.17833252,0.56615955
1990-06-01,0.5198088,0.045565106,-0.15122902,1.1514355,-0.6215447
1990-07-01,0.29486385,0.1538477,0.0845835,0.1317198,-0.33610812
1990-08-01,0.36556834,-0.17060728,0.0032733441,0.46141213,-0.03299544
1990-09-01,0.3238003,0.07751308,-0.1152221,0.59417945,-0.59103703
1990-10-01,0.24654913,0.11142502,0.2077926,0.10605671,-0.5118218
1990-11-01,0.28046107,-0.2549289,0.4422958,0.23096795,-1.3484914
1990-12-01,0.44949722,-0.24432325,0.541151,1.008717,-0.3891365
1991-01-01,-0.1256835,0.11562224,-0.06696527,-0.6678382,-0.38529763
1991-02-01,0.45935526,-0.49993023,-0.22761583,0.34472263,0.07537718
1991-03-01,0.028864384,-0.4083891,0.06877959,-0.07818107,0.49432236
1991-04-01,0.35329944,0.035296958,0.12337442,0.3292184,-0.6127486
1991-05-01,0.24147077,0.13459024,0.26076865,0.97462493,-0.41614127
1991-06-01,0.47964278,-0.070758864,0.20666862,0.31321925,-0.42966622
1991-07-01,0.6747657,-0.20600888,-0.12535366,-0.1938034,-0.13525002
1991-08-01,0.32311565,-0.04535824,-0.10490124,0.19198903,-0.4514382
1991-09-01,0.1212302,-0.089726806,-0.20221528,0.52186716,-0.2835302
1991-10-01,0.41201773,0.20238018,0.057563733,-0.4426964,-0.7743889
1991-11-01,0.033152748,0.02061739,0.42504796,-0.05228567,-0.91986513
1991-12-01,0.077356435,-0.11512746,-0.49531198,-0.063996315,0.47288027
1992-01-01,-0.58108467,0.12968011,0.31971693,-0.8332181,0.42477265
1992-02-01,-0.56730026,0.31088424,-0.07775451,-0.70393956,0.6023633
1992-03-01,-0.3309586,-0.38863888,0.025962781,-0.41420016,0.46666098
1992-04-01,0.20957594,-0.3229289,-0.18869857,0.65335214,0.1283418
1992-05-01,0.23005171,-0.041888416,-0.0426914,0.13476562,0.105858564
1992-06-01,0.46585807,-0.023821533,0.00950185,0.14935294,0.32306272
1992-07-01,0.56957537,0.025828958,0.33604407,0.50707734,-0.18093653
1992-08-01,0.53611815,-0.079360485,-0.020475794,-0.9089651,0.5857686
1992-09-01,0.12673588,0.1240593,-0.13476562,0.09515228,0.10813365
1992-10-01,-0.018602228,0.42878747,0.12713733,-0.45220748,-0.41861644
1992-11-01,0.119642876,-0.13904819,0.6419768,-0.39024466,0.19431944
1992-12-01,0.03988104,0.3025869,0.19365028,-0.25895882,0.24785094
1993-01-01,-0.33950883,-0.0648839,-0.024258947,-0.59741944,-0.18710704
1993-02-01,-0.5971872,-0.016482163,-0.6685712,-0.7979908,0.8850443
1993-03-01,0.024142932,-0.008473205,-0.11641963,0.38315162,-0.25454456
1993-04-01,0.30840167,-0.36481237,0.09912495,0.26336613,0.19198199
1993-05-01,-0.22993736,0.0012767792,0.24943738,0.15391064,-0.018803572
1993-06-01,0.3692231,-0.102026746,0.17016062,0.49318728,0.101678535
1993-07-01,0.421107,-0.09889281,0.047473192,0.23156242,-0.419598
1993-08-01,0.2524553,0.114678524,0.08287497,0.004642868,-0.088214256
1993-09-01,0.3126963,-0.06836605,-0.2214642,0.024839282,-0.3386963
1993-10-01,-0.061517812,0.46660694,0.24699993,-0.67495507,-0.35900873
1993-11-01,-0.23910709,0.30805343,0.6221425,-0.34925875,-0.34183025
1993-12-01,0.16470528,0.1800267,0.24839282,-0.29099092,-0.48819622
1994-01-01,0.28922215,-0.22591099,0.021866465,0.023646355,-0.31185126
1994-02-01,0.2326489,0.12166397,-0.3449052,0.030002784,-0.13806382
1994-03-01,-0.18650055,-0.14620015,0.0029240071,-0.51119214,0.104119875
1994-04-01,0.47406977,0.21192665,0.034325242,-0.11581592,-0.1942555
1994-05-01,0.3577454,-0.011823142,0.08339765,-0.028095817,0.74015415
1994-06-01,0.4238533,-0.097509146,0.11467177,0.7922777,-0.31591946
