,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1977-07-01,131.12319370485702,71.9240835734776,112.07822958628337,95.61334596063098,175.8116001036109
1977-08-01,112.54366748737839,71.35670525687081,110.30940214792888,88.97053516694228,170.0421030928449
1977-09-01,116.49728451135023,64.61588314601353,87.88855075836182,71.70527660063583,169.60408280535444
1977-10-01,141.48700642135907,61.64351872035434,110.99098523457846,56.042575140069,163.34278757979232
1977-11-01,129.74551218860555,52.132132223674226,98.66515000661215,46.319333654250535,125.0050986685404
1977-12-01,94.95871202001031,68.82989747183663,96.72231674194336,31.021678534737465,75.7220942799638
1978-01-01,88.62030461149395,53.57729196548461,61.01988156636556,26.293952969739035,73.7028354551734
1978-02-01,93.53179931640625,62.4472039086478,62.4261220296224,42.21808162048785,78.88051474966655
1978-03-01,95.585121298736,65.52904673985071,70.26975154876709,40.42233098162352,78.46396841653964
1978-04-01,97.81885686910377,83.44753129141671,93.3703104654948,55.93196841051979,100.12442425983708
1978-05-01,130.76597969487028,58.489051886967246,100.07495085398357,59.15537646217067,151.63793796446265
1978-06-01,130.4647481666421,57.357849393572124,93.77243518829346,78.64445874290745,176.28968401653012
1978-07-01,139.6398292397553,81.9179024015154,105.99108537038168,95.03236478262573,188.7463639422161
1978-08-01,126.14314241229363,73.48583766392298,95.37017345428467,93.05082168022211,185.79844032845847
1978-09-01,119.17149525768352,55.58834757123674,88.79470030466716,74.20035035070711,179.4113345262481
1978-10-01,126.48252091317806,44.75915602275303,115.46960671742758,47.934199423685556,147.24962187976374
1978-11-01,112.46098212476046,62.84941094262259,90.23361206054688,37.29517581689097,74.14327016690882
1978-12-01,104.62603299122935,46.36163115501403,91.64767265319824,26.639767806895456,88.07365603563262
1979-01-01,87.98520789956146,66.42047337123326,110.68180402119955,42.47725270960453,53.8993091118045
1979-02-01,86.61501902454305,60.10067973818097,87.48947779337566,30.681056001760663,62.36952804937596
1979-03-01,75.14081271189563,73.82640157427106,66.81304772694907,38.19477610344434,49.75870644173971
1979-04-01,91.88156847683888,58.132253374372205,68.2026227315267,42.48888057513828,92.3258711652058
1979-05-01,96.32199845224056,82.40009035382951,98.61818154652914,50.26985224146042,123.4218411329316
1979-06-01,122.0965547381707,66.28633056368146,109.81237093607585,78.19684439331945,158.46334317835368
1979-07-01,120.64624282549012,64.27956989833287,91.32394790649414,86.28413068117015,177.23092800233422
1979-08-01,106.90340006126547,78.78357682909284,91.35429859161377,86.24319368905394,163.57101812595275
1979-09-01,137.239578534972,66.57198156629289,83.37108294169109,73.47881289294166,176.89341103158347
1979-10-01,120.60756323472508,57.16176714215959,121.64353529612224,49.43985208107607,120.34264541253812
1979-11-01,143.93189628169222,38.74909366880144,97.385573387146,46.425552089719005,118.82717783858138
1979-12-01,101.39612881642466,61.958077975681846,107.27447668711345,31.621935071736353,68.68535483755717
1980-01-01,78.28182004532724,59.84203304563249,49.5637853940328,26.08411747173671,33.59617838045446
1980-02-01,54.68846806940042,79.1539328438895,40.12380838394165,31.643614107674924,32.1196602612007
1980-03-01,70.18243321832621,76.03836740766252,50.071962674458824,41.18663759997291,67.82094443716655
1980-04-01,113.29172962116745,71.9013180051531,70.61923344930014,53.124100622469484,104.46822003620427
1980-05-01,109.99625583864608,68.22349343981061,117.9580052693685,62.253099984496174,143.85514608243616
1980-06-01,116.83053070644162,56.535896233149934,87.16394106547038,87.85263952547615,181.7469713164539
1980-07-01,118.30974075029481,68.92813614436558,94.91217931111655,91.60012293906107,186.57308438929118
1980-08-01,114.167620101065,67.58958612169538,100.38121541341147,94.03503585035783,184.61910340844133
1980-09-01,117.67236961508696,56.69754402978079,102.94011433919272,77.7315125848255,160.30571169969514
1980-10-01,128.33358476746756,52.80351127896989,91.46205584208171,49.04319735339088,150.77163882371858
1980-11-01,129.06571874078713,53.55403593608311,105.5487871170044,37.35757256946424,128.38172912597656
1980-12-01,113.13341968464401,49.206675801958355,77.96374162038168,25.663157971235954,106.61293588033537
1981-01-01,61.64552940512603,67.19650541033063,38.40101957321167,30.879848368846584,35.00124303306021
1981-02-01,71.00080094247494,64.78583131517682,47.51240412394206,28.221087908222724,60.22031830578316
1981-03-01,92.94256534216538,74.37083039964948,97.03508218129477,52.022221140617866,65.94270845738853
1981-04-01,95.57996066111438,68.7696167400905,80.17107645670573,46.85501321388857,102.55503770781726
1981-05-01,125.12971410211526,64.70694712230137,109.27489598592123,59.72125199589416,154.98916812059358
1981-06-01,105.53050491045106,62.491435664040694,71.31107648213705,75.68773422798101,168.32543349847563
1981-07-01,116.07866827047096,77.19747338976178,94.44479147593181,92.62927535676607,172.52954622594322
1981-08-01,97.09102702590654,70.05278042384556,98.17749659220378,92.11739310382926,170.9049876143293
1981-09-01,123.70657291052476,57.503822871616904,84.13235346476237,80.68298284154739,175.1068859565549
1981-10-01,122.05013059220224,55.748408181326724,86.32758458455405,40.86674460529411,155.89433065274866
1981-11-01,113.59261566737912,48.236601693289614,79.38273747762045,28.797743442284798,159.2262081983613
1981-12-01,103.92748994647332,47.58833561624799,109.66571172078451,25.167827884646226,91.33658060213415
1982-01-01,60.07117145466354,63.699259076799656,66.35830402374268,34.69217537093336,27.561664581298828
1982-02-01,59.979320022295106,67.8344930921282,52.62272357940674,41.0067398182667,39.96262434052258
1982-03-01,85.31696391555498,85.43036665235246,42.4751877784729,41.44628483013515,58.0869255996332
1982-04-01,89.28470251695164,75.97926684788294,87.53669261932373,50.738739793318025,103.69405048649486
1982-05-01,114.45205256624041,76.58302783966063,120.37474314371745,57.16845101683679,135.93602994593178
1982-06-01,106.9696750280992,58.394306046622134,82.46908187866211,71.25684362258353,172.4789875309642
1982-07-01,115.78328114635539,70.0228248323713,95.85480690002441,87.62851353109318,174.5826535108613
1982-08-01,115.9238059565706,69.6725811277117,104.22110557556152,95.48920123246464,178.18934742997334
1982-09-01,115.09286412652932,67.61123963764734,90.13518492380778,66.19119017663662,167.64710589153012
1982-10-01,128.12502879016805,76.96884359632219,122.84557024637859,49.98583132333128,146.43505375559738
1982-11-01,138.7900010594782,62.107328006199424,122.41760094960532,39.365785139320536,117.45282615103373
1982-12-01,118.06020196878684,58.18740470068795,104.31131521860759,35.246719583107605,57.979313920183884
1983-01-01,84.15485598006337,52.73444822856358,99.5344877243042,28.500064098051862,38.62678016104349
1983-02-01,71.47059170704968,62.8208109310695,60.00493367513021,43.90161194070412,46.169448480373475
1983-03-01,66.48396905863059,68.23499543326241,43.27388604482015,38.69825001180607,44.919088410168165
1983-04-01,77.1512877266362,73.72365338461739,62.7221425374349,54.5254519386013,62.4388997147723
1983-05-01,104.85931972287736,79.45760318211146,85.71017583211264,55.22825143633097,131.76235105933213
1983-06-01,110.80312908820386,63.55289902005876,94.30102507273357,72.53835357888771,173.7062593785728
1983-07-01,116.54398216391509,70.48866408211843,106.81376457214355,90.3698357352375,182.29066802234186
1983-08-01,128.47681585347877,81.48943356105259,114.10265763600668,96.25997056056113,188.2693779177782
1983-09-01,134.67906735978036,60.1209316934858,100.1834789911906,83.98827601523294,190.94545317859186
1983-10-01,120.65975980938605,33.25020670890808,91.48379961649577,42.907274900561696,166.21627807617188
1983-11-01,102.55196049528301,40.51145953791482,78.49349975585938,24.320582925838274,146.5970295231517
1983-12-01,130.66498378537736,49.31782569204057,99.16147391001384,24.349563487254787,103.40550120283919
1984-01-01,120.6329993481906,50.70920160838536,76.46261056264242,24.143216209690063,94.77731658191216
1984-02-01,116.86555394586526,58.19446529660905,63.321757316589355,25.322476964797414,137.00094455625953
1984-03-01,104.3689655807783,78.3738681248256,64.74672953287761,36.44320634159728,78.79033902796304
1984-04-01,115.42035228801223,74.29731232779366,62.433250745137535,45.950828329490044,121.93880778987234
1984-05-01,112.95716627588811,70.31171321868896,112.61789798736572,60.00760210691577,135.15485437904917
1984-06-01,118.36416856297906,58.52187701633998,88.08117707570395,78.69171922224281,176.59601351109947
1984-07-01,134.3238686615566,75.89013235909597,85.22096474965414,90.31936199995722,186.1689683867664
1984-08-01,109.41003043696566,70.13483388083321,84.04473463694255,89.44841927855553,151.27333664312596
1984-09-01,110.1328579884655,69.39432961600167,68.74693234761557,66.5958989275633,160.53894787299924
1984-10-01,108.63882100807045,46.30272133009774,81.54575824737549,37.700771415320624,134.6148235041921
1984-11-01,131.9520338526312,61.14499739238193,107.90595213572185,24.218181275973354,116.29420024592703
1984-12-01,103.77405274589107,69.88751888275146,73.66527716318767,29.676032240373374,99.90161802710557
1985-01-01,93.25423330630896,67.63733966009957,97.0046361287435,32.21325004187813,59.954326908762866
1985-02-01,80.93006206008623,41.84556262833731,55.62213261922201,20.736430857303368,73.82910193466559
1985-03-01,94.46616982514003,74.35640607561383,98.71888160705566,37.694347687881354,59.48453298429164
1985-04-01,95.40868795142983,69.32694571358816,93.60079765319824,55.588406193865474,95.08255749213987
1985-05-01,115.75766509433961,73.97023269108362,98.32303524017334,63.53116279100849,141.44348516696837
1985-06-01,99.62651234752727,58.25133834566388,58.56593449910482,77.1082300339302,173.41626795326792
1985-07-01,104.61361723126105,74.00525638035364,76.4034907023112,92.31765914137345,169.65894001286205
1985-08-01,119.25394310141509,73.313341821943,99.8731295267741,88.42009941156762,177.9344512195122
1985-09-01,132.8375330511129,55.61282805034092,114.21832243601482,76.3369066001725,179.17227396150915
1985-10-01,122.88883137253094,40.07924965449742,95.41304111480713,42.47568924061573,160.95638740353468
1985-11-01,117.80702123102151,65.65383332116262,84.43996906280518,30.70101703170442,139.0910451005145
1985-12-01,119.37231387732163,61.646168572562075,101.74219608306885,29.300205202868383,79.6656724883289
1986-01-01,102.25410461425781,47.777009861809866,74.51858520507812,24.72986861737105,75.42438041873095
1986-02-01,66.88520323555424,62.96458755220685,50.56666135787964,37.57099095922317,54.67962404576744
1986-03-01,112.46730156664577,76.82607173919676,79.56887880961101,42.050369986652456,67.20796910727897
1986-04-01,101.35210145194576,84.0437889099121,96.26481533050537,58.2414780219976,98.43549960997048
1986-05-01,102.53726311449734,72.78601782662527,107.67633120218913,50.82654048056498,132.20615852169874
1986-06-01,118.2080106915168,72.56678513118199,108.96468957265219,86.58591778609004,169.08254856016578
1986-07-01,107.33785809211011,72.4423885345459,92.12414423624675,84.7558738541429,170.43996671350993
1986-08-01,103.5706214185031,73.14020906175885,79.76579666137695,83.99376138283388,165.47726887028392
1986-09-01,134.38583949826798,61.83574880872453,100.23780663808188,69.92004283153227,178.42308602681976
1986-10-01,125.61104252653301,50.24222987038748,82.3629379272461,42.035292186876276,165.09284042730565
1986-11-01,94.3812460269568,60.88467325483049,72.86385695139568,32.45095997831247,107.27548366639672
1986-12-01,108.54412294783681,51.4508272920336,123.14078013102214,26.53656145081903,81.14581224395008
1987-01-01,103.32150009443174,41.723646436418804,85.90254783630371,25.957019137640067,70.71751385200315
1987-02-01,60.6212040163436,57.79973609106881,59.88152424494426,31.458060410771054,46.59513147865854
1987-03-01,71.41191014703715,78.92792224884032,49.140123526255294,46.57913263696823,69.7702780002501
1987-04-01,104.0930190176334,59.82959611075265,72.02579975128174,46.57966029034913,87.84830977277059
1987-05-01,94.01735269798422,79.66753414699009,103.03853352864584,58.32593319189809,119.58905661978373
1987-06-01,118.30355806170769,59.841789518083836,83.68220329284668,76.91941644153455,177.3085059189215
1987-07-01,92.75794119205115,72.3362684249878,79.61275577545166,80.0555375370666,144.90204787835842
1987-08-01,129.62480940908756,75.41017872946603,95.44117450714111,85.64349821884267,187.29501119474085
1987-09-01,125.95901489257812,62.468664986746646,90.87973435719809,66.37859205259893,167.2944231731136
1987-10-01,139.61185959150205,69.2408766065325,122.95328776041667,45.52069197605996,161.6545328279821
1987-11-01,116.38798263837705,35.73101120335715,85.0455125172933,34.64414916769431,159.3994140625
1987-12-01,116.67061571804982,48.840992791312075,84.05635356903076,27.187557638126567,106.83011310856517
1988-01-01,108.17825029481132,60.59680155345371,90.74724515279135,26.245786847859403,61.19040512457127
1988-02-01,88.81312676195827,67.93849638530186,68.35211912790935,36.281624675667196,78.74485108910538
1988-03-01,106.60985550790463,71.58353499003819,66.83619817097983,30.68412933906499,70.11775505252001
1988-04-01,116.5658267039173,81.19339942932127,115.0753657023112,55.30111493855497,118.20886193252193
1988-05-01,112.95587791586821,59.38952650342668,90.17345110575359,56.082211793774235,159.0859575969417
1988-06-01,110.2869357702867,58.78940480095999,92.27023124694824,74.68191829040973,164.38152034108234
1988-07-01,123.86519234135466,79.22978060586111,105.38509686787924,100.28112926622376,188.1673301138529
1988-08-01,141.7221501188458,78.19295270102364,111.54591242472331,94.27313421764512,184.61623773342228
1988-09-01,138.95997821160083,62.0316777910505,94.51235135396323,80.45001064773894,185.74425301900726
1988-10-01,98.412409368551,45.40741954530988,67.87495613098145,31.96199653792555,144.48994892399486
1988-11-01,116.59375316691848,38.18489568574088,74.300487836202,20.993178082208562,158.8329036061357
1988-12-01,97.97849115335715,54.691387925829204,103.6130984624227,27.43837259111613,72.59465194329984
1989-01-01,94.32763873406176,46.61605102675301,102.79668966929118,24.203673592449103,57.73551754835176
1989-02-01,71.52316255389519,63.24461528233119,56.632041931152344,26.788630798785352,33.180832281345275
1989-03-01,62.816475922206656,76.657121522086,40.918147563934326,45.32367260786739,80.61678816632528
1989-04-01,100.68277323021078,76.8547943660191,80.0391435623169,49.163109716707766,71.85182804014624
1989-05-01,120.12728565144089,62.39498683384486,103.40858300526938,54.71599049811815,150.83633050685975
1989-06-01,106.75723957565594,58.15082277570451,73.77816041310629,76.62586295691719,176.75675182807737
1989-07-01,113.6853056133918,74.2715835571289,87.07992235819499,87.5226542897468,174.43765779820885
1989-08-01,116.92440104934404,71.40003953661237,95.27860482533774,88.63458842256642,181.60861875952745
