,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1972-09-01,0.1628163986016011,0.7482440085024448,-0.7684325630014593,0.2885398268699646,-0.12797726318240166
1972-10-01,-0.1533762241403262,1.724523466986579,-0.3498694867141976,0.7896079258485273,-0.5076135322451591
1972-11-01,-0.05487284177671309,0.9288420548310151,-0.30055862566656316,-0.2764694528146223,0.8485876768827438
1972-12-01,-0.08948740643867549,-0.3887239340189341,-0.2659387270773738,0.5904843048615889,0.9198136627674103
1973-01-01,-0.027901571297991104,-0.1815562111300391,0.1398793660289,0.2937468886375427,-0.09085297584533691
1973-02-01,-0.08937998715302219,1.0314924491418376,0.24350483801739276,-0.20153038881041785,-1.144481748342514
1973-03-01,-0.2199691382871158,0.9620112341803474,0.21808401735360958,-0.69215021350167,-0.8229321986436844
1973-04-01,0.011694812944725805,0.3858096696235038,-0.30393787959883034,-0.3014577518809925,-0.5842792242765427
1973-05-01,0.01294719784156136,1.1761013720486615,-0.20115701866543984,-0.7708001136779784,0.2734628692269325
1973-06-01,0.1805111495912939,1.278690148044277,-0.4026723336736279,-0.013373359529809517,-0.9871814399957657
1973-07-01,0.2663798198319864,0.41951428394059875,-0.4187144947138207,0.14147422530434348,-0.8068965375423431
1973-08-01,0.37153581346290704,-0.10826956178690936,-0.4772692672477281,0.3694380142472007,-0.3249339386820793
1973-09-01,0.37599251322124316,0.4473027748030585,-0.6419186749734169,0.16492211005904456,-0.3191361576318741
1973-10-01,0.1974689085846362,0.7106073804803796,-0.7159274102242525,0.1814639703793959,-0.24767205119132996
1973-11-01,-0.12044295992540277,1.0948124769571665,-0.34730786357598364,-0.6325437805869362,-0.17737284302711487
1973-12-01,-0.115068969519242,1.9414395899386019,-0.5848590684823753,0.6975661624561657,-0.5543190240859985
1974-01-01,-0.21269642680451492,0.08453514326263119,-0.2307577628242083,-0.5775561657818881,1.0196814686059952
1974-02-01,-0.19877504395402,0.6997072213404888,-0.36550695615366474,0.36319911479949946,0.06688913330435753
1974-03-01,-0.30064285881277447,0.48848346278474136,-0.2476793305932983,-0.08185327730395577,0.7940005511045456
1974-04-01,-0.06065416905651058,0.038541027823010006,-0.142485943953853,-0.124888000163165,-1.2124235183000565
1974-05-01,-0.0867036697657212,1.39975499462437,-0.25279091224690114,-0.3596298802982677,-0.498543381690979
1974-06-01,0.18201472534649615,0.6737532647880348,-0.284279248684891,-0.22040219469503922,-0.4188120737671852
1974-07-01,0.2906909779362057,0.01747508633982491,-0.22170014741006963,0.18730598417195404,-0.22169098258018494
1974-08-01,0.22245637338146218,-0.9842291877076432,-0.5356924716106132,-0.10949314995245499,-0.05495659541338682
1974-09-01,0.2011646125195683,0.25892366428632996,-0.5935677073218606,-0.08962159129706296,-0.1434866525232792
1974-10-01,0.0531913226713305,0.558699103626045,-1.0097323616674123,0.36531605503775855,1.156197190284729
1974-11-01,-0.2911194025174431,2.5032402695836247,-0.6307811160718114,0.20366686311635102,-0.3608948737382889
1974-12-01,-0.2904236532639766,0.16837378812802806,-0.11878205724984162,-0.19557363607666708,0.4786059260368347
1975-01-01,-0.10432312400012778,1.103338599205017,0.025202976616699835,-0.6720346754247492,-0.15014744363725185
1975-02-01,-0.2785323322683141,0.9224935963347152,0.0023660026798563555,-0.5183413353833285,-0.44425930827856064
1975-03-01,-0.12325743867921225,0.8872321328601321,-0.18477354752869646,-0.18971313129771838,-0.413367822766304
1975-04-01,-0.11215457503778348,0.3520373959799071,-0.5242960019545122,0.7629227638244628,0.9233240038156509
1975-05-01,-0.13713564561760944,0.9821850705791164,-0.13041844175866812,-0.3384670344266024,0.5089398473501205
1975-06-01,0.04327432589902394,0.33878015505300985,-0.22755998517732975,0.3015805916352705,-0.3727973997592926
1975-07-01,0.2930376408756643,-0.22062339090012215,-0.45639975381291603,0.645717978477478,-0.05277161952108145
1975-08-01,0.23892333974008978,-0.8949967654975685,-0.23005040793502626,0.07684712382880124,-0.025430195964872837
1975-09-01,0.35290349868760595,-0.43832510709762573,-0.48041645406691497,0.12282764369791203,-0.3498372435569763
1975-10-01,0.20133334657420285,0.016911320287633588,-0.8766638345954832,-0.02670012075792659,0.08066360838711262
1975-11-01,-0.021864479218704116,0.6764934675113575,-0.8020290412193488,0.4366549036719582,0.29487619176506996
1975-12-01,-0.34746241526327276,0.20208272176819878,-0.22088827426768531,-0.2356914769519459,0.990673303604126
1976-01-01,-0.27198405207499216,0.5768268494992643,0.15944297356176967,-0.26514056054028595,-0.4890429973602295
1976-02-01,-0.15053292331488238,-0.6371874261546779,-0.2588073453627342,-0.4734884067015214,0.417611226439476
1976-03-01,-0.348220636015353,0.8352258720913449,-0.008974353636591888,-0.23045165972276166,0.05410466343164444
1976-04-01,-0.07994170233175375,0.7169935348871592,-0.3444047383040436,-0.14643396843563425,-0.16489531844854355
1976-05-01,-0.28393828998441284,1.306775856662441,-0.20873273822886884,-0.38483644073659723,0.15587477013468742
1976-06-01,0.15311056505078857,0.7859201850117864,-0.20723401391801755,-0.12685137716206638,-0.4293343797326088
1976-07-01,0.2886331923629927,0.6409361958503723,0.038180986711801576,0.31038254499435425,-1.0305991768836975
1976-08-01,0.2350311618352282,0.47853291034698486,-0.1833545151820853,0.6674373149871826,-0.48685990273952484
1976-09-01,-0.07854149798336237,0.5567322308952743,-0.38128713192033376,0.020329086956652725,-0.037623720709234476
1976-10-01,-0.1289450415018676,0.5187080518619435,-0.681552586476665,0.3461485288359902,0.5537581816315651
1976-11-01,0.05079559826602539,-0.1894594044298739,-0.8343164832138819,0.9319846196608109,1.6014724969863892
1976-12-01,-0.5300403073214103,1.6748624878960687,0.08145533656039514,0.5018943548202515,-0.10128185153007507
1977-01-01,-0.1365305963849676,-0.4027464905300656,-0.1958141950043765,0.22358131679621607,0.9526989609003067
1977-02-01,-0.15007847569127014,0.3947920895911552,-0.10078364659932035,0.5283601175655018,0.3154347464442253
1977-03-01,-0.32260021248805354,1.0147044787535797,0.1793955783706066,-0.8710561015389182,-0.22602025419473648
1977-04-01,-0.10754528144995372,1.2057583074311953,-0.13169880710111176,-0.14596485278823157,-0.17696132883429527
1977-05-01,-0.11206053845260455,1.610146019909833,-0.051498862583775167,-0.6159398772499778,0.3736058995127678
1977-06-01,0.14348501960436505,1.4251609106321592,-0.06979773752391338,-0.011885861273516308,-0.8979593962430954
1977-07-01,0.2252705665170283,-0.0791516507396827,-0.08668592353620805,0.36700882694937964,-0.5220296606421471
1977-08-01,0.16462821513414383,0.012014105261580364,-0.24886537066175918,-0.005159485577182336,0.1722203940153122
1977-09-01,0.19179352599641553,-0.2930897514562349,-0.6271026720685408,0.0769462842832912,-0.6454455107450485
1977-10-01,0.2498052690340125,-0.29262831887683355,-0.3388310790308251,-0.8910841833461414,0.7720718532800674
1977-11-01,0.017802201319431915,-0.2922171273747006,-0.4232979879891577,0.3966120969165455,0.1354565192013979
1977-12-01,-0.08921906136084294,-0.1321449674464561,-0.17023660427282664,-0.8361813696947964,0.35551268607378006
1978-01-01,-0.00809606745083263,1.1539910290692303,-0.011532891480144391,-0.23002123290842227,-0.39953798055648804
1978-02-01,-0.13053213664586993,0.6485734839697141,0.04735908044772973,-0.02115831287069754,-0.07425755262374878
1978-03-01,-0.14880896694418314,0.9282401284656009,0.03496666231061801,-0.13435535810210486,-0.4630650207400322
1978-04-01,-0.3905142347017924,0.7885211222880596,0.23604761963048257,-0.6454964117570356,-1.0225050151348114
1978-05-01,0.03893235023470893,0.15125913998565158,-0.49287666959210863,-0.3392330082980069,0.658595860004425
1978-06-01,0.13765197490220485,0.7337777195750056,0.16365500767368915,-0.46282323923977936,-0.9455180168151855
1978-07-01,0.2488947594943254,0.7016525880710499,-0.035530440692120226,0.1970854807983745,-0.22912193089723587
1978-08-01,0.22337954707335736,-0.1627434548493978,-0.4620571028102528,0.23029405962337146,-0.6018062308430672
1978-09-01,0.14447186520134195,0.6271396134350751,-0.6496527470833015,0.6236471913077614,-0.8806397765874863
1978-10-01,-0.16556040424367657,1.0205745697021484,-0.38793665195299576,0.21773248910903928,-0.20839285105466843
1978-11-01,-0.03000469878315926,-0.9068579287142368,-0.5641647976292067,-0.21972287784923206,1.1151011288166046
1978-12-01,-0.2581634599229564,0.8237873380248611,0.08425389624331608,-0.384963263164867,-0.3595007583498955
1979-01-01,-0.3613813847735308,0.7808828676069105,-0.21146330828509055,0.7069329240105369,0.15199596993625164
1979-02-01,-0.05928270090236396,1.0957931344573562,0.2034584537517926,-0.24887496774846854,-1.43718883395195
1979-03-01,-0.23928784589836566,0.5631119012832642,-0.18109673295508733,0.4880196397954767,0.04590504802763462
1979-04-01,-0.31865332005680475,1.1134489968016341,-0.07191991264169867,-0.27746463363820856,-0.8046212792396545
1979-05-01,-0.39622723192408466,1.1729898484977517,-0.019198280474371162,0.05997796627608212,-0.6853018701076508
1979-06-01,0.11787986301857493,0.6351130234228598,-0.13095679953174805,-0.4760016636414961,-0.29916001483798027
1979-07-01,0.24480795946674072,0.7355700473527651,-0.1490322149489537,0.6699996644800359,-0.6754282116889954
1979-08-01,0.16476378060769345,-0.17167255282402039,-0.5124068334082926,0.13277508995749732,0.30067332088947296
1979-09-01,0.28064443149428436,0.9501956604622506,-0.7558399118667792,0.5508057095787742,0.11969359591603279
1979-10-01,-0.2427589040303576,1.0758540920309119,-0.36009848464188005,-0.12265926057642156,-0.37545427680015564
1979-11-01,0.07073296692924223,0.5211169252524505,-0.8768784605767116,1.4637811617417769,-0.47778408974409103
1979-12-01,-0.2280963341826978,0.26286574634345805,-0.06957657150308455,-0.2845235846259377,0.40795743465423584
1980-01-01,-0.02263459390488224,0.5954674369580037,-0.11103613194355295,-0.015738726678219708,0.0962925236672163
1980-02-01,-0.08006335060665573,-0.1582693207908321,-0.12134434655308723,-0.3245517611503601,0.8485689014196396
1980-03-01,-0.3400425440159397,0.7991795604293411,0.27151516030642614,-0.4814229228279807,-0.4171670973300934
1980-04-01,-0.43604037036066473,1.5246194762152594,0.2060451352399243,-0.4138371348381042,-0.9812285006046295
1980-05-01,-0.1708591437858084,0.9955034868137257,-0.11988476472945253,-0.11458877812732349,0.20917408168315887
1980-06-01,0.2433906754721766,0.6219754750664169,-0.06697250391579856,-0.1189307462085377,-0.5013372749090195
1980-07-01,0.29559353555458184,0.3563142306095845,-0.40768092144126733,0.2570194818756797,0.22461598739027977
1980-08-01,0.31464175469633465,0.6234582211520221,-0.31441057885973905,0.3454612601887096,-0.3886525332927704
1980-09-01,0.046990055968796005,0.5066906680931916,-0.45958855920586705,0.38213198835199524,-0.6734936684370041
1980-10-01,-0.023834007805672245,1.5068851612709664,-0.491647607038829,-0.14628613537008112,-0.02017752267420292
1980-11-01,-0.11434188463549684,0.6911528271597785,-0.43289576433906873,0.3398754650896246,0.3849278390407562
1980-12-01,-0.4864649820154992,1.627367251628154,0.1148825357398711,0.26365114883943036,-1.1779864877462387
1981-01-01,-0.29058701534202136,1.5704924995834764,0.06366207241273124,-0.7139741832559758,-0.9745621681213379
1981-02-01,-0.3840209025403728,0.9901689516531454,-0.019883082733174,-0.1949551701545715,-0.06208759732544422
1981-03-01,-0.034370465015155685,0.6148432960381379,0.022667330835968995,-0.7714455236088146,-0.1520842593163252
1981-04-01,-0.03201449694840804,-0.18186392010869207,-0.09946475528981075,-0.6248779730363325,0.22507471963763237
1981-05-01,-0.06648373884567317,1.0775634565868892,0.035783352930683736,-1.107180660421198,-0.38680337369441986
1981-06-01,0.08421491804546205,0.20720906354285576,-0.46281480222694144,-0.6427100029858676,0.0736974086612463
1981-07-01,0.3621211842350338,-0.7803945122538386,-0.10941688987341794,-0.060403258963064706,0.5936348810791969
1981-08-01,0.06814641689044842,-0.06538307344591296,-0.5398148101223402,0.2106458626010201,0.11872684583067894
1981-09-01,0.3006563130496205,0.24386491324450518,-0.614423384843779,0.3027079051191156,0.3849327936768532
1981-10-01,-0.08280656394967136,1.0969812805588182,-0.6788361417360542,0.7808514074845747,0.7918523997068405
1981-11-01,-0.25376435639201733,2.2267979544562264,-0.3724212242552072,-0.5048043077642267,-0.24088729172945023
1981-12-01,-0.5191040859706161,1.9151502364390605,-0.04596160647790294,0.23916905576532535,-0.5584600940346718
1982-01-01,-0.2658660645070284,1.1137205201226312,-0.11279709821890209,-0.10443965819748964,-0.8383528888225555
1982-02-01,-0.07666186092124469,-0.8475339895970113,-0.004063965367876794,-0.3934373367916454,0.7093711197376251
1982-03-01,-0.0830507823738499,0.4124326883135615,-0.12857763342990364,-0.8014277436516501,0.7271800190210342
1982-04-01,-0.2123185689898505,0.9287629578564618,-0.2778975647096792,0.3669435327703302,-0.8029750734567642
1982-05-01,-0.2816511777000151,1.4814162576520766,0.14670563261371014,-0.5162281339818781,-0.7240764051675797
1982-06-01,0.04346742753641329,1.1456573331678237,-0.2651388310511743,-0.2721128951419483,-0.5487482622265816
1982-07-01,0.1398538981658825,0.35338792446497325,-0.23086651051340026,0.3081793134862726,-0.5139461532235146
1982-08-01,0.13939423783533816,-0.087176394220945,-0.3087411723138134,0.00018272816140035334,-0.455700121819973
1982-09-01,-0.009200414237768755,0.3261174905944515,-0.47726149647689065,0.10271601378917693,0.22067876532673836
1982-10-01,-0.13679508389770123,1.6348822696788892,-0.1972402607606462,-0.3838301517746665,0.41661109775304794
1982-11-01,0.2389795754266822,-1.3370305299758911,-0.34313605836600314,0.03547272898934104,1.4667586982250214
1982-12-01,-0.01814431047735169,-0.10388038448385291,-0.24176925297611015,0.8489006215875798,0.2715015411376953
1983-01-01,0.17773219303268456,-1.0417572549871497,-0.16122017582986228,-0.9803748130798339,0.48025358468294144
1983-02-01,0.21644953800284347,0.2665526560834936,-0.26561625240262876,-0.07694053378972139,-0.4238438606262207
1983-03-01,0.10589013227086137,-0.6351402885205037,-0.28398177963643034,-0.29654933647675946,0.5446465685963631
1983-04-01,0.05335367109248604,0.8255158727233475,-0.2961902825300359,-0.3778253902088512,0.37142790853977203
1983-05-01,-0.15113789426243826,0.8814733576130223,-0.19048118640568631,-0.5060209469361738,0.4728357866406441
1983-06-01,-0.0311976271694985,1.7079991263312262,-0.044402353896582425,-0.09485104544596237,-0.907348021864891
1983-07-01,0.20413038631280264,0.6819070190996738,-0.16668965993833937,0.5981066010215065,-0.5490080639719963
1983-08-01,0.21592155098915103,0.49386491646637787,-0.085489310262617,0.17792052843353964,-0.9394930303096771
1983-09-01,0.25694620782050537,0.2634212374687195,-0.10676088719821174,-0.036040554669770325,-0.28411684557795525
1983-10-01,0.08091744899317839,1.3242214918136597,-0.5051804968148224,-0.30235079201785,-0.3751479834318161
1983-11-01,-0.30799678702285327,1.329516720127415,-0.205719596821784,-0.42016221718354657,0.22872844710946083
1983-12-01,-0.19442579452542294,1.0608452397423822,-0.05317403634717642,0.16656344587152652,-0.5628147721290588
1984-01-01,-0.2159397833157277,1.7341188482336096,0.2382716056236551,0.2034462040120905,-0.1162220723927021
1984-02-01,-0.3355831663677658,2.6727515297967033,-0.09748678623644774,0.24377950213172217,-1.2626397609710693
1984-03-01,-0.425392529670743,0.9937862286696563,0.01535602221804217,-0.28527243570847943,-0.0928798969835043
1984-04-01,-0.1419307799011037,1.33424199916221,-0.31274259090423584,-0.5105792392383922,-0.4059303179383278
1984-05-01,-0.10829516079114831,-0.6000604983922597,-0.42169379793907985,-0.27985757047479803,1.9513185322284698
1984-06-01,0.14536270088907602,1.1166543573946566,-0.4294345590232079,0.07334123958240855,-0.4194289818406105
1984-07-01,0.2618604704089787,0.9514087760770643,-0.4792727653152687,0.7047716054049404,-0.2711941488087177
1984-08-01,0.04444128253321717,1.4396764136649467,-0.3558252838032305,0.0785764916376634,-1.1772119253873825
1984-09-01,0.10953760179488556,0.39653133701633764,-0.6795757073016206,0.6207959760319103,0.19959522411227226
1984-10-01,-0.18421081637126813,0.6697398585242195,-0.6736753154392086,0.12310197407549077,0.8031611144542694
1984-11-01,-0.08986846854289374,1.013974885682802,-0.31962135483410736,-0.23544682697816327,0.7385839521884918
1984-12-01,-0.21614470127700033,0.1289380865322577,-0.35994914937610467,0.28060709888284857,0.7390395551919937
1985-01-01,-0.34184952576955163,1.0622937131572414,0.0352333892475475,-0.1183626733042977,-0.7929961383342743
1985-02-01,0.23830318958431052,-0.8864579168525902,-0.12489277715525351,-0.5813549323515458,0.3623415157198906
1985-03-01,-0.2699916547947172,-0.2854890517286352,-0.13999397720187165,-0.11060632087967612,0.15744438394904137
1985-04-01,-0.16499769020204744,0.49490207755887833,-0.34073596158303504,-0.03602812574668364,-0.06094806827604771
1985-05-01,-0.08480413074510686,0.50544569621215,-0.2906826039976325,-0.41814256798137317,1.2093592435121536
1985-06-01,0.014980013171831768,0.9574253011394191,-0.36475103625581284,0.11202519590204411,-0.7398063689470291
1985-07-01,0.3402045455531798,1.0807314434567012,-0.2980847250331532,0.3642678802663629,-0.8275527507066727
1985-08-01,0.03496339895587037,0.14359604667972875,-0.43409736442171837,-0.37573272531682794,0.5808441713452339
1985-09-01,0.15554050172584646,0.456486118806375,-0.6909675957742801,0.3519443490288474,-0.37107624113559723
1985-10-01,-0.0487034735472306,0.06558635851015916,-0.4845901769547423,-0.08675211532549423,-0.4000896215438843
1985-11-01,-0.10468748438617459,0.7228387368691934,-0.5629757834860116,0.5198538845235651,0.635213777422905
1985-12-01,-0.2590897020654402,0.13725995211987882,-0.10431586295243138,0.0874588909474286,0.14255698770284653
1986-01-01,-0.2561362649219624,1.8930939403740135,-0.042132211248736735,0.3025120496749878,-0.8369775116443634
1986-02-01,-0.33904291365457623,0.9550090577151324,0.08940817326430447,0.2843731099909002,-1.1281497031450272
1986-03-01,0.0687380024380442,0.12064144216679239,-0.3752064113774576,0.15017187053507022,0.11500658467411995
