,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1966-11-01,-6.0636085e-06,0.0001996513,0.00019367154,9.822659e-06,1.3581302e-06
1966-12-01,-1.3303143e-06,0.00021880443,0.0002611841,2.3031607e-06,-2.2235006e-05
1967-01-01,-3.469835e-06,0.00023679083,0.00025485287,8.304189e-06,-2.7699622e-05
1967-02-01,-6.3170955e-06,0.00020167729,0.00028083113,1.5217818e-05,-2.391397e-05
1967-03-01,-9.998483e-06,0.00016963558,0.0002236453,8.047533e-06,-2.6095528e-05
1967-04-01,-1.3123317e-06,9.6874035e-05,0.00017653315,1.3244786e-05,-1.7128667e-05
1967-05-01,8.681149e-06,8.805956e-05,0.00016915434,1.3183744e-06,-1.02792e-05
1967-06-01,9.026029e-06,7.112839e-05,6.8730275e-05,-8.747291e-06,3.0195224e-09
1967-07-01,3.1149575e-06,3.295906e-05,-2.1700325e-05,-3.1650561e-06,1.2001616e-05
1967-08-01,3.5159792e-06,6.595834e-06,-4.0772953e-05,8.2560655e-06,2.954548e-06
1967-09-01,1.7354396e-06,1.8329754e-05,-1.4936813e-07,-8.105657e-06,4.7591493e-06
1967-10-01,2.2759195e-07,0.00010932178,0.00011985263,8.304189e-06,-1.081657e-05
1967-11-01,-5.242353e-06,0.00015000152,0.00022736678,4.727066e-06,-1.9767394e-05
1967-12-01,-5.0899653e-06,0.00018987921,0.0003074189,1.0084728e-05,-2.1491789e-05
1968-01-01,-1.3117024e-06,0.00020190471,0.00026739776,1.3121335e-05,-2.3403278e-05
1968-02-01,-5.880771e-06,0.00023801989,0.00037573394,1.0776315e-05,-1.23668e-05
1968-03-01,7.5414573e-07,0.00015424126,0.00023093831,-9.2666596e-08,-1.5605154e-05
1968-04-01,-5.6388235e-06,9.657426e-05,0.00014780177,5.9187732e-06,-1.222721e-05
1968-05-01,7.900875e-06,0.000107657266,0.0001761095,1.9691113e-05,-1.5642378e-05
1968-06-01,5.5558558e-06,4.0917264e-05,-1.4200006e-05,-6.5880013e-06,3.3690303e-06
1968-07-01,1.0534368e-05,3.629236e-05,-2.3170636e-05,1.3912311e-05,-2.9494986e-06
1968-08-01,6.7562796e-06,6.2165564e-06,-1.215277e-05,1.4582318e-05,3.871537e-06
1968-09-01,5.1650204e-06,4.9171358e-05,3.4840683e-05,-4.2766624e-07,4.0855666e-06
1968-10-01,-5.6109056e-06,0.00011599511,0.000108411026,9.774812e-07,-4.7175636e-06
1968-11-01,-7.034665e-06,0.00015128207,0.00015745171,-2.279492e-06,-1.2245822e-05
1968-12-01,-7.0067545e-06,0.0001780916,0.00019549314,1.0199365e-05,-1.9290186e-05
1969-01-01,-1.1702046e-05,0.00023212342,0.00028223544,4.078138e-06,-2.3383713e-05
1969-02-01,-7.2604817e-06,0.00026544416,0.0003511428,-2.05158e-06,-9.436124e-06
1969-03-01,-2.8189243e-06,0.00011443107,0.00016004735,-8.578507e-06,-6.3125917e-06
1969-04-01,-1.8619976e-06,0.00012533637,0.00016965269,-4.0015293e-06,-1.801231e-05
1969-05-01,5.6399076e-06,8.2464474e-05,8.264503e-05,5.188529e-06,-1.186454e-05
1969-06-01,1.5091766e-05,5.9299746e-05,5.427139e-05,9.747448e-06,7.788465e-06
1969-07-01,8.664141e-06,1.8729872e-05,-2.4304522e-05,-2.0440726e-05,1.2211971e-05
1969-08-01,4.3760447e-06,1.243766e-05,-1.07180385e-05,1.0776588e-05,-2.3404573e-06
1969-09-01,7.2377843e-06,3.6460006e-05,3.2114913e-06,2.1733213e-06,9.726573e-07
1969-10-01,-1.7384446e-07,0.0001037966,8.8639325e-05,-4.0286177e-06,-9.499316e-06
1969-11-01,-3.920286e-06,0.000180892,0.00021500717,5.378104e-06,-1.6242906e-05
1969-12-01,1.983739e-06,0.00018924249,0.0002302186,-4.8320653e-06,-1.186454e-05
1970-01-01,-3.536119e-06,0.0002264757,0.00028401514,9.290936e-06,-1.5155823e-05
1970-02-01,-7.4255586e-06,0.00022201907,0.0002898493,9.6312615e-06,-1.8980441e-05
1970-03-01,6.4503183e-07,0.00020937028,0.00026946215,7.1598442e-06,-1.765155e-05
1970-04-01,1.3175813e-06,0.00012449131,0.00012125012,-4.929836e-06,-7.417457e-06
1970-05-01,5.9687045e-06,0.00010044972,0.0001557203,1.9415093e-06,-6.7692163e-06
1970-06-01,8.318573e-06,2.833299e-05,2.206937e-05,-7.336428e-06,1.0101234e-05
1970-07-01,4.4210283e-06,3.057752e-05,-1.1590502e-05,-5.1324096e-06,8.245646e-06
1970-08-01,8.197028e-06,4.3237924e-06,-2.5414229e-05,-1.154999e-05,5.320464e-06
1970-09-01,4.5056004e-07,5.0770206e-05,-5.3430886e-06,-2.312565e-06,-2.5799636e-06
1970-10-01,-4.4193475e-06,6.0453294e-05,6.717068e-05,-1.4758778e-05,1.2932724e-06
1970-11-01,2.4798283e-07,0.00012985551,0.00015296528,-4.597612e-06,-1.0480391e-05
1970-12-01,-1.7048405e-06,0.00019374769,0.00027324626,2.1521882e-06,-2.2715925e-05
1971-01-01,-6.9822163e-06,0.00027211622,0.00032446324,1.1492226e-05,-1.535708e-05
1971-02-01,-5.9291415e-06,0.0001905401,0.00030930556,7.702809e-06,-2.7861322e-05
1971-03-01,3.395653e-07,0.00010548138,0.0001438233,1.3760582e-06,-1.378161e-05
1971-04-01,2.080873e-06,2.8722878e-05,7.7753124e-05,4.4109074e-06,-1.695742e-05
1971-05-01,1.1273005e-06,8.602018e-05,0.00010481801,-2.1599408e-07,-7.844577e-06
1971-06-01,7.5618445e-06,3.0041298e-05,-7.156348e-06,-5.7384277e-06,4.560163e-06
1971-07-01,7.354549e-06,5.468646e-07,-5.4959382e-05,7.4291747e-06,3.2002863e-06
1971-08-01,1.27857675e-05,-2.2889799e-06,-3.360764e-05,-1.766588e-06,5.8003207e-07
1971-09-01,-5.8447768e-08,4.204803e-05,6.309765e-06,2.0107553e-05,3.2085773e-06
1971-10-01,-2.5280315e-08,8.3574065e-05,5.1749597e-05,-8.134797e-06,-2.2060594e-06
1971-11-01,-1.2773635e-06,9.49589e-05,0.00012262081,-3.14305e-06,-7.347062e-06
1971-12-01,-3.1181735e-06,0.00014584654,0.00017544047,3.2168682e-06,-2.3325629e-05
1972-01-01,-8.886047e-06,0.00017591874,0.00026381784,1.05717845e-05,-2.2101674e-05
1972-02-01,-1.1079734e-05,0.00026714403,0.00036896326,1.5280188e-05,-1.7464612e-05
1972-03-01,-4.480833e-06,0.00013344504,0.00019900597,5.132155e-06,-1.6867147e-05
1972-04-01,-4.9267037e-06,0.00014269241,0.00021141011,3.5716002e-06,-1.0375254e-05
1972-05-01,1.7078637e-06,9.4038915e-05,0.00013113541,1.1160337e-05,-1.498557e-05
1972-06-01,1.01080805e-05,4.3905133e-05,7.307404e-05,-5.015878e-06,-3.6604324e-06
1972-07-01,4.677364e-06,5.3589458e-05,1.1570533e-05,1.7346101e-06,1.3244135e-06
1972-08-01,5.2837495e-06,-1.9613712e-05,-5.0655282e-05,1.585982e-05,6.9423913e-06
1972-09-01,4.927053e-06,8.4229745e-05,4.7855552e-05,1.1347598e-05,6.7055225e-08
1972-10-01,-4.9891314e-06,0.00013394441,0.00013170613,6.3716725e-06,-1.0589276e-05
1972-11-01,2.2339882e-06,0.000110197296,0.00018023478,-7.726776e-06,-1.5583035e-05
1972-12-01,-3.2680618e-06,0.00022693534,0.0003401421,1.9105762e-05,-1.9711806e-05
1973-01-01,-5.1227835e-06,0.00022421898,0.00035597547,1.8006052e-05,-2.5641435e-05
1973-02-01,-2.5303016e-06,0.00018124394,0.00024633028,1.42456265e-05,-1.9890198e-05
1973-03-01,-3.1496675e-06,0.00014615254,0.00020534606,2.6458147e-06,-2.4252295e-05
1973-04-01,-4.069865e-06,0.00012608513,0.00014686922,4.3092514e-06,-1.5616584e-05
1973-05-01,1.1759319e-05,7.332413e-05,9.7001546e-05,2.088389e-06,-1.3006407e-05
1973-06-01,8.821764e-06,4.4081287e-05,5.626507e-05,-1.805865e-05,-1.9020881e-06
1973-07-01,3.6633428e-06,-3.355161e-05,-4.1063613e-05,1.7439776e-05,1.7698549e-06
1973-08-01,7.1494796e-06,5.3975637e-06,-3.8621547e-05,9.087205e-06,7.5741846e-06
1973-09-01,5.8753576e-06,2.55446e-05,-1.4023935e-05,-7.688723e-06,7.7157565e-06
1973-10-01,5.333277e-08,8.241994e-05,6.421063e-05,-7.1666873e-06,-4.0433224e-06
1973-11-01,2.893561e-06,0.0001031244,0.00013155323,-1.1477823e-07,-1.3165671e-05
1973-12-01,-5.284528e-08,0.00023881828,0.00026973343,1.1139957e-05,-2.0164487e-05
1974-01-01,-7.6228243e-06,0.0002097107,0.00031002224,1.6574704e-05,-3.0366566e-05
1974-02-01,-5.4825214e-06,0.00023410207,0.00033107793,1.3828656e-05,-2.2289954e-05
1974-03-01,-4.5214038e-06,0.00013138374,0.00017284098,-6.298258e-06,-7.6793585e-06
1974-04-01,8.506169e-06,0.000103592116,0.00016910958,-6.2336476e-06,-1.4754471e-05
1974-05-01,1.052532e-05,6.4024796e-05,0.00010958496,8.0538775e-06,-8.54356e-06
1974-06-01,1.4167872e-05,6.0026872e-05,6.587434e-05,-5.8621226e-06,-4.4648696e-06
1974-07-01,4.2578686e-06,3.729121e-05,-7.4774434e-06,2.7071583e-06,6.8827685e-06
1974-08-01,1.0676085e-06,2.541859e-05,-1.8865467e-05,-7.962044e-06,4.06403e-06
1974-09-01,5.2028336e-06,5.6610465e-05,3.6758152e-05,-3.4956756e-06,6.6377834e-07
1974-10-01,2.1660308e-06,7.1487586e-05,6.917767e-05,4.8555376e-06,-6.01558e-06
1974-11-01,1.4875914e-06,0.00013397633,0.00012126374,-1.7915081e-06,-1.5214842e-05
1974-12-01,-4.5617926e-06,0.00024158909,0.00031900342,1.3659046e-05,-2.3073386e-05
1975-01-01,-7.4402924e-06,0.0002087189,0.00026625305,1.1411143e-05,-2.6559715e-05
1975-02-01,-1.0488682e-05,0.0002226209,0.00025858183,1.1813125e-05,-2.3226592e-05
1975-03-01,-7.565912e-06,0.00018860289,0.00022959702,1.11515255e-05,-1.9725969e-05
1975-04-01,-5.6732315e-06,0.00015210599,0.00017296735,1.6980312e-05,-1.0438434e-05
1975-05-01,7.449911e-06,0.00010169871,0.00014526385,-3.6381825e-06,-1.1108408e-05
1975-06-01,1.3421068e-05,4.3201475e-05,3.192914e-05,1.0096315e-05,3.170444e-06
1975-07-01,8.7898625e-06,1.65867e-05,-3.0654945e-05,7.0897986e-06,2.7768328e-06
1975-08-01,9.979067e-06,-1.1033037e-05,-6.217729e-05,-5.2279574e-07,5.992715e-06
1975-09-01,3.723173e-06,4.156841e-05,2.779204e-05,-2.281482e-06,3.5305566e-06
1975-10-01,4.0679515e-07,8.8441564e-05,0.000103072154,-4.2579086e-06,-3.4874392e-06
1975-11-01,4.0581617e-06,0.00020836717,0.0002516057,8.8415254e-07,-1.34868205e-05
1975-12-01,-3.144076e-06,0.00018748906,0.00032128315,7.1819195e-06,-1.9700845e-05
1976-01-01,-4.4154585e-06,0.00016861461,0.00024869826,6.2989275e-06,-2.336676e-05
1976-02-01,-1.8831342e-06,0.00018119396,0.00030800223,3.8854487e-06,-2.445466e-05
1976-03-01,-6.7923684e-06,0.00020676405,0.00022022102,1.2232071e-05,-2.1337248e-05
1976-04-01,5.4578704e-06,0.00012383724,0.00016215123,-6.388291e-08,-1.0851407e-05
1976-05-01,4.0591476e-06,7.655496e-05,0.00012391037,-2.1756787e-06,-8.575058e-06
1976-06-01,1.4033038e-05,5.295954e-05,7.608873e-05,3.4100667e-06,2.2866152e-07
1976-07-01,2.5232948e-06,-6.9203597e-06,4.2968386e-06,-6.1158644e-06,4.9367736e-06
1976-08-01,9.196934e-06,1.1464144e-05,-1.4508194e-05,9.379772e-06,1.1802396e-05
1976-09-01,-2.5413538e-06,4.83977e-05,3.8031721e-06,-4.607442e-06,6.756025e-06
1976-10-01,-1.9379877e-06,0.00011536263,0.00018128537,-6.0061648e-06,-8.136245e-06
1976-11-01,-3.6292477e-06,0.0001752151,0.00026013487,1.0568227e-05,-3.0624506e-06
1976-12-01,-7.615148e-06,0.00023701483,0.0002666988,1.3356526e-05,-1.2634089e-05
1977-01-01,-7.9869715e-06,0.00023755233,0.00029790602,9.62969e-06,-2.0725427e-05
1977-02-01,-5.7018297e-06,0.00024608517,0.00030795418,-3.0500814e-07,-1.1852266e-05
1977-03-01,-5.07589e-07,0.00017119409,0.00020497691,-4.551155e-06,-1.554739e-05
1977-04-01,-3.862373e-06,0.00014023122,0.00018227135,7.903676e-06,-1.588773e-05
1977-05-01,1.8261708e-06,0.00010922784,0.00015340725,-4.9968403e-06,-1.0547628e-05
1977-06-01,1.25874085e-05,5.273946e-05,5.982988e-05,6.4936976e-06,-4.915808e-06
1977-07-01,3.7871796e-06,9.346073e-06,-3.0392708e-05,-3.1654854e-06,-1.4394755e-06
1977-08-01,2.4987494e-06,2.7384107e-05,-2.8251452e-06,5.62664e-06,7.563336e-06
1977-09-01,5.521295e-06,4.5122317e-05,2.2408656e-05,-4.8328e-07,2.4258188e-06
1977-10-01,6.998089e-07,7.741413e-05,0.000110621615,-1.0677282e-05,-6.123206e-06
1977-11-01,-3.0358315e-06,0.00014287292,0.0002372039,5.8292208e-06,-1.0604352e-05
1977-12-01,-7.1604336e-06,0.00017126702,0.00022956246,3.3739088e-06,-2.1049556e-05
1978-01-01,-1.4881298e-06,0.00022723421,0.00032986788,8.856907e-06,-1.9021954e-05
1978-02-01,-6.7967667e-06,0.00018012004,0.00021588529,1.8042447e-06,-6.618113e-06
1978-03-01,-6.082144e-06,0.00018331033,0.00021362232,1.1290034e-05,-1.7958522e-05
1978-04-01,-1.6097329e-07,9.3233626e-05,0.00012832679,-5.2058786e-06,-1.3806897e-05
1978-05-01,2.5018562e-06,4.401813e-05,9.1914975e-05,-4.686928e-06,-2.483499e-06
1978-06-01,8.924966e-06,2.6050428e-05,3.672726e-05,-1.0225263e-05,5.870799e-06
1978-07-01,3.5142402e-06,3.7609534e-06,-1.3789879e-05,1.9652838e-05,7.972136e-06
1978-08-01,4.3819964e-06,7.376613e-06,-2.591297e-05,-1.6667873e-06,2.3146895e-06
1978-09-01,-1.9645486e-06,4.397559e-05,8.822877e-06,7.2234798e-06,5.1476673e-06
1978-10-01,1.2087257e-06,8.734648e-05,0.000103255385,-3.9637926e-06,-4.9591654e-06
1978-11-01,3.7779682e-06,0.00020035073,0.00026439468,1.4727037e-05,-1.5465845e-05
1978-12-01,-2.0921616e-06,0.00011829652,0.00013363543,-7.017963e-06,-1.3951521e-05
1979-01-01,-7.2929943e-06,0.00019449864,0.00022822071,1.4625082e-05,-4.0399245e-06
1979-02-01,1.2748278e-06,0.0001995937,0.00024151182,1.5715072e-05,-1.3258363e-05
1979-03-01,-7.867562e-06,0.00024173995,0.00033031637,1.8900544e-05,-1.7018403e-05
1979-04-01,1.1734337e-06,7.184529e-05,0.00012380989,-5.569291e-06,-9.963045e-06
1979-05-01,-3.9300794e-06,0.0001315919,0.0001317609,1.6222046e-05,-1.7922499e-05
1979-06-01,1.4540587e-05,4.155373e-05,3.5470068e-05,-1.1703643e-05,-4.2342654e-06
1979-07-01,5.567188e-06,2.7054339e-05,8.499177e-06,1.4287103e-05,1.3508761e-06
1979-08-01,8.076699e-06,1.3982921e-05,-1.8513969e-05,2.8034485e-05,7.499693e-08
1979-09-01,5.7361794e-06,6.252546e-05,7.638268e-05,1.1405813e-05,-4.065274e-06
1979-10-01,-1.0403419e-06,9.013007e-05,8.253394e-05,-4.876427e-06,-4.994723e-06
1979-11-01,5.617887e-06,0.00016169756,0.00023833479,1.2952078e-05,-2.8316426e-06
1979-12-01,-5.670685e-06,0.0001692261,0.000192513,1.8545663e-05,-2.2062766e-05
1980-01-01,-8.631294e-06,0.00024040544,0.00034666806,7.578543e-06,-1.9200408e-05
1980-02-01,-7.794712e-06,0.00020807688,0.00029025253,7.6199576e-06,-2.0939835e-05
1980-03-01,-5.8150763e-06,0.00017278301,0.000204598,8.564217e-06,-1.8637162e-05
1980-04-01,3.6523998e-06,0.00015366584,0.00016449174,-2.419045e-06,-8.796953e-06
1980-05-01,8.158349e-06,6.440822e-05,0.00015649034,-1.8723658e-06,-3.8685685e-06
1980-06-01,9.939198e-06,3.670986e-05,7.909861e-06,7.3383344e-06,4.6380737e-06
1980-07-01,7.6282377e-06,2.4782334e-05,-2.5835092e-05,1.5314865e-05,4.5635243e-06
1980-08-01,4.000285e-06,3.9824266e-05,-1.9788502e-05,-5.202135e-06,5.9882004e-06
1980-09-01,1.4988182e-06,5.4145574e-05,1.2929362e-05,2.0123625e-06,4.364738e-06
1980-10-01,7.4506534e-07,0.0001031561,0.000116508294,-2.096007e-06,-1.0933967e-05
1980-11-01,9.3557173e-07,0.00012005342,0.00013140941,-4.1998865e-06,-1.1265292e-05
1980-12-01,-2.4356123e-06,0.00017523477,0.00020313193,8.174917e-06,-1.4636469e-05
1981-01-01,-4.615831e-06,0.00015393837,0.0001762616,3.1252275e-06,-1.7798127e-05
1981-02-01,-2.9326256e-06,0.00021107553,0.00027747863,1.134125e-05,-2.2022796e-05
1981-03-01,-4.6574933e-06,0.00013943117,0.00015188019,2.9335752e-06,-1.1906923e-05
1981-04-01,4.775098e-06,9.806776e-05,0.00015544659,-6.0657185e-06,-8.257208e-06
1981-05-01,9.8247e-06,5.0196526e-05,6.535366e-05,-9.34046e-06,-8.023897e-06
1981-06-01,8.774783e-06,4.8588317e-05,1.9765586e-05,2.900244e-06,-5.6657445e-06
1981-07-01,7.991512e-06,1.3491081e-05,-8.623851e-06,1.4549329e-05,-1.2910896e-06
1981-08-01,9.541389e-06,2.1398791e-05,-1.1181983e-05,3.9501647e-06,1.2241177e-05
1981-09-01,6.4749656e-06,4.7221758e-05,3.1656316e-05,-4.82818e-07,-1.6410631e-06
1981-10-01,-3.232606e-06,0.00013787296,0.00016018786,8.066505e-06,-1.2140241e-05
1981-11-01,-2.732646e-06,0.00016454587,0.00019256031,2.3836183e-06,-2.0981206e-05
1981-12-01,-8.632182e-06,0.00019739327,0.00021299205,1.6086778e-06,-1.757314e-05
1982-01-01,-6.424387e-06,0.00016587882,0.00022804715,1.6523598e-05,-1.9930281e-05
1982-02-01,-1.3520992e-05,0.00022906956,0.00031648838,2.2400207e-05,-2.7937589e-05
1982-03-01,-5.462134e-06,0.00019025299,0.0002178576,1.0243188e-05,-2.5016467e-05
1982-04-01,1.6516497e-06,0.00014655647,0.0002085186,3.7393984e-06,-1.334057e-05
1982-05-01,8.043753e-06,9.1510505e-05,0.00012726846,-8.142699e-06,-1.2601704e-05
1982-06-01,9.830794e-06,6.1611965e-05,4.760777e-05,-1.5272162e-06,9.452764e-06
1982-07-01,9.925301e-06,4.1378906e-05,1.2236422e-05,2.0424155e-05,4.5985507e-06
1982-08-01,5.3030526e-06,-2.5239846e-05,-5.0885574e-05,-9.027623e-06,4.8391084e-06
1982-09-01,4.100242e-06,5.8467464e-05,3.1902444e-05,1.0561074e-05,7.167415e-06
1982-10-01,-5.4019984e-06,9.472374e-05,9.1862756e-05,-2.8417198e-06,-1.023044e-05
1982-11-01,-2.6870694e-06,0.00012962255,0.00018911892,7.803192e-06,-2.3873792e-05
1982-12-01,-1.3553872e-06,0.00021763422,0.0003498837,2.3173445e-05,-2.1124506e-05
1983-01-01,-2.8392533e-06,0.00021473196,0.0002614208,7.470364e-06,-2.7213766e-05
1983-02-01,-5.6122444e-06,0.00026071668,0.00033845607,1.6145743e-05,-2.3119475e-05
1983-03-01,-1.0497581e-05,0.00023340402,0.00028883776,1.0782307e-05,-2.0120471e-05
1983-04-01,-8.646024e-06,0.0001811779,0.0002326912,1.3581379e-05,-1.5278598e-05
1983-05-01,-1.0833137e-06,0.00010026563,0.00012417074,-6.747541e-07,-6.54237e-06
1983-06-01,1.402471e-05,9.2546456e-05,0.00010266483,-1.39312215e-05,2.0667358e-08
1983-07-01,7.366052e-06,4.110267e-05,6.053444e-06,8.861207e-06,4.349662e-06
1983-08-01,7.99193e-06,-1.1306005e-05,-8.976345e-06,3.888945e-06,9.669635e-06
1983-09-01,1.9069957e-06,3.760818e-05,1.4328958e-05,-1.3800829e-05,6.4706983e-06
1983-10-01,7.2477997e-07,6.489477e-05,6.272158e-05,-2.2046806e-06,-6.6727625e-06
1983-11-01,-6.0294988e-06,0.00013602767,0.00015848977,-7.985367e-06,-1.577409e-05
1983-12-01,-5.12545e-06,0.00025088515,0.00024680825,8.296178e-06,-2.1328768e-05
1984-01-01,-6.069262e-06,0.00028030222,0.00034263212,1.0197844e-05,-2.9256436e-05
1984-02-01,-1.6253252e-06,0.00025713144,0.00028272098,6.377042e-06,-2.9248236e-05
1984-03-01,-2.19926e-06,0.00016603078,0.0002001884,-7.176146e-06,-1.555567e-05
1984-04-01,-2.871595e-06,0.00015682312,0.00017069608,6.5328277e-06,-2.2557739e-05
1984-05-01,4.2534593e-06,6.99122e-05,8.5261e-05,-4.7573994e-06,-1.0718177e-05
1984-06-01,3.0727824e-06,1.81832e-06,-1.148889e-05,-2.5928239e-06,1.1878663e-05
1984-07-01,7.85289e-06,4.9602924e-05,-6.748451e-08,4.958587e-06,1.0812779e-05
1984-08-01,7.1231625e-06,-1.7138103e-05,-3.333141e-05,8.762989e-06,2.2282766e-06
1984-09-01,-7.3161937e-07,7.393798e-05,5.4973367e-05,1.5027137e-05,6.360642e-06
1984-10-01,-8.791976e-07,0.00011225259,0.00010956326,6.4918277e-06,-1.3071331e-05
1984-11-01,-6.331633e-06,0.00012917562,0.00013712059,-4.1260646e-06,-1.8695937e-05
1984-12-01,-8.27483e-06,0.00022851644,0.00034531322,8.738396e-06,-1.9392864e-05
1985-01-01,2.4330584e-06,0.00021498269,0.00025125436,6.1742758e-06,-1.85627e-05
1985-02-01,-1.7628918e-07,0.00021531103,0.00030747632,3.8068538e-06,-1.689513e-05
1985-03-01,2.5540212e-06,0.00019495464,0.00026205467,9.383002e-07,-1.4527708e-05
1985-04-01,-6.449096e-06,0.00014366624,0.00016971654,7.4271084e-06,-1.6653205e-05
1985-05-01,1.8714418e-06,8.86107e-05,0.00014021879,8.950956e-07,-1.1227145e-05
1985-06-01,1.4503457e-05,6.1540864e-05,4.970375e-05,5.1115276e-06,4.377107e-06
1985-07-01,1.1384334e-05,3.572386e-05,-1.11666595e-05,3.594032e-07,1.724562e-06
1985-08-01,9.025556e-06,-8.194424e-06,-2.447261e-05,2.7593407e-05,3.2884418e-06
1985-09-01,3.858695e-06,6.06682e-05,2.7187314e-05,-1.62785e-06,6.580369e-06
1985-10-01,9.353884e-06,7.497642e-05,8.55607e-05,-2.1549058e-06,-1.258366e-05
1985-11-01,-5.032096e-06,0.00016330549,0.00023778426,-1.912973e-06,-9.741023e-06
1985-12-01,1.7677594e-06,0.00018658226,0.0001979096,1.6127822e-05,-1.8173887e-05
1986-01-01,-4.0914456e-06,0.00023007707,0.0002602633,6.098926e-06,-2.4900786e-05
1986-02-01,-8.96358e-06,0.00021793609,0.0002671735,1.897465e-05,-1.7693179e-05
1986-03-01,-7.179173e-06,0.00020080929,0.0002644969,1.5099686e-05,-1.8069302e-05
1986-04-01,-4.896181e-06,0.00012976537,0.00020261119,2.1212327e-07,-6.426919e-06
1986-05-01,5.7490397e-06,8.1848775e-05,0.00014764443,-5.4559932e-06,-1.9075218e-05
1986-06-01,1.1382166e-05,4.5679535e-05,3.5804063e-05,-2.508219e-06,2.5388508e-06
1986-07-01,7.1048416e-06,1.6029153e-06,-3.6963036e-05,1.9604442e-05,9.589014e-06
1986-08-01,9.107927e-06,6.0114544e-06,-1.3529563e-05,1.7802537e-05,3.571011e-06
1986-09-01,4.7343783e-06,4.0492505e-05,9.982636e-06,1.3638921e-05,3.520836e-07
1986-10-01,-3.389432e-07,0.00013612451,0.00015821093,-3.25172e-06,-8.657429e-06
1986-11-01,5.4691336e-06,0.00015039102,0.00019752912,3.5622652e-06,-2.092086e-05
1986-12-01,-1.0538053e-05,0.0001619197,0.0001744193,1.3280289e-05,-2.3763663e-05
1987-01-01,-5.2092655e-06,0.00016441094,0.00020371747,-1.5577461e-06,-1.3670964e-05
1987-02-01,-3.927722e-06,0.00013739319,0.00014420469,8.7648295e-06,-1.5918056e-05
1987-03-01,-8.123461e-06,0.00012549064,0.00014708377,2.0762236e-06,-2.295777e-05
1987-04-01,-4.638714e-06,0.00012836972,0.00017242497,-5.2268224e-06,-1.7963255e-05
1987-05-01,2.6731068e-06,0.0001220849,0.00014958542,-4.5684938e-06,-5.358488e-06
1987-06-01,1.6936865e-05,6.416965e-05,6.2071784e-05,3.8405415e-06,7.771232e-07
1987-07-01,5.8769656e-06,4.248874e-05,-2.505738e-06,3.7878744e-06,9.546042e-06
1987-08-01,5.938411e-06,3.3070268e-05,-2.60229e-06,8.141611e-06,1.093118e-06
1987-09-01,3.972207e-06,6.490698e-05,4.984445e-05,-1.132732e-05,3.2946264e-07
1987-10-01,-1.5401893e-06,0.00013748975,0.0001674568,2.0937805e-06,-1.0221331e-05
1987-11-01,1.2598975e-06,0.00014991019,0.00015864399,-2.286295e-06,-1.5487945e-05
1987-12-01,-8.1164035e-07,0.00013382945,0.00013160869,-6.271366e-06,-1.6830934e-05
1988-01-01,-7.3499687e-06,0.00021772973,0.00028226498,1.2823242e-05,-2.3912322e-05
1988-02-01,-9.603784e-06,0.00020065949,0.00023481586,5.371374e-06,-1.9126932e-05
