,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2001-03-01,30.966208,42.36733,74.554985,24.671316,39.164635
2001-04-01,39.645123,65.23821,79.61099,16.59008,30.231245
2001-05-01,52.635033,60.63758,86.977356,19.265411,30.52925
2001-06-01,65.58142,49.58134,89.47354,29.934917,26.022373
2001-07-01,69.39184,54.369476,88.74361,42.071,30.396988
2001-08-01,71.51971,53.145657,90.27045,30.96286,31.413212
2001-09-01,63.061787,65.881096,92.811844,23.999971,33.045532
2001-10-01,66.83872,66.18077,79.55909,14.381847,36.38718
2001-11-01,59.182728,68.73556,82.65799,10.558033,35.598648
2001-12-01,42.667007,66.150635,77.65221,13.230015,53.102127
2002-01-01,37.777184,51.18306,69.898636,11.599178,48.549164
2002-02-01,18.219967,50.81086,79.605995,14.152599,48.121635
2002-03-01,18.008717,52.24936,80.29004,24.911167,31.17987
2002-04-01,29.446295,65.74242,84.45632,15.208839,52.676884
2002-05-01,48.20882,47.481186,84.9945,16.030361,36.563347
2002-06-01,61.882946,56.58833,91.10393,19.75906,26.975027
2002-07-01,66.64441,52.748978,93.85686,20.397831,34.868332
2002-08-01,70.42676,49.424335,87.6351,32.42389,25.231392
2002-09-01,56.34858,57.203632,86.370964,21.72065,21.86316
2002-10-01,73.08245,70.750336,83.99694,22.672943,33.364445
2002-11-01,64.01051,66.0224,76.65523,17.659988,41.430435
2002-12-01,32.155636,65.49093,79.62947,17.068161,46.173462
2003-01-01,24.988276,55.86305,75.23332,18.575748,46.40493
2003-02-01,27.21851,50.037254,80.08228,17.971428,51.13239
2003-03-01,31.2761,48.9693,79.2973,23.40073,47.963696
2003-04-01,30.334444,62.094917,81.735374,17.34792,47.81821
2003-05-01,51.923763,62.664066,83.39007,19.63411,40.008392
2003-06-01,61.68564,69.13095,91.335785,22.465471,29.961939
2003-07-01,73.87599,60.339504,92.05841,58.472183,28.497498
2003-08-01,73.030266,50.22111,93.3326,34.572693,32.08026
2003-09-01,69.64255,60.277153,92.00885,26.291245,28.443142
2003-10-01,67.845566,55.50493,88.474045,22.75484,31.776505
2003-11-01,41.838943,73.394775,86.28058,13.317509,38.25138
2003-12-01,30.107424,68.07578,76.83046,12.236763,46.73427
2004-01-01,23.180721,62.058727,79.74388,25.49261,53.804485
2004-02-01,15.667877,44.190216,78.17339,7.6607704,34.91555
2004-03-01,32.042435,34.23793,80.207855,13.075375,42.28649
2004-04-01,34.497818,61.28544,85.829735,25.19924,41.191135
2004-05-01,70.51705,38.742126,86.97292,20.825783,32.348557
2004-06-01,61.32052,48.538162,93.28199,24.496107,24.234623
2004-07-01,70.78651,64.75806,94.190796,32.866737,37.828533
2004-08-01,71.41789,54.434277,92.19301,34.019497,25.41289
2004-09-01,67.66466,56.37148,89.95766,33.600166,27.22573
2004-10-01,64.70863,70.47401,82.596275,25.784388,33.42478
2004-11-01,52.0618,75.051544,72.8114,25.508554,47.852566
2004-12-01,14.987068,66.47045,72.170456,27.582878,51.666386
2005-01-01,20.401814,58.408287,78.32374,23.21264,47.194332
2005-02-01,14.204628,40.796604,77.83462,27.929415,56.313213
2005-03-01,24.36697,41.355835,80.71718,25.733253,53.00674
2005-04-01,49.45734,50.742104,80.40577,21.433865,37.451004
2005-05-01,47.184547,60.69249,87.18012,23.077316,45.004692
2005-06-01,61.36259,49.72799,90.90071,25.39902,30.65383
2005-07-01,69.72822,50.46493,91.6882,29.841885,33.61139
2005-08-01,68.086395,53.406193,94.223495,26.020205,35.08202
2005-09-01,74.06674,62.215294,82.614975,34.874958,23.458832
2005-10-01,72.633606,60.896294,86.11873,14.410061,33.617912
2005-11-01,63.578316,70.83201,80.806854,12.851387,47.42259
2005-12-01,53.179565,61.881058,73.51566,13.373119,41.841698
2006-01-01,28.663687,57.882973,74.11627,13.54533,51.502125
2006-02-01,12.540909,45.053013,83.25034,20.39426,45.891655
2006-03-01,31.615196,47.611202,76.31853,20.880222,37.36381
2006-04-01,41.88859,44.063217,76.79798,24.356695,40.396584
2006-05-01,59.59114,56.298325,84.20601,23.24988,36.40327
2006-06-01,68.45705,57.842342,92.54532,23.75209,25.562653
2006-07-01,69.970184,54.201714,90.24068,37.12327,30.210955
2006-08-01,71.98553,58.863018,84.97802,42.829628,22.627398
2006-09-01,68.94788,60.40866,89.36952,22.676155,25.307484
2006-10-01,64.58888,64.8408,79.26191,24.810148,44.656445
2006-11-01,62.28586,80.0778,81.285385,22.437239,50.36768
2006-12-01,15.160858,78.332245,76.828865,20.090336,54.518642
2007-01-01,8.789909,58.491955,78.05925,17.92886,39.151157
2007-02-01,31.659128,32.197853,81.98241,28.48824,58.969208
2007-03-01,20.905613,36.669453,79.98766,25.53899,60.2408
2007-04-01,37.98149,51.645428,77.67421,19.833012,42.736202
2007-05-01,54.250084,64.26427,82.34641,23.041107,33.118385
2007-06-01,70.43779,57.660408,91.0065,50.29133,33.692703
2007-07-01,74.60362,57.29155,93.043304,34.41262,33.68623
2007-08-01,72.55387,54.352005,90.63925,37.792206,28.226156
2007-09-01,71.63982,55.029865,86.80345,27.630806,24.264164
2007-10-01,73.66206,64.74475,87.32439,13.957161,31.922829
2007-11-01,46.544502,56.31116,77.12578,20.179218,34.124657
2007-12-01,34.946495,66.86731,78.44105,25.005117,39.85652
2008-01-01,34.010696,51.488564,75.624985,30.684738,52.369843
2008-02-01,26.031055,37.857784,78.23563,11.520657,41.449287
2008-03-01,36.747475,52.77646,81.07198,14.878147,28.938778
2008-04-01,45.701332,63.761738,83.52164,22.980602,34.8538
2008-05-01,51.043774,57.380352,87.859985,21.949955,29.187725
2008-06-01,70.333984,61.38677,93.55261,28.069117,25.755552
2008-07-01,66.48524,59.27568,92.70951,29.469868,30.221693
2008-08-01,75.75278,59.800133,93.29371,34.63141,28.157078
2008-09-01,64.18329,46.87471,89.464874,26.59368,32.306225
2008-10-01,62.20166,58.135494,80.61723,18.534374,40.25599
2008-11-01,61.06811,62.898716,71.543884,8.664383,51.375706
2008-12-01,16.660622,68.83034,82.311745,12.607735,50.740055
2009-01-01,9.466358,49.303165,81.18752,15.746315,51.883213
2009-02-01,12.804863,34.06272,79.28328,16.449669,53.670773
2009-03-01,29.597876,43.63905,74.80222,20.718422,37.86149
2009-04-01,38.987827,48.996864,85.96839,24.865623,55.96073
2009-05-01,54.393578,55.485886,85.2861,20.60822,43.480225
2009-06-01,65.7996,53.443886,91.57092,23.663113,34.80173
2009-07-01,76.44068,50.99997,92.82854,29.79235,27.497534
2009-08-01,75.09393,70.08942,91.54175,32.223305,31.531292
2009-09-01,64.250275,53.86363,86.91484,28.706526,30.91383
2009-10-01,57.08707,60.266754,85.052734,29.30454,33.70456
2009-11-01,57.06438,61.091656,81.578094,16.041271,44.50609
2009-12-01,59.27979,70.0878,85.143486,29.30616,56.563606
2010-01-01,32.304386,51.433884,73.221115,12.82523,38.076233
2010-02-01,23.129517,51.20734,79.014305,15.939335,57.076042
2010-03-01,21.294212,37.916996,79.423065,15.525654,44.91347
2010-04-01,33.43873,63.898506,79.16533,30.88605,48.52662
2010-05-01,55.30148,70.50428,86.324326,27.640617,42.838493
2010-06-01,72.38226,55.470562,93.17798,27.05621,23.46276
2010-07-01,77.45807,61.83338,94.40097,46.6552,24.283558
2010-08-01,73.27037,58.12338,93.57689,38.478424,29.956905
2010-09-01,77.89638,58.569893,91.27209,22.220074,26.729532
2010-10-01,69.20906,44.8593,83.19544,22.06248,34.786476
2010-11-01,59.97838,64.80959,83.88492,12.304844,24.04881
2010-12-01,62.0156,56.222412,72.49718,11.126179,20.491474
2011-01-01,49.535038,45.73499,79.91751,16.721775,47.46406
2011-02-01,37.765312,33.066536,74.64238,21.313091,61.08171
2011-03-01,35.866913,36.59143,75.94162,18.428051,50.041386
2011-04-01,49.502476,48.331852,77.29459,30.155447,35.969486
2011-05-01,53.206463,61.910427,84.90283,23.730858,36.67121
2011-06-01,68.41642,46.677673,89.14247,19.574253,28.638033
2011-07-01,75.41411,50.334446,95.07862,35.415924,27.921656
2011-08-01,77.52579,61.435013,88.49611,38.668922,34.11831
2011-09-01,69.82475,61.303135,89.43553,31.173025,30.008915
2011-10-01,67.757034,59.357525,84.3395,21.50521,40.16191
2011-11-01,48.760048,63.854412,71.097946,35.043083,58.25854
2011-12-01,36.596313,65.68931,82.022675,13.413422,31.37817
2012-01-01,18.262794,36.35842,79.30612,23.818825,46.86702
2012-02-01,26.758247,55.34463,79.192566,18.838676,53.672142
2012-03-01,24.007,39.896435,75.65617,12.98254,44.146595
2012-04-01,41.512142,53.631588,79.48619,37.570198,52.47658
2012-05-01,48.072315,53.4499,80.56819,27.186508,39.729347
2012-06-01,67.02933,46.96435,92.27722,24.016733,36.486572
2012-07-01,71.973785,48.82826,94.6213,27.93272,30.502281
2012-08-01,71.93323,60.881195,89.74983,28.21336,28.137117
2012-09-01,73.08986,57.2864,88.56726,27.006445,28.607553
2012-10-01,65.27735,73.90745,80.654175,22.931482,37.42745
2012-11-01,52.68909,71.78723,73.544075,18.884098,52.280296
2012-12-01,44.89605,67.49814,76.75927,25.632442,46.32034
2013-01-01,32.916527,38.82175,73.147156,17.903881,44.20852
2013-02-01,32.956657,53.24532,73.11665,17.221706,44.63227
2013-03-01,25.248892,58.72679,80.545135,15.908722,44.13308
2013-04-01,27.99685,48.274277,84.69115,33.00802,40.536015
2013-05-01,46.67719,65.32703,87.972,27.707928,35.341858
2013-06-01,75.0444,57.50209,89.55946,35.95662,26.075525
2013-07-01,76.93041,49.35131,95.414925,35.47669,28.91337
2013-08-01,73.95934,56.738052,88.734436,42.950108,32.343502
2013-09-01,71.52759,49.933968,88.68307,26.561876,25.356434
2013-10-01,66.04612,65.93536,82.00258,26.77696,32.595505
2013-11-01,59.083126,71.98023,70.786026,15.451263,57.755695
2013-12-01,36.24875,68.436134,77.61259,11.033985,36.34024
2014-01-01,29.086203,45.994873,75.95422,17.396465,48.550636
2014-02-01,12.174179,47.100746,80.020294,25.54035,43.52469
2014-03-01,25.003353,56.98316,80.32907,31.799711,51.816246
2014-04-01,31.881939,43.687466,81.80077,23.815248,45.43438
2014-05-01,57.458065,70.23186,87.15899,33.103607,40.309425
2014-06-01,69.20486,53.08322,92.928345,21.590073,29.121443
2014-07-01,74.381836,48.87787,94.33964,31.051273,26.010221
2014-08-01,77.40411,53.9055,92.611176,32.031292,25.426237
2014-09-01,68.1896,67.981514,91.15458,24.917768,24.664373
2014-10-01,59.88629,61.1969,79.86926,28.990551,44.368782
2014-11-01,59.60437,72.14827,85.95242,23.909224,50.349575
2014-12-01,55.751423,66.650764,76.38383,9.891945,39.824448
2015-01-01,16.2557,44.255257,69.24689,8.187038,46.065716
2015-02-01,13.315884,44.51661,76.846695,21.522348,56.163425
2015-03-01,24.498598,45.790108,77.38524,27.389315,58.911583
2015-04-01,40.973305,51.8123,84.5368,20.202915,33.004433
2015-05-01,60.22468,61.080017,87.50037,26.709799,38.39938
2015-06-01,66.32291,46.794334,91.16722,34.928936,24.576212
2015-07-01,71.098526,58.39363,87.15982,33.216682,32.579933
2015-08-01,69.24055,70.67086,93.47505,30.30379,29.825436
2015-09-01,70.3414,65.4153,91.27019,25.016552,36.078888
2015-10-01,57.70778,72.44647,84.215256,27.226168,40.002342
2015-11-01,73.52673,72.28016,79.72949,14.977451,46.83235
2015-12-01,32.188698,62.0985,79.59486,11.26783,41.69242
2016-01-01,23.315607,62.255814,81.69507,18.534134,40.335712
2016-02-01,17.314816,53.611816,79.51296,14.009186,36.702114
2016-03-01,14.965481,38.142242,78.99179,41.22219,49.23786
2016-04-01,22.617464,64.43143,83.82684,29.06312,51.707344
2016-05-01,48.666355,63.283546,85.499146,26.385818,41.345585
2016-06-01,73.42287,46.919373,92.766335,35.07528,28.597149
2016-07-01,76.60998,63.851803,95.20334,34.078392,32.388233
2016-08-01,72.44385,61.348225,85.0835,24.960306,27.84705
2016-09-01,74.03009,53.429974,92.92707,27.09695,29.183266
2016-10-01,52.243126,72.00873,81.51647,23.442247,37.30122
2016-11-01,38.759205,76.9071,76.68954,6.8686333,36.018585
2016-12-01,38.231537,60.51857,67.96111,15.780521,43.22895
2017-01-01,28.232298,56.958008,73.01061,18.315285,47.016388
2017-02-01,10.552288,41.674816,76.509865,22.488796,46.826084
2017-03-01,34.582794,37.21093,80.320816,27.172514,53.460396
2017-04-01,35.80007,49.506714,79.475945,19.678566,42.550858
2017-05-01,50.735474,67.37538,85.24734,27.641706,34.298985
2017-06-01,68.84858,46.179714,90.9285,24.84296,26.02086
2017-07-01,73.276375,54.06083,90.95802,31.88412,30.05493
2017-08-01,73.1599,55.027103,92.0375,34.794426,28.681805
2017-09-01,67.278595,55.48317,90.44126,24.10144,30.881758
2017-10-01,73.12709,55.501217,84.24825,11.134678,30.947378
2017-11-01,69.21278,77.08077,74.053986,6.6396217,38.871147
2017-12-01,39.54212,63.644814,74.21312,10.403,34.804268
2018-01-01,30.053917,45.664616,76.68919,7.057743,41.87265
2018-02-01,16.089905,65.541275,83.01515,26.001171,55.502075
2018-03-01,22.073074,49.117073,77.63062,11.554962,43.74895
2018-04-01,39.809372,65.575714,81.40455,27.993921,48.92354
2018-05-01,60.645504,69.46281,87.57962,23.98054,45.559647
2018-06-01,70.02045,59.5581,91.09932,21.102123,31.398819
2018-07-01,75.25244,58.792164,93.920334,27.459242,24.485697
2018-08-01,76.695755,53.240345,91.43719,34.170628,30.687006
2018-09-01,64.250496,69.452965,90.91399,25.371365,30.447548
2018-10-01,62.115055,58.013107,82.9233,32.65351,49.796085
2018-11-01,52.728626,73.643486,75.38202,26.816313,54.74106
2018-12-01,42.69271,55.94983,74.842415,6.5525856,40.229244
2019-01-01,13.684265,55.905865,69.58546,13.777939,47.02747
2019-02-01,27.413073,64.515945,79.15926,25.533241,54.461063
2019-03-01,14.559086,38.790504,80.508804,27.462292,56.38059
2019-04-01,33.401863,42.861355,80.86921,29.835897,55.64072
2019-05-01,41.229202,64.444496,86.599205,30.472563,45.762077
2019-06-01,64.893814,62.40589,90.316,24.750507,34.25128
2019-07-01,69.49178,53.059128,94.08836,38.898468,26.96693
2019-08-01,75.12651,57.141094,86.675415,37.798195,26.161968
2019-09-01,74.52161,65.21612,93.839096,37.169464,30.334435
2019-10-01,66.429115,74.78834,87.08028,37.53146,44.364902
2019-11-01,43.537712,73.44832,84.29387,29.980377,40.049545
2019-12-01,31.995165,71.87332,72.71798,30.556711,48.175373
2020-01-01,18.968342,62.82935,73.59889,19.747849,52.634007
2020-02-01,5.3645325,58.09556,78.008865,14.540009,42.76916
2020-03-01,22.742355,39.140366,81.31717,24.101065,52.861015
2020-04-01,32.941036,56.69345,82.08166,27.339272,57.067345
2020-05-01,52.845993,69.67966,85.41,24.39651,38.042046
2020-06-01,71.036705,52.999557,93.95786,25.993914,26.354456
2020-07-01,73.52044,66.48652,96.39653,43.79904,35.337975
2020-08-01,68.012146,55.154465,89.59797,48.589584,32.869263
2020-09-01,78.858475,54.743847,91.889755,31.078232,32.46866
2020-10-01,74.41846,60.946518,83.6607,17.522831,27.010445
2020-11-01,64.54193,65.12113,67.434616,12.536995,52.11489
2020-12-01,47.721615,57.701633,75.76882,12.820755,53.084686
2021-01-01,36.723183,51.97042,78.31592,9.692188,20.93782
2021-02-01,31.713886,47.650055,78.17024,13.637241,28.433767
2021-03-01,28.611998,58.592354,82.49747,20.392849,42.591064
2021-04-01,38.428364,40.41974,74.62278,21.894093,38.904785
2021-05-01,57.95998,59.21616,89.22051,29.072996,40.76935
2021-06-01,62.484283,38.51748,91.39526,18.759644,19.172657
2021-07-01,69.75059,62.635094,93.38321,41.483982,32.042927
2021-08-01,73.184944,54.338825,93.05417,27.547758,26.997644
2021-09-01,71.78824,46.455574,87.08861,42.36656,21.08863
2021-10-01,73.43515,45.727226,85.21205,21.770702,28.89648
2021-11-01,76.34338,42.36656,78.98942,14.523251,40.89959
2021-12-01,32.029217,65.24685,75.28772,17.239548,34.048016
2022-01-01,33.466972,40.354378,77.211716,19.162617,42.38624
2022-02-01,27.83454,29.09449,79.70174,13.717762,46.823463
2022-03-01,50.51534,34.24552,75.30934,19.67556,39.698673
2022-04-01,45.61331,50.123573,85.148254,23.465376,34.44306
2022-05-01,56.639137,55.75103,88.85838,16.692513,34.40654
2022-06-01,69.45446,51.504707,94.804565,26.541386,27.736597
2022-07-01,74.31167,62.945538,88.6293,62.9721,26.340525
2022-08-01,73.44182,56.300495,87.67978,46.088074,26.88833
2022-09-01,62.35125,55.2829,92.09376,32.006157,23.827261
2022-10-01,69.049416,67.05408,82.638306,14.9229355,30.867388
2022-11-01,56.95122,68.14305,73.12642,16.984673,46.65746
2022-12-01,56.491394,68.34225,75.966705,24.91955,56.376854
