,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1976-09-01,-13.736485499465031,34.64507727381357,72.42485010237456,52.340879359138164,-2.270455401960271
1976-10-01,-2.781456587176839,55.32628037347009,57.78903078704971,55.48610615419429,24.872661281045882
1976-11-01,-4.340710350110151,86.03669250927835,57.5977748455766,84.71230778003631,30.191688299422253
1976-12-01,8.973302205041875,83.3027806195717,61.09861756699171,78.75488620879459,44.13673455624206
1977-01-01,7.339856681398926,122.3188712600124,72.06123047489345,76.67515056560518,58.17726721157316
1977-02-01,1.1505353273039989,102.57957692972548,67.05076366689693,85.50723974542214,42.60816148455187
1977-03-01,11.206008296489971,74.18398119166991,74.371898306869,58.94446672342897,27.17097353104732
1977-04-01,6.7865405289122185,67.74985872530479,41.74418155675978,47.80796850948093,32.057584414971245
1977-05-01,-5.813757591156199,64.03434614815497,47.834068601730095,44.14320031639433,21.53787370280966
1977-06-01,-19.74047660934611,25.629390205752593,55.8890256469772,38.522783195697784,-0.8616270240156011
1977-07-01,-24.187953704538256,-1.5725302487408324,61.070158688898864,38.97089536834171,-17.922147782278195
1977-08-01,-22.380691646974824,11.205900886648703,55.69557091461002,35.114468284304806,-14.580567775900615
1977-09-01,-15.086806342418775,21.26206936195538,63.05394772891537,36.3473582811999,-2.4359549224256614
1977-10-01,-3.5873086214128316,70.80387561105822,78.4077561662225,48.3327234389755,18.23211110380875
1977-11-01,-0.2377528028947309,82.02519434100283,59.23398832856841,68.1330140163386,33.50026842166249
1977-12-01,10.026760562002439,114.22157164733498,76.92918014409659,58.543679978003674,45.150863883512095
1978-01-01,5.9885369394729855,119.60285039714864,74.2717189391936,73.82972308655938,54.43864275714925
1978-02-01,13.946307121605443,90.7334760791145,59.64115845264254,64.1835396794739,53.79510380433219
1978-03-01,6.34048607402082,107.42648126766133,57.39925227106135,61.3712744357202,48.66810963618289
1978-04-01,9.45853872195097,62.61431741924095,58.505850837087046,36.782721531722316,29.106831193441973
1978-05-01,-8.340831027447441,67.97063328752468,59.619382577178364,46.65376862316581,11.990074834335163
1978-06-01,-22.341513632090077,25.559349862295004,76.78387756504459,42.85446523265836,-8.983502529258027
1978-07-01,-22.467984398422033,-4.340699051404488,32.80408899488942,26.44371867327489,-17.26451951293026
1978-08-01,-23.016751477839694,-0.5007621454722067,55.97501158404478,31.67798739049586,-14.502959458202941
1978-09-01,-16.891894171337313,14.214165469282856,57.60759426570825,45.65893562732689,-3.0757134889817004
1978-10-01,-3.7513208774152482,59.73530416895636,58.97158476622939,60.93267664703173,17.021905112399732
1978-11-01,1.5191331883613055,117.01227816242697,65.472672401174,66.64186011428824,34.35482740051026
1978-12-01,9.604554096837537,78.86190044361113,77.30698303847758,61.982624796060854,42.275260379571755
1979-01-01,18.03227180227033,77.31225777916008,47.61498971315403,66.22200964061246,50.93666781050933
1979-02-01,5.944883561820279,108.71526384244923,60.54458550231944,55.366807359646586,54.842408520544694
1979-03-01,7.3350177296185315,101.55142728073135,50.5398833307447,67.33179464038052,49.68547353800542
1979-04-01,5.230155057365295,54.25583083537958,61.96683206297898,47.85412821417083,26.64316502624025
1979-05-01,-3.5589608790384863,71.12520995470325,47.88686817618617,55.377161692516474,19.538191336847884
1979-06-01,-17.117104139884972,36.7275658289047,76.2122372934634,46.23136163513905,-1.7470722902946287
1979-07-01,-22.605747477202364,2.9052856057624163,45.61942080886163,42.39230123047662,-15.46458752878414
1979-08-01,-18.918210023768513,12.639357988563626,44.95576158577223,31.52530098635794,-11.733407011819276
1979-09-01,-15.146015968412394,39.98909948001772,45.624272900625314,53.83610526234524,4.250061199523947
1979-10-01,1.2528519874571569,51.41883986482676,50.07014295013645,46.970584399259,21.445327449302827
1979-11-01,-1.0596365317396126,73.27022776760147,42.51595888465985,79.94012280488086,31.95175064113333
1979-12-01,8.517403201967973,106.76863280527449,58.068019906878675,57.16718482240281,49.34061942366937
1980-01-01,7.201624108746329,119.77041278806239,71.15290524642494,72.16527730533807,59.30349182173347
1980-02-01,9.799801563289883,118.83862735586894,69.58087986235829,63.43623972368738,53.710505803450026
1980-03-01,7.781080093113051,105.41450400137572,68.20158078564847,62.47846024783806,41.70012203422438
1980-04-01,7.0815010215583225,56.164694787783276,55.81603603996116,49.078664401164914,28.08453887813459
1980-05-01,-3.119316117552029,47.5530354134082,40.55834664432773,39.17180275669466,20.111235521838086
1980-06-01,-20.08274125481865,29.80000978790856,75.95255647236516,49.96570976759502,-4.551859786117136
1980-07-01,-22.79834064520672,5.722115584174465,42.841997821699835,36.73726429291082,-16.804593720688732
1980-08-01,-24.504809996050493,8.959295962754735,63.1612201510281,41.74753166988463,-15.065587927872892
1980-09-01,-14.023548830166343,29.413266371265333,67.48724104899257,52.471932209199075,-2.5351398834068926
1980-10-01,-8.071793002703737,73.39394964466692,64.49671144649157,55.58907252937583,23.030415860718993
1980-11-01,2.144452016434674,68.79519359878343,56.90199113098581,57.37254977474374,34.40381920922367
1980-12-01,6.942584939358847,77.40098035389319,58.73088507071371,75.37676360580215,39.26002130130384
1981-01-01,7.045920040198095,109.26132237246141,68.08703438983562,62.034779571398175,51.14911537874671
1981-02-01,8.978186996723641,105.54105833619552,68.84165672453902,75.30150182374608,44.32386159673141
1981-03-01,15.545826067387553,84.21258081990376,51.983676349020556,41.35867534606533,41.191261993767796
1981-04-01,4.567990703618686,77.45291172481699,66.79492683846729,41.37749912391316,26.284476772272082
1981-05-01,-4.178204087879912,59.61480790345275,64.58273393218694,34.895519064992584,14.502637989677481
1981-06-01,-19.485725108951154,52.051740620102336,64.99443342622129,41.559923919351064,-4.704999355109486
1981-07-01,-25.290880934007813,3.1108583621012698,54.97452782474435,28.570254927113755,-19.994813703735492
1981-08-01,-21.22177674566661,4.256859358527367,59.45346476500771,38.019322406871744,-15.41896306928706
1981-09-01,-17.052237000789663,30.92105423114959,60.00943693015028,52.21230288941143,-0.1707148444574755
1981-10-01,-6.682686601570784,70.59734248201401,44.81786698109024,76.66266044217025,22.228021953571353
1981-11-01,-5.327203268933517,101.9851086948365,66.55302739490125,71.95124352697157,33.63848081018848
1981-12-01,9.193316513911679,86.39466196022809,59.04192051229359,70.55786864216812,46.07982671881864
1982-01-01,8.6167967106133,99.65691969363935,63.3649999370201,67.98958116687108,52.25988245403679
1982-02-01,9.776170095873997,132.36995608512032,69.61587030563388,62.919815576269166,57.817547363084316
1982-03-01,4.817718744167223,113.54540780705554,68.78296353027267,59.0634187180799,46.605564876364596
1982-04-01,9.35058787569825,38.511422499484524,38.61303673050948,42.97236163047963,30.524883244262853
1982-05-01,-1.101727920661353,49.12906224694741,44.54193756731492,38.423089667363364,20.07467562573183
1982-06-01,-18.331897895377338,40.10758734062791,72.21363914526579,48.372136260967736,-4.451034801212901
1982-07-01,-22.3177567791753,12.396998764499008,56.702171730922416,41.20850144070623,-14.083012584324955
1982-08-01,-22.303295442854402,4.127245710589305,67.77407656828257,35.09617420541784,-15.146980123889675
1982-09-01,-14.390199794353224,48.61013688914033,70.99315347320858,56.22252294785959,-0.8571162428974141
1982-10-01,-0.5055178176240241,61.82519447065595,45.33848377411278,45.69648063917646,24.747032885996397
1982-11-01,1.9523384264352976,104.05681621555948,62.21737011813742,62.55374832905011,40.781798240756
1982-12-01,6.1581439825062345,106.48352545496996,46.14034998100069,73.57713174256536,50.95724261365942
1983-01-01,13.030320475118362,127.03852347020212,78.4514479146796,54.361568088223294,53.303894778099746
1983-02-01,11.201077738038066,113.11695910686971,54.396506129797345,58.571746731967366,64.96319885058128
1983-03-01,9.783845589338577,117.93327224586639,59.115635225645526,60.243023530652884,53.168835349436854
1983-04-01,4.11797478543461,89.09096794004732,44.065299058483774,48.094897842820146,41.63282651538675
1983-05-01,-1.5776072027490058,52.54410302900613,54.27564747233175,41.320163944814546,19.432654010990735
1983-06-01,-15.02509224359557,33.893686941021315,73.96642166301679,50.0770265122268,-0.4361412337504753
1983-07-01,-22.02074734976978,7.415381899116022,54.100836289441446,44.01940841310385,-13.14596154332278
1983-08-01,-22.295678629925238,0.5662925445976182,46.819341841648885,30.908018760865914,-11.645357023443475
1983-09-01,-18.340432141420397,28.795851653420463,81.58104183609879,52.10440288761296,-5.727351532757037
1983-10-01,-11.375011963870167,68.39575840842303,77.42954610886159,60.07900475109465,12.811868902923436
1983-11-01,-1.1064154330849685,79.495833097658,62.0786481582973,55.15671511962878,37.34497595772781
1983-12-01,2.9984066869014203,101.65426953475023,59.26685808203512,72.59599927758329,49.75448158677845
1984-01-01,-0.23190210531623998,121.82692235088066,62.96577041071601,86.76506097886009,51.55558786299135
1984-02-01,-0.5306094834586716,126.89510589528825,76.1385951778232,89.4193702943456,48.76869608010171
1984-03-01,8.794312543452987,74.34648222200059,70.14774706068694,61.73709363988655,35.83182818639327
1984-04-01,-1.2155716626773374,79.95695401422151,61.14154072624172,51.16185321853184,33.865270871340286
1984-05-01,-8.02817472285033,67.45333502609017,59.69156358857999,49.963048815925845,13.97324508916165
1984-06-01,-21.24739274874404,8.552799929949568,57.25551814987638,42.472628218944266,-11.507083407397731
1984-07-01,-21.406945487713376,-0.25450024971920426,24.52426619209761,37.38410477170075,-17.22212154272183
1984-08-01,-20.8039870580957,-4.83959449757036,34.02670203855255,27.652094315276443,-14.228911711555538
1984-09-01,-14.042171730714893,31.668407634239095,52.21999451877314,52.84688789446707,-0.27308382840158424
1984-10-01,-7.080422930309845,80.95849641701405,46.95449320210121,70.85737743370987,13.7649213844566
1984-11-01,1.8308795259147164,83.94062657232338,66.9394792544847,60.14860680674887,39.87184161049389
1984-12-01,1.701461908279973,122.05346916734574,80.6501514678639,90.63621445329755,45.00597489826172
1985-01-01,12.349003948289626,96.41618055654533,66.4579964703074,60.75914962140359,52.60864105706723
1985-02-01,-4.583989446470353,140.0985844605474,103.09786093132954,83.57419611560982,38.10055946177641
1985-03-01,10.167071020412918,96.22595447764539,82.84338285391104,72.20783722361051,33.838028453478486
1985-04-01,2.18066316355211,68.3311417974847,41.535374490785415,48.15369168930258,28.38473156574094
1985-05-01,-5.8174993017551975,60.82533513678655,51.87016111435702,43.22027438616609,17.135804699001774
1985-06-01,-22.17428967713683,34.482390674350086,63.53989440209199,49.71594115734304,-6.710855360709301
1985-07-01,-24.22324500941008,-10.479994266305935,48.622368046276684,33.840147093653215,-18.763324029823277
1985-08-01,-23.238071275937227,12.611294863930203,60.89614958645569,33.91411886886455,-15.736854911475698
1985-09-01,-16.24254789468241,26.44597052823189,59.07596496749724,52.45015256120144,-4.023309096174899
1985-10-01,-6.60852126488299,69.22255315667701,75.27809207363009,60.36739176188067,13.230410141406038
1985-11-01,0.35892475919000616,75.38528120016316,54.10563365581124,64.31982001110177,39.78792539784225
1985-12-01,7.876973277883907,102.13611933344697,61.52709001938587,71.10636128772946,42.4024522920407
1986-01-01,4.095119056997183,108.13929978611165,58.49999671815866,79.31893267059458,51.563364768669324
1986-02-01,7.5430722232853435,90.61797145629426,49.688760076014965,65.92384445481235,55.504658936173776
1986-03-01,2.347846320277273,113.35328909101543,64.29841104442214,63.7596133424127,47.26260892211328
1986-04-01,7.667881637619522,64.16175468197197,48.374375652583076,47.78608144301568,30.975248542394628
1986-05-01,-5.943129230619925,75.89194823092572,62.603472998852915,36.413332442139485,18.02451370976466
1986-06-01,-20.03460960775746,31.872959331763013,69.14718312728915,49.22228227058992,-4.931729645833809
1986-07-01,-22.5580335622543,-0.2967152125173789,39.82492673730764,25.74593046483627,-16.66862923177569
1986-08-01,-19.584552356204032,13.684677896157815,50.45769112056211,34.062627408082086,-11.314888054728295
1986-09-01,-13.277832004450113,31.437601759991388,45.03737223113057,50.63899612336559,1.2357711961286622
1986-10-01,-4.798213719260031,63.098838033169656,52.05394962738739,53.46271862893888,22.162378905124505
1986-11-01,-0.4044856993417033,100.30989958815435,67.86964882549162,70.48726503328291,34.73837428909462
1986-12-01,8.836987505906984,110.93223517766,66.548862138813,59.18133911900652,48.15175979642859
1987-01-01,6.33813990402705,93.48180691377,65.1224966301668,66.86771947316484,50.417539336267325
1987-02-01,12.976737963448281,85.30744449327383,67.4392908963554,58.85863313941809,46.50314047833435
1987-03-01,12.144195834405943,90.91179422339715,70.82395904076704,55.23150480584984,42.0384005658711
1987-04-01,4.046015527283766,92.6276893589191,75.67250477926666,40.10211962854197,29.132164276724737
1987-05-01,1.5808260936929377,43.13309972260371,50.91323571888673,42.841736510679915,20.172835732663785
1987-06-01,-17.844121555866547,45.47254165205776,61.37233281562967,49.729581711022114,-0.892710929214402
1987-07-01,-21.190744993029195,20.853921452466853,59.82131272816333,41.51200277354178,-14.291428545459246
1987-08-01,-18.60309933096975,7.311661988218278,52.811718634538565,40.97110125802058,-10.63691247303816
1987-09-01,-13.811149314719579,36.7857218507784,70.68643068631923,52.091297438475564,-2.3864256035342244
1987-10-01,-4.81687657434158,77.69322657049311,65.03457058067052,57.15809032462916,25.842218886401923
1987-11-01,-4.340429518492178,80.42046773875887,74.65071514727637,76.05661684452163,29.163913481860476
1987-12-01,0.9670003973116332,96.84064088212587,75.88954936090462,69.56869734584237,39.697220050762866
1988-01-01,5.7302011647570525,112.80405828684319,69.81765026081246,77.41818242795968,50.22044658537596
1988-02-01,12.358044751022199,98.28144283972698,65.02234410196527,71.33349682585522,48.45115605920985
1988-03-01,1.3352031902889232,120.31750760213883,77.73800353032327,69.81105427908278,40.22199784548357
1988-04-01,8.632474207687313,53.311037113896504,50.20928680973965,47.84622876994437,29.938107879769273
1988-05-01,-10.201591080669672,78.99161040260685,75.61627814985253,52.94363625059699,14.25614376382534
1988-06-01,-20.803101459136826,41.34820929392685,61.791333789627224,43.99078420766339,-3.2959316122601185
1988-07-01,-24.413502192365883,2.694037548351319,63.22784401367477,34.909273665135,-19.263979979931623
1988-08-01,-22.082762218199267,17.680171622211105,58.514454243821504,39.43026832051754,-14.740926840008184
1988-09-01,-19.173565630108207,30.435171880932806,69.58322505825798,51.60468016798491,-1.953275381109933
1988-10-01,-6.467977850558785,68.98457978147769,71.03246280677591,66.42760406133844,13.42847528807753
1988-11-01,-0.1501600011459127,83.17004281013193,62.46299873664662,52.15897006540887,34.75130340931499
