,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1968-05-01,0.04833426107378567,-0.07718032547112169,0.333887618035078,-0.09249813366131704,0.10448177464497395
1968-06-01,-1.437089723699233,-0.20758687679109902,0.27571702376008034,0.6585864258594201,-0.6515075763066609
1968-07-01,-1.5560677822898414,-0.20908150179632778,0.24844901636242864,0.909903889796773,-0.7219834969593928
1968-08-01,-1.2110372676568872,-0.08061224145108256,0.3208110641155924,0.5762597087953911,-0.29544194157306963
1968-09-01,-0.15979858444017522,-0.15819409284098396,0.3768024566982473,0.3711216762417653,-0.5445570899890019
1968-10-01,-0.11080424575244678,-0.1300750191098657,0.20019797209118093,0.1340147168909917,-0.2741490419094379
1968-11-01,0.20807885071810553,0.001594681164314007,0.08917089352118117,-0.00956786078874205,-0.15154787554190707
1968-12-01,-0.046334596460356425,0.055157737485293686,0.12635851204062679,-0.015970945480417033,-0.309875970467543
1969-01-01,0.08466672700117615,0.046745001354479586,0.08884837401897779,-0.09048702042610919,-0.21513010828922954
1969-02-01,0.40378158583360557,0.08424542844295502,0.16625615535303948,-0.13097983891846704,-0.04372514115694241
1969-03-01,0.33085262950728916,0.058722784742712975,0.09055190187479768,-0.07612660038666647,0.05328056330864246
1969-04-01,-0.11463463306427,0.006612882917297298,0.1762913174128958,-0.04364472249003708,0.12310063227629049
1969-05-01,-0.12641310253564048,-0.15995702738391943,0.285699577736003,0.20479813950960754,-0.23367653290430704
1969-06-01,-0.7939513115321888,-0.1006419404313482,0.3353995670165334,0.4897290077365813,-0.657288691936395
1969-07-01,-2.0403828691033756,-0.12591678006895657,0.2564023514943463,1.0134401868601315,-0.9003818035125732
1969-08-01,-1.0934373911689308,-0.1737667671565352,0.19597063905426432,0.5845705993839952,-0.5989069739977518
1969-09-01,-1.071491399232079,-0.1374068547939432,0.3793226155851568,0.6122157221934834,-0.3878986224150046
1969-10-01,-0.04615807796225828,-0.03461056742174872,0.14230649519179547,-0.03577550476203199,-0.1504083378956868
1969-11-01,0.16748442807618308,-0.06976919441387572,0.18808691363249505,0.048398675366503295,-0.30061940734203046
1969-12-01,-0.13157786691890042,0.06873026104836628,0.2061035556835122,-0.03696418687945507,-0.5894139791146302
1970-01-01,0.14021235572941163,0.010027088995637565,0.1823476216356669,0.007860596123777453,-0.3258107182307121
1970-02-01,0.2803095561616561,0.07808020659561815,-0.03771015077031084,0.14360777911592704,-0.17176117652501816
1970-03-01,0.3550371702979592,0.003167855200068704,0.19832741735236983,-0.017951129645597738,-0.11487256449002485
1970-04-01,0.22434820147121654,-0.042929013484510885,0.20682796436761106,-0.10761453724298321,0.08077942408048189
1970-05-01,-0.335869039682781,-0.18479841568603597,0.22588354934539112,0.24977189595582056,-0.1563157599705916
1970-06-01,-0.9840275434886707,-0.16394299165955906,0.29790209872382023,0.9188232851810143,-1.1227953892487745
1970-07-01,-1.3448112151202032,-0.1590279977897118,0.16860199560012135,0.7400839543733441,-0.7898949659787692
1970-08-01,-1.2714071308865267,-0.18443891714359154,0.24698427878320214,0.8888434191219142,-0.871936709452898
1970-09-01,-0.8147041587268604,-0.15503585852425675,0.2553508483937808,0.6064246423908922,-0.5652360427073944
1970-10-01,-0.5082932465216692,-0.06420117449657671,0.3486124266471181,0.11287606397613151,-0.36722486599897725
1970-11-01,-0.1688022056923193,-0.07197846369496708,0.31143129537148134,0.06499496884033329,-0.3271130797190544
1970-12-01,0.024133052348214036,0.07198077465953498,0.2536893057237778,-0.09851932647775431,-0.3552847183667696
1971-01-01,0.15070610405767665,-9.483866522024418e-05,0.24874142504164148,0.09997593941258602,-0.44044282956001085
1971-02-01,-0.12877676635980606,0.03991451628249267,0.01655327754893473,0.05816237726172463,0.06684154654160523
1971-03-01,0.2617984352742924,0.08559857976847682,0.11708532859172138,-0.08875477265139095,0.0790298892519413
1971-04-01,-0.4036149557899026,0.0042694216144495995,0.1424822158047131,-0.06710290908813477,0.3598123406752562
1971-05-01,-0.22174812415066886,-0.12808986522000412,0.292228435033134,0.16914679378759667,-0.17605167932999438
1971-06-01,-1.5698801068698658,-0.1548976605308467,0.1806134823709726,0.7587635614832894,-0.2934679006918883
1971-07-01,-1.6666138873380771,-0.10189505229736197,0.3066007713122027,0.8535454507733955,-1.0090111157833002
1971-08-01,-1.2685796793769386,-0.22261637552031155,0.34087785918797764,0.6551631649986642,-0.746284463466742
1971-09-01,-0.518017919624553,-0.14224545195184907,0.3778514984462942,0.34214915310750244,-0.49916467605493003
1971-10-01,-0.6836036110625547,-0.09699922568839173,0.44459254880036625,0.29196751410843896,-0.47114181977051955
1971-11-01,-0.4027359187602996,0.03478391160225046,0.1676764721716089,0.016433449431520995,-0.06753341414225407
1971-12-01,-0.33094584941864014,0.044689787359073245,0.2883047530693667,-0.16235153450340523,-0.6189451385767032
1972-01-01,-0.17750195282347062,0.08389720372084913,0.109692953992635,-0.15673340588319498,0.1018854096913949
1972-02-01,0.329385237658725,0.08100495770059783,0.1814647511179958,-0.049244575813168386,-0.00626494069225513
1972-03-01,0.19795495797606075,0.07707807524450894,0.1271030765825084,-0.2520165238224092,0.28666926500124806
1972-04-01,0.3177619374850217,0.030755455894716857,0.1048595128980066,-0.24543497406068396,0.41647392969865066
1972-05-01,0.04481898949426763,-0.04119647763155658,0.2656768342213971,-0.14617837599066438,0.2638796965281169
1972-06-01,-0.3594012383152457,-0.14615911861945843,0.19893042876252104,0.5333102628832957,-0.6882899082623996
1972-07-01,-1.4126422650673809,-0.08048248059790711,0.33326548125062666,0.7090821617939433,-0.941779063298152
1972-08-01,-1.4208761208197649,-0.129041548432975,0.3916079178452491,0.6577703796449255,-0.49420629556362444
1972-09-01,-0.6616489852175993,-0.15525196903738483,0.33285809414727346,0.24229302758076152,-0.24998992299422237
1972-10-01,0.18135167877463731,0.01230800460124838,-0.0896617371056761,0.05027478347059156,0.1373354823161394
1972-11-01,-0.08625956252217293,-0.028695875200732003,-0.0605968725202339,0.07901048806847119,-0.11990972054310334
1972-12-01,0.1597803853013936,0.007656702193720588,0.16113955061882732,-0.055872319174594565,-0.25700798783546835
1973-01-01,0.16091359669671337,0.08943838549071345,0.1233144850370341,-0.12804632548426018,-0.254110934642645
1973-02-01,0.014446566210073583,0.10145713799986346,0.015958352014422417,-0.018366446077335077,-0.05540332446495692
1973-03-01,0.26677759254679956,0.039804452580624615,0.0946310728717695,-0.06854979962599082,0.03677292320972834
1973-04-01,0.1985196681583629,0.060387303217731676,0.18186239072487556,-0.20314172887411275,0.26667708387741673
1973-05-01,-0.2905618180246914,-0.17426911869953418,0.252323504537344,0.18615541888065026,0.039639920951464236
1973-06-01,-1.0535147260217106,-0.14828222835886068,0.27830367907881737,0.68124029480043,-0.844499850884462
1973-07-01,-1.9194113857605877,-0.16052071390480832,0.24789144684161457,1.0000542539065003,-1.0871977378160524
1973-08-01,-1.226634225424598,-0.21364128795163387,0.32350116276315277,0.9532568884677575,-0.9764632353415855
1973-09-01,-0.898925434140598,-0.16281263067804536,0.403602873640401,0.47586726360633724,-0.4103128344584734
1973-10-01,-0.2200578065479503,-0.08902700826654147,0.2574576131467308,0.19902557623190958,-0.486049629174746
1973-11-01,-0.5552217364311218,-0.0390871485759472,0.3880850837699004,0.12422741436567464,-0.5248298247655233
1973-12-01,-0.22491963908952822,0.02682543006436578,0.17622804734855887,0.08363118547885144,-0.6700384311186961
1974-01-01,-0.2811382141183404,0.043634516187012196,0.18656919710338113,-0.1619642264530307,-0.06647343532397197
1974-02-01,0.44945846585666427,0.02588389714344822,0.15263770557274775,-0.017164629258093287,-0.0937450199555128
1974-03-01,0.17754905583227382,0.046709601221413447,0.1293947288234319,-0.2064849509567511,0.43256664887452734
1974-04-01,-0.03176117589806809,0.04555803434602146,0.2311869424634746,-0.11905033568866917,-0.1467629789541929
1974-05-01,-0.13719737968024084,-0.08103178942511823,0.28213347707475933,0.043177726815958495,-0.11863901447027157
1974-06-01,-0.6457267876933602,-0.15273809946816544,0.3235598893037864,0.4637744094504685,-0.29118387744976926
1974-07-01,-1.0840983951792997,-0.16203155291491542,0.25889504301760874,0.7594745667254339,-1.190993953973819
1974-08-01,-1.330030315062579,-0.11050460924362314,0.24540407716163565,0.7646748765570218,-0.6787397158451569
1974-09-01,-0.2035163781222175,-0.2017959027454771,0.28420429277632914,0.4352525120875875,-0.7930525602438511
1974-10-01,-0.041040756246622866,-0.06957613445561509,0.42369043720620014,0.24980328610686006,-0.4956504091238364
1974-11-01,-0.27705928420319276,-0.07772227042707903,0.3582285850175789,0.1744897394883828,-0.3168519872885484
1974-12-01,-0.041673587196890044,0.062012207405320534,0.09838235313769213,0.0024255828886124934,-0.1301267303717442
1975-01-01,-0.22708780187017777,0.01314508503880994,0.15695277647215072,0.022430311827386012,-0.1799658131905091
1975-02-01,0.13593494453850913,0.0631870361494607,0.17299347424081393,-0.14379989416872868,-0.038300936993880146
1975-03-01,0.20791068673133847,0.09389245304568061,0.13656826257439594,0.013191541504175936,0.043942526173897274
1975-04-01,0.4424340146429398,-0.03459079335604248,0.2869419953120606,-0.18429393406774178,0.27062436326956135
1975-05-01,-0.06622823283952825,-0.130649635504032,0.27075602806040217,0.12057288015475039,-0.021781153881397
1975-06-01,-1.2765925596742067,-0.15431134865201754,0.2904530481568404,0.8203135162103372,-0.7550753844089997
1975-07-01,-1.1730057351729448,-0.1991873568501966,0.2305701175438506,0.6722635910159251,-0.711862475444109
1975-08-01,-1.4080669073497547,-0.14955495452058726,0.3664732245462281,1.0234512266565543,-1.3307785376524313
1975-09-01,-0.6325479815987979,-0.24657869133456,0.37949397893888603,0.607323597689144,-0.6536021446570371
1975-10-01,-0.16446822487256105,-0.145547472197434,0.43174992980701576,0.29923165919350797,-0.644006331761678
1975-11-01,0.031153224956463364,-0.11716725947014217,0.3306226804852485,0.0958252881394058,-0.5106436518522409
1975-12-01,-0.10039282633977777,0.024232165566806137,0.24661287731890166,-0.08242602353213263,-0.23637752120311442
1976-01-01,-0.27356844614533815,0.10485596184072823,0.026701058128050393,-0.004179046306087345,-0.15467244845170242
1976-02-01,0.20051506512305314,0.03347930498421192,0.13038513965771664,-0.09517815635829675,0.06975185317106736
1976-03-01,0.18930051694898042,0.022072183160946286,0.22950804060591115,-0.22681726784002587,0.2892158161371182
1976-04-01,0.21768663735950694,0.015697164525245798,0.2561566087284258,-0.11050002496750629,-0.03283822622436743
1976-05-01,-0.13771289411713095,-0.04281841122127813,0.2109111951930182,0.017260639454986227,0.22134832464731655
1976-06-01,-0.7442334119011373,-0.114561943658467,0.19889071450701779,0.6911487852940794,-0.7025835605768057
1976-07-01,-1.5693084282033583,-0.15530478851548557,0.14487164028521093,0.9368986379904826,-0.9104747038621168
1976-08-01,-1.2105502626475164,-0.2043451009125545,0.26905427553824013,0.695210792979256,-0.7009977713609353
1976-09-01,-0.9449234780143289,-0.0782624580736818,0.23071662788944583,0.499823591748222,-0.36401397142654807
1976-10-01,0.049838242942796034,-0.006636121663553962,0.22010298312774723,-0.10161096932458095,-0.1107056649067463
1976-11-01,0.4482602371889002,-0.17059211844000324,0.3224071780485766,0.03828045102905055,-0.7341517851902888
1976-12-01,0.3852118902346667,0.054787730091604696,0.24357360255505356,-0.10447667026128926,-0.40274235682609755
1977-01-01,0.04463336320922655,0.031097960369340306,0.19548584574035233,-0.12820233575633316,-0.1780607379399813
1977-02-01,0.3880463540554046,0.018664678109103237,0.20794415114713566,-0.06482869875235636,-0.4422903442994142
1977-03-01,0.32920421046369214,0.03900259347825215,0.13239020679195942,-0.2118386694642364,0.1794325617643503
1977-04-01,-0.12493716443286222,0.013965511501863086,-0.04429866759372609,-0.1488839627289381,0.36606884155517966
1977-05-01,0.015661799732376545,-0.09492188724207468,0.1982584994818483,0.06630324804392017,-0.14224081085278437
1977-06-01,-0.8104107835713554,-0.14732914366598787,0.19007793494633263,0.7137501826051806,-0.8585446155988253
1977-07-01,-1.7029276665519264,-0.1562604205361728,0.264710999493088,1.002277214019025,-1.1994952574754372
1977-08-01,-1.2163604883586658,-0.16349690227672972,0.25370396407587187,0.4638868765752824,-0.17115634221297044
1977-09-01,-0.7445165339638204,-0.1586129953121317,0.39025909666504177,0.4966835018064155,-0.3610303386663779
1977-10-01,0.010487151688293499,-0.08347614828882546,0.005942609693322862,-0.12401764998670485,-0.04256191448523448
1977-11-01,0.1577934359802919,-0.02650837959914372,0.09405906312167643,0.001996963048262186,-0.5958662201196719
1977-12-01,-0.2553677295937257,0.10040415772076311,0.052543114205556254,-0.1750381022203164,-0.08788501413968892
1978-01-01,0.07786455509417196,0.08491259710542087,0.08593848906457423,-0.06725250086823448,-0.3024177673535469
1978-02-01,0.1710013869930716,0.04098472731380627,0.01408221266631569,0.06717521025509131,-0.2897980503546886
1978-03-01,0.30798653469366183,0.03867478720073042,0.09196549487699354,0.015825361440904805,0.012181600173696494
1978-04-01,0.15339471180649364,0.08518860129446819,0.017383468470403125,-0.10154363928271122,0.18186924549249503
1978-05-01,-0.5191897206446703,-0.08559019714272742,0.32605570075767376,0.22717291702989673,-0.5402651734841175
1978-06-01,-1.1944090618806726,-0.16625584713343916,0.21096575073897836,0.899491837767304,-0.9822878317955213
1978-07-01,-1.2034311890602112,-0.21253640281743016,0.3911183614815984,0.7035301357019144,-0.9138961633046467
1978-08-01,-1.9654084654415354,-0.12583694067494622,0.1761692276756678,1.0706379765369853,-0.60262836706944
1978-09-01,-1.0239835171138538,-0.12589097023010254,0.3205258532294205,0.4656283581843142,-0.22785420983265606
1978-10-01,-0.16872099436381283,-0.027811166926704604,0.23459017808948243,0.002713647449663917,-0.17445912727942833
1978-11-01,0.15708331895225186,0.02445646368994795,0.18979614999677452,0.0017232343661369848,-0.4457492476854569
1978-12-01,-0.3180280985201106,0.11101758942521851,0.03870318510702678,0.03735052696505531,-0.39903441300758946
1979-01-01,-0.00530696364448351,0.06692128448650755,0.10957561233746153,0.08475443378823702,-0.28949656929725254
1979-02-01,-0.03491259070442003,0.07208193555988114,0.13269986292081218,0.0319499919404749,-0.11083969894127968
1979-03-01,0.3307771375950645,0.09592915917265005,0.08376721691872392,-0.20357260449987943,0.23849008557124016
1979-04-01,-0.19570170518229987,0.07368413024935229,0.18542590551078317,-0.13204698191314448,0.23922524773157558
1979-05-01,0.5144021528608659,-0.03162765554313002,0.3076683663363967,-0.06020738453161521,0.03956999534215683
1979-06-01,-0.9432183469043058,-0.14753447010599335,0.12039627015058482,0.6393114074331815,-0.46798930718348575
1979-07-01,-1.1696561294443466,-0.16433320682624292,0.28266552835702896,0.7310892226266079,-0.8930213176287137
1979-08-01,-0.7520276833983028,-0.10236359361944528,0.2991566434502601,0.5962078200011957,-0.7635229673141088
1979-09-01,-0.003580837373566978,-0.15580244619270853,0.39356791281274384,0.24867959198404532,-0.7382013094730866
1979-10-01,0.06853028693619896,-0.02827021068540113,0.20063329887177261,0.01972267923296475,-0.2641781591452085
1979-11-01,0.382705164306304,-0.06426612685980468,0.2481739835015365,0.15071279934195222,-0.9440999764662522
1979-12-01,-0.11239927262067793,0.030753792359911162,0.05859515762754849,-0.0011213853779691654,-0.24891331409796688
1980-01-01,0.1674758708652328,0.06207534722213088,0.13104283051299195,0.031042691381251226,-0.21511176839852944
1980-02-01,0.1978320233962115,0.028278641402721405,-0.020821745108280863,-0.10164989555468325,0.10185247430434594
1980-03-01,0.3143647137810202,0.0644540889509793,0.1035277748347393,-0.07363444224732821,0.23451202955001438
1980-04-01,0.3051331157193464,0.0611653463947105,0.17097630895607704,-0.2180792513440867,0.1946408397112137
1980-05-01,-0.2161579973557416,-0.059754965698410725,0.09330335472311292,0.04536496078381773,0.24628503582416436
1980-06-01,-1.5334529035231645,-0.18679882688768978,0.1787392555602959,1.0299495009125257,-1.0676377094708955
1980-07-01,-1.704703884966233,-0.1762705630269544,0.3143607372684138,0.77889512796871,-0.7607986529668171
1980-08-01,-1.5876773525686825,-0.1422006919466216,0.235395785421133,0.7775658955339526,-0.6792426109313965
1980-09-01,-0.8264077060362871,-0.07241488016884903,0.3171915321477822,0.34067840849766967,-0.39747246564962924
1980-10-01,-0.22881155943169312,-0.04624720919748833,0.2985268299068723,0.048335388180662374,-0.2351952668948051
1980-11-01,-0.1232069862239501,0.07056438010828249,0.15392354689538476,0.07268776659105645,-0.5354892749052781
1980-12-01,-0.07430993787506047,0.017884494415644943,0.18813408678397534,0.12168359072482,-0.42581527661054563
1981-01-01,-0.39039438261705284,0.09298705335321097,0.05358706694096326,0.005259044224121531,-0.012197171170742083
1981-02-01,0.16486335764912996,0.09708964105310111,0.19360400037840006,-0.20530016207304158,-0.031199621466489937
1981-03-01,0.0013708196039421154,0.07050297030344092,-0.013655217896614755,-0.12346788263711773,0.15597229775709984
1981-04-01,-0.1315948279464946,0.030456080005086702,0.14503743399732877,-0.213258725697877,0.02357473787971032
1981-05-01,-0.38569293477955985,-0.09199361043885865,0.12965305442256586,0.25070729802866454,-0.3404559233249762
1981-06-01,-1.083284879432005,-0.10459010971003566,0.27195035613008905,0.7208946786943029,-0.7281250678575956
1981-07-01,-1.120225033339332,-0.1377021187338336,0.3655568563512393,0.6990597384874938,-1.0647479540262466
1981-08-01,-1.000473604482763,-0.13439746252421675,0.32518454162137844,0.6607143605341677,-0.5730926226346921
1981-09-01,0.04400837728205849,-0.18029620421343837,0.2869472905461277,0.43375941573596394,-0.5412401679234626
1981-10-01,0.5031517323325662,-0.01777384365940916,0.30249941295811106,-0.004585288449755458,-0.5075918940397409
1981-11-01,-0.1910787952296874,-0.030905054561023056,0.2872998693159648,0.18656627565133768,-0.5743502424313471
1981-12-01,-0.012686737703488153,0.03848566320435754,0.09586298339334981,0.05367811708176722,-0.4066470723885756
1982-01-01,0.03311521483256536,0.07305627624536383,0.0938043463975191,0.07681637758114299,-0.3001968256938152
1982-02-01,0.06737470736398415,0.0788908015037405,0.16528538918854402,-0.14630535342654244,0.10828539155996762
1982-03-01,0.022123130860135835,0.09037179936622751,0.1983945590576955,-0.07078462570417123,0.039082092161361985
1982-04-01,0.0934280126410372,0.009541006052288517,0.19488226888435226,-0.08223114810029014,0.01491185110539962
1982-05-01,0.20736041752731096,-0.055188591238753554,0.09849170289401496,0.04151594504469731,0.07979536476807716
1982-06-01,-0.7845600738244898,-0.14748808124969745,0.39512661418744494,0.4770123079174855,-0.6919053884652945
1982-07-01,-0.8964339599889867,-0.1485932284388049,0.25633789066757473,0.6835368813061323,-0.7495434620441535
1982-08-01,-1.9377487547257366,-0.1601407908160111,0.24723866289215427,0.8689215925873304,-0.654492546350528
1982-09-01,-0.018306931152063256,-0.14734114038533178,0.32283610531261986,0.15914282593570772,-0.10474924093637711
1982-10-01,0.22744981243329887,-0.0022613604007096126,-0.06777344304802162,-0.12279518070768138,0.18933558693298927
1982-11-01,0.1707608756773612,0.006374130988943166,-0.021651327343923703,0.026079710023324997,-0.44338527398231703
1982-12-01,0.07490089491886251,0.09707206282122383,0.02597653822574232,-0.18731301925221427,-0.22387315447513872
1983-01-01,-0.371833803022609,0.06904867074275711,-0.010292491476450647,-0.03593874881502058,-0.02445591947971246
1983-02-01,-0.013402989134192465,0.10710843421261887,0.048356273743723116,-0.130754147396713,0.052536384035379455
1983-03-01,0.09686726638499428,0.053108321695492185,0.08924233926726238,-0.043252510491941794,0.12459531426429749
1983-04-01,0.20639681640793295,0.07176698795680342,0.07255447396476353,-0.09638883295606394,0.20784330673706836
1983-05-01,0.08472522501559818,-0.056671254850667103,0.23093091856156076,-0.16318199331643152,0.1763326808428153
1983-06-01,-0.5609866450814639,-0.17986551697911887,0.2351960233811821,0.6459227839454276,-0.5910566984078823
1983-07-01,-0.9545825860079596,-0.219359886029671,0.22013611825449125,0.8802702192400322,-1.01183920334547
1983-08-01,-1.3105121605536516,-0.24258337658027124,0.19715623930096624,0.8156585400221777,-0.6843375089841011
1983-09-01,-1.0286896544344284,-0.23439347230154894,0.1552190032920667,0.7570312159960387,-0.4847486049701006
1983-10-01,-0.28771368019721083,-0.06553290604517378,0.3244056765522275,0.2501033368657847,-0.5712543924649556
1983-11-01,-0.3434196552809547,-0.02626905153537619,0.29506686010531014,0.1143655083218559,-0.562691038999802
1983-12-01,-0.07189614698290825,-0.010333269320685288,0.24445802305958098,0.06259313372314954,-0.5995364907460334
1984-01-01,0.09374876013573477,0.018873690338484173,0.15436985330390077,0.0694465563922632,-0.46230799112564475
1984-02-01,0.03727009958204101,-0.02689834041842099,0.21670670248568055,0.11664086677989022,-0.29115718908799
1984-03-01,0.38928192328004274,0.07929169412316947,0.23379460243242126,-0.269983244723961,0.006209046412736941
1984-04-01,0.17508349436170914,0.0015148469086351066,0.23259384158466542,-0.08901395514363149,0.1368235414608931
1984-05-01,-0.48751300748656773,-0.07661602427733356,0.33721332438290114,-0.011779455712339917,0.07121571076986118
1984-06-01,-1.671783363117891,-0.12136294923979661,0.2974250486918858,0.82891866809032,-0.93995791215163
1984-07-01,-0.9661365957821116,-0.2504662193101028,0.3084913827478885,0.7146359955678221,-0.8952519068351158
1984-08-01,-1.8275962156407972,-0.0008935943759720901,0.32990852903042517,1.0502991129140384,-1.202436517446469
1984-09-01,-0.31489142600227804,-0.1256054948116171,0.4443213875804628,0.1937944380963435,-0.45101547088378513
1984-10-01,-0.17414721934234392,-0.04674151186542264,0.3296224799539361,0.09297568534241349,-0.22961785778021201
1984-11-01,-0.01786499804652789,0.05856687395737089,0.18080210679077674,-0.09087483536024563,-0.299135480935757
1984-12-01,0.18655773909652934,-0.05379467118724153,0.3136518211769206,-0.015177159402214114,-0.26358052706107116
1985-01-01,-0.1431619529338444,0.058803014328767514,0.045708141156605306,0.10511734690822538,-0.12521018775609824
1985-02-01,-0.10615036110667621,0.0763699553650001,0.2884841582272202,-0.1600060917314936,-0.26252711048493016
1985-03-01,0.3474461024298387,-0.008578478270370898,0.17032723075577189,-0.18061966192526896,0.16902387142181396
1985-04-01,-0.026820364462978696,0.042326070111373376,0.18206878698297907,-0.18661356851702832,0.05330078017253142
1985-05-01,-0.3527539837009766,-0.1223064021303736,0.2765712860439505,0.15433533269850935,-0.46695157503470397
1985-06-01,-1.1448310578570646,-0.10215367736487553,0.36583219521812027,0.6824777263109801,-0.6627052258222531
1985-07-01,-1.5779908965615663,-0.15781094288003855,0.35084439441561693,0.7007987772832152,-0.8010414930490347
1985-08-01,-0.9854193995980655,-0.1274619996547699,0.4167303975139345,0.6793487755978694,-0.9585547141539744
1985-09-01,-0.8236784268827999,-0.2049265493606699,0.375799009842532,0.449642539024353,-0.37997995431606585
1985-10-01,-0.295676093767671,-0.07940847153679051,0.3409710313592638,0.14610102430718844,-0.3397889626331818
1985-11-01,0.14233629712287116,-0.07099352777004242,0.273482348503811,0.050273711686251596,-0.28436260345654607
1985-12-01,-0.18545448341790366,0.09317402438870792,0.1282119774259627,-0.035847341794459545,-0.2164335969166878
1986-01-01,0.14587912489386165,0.05994218305267137,0.18675117587138498,0.03237422616755376,-0.5379383380596454
1986-02-01,0.29798835954245395,0.07320357550834787,0.12727362658811864,-0.01271524787193439,-0.15958580069052866
1986-03-01,0.18081819529042523,0.03308119059636675,0.20949910062232185,-0.056924768647209543,-0.07554350468592766
1986-04-01,0.12159265358658397,-0.05908649093632041,0.11150684107893279,-0.15827473558363367,0.34816624262394047
