,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1969-10-01,0.10627663383881251,-0.16523623299375872,0.037300144778747185,0.09104592960007143,-0.5652853328248728
1969-11-01,-0.6284103211429384,-0.22282908783755567,0.3253844146635018,0.15168228488884225,-0.3106437947439111
1969-12-01,-0.5423050787713792,-0.2585906117597473,0.4885299240841585,0.1875938218555703,-0.7377567498580269
1970-01-01,-0.17180761529339686,-0.1739615313360624,0.3445586737464456,0.031043672995851528,-0.45309121841969696
1970-02-01,-0.23650897459851372,0.08188796656154027,0.24838628722172157,0.04015456767913127,-0.5814963060876597
1970-03-01,-0.36740075382921433,-0.2918259353838234,0.27911391328362856,0.08293085343000904,-0.2292887834103211
1970-04-01,-0.3516269640790092,-0.10771095126031714,0.4650815444834092,0.06138021558128445,-0.5135160425434941
1970-05-01,0.20773224532604218,-0.1854688625469386,0.33093486346450507,0.10151697803806785,-0.3901289209075596
1970-06-01,0.7408303519090017,-0.5151415470047531,-0.09558867736189973,0.23266614864993568,-0.3478040837723276
1970-07-01,0.8050243887636397,-0.3037118326837771,-0.2427723770048104,0.21576476314209944,-0.08949526464161665
1970-08-01,1.418439050515493,-0.5218316879227897,-0.17006217556841233,0.18476820149958528,-0.4171568090501039
1970-09-01,0.585279737909635,-0.3337634501056136,-0.25675922047858146,0.15346609204020722,-0.10217126944790715
1970-10-01,0.35235670705636346,-0.3300745840941634,-0.03070719174894632,0.1481744232556678,-0.44560325534447376
1970-11-01,0.034165229751831956,-0.19474583112190816,0.026608278573143716,0.1286080785539766,-0.5841226033542467
1970-12-01,-0.9191104107432896,0.01704173388882218,0.44487405057046925,0.054010993104107334,-0.67900775567345
1971-01-01,-0.07803733978006575,-0.16864243651104863,0.2873832396432465,0.11263112753432318,0.015409648134980513
1971-02-01,-0.7796641025278304,0.18078166051445718,0.321464036025253,0.0517618108466761,-0.669874704402426
1971-03-01,-0.3195843141939905,0.0675142942884258,0.2730708204063715,0.09892704767107174,-0.6422539768011674
1971-04-01,-0.7343019048372905,0.15294243207323216,0.23722981705385096,-0.0166148588752115,-0.7460775582686714
1971-05-01,0.349397212266922,-0.30095101308042754,0.1649540721201429,0.10415027257277082,-0.41779208442439203
1971-06-01,0.6431797726286782,-0.09585944152323998,-0.2816249926884969,0.22031830636081318,-0.21692673149316205
1971-07-01,1.1940754122204251,-0.20212547931924602,-0.3801299076454312,0.134571987074732,0.23154430091381073
1971-08-01,0.9344211055172814,-0.35887692715520053,-0.331827326148164,0.13489030943011607,-0.06429450991361037
1971-09-01,0.43140629099475014,-0.4243936563763663,-0.13168403038791582,0.12002353439267897,0.3502986677314924
1971-10-01,0.5753646708197064,-0.14940954953710608,-0.18299831187023835,0.16019251567638473,-0.4656097487263057
1971-11-01,-0.4966088467174106,0.20592228344110683,0.0984409422266717,0.1084802413223595,-0.582835272602413
1971-12-01,-1.249178664551841,-0.25461380169770426,0.6232505919886571,0.06794530454258256,-0.8476371998372285
1972-01-01,-0.9864442050457001,0.29436643017786684,0.3769035432852951,-0.02849766096433267,-0.6613399671471637
1972-02-01,-0.7681487335099114,0.025711393105649502,0.37772632112690047,0.07191641589268943,-0.09758359064226564
1972-03-01,-1.1026687920093536,0.20163839108476014,0.5153410574969123,-0.03176816547943267,-0.7224237789278445
1972-04-01,-0.8025692568884956,-0.09610396679316725,0.5312554976519416,0.029464408181706408,-0.19355471367421356
1972-05-01,-0.32253279868099427,-0.05407619385797286,0.5242453486311669,0.0646152256044331,-0.5451513373333474
1972-06-01,0.9084520240624746,-0.3137930461736483,0.2945348912594365,0.08927838913849648,-0.5129523251367651
1972-07-01,1.2037215133508048,-0.16849191389351248,-0.10366603439929438,0.20008715770102495,-0.10258520588926646
1972-08-01,0.8346075812975566,-0.1622225131804698,-0.38103893691418217,0.10878533519656453,0.15745161344175754
1972-09-01,0.5415452023347219,-0.1928273483971569,-0.19540364543596903,0.1605059729506638,0.1736662472071855
1972-10-01,0.008527687492056025,-0.07541593616810914,0.0665560583857929,0.09611392060652474,0.1277049598486527
1972-11-01,-0.2737794899278217,-0.07912277757564437,0.16535897465313182,0.08434097202408393,-0.6399797356646993
1972-12-01,-1.0822482407093048,0.07684048021508154,0.4464372992515564,0.08467840931273454,-0.4348491520985313
1973-01-01,-0.7671313153372871,0.09589472037052439,0.24772032218820908,0.001865265727511897,-0.3222582456858262
1973-02-01,-0.20230776733822292,0.019194497335179944,0.22477199341736587,0.0323252228168857,-0.5197986312534498
1973-03-01,-0.44285058975219727,0.025509291754983295,0.1780882039490868,0.06277194888090455,-0.8562031647433405
1973-04-01,-0.5670097553067738,0.00040464660274648216,0.5574157425001556,0.03133877951479116,-0.9166074835735818
1973-05-01,-0.1493631551663081,-0.05271203607042259,0.3753645162956387,0.04009654088599595,-0.579393428304921
1973-06-01,0.7333300179905362,-0.4247144560947596,0.2421409037767672,0.19568048960325735,-0.4437887474246647
1973-07-01,1.395145058631897,-0.1595982533191966,-0.4331641629630444,0.1680983958260113,-0.207343859517056
1973-08-01,1.4118595255745783,-0.5640179615154445,-0.21230683607213638,0.12778075325567992,0.3171831693338311
1973-09-01,0.7665836976634132,-0.4121569342145296,-0.33293912808100384,0.1555832756670895,-0.04469664848369101
1973-10-01,0.37820856604311204,-0.22592934492592498,-0.21799877285957336,0.129927240854857,-0.2331049707920655
1973-11-01,-0.4282916171683206,-0.2087690493213796,-0.014871395393913868,0.15255070433316642,-0.647573691347371
1973-12-01,-0.2004533385237058,-0.27680303727354955,0.14554976540453293,0.18079300589908828,-0.289569114861281
1974-01-01,-1.1321889857451122,0.32969511279435915,0.28808011728174543,0.02891847136004871,-0.6301155556803164
1974-02-01,-0.782546814945009,-0.08996878010786581,0.334878616473254,0.04374802926715636,-0.20446395096571549
1974-03-01,-1.2305724951956007,0.2132551344198601,0.4215489707741083,-0.005895969464092065,-0.4270272086495938
1974-04-01,-0.18006681154171628,-0.19468592466769094,0.6606792702394373,0.005732742539107404,-1.0538404402525527
1974-05-01,-0.34622597611612743,-0.15713471014087443,0.19846988074919755,0.08317416299455213,-0.2745117506255274
1974-06-01,0.8581096099482642,-0.08466818813826436,0.049800871341836216,0.13506975000267787,-0.25005805427613464
1974-07-01,0.5277474721272787,-0.42616422766837003,-0.20170192800316156,0.18228056612393714,0.14820047046827234
1974-08-01,0.8713791767756145,-0.14448952382413024,-0.2371021199460123,0.1792609691619873,-0.17758750397226084
1974-09-01,0.8688800036907196,-0.7082461475211883,-0.026699248701334,0.19093012770280143,-0.5194346865882044
1974-10-01,0.0948577808837096,-0.24517545493963722,0.0039127422496676445,0.1568364929284481,-0.07116861803376157
1974-11-01,0.17047123983502388,-0.20355237038614593,-0.10745623970732969,0.1736834373892538,-0.32386310074640356
1974-12-01,-0.476736037267579,0.21488551642293127,0.13861588987649656,0.026191277614492456,-0.49140877697778784
1975-01-01,-0.2491601018442048,-0.2148377272805251,0.0037049945425607408,0.13101324315694785,-0.5934443810711736
1975-02-01,-0.5069026930464638,-0.08834100232642388,0.09950760240648307,0.10341534650088935,-0.6404193199199179
1975-03-01,-0.42507019307878285,-0.007328565154120187,0.3168182922344582,0.06477796774826303,-0.6034032158229662
1975-04-01,-0.8709545764658186,0.0511799390627959,0.4510270614250033,0.00046629656032221207,0.15702602332052976
1975-05-01,-0.185844281481372,-0.10353764083897955,0.37644338958403645,0.08159744621112647,-0.5052698695141336
1975-06-01,0.981944137149387,-0.3097898840347183,-0.16777217388153076,0.21867253231686473,0.04606055824652962
1975-07-01,1.0321730540858376,-0.21666272360587788,-0.26034651433720307,0.14477945518809437,0.19549614061479983
1975-08-01,1.2819015317493014,-0.45095242072488656,-0.27933518091837567,0.1311346296443055,0.07795640469893166
1975-09-01,1.1243369844224718,-0.5758123698635635,-0.21845758253452824,0.15851398868276584,-0.09920256131369135
1975-10-01,0.29440054463015664,-0.2450829772191627,0.12212806910860773,0.1316895005324029,-0.5174885949362878
1975-11-01,-0.5445690204699835,-0.2060028646036843,0.3862544309859182,0.14035145178535915,-0.43162658162738965
1975-12-01,-1.0518157647715676,0.06340154420549624,0.4014940530646081,0.05843678600346016,-0.6170299390087957
1976-01-01,-0.4211048699087567,0.0191477936840503,0.16494127465229408,0.08191927675379823,-0.6638738124266914
1976-02-01,-1.1351452933417427,0.20149461576871783,0.4197659153564303,-0.009916439060343812,-0.7551584554755169
1976-03-01,-1.044310381015142,0.10510551455979035,0.2975224572069505,0.05328517086458522,-0.4067468578400819
1976-04-01,-0.5028344276878569,-0.014727745884072,0.38309138195187437,0.06096282147413847,-0.41411936930988147
1976-05-01,-0.30520808779531056,-0.08521244347652542,0.248260357800652,0.10171241268811636,-0.6965071610782457
1976-06-01,0.9257197380065918,-0.2205380699901937,0.017823499864807316,0.12066043567973257,-0.06374673027059306
1976-07-01,0.8499460915724437,-0.3579320751618002,-0.14914104751512117,0.15760361161453046,0.004954205866417159
1976-08-01,0.8691673477490743,-0.4604527604914157,-0.16192996910974092,0.11413582409454497,0.2810077174850132
1976-09-01,0.7858558661407895,-0.04075900695034276,-0.3276707787139743,0.17822841737444037,-0.3769774151884991
1976-10-01,-0.3543037921190262,-0.14329916127374237,0.21900217614921869,0.12532250573303524,-0.5916201550027598
1976-11-01,-0.811547040939331,-0.2907431432019884,0.6240086812599033,0.13128319718190376,-0.18273472138073132
1976-12-01,-0.4081561333603329,-0.23363135824693695,0.3286113341649373,0.1427865136932853,-0.2930323390857033
1977-01-01,-0.9586570991410149,0.1748090383605422,0.48493044633491367,0.0015254113946529414,-0.45405963192815363
1977-02-01,-0.6159747226370705,-0.19558453671286039,0.4174111520542818,0.11756409033639541,-0.26600699385871057
1977-03-01,-0.46724946134620243,0.0231604326829732,0.4302741557944055,0.03789945178671388,-0.8429231203120687
1977-04-01,-0.4540247221787771,-0.05922396710821401,0.313966034674177,0.02868338426365363,-0.3749928720619367
1977-05-01,-0.27332694994078743,-0.1632356319889844,0.3054373112379336,0.12241612305704332,-0.4392529959264009
1977-06-01,0.7485049466292064,-0.2672557379597815,0.00022432259535051736,0.2095589525257515,-0.3814285540062448
1977-07-01,1.4948394563462999,-0.4500799229211896,-0.2589259077520931,0.1605166011298729,-0.12436846028203549
1977-08-01,0.836171375380622,-0.11056038751223377,-0.334681862709569,0.13828853897701035,0.08302688112725382
1977-09-01,0.8209463622834947,-0.19032822173332498,-0.3077424624386956,0.19451104943325978,0.12581844854614008
1977-10-01,-0.568744002117051,-0.07574654175577876,0.2371190663646249,0.013377703726291656,-0.7649728137513865
1977-11-01,-0.4621526019440757,-0.20810852053566511,0.5143470039554671,0.0795539641222417,-0.4753292902656223
1977-12-01,-0.6385178201728398,0.10302569760688554,0.25102802935768576,0.09128677578556617,-0.8336757188257964
1978-01-01,-0.1070136721763346,-0.02137398451705959,0.20238177156915851,0.10027758135700858,-0.5993441395137621
1978-02-01,-0.23477253400617176,-0.09986897843463398,0.17303440208528556,0.06942950213784413,-0.3959819998430169
1978-03-01,-0.18533242659436333,-0.09517723990377978,0.11011396406912335,0.0575777143239975,-0.44369924327601556
1978-04-01,-0.38975286814901566,-0.04357253592983584,0.3246184365422118,0.082861590168334,-0.8493850412576095
1978-05-01,-0.5802865243620343,-0.38023239924250357,0.5911148646298576,0.12160309941958118,-0.664236817670905
1978-06-01,0.913150277402666,-0.5121809996177102,0.17773977973881888,0.2256056626900932,-0.7131561636924744
1978-07-01,0.6384772145085865,-0.4548026509931154,-0.11903841559793435,0.14091379299069082,0.1958991360405217
1978-08-01,1.143205165863037,-0.0831512125017487,-0.33516112495871153,0.16608221937489037,0.15167546984942062
1978-09-01,0.9570384191142188,-0.34202664533508154,-0.31439124369153787,0.19018726534401345,0.12232979516620221
1978-10-01,0.11582743997375171,-0.057195260180769675,-0.04091891734039082,0.12729979114027212,-0.2571955809126729
1978-11-01,-0.7355669306384193,0.1325254093542277,0.41001377736820893,0.08909809588152447,-0.7531618942385134
1978-12-01,0.3984779947333866,-0.1420229116332865,0.3080048689655229,0.07666703683651047,-1.0396656134854192
1979-01-01,-0.3040492327676879,-0.09346201006218652,0.2701145468973646,0.07961125958044797,-0.2235948553551798
1979-02-01,0.12338464665744041,-0.2036667037233014,0.03644776183600519,0.09312821145089256,-0.46088274406350177
1979-03-01,-0.733391609456804,-0.010506893186090148,0.3047596298012079,0.06550237881821512,-0.12909847757090692
1979-04-01,-0.37170470588737065,-0.13272167644768118,0.33031976690479353,0.1251713280251484,-0.653903445471888
1979-05-01,-0.06156332997812165,-0.23407305233946468,0.35560686214297427,0.14235504674694396,-0.1383921374445376
1979-06-01,0.8085416422949897,-0.24232709971822308,-0.01587500686154646,0.1478064139157731,-0.5292156468267026
1979-07-01,0.5902387615707185,-0.37690473494128646,-0.034871032717181186,0.203631507442487,0.4351108618404554
1979-08-01,0.9372023244698843,-0.30467078159345645,-0.14255369702974954,0.17787282978067334,0.22803549857243247
1979-09-01,0.4474494192335341,-0.5830557407619796,0.0023901195484487448,0.17757286989925714,0.21344815259394437
1979-10-01,0.2850474996699227,0.04237974932956918,-0.03686083078968758,0.10408496619849805,-0.3992313276166501
1979-11-01,-0.09659299006064734,-0.5368133571660407,0.36515868177600935,0.19994657363323187,0.028832499747690945
1979-12-01,-0.6065417908959919,0.21378983543297952,0.10953487864896362,0.061343412920339215,-0.5685999341633009
1980-01-01,-0.5259451766808828,-0.05686364580537671,0.29154151093726066,0.059073531864494676,-0.6770886804746544
1980-02-01,-0.8830646673838298,0.158379262609181,0.3337245653657352,0.014011181940306101,-0.6560935274414393
1980-03-01,-0.43781441118982106,-0.0967589315792946,0.24307859586734398,0.10280030107261329,-0.6271967421407285
1980-04-01,-0.12755254283547401,-0.33055610049550777,0.506298682268928,0.09372052767418868,-0.8513505692067354
1980-05-01,-0.21521728485822678,-0.1992593423646187,0.5613227685292562,0.04807707933795373,-0.4973783117273579
1980-06-01,1.304209480683009,-0.26798660510054256,-0.28624259958080217,0.1670319118247127,-0.31339947296225507
1980-07-01,1.2453323437107935,-0.3872712499627443,-0.33557788998472926,0.1739796374412562,0.4271238718343818
1980-08-01,0.9739970995320214,-0.13174748170041592,-0.4688696826205534,0.18139786968957508,0.05896917908735897
1980-09-01,0.9401010970274608,-0.2752421127858563,-0.3249717985882479,0.17217020720046086,-0.043327705529720886
1980-10-01,0.019197225467198424,-0.2739145324748253,-0.09756814323219598,0.1652702787854024,-0.47964858620063117
1980-11-01,-0.12007636121577688,-0.2792573634047653,0.1445842139861163,0.12197882331759724,-0.5732017366782478
1980-12-01,0.06619484888182746,-0.2473326347698675,0.4007769273776634,0.1685230443809206,-0.5262121558189392
1981-01-01,0.04735851867331399,0.09602176843681068,-0.12656814035247355,0.14964342610725503,-0.8085298149482063
1981-02-01,-0.7738004955980513,0.025978214412092047,0.3217442655095867,0.09756409470608693,-0.6635313448698624
1981-03-01,-0.41304607358243733,0.011143265901324905,0.06610613097162808,0.03273021306423162,-0.6383407375086908
1981-04-01,-0.6377037614583969,-0.2627996222995152,0.40556353096868475,0.04578922406480407,-0.9430741486342057
1981-05-01,0.2621320179767079,-0.27625764606990544,0.14595208214778527,0.11029842476181637,-0.8201823934264805
1981-06-01,0.6342775291866727,-0.13227954019452923,-0.129395606471043,0.2101482885168088,-0.550472282845041
1981-07-01,1.136877304977841,-0.5211222185709766,-0.1502872389905593,0.17522065252657756,-0.009853208599531132
1981-08-01,1.0686278343200684,-0.22855907957130503,-0.09040016607910979,0.17617959159099503,0.1847145350083061
1981-09-01,0.7861913906203376,-0.43409671460356664,-0.009169235058567104,0.1367925586092551,-0.008216576711477144
1981-10-01,0.22331629362371233,-0.27753425953544186,0.11582998376266629,0.13871756906540977,-0.01046761121276928
1981-11-01,0.08718836017780834,-0.2810246023897813,-0.021014179961354126,0.1865476073808228,-0.683837222016376
1981-12-01,-0.040333860346840486,-0.1035913999114081,0.21410702782518723,0.13422318641713124,-0.5227369458779044
1982-01-01,-0.21544252004888323,-0.1648450914387391,0.13309728865529977,0.09873066812951044,-0.6161128049311431
1982-02-01,-1.1193743182553186,0.11444746333862019,0.16111329782242867,0.022206924214268363,-0.46004341996234394
1982-03-01,-0.5337869127591451,-0.11559178896039445,-0.012568449236306489,0.08480545528085026,-0.6616508831148562
1982-04-01,-0.2536346928940879,-0.1254530640963082,0.3528493876550712,0.08291915453822407,-0.15603493413199548
1982-05-01,0.5019181304507786,-0.2068296562288409,0.09540929367729262,0.0875530160026045,-0.2492306834977606
1982-06-01,0.5138402183850607,-0.32523085720071165,-0.05195411470006494,0.21154137439285683,-0.16386944638646167
1982-07-01,0.8095706502596538,-0.36500122781111816,0.03888062475358738,0.17982775604488044,0.030774926847737766
1982-08-01,1.345890760421753,-0.08966731621283236,-0.48725812458524514,0.14038418499839228,-0.14669325040734332
1982-09-01,0.6189382324616115,-0.1944671619996846,-0.20247709517385445,0.16524458168358203,-0.09605786560670189
1982-10-01,0.007020812740342485,-0.0372554410562337,-0.07488188498160418,0.0656254638899241,-0.694509498451067
1982-11-01,-0.6635532197025087,-0.10390940392128774,0.44986237497890696,0.012580673241161352,-0.6798965127571769
1982-12-01,-1.1064544320106506,-0.08998062792364682,0.5351629911684522,0.05989819518382976,-0.19327146203621573
1983-01-01,-0.8384884231620365,0.13953265951615626,0.14224397201164096,-0.009554432125281025,-0.7287698595420173
1983-02-01,-0.40885118974579704,-0.12469160910173553,0.13874368924720615,0.027239441082177573,-0.4266200506168863
1983-03-01,-0.9847026732232836,0.03886912540297642,0.3549674270199794,0.0010517654040001875,-0.37879856384318805
1983-04-01,-0.6799447453684277,-0.13896612293809374,0.2756708977269191,0.04406534628757578,-0.1876265296469564
1983-05-01,-0.2873739434613122,-0.16356474746053462,0.25728336151908426,0.07278129631123006,-0.4427482252535612
1983-06-01,1.0541591379377577,-0.16314948552122738,-0.013099573369996221,0.1692753852597925,-0.22670534317908078
1983-07-01,1.5249883135159812,-0.5028501849308192,-0.150717765677209,0.1792477308124896,0.08510472657887831
1983-08-01,0.994203570816252,-0.36916580991210224,-0.3171631226352617,0.12958456102191218,-0.08595212484183519
1983-09-01,1.053863929377662,-0.595949395237682,-0.15055236278795728,0.1565039503258585,-0.32738281980804773
1983-10-01,0.4737280309200287,-0.39592107636070695,-0.24705987934972726,0.0976886883970128,-0.3591092060441556
1983-11-01,-0.07015367866390282,-0.2947577440710825,0.1329508482241163,0.1430160729892996,-0.6993732374647389
1983-12-01,-0.18619524521960154,-0.04481836874908376,0.17667519403438942,0.11306572335445328,-0.2543255524790805
1984-01-01,-0.21437375495831174,-0.3032626914922322,0.19765851252219255,0.11856511531286681,-0.257806447537049
1984-02-01,-0.11084201849169202,-0.2310716729854869,0.08677949069761762,0.153937368400839,-0.30227591810019117
1984-03-01,-0.595866847369406,-0.06288957268556701,0.5451392309338439,0.06361773595312573,-0.9766079161478125
1984-04-01,-0.11557587939831947,-0.25048996800574186,0.47021794552896534,0.06811697196388086,-0.6808661248372948
1984-05-01,-0.6599755336840948,-0.1252993802043879,0.6725535673253676,0.03762074949725574,-0.6856838646142379
1984-06-01,0.5424182034201093,-0.18553663149615313,-0.19639080353811675,0.22810821896357253,0.01492595866970394
1984-07-01,0.6139191074503793,-0.5446032385959804,0.04638709566172432,0.18698180846820603,0.5064187166483506
1984-08-01,0.9630879594220055,-0.1749055860477073,-0.3575139185961555,0.23526777790871678,0.10160669360471808
1984-09-01,0.46616991360982263,-0.3867048387215516,-0.04473518141928841,0.1836532097778573,0.27223184056904004
1984-10-01,0.35551575322945916,-0.008211101222539615,-0.014815840176215359,0.16789185931745743,-0.23556669121203214
1984-11-01,-0.3672575371132957,-0.2268222378236111,0.15974767944392035,0.09965838136657185,-0.8228208059849946
1984-12-01,-0.8093670010566711,-0.15588971464154874,0.5427710565866208,0.0783749788210092,-0.38169923683871393
1985-01-01,-0.043767944185270205,0.0637520731331032,0.1015990534249474,0.11437902387404283,-0.5673422761585402
1985-02-01,-1.0763263536824121,-0.044630064028445805,0.5307685510784972,0.024640678569970542,-0.940785395062488
1985-03-01,-0.8534655802779728,0.11385848101611448,0.598188650374319,0.008620306948162862,-0.6450386151023533
1985-04-01,-0.5746262768904369,-0.039849134388371045,0.3275299189137477,0.08970635961617855,-0.31071532031764154
1985-05-01,-0.371362641453743,-0.2412879134519635,0.3053292339923335,0.1313150447133361,-0.15326663851737976
1985-06-01,0.11952401449282965,-0.1791103699496973,0.050623393526264264,0.19345169035804194,0.04169944187869196
1985-07-01,0.8290794160630968,-0.25536793275414227,-0.27005616940704047,0.19009854422499803,0.02416446197616017
1985-08-01,1.09214186668396,-0.3835738923783614,-0.10091178119182587,0.14491147848944,0.128121269137963
1985-09-01,0.9069293737411499,-0.42164335462534536,-0.27015066029978735,0.16252595363863256,0.10469966446575911
1985-10-01,0.33457618620660573,-0.378233333614385,0.05455432715369206,0.1703894641620434,-0.500756631726804
1985-11-01,-0.4427339881658554,-0.1989493964709968,0.3367459949325113,0.17837230239482904,-0.2841329768947933
1985-12-01,-0.5572169605228636,-0.05192537487388771,0.32070501177918675,0.09360135292375324,-0.45644012482269947
1986-01-01,-0.12065735128190783,-0.3096274683408648,0.26443787649566053,0.10385296202653291,-0.44366454948549683
1986-02-01,-0.2588258228368229,-0.1685435596470521,0.3213677920547186,0.11849987585813004,-0.33859804920528247
1986-03-01,-0.8739624586370257,-0.38441280207692463,0.35136058634402706,0.09336321559173381,-0.21620188718256741
