,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1966-12-01,85.29684213491586,54.38686792667095,67.19519516517377,11.275319850191158,40.08495875767299
1967-01-01,69.71842839167668,51.96888446807861,45.61319351196289,8.389538906990214,43.472191946847104
1967-02-01,45.89005690354567,74.9063308422382,43.0712732775458,17.88888079054812,33.113272530691965
1967-03-01,36.12849015455979,73.38496721707857,44.463946901518725,30.54575615740837,55.03831590924945
1967-04-01,52.58962191068209,82.55702899052547,52.84655340786638,31.112532920025767,56.12270900181362
1967-05-01,93.63997239332933,72.10604410905104,81.9180521471747,22.659614238333194,67.4208722795759
1967-06-01,92.52923231858473,47.26302256950965,92.52927714380725,45.60666591563123,97.02574593680247
1967-07-01,103.53802020733173,71.29192352294922,61.77081404061153,68.20988756545047,110.41736057826452
1967-08-01,106.9958026592548,62.05098628997803,73.38025980982287,66.45249305887425,115.83089556012835
1967-09-01,94.0972430889423,46.12232079872718,59.90725550158271,36.50314655709774,103.14496721540179
1967-10-01,99.55994826096754,49.99662912808932,84.33174264842067,17.563819885253906,61.373100280761726
1967-11-01,80.37230858435997,80.71523813100961,91.33160032075027,22.250772029795545,46.1386217389788
1967-12-01,68.20273766150841,59.94007770831768,56.471877262510105,15.680181219222698,48.31758226667132
1968-01-01,47.70900139441857,58.30156161234929,39.19457731575802,14.029367933882044,43.891029357910156
1968-02-01,24.221869248610275,72.36023682814378,23.278923692374395,23.541992268663773,41.66346141270229
1968-03-01,60.64894456129807,59.53030953040489,65.94409284920529,11.802405499397441,42.51341956002372
1968-04-01,63.97095313439002,75.43439131516676,51.671728594549776,27.327789144313083,60.06666455950056
1968-05-01,86.52946472167969,93.06756899907039,67.40946934140962,24.6272290006597,63.92226627894811
1968-06-01,99.71155019906851,53.46285013052133,48.3822329290982,39.24408770622091,106.47904532296317
1968-07-01,102.58777324969951,52.10259510920598,59.619883833260374,66.0266064582987,110.30926295689174
1968-08-01,91.15553048940805,59.05042061438927,41.98834320594525,55.421581674129406,105.13045174734934
1968-09-01,105.56578416090746,35.952038031357986,52.099382466283345,34.08424702096493,96.92854745047434
1968-10-01,91.07688903808594,40.75967073440552,71.59958543448613,15.923804425178691,71.94144657679966
1968-11-01,70.92188321627103,63.42782240647536,65.4605010460163,17.71813656421418,48.790288652692524
1968-12-01,64.95574951171875,68.91124615302452,56.306325978246235,16.362236915750707,39.27653993879046
1969-01-01,57.18119107759916,73.16798613621638,58.88001672152816,21.43914648827086,36.48584638323103
1969-02-01,46.251707810621994,66.71716616703914,49.534574048272496,16.156590238530587,30.977186475481307
1969-03-01,56.90114534818209,73.07192545670729,42.12451145566743,20.111090071657873,39.40281459263393
1969-04-01,71.33621802696814,86.40986956082857,50.1124645101613,21.209231843339637,52.924592154366636
1969-05-01,105.92494084284856,64.45911664229173,57.14580272806102,24.88958277600877,76.55787876674107
1969-06-01,98.59889103816106,42.69722058222844,49.18873556729021,30.682397396006486,101.96459089006697
1969-07-01,89.41338759202223,53.10528461749737,51.79572927540747,58.22039665059841,109.4166237967355
1969-08-01,93.18038940429688,61.77465732281024,57.27452245251886,53.55924646905128,106.37536185128349
1969-09-01,81.29933283879207,34.26347374916077,39.715372282883216,25.671875730473946,92.51051766531809
1969-10-01,98.55697631835938,47.13454980116624,66.29749824260844,11.318528398554376,71.05812072753906
1969-11-01,96.16320096529446,60.85268717545729,73.16285495100351,16.68960895944149,42.5808961050851
1969-12-01,89.024658203125,53.852449930631195,48.954763083622375,14.955219309380714,39.601985386439736
1970-01-01,65.27849637545071,67.18324147737943,46.85696568982355,16.58071355616793,37.94712339128767
1970-02-01,46.23812161959135,57.74009961348313,42.08775553210029,13.953723298742418,36.73363276890346
1970-03-01,53.85841369628906,64.49161676260141,40.571873763511924,17.970290082566283,42.31885637555804
1970-04-01,77.5894047663762,62.38986345437856,61.14690714869006,22.79035689982962,52.77049473353795
1970-05-01,97.74408193734976,56.80010685553917,73.50132383149246,26.918238781868144,76.69858115059989
1970-06-01,102.39661583533653,45.298592860882096,55.95561718118602,42.10275284787442,101.30204336983817
1970-07-01,98.88222327599158,63.718098860520584,55.096948557886584,56.122495772990774,115.15666416713171
1970-08-01,101.08360877403845,77.00417225177472,65.30095462141367,67.2082819837205,107.82727922712054
1970-09-01,100.98044762244591,42.56025094252366,75.55550542371027,41.420644394894865,96.82274954659599
1970-10-01,104.19601440429688,29.527613749870888,64.43334776779702,12.625712536750957,68.79889351981028
1970-11-01,95.90808574969951,43.55723399382371,46.1428609387628,7.556573888088795,49.873548235212056
1970-12-01,68.34001981295071,58.70611484234149,57.5979232788086,9.287852429329082,31.30729947771345
1971-01-01,67.12420536921574,60.47837734222412,43.844785361454406,16.082326402055457,42.275682176862446
1971-02-01,55.43571472167969,67.31520799490121,29.69681970004378,12.08249457339023,37.28153773716518
1971-03-01,56.77145150991586,69.43329664377066,41.840165236900596,16.193175823130506,37.91747501918248
1971-04-01,55.24434016301082,74.97847630427434,45.87212924299569,20.545870192507483,60.14356885637556
1971-05-01,83.81078866811899,74.669493161715,56.30481325346848,31.008487052105846,77.86750793457031
1971-06-01,93.18943903996394,42.15670548952543,44.12817132884059,49.32129230905087,107.23527090890067
1971-07-01,93.25353182279146,73.17430056058443,53.727399891820454,59.62008212475067,108.96550859723773
1971-08-01,94.71442589393028,72.63340216416579,48.29250204152075,57.320988431889965,110.05620683942523
1971-09-01,95.39267319899339,44.38829697095431,61.96804704337285,29.467820106668675,92.83658708844867
1971-10-01,94.53765282264122,33.663866153130165,45.05063418684335,15.009087704597636,77.6614761352539
1971-11-01,65.14503479003906,60.78989322368915,51.057440659095505,12.392810050477374,39.351212637765066
1971-12-01,86.13368694598857,60.13510960798997,64.04425522376752,14.579020155237076,32.52680369785854
1972-01-01,27.96472402719351,68.99682008303128,54.40795174960433,19.34273699496655,29.375337873186385
1972-02-01,39.93255908672626,61.4640868627108,36.23751936287716,13.747726602757231,33.445775168282644
1972-03-01,34.87878065842848,79.40764427185059,24.900867199075634,19.148532380449012,36.2910270690918
1972-04-01,62.394285935621994,84.12128595205454,41.76179951634901,31.33972452041951,53.36915152413505
1972-05-01,72.64684823843149,86.74722084632286,42.86741717108365,23.089459601868974,61.57331739153181
1972-06-01,88.29186659592848,58.39712619781494,76.86551850417565,40.102889689993354,88.65254538399833
1972-07-01,83.82056016188402,66.75405502319336,56.80389404296876,48.86928314858295,108.37052481515067
1972-08-01,77.69799452561598,66.1819971524752,29.954676792539402,48.3941747787151,106.80931091308594
1972-09-01,96.03790283203125,45.52092277086698,67.84733081686086,25.41087739011075,88.24416024344309
1972-10-01,98.08700561523438,52.76419016031118,102.77075274237272,26.70063059380714,66.5193612234933
1972-11-01,91.26678466796875,60.361585250267616,97.82849673567148,17.12771882402136,55.45554569789342
1972-12-01,70.815916794997,71.01533779731163,75.88216847386855,20.388820323538273,41.20156696864537
1973-01-01,42.92131277231069,59.15250594799335,61.95451144514413,15.44426349883384,40.06163733346122
1973-02-01,49.797140268179085,68.67085420168362,49.87885376502728,17.1173095703125,45.33462251935687
1973-03-01,62.87709749661959,71.84060536898099,44.39744620487608,15.482441922451589,39.25831113542829
1973-04-01,67.5228764460637,82.9322154705341,65.6845553167935,27.091121673583984,47.52654484340123
1973-05-01,93.75590397761418,76.1840453514686,75.41763700287918,25.962326374459774,76.34277888706752
1973-06-01,101.2920907827524,44.317849782797005,69.49935123838227,46.073641675583865,98.2723127092634
1973-07-01,99.5489971454327,74.51738577622633,72.63173728153623,67.27611054765417,105.15543256487166
1973-08-01,106.89125647911658,67.35307986919696,56.80490691086342,69.9942893170296,109.1335187639509
1973-09-01,97.25359403170071,46.62164724790133,39.06084915687298,38.7765478580556,99.10660879952567
1973-10-01,95.72651789738582,35.31772631865281,65.09929525441137,14.599406465570977,77.7364022391183
1973-11-01,83.49302438589243,39.16114018513606,46.47682124170764,7.229668028811191,50.57649339948382
1973-12-01,92.95081505408653,57.842192283043495,56.306483827788256,15.549460877763465,43.005063193184995
1974-01-01,39.008422264686,81.49537306565504,29.934600303912987,18.84359603232526,33.327307019914905
1974-02-01,62.43866553673377,70.60376314016489,49.22202537799704,19.579209672643785,33.65416663033622
1974-03-01,42.638631967397835,85.28925822331355,39.438938272410425,26.708296512035616,44.28458895002093
1974-04-01,73.67096534142127,69.54956971682034,53.38477759525694,20.58732255976251,51.575965881347656
1974-05-01,87.26705697866586,71.99478516211876,67.17537847058527,26.76446184198907,75.78421456473215
1974-06-01,84.03180635892427,55.18514193021334,48.04648366467706,31.283480055788733,100.47057015555247
1974-07-01,100.06139901968149,56.927211468036354,73.64664406612002,62.254146819419056,110.76099940708706
1974-08-01,91.84537447415865,55.11277455549973,54.53729958369814,47.62807399668592,108.15759931291853
1974-09-01,109.81880774864783,48.22106544788067,64.92131331871296,31.0044065434882,97.82846723284041
1974-10-01,89.73800072303185,43.365940680870644,51.063465249949495,18.65106947878574,75.2547836303711
1974-11-01,85.08999751164363,42.82331008177537,51.838963607261924,7.774519413075549,48.45186505998884
1974-12-01,53.17018362192007,68.59376430511475,76.03377638192013,14.479838026330826,32.99745832170759
1975-01-01,54.282478919396034,67.57198113661546,50.53194966809503,16.205621272959608,41.93917410714286
1975-02-01,50.53804250863882,80.47265272874098,39.61952143702014,25.83993749415621,43.65713391985212
1975-03-01,51.76074688251202,66.17582577925462,48.295254542909824,14.719050995847013,39.522743225097656
1975-04-01,66.82654747596153,87.26410132188063,56.64423580827385,25.35882503428358,45.14541353498187
1975-05-01,89.16804973895732,68.21040373582106,73.46099985056911,24.66475304136885,72.95367104666575
1975-06-01,104.13303081805888,57.961608813359184,73.04867053854055,48.36610428830411,105.3389630998884
1975-07-01,92.15575584998497,79.6815982231727,69.53741270920327,62.48190453711977,110.44936043875559
1975-08-01,105.75289212740384,72.87265337430513,65.34631663355334,62.42937534413439,108.8638632638114
1975-09-01,110.29796893780048,62.135399304903466,63.26425486597522,46.052604025982795,104.49165344238281
1975-10-01,104.23806997445914,30.9797112758343,45.62256253998856,20.351487017692406,78.61301967075893
1975-11-01,98.75681950495793,49.52805317365206,63.71087041394464,14.52608717248795,42.96941212245397
1975-12-01,74.92055452786958,64.73150069896991,64.08063954320447,14.39195693807399,29.278163909912113
1976-01-01,38.963350149301384,65.45008145845853,44.1197000700852,14.299942584747965,31.998236519949778
1976-02-01,37.23275991586539,84.76554797245906,49.998599085314524,19.12176862676093,36.36056627546038
1976-03-01,38.10632558969351,89.48899782620943,17.471055326790648,31.29852173176218,43.18219321114677
1976-04-01,68.79403921274039,77.77423858642578,48.817641159583786,26.441714104185714,51.30445207868304
1976-05-01,64.24037053034856,70.9070975963886,64.25761518807248,22.308418598580868,72.164797101702
1976-06-01,82.91123610276442,45.81639583294208,56.413604473245556,37.64527503480303,101.15239824567523
1976-07-01,101.3207538311298,71.4106926551232,77.46133475468078,61.282194421646444,106.5730939592634
1976-08-01,90.76363196739783,70.56225629953238,63.59498254184066,55.39813751870014,110.50900050571987
1976-09-01,77.26834223820613,51.004026486323426,51.019079931851095,28.415316723762675,88.16184452601843
1976-10-01,92.07646883451021,65.25897062741792,69.00917579387797,18.394313974583405,52.87986210414342
1976-11-01,100.0625492976262,52.91090745192307,56.92530664904365,25.922446555279674,48.2651846749442
1976-12-01,71.64826026329627,63.098960656386154,67.94792043751684,19.196684817050368,33.59507424490793
1977-01-01,34.494044964130104,70.60727706322302,45.571231842041016,17.16192123737741,30.981265476771764
1977-02-01,63.42438331017127,42.19131194628202,46.838194748450974,11.13918994335418,33.185495649065295
1977-03-01,55.07171043982873,70.59905712421124,52.29028175617087,18.84018715391768,39.91991588047573
1977-04-01,54.509899432842545,70.74245856358455,67.63771320211477,24.41873144596181,60.60119083949498
1977-05-01,86.78050701434795,73.41067424187293,72.81376411174907,27.006482063455785,73.00183432442802
1977-06-01,95.13483487642728,65.30020603766808,76.22891130118535,51.065087825693986,93.9267076764788
1977-07-01,104.1771756685697,71.48374410775992,80.86868154591528,68.16168440149185,110.35561697823661
1977-08-01,88.04903470552884,71.21612842266376,70.35314625707167,53.14103390308137,109.13713727678572
1977-09-01,85.30345623309795,47.461916850163384,50.66386584577889,28.70041055882231,97.62389046805247
1977-10-01,101.98779766376201,50.80668742840106,84.64997390220906,20.440353231227146,66.8880353655134
1977-11-01,89.48605464054988,48.43689203262329,64.75290758856413,17.566471911491234,47.55595070975168
1977-12-01,54.56362797663762,70.04538499391995,63.41743469238282,16.946526791187043,35.35042354038784
1978-01-01,55.13585017277644,57.771352621225205,38.00092894455482,13.315606624522108,38.12104088919504
1978-02-01,54.92437509390024,64.07294089977557,39.19299224327351,26.038727861769658,42.602525438581196
1978-03-01,61.53951204740084,66.72487809107854,48.61693217836578,18.679318529494267,43.93004553658622
1978-04-01,65.2110583965595,85.17377559955303,59.69421781342606,28.853781679843337,51.24844142368862
1978-05-01,98.05760310246394,54.929307790902946,72.6809994927768,19.94083282795358,70.2125985281808
1978-06-01,106.77452674278845,42.930514078873856,66.59856335870151,47.7176179277136,97.02661786760603
1978-07-01,108.314208984375,86.2740553342379,70.45297951533877,65.33785475061295,108.46006120954242
1978-08-01,98.15646831805888,64.85839990469125,54.00087422338026,62.86597962075092,108.25953892299108
1978-09-01,95.96456674429086,35.148914960714485,51.04924234850654,25.567314472604306,97.69951956612724
1978-10-01,88.00841698279747,39.38797070429875,76.04167543608567,14.028413245018493,62.441171918596545
1978-11-01,68.68607741135817,57.28558118526752,61.1779706231479,16.11264614348716,37.24643979753767
1978-12-01,66.73342191256009,53.18517960034884,62.710439747777485,11.550800851050845,32.66990661621094
1979-01-01,50.70410508375901,72.09144005408653,67.71809808139143,27.748126172004863,35.84090641566686
1979-02-01,62.123630230243386,61.55414214501014,61.29381245580213,14.201804424854036,42.35801696777344
1979-03-01,41.69458536001352,74.30179119110107,42.51923725522798,19.49137626810277,39.928218296595986
1979-04-01,63.27359126164363,57.025847985194275,46.04837812226395,14.72401314593376,45.915679931640625
1979-05-01,66.13390409029446,82.49059823843149,60.25691196836274,21.383973385425325,55.47184535435268
1979-06-01,97.70665682279146,55.25889213268573,87.78052494443696,41.66247185240401,88.86559077671596
1979-07-01,97.52322857196513,66.10055886782132,61.024461943527754,56.9712537400266,101.75073896135603
1979-08-01,79.26581749549278,70.26099425095778,48.61528462377088,50.85545803638215,104.9586159842355
1979-09-01,107.61871337890625,47.08531269660363,57.950973510742195,31.335617633576092,92.37666538783483
1979-10-01,76.18752699631911,53.624763855567345,78.72533469364562,17.261872393019658,58.343396868024556
1979-11-01,101.86774620643028,45.21666765213013,72.59143960886989,21.759877306349736,47.0469720023019
1979-12-01,54.08738943246694,68.20162993211012,70.44219312996701,19.2773108786725,39.289019448416575
1980-01-01,47.22199073204627,66.8029051560622,33.99025818397259,14.531667181786071,34.188458578927175
1980-02-01,30.236097482534554,79.71915098337027,25.77914533943966,22.55991874857152,37.424237387520925
1980-03-01,44.05085637019231,74.49465714968167,31.756588508342876,20.149973605541472,44.02617590767997
1980-04-01,77.15725825383113,72.09777281834529,47.884520168962155,23.258941731554398,54.34800829206195
1980-05-01,80.5511005108173,66.98668736677904,89.45635433854729,22.99814021333735,71.61283220563617
1980-06-01,100.77171912560095,48.63862074338473,63.77769338673559,54.39470575210896,107.96669006347656
1980-07-01,100.17674372746394,77.68912315368652,60.34350559629243,67.58355891450923,114.29944719587054
1980-08-01,99.8147230881911,54.363369941711426,56.23458336139548,58.79445583262343,110.66252572195872
1980-09-01,84.82637258676382,33.283693056840164,71.14393300023573,28.02626224274331,99.0077863420759
1980-10-01,95.95160851111778,44.85975045424241,61.14054712755927,17.029478194865774,64.73807198660715
1980-11-01,91.76082317645732,55.08013871999887,77.12194508519667,15.997434169688125,38.937710353306365
1980-12-01,80.55593050443208,54.2798271545997,47.233473021408614,13.079896886297998,39.69660077776228
1981-01-01,34.94277073786809,73.77453950735239,22.21097781740386,17.54301761059051,39.0369633265904
1981-02-01,48.272602374737076,70.02255916595459,28.70843163852034,16.980572964282747,34.97091293334961
1981-03-01,49.51338547926682,75.94067133389986,61.570496394716464,32.54036599017204,51.10003335135324
1981-04-01,64.35460604154146,59.937229523291954,54.86183824210332,16.575139634152677,48.3965573992048
1981-05-01,93.63427382249098,60.820588698753944,86.431911073882,20.66092795514046,76.11832209995815
1981-06-01,86.37435913085938,49.27360461308406,35.54969327203159,38.2169561183199,99.34750148228237
1981-07-01,96.56289320725661,73.8830016209529,53.30114693477236,62.38137914779339,112.90965488978796
1981-08-01,76.61592336801382,64.05519522153413,62.17752653976967,56.13832270845454,109.70679146902903
1981-09-01,101.84367253230168,36.85630468221811,62.69374058164399,38.3352482572515,97.30254037039622
1981-10-01,94.42371074969951,51.50050291648278,62.46061653926455,15.013426922737285,59.13978576660157
1981-11-01,94.31369488055888,45.78901804410494,57.15762171252021,11.095005400637364,50.23844037737165
1981-12-01,68.09825016902043,50.56406626334557,74.07784297548491,11.539581988720185,39.98906816755022
1982-01-01,38.14026759221004,70.22605675917406,40.94376399599273,22.91498792932389,34.9720219203404
1982-02-01,30.787262549767128,74.2666299526508,27.58449850411251,25.50092859471098,46.07527596609933
1982-03-01,55.562251164362976,92.55587137662447,27.200670900015997,25.027855406416226,43.56622423444476
1982-04-01,60.59976431039663,76.14910419170673,55.37089643807247,25.49301106879052,55.46382359095983
1982-05-01,82.22277127779446,66.77819215334378,87.8390147768218,24.486409856918012,64.81270381382534
1982-06-01,92.87849426269531,49.628406304579514,52.75760190240268,29.45725258360518,103.35977826799666
1982-07-01,92.92168837327223,52.572142160855805,67.56704264673694,53.771083912950886,106.43010820661273
1982-08-01,92.82264122596153,65.39761103116548,71.02543403362407,60.486566259505906,107.62747628348215
1982-09-01,86.97395324707031,49.778080903566796,56.95450881431843,23.828157465508646,89.96944427490234
1982-10-01,91.29525404710036,65.23564045245831,84.52112921353044,19.070769370870387,62.08678654261998
1982-11-01,93.29785860501802,56.19653738462008,94.12591210727035,17.78202665613053,41.37826919555664
1982-12-01,69.89825322077824,59.8880254305326,77.55974079000539,19.237329604777884,36.166011265345986
1983-01-01,42.8039785531851,60.12550867520846,61.714777453192355,14.51568197696767,38.73086384364537
1983-02-01,37.15967031625601,62.43298787337083,40.99781102147596,25.971138730962227,50.33094678606306
1983-03-01,34.70182858980619,72.27951196523813,30.981767588648307,26.06103369530211,44.120437077113564
1983-04-01,44.10822941706731,75.78164614163911,48.31784347008015,26.820316720516125,54.606541224888396
1983-05-01,77.54832927997296,74.29686326246996,64.00016916209255,20.34839061980552,68.64889417375838
1983-06-01,95.75459993802583,53.59377861022949,72.6604724752492,33.96812398382958,94.56884111676898
1983-07-01,101.4755131648137,66.89979113065279,71.13506054056103,61.30053743403009,104.56535339355469
1983-08-01,108.12107966496394,79.86875313978929,80.5816913473195,63.14137235600898,106.22472490583148
1983-09-01,113.68266179011418,39.872198838454025,77.26762048129378,41.808018785841924,100.38407461983817
1983-10-01,98.05954566368689,28.82109101002033,57.067877670814255,10.989498584828478,71.99987139020648
1983-11-01,84.90720895620493,44.37286486992469,54.24344293002425,8.3644374887994,45.30673708234515
1983-12-01,85.35156836876502,57.3555066035344,77.2063682819235,12.832015625973966,36.56062534877233
1984-01-01,82.3730233999399,58.81363061758188,67.51363688501819,11.8521345422623,36.46251405988421
1984-02-01,93.62413259652945,54.79564575048593,56.16378784179688,9.832498875070126,45.26799883161273
1984-03-01,69.42472017728365,81.44594706021822,35.7880789658119,18.78042221069336,37.24817548479353
1984-04-01,84.43855872521033,77.77868784390962,45.498315219221446,17.466616123280627,59.15046691894532
1984-05-01,85.55961608886719,72.5309628706712,79.306017119309,20.606546199068113,60.63624790736608
1984-06-01,103.87522770808293,51.363919331477234,62.77550664441339,46.84537928155128,102.34248570033483
1984-07-01,107.28914701021634,87.21330349261943,57.96918540165343,63.24001068764545,111.75701686314174
1984-08-01,76.71660790076622,63.51176041823167,50.68284396467538,62.06775827610747,97.93696812220983
1984-09-01,87.78799203725961,55.80567763401912,48.13739513528758,27.671684102809177,84.20146942138672
1984-10-01,75.7325451190655,44.12748080033522,45.780237789811764,12.658329212919195,60.62271663120815
1984-11-01,88.2641366811899,63.76832448519193,78.88557170999462,12.164047931102997,33.092057364327566
1984-12-01,75.5439934363732,72.81082226679875,42.56616460865942,19.753447999345497,35.10433741978237
1985-01-01,51.80470980130709,77.5161101267888,59.776286421151,22.683364787000293,45.30107498168945
1985-02-01,67.08032461313101,45.75944313636193,51.51161983095367,8.19993627832291,31.39098576136998
1985-03-01,53.64070012019231,76.74967325650728,63.317765860721984,21.091114206517,37.041369846888955
1985-04-01,59.41123375525841,71.05350861182579,60.937427652293245,25.53296596445936,51.12897055489677
1985-05-01,86.71755277193509,81.67931850139911,71.6946634752997,28.229589665189703,70.50339835030692
1985-06-01,83.16876924954927,46.72525387543898,23.129487859791723,34.89491482998463,106.8923078264509
1985-07-01,83.82605332594652,79.7743247105525,46.09596647065262,68.78700256347656,109.15875026157924
1985-08-01,97.32191819411058,73.25991117037259,65.58098628603179,58.657877495948306,106.90238952636719
1985-09-01,102.49408428485576,41.03430784665621,74.26965647730334,28.600631876194733,100.008054460798
1985-10-01,96.09354459322415,34.67820699398334,59.719059385102376,13.354737707909118,64.29647718157088
1985-11-01,88.07344876802884,67.74012859051044,54.64486418099239,12.284562942829538,48.64540645054409
1985-12-01,72.57665780874399,70.16940850477953,62.900345900963096,14.934345001870014,36.24707358224052
1986-01-01,75.24033766526442,51.1728075834421,53.51971593396417,11.576367439107692,38.851863316127236
1986-02-01,43.36557241586538,67.19848009256216,28.335929739064184,20.999257107998464,41.09527042933873
1986-03-01,73.44361525315504,76.10237048222469,57.03864262021821,21.097209605764835,39.634383065359934
1986-04-01,62.87369361290565,83.17371881925142,66.14979711072199,31.687213004903594,56.80651528494699
1986-05-01,74.75822448730469,65.10515029613788,73.14675429771687,18.959063672004863,64.87069811139789
1986-06-01,97.80282827524039,65.07734885582556,79.05100460710197,53.06182212017952,91.67275565011161
1986-07-01,84.96906573955829,75.5929946899414,54.59153405551253,54.41461522528466,104.87162998744421
1986-08-01,82.41398151104266,75.90914139380821,51.53043023471175,48.155139354949306,99.62916782924108
1986-09-01,101.40294001652644,41.51774553152231,68.32500326222387,24.06752160254945,97.76940482003349
1986-10-01,99.53487689678485,46.0047382574815,52.291702402049104,10.871774592298143,64.2958722795759
1986-11-01,66.09427232008714,61.46842883183406,40.95278772814521,15.324600706709193,43.103929247174946
1986-12-01,59.694530780498795,58.44001953418438,81.86589602766367,12.89080153120325,39.86288343157087
1987-01-01,69.226561326247,44.93107428917518,58.470508970063314,12.804200801443548,39.09810474940709
1987-02-01,32.75877439058744,61.55517651484563,35.555241025727376,18.48852888066718,38.53041512625558
1987-03-01,47.12584862342248,80.33741254072923,28.78407774300411,27.131963283457655,42.88661684308734
1987-04-01,63.502343984750595,55.99076197697566,55.662655008250276,17.75115398650474,52.1750477382115
1987-05-01,71.08146080603966,77.64172187218298,70.95314552044047,27.15534453696393,56.417410714285715
1987-06-01,101.00722092848558,47.65703036234929,59.49838572535022,39.97428569387883,94.17684282575335
1987-07-01,67.62267479529747,64.59402671227087,44.101652605780245,40.99311828613281,108.60069274902344
1987-08-01,106.92893395057091,84.39004604633037,62.37372036637932,50.777930401741195,106.85635157993862
1987-09-01,96.40477107121394,44.55728714282696,69.61503522149448,23.741026127592047,95.77204023088728
1987-10-01,100.97923865685095,62.56707815023569,94.18263928643589,17.731804543353142,56.786662510463174
1987-11-01,96.3523688683143,37.86636407558734,61.60480236185008,12.622222494571767,50.905009678431924
1987-12-01,82.45147705078125,54.0771667773907,58.77433645314184,14.16562060092358,32.32592173985073
1988-01-01,67.41358830378606,68.28546890845665,65.52719247752223,15.587949752807617,31.68216977800642
1988-02-01,53.33741995004507,71.74457403329703,38.94035405126112,22.767973960714137,37.72950308663505
1988-03-01,69.18897775503305,66.42030936021071,55.20596997491245,13.90873320559238,37.24160603114537
1988-04-01,82.38057650052583,81.30305730379544,80.65783402015424,30.421220495345747,55.42754037039621
1988-05-01,96.4071303147536,51.432659075810356,65.24156373122644,17.632482406940866,69.52308654785156
1988-06-01,89.85920245830829,54.345418856694145,67.32946593185952,39.20639930887425,95.27934483119421
1988-07-01,110.38377028245192,86.80252295274,70.3624988424367,69.23126058375583,112.36036028180804
1988-08-01,112.69605196439302,68.99576187133789,82.0723895368905,58.32144148806309,112.99557277134487
1988-09-01,114.14988591120793,46.58162960639367,64.99562756768589,39.7310216376122,98.48048618861608
1988-10-01,74.0130380483774,37.714290160399216,37.242826922186495,9.523535789327418,60.734470912388396
1988-11-01,92.84922673152043,40.11672551815326,46.97046608760439,6.595294019009205,51.86628069196429
1988-12-01,55.17377413236178,58.571481704711914,63.80485008502829,17.3352505298371,34.75090299333845
1989-01-01,53.056317842923676,48.73842642857478,74.46984915897764,10.185407070403404,29.664876120431085
1989-02-01,40.47776442307692,72.57895469665527,39.65430095277984,16.494046880843793,35.25884083339147
1989-03-01,47.62467604417067,77.36835663135236,26.55149163870976,29.45706996511906,44.958408900669646
1989-04-01,61.71090932992788,73.65645261911246,45.276520170014486,25.602754633477396,44.84059742518834
1989-05-01,93.49019564115083,56.619251691378075,73.93768573629445,20.715654657242148,68.07262420654297
1989-06-01,95.07974477914664,46.664690054379975,39.158117360082166,38.97449412244432,99.49598039899554
1989-07-01,91.05084345890926,79.40469154944786,46.206688058787385,57.04108704911902,104.5366450718471
1989-08-01,95.93367943396935,74.39673497126653,61.97320346174569,56.54039991662858,108.77935137067523
