,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1970-05-01,1.8760679960250854,-4.972726345062256,-2.354743480682373,-3.1503536701202393,2.6068506240844727
1970-06-01,1.217970848083496,-1.4995447397232056,1.3692350387573242,-1.18392014503479,0.395513117313385
1970-07-01,2.968312978744507,1.0693260431289673,0.5218939781188965,0.7124475836753845,-1.8610070943832397
1970-08-01,2.9303336143493652,0.07595956325531006,1.2945852279663086,1.382986307144165,-0.8682953715324402
1970-09-01,0.5768991708755493,-0.7746555805206299,-1.6265804767608643,-0.7687623500823975,-3.190952777862549
1970-10-01,-1.0712907314300537,-4.068415641784668,0.0726853609085083,-2.4680283069610596,1.466148853302002
1970-11-01,-1.395427942276001,-7.795669078826904,-3.1608309745788574,-3.906019687652588,5.154767036437988
1970-12-01,-3.866729974746704,-5.036243915557861,-5.805006504058838,4.601441383361816,2.558393716812134
1971-01-01,-4.154634475708008,-0.21233820915222168,-2.5646157264709473,0.35989558696746826,-3.3887767791748047
1971-02-01,-6.445010185241699,-0.442671537399292,-3.8523221015930176,0.029511451721191406,0.1497165560722351
1971-03-01,-3.5104217529296875,1.728218674659729,-6.375909805297852,-7.3656229972839355,-6.301051616668701
1971-04-01,-1.8772155046463013,-13.294543266296387,-1.439582347869873,-2.847494125366211,5.242238998413086
1971-05-01,0.4145997166633606,-11.833367347717285,2.5761327743530273,-7.254055500030518,0.11012792587280273
1971-06-01,3.0159249305725098,-3.547130584716797,0.09789156913757324,2.1838464736938477,0.9659597873687744
1971-07-01,1.4748520851135254,-3.2642531394958496,0.6449328064918518,-0.34549975395202637,-1.3301739692687988
1971-08-01,1.2625136375427246,-3.259934186935425,0.5204089879989624,3.8681578636169434,-0.6125422716140747
1971-09-01,0.012956202030181885,-1.0984013080596924,-2.4487295150756836,-2.5113513469696045,-7.060431480407715
1971-10-01,0.08709472417831421,-3.893350124359131,0.5434423089027405,-2.959061622619629,-2.029810905456543
1971-11-01,-1.8023569583892822,-1.220046043395996,-7.629786491394043,0.2519269585609436,2.4141793251037598
1971-12-01,-0.6326963901519775,-9.184535026550293,-12.1947021484375,10.298051834106445,1.7735655307769775
1972-01-01,-4.798666954040527,-3.1250193119049072,-2.107677936553955,6.511114120483398,-0.9167250394821167
1972-02-01,-2.873149871826172,-2.839611291885376,-5.051851272583008,2.723212242126465,-6.026447296142578
1972-03-01,-2.1267495155334473,-4.878239631652832,-1.3856091499328613,0.8766100406646729,-1.2935422658920288
1972-04-01,-2.0123229026794434,-3.1454055309295654,-4.956496238708496,-2.754120349884033,-1.6164345741271973
1972-05-01,0.6615675687789917,-0.3998340368270874,-0.25318443775177,-1.8288463354110718,-5.288595676422119
1972-06-01,3.4544878005981445,-3.0507078170776367,0.09206712245941162,-2.4989633560180664,-1.5736892223358154
1972-07-01,3.331512451171875,-0.07233846187591553,0.25186920166015625,0.11508369445800781,-5.967918395996094
1972-08-01,0.5484566688537598,1.0817879438400269,-0.9121216535568237,1.5421233177185059,-4.77170467376709
1972-09-01,-0.5418803691864014,-1.4638663530349731,-2.208951950073242,-2.4476687908172607,-7.41534423828125
1972-10-01,1.7966229915618896,2.656792640686035,-1.301433801651001,-3.939155101776123,-12.236370086669922
1972-11-01,-1.2790745496749878,-7.900669574737549,-1.6381360292434692,-0.7444279789924622,1.494774580001831
1972-12-01,-0.6609100103378296,-1.4881982803344727,-9.3165283203125,7.145719051361084,-3.572859764099121
1973-01-01,-2.850646734237671,5.22272253036499,0.07964634895324707,3.73160457611084,-1.3539879322052002
1973-02-01,-6.8606672286987305,3.6013998985290527,3.2094011306762695,-1.1753031015396118,2.408782482147217
1973-03-01,-2.7384493350982666,0.8456364274024963,5.842578887939453,-4.352846145629883,3.006476402282715
1973-04-01,-3.2585744857788086,-0.511814296245575,-2.911593437194824,-0.3241260051727295,-0.9086610078811646
1973-05-01,0.43493831157684326,-7.5352373123168945,2.6560323238372803,-5.377860069274902,1.9260563850402832
1973-06-01,2.3713834285736084,-4.698442459106445,0.783997118473053,-2.7342936992645264,5.044730186462402
1973-07-01,2.854109525680542,-0.9100461006164551,0.4176238775253296,5.197789669036865,-1.2868080139160156
1973-08-01,1.4294788837432861,0.298500657081604,0.8996574282646179,1.7868484258651733,-1.4087014198303223
1973-09-01,-0.8788801431655884,-0.11704550683498383,-1.9613778591156006,0.7826118469238281,-3.4400298595428467
1973-10-01,-0.22578006982803345,-2.9953951835632324,-1.3435993194580078,-6.105758190155029,-4.489283561706543
1973-11-01,-0.3497513234615326,-4.746922492980957,0.7950783371925354,-2.853416919708252,6.123072624206543
1973-12-01,0.0962681770324707,4.781550884246826,-3.429641008377075,-5.418029308319092,-9.38303279876709
1974-01-01,-2.784677267074585,-5.015085220336914,1.5624781847000122,2.6969761848449707,5.828948974609375
1974-02-01,-2.988142967224121,1.9090721607208252,-2.2556655406951904,-1.1134499311447144,-7.732408046722412
1974-03-01,-2.1055216789245605,-11.630535125732422,-6.392338752746582,1.1337964534759521,4.634814262390137
1974-04-01,-0.2981829047203064,5.017189979553223,-7.940784454345703,2.9200873374938965,-3.618887424468994
1974-05-01,2.025538682937622,-3.0744404792785645,-0.14312773942947388,-6.359363555908203,-1.0138217210769653
1974-06-01,0.7261629700660706,-1.3267385959625244,2.5868241786956787,-6.682102203369141,-2.591033697128296
1974-07-01,3.4750583171844482,1.4824950695037842,0.96049964427948,1.9687082767486572,-4.135270118713379
1974-08-01,1.9399425983428955,-0.13961970806121826,0.25959455966949463,3.945836067199707,-0.4665684700012207
1974-09-01,0.48621344566345215,-1.6670175790786743,-0.9464675188064575,-3.160036563873291,-3.004981517791748
1974-10-01,-0.3220375180244446,0.7142356634140015,-6.805584907531738,-4.151407241821289,-7.271451950073242
1974-11-01,-3.1151340007781982,-1.6473727226257324,-1.9539748430252075,-11.2257080078125,-4.309267997741699
1974-12-01,-1.610187292098999,-4.566056728363037,-0.6833649277687073,-0.3964078426361084,2.269697904586792
1975-01-01,-4.054861068725586,-2.6441831588745117,5.152801513671875,-2.412649154663086,3.2830820083618164
1975-02-01,-3.2079172134399414,0.7194324731826782,5.16823673248291,-4.770267486572266,-1.8321367502212524
1975-03-01,-2.8414902687072754,1.6073142290115356,2.1898398399353027,-0.8650639057159424,-2.383120059967041
1975-04-01,-0.7992949485778809,-3.066984176635742,-8.788217544555664,1.24021577835083,-2.147559881210327
1975-05-01,0.585881233215332,-8.592923164367676,0.1516714096069336,-5.966189384460449,2.187826633453369
1975-06-01,3.7535319328308105,-1.846901535987854,1.8220702409744263,-2.7542455196380615,-5.358832836151123
1975-07-01,3.1106061935424805,0.803992748260498,0.44360530376434326,-2.2884936332702637,-4.242772579193115
1975-08-01,2.5072760581970215,-0.8341927528381348,1.0885443687438965,1.9844796657562256,-1.1462602615356445
1975-09-01,1.6214076280593872,-2.2254085540771484,-0.2885783910751343,-0.4107208251953125,-3.0750370025634766
1975-10-01,2.0435376167297363,-1.6663720607757568,-1.3301448822021484,-0.47112083435058594,-2.7414941787719727
1975-11-01,2.2488977909088135,0.11945807933807373,-8.9667329788208,1.3831626176834106,-2.424057960510254
1975-12-01,-2.740151882171631,-7.18023157119751,-4.5232977867126465,2.9367880821228027,0.16375136375427246
1976-01-01,-4.326679706573486,2.5250697135925293,1.604485273361206,2.026224374771118,-0.42643240094184875
1976-02-01,-3.7158620357513428,-2.2454750537872314,0.9849515557289124,3.1224775314331055,2.252850294113159
1976-03-01,-1.4683756828308105,-1.020487666130066,2.2629075050354004,-1.8545786142349243,-1.886091709136963
1976-04-01,-0.8488418459892273,-3.345080614089966,-6.642556190490723,-1.3557331562042236,-2.810698986053467
1976-05-01,-2.047680139541626,-8.381139755249023,-0.8716385364532471,-3.6394262313842773,3.119795322418213
1976-06-01,1.2444316148757935,-4.1295552253723145,1.810996651649475,-3.8553242683410645,0.9333237409591675
1976-07-01,2.5036141872406006,-0.322506308555603,1.9920294284820557,4.032334327697754,1.5226855278015137
1976-08-01,1.5562100410461426,0.735528826713562,0.6450124979019165,-2.9883790016174316,-2.2528505325317383
1976-09-01,0.451911062002182,-1.213589072227478,-1.9001719951629639,-2.880430221557617,-1.555539608001709
1976-10-01,-0.7563141584396362,0.6979813575744629,-6.046489238739014,-1.0459662675857544,-3.147956132888794
1976-11-01,-0.45526355504989624,-1.060046672821045,-13.368253707885742,5.121212005615234,-4.6304121017456055
1976-12-01,-2.9729580879211426,0.6188633441925049,-1.4871494770050049,-1.063399076461792,-3.749386787414551
1977-01-01,-3.4540655612945557,-0.9410092830657959,-5.462985038757324,5.3957200050354,-0.5797228813171387
1977-02-01,-2.7009806632995605,1.456241250038147,-8.847704887390137,-0.44380682706832886,-5.815256118774414
1977-03-01,-4.8832621574401855,-9.347681045532227,2.320277690887451,-2.121258020401001,4.374964714050293
1977-04-01,-0.9077236652374268,-4.772310256958008,-0.4396461844444275,-5.257723808288574,0.4881875514984131
1977-05-01,1.1795554161071777,-5.8873748779296875,3.6232666969299316,-6.651555061340332,2.8930656909942627
1977-06-01,2.785581350326538,-2.0144670009613037,0.11857965588569641,-4.164850234985352,0.14146345853805542
1977-07-01,2.069249391555786,-0.8418460488319397,1.3640124797821045,0.9763751029968262,-0.4791727066040039
1977-08-01,1.8029651641845703,0.10748445987701416,1.0568150281906128,2.228048801422119,-1.676064372062683
1977-09-01,1.551243543624878,1.292587399482727,-0.6976089477539062,-1.1726207733154297,-2.6621477603912354
1977-10-01,2.768245220184326,-9.591081619262695,-1.771066665649414,1.3147778511047363,7.653587818145752
1977-11-01,-1.615734338760376,1.6344573497772217,-7.497561931610107,6.546151161193848,-4.128097057342529
1977-12-01,-3.003324031829834,-4.617671489715576,0.8869202136993408,2.328598976135254,6.867910385131836
1978-01-01,-5.4921979904174805,0.7424874305725098,0.172684907913208,-0.07674896717071533,0.843075156211853
1978-02-01,-3.7229034900665283,-0.11803054809570312,1.698941707611084,-1.1611179113388062,-1.9006985425949097
1978-03-01,-2.9821605682373047,1.4192733764648438,2.711794853210449,-0.935522735118866,-0.1593121886253357
1978-04-01,-0.26978403329849243,-1.558816909790039,-1.0326217412948608,-0.9535470008850098,0.9204055666923523
1978-05-01,1.1407679319381714,-2.5751585960388184,-2.4937584400177,-1.3803174495697021,4.878788948059082
1978-06-01,2.57981014251709,-2.1611790657043457,0.4756106734275818,1.4663691520690918,4.529348850250244
1978-07-01,0.38781458139419556,1.4029934406280518,0.6767858266830444,3.6845295429229736,-2.419334888458252
1978-08-01,1.322174310684204,0.21105951070785522,0.5727096796035767,-0.3354857563972473,-0.11570480465888977
1978-09-01,0.9215683937072754,1.9908201694488525,-1.031458854675293,-2.073964834213257,-3.5077741146087646
1978-10-01,-0.4139789640903473,1.8483695983886719,-1.3204302787780762,-3.8496556282043457,-3.05949068069458
1978-11-01,0.9070326089859009,-4.549698829650879,-3.1676368713378906,4.943909168243408,2.8908755779266357
1978-12-01,-1.5082324743270874,-0.20815235376358032,1.844299554824829,2.179203748703003,-0.8326094150543213
1979-01-01,-2.8540327548980713,0.04536113142967224,-5.11837100982666,1.3556286096572876,-5.282711982727051
1979-02-01,-3.349287271499634,8.530123710632324,6.9082770347595215,-2.2026174068450928,-0.24019086360931396
1979-03-01,-1.2589572668075562,2.547659397125244,-3.3961358070373535,-0.13831424713134766,-2.349111557006836
1979-04-01,-2.120074987411499,2.6807684898376465,-1.6560529470443726,-1.0723074674606323,0.5562314987182617
1979-05-01,0.2974500358104706,2.782644748687744,5.215042591094971,-5.797300815582275,-9.816594123840332
1979-06-01,0.5956436395645142,-4.6402201652526855,2.0888428688049316,-2.0605850219726562,0.9622507691383362
1979-07-01,1.2745733261108398,2.652510643005371,1.1288228034973145,-3.773153305053711,0.5086395740509033
1979-08-01,-0.8246801495552063,2.126767635345459,0.05725911259651184,-2.3870363235473633,-3.8556957244873047
1979-09-01,2.211541175842285,-0.42609715461730957,-1.3162163496017456,-3.8341310024261475,-2.0985100269317627
1979-10-01,-0.16508476436138153,-2.241286039352417,0.05725914239883423,-1.0641274452209473,-0.7889861464500427
1979-11-01,0.9146588444709778,3.782076835632324,-17.64101791381836,3.136610507965088,-11.842228889465332
1979-12-01,-1.646385908126831,-2.4606552124023438,-0.7770881652832031,1.8962438106536865,4.408209323883057
1980-01-01,-2.6921546459198,0.04513871669769287,-4.9538068771362305,3.4238061904907227,-1.0375169515609741
1980-02-01,-2.6355626583099365,-5.40519380569458,-1.84192955493927,2.5560646057128906,4.957849502563477
1980-03-01,-1.379089117050171,-0.9775566458702087,4.461323261260986,-2.832286834716797,1.0408855676651
1980-04-01,-1.9099743366241455,-1.081982135772705,0.9027745127677917,-3.2776105403900146,-1.6633957624435425
1980-05-01,0.5302116274833679,-2.612656593322754,-5.731270790100098,-3.885972738265991,0.433870792388916
1980-06-01,1.5657075643539429,-1.4963151216506958,1.1763018369674683,-2.976461172103882,0.5039368271827698
1980-07-01,3.411679267883301,0.29373854398727417,0.1751652956008911,-0.17381775379180908,-2.015073776245117
1980-08-01,3.7242820262908936,1.2012290954589844,0.45475584268569946,0.1529327630996704,-2.2683894634246826
1980-09-01,0.22299876809120178,1.0772660970687866,-0.5537915229797363,-1.7887061834335327,-5.833001613616943
1980-10-01,-0.10375171899795532,1.5239372253417969,1.2497363090515137,-5.6005706787109375,2.690133571624756
1980-11-01,-0.32944533228874207,-0.4614929258823395,-5.322327613830566,1.6371210813522339,0.8832368850708008
1980-12-01,-3.7074391841888428,5.057558536529541,0.5032631158828735,-0.36986827850341797,-9.764787673950195
1981-01-01,-4.6304612159729,0.9391975402832031,7.396618366241455,-3.4531173706054688,2.673153877258301
1981-02-01,-3.669421672821045,0.5988881587982178,0.6552538871765137,-2.221522092819214,-1.7374794483184814
1981-03-01,-2.4343035221099854,-3.1022396087646484,3.1445140838623047,-1.8044140338897705,3.5595080852508545
1981-04-01,0.2867617607116699,-7.700289726257324,-2.602696418762207,-1.3436226844787598,10.654569625854492
1981-05-01,1.9234871864318848,-6.510263919830322,2.9239821434020996,-2.5082836151123047,5.878965854644775
1981-06-01,1.405625343322754,-4.342994213104248,1.7177515029907227,-3.15226411819458,1.0350193977355957
1981-07-01,0.549567699432373,0.07609415054321289,1.580359697341919,0.21066761016845703,-1.7325477600097656
1981-08-01,4.307061195373535,-0.4826335906982422,0.5002474784851074,-2.3786418437957764,-3.157900810241699
1981-09-01,0.5587272644042969,0.1937575340270996,-1.4507179260253906,-4.078779220581055,-2.778135299682617
1981-10-01,-1.945328712463379,1.5697908401489258,-7.058422565460205,-3.1691741943359375,-10.267757415771484
1981-11-01,-1.894599437713623,-3.6271471977233887,4.602982521057129,-7.202156066894531,2.9070725440979004
1981-12-01,-1.9305329322814941,4.063278675079346,0.8278744220733643,-3.9089770317077637,-3.1445136070251465
1982-01-01,-4.979126453399658,7.942384719848633,6.727541923522949,-0.606090784072876,-6.756814956665039
1982-02-01,-1.5761022567749023,-5.524008750915527,1.2474427223205566,2.8727774620056152,5.827386856079102
1982-03-01,-3.491508960723877,-8.934350967407227,4.611879348754883,-2.311927318572998,3.699748992919922
1982-04-01,-0.49897706508636475,-1.063153862953186,-4.0104451179504395,-1.5554780960083008,-2.0843937397003174
1982-05-01,-0.19227254390716553,-5.738901615142822,8.1825590133667,-4.998419761657715,-2.854814291000366
1982-06-01,3.12625789642334,-4.925236225128174,1.8688355684280396,-7.208555698394775,2.1728789806365967
1982-07-01,3.419656276702881,1.8408929109573364,0.46770787239074707,-0.08382797241210938,-4.5007734298706055
1982-08-01,3.1229312419891357,0.09713423252105713,1.8801456689834595,2.4955508708953857,-0.05388951301574707
1982-09-01,1.4476990699768066,-0.5635114908218384,0.03659164905548096,-3.4349584579467773,-3.087005138397217
1982-10-01,0.9187831878662109,-3.408346176147461,2.779635429382324,-7.3342976570129395,-1.0917619466781616
1982-11-01,1.4064500331878662,-4.301182746887207,-4.614540100097656,3.8494417667388916,1.6180164813995361
1982-12-01,-1.4669926166534424,1.8561947345733643,-8.61966323852539,5.124162673950195,-3.8853681087493896
1983-01-01,-2.816237211227417,-7.668696403503418,1.171028971672058,5.478886127471924,10.549320220947266
1983-02-01,-5.79545259475708,0.2662649154663086,-4.854471206665039,0.5332006216049194,3.7491700649261475
1983-03-01,-4.480225086212158,-2.0033583641052246,-2.7471559047698975,1.3702245950698853,1.5935652256011963
1983-04-01,-2.0234789848327637,-6.496326446533203,0.12407815456390381,-3.1690211296081543,1.2414518594741821
1983-05-01,0.6143541932106018,-8.318596839904785,4.426568984985352,-6.277009963989258,2.1911518573760986
1983-06-01,2.8900132179260254,-3.3722410202026367,1.8859868049621582,-9.45474910736084,-0.06371581554412842
1983-07-01,2.0965840816497803,-0.8806190490722656,1.725691556930542,-2.1026206016540527,-4.877274513244629
1983-08-01,3.405775785446167,0.13615059852600098,0.3534548878669739,3.995314121246338,-1.181089162826538
1983-09-01,3.460102081298828,-2.652588129043579,0.7491633296012878,-0.08584862947463989,-0.3581497073173523
1983-10-01,-1.1140199899673462,-3.065063953399658,3.307854652404785,-8.2535400390625,-0.4433276653289795
1983-11-01,-0.4882640838623047,-3.953061103820801,1.696181058883667,-3.2327370643615723,4.651251316070557
1983-12-01,-1.5224716663360596,2.898061752319336,-0.11670047044754028,-0.32662713527679443,-4.7310638427734375
1984-01-01,-2.2763285636901855,1.9446958303451538,-0.35153090953826904,-5.1933722496032715,-4.790106296539307
1984-02-01,-3.1544928550720215,8.104447364807129,6.760670185089111,-10.33699893951416,-7.700516700744629
1984-03-01,-4.284698009490967,-4.599749565124512,-0.7998987436294556,-1.183929681777954,-0.9743375778198242
1984-04-01,-1.1872460842132568,-4.0671467781066895,4.48765754699707,-5.079290390014648,-0.7415313720703125
1984-05-01,-0.31040847301483154,-7.852405548095703,-8.369089126586914,2.8600027561187744,3.169748067855835
1984-06-01,2.5204105377197266,-2.962808847427368,0.5723985433578491,-3.3899521827697754,1.433980941772461
1984-07-01,1.498317837715149,0.0623471736907959,0.4702554941177368,-2.6736249923706055,-1.6681138277053833
1984-08-01,-1.3988280296325684,1.4804095029830933,1.0492867231369019,3.686432123184204,0.3369390368461609
1984-09-01,-0.03979599475860596,0.867551863193512,-1.5639811754226685,-1.4313279390335083,-5.749852180480957
1984-10-01,0.32831668853759766,-2.856686592102051,-4.3656158447265625,-3.2281155586242676,-7.807302951812744
1984-11-01,-0.2573472261428833,-6.868782043457031,-0.46693921089172363,-1.1036744117736816,4.286024570465088
1984-12-01,-1.3809198141098022,-4.471738815307617,-2.5648491382598877,2.5807676315307617,-1.3411238193511963
1985-01-01,-3.6139979362487793,0.6109108924865723,-0.4511649012565613,-1.5987945795059204,0.19650733470916748
1985-02-01,-3.2590813636779785,-10.027891159057617,-4.906668663024902,7.782092571258545,9.27193832397461
1985-03-01,-1.4951938390731812,-2.2016844749450684,-4.7796735763549805,5.449403285980225,-0.028740882873535156
1985-04-01,-0.7084959745407104,-3.2470500469207764,-2.0512962341308594,-1.0019199848175049,-2.0900630950927734
1985-05-01,-0.7653093338012695,-8.378299713134766,-0.7011436223983765,-5.919282913208008,3.604640007019043
1985-06-01,3.396101713180542,0.4144033193588257,1.4036239385604858,-7.263420104980469,-0.9785264730453491
1985-07-01,1.935664415359497,-2.161581039428711,0.4498280882835388,-0.5380558967590332,-1.676328182220459
1985-08-01,3.05722713470459,1.0881428718566895,0.3923463821411133,1.074774980545044,-1.6763283014297485
1985-09-01,1.4537534713745117,-0.6436619758605957,-0.47589540481567383,-2.6989684104919434,-3.464277744293213
1985-10-01,1.7592087984085083,-1.4363752603530884,0.10159564018249512,-1.5540122985839844,-1.2224897146224976
1985-11-01,-0.9417648315429688,-1.861472725868225,-6.107100963592529,0.45651209354400635,0.8067496418952942
1985-12-01,0.4197503328323364,1.6890276670455933,-1.4631110429763794,4.4869184494018555,-4.0644941329956055
1986-01-01,-2.4780476093292236,7.298057556152344,0.41084787249565125,-4.236139297485352,-6.661048889160156
1986-02-01,-4.710494041442871,8.277223587036133,2.1158018112182617,0.0822991132736206,-6.836663722991943
1986-03-01,-3.007484197616577,2.5059127807617188,-1.0698893070220947,0.45232146978378296,0.4147360324859619
1986-04-01,-0.9966624975204468,-10.254347801208496,-5.615136623382568,-4.888052940368652,4.449339866638184
1986-05-01,-0.4503774046897888,-11.751286506652832,4.66837215423584,-9.465702056884766,7.048568248748779
1986-06-01,2.483879804611206,-1.396493911743164,0.22810479998588562,-0.5534133911132812,0.9137152433395386
1986-07-01,1.6336711645126343,2.913520336151123,-0.20023971796035767,3.3872265815734863,-4.639859676361084
1986-08-01,-0.5028674006462097,0.05054595321416855,-1.529987096786499,1.879920482635498,-2.6478302478790283
1986-09-01,1.850111484527588,0.5521172881126404,-2.7560505867004395,-2.7839155197143555,-3.0807108879089355
1986-10-01,0.6363605260848999,-5.4012885093688965,-3.4384207725524902,-6.188639163970947,3.3075196743011475
