,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1968-04-01,-0.1765370035349433,0.015548094335919731,-0.09032513125468108,-0.6889446726385152,0.19318460063500836
1968-05-01,-0.3922956203346822,0.011158672867307238,-0.059455361659243956,1.1758493927289855,-1.260894320227883
1968-06-01,-0.6137933748871532,-0.08442432079820117,-0.043217228504560765,-0.4372766557729469,-0.32072633504867554
1968-07-01,-0.3148704100011,-0.07233698110861383,-0.16502682435310495,-0.02681991120554366,-0.4739694703708995
1968-08-01,-0.004053396979041063,-0.12513583253143698,-0.40847957134246826,0.3495079166484329,-0.6150050596757368
1968-09-01,-0.5230481055245471,-0.138299608496344,-0.07646137501223613,0.19440053487723727,-0.29075310988859693
1968-10-01,-0.533274616768111,-0.015597805309637336,0.980002597226935,0.4383026710096395,-1.065582903948697
1968-11-01,-0.6040269314353145,0.11681359095178591,0.6084800776788745,0.44428183222716705,-0.14151550152085043
1968-12-01,-0.18724216454064668,0.1251588273010436,0.6373155420109378,0.8563632672687747,-0.23510125550356775
1969-01-01,0.6807466496282548,-0.03829257633940429,-0.015164722325438161,-0.7988436042137865,-0.8860760927200316
1969-02-01,-0.07308927267345029,0.06160237796747001,-0.28141656164395606,0.617077721739715,0.520061200315302
1969-03-01,-0.014491026192458708,0.1431805740116508,-0.04489005748498238,0.08789530761961667,0.20250416614792563
1969-04-01,-0.11014595850190119,0.0848265352902139,0.4768988843691551,0.3812028833155362,-0.5614749951796097
1969-05-01,-0.5019147004654159,-0.08452806598061968,0.45005568003250385,0.12330134522240116,-0.7589879361065951
1969-06-01,-0.5882518060171782,-0.12883072256282635,0.32920443405539307,-0.1861125793097154,-0.7361841743642633
1969-07-01,-0.3950683483436926,-0.14270275451575115,0.04372191062923205,-0.011535950953949173,-0.661085085435347
1969-08-01,-0.3093888288113608,-0.12624859335316213,-0.8512780827991033,0.2703435578436222,0.3276265209371393
1969-09-01,-0.3416992612739107,-0.14070138145404257,-0.29538508694050675,0.10066537081070666,-0.43897490609775885
1969-10-01,-0.6440206250148033,-0.010988011268103958,0.7511368747484887,0.0007894028522917684,-0.8397872881455855
1969-11-01,-0.706937286391187,-0.0034059973279382014,-1.007976168293064,0.9658539070273345,1.054462736303156
1969-12-01,-0.5013395601244115,0.15925490979556065,-0.10065178749925,1.33849506108266,0.6463774225928566
1970-01-01,-0.06922248250512934,-0.10385251111665349,0.031765244143494104,0.2607731886629788,-0.22281248461116443
1970-02-01,0.21771096916341068,-0.0236861063701332,0.46481656826148604,0.17859404379466795,-0.6459839235652576
1970-03-01,-0.05785565434107139,0.07161978561027794,0.22771075620489606,0.1841731510072384,0.06311367181214418
1970-04-01,0.018538481819985516,0.10312851162473108,-0.5314224857394978,0.07057420487673777,0.6245292316783557
1970-05-01,-0.16614267630363577,-0.06783487880305879,-0.036887022650848006,-0.524121972749818,-0.2644645084034313
1970-06-01,-0.3763713943424509,-0.15369927522483146,0.31667197659864266,-0.43037994852605854,-1.0217137770219282
1970-07-01,-0.9654929388814897,-0.12054168589555533,0.04611673243975235,0.5495083219600173,-0.6819273666902022
1970-08-01,-0.10095159731694121,-0.12364415985763452,-0.22517518471863313,-0.06585713686808099,-0.7230183753100308
1970-09-01,-0.17279003983113303,-0.11371538802316994,-0.2675539608729088,-0.009866857479484575,-0.43268583037636493
1970-10-01,-0.20320664590864038,-0.0536672415057565,0.22253858841071697,-0.09804324440236362,-0.750703594901345
1970-11-01,0.05850776918788454,0.08379239707615724,0.801570031602504,-0.7842987213494642,-0.5874228477478027
1970-12-01,0.188756456126028,0.10535093914171692,-0.29213385561765254,-0.1584667923315516,0.5502133477817882
1971-01-01,-0.5100403259049601,-0.0691887133630218,0.33717428223561435,0.8956381734812034,-0.4865810004147616
1971-02-01,0.12449210704262575,-0.04244970311974264,-0.19763744736121874,-0.2055091396817621,0.07988643917170438
1971-03-01,-0.11738357481671802,0.15599665700630017,0.08456187354306044,0.3936555306866484,0.6893036040392788
1971-04-01,0.5365508705822389,0.052642487701337046,0.005257699117695881,-1.4162422351117403,0.34283765337683936
1971-05-01,-0.37430360246060496,-0.07513706471509994,0.8019336704480446,-0.71013091870074,-1.3825173811479048
1971-06-01,-0.07766960049743082,-0.1290917776192829,-0.40436839148149656,-0.591519981060388,-0.6175806847485629
1971-07-01,-0.4604487276788968,-0.1430206902467521,-0.22533091448121154,0.31426647361719384,-0.5638232014395973
1971-08-01,-0.4402589886935789,-0.09989300920705127,-0.2361925729250504,-0.002490354587657834,-0.5844988606192848
1971-09-01,-0.5847660463247726,-0.11957738145141844,-0.012568224979154136,0.6551708815232763,-0.622195926579562
1971-10-01,-0.2665216353402209,-0.050357112862691754,0.26087526042582626,-0.07200215785008555,-0.9145612066442316
1971-11-01,0.45671053786775956,0.10973443840719332,-0.23359689166990377,-0.24281371876878557,1.0721886157989502
1971-12-01,0.2436507993669652,0.04621418015022946,-1.6548305244769081,-0.5015791024801866,1.1909161914478648
1972-01-01,-0.11816431782138881,0.07605442219668893,-0.15208074602030092,0.2675004444032345,0.39890787818215107
1972-02-01,-0.21022700551730483,-0.13200383467279422,-0.30789074756331364,0.23390455347187114,-0.10112785480239174
1972-03-01,0.3911872853094072,0.17094750218330673,-0.18961573556318123,-0.1425172782169198,0.30835894021120935
1972-04-01,0.0018304234731998015,0.07642013655536493,-0.0741302588228452,0.09179087882896639,0.42641655965284864
1972-05-01,-0.6185390611193073,-0.025789616673971248,-0.4703065096321753,0.8816695438241059,0.3609269315546209
1972-06-01,-0.5651804938245175,-0.12084116127080978,0.1056878117181487,0.2551724325935795,-1.1294438622214575
1972-07-01,-1.0018025761219993,-0.17296566040652572,0.1465356198407836,0.9363159818469353,-1.0061593489213423
1972-08-01,-0.5466913554205823,-0.17439300182518686,-0.7234278876902693,0.9537645106045705,-0.1331652836366133
1972-09-01,-0.7958469995811803,-0.10707831116998272,-0.10138798694489366,0.49717471284686393,-0.4940889098427512
1972-10-01,-0.7567931467027806,-0.0602021522725084,-0.02046122799737979,1.49434062669862,-0.7864060727032748
1972-11-01,0.40659717659452066,-0.045233296977866225,0.003857603612340103,-0.6311036505789127,-0.3998211568052118
1972-12-01,-0.23134364120995818,0.0374683816650301,-1.0058885913784221,0.5102207075874761,1.0345617207613858
1973-01-01,-0.21153437112694354,-0.023443674725023612,0.09963785819077896,0.6850770059621558,-0.008949951522729612
1973-02-01,0.4034331930217458,0.074447783089842,0.5841890128992372,0.6990998421075209,-0.3711625662716952
1973-03-01,0.5348331892668311,0.191125648606355,0.5758811861781751,0.4960146715056221,-0.3285638310692527
1973-04-01,-0.25170223036808753,0.09252194338923046,-0.5657590546850431,0.6988127276582538,0.45567821372639045
1973-05-01,-0.1303390446883529,0.011984693111887403,0.5175480398081117,-0.5474011290748164,-0.6696862524205988
1973-06-01,-0.0059565821134332396,-0.0862101057342663,0.1370089665307837,-1.0168601881782964,-1.1840118061412463
1973-07-01,-0.322602733747283,-0.11482603942892354,-0.423801955530199,-0.12691534071598412,-0.5673319643194025
1973-08-01,-0.13676997440964428,-0.09882203332937446,-0.2932339149006343,0.05821553673946632,-0.6327931447462601
1973-09-01,-0.5074715436394535,-0.12178039949411039,-0.42251638941845654,0.41362305857100573,-0.29601243409243494
1973-10-01,-0.517786394304304,-0.05081818812781838,0.5269056154509723,0.18492634847479045,-0.8064019138162786
1973-11-01,0.18806043845504075,0.09007552626785958,0.3908055818687051,-0.3829670964546923,-0.49644166773015797
1973-12-01,-0.8385111146898412,0.0923382106480325,0.4205333984504312,1.09818105427724,0.4675596410577947
1974-01-01,0.6245832834670793,0.27709222713093845,0.3619178877038471,-0.1702372336162711,-0.39279192686080927
1974-02-01,-0.20162243006834343,0.18173743774936457,0.18796789444099038,1.0167133133366422,0.14905964786356143
1974-03-01,0.8900828325926368,0.17265719213303488,-0.635108806319156,-0.39268358136123077,-0.08274507793513211
1974-04-01,-0.4976208975066,-0.02787348096537742,-1.09407962378809,0.5962745198663675,1.5772962570190427
1974-05-01,-0.441129083064065,-0.03573808605503884,0.6094108698731762,-0.2608970651086771,-0.38171917200088495
1974-06-01,-0.7739544804416485,-0.11510946283674543,0.6575264162936454,0.07633717976651101,-1.0948483510450882
1974-07-01,-0.6942351362598476,-0.0636125944412438,-0.21659282304472843,0.2508721542808245,-0.2616052194075151
1974-08-01,-0.4638897394066426,-0.16833077760259058,-0.2087089091034259,0.013479627317415093,-0.38723021745681757
1974-09-01,-0.42850499722495006,-0.08173404842804952,0.06752880448001927,0.18393885133401403,-0.5149716680700128
1974-10-01,-0.5057438540814527,-0.048799151969943076,-0.530545337725494,0.21825923391108243,1.0208840803666548
1974-11-01,-0.6272589537634778,0.12801112073242285,1.1047671406956043,0.8125250631908201,-0.28281864794817835
1974-12-01,0.9173373677837314,0.22829872597554685,0.4075438036757001,-0.01803557476345098,-0.6276041269302368
1975-01-01,0.47999553716004784,0.13770815103676667,1.0037468651593742,-0.11506439098772013,-0.9752326661890203
1975-02-01,-0.03656565642623759,0.23941373938967467,0.9124101218530688,0.7060988894048726,-0.7434075528925115
1975-03-01,-0.06206333081224071,0.14173279332507188,0.27655443902743065,0.5969169004908148,0.2147611840204759
1975-04-01,0.3209908951574297,0.05404277568220333,-0.9151197085946293,-0.07138960063457489,0.5420885302803733
1975-05-01,0.04383449011774205,-0.07830937007430253,0.27350813655529993,-0.4661894631835649,-0.7291114872152155
1975-06-01,-0.6633824376917596,-0.13013471653507014,0.5380501181392346,0.2676838973783097,-1.2242821129885586
1975-07-01,-0.480008659078114,-0.0814506629849695,0.2641562688148628,0.15148409413841535,-0.7525434277274391
1975-08-01,-0.2413978549971509,-0.11558506139524423,-0.043790841127856306,0.012338256357975726,-0.6264571168205955
1975-09-01,-0.21566615175845016,-0.05094550763535651,-0.001588037880768968,-0.07121271963389414,-0.6710615483197299
1975-10-01,-0.32486255044367773,-0.09296841587230657,-0.17074604155653614,0.09676492157972083,-0.15060485763983292
1975-11-01,-0.6484206487883383,0.025793503981771743,-0.08988696766101709,0.29767557697476077,0.8771979808807372
1975-12-01,0.40263769341938527,0.1472330776749143,-0.18239247344307982,-0.14708105404421967,0.15970739451321686
1976-01-01,0.3208060095559305,0.15450910113419697,0.17412095251729934,0.2662660097176174,-0.19120317968455228
1976-02-01,0.30845783984483177,0.1266981908090555,-0.12082462593660517,0.027208970332483075,0.05124863237142562
1976-03-01,0.12608623104308966,0.18497136937584846,0.1834461244486146,0.5536635529320195,0.048788630149581215
1976-04-01,0.20835575327944397,0.09021393785692135,-0.6063812364966182,0.07862181596036227,0.6489079106937755
1976-05-01,-0.08048736003797445,-0.11765991521489089,0.319372319569022,-0.834097333674161,-0.26934680613604456
1976-06-01,-0.7064623619193461,-0.13017338362469036,0.7707488233760252,-0.5316696639330881,-1.2103294242512095
1976-07-01,0.23060307573916305,-0.13444326865445277,-0.2898378897521456,-0.34880728091833724,-0.9722690148787064
1976-08-01,-0.0907128148559314,-0.13433765548809318,0.04150557757939323,-0.14177269811900156,-0.5034321004694158
1976-09-01,-0.6003117383416019,-0.12063972272311047,0.11106383497432128,0.18633954086393678,-0.719117522239685
1976-10-01,-0.5852418604181773,-0.06333440290111456,-0.30967365887205484,0.46749188090270416,0.5643801255659623
1976-11-01,-0.7475527364816238,0.010290633958236426,-1.1997462329217943,0.33131829410229086,1.3932076367464932
1976-12-01,-0.25961290099727574,0.13764356589241392,0.5466095471786241,1.0164949129212577,0.03886616365476088
1977-01-01,0.30236382093002545,0.022861373367582916,-0.8970471761994443,0.10043791020816227,0.6843190301548351
1977-02-01,0.019765710597162815,0.07646618304169102,-0.4110249169802262,0.7340092703981219,0.15394013036381113
1977-03-01,0.3013775419833055,0.1539064488213533,0.6463825702667236,-0.3233271949696091,-0.8051120151172985
1977-04-01,0.3977630565415567,0.012598880181077179,0.10553023193852376,-0.5688865792076543,0.17988593740896744
1977-05-01,0.3191590753953848,-0.09419728711152532,0.5504697561264038,-0.6041134303470828,-1.1267368359999221
1977-06-01,-0.22321085431682527,-0.061126563484501684,0.3841612298609847,-0.5516217002328836,-1.1689279296181418
1977-07-01,-0.17025352858785373,-0.13126897489189343,0.059067678906149786,-0.44590074498698395,-0.701631253415888
1977-08-01,-0.400770066389397,-0.1075661984408737,-0.3515090730230687,0.200467345849523,-0.13047611171549015
1977-09-01,-0.30607134103775024,-0.16533401646431845,0.0581207732527943,0.2662793083010979,-0.5018147555264559
1977-10-01,0.5134187082746136,-0.023400475075290462,-0.29936137340836605,-0.988960491036469,-0.3077981959689747
1977-11-01,-0.3722325189789729,0.0027111618761803693,-1.240021596520634,0.6074243559027618,0.9408275647596879
1977-12-01,0.7953136714536752,0.13958631427424728,0.29124339758339574,-0.4613998644756821,-0.9415947307239878
1978-01-01,0.3677878362029346,0.050826613334523645,0.5499139175576679,0.07622274306585204,-0.8592873269861394
1978-02-01,0.0776211105620683,0.00839460059810596,0.504418651936418,0.4527165642324483,-0.6120711023157293
1978-03-01,0.04429946472840522,0.08733279908158977,0.40677139314554506,0.556111898062364,-0.6994866241108287
1978-04-01,-0.04663142973362509,0.1313730914169436,-0.06857751158334441,0.23763337225284215,0.6094689260829578
1978-05-01,0.03203489442369831,-0.11662865520282915,-0.4019572068068941,-0.8312503684241817,0.6562616608359596
1978-06-01,0.10589134337297126,-0.08808847303223458,-0.307962449930482,-0.7649413819582956,-0.3887060555544766
1978-07-01,-0.14776341728310086,-0.05186619770944498,-0.37407074439323557,-0.04602539581510256,-0.1777291026982394
1978-08-01,-0.01991228409000297,-0.14300691379103692,-0.05730035699019998,-0.12924402671040228,-0.6911952929063276
1978-09-01,-0.45562017319807363,-0.14755462954758078,0.17407910298492948,0.2651983555757774,-1.024388074874878
1978-10-01,-0.4513898447378358,-0.013600436934999599,-0.023042014405383903,0.6007782693179148,-0.11044138534502548
1978-11-01,0.41115123834182965,0.12019440104627305,-0.9785278368804415,-0.1843237651968902,0.7176757942546497
1978-12-01,-0.09310521296600796,0.0545981636709848,0.13321280731993207,0.4053859215862346,-0.2804968573830344
1979-01-01,0.07790388789639544,0.06574407267342706,-0.12401775535890612,0.3692919353269181,-0.07490197365934198
1979-02-01,-0.04661093785691617,0.07103786560570358,0.4513215210478185,0.8919553936652417,-0.5582579699429598
1979-03-01,0.22135892910743826,0.10830539806633238,-0.3586056879011251,0.4502777783375866,0.4785092852332375
1979-04-01,-0.0991364801997569,0.07909587851375531,-0.25226476333909115,0.35902250487849396,0.19902351227673615
1979-05-01,-1.3677774080589635,-0.07692345056184538,0.6010296486191831,1.8164632455357965,-1.0318109122189607
1979-06-01,-0.6401541072930862,-0.09681120230134126,0.2927045700913769,-0.5446879368908,-0.7137936353683471
1979-07-01,0.19746298220620226,-0.11852094132429475,0.045333976336454945,-0.30486558405858166,-0.8075432343916459
1979-08-01,-0.2075019167430365,-0.12876445036025563,-0.35191466242580094,0.47949085820395987,-0.11713248762217435
1979-09-01,-0.39309058616410436,-0.15480273468479228,0.22213519629785572,-0.01760370115626533,-0.630567886612632
1979-10-01,-0.42240201537288835,0.035787523267375436,-0.03187241885116545,0.2828509177801744,-0.2585723725232211
1979-11-01,-1.0387728463357953,0.07976749348365197,-1.2374674869795979,1.2542684123201189,1.2203777920116077
1979-12-01,0.6415177637071752,0.16836825354843382,-0.034589064702139065,-0.3112289421963242,0.10782284492796117
1980-01-01,0.20800557599138855,0.012115071747143557,-0.03286750703039816,0.11121711500410764,0.1652751863002777
1980-02-01,0.6244678550691747,0.1545702433510191,-0.2649429238448709,-0.20358909694653635,-0.23548361929980188
1980-03-01,0.5097684130739809,0.08727700989337484,0.3478021944983531,0.2151727535814609,-0.49887261607430194
1980-04-01,-0.5573565835383401,0.07245723324216854,0.42275639913849916,0.3864632743709492,0.0841841304844076
1980-05-01,-0.200453067003791,-0.05709544108931426,-0.32110103106094623,-0.20515987614415726,0.40689750151200726
1980-06-01,-0.45939417027715423,-0.14979617231211084,0.3213070459285025,-0.2270000301442056,-0.9176446091045032
1980-07-01,-0.2955674680311288,-0.13039906028729334,0.0303991833480738,-0.2367999474957304,-0.30729391358115454
1980-08-01,-0.5582157355635913,-0.09320828185719289,0.07455242261037989,0.2175099585416182,-0.8009562709114768
1980-09-01,-0.6363613836800874,-0.1375953862621526,-0.036055168484227136,0.5735505864305316,-0.4719968817450783
1980-10-01,-0.23510896447879165,-0.049133291527344164,0.26568949727688806,0.1319247877822732,-0.1763973452828147
1980-11-01,-0.21012372045374628,0.0431306992366815,-0.118851270210945,-0.1333257921461789,0.7085868445309725
1980-12-01,-0.9658503888258293,0.18398360865321128,0.054767929901510984,2.287792259792112,0.31611420891501685
1981-01-01,0.48391231850012023,0.22052815955155974,1.1442939103659937,0.21819586180291084,-1.222358616915616
1981-02-01,0.16477443833849323,0.14864603994758266,0.3313636628247924,0.5234200999421893,-0.06892339749769731
1981-03-01,0.47653860120630975,0.10844513204447023,0.2077564723410849,-0.2785983512986381,-0.39691456339576026
1981-04-01,0.9598854762404712,0.059800663856184405,-0.4397434198250205,-1.340244176252833,0.3632492910731922
1981-05-01,-0.1361633637058201,-0.08689186945083034,0.26190972934334966,-0.7458001375198364,-0.6149644743312488
1981-06-01,-0.5874149390121004,-0.1529160293803853,0.2601515438597081,-0.058917335744174015,-0.7922160625457763
1981-07-01,-0.517193817380649,-0.05954729665996163,-0.007808035618420375,0.11558056861724493,-0.5068410526622426
1981-08-01,-0.33702974888815806,-0.14898022933370747,0.19855004245952027,0.1837532194155567,-0.529624657197432
1981-09-01,-0.30142362438031095,-0.06675580219858011,0.22969142360202338,0.12061900968821543,-0.4351042617451061
1981-10-01,-0.5836171445561879,-0.07151989859475451,-0.3836354209204852,1.069444867799867,0.18014210191639984
1981-11-01,0.0814810951254261,0.07137668550394143,1.1528654623839816,-0.09106793353017771,-1.027622331272472
1981-12-01,-0.3184123715357994,0.08090806918835658,0.7517274153434624,0.9879634065448113,-0.13186518441547046
1982-01-01,-0.2837358793215965,0.2055507888839503,0.6574182692220656,1.160970498930733,-0.18164679408073423
1982-02-01,0.962737425049739,0.12330466964442259,-0.2957134176108797,-0.5489468012215956,-0.2345621585845947
1982-03-01,0.7016650331554127,0.11658259447972485,0.38155918404207395,-0.593306377248944,-0.6939193335446444
1982-04-01,-0.11775116644688506,0.0475903166232595,-0.04753750133312355,0.08957941998850624,-0.15417390248992224
1982-05-01,-0.6480514113582782,-0.0801288943951297,1.0925833451545846,0.33586832149973456,-2.1052460236982866
1982-06-01,-0.5093642135164631,-0.16001778043759096,0.5836832826420413,-0.49655847954300214,-1.3679548827084627
1982-07-01,-0.5538961335794249,-0.1353874233118288,-0.13061418371685482,0.5861085540843459,-0.6637378714301368
1982-08-01,-0.29328485478216143,-0.14410308402055388,-0.1981984887082698,-0.05273046499153353,-0.6860293041576038
1982-09-01,-0.624137449620375,-0.14074723337106643,0.055609599260960596,0.3405773977063737,-0.5099743604660034
1982-10-01,-0.5733163054309673,-0.05918666127191227,0.6318826291520717,0.20203437164144694,-0.3336871483109214
1982-11-01,0.09611127759093668,-0.04640936875229428,-1.218791230250213,-0.07360908642130078,0.6832557916641235
1982-12-01,-0.4322472348142026,0.05993207109866628,-0.9805272191257801,0.7483291738438156,1.2903043356808748
1983-01-01,0.9793009330977255,0.2031535100025736,-0.10117267779374527,-0.6283792684663017,-0.8796590566635131
1983-02-01,0.22211679771764953,0.06239985821733049,-0.22716933892945113,-0.01909300720073142,0.022747350687330418
1983-03-01,0.05377126829837685,0.19216077153090458,-0.3391744474233207,0.03962416272118406,-0.08822495287114923
1983-04-01,0.5282142713888367,0.1096605780018363,-0.02915379354509257,-0.5779351828233251,-0.7325644384730945
1983-05-01,-0.32637886591811677,-0.068991161455774,0.7979321277747721,-0.48516488300179533,-1.4625692367553709
1983-06-01,-0.6038643086134498,-0.11531880516914804,1.1615430904647053,-0.13976087266544127,-1.4942459626631301
1983-07-01,-0.4259243385115666,-0.11342142702667576,0.6764254327547753,-0.07862768504979475,-1.3923678614876487
1983-08-01,-0.2361636553237687,-0.1349156164819268,-0.32356957257804225,-0.27351801125508435,-0.7829711653969504
1983-09-01,-0.30948092688375445,-0.1346497066841004,0.009827996146375851,-0.12279822016662022,-0.9580291401256213
1983-10-01,-0.32275530384547674,-0.09645075080501046,0.9834410780567234,-0.007461026346064963,-1.5168078379197554
1983-11-01,0.044675404900935155,0.11283328436362515,0.7158990633689751,-0.1962357815706505,-0.6136647679589011
1983-12-01,-0.36646399035382626,0.10191196187215436,-0.1109043925495471,1.2177481966198616,0.24700755422765555
1984-01-01,-0.06395602848992418,0.015614895375481077,0.6290788367643195,0.6199700090120424,-0.410916344685988
1984-02-01,-0.40357468733147006,0.11737502304611691,1.2747511015099995,1.5433133773083956,-0.6081171469254927
1984-03-01,-0.08509713433571715,0.23554465763128488,-0.21205678329629415,0.5640684996011122,0.5371267145330255
1984-04-01,-0.5586194013481709,0.017498692224739463,0.6177560252658392,0.036984921064016955,-0.6716830080205743
1984-05-01,0.35399102897786383,-0.0623898711174157,-1.0079419208785236,-1.2625365887048108,1.5712238441814075
1984-06-01,-0.11040440468645807,-0.1561475597369443,-0.0285853521298554,-0.550334464828923,-0.43949181383306324
1984-07-01,-0.26918164829709634,-0.10552673962465517,0.22711316912861196,-0.30303285369333227,-0.5185915123332631
1984-08-01,0.19351728816530597,-0.14554778481744657,-0.6023179676573156,-0.43060214452023776,-0.4403239217671481
1984-09-01,-0.6128017137299723,-0.10037669425557373,-0.02901619142394955,0.5253304288072406,-0.4691666364669799
1984-10-01,-0.6860188139018727,-0.04918510509524376,-0.2214056708044925,0.47365033401633205,0.22280312397263266
1984-11-01,-0.02593507072818813,0.04554116612027405,0.2902838385711282,-0.0637712132818294,-0.3042858026244423
1984-12-01,-0.028053281912163122,0.09542305176709867,-0.03902594858812074,0.40768379310391983,0.25914438746192237
1985-01-01,0.1325257122516632,0.19521667699145662,0.37157682038969914,0.7675639863284128,-0.01603295857256109
1985-02-01,0.6387659418049143,0.020762059576572126,-0.655928961301254,-1.1452880670439523,-0.16542757099325006
1985-03-01,-0.09481823488847532,0.1404253042237774,-0.6991814758818029,0.45594485863199774,0.7007200609553943
1985-04-01,-0.3947406562406625,0.047085166498751725,-0.3093113838616064,0.2764336905389462,-0.11684001846746964
1985-05-01,0.003995751239248176,-0.09763243661564626,0.48792210675902287,-0.7836421143333866,-0.7650508122010664
1985-06-01,-0.5867102697714051,-0.12567421053625216,0.6956647008152331,0.03875946309768929,-1.22961857102134
1985-07-01,-0.09462890117915708,-0.03528577886569272,-0.08279938187639592,-0.40248708342606165,-0.8072111281481655
1985-08-01,-0.8040638112310153,-0.12907656324896843,-0.6103421166791755,0.35659325010371656,0.22674005139957773
1985-09-01,-0.4947490656553809,-0.13978039952600077,0.044118808740276405,0.02777458889023313,-0.5133001912723888
1985-10-01,-0.17928168622415455,-0.013050336129726118,0.029763841401722474,0.20012844283625764,-0.632375803860751
1985-11-01,-0.1666345925473455,0.11053740693505403,0.006860064468899016,-0.012723280046627206,0.32673028382388025
1985-12-01,-0.15437455097241187,0.11652734154348919,-0.48927058607844987,0.8181293055696307,0.5841015685688365
1986-01-01,-0.44449438799673047,0.09503025846306686,0.5315659409862454,1.1566184601693783,-0.0005132226612080227
1986-02-01,-0.4442948903610457,0.13168826699256897,0.0476818089768038,1.1390025885599964,0.36936852064999665
