,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1969-04-01,0.7634197888167008,1.334827135104944,-0.471134030300638,0.8799328861466373,-0.14350989266582156
1969-05-01,-0.0463261592971242,1.3817959492749508,-1.8185917881951816,1.0498598397496235,-1.4065080362817515
1969-06-01,-0.4215102804743725,1.1536311985242484,-2.430590339328932,0.6600563784679735,-2.6999836382658584
1969-07-01,-0.7718243028806603,0.9164466126130358,-2.9901017313418183,1.0478931019105107,-4.803078589232071
1969-08-01,-0.7966999774393828,0.7633944401646604,-2.4702920429948447,1.2434718120528991,-5.1284416862156075
1969-09-01,-0.7196942101354185,1.0761566681436974,-1.8235413924507475,1.322518630200122,-4.200688652370287
1969-10-01,-0.31423131408898725,1.3195088004121687,-1.5533699505571008,1.3487252844385356,-2.8852499049642812
1969-11-01,-0.03812364505037017,1.679626726868129,-1.6180845274441484,0.6920627082686827,-0.2611185059599254
1969-12-01,0.05733544087928274,1.478101416389541,-1.824703942174497,1.2062887111342098,1.186467901520107
1970-01-01,0.1466811189185018,0.8396306840500029,-0.817979677863743,1.117823497358575,2.3138841857080874
1970-02-01,0.3947325050830841,1.529785725149778,-0.9229493313941404,-0.06696425198790538,1.651110467703446
1970-03-01,0.2009053755065669,1.0177893803851439,-1.1241392812867097,0.3607712237231703,0.4917243252629819
1970-04-01,-0.044734994678393654,0.9607484435090924,-1.69228902761487,0.661870011364121,-0.2505195529564567
1970-05-01,-0.13328283701253973,1.229719596334023,-1.671415999315787,0.884979101548712,-1.9309698239616724
1970-06-01,-0.21114728373029956,1.433815047292426,-1.0556713394496753,1.128018692315343,-1.6401029151418933
1970-07-01,-0.1675633632618448,1.2971234498637738,-1.2424190839131675,1.3291265591081367,-1.7148100811502207
1970-08-01,-0.026776674001113228,1.5364184828087835,-0.9325850700986559,1.5839578157447907,-1.4661813559739485
1970-09-01,0.34556268997814343,2.1757574364690497,-0.6126517834870712,1.3296235038573485,-0.861877397350643
1970-10-01,0.7923985952916353,2.4147841009763207,0.1067786544993304,1.3344464531864029,-0.07345827053422513
1970-11-01,1.3307868138603542,2.7900554165981784,0.5903652180796085,1.1210655591574061,0.32184467367503955
1970-12-01,1.7050686089888862,2.9350496754787936,0.956425718639208,0.7813307894281595,0.7575938883035079
1971-01-01,1.3348089612048604,2.2813835946640166,1.0794957478841147,1.0587220450481738,1.5194337005200593
1971-02-01,1.4224131470141204,2.138445223912154,1.1076112588246665,0.43652046875781325,1.2777051200037417
1971-03-01,1.007197408572487,2.0784157337528644,0.7179104763528575,1.2287783335490399,0.6977740189303522
1971-04-01,0.6132910433022872,1.1744252230861398,-0.2960161454435708,0.9359588105994535,-0.5527169808097507
1971-05-01,0.09072062599918117,1.331869918521088,-1.6250373660654263,1.096703201891428,-2.4050015470255977
1971-06-01,-0.6262906219648278,1.219118054550473,-2.653753930243893,1.1977689811982304,-2.6602198248324185
1971-07-01,-0.7004529885623766,0.9792570135380962,-2.9816551484923433,1.267735211245985,-6.451283848803976
1971-08-01,-0.9174729171006576,1.0875242181343607,-2.2005984748619194,1.2629987245582672,-4.265659270079239
1971-09-01,-0.8219802509183469,1.2355803853214378,-1.958213163458783,1.1010967823396247,-2.5321652059969693
1971-10-01,-0.31188075309214386,1.1377611372730518,-2.2157085114631103,1.5232063201536616,-2.7721601983775264
1971-11-01,-0.38373661429985706,1.1994404958026244,-2.189841650534367,1.524315110172134,-0.9934637857520061
1971-12-01,-0.4037641636703325,0.7851243756785251,-1.6945835472880932,1.0822896497795382,0.2511872059625128
1972-01-01,-0.14254808749841608,1.1592057376804918,-1.5924223955126777,1.1021055370928294,-0.39811335180116736
1972-02-01,-0.197478869686956,0.566132989997911,-1.0003134824227597,1.2109016797628749,-0.19619550717913586
1972-03-01,-0.5733525623445925,0.15406694152567646,-1.5507590943488523,1.2017096381589591,0.4002192746038022
1972-04-01,-0.6043878586395927,0.8833459403255198,-1.9911982011103977,0.24461080151868156,0.42793656820836273
1972-05-01,-0.36903354136840155,0.6718355535280587,-2.192908439083376,0.42402895100145455,-0.9688403943310613
1972-06-01,-0.17268225226713263,0.781339436474413,-1.6349032305289006,0.7148028138172196,-3.128199473671291
1972-07-01,-0.1917513978222142,0.7184435161623625,-1.152815594189409,1.30842938480607,-3.61175044723179
1972-08-01,-0.07861199100380357,1.1081401664431731,-0.8509311123170715,1.2268129601536029,-2.1287154892216558
1972-09-01,0.3983971865280815,1.6297029386652577,-0.2288873212924902,1.0927342506776374,-0.8596542736758356
1972-10-01,0.8993548543556876,2.2644387613428703,0.3725802984790526,1.0939325912889228,-0.10286934835755307
1972-11-01,1.365654364876125,2.835533878590801,0.9177206219106482,1.4199503933090762,0.36801073862158734
1972-12-01,1.7707892086194907,2.7616676717701525,1.1194326739380327,0.527729794203517,0.5435475188752878
1973-01-01,1.702924267105434,2.4698100467719653,0.6861171428708063,0.9474831173218877,0.7015269735585088
1973-02-01,1.539329471795455,2.4338767080023738,0.5898040273915167,0.36471640489187584,0.9738530153813569
1973-03-01,0.537059002596399,1.6615870565471083,-0.31391319589338446,0.9789022336523218,0.6613519528637761
1973-04-01,0.1747271450965301,1.5032274888293577,-1.1768831722978232,0.7555273642022926,-0.31841507424478943
1973-05-01,-0.5173079021598982,1.2943276084295594,-1.854373752206996,0.7646424942706005,-0.8241002326426299
1973-06-01,-0.6521598800368931,1.2525898985343404,-2.6723514432492466,0.8436900305460735,-3.44380347625069
1973-07-01,-0.640725376813308,1.0583986150156153,-3.0016404995019887,1.212461167071239,-5.378794151803722
1973-08-01,-0.7532147609669229,1.01004160276734,-2.9307548550591953,1.2360387537852828,-4.9059779747672705
1973-09-01,-0.43925889160322107,1.662733531234288,-2.6993399081022846,1.3238588011408428,-4.037632890369581
1973-10-01,-0.3080631727757661,1.3799105540360554,-1.9834853600764621,1.2756736881761666,-2.252495288848877
1973-11-01,-0.22442567607630853,1.0963093526292556,-1.6347776288571567,1.538010246782418,-1.8307692330816516
1973-12-01,-0.05914531243236168,0.6315100781324476,-1.2374265470366548,0.8918708347412477,-0.7646933845851732
1974-01-01,0.46088698765505914,1.6873595738174891,-1.6404378241386968,0.8796600692243461,-0.029686743231571236
1974-02-01,0.22236976934515912,1.048184326379606,-1.3734801092009614,1.5047624886754047,-0.18974147413087927
1974-03-01,-0.27203770435374713,0.8422824415830102,-1.4960282090781392,1.3079275567847564,0.5367812255154485
1974-04-01,-0.26613916067973425,0.8919195078387119,-1.8143581307452659,0.6286353231912636,0.2744434320408365
1974-05-01,-0.14151666799317236,1.2261160529486024,-2.1682250326958257,0.5079042839716716,-1.8093834752621858
1974-06-01,-0.17935115358103876,1.234159552224792,-1.6875265301137732,0.8735019758523229,-2.9570965663246485
1974-07-01,-0.22099473230216812,1.1103101000927462,-1.6384003818898962,1.012570958539664,-2.912149999452674
1974-08-01,-0.032094722289754,1.5390605029493276,-1.4358545559040015,1.1168879198740764,-2.3666848307070523
1974-09-01,0.14933785018713577,1.9397362033919532,-0.8708968542624211,1.0014770978904632,-0.5944447672885397
1974-10-01,0.5129508026268171,2.2442514353459426,-0.21183289911435998,1.183647563658565,3.093559826083947e-05
1974-11-01,0.8901456775872604,2.975059381806024,-0.017199167252882668,1.4152894537132907,-0.13780736404916513
1974-12-01,1.3588847025581028,2.940656879160664,0.3837176855059638,0.6297365010502827,0.33403615588727203
1975-01-01,1.4501754356467205,1.9869648584044806,0.6553338921588401,0.4581875470747431,0.7217451282169508
1975-02-01,1.2033295372258062,1.5060453131647393,0.6364675535671953,1.2402428201882236,1.138318621593973
1975-03-01,1.1562331863071607,1.519709589457748,0.7766571597776551,1.1126291320984623,1.0079861983009006
1975-04-01,0.915305381235869,1.611021898760654,0.7510506588479747,0.10379765586680677,0.3625676359819329
1975-05-01,0.7543830767921779,1.4768688395471856,-0.2709479219671609,0.6083036043557777,-1.2044812026231184
1975-06-01,0.16236441290896872,1.357907233851971,-1.9946535428365073,0.8305785885776382,-2.140609596086585
1975-07-01,-0.454855775055678,1.1372263183688174,-2.949932692707449,1.18124111589179,-2.5891024133433467
1975-08-01,-0.8157102958015773,1.046958860784474,-3.4194244854692104,1.4155418039804482,-2.0440847977347993
1975-09-01,-0.810089059497999,1.4044322589836498,-2.8587284295455273,1.3011139559458538,-1.5838542710179868
1975-10-01,-0.47711159871972125,1.7121325625051367,-2.109674094379812,1.504983672176499,-1.6437459251155024
1975-11-01,-0.23344923620638638,1.5979643505398589,-1.3308411059172258,1.0507912520902702,-1.1478999386663022
1975-12-01,-0.09969349788582843,0.8789905964738072,-1.0169929352359497,0.9180227676069881,-0.0401965828369493
1976-01-01,-0.16451855392559714,0.37890410622452747,-1.1422381020974424,0.8837721433984228,0.7820924986963687
1976-02-01,0.12664239367713098,0.4668508610217878,-1.0836123556330586,0.9256064891815186,0.3277854103109111
1976-03-01,-0.04526870730130569,0.01187159283326404,-1.3040661811828613,0.7448793175708817,0.14405477306117181
1976-04-01,-0.6484629019446995,0.36793073067570675,-1.4032713744951333,0.269747211272458,0.783101825610451
1976-05-01,-0.9079633847526881,0.8426164636517515,-2.103567641714345,0.5266645227570131,-0.2661919302266577
1976-06-01,-0.7119647186735402,1.0780065366537264,-2.951739145361859,0.7162508476211364,-3.4446708534074864
1976-07-01,-0.6869493619255397,1.235796614448623,-3.050546369690826,1.1200478278010726,-4.22469455262889
1976-08-01,-0.5306191418481909,1.3903348162622735,-2.9073708299277485,1.0351594672145614,-4.759715432706086
1976-09-01,-0.38370467398477637,1.764093295182332,-2.4549171544503476,1.3326850282140525,-3.5799746928007705
1976-10-01,0.04490133698867715,2.222365199929417,-1.6386709351470505,1.4046710657786174,-2.652392180069633
1976-11-01,0.41174256931180536,2.196789496015794,-0.9853473608044612,1.1658879647771996,-1.542642583017764
1976-12-01,1.0176735079806782,2.601687742932008,-0.6115652080895244,0.6306835685867861,-0.6935680042142454
1977-01-01,1.206820425779923,2.310702942385532,-0.31011104583740234,0.2947887024247503,0.3772542204545892
1977-02-01,0.5345113575458527,1.016646948191199,0.1077461285867553,0.8592395179242973,1.0818290969599849
1977-03-01,0.28473116133524023,1.0513818500065568,-0.15194081309912863,0.9597903992756304,0.82085229780363
1977-04-01,0.37907630853030994,1.6719978044528772,-0.2962552550910176,0.3798397549663682,0.37289595474367554
1977-05-01,0.36052679238112073,1.6940519361212703,-0.29570572618125146,0.48819302794444996,-0.5721264559289683
1977-06-01,0.32108568626901374,1.6978924817377978,-0.6241469279579495,0.7456976247121053,-1.367997734443001
1977-07-01,0.29857547386832856,1.563774831224196,-0.9549211764681167,1.1976090540368873,-1.7275816720464954
1977-08-01,0.5448772207550381,1.6638522691065722,-0.6216947583184727,1.3492049941097397,-1.5170208785844885
1977-09-01,0.6736475488413934,1.6873458824535408,-0.012731688448052477,1.3145876218037433,-0.5563376390415689
1977-10-01,0.9910448089889857,2.0422974435409698,0.2013595423836639,1.5042148440717216,-0.01634348325593316
1977-11-01,1.1250924804936284,2.4398555850038433,0.7067203089810801,1.3267788542322367,0.17472871619722116
1977-12-01,1.2686112652654233,2.989561368923376,-0.28250007957651996,0.6536838520004089,-0.8064294638841049
1978-01-01,0.7007613130237745,1.5281025135871207,-0.3608700373898382,0.32848126917000275,0.17840784528981082
1978-02-01,0.3213492100653441,0.46147515278051393,-0.13750246253566467,0.2597207764545119,2.101184103799903
1978-03-01,0.5161549086156099,0.3137269527605264,-0.0514083150504292,0.6997200379888696,0.6096569740253945
1978-04-01,-0.25681247529776197,0.5889608275772321,-0.5981579206991887,0.6666059953620636,0.6719297041063723
1978-05-01,-0.5837002526158872,1.3438677433693762,-2.1900468978328984,0.5632723311343826,-0.9939584395159845
1978-06-01,-0.7668153099391771,1.328140084106143,-3.282436426135077,0.8692386638687318,-2.888753621474556
1978-07-01,-0.9058213752249012,1.1709724912549009,-3.5417708797731264,1.2053683579686176,-4.1231611500615655
1978-08-01,-0.8115871444992396,1.2354795590485677,-3.5434387732243193,1.324981666473021,-3.6038963691048
1978-09-01,-0.7872341767601344,1.5368967363149812,-2.7045887449513315,1.1735636785805945,-3.2226946042931597
1978-10-01,-0.5258686192657637,1.5595510454461126,-2.304890535879826,1.4989259731338687,-2.1397808323735776
1978-11-01,-0.14204112407953842,1.647253732870121,-1.9548055054484936,0.9857729974999486,-1.0859929349111475
1978-12-01,0.10234936261954515,2.060605983922977,-1.88170049501502,1.6919144664902286,-0.40051276269166364
1979-01-01,-0.13562372845152149,0.6960534813380478,-1.6345462937285935,1.0557915790971504,1.2129433777021326
1979-02-01,-0.7270760510278784,0.18176521995280048,-1.2962266154911208,1.3099351561213115,2.942708005075869
1979-03-01,-0.3636395153792008,0.31403952305859856,-1.0621103687562805,0.14052393745227032,2.568235345508741
1979-04-01,-0.29996733950532,1.2640456752021714,-1.9161336663840476,0.6720006465911865,-0.0864584889748822
1979-05-01,-0.25607467345569446,1.1751324823587248,-2.235719777535701,0.5280724490981504,-1.8926100886386372
1979-06-01,-0.27029290795326233,1.2310560386959868,-1.7859571221945945,0.7961487195577966,-2.337215516878211
1979-07-01,-0.10905797066895857,1.3873811995629037,-1.6410140023715256,1.121236832745104,-3.010455162628837
1979-08-01,0.06715654516997545,1.3317134710821774,-1.2941790663677715,1.3323161975446955,-2.1300822496414185
1979-09-01,0.5411690020042916,2.1421873333430526,-0.5624889463618182,0.8027491081191833,-1.0085646872935088
1979-10-01,0.8329426464827164,2.31610642801417,-0.179975307074146,1.2341133083205627,-0.5410965046157007
1979-11-01,1.1753555225289385,2.417065247450725,0.5305603362511898,1.1503656944596625,0.08616189917792444
1979-12-01,1.7229752696078755,3.2119505476243426,0.8321530577065289,-0.2088754291994026,0.548737593319105
1980-01-01,1.4761599509612373,3.041528357137548,0.9979689466780511,0.7494800780192915,0.7478097858636276
1980-02-01,1.3437662435614544,1.326333178151952,1.2982720914094346,1.915217451302402,0.9772469168123992
1980-03-01,1.2299735908922942,1.137725581036936,0.6954420303952867,0.6574255156229778,0.27234512178794196
1980-04-01,1.3092687596445498,1.4402896755992776,0.13739861871885217,0.5377155470560833,-0.8892014622688293
1980-05-01,0.3255786455195883,1.407760263669609,-1.0878093000771343,0.5235426756272833,-1.9842049349909243
1980-06-01,-0.214094085537869,1.7136567299908931,-2.6788879131925283,0.9416587381477816,-3.37956340416618
1980-07-01,-0.650202839270882,1.3336758802432824,-2.929769391598909,1.2988074716315212,-4.632154754970385
1980-08-01,-0.9424815359322921,1.254058828448305,-2.198148464811021,1.2414461158844363,-3.4789466339608897
1980-09-01,-0.8315144025761148,1.195414674164045,-1.9647570623867756,1.165285383362368,-2.5227849898130996
1980-10-01,-0.46408001495444257,1.4094129647358808,-1.4139481212781824,0.7390805037624865,-1.625445096389107
1980-11-01,-0.14874497833459274,1.2958462875668364,-1.3871088408041692,1.13265981157142,-0.9008144554884537
1980-12-01,-0.5498998838922251,0.5224839369259259,-1.3666614242222,0.9545037545353534,0.650059593760449
1981-01-01,-0.43994266053904657,0.3922553493244813,-0.5236152289570242,1.3217693351837527,1.3286470071129177
1981-02-01,-0.5397102755049,0.030177846403405217,-0.15122500666673633,0.6280690072530724,1.8273411885551785
1981-03-01,-0.6223556140194768,-0.08809181428191686,-0.6668878638226053,1.0830249412950264,1.8208368964817212
1981-04-01,-1.0476945534996365,0.170223093315,-1.5258156734964123,1.0484707642750568,0.39391828619915503
1981-05-01,-0.6139788938605267,1.1396612861368915,-2.936938534612241,0.5278538867651699,-1.5125078999477883
1981-06-01,-0.44022001650022424,1.2936353093326682,-2.7862623117972114,0.6764913897916496,-3.6769563737122906
1981-07-01,-0.5612291071725928,1.0545341980339278,-2.8823971748352055,1.3088441756834468,-4.198745540950609
1981-08-01,-0.4748394955759463,1.4455811222000878,-2.7501220288483994,1.228149540453072,-3.900804986124453
1981-09-01,-0.15319454605164734,1.9501159686853389,-2.2358369136202163,1.1349336210503636,-2.6356399059295654
1981-10-01,0.12376349743293678,2.4161692893151008,-1.577051135076993,0.8500478353845068,-1.4728134093077285
1981-11-01,0.61934778223867,2.8510624819462844,-0.5520012067711872,0.9207421756652465,-0.13677795296129971
1981-12-01,1.0176199933756953,2.7107898551638763,-0.1165617527305216,0.7699529090559627,0.38859400412310724
1982-01-01,0.7767972738846488,1.2674693423922698,-0.3285047584685727,1.0889479912907245,0.7897819513859956
1982-02-01,0.9762855327647665,1.1025134289618765,-0.1457539697488149,0.6483632397938924,0.8376740243123925
1982-03-01,0.7095726935759834,1.009566359000631,-0.23003205441046454,0.8138019636452917,0.8377716593120409
1982-04-01,0.44460076352824335,1.2986535483067578,0.2529395015343376,1.1715221117777996,-0.01791834264345791
1982-05-01,0.7312663223432457,1.130350922593976,0.4229871259219405,0.3826116941061365,-0.6709525118703428
1982-06-01,0.6733193345691847,1.4437887338128421,0.2547298436579497,0.4917767033519515,-1.5036186446314272
1982-07-01,0.5314202412315037,1.3908591010782978,0.03807910488567491,0.9867110884333232,-1.8209104952604873
1982-08-01,0.4006272424822268,1.1991922808165598,-0.1220480363438095,1.1932345039873238,-0.9163965349612029
1982-09-01,0.06614814957846765,1.598275061881188,-0.5572875772697339,0.9765902197504619,-0.559529273406319
1982-10-01,-0.25032373226207233,1.6002184683733647,-0.992937623590663,1.38866729046925,0.0643702264389266
1982-11-01,-0.11670275226883266,1.7264386804977265,-0.9603706822879073,1.1744710336248558,0.3087118591951287
1982-12-01,-0.03968772437909375,1.0143214523202122,-0.9943057661471161,0.8085153189050146,0.6670638271000074
1983-01-01,0.08746511910272681,0.3191927816755701,-0.9073705776878026,0.9304777685418187,0.7196252112803252
1983-02-01,-0.056034030959658,-0.28964053138647927,-0.6256561780321426,0.5699363817651588,1.0978868474131045
1983-03-01,0.04720586230573447,0.1465592939074677,-1.3041605983955273,0.5973832434918507,0.3478107892948648
1983-04-01,-0.37214930938637775,0.7288146284547182,-1.2465058029561804,0.4024455346256854,-0.7010375028071196
1983-05-01,-0.8795532843340997,0.6452177420701131,-2.119212219680565,0.6951722754053323,-1.6191025143084319
1983-06-01,-0.5402350879233816,1.0774002216830112,-2.6655879573545596,0.6555055997457849,-3.8779771846273667
1983-07-01,-0.5294792678045189,1.2724935418308372,-3.0712013659269917,1.0316679994743991,-4.950648287068242
1983-08-01,-0.6072420788847882,1.2617868952231832,-3.1505809314009077,1.2577364243656757,-4.928016662597656
1983-09-01,-0.31658974678620044,1.7738370612116143,-2.630039228909258,1.186128840389022,-3.627565632695737
1983-10-01,-0.07735149044057597,2.063836437640804,-2.1512586137522822,1.2702218021254943,-2.0832297594650933
1983-11-01,0.2600086286016132,1.7495450406971544,-1.6200984733692114,1.8868535398000694,-0.7034415136212888
1983-12-01,0.3980783664661905,1.6701252153604338,-1.0564553564873296,1.1063085263033947,0.21494278765243033
1984-01-01,0.6109099673188251,0.534037448982201,-0.2264578057372052,0.5374348666294512,0.8360713720321655
1984-02-01,0.7500104930089867,1.4441226378525838,-0.12212780074796815,1.7688260020979916,0.08388158419857854
1984-03-01,-0.06664176673992821,0.7271443263138875,-0.900613484175309,0.4329598452671465,0.5383353842341382
1984-04-01,0.1862161995276161,0.8899046642945544,-0.9721764619799629,0.8173485118222524,-0.28015857805376465
1984-05-01,0.3174717011659042,1.3734769703137992,-0.6715505883313608,0.4646219402910715,-0.3565746157065682
1984-06-01,0.10133795440196991,1.3098034528222415,-0.6030325008475262,0.7924859782299364,-1.7200777064199033
1984-07-01,0.1602059149223825,1.2875279577651826,-0.6569863661475804,1.142321939927986,-1.7462778350581292
1984-08-01,0.4031533132428708,1.7342350860633473,-0.5531696305758712,1.2575657970934029,-1.7503980709158855
1984-09-01,0.8505314588546753,2.0833414379913027,-0.1636299102202706,1.0322250515581615,-0.8388594440791918
1984-10-01,1.145482063293457,2.387699396303385,0.29850906651952996,1.0761924536831409,-0.03178978298345338
1984-11-01,1.4165433852568916,3.1521381718097348,0.514093948447186,1.3839720243431,0.2746295021927875
1984-12-01,1.719970158908678,3.419677101739562,0.9749858275703762,0.2586131713476526,0.5698759918627532
1985-01-01,1.6170515962268994,2.0060323252536283,0.9259441624517026,0.7688639393771988,0.8565092864243881
1985-02-01,1.4083664054455964,2.009362011852831,0.7521653520888177,0.22380757762725095,0.6006397630857384
1985-03-01,0.7657174830851348,1.8017002851656168,-0.5037872687630032,0.8977762187819883,0.25473442738470825
1985-04-01,0.21292411762735117,0.9242992294896947,-1.3453009335891062,0.8081551057746612,-0.913650121377862
1985-05-01,-0.4837588123653246,1.1637671749190528,-2.1816276121830596,0.7019496107675943,-1.999871367993562
1985-06-01,-0.5592484189116437,1.350019886942193,-2.3934039516725405,0.7474841123603914,-3.883602049039758
1985-07-01,-0.8086387230002361,0.9133628099271567,-2.80116157255311,1.2474773878074554,-4.933939291083294
1985-08-01,-1.0636307623075403,0.7965729378237583,-2.256327608357305,1.196039943809969,-4.2907193950984786
1985-09-01,-0.9188266552012899,0.913862131609775,-1.6011020411615788,1.1269743902137481,-3.362218711687171
1985-10-01,-0.8432268448497938,1.2626139539303165,-1.4647186666295149,1.4998224844415504,-1.5766658212827598
1985-11-01,-0.13910749036332834,1.500912586061081,-1.603997271993886,0.8432839290205255,-0.6028789540995722
1985-12-01,-0.23255466443041095,0.5654029179327559,-1.3246871423030246,0.983614303979529,-0.2647472788458285
1986-01-01,-0.061280656929897225,0.0591978135675487,-0.7430182850879172,1.1023456791797317,-0.1250959041973819
1986-02-01,-0.3826754248660543,-0.078866711937555,-0.7763947265735571,0.5778034408408476,0.04657563631949217
1986-03-01,-0.5926363494085228,0.13629785268613606,-0.6824736145959385,0.9984289307192148,0.6053743802982827
1986-04-01,-0.7408030007196509,0.7691482506176033,-2.2320714549741885,0.2287124474364591,-0.40522357044012647
1986-05-01,-0.5495258647462595,0.9098127336785344,-2.6309711345727895,0.464642873729568,-2.5614878405695376
1986-06-01,-0.5666750928629999,1.40639596646375,-2.8939736062201904,0.6874023431754974,-4.366355356962784
1986-07-01,-0.5561404902002085,1.0070525478608536,-2.9299162436222685,1.2228870966348304,-5.814054737920346
1986-08-01,-0.49064457416534424,1.3859862738316602,-2.8775092484294507,1.0412943650440998,-5.0305164378622305
1986-09-01,-0.34894778028778406,1.6502017431920117,-2.8133554735045503,0.8911814316209541,-3.585769300875456
