,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2001-02-01,64.02109,29.213348,34.366455,9.026165,17.833992
2001-03-01,45.405952,37.006626,22.81968,28.178709,31.229053
2001-04-01,74.92833,34.547264,45.913227,11.483852,33.74199
2001-05-01,56.60115,33.795563,40.93089,18.813381,64.32076
2001-06-01,59.407066,28.562094,29.466148,40.508995,61.784393
2001-07-01,66.87053,38.389492,37.604305,53.112175,63.261013
2001-08-01,60.62921,32.250298,34.557312,34.013203,69.748436
2001-09-01,75.62311,40.29135,40.601074,29.079414,69.674774
2001-10-01,70.88017,36.35537,45.49636,14.482296,77.1014
2001-11-01,76.12536,36.02054,51.09312,4.112465,48.45797
2001-12-01,60.321163,40.112217,51.36099,9.02784,33.956284
2002-01-01,72.683426,41.51259,29.982798,8.086761,27.603743
2002-02-01,56.340195,39.636505,11.416435,10.385342,15.016033
2002-03-01,72.07483,32.782677,34.675526,23.844866,17.696873
2002-04-01,67.4609,49.717735,59.290962,14.751137,44.025772
2002-05-01,58.53986,36.46946,31.65434,18.855385,57.55739
2002-06-01,61.22908,26.621271,32.08522,29.501621,63.576283
2002-07-01,53.697918,46.282436,27.03203,34.913597,57.73343
2002-08-01,47.73938,34.139023,26.537441,44.419765,70.05959
2002-09-01,68.45008,29.112658,35.889366,21.63179,73.03048
2002-10-01,86.6979,39.24754,56.38379,9.810276,68.4987
2002-11-01,80.21291,42.45985,51.156235,12.058559,68.18015
2002-12-01,76.34506,41.571266,63.267796,9.352573,40.461376
2003-01-01,72.63377,40.473625,32.220955,14.775555,25.653349
2003-02-01,62.82394,42.692665,17.272778,19.047375,22.105755
2003-03-01,55.7975,44.68309,28.021074,20.407898,32.746937
2003-04-01,74.57144,48.812626,38.622288,10.553295,19.853138
2003-05-01,56.89423,42.527996,47.7047,13.619671,58.309113
2003-06-01,67.24924,38.083515,43.80219,31.634216,66.646515
2003-07-01,70.48508,35.591087,59.41224,56.56489,83.74339
2003-08-01,64.26759,32.791702,19.307968,45.4329,69.300415
2003-09-01,70.39395,25.94112,22.56619,26.075415,74.6258
2003-10-01,72.19892,35.993965,25.77805,6.084831,70.859184
2003-11-01,83.37088,38.476803,68.23246,16.19843,32.735744
2003-12-01,67.75764,37.42963,47.826206,10.126434,34.33448
2004-01-01,66.861084,41.90224,34.212418,18.79132,21.329615
2004-02-01,59.238224,31.72674,31.930824,5.1368217,20.655182
2004-03-01,75.91252,40.401905,16.111122,9.306198,23.341757
2004-04-01,80.051605,46.624874,47.034637,20.21991,34.3033
2004-05-01,63.683426,39.682827,34.52014,18.945976,72.71893
2004-06-01,54.227005,35.03354,33.81701,38.566742,66.64265
2004-07-01,68.36461,39.711525,48.48395,38.11712,68.95294
2004-08-01,61.51185,34.692337,42.796703,39.9475,68.849304
2004-09-01,76.93454,29.644445,41.353767,34.937874,75.31781
2004-10-01,75.01807,33.579437,61.763763,11.069611,57.69165
2004-11-01,72.06363,41.047638,56.49903,24.292023,41.763527
2004-12-01,81.14696,44.43416,57.21173,19.465755,5.734726
2005-01-01,72.23416,42.347126,33.09292,17.408382,16.296444
2005-02-01,58.752304,45.896526,12.900299,24.184364,16.96328
2005-03-01,65.616325,43.421562,22.995796,23.501223,23.977303
2005-04-01,65.59187,40.37759,41.0966,19.58498,50.54156
2005-05-01,61.895733,50.606777,49.405167,20.215946,67.22391
2005-06-01,67.02826,31.043497,26.382156,28.932116,75.06455
2005-07-01,69.46899,41.223774,39.62434,40.283028,71.012985
2005-08-01,62.026165,42.157997,43.807972,37.561874,66.014145
2005-09-01,53.07522,32.957596,41.634636,40.181942,73.59718
2005-10-01,88.39641,35.430927,47.46498,3.5580559,75.03357
2005-11-01,79.43405,44.196007,47.952473,12.365528,59.73055
2005-12-01,60.449562,35.889072,36.70754,9.184597,57.599606
2006-01-01,51.656525,50.275036,39.790356,12.778198,26.833622
2006-02-01,65.87772,40.536358,33.495644,19.495483,13.5112
2006-03-01,59.893444,32.787025,17.766186,19.752277,32.830906
2006-04-01,67.94508,41.643173,20.28537,12.103706,51.41111
2006-05-01,57.159725,47.05861,44.597935,18.403294,63.413803
2006-06-01,61.380577,25.730057,38.7583,37.26792,79.9754
2006-07-01,59.020668,38.95659,40.830536,49.598923,61.856785
2006-08-01,56.85742,31.634699,28.650684,53.294807,67.43962
2006-09-01,70.42526,31.082104,38.599026,31.301517,79.7885
2006-10-01,71.76449,46.53364,53.601986,11.679508,61.078274
2006-11-01,79.72511,40.507103,65.62581,12.445019,37.376816
2006-12-01,80.09242,50.05725,75.40024,11.668133,12.170345
2007-01-01,63.932617,33.896545,44.197075,15.466568,8.867561
2007-02-01,48.574844,52.76009,13.620659,16.597412,13.402256
2007-03-01,58.29782,53.86343,26.106838,19.622696,15.050793
2007-04-01,73.82061,40.867645,27.249004,13.894066,39.600906
2007-05-01,60.540092,40.00859,44.129128,20.991356,62.853546
2007-06-01,69.75023,48.26099,45.302032,57.81895,68.86205
2007-07-01,67.6212,39.93741,39.71092,49.75907,75.711815
2007-08-01,68.612915,40.495552,41.014862,47.859776,72.78845
2007-09-01,70.92313,23.418055,53.89417,37.198475,81.62164
2007-10-01,87.615585,35.585526,39.2822,10.232986,75.77491
2007-11-01,74.50818,30.261349,37.920013,16.144428,57.390236
2007-12-01,73.1104,35.48846,39.54752,18.94484,32.358017
2008-01-01,63.408234,44.60098,42.715607,25.62444,33.83643
2008-02-01,49.729324,41.51899,18.612381,5.0463295,24.99211
2008-03-01,74.046646,35.331783,27.21771,6.486912,38.90669
2008-04-01,70.34727,39.165596,39.426163,15.502178,54.129078
2008-05-01,52.497635,39.107506,50.746696,15.434132,60.20675
2008-06-01,72.09489,35.092793,35.779892,46.24902,72.67245
2008-07-01,66.14999,36.837093,43.981926,40.911556,76.16769
2008-08-01,61.496304,30.91543,52.66858,45.80091,77.04399
2008-09-01,61.731976,41.70653,31.166039,23.002178,68.11502
2008-10-01,69.20542,44.040012,48.320274,18.783325,66.49852
2008-11-01,72.56125,46.39341,49.483696,6.3109894,60.709625
2008-12-01,75.11546,42.84008,50.96743,10.948074,11.573765
2009-01-01,50.249615,47.152584,44.00045,15.371948,4.852413
2009-02-01,41.24375,47.032658,28.171717,9.412876,17.31509
2009-03-01,55.758152,34.843864,12.994476,16.065578,32.229782
2009-04-01,60.731876,48.330784,30.490845,20.645493,45.84635
2009-05-01,56.536057,46.027863,53.241306,21.389362,58.944317
2009-06-01,54.730667,50.49271,26.098927,26.756903,72.176796
2009-07-01,57.986523,33.72563,39.712254,43.3133,75.38565
2009-08-01,77.849014,39.898624,30.905725,45.531948,69.62753
2009-09-01,67.20145,39.54857,26.351744,23.463774,75.06152
2009-10-01,71.39241,36.751354,44.99714,12.6898,66.760635
2009-11-01,85.30069,39.209854,43.692528,7.570217,38.53405
2009-12-01,75.03073,50.758495,56.139,11.811417,31.468086
2010-01-01,66.66295,35.23299,33.663628,5.223007,34.857063
2010-02-01,58.699577,50.984085,33.670193,12.565857,16.042755
2010-03-01,69.80988,39.80483,33.38291,11.662983,14.653965
2010-04-01,73.26216,48.850014,34.39742,23.87316,30.575787
2010-05-01,64.62409,46.16929,66.090034,21.294212,61.79234
2010-06-01,75.96915,34.4795,34.445023,33.343513,75.89035
2010-07-01,67.991,35.1624,48.016083,52.36959,82.32376
2010-08-01,68.79538,44.489937,34.93586,51.71131,78.11143
2010-09-01,78.766426,31.53448,33.479767,24.365637,83.07889
2010-10-01,55.280136,39.70141,26.453745,15.08242,74.26025
2010-11-01,85.98451,22.238132,31.048567,7.5425797,59.779747
2010-12-01,60.850067,22.087105,41.661472,5.674446,59.942265
2011-01-01,58.320408,41.90075,24.997541,15.967953,45.96781
2011-02-01,65.620926,51.641834,7.589611,17.189045,34.658844
2011-03-01,56.672745,42.55363,23.60712,13.89209,49.865547
2011-04-01,66.69386,38.081165,24.540037,23.96531,53.88702
2011-05-01,53.99936,42.298016,48.232536,23.514318,60.92704
2011-06-01,62.09929,34.290886,29.03041,30.230341,69.81987
2011-07-01,49.91439,36.832394,46.944687,51.229916,82.16432
2011-08-01,71.26564,42.10264,32.920006,49.085674,76.08978
2011-09-01,74.046486,32.893955,38.794285,45.0121,80.798325
2011-10-01,70.3425,39.289238,39.96491,12.392586,69.09047
2011-11-01,74.26628,51.638577,43.182087,27.115734,37.198723
2011-12-01,66.068665,26.74452,52.022816,9.899921,36.1323
2012-01-01,41.969604,40.267918,14.199188,13.547062,34.75082
2012-02-01,75.82002,44.25366,28.179295,14.140789,28.119272
2012-03-01,60.136604,40.310093,20.666893,7.582241,24.016733
2012-04-01,72.95197,49.47714,21.847855,26.651182,44.31368
2012-05-01,55.998375,49.37007,42.568195,20.527382,57.86066
2012-06-01,49.95731,42.82937,37.270096,41.070908,63.716797
2012-07-01,66.92064,38.194748,35.933403,44.265015,65.11351
2012-08-01,62.602345,28.075474,38.83714,45.637394,76.87607
2012-09-01,68.933784,34.747574,33.698013,32.968025,88.5121
2012-10-01,72.59184,42.954277,45.50113,9.194706,61.186165
2012-11-01,82.17093,50.96956,52.25921,12.325546,71.09456
2012-12-01,77.85912,38.543518,53.69161,14.440895,41.16337
2013-01-01,61.54698,33.499184,26.987232,12.48822,30.92458
2013-02-01,66.49074,35.990326,24.264956,12.380676,40.91803
2013-03-01,59.61763,41.285603,43.83934,10.793217,19.009804
2013-04-01,66.217865,43.868233,43.335335,26.057869,20.799511
2013-05-01,69.64479,48.80236,39.924465,26.427046,57.23885
2013-06-01,56.00612,36.03527,33.295334,47.197243,76.50666
2013-07-01,62.32867,34.820198,45.37544,46.694843,82.31879
2013-08-01,68.911255,38.109077,31.561811,53.250137,66.4779
2013-09-01,62.765263,26.937473,35.63399,30.683813,74.063675
2013-10-01,75.71534,29.908543,43.544003,19.935959,70.41364
2013-11-01,77.7442,55.285423,56.56791,9.608643,52.11532
2013-12-01,74.11022,34.672523,46.335297,7.9521637,37.861893
2014-01-01,48.938282,47.52028,33.637245,15.134369,25.981693
2014-02-01,30.0679,45.209515,20.601662,13.402557,10.141983
2014-03-01,56.796886,42.831627,45.947884,22.99633,16.528881
2014-04-01,63.49927,45.69281,35.818794,13.504921,39.07601
2014-05-01,72.90678,50.453617,53.019455,24.075357,69.760315
2014-06-01,57.063705,37.949997,39.941917,22.721119,67.58716
2014-07-01,50.28413,41.225674,39.391495,45.224617,75.71258
2014-08-01,67.18273,31.071411,32.08499,37.413002,75.986115
2014-09-01,74.76109,32.94754,41.556263,30.319616,76.209305
2014-10-01,80.07064,40.582954,43.41729,17.30249,70.77725
2014-11-01,82.51733,43.375336,54.173996,8.901855,51.75919
2014-12-01,73.09473,37.43817,60.33435,12.566856,43.0867
2015-01-01,64.71994,38.423138,24.520773,5.8934746,24.0345
2015-02-01,47.903103,48.44957,25.174946,14.432571,24.573044
2015-03-01,60.86143,49.357174,31.138535,27.294277,24.569876
2015-04-01,71.120705,32.39936,46.914715,9.203938,41.2996
2015-05-01,67.60908,45.06941,37.91469,22.129004,70.352486
2015-06-01,55.506084,38.59579,35.99652,44.138046,69.08215
2015-07-01,62.388363,38.22356,39.2658,50.41684,64.96704
2015-08-01,63.19143,32.657547,42.08841,43.165497,74.95546
2015-09-01,67.71045,41.464333,32.952164,21.720343,78.440155
2015-10-01,81.505104,44.024002,57.497112,12.18494,62.901566
2015-11-01,83.68779,39.289562,55.186123,9.140579,61.86724
2015-12-01,73.913216,34.976456,53.792244,10.528122,26.769989
2016-01-01,60.711777,39.12289,36.992737,13.314289,26.881014
2016-02-01,69.59282,38.74459,40.364937,10.849678,9.627113
2016-03-01,67.30031,40.288628,22.6613,38.377663,14.220253
2016-04-01,67.20614,52.41036,34.766792,34.41285,16.303318
2016-05-01,68.98235,41.467354,46.00042,14.756035,46.417683
2016-06-01,55.337692,30.396088,32.764908,35.971497,76.34371
2016-07-01,58.630333,39.549892,38.85013,46.662846,73.41313
2016-08-01,66.12645,30.222364,32.199898,46.860924,60.646835
2016-09-01,67.75167,31.974218,27.515837,23.495827,85.90666
2016-10-01,72.596466,37.958775,28.57117,9.644974,73.7411
2016-11-01,84.23274,37.158344,53.043556,9.618996,49.559334
2016-12-01,64.392456,41.855392,33.821865,12.650238,44.59439
2017-01-01,55.91791,38.287117,26.093044,10.653999,41.640366
2017-02-01,58.432846,39.25503,38.81537,19.337334,7.9356384
2017-03-01,46.49962,45.306953,20.323296,19.657238,17.276829
2017-04-01,69.145515,44.759014,33.616524,6.6757126,32.6765
2017-05-01,75.51734,35.537586,40.89228,20.64648,60.898567
2017-06-01,58.88563,24.426264,38.04596,39.205814,66.77167
2017-07-01,61.978035,36.644943,40.81846,46.058315,74.79223
2017-08-01,68.33838,27.599052,31.275484,45.459522,76.49674
2017-09-01,69.870636,27.239777,34.41218,35.0848,76.82649
2017-10-01,63.907303,29.652998,30.39944,5.035179,74.21804
2017-11-01,82.68975,36.871338,53.773735,5.0942383,55.762062
2017-12-01,65.16723,34.68123,40.552692,8.490139,38.62671
2018-01-01,65.411705,40.785248,24.941652,3.6020012,46.474834
2018-02-01,55.244576,53.241985,36.87355,20.69865,29.511036
2018-03-01,64.96723,38.364426,33.43093,11.282703,25.658386
2018-04-01,78.01769,44.062214,61.22611,23.408136,45.046288
2018-05-01,75.09007,54.76402,52.88772,19.890072,71.76062
2018-06-01,50.50134,43.71779,33.55066,30.35078,70.80771
2018-07-01,62.505405,29.02392,38.639965,49.310608,70.86183
2018-08-01,50.995018,32.410774,46.92587,43.238873,76.89421
2018-09-01,72.383865,35.039894,44.467323,20.664211,66.16944
2018-10-01,82.44603,50.566944,48.64472,22.884937,70.73062
2018-11-01,70.788025,52.702385,55.43975,16.473694,48.49711
2018-12-01,65.11648,34.523254,57.95406,7.6580276,51.245956
2019-01-01,62.22331,40.86086,38.54917,11.474194,24.164648
2019-02-01,63.11242,49.407425,27.38767,24.785437,23.910616
2019-03-01,53.425884,49.96312,19.863579,33.674946,11.674244
2019-04-01,67.878685,49.06925,19.781017,17.148617,31.248947
2019-05-01,49.964706,51.76833,42.081795,21.583054,57.861908
2019-06-01,67.12453,42.335827,36.79477,29.305607,75.67903
2019-07-01,48.37066,37.491768,40.01303,45.679516,62.27094
2019-08-01,57.861908,28.75944,42.077034,43.961628,75.54726
2019-09-01,56.629856,33.373283,34.470383,35.343613,80.513565
2019-10-01,81.8123,44.901546,58.25248,27.00186,56.41393
2019-11-01,68.45184,39.604992,72.73227,19.387268,39.616104
2019-12-01,76.17598,38.072865,49.55032,29.199232,16.524654
2020-01-01,54.90743,47.514633,42.505432,14.878853,14.047604
2020-02-01,60.2488,38.45433,38.551147,10.909546,5.371212
2020-03-01,53.368446,43.011192,39.33232,24.92564,15.703426
2020-04-01,67.7117,54.019424,52.1199,17.866684,40.191948
2020-05-01,71.15688,36.95541,37.38272,23.558582,66.666794
2020-06-01,70.87145,35.102623,35.865437,37.334312,75.36488
2020-07-01,75.39993,45.11102,58.878403,52.018078,81.48075
2020-08-01,60.57262,41.65248,43.975975,57.835167,66.93386
2020-09-01,73.7558,30.345463,37.85176,35.279556,82.07498
2020-10-01,68.382706,27.436085,36.42962,12.725613,80.97499
2020-11-01,75.748795,48.649677,52.672398,9.719421,51.604122
2020-12-01,68.42944,43.720592,37.868454,7.5611725,42.196632
2021-01-01,68.49269,19.047554,29.460304,10.41539,29.170681
2021-02-01,55.726963,31.467106,19.290905,16.447796,29.403751
2021-03-01,65.682144,41.377728,30.401154,10.872963,30.649647
2021-04-01,50.506878,47.67062,33.13973,16.656872,46.356174
2021-05-01,64.57163,46.138527,45.410183,29.45345,64.24945
2021-06-01,61.466316,23.225677,30.008705,30.593094,61.613697
2021-07-01,65.69243,43.298843,46.606384,51.41688,72.72909
2021-08-01,73.57054,42.901253,30.994112,38.390663,76.61244
2021-09-01,69.85684,25.683197,37.076214,50.587425,79.21735
2021-10-01,72.105286,34.596416,29.374617,12.060593,74.65192
2021-11-01,70.79083,42.10607,35.033424,8.80275,68.20479
2021-12-01,59.390965,30.327463,49.992752,11.86351,22.696129
2022-01-01,54.393135,34.91285,14.381767,18.324306,33.915176
2022-02-01,59.837986,41.08645,16.328968,7.1856003,35.23655
2022-03-01,51.464867,39.243828,19.316998,17.326637,58.669334
2022-04-01,61.421642,43.30589,35.721275,21.124756,29.514475
2022-05-01,56.26895,33.02043,29.745216,11.040157,67.13542
2022-06-01,72.13538,35.795975,31.959679,31.95304,71.7237
2022-07-01,68.903336,31.586174,47.450947,63.929928,75.64466
2022-08-01,65.07036,24.570948,32.562263,56.856598,70.74263
2022-09-01,56.307133,27.688457,32.27674,31.923159,72.87409
2022-10-01,71.83327,34.223938,36.380302,6.6377945,73.62442
2022-11-01,78.03841,33.21299,45.51537,11.23106,59.638786
2022-12-01,72.28313,51.577747,56.18761,12.572353,46.207596
