,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1967-02-01,3.9852383932842677,-3.606911906673167,4.988940302193863,1.6539831318525362,8.025192305566742
1967-03-01,-4.998410230277159,0.11310330557281088,-0.10441138572750909,-4.755075894383357,-0.11055923832995768
1967-04-01,0.7729896041401135,-0.2978927095500435,4.181907277426913,1.3959427524215438,1.5031248367680687
1967-05-01,1.074513169857664,6.988695436141491,5.23290502912924,0.5036735261130394,-1.6281449007312554
1967-06-01,5.944809127083162,-1.4473848634871975,8.239998933085912,-0.29185577555495695,-6.5061262461432925
1967-07-01,2.571287045459267,-3.239400088415113,1.7935202622124984,-0.5237984733643114,-7.983963368661702
1967-08-01,3.262509897455148,-0.749491469752295,2.5038775300025264,1.4558931022381376,-8.064203335848083
1967-09-01,3.697035646235001,-1.4672648293151467,4.628625780576845,4.35954045204555,-3.214994822649069
1967-10-01,1.8960560923794219,7.5283393591345655,-0.41048405433940993,0.4832894245175255,-2.5669299583696037
1967-11-01,4.240019933078434,1.7130961589451525,5.734509477481615,-7.6050414017688945,0.45124055345078445
1967-12-01,2.603905591021676,-0.7758304130870822,-11.888062878548416,8.563147475643524,7.968812901677821
1968-01-01,0.7041197415124958,4.613570380393164,-7.1117420199039625,-3.222015424130369,8.164501196813765
1968-02-01,8.29291018935587,-3.165392175211761,3.6666271666306303,5.147087480468345,7.409643198215561
1968-03-01,1.749853342525623,-1.5421092396382694,1.221739212656742,-2.5039415088136985,5.385122778309661
1968-04-01,0.390402523514576,-1.8084846329240505,6.190525934030635,0.27862105185876934,1.9940396432620333
1968-05-01,1.4884638485883477,5.336294715908407,3.115319473118803,5.3006870998653985,0.33250824352993125
1968-06-01,5.645455713200828,-0.9756529963193089,7.0831395912700765,3.2437528928650905,-4.600224586558482
1968-07-01,2.759953583644004,-5.475380521457132,2.8810076770073016,2.0557766698463245,-5.82259512859455
1968-08-01,2.4551719821348263,-1.494451964947504,3.7195496792539653,5.663210767226337,-3.220805360816944
1968-09-01,4.809555928836115,0.22119454210369818,3.0310146289116244,5.0525052718641055,-3.611728097538474
1968-10-01,4.388668756495609,7.512114678936724,-4.255101691391148,-0.0763888763561784,0.9369009358960284
1968-11-01,1.481716254812761,3.9079194515405895,-1.1121861183627304,3.8247359443865636,1.4735855564733236
1968-12-01,1.8477657456316698,5.876235734943768,-4.603848274131774,3.790211620965466,6.3212414278810245
1969-01-01,2.9117554779643338,-3.1912656992813453,6.018418705519785,-2.8421557852947927,2.873864162265225
1969-02-01,2.946886814489187,1.6370142661672455,-0.6358304792906442,5.40415373682896,6.054737336779088
1969-03-01,-1.125373239945551,-0.004051631650053438,0.12932836711588874,-0.18483742486320714,7.477274175341575
1969-04-01,-0.907589729200604,4.9075186475395745,-1.184768968587495,-0.9770193665338965,4.743625495921561
1969-05-01,2.222648220062795,5.0944466124049494,4.037390884029295,1.914855509814951,-2.658750667209141
1969-06-01,2.5612333542377317,3.671595248512457,5.400640984170041,2.4705301689927484,-2.7402327744543045
1969-07-01,3.42542274343784,-2.1261113276257038,0.09054755132889837,0.9934961477673018,-5.3577562259996085
1969-08-01,4.153815090211495,-3.7827125885751616,3.340240842733405,6.557330185904181,-1.1722416926422423
1969-09-01,4.259806260879087,-0.7512612258418624,7.360530161672874,5.564405476706231,-0.7104538717062829
1969-10-01,3.602105073906007,3.9912066798328065,1.3343841813827746,1.5241079536148918,1.5529632435108982
1969-11-01,6.925088058535934,-3.8461357203385735,1.029001615026272,9.277583081453974,2.1677483233309944
1969-12-01,0.6641556230123405,2.137165393242479,-7.3797504261680755,6.712231253852845,5.841077628696522
1970-01-01,4.15788755514938,1.1439130874915027,-1.7014137423802282,1.491764958332466,5.4427527509950435
1970-02-01,-0.4886129640393722,2.034838811195931,-2.8881908738396165,-3.6245305128943124,5.154140111839067
1970-03-01,2.332732762892774,3.38460141524329,-0.012483921707394144,1.397464923189898,7.843749772014963
1970-04-01,3.355383808914866,-2.2029571629395774,1.4124286626775178,2.342627471541209,4.344166280344231
1970-05-01,4.848328045011522,3.0136322899352574,8.45312978623748,1.6696853672495224,-2.372172762445664
1970-06-01,5.7242725763013915,-0.6684290053864801,3.0487297522989687,-1.4730200681425272,-2.9073807468904964
1970-07-01,3.884190602795997,-1.6603112972567795,-3.455708686338815,3.732992267734432,-4.935638647465461
1970-08-01,2.499631226323225,-3.019225108344936,2.0405263241773524,0.28156449804816736,-4.660070800272412
1970-09-01,4.563118747308233,-1.3409121918042188,4.919573427118294,3.18119303804589,-1.765287919124435
1970-10-01,2.9900690097961173,1.217193737677308,3.112274492383159,-0.3156964373238111,0.996094974624
1970-11-01,6.3531109154838665,5.8346840492756495,3.0221471615445314,-1.9346584275935659,3.2048836522250883
1970-12-01,4.367794834255691,-0.6117064625768163,5.48565317452265,3.050393794773913,7.078602963406002
1971-01-01,6.231502802226294,2.45405882176982,-2.391760409466782,3.861006831268535,5.936298013646658
1971-02-01,7.147870583088452,0.9082868896225211,0.875797352350837,1.9334755360685596,8.09377536574357
1971-03-01,4.376960396143765,4.847708545995368,-1.5906958241637816,4.336248414107391,5.755846853183527
1971-04-01,2.300974110391253,2.915222450431395,10.165203390868967,-4.123751451190271,3.491311154024087
1971-05-01,2.5068857240919815,6.008752059856118,10.27760298934606,-0.052267540910616174,-0.8519878304877876
1971-06-01,3.4748694755678353,-5.211304711434722,8.638061949881875,0.6657429744380853,-4.5881816864181175
1971-07-01,3.4151487377419802,-2.5762794563001705,3.168626368124408,3.84440986637757,-3.3598888268775413
1971-08-01,1.846674954450436,-3.6167332407912545,4.6993684782986325,2.7354415946011468,-2.195505746233846
1971-09-01,4.646849519806868,1.9394330057522964,3.035509517635582,6.3964803938353985,-0.8922021533931529
1971-10-01,3.3535573595212402,0.6562470837097649,2.4181683980602218,0.41611965705092624,0.06311162744219496
1971-11-01,4.832453890507678,-0.42405624116880963,-0.12103945520162714,0.7609206958094812,4.148949921611738
1971-12-01,6.051665596457114,-11.596330829102282,9.543373815345882,3.9791363063819936,4.871368891915736
1972-01-01,-1.657799389845694,-2.1909523279559866,2.6345080034549295,3.467430545397032,6.6716117156254695
1972-02-01,9.610460678820347,-0.0651168766500187,4.503930495398684,5.040134435673638,5.409739312316357
1972-03-01,-1.264371399756481,0.5033439753407255,4.015504525674711,-0.08405855577492286,4.681213661295369
1972-04-01,0.34383697793602375,2.9573467903099453,2.7822522292429572,0.9416978233777707,3.371356780518357
1972-05-01,1.368217569572255,2.926142035343824,2.1506932494589837,8.34781101865116,-0.17297070975608417
1972-06-01,4.196410123629926,2.2314288550124632,4.359899483511915,3.843212256303342,-4.32629159202699
1972-07-01,3.6543515971890215,0.9483257813797163,-1.251204218204524,5.656252994244849,-4.931256746503277
1972-08-01,2.701710468065032,-1.4986571712659211,1.9112103310047497,11.617281597310761,-2.2780381539043546
1972-09-01,4.808569335370568,1.01964428655991,4.110396313917417,7.576086547466731,-0.02265205374236568
1972-10-01,2.148532778250436,4.023842069698218,-2.431427503706204,7.7934808970567895,-1.3389293115646486
1972-11-01,3.9302907613309004,-0.2091076489067095,6.3901832473432645,-1.111724610226082,1.257916678341789
1972-12-01,6.213379570945648,-3.9954500403903923,3.5674746312809016,7.825979832620088,3.2070877303177148
1973-01-01,5.112184473936774,1.6738853577159198,-3.855515735346082,1.528214431806083,6.929530877199777
1973-02-01,0.22345816771140373,4.676456713327639,-8.73002639496247,-3.0726621437789654,9.26095079948665
1973-03-01,-2.2560835969210675,6.276126400135004,-5.399128405769819,-2.703530012233274,7.554376368466537
1973-04-01,0.42949975780621524,-0.5315447025168267,-0.9180653679283586,4.9280539571579425,6.055090076032983
1973-05-01,1.1891963930985578,5.530884094457351,5.9737560341314575,-0.4261341104332542,-0.5616691658273665
1973-06-01,5.4647712769251795,-0.5536019443769105,10.068146914981853,-3.839584307204459,-2.9270511304245725
1973-07-01,4.239009827703932,-6.620938826884419,4.60696276155425,1.0232669258319567,-3.89708964121847
1973-08-01,3.2970764701755986,-3.8679820017678757,3.7593538802225215,1.2302356069841374,-2.6375664948724427
1973-09-01,3.999434709599834,-2.958871529719968,4.083159408050381,4.606642706845937,1.072655187002423
1973-10-01,4.218298173437507,4.017260969940968,0.7968317858659227,2.379516376959498,0.23115016646813435
1973-11-01,-0.23657257428728637,1.7870979260255409,2.8431711928584567,-1.8861861789809506,3.1355370868942423
1973-12-01,7.250784658012324,7.562628127342176,-4.817990722834966,9.713303803471328,5.67430277750736
1974-01-01,-1.4190140829722786,3.483489737863232,3.1422063019536686,-0.5375806446567164,7.823026174916185
1974-02-01,0.6490001396625469,6.247639298394863,-3.33054290334909,7.136954687552757,7.865448944244177
1974-03-01,-3.0000182439525904,-1.3989478382902885,7.926052368413597,-0.7833796072672765,5.428486078489968
1974-04-01,3.6039459071149023,-3.0051093317235624,-1.0432009364826718,7.832491245076244,2.0175390641487043
1974-05-01,3.6801537930466,5.931945521280909,3.1381485913886418,1.6985492962767295,-2.4198484221646197
1974-06-01,2.823695977218698,4.37746815883344,2.289051751524271,2.66281348491156,-2.987752452154564
1974-07-01,2.0461508546476055,-3.5631610935623357,0.5557911309540928,4.752295974005188,-4.552344547709501
1974-08-01,3.004089430623346,-3.8539369729225785,2.878014859282866,2.997035684464128,-3.6141273361953408
1974-09-01,4.397198483047173,1.7305839036591315,3.251250298457478,5.016080944998499,-1.5657923325144745
1974-10-01,5.896744949236493,2.5302097123202834,5.271938507143694,9.50579156442372,0.7184318899561787
1974-11-01,4.1937094895602565,11.355880246532731,-3.13401405835067,5.393087754968703,4.994534064037861
1974-12-01,1.6226648129417027,1.4088134763156823,2.602569438717308,-3.2914793851014132,4.727881617037768
1975-01-01,-0.08722097260107546,5.033307507434762,-2.115361460822284,-5.841913635469559,5.623572548854349
1975-02-01,-3.3745717497340837,7.45966076952993,-4.967826039566561,0.9174292253607358,8.51003044157313
1975-03-01,1.6219050256482845,3.6114881586241157,-2.1571319430327436,2.0887198950433046,6.001741441652319
1975-04-01,4.948356054203038,-2.031938977894734,5.220280765233606,3.806753953907578,3.5365605848920496
1975-05-01,3.9387744850943336,6.146490741781076,7.475041393147293,0.4086564902884968,-1.6002588922761203
1975-06-01,3.815675273682746,3.5506454594162755,2.641377643549459,4.053659479480302,-5.407255658311021
1975-07-01,2.5577059228912664,0.49269886700828036,0.798611752005463,1.7180865897979207,-3.508291071826121
1975-08-01,2.122769359733362,-2.6697503810070207,3.0272635791969176,0.7273485792047621,-3.723356861592434
1975-09-01,3.1098549411218275,-1.1055225523717116,6.3565525867953525,1.9639595574817144,-1.2959230606851082
1975-10-01,3.620798299023043,0.17408845691739724,3.316039875547862,3.511965983020777,-1.0725438124983069
1975-11-01,7.388329409270509,1.3195516016432214,0.22072227923415758,7.0693140408554385,2.381519307853045
1975-12-01,2.1279292888233017,0.3149225517602524,6.0032293260347265,2.388295815553757,5.807077746512752
1976-01-01,0.6520598759530908,1.7676641546745357,-2.306954541405018,-0.3099903879866098,7.303890530126999
1976-02-01,-0.5516933120344271,-0.2104623923448268,1.4158141755803955,0.2456351361206377,6.413541072797721
1976-03-01,-4.534827616464086,3.9701375380099715,-0.5518240333861784,1.8478408282377259,5.535244793735224
1976-04-01,1.9629182745621618,-0.74293165009269,4.131077290605214,3.2855668477551685,3.1718015653165392
1976-05-01,3.1899355556380837,5.491992211054149,9.273614570927531,1.3582807785096105,-0.0026659824949423067
1976-06-01,4.055227465293965,2.0958195492361504,6.606508609565049,-1.47064073081685,-3.4409632707884907
1976-07-01,2.3158526917861164,-4.565943501935707,2.5301313969745998,-2.4452928814713,-5.058523860330261
1976-08-01,2.8892663155781975,-0.1512292142381966,3.6236341811920294,1.277287313506544,-3.2686944297233413
1976-09-01,5.864825282255033,1.0983776584563916,2.1866496193946268,2.784079862511873,-0.9514787543618725
1976-10-01,3.823522293192686,0.5952409026987927,1.0307870128254009,6.749550541226161,0.1866683512603346
1976-11-01,6.834189582960197,-4.479525064868648,5.220930465661463,9.068367585275478,1.1221623972108115
1976-12-01,-0.3460560449743724,6.5467334397597945,-4.02940810644111,4.930513704361632,5.277217104630869
1977-01-01,6.2348635029774195,-3.6309546540312274,2.942055688689571,5.033669498312565,6.469479125516058
1977-02-01,5.849794229842021,1.3945291618396165,-2.079772703449377,5.2362923035003845,7.573622034874433
1977-03-01,-7.785295467636883,1.8885300999252264,4.093539975822678,-4.186762119624989,7.012344374872306
1977-04-01,2.1559089439948775,2.785963487910406,2.6303017571132017,-2.3540631059559836,2.615343485059433
1977-05-01,2.1841557450216627,5.282549192291358,6.337241889753559,-0.6306622497144004,-1.0829441454334612
1977-06-01,4.039035334287923,0.13396134534280302,5.290443592226638,-1.6453331502082333,-4.436902709006673
1977-07-01,3.9336652398622802,-2.3314263695249324,3.554013514223057,-1.2281263162086993,-3.738827005013785
1977-08-01,1.4339469701214387,-2.9382581526401843,3.6403511795908803,4.568572254275809,-2.3479335754803707
1977-09-01,3.900230043040798,0.84235703960031,3.913462049338143,2.8372902412057033,-2.1414751534407137
1977-10-01,1.4762778523177273,-2.6653595851039134,8.241661106447141,-3.234209338752256,-1.4537490354252762
1977-11-01,3.067032248506294,-7.423980816929616,-0.029484195617322812,6.30046612142607,1.4134261354868562
1977-12-01,-0.9382293151098636,-0.07490195632350229,2.7479053936009534,-4.6913384899251644,6.092184897540536
1978-01-01,5.088186122026269,3.6120685173813505,-2.8108748052296386,-1.9504879572814597,7.798654014866652
1978-02-01,1.175196174722317,3.728038840921905,-2.439494767074315,-0.7658960724526497,5.4946758537193965
1978-03-01,1.5479189778544225,4.006883460770288,-3.5818947119772844,-1.1674962758275382,4.898085552899317
1978-04-01,2.1797101127241936,0.6710637413758272,-0.4336099222824985,0.9317333448118812,2.655026462387846
1978-05-01,6.149959213530948,1.1904271027051976,8.93076674901759,0.7902872480571216,-0.9982613985601139
1978-06-01,4.111518943561717,-2.90175080588113,9.07270449048407,-1.1231873523630707,-4.9124025006952685
1978-07-01,0.4515024891781299,-4.453964089828733,4.49245306738932,2.089670650102943,-2.2049603497133257
1978-08-01,3.444987117291552,-1.5861447466395717,3.2204732542867145,0.29528751897199224,-3.292733878646496
1978-09-01,3.8504773633114238,0.1883116325768062,1.5406664517335118,1.8528992475376116,-1.385010243030645
1978-10-01,3.6901174275303146,2.1901390678217374,-1.256074612604705,4.876608013199219,0.43735789102266287
1978-11-01,3.6928824715650967,-4.3203136787450775,3.658329527932985,1.2073528242750193,0.3293585026499418
1978-12-01,1.2140903169402055,0.1814265832081897,-2.4044573265163343,0.6200415805891013,4.570597830406858
1979-01-01,5.253241792985333,1.4475734139362062,0.4513873014701539,3.313870805239866,4.740230289276984
1979-02-01,3.5184273661624377,3.9301982271010516,-9.259742861244261,-1.233924266313339,6.728267462350784
1979-03-01,4.571606631227447,0.5717689178408398,-1.743335829728836,3.4139741058761475,4.189525985897519
1979-04-01,3.342988718513743,0.31074829233265083,-1.16485123853074,2.1535035637972864,4.839625972430483
1979-05-01,0.8334283745004915,8.352208311206427,-3.4969073709530543,9.17216944462103,1.4329967817007498
1979-06-01,5.136621307374773,0.8090366306100705,8.29752108348132,1.3836036431764889,-2.3546387265568387
1979-07-01,2.903921592940872,-0.29424587322747603,3.2067769553871224,-1.5886032768793439,-2.6793174397778006
1979-08-01,3.034899800742764,0.5465086549226134,1.637497360402501,5.863696374069302,-1.8318390537680938
1979-09-01,4.234708947133734,2.171260314869014,4.182341535502641,2.019690374425206,-2.3314912907297494
1979-10-01,3.2385458468312947,-0.5234034058706868,2.203808300453302,2.227379494666657,2.1181090212490323
1979-11-01,8.866672801099794,-3.0588806107511184,-2.674267733732055,12.485639817857335,1.3561464864873594
1979-12-01,1.4197996372674428,-0.17424237229817247,1.433209843010213,-1.8842276584296782,3.975435364190869
1980-01-01,8.127280686586767,1.0989762248951964,0.890037260506304,2.7320542164465125,7.89758620186492
1980-02-01,4.063838303769862,-1.708165634669235,2.549265301469029,-0.3617666178159849,6.361232126078829
1980-03-01,0.048836866832581004,3.5958018422862175,-3.3746368896283845,-3.1679616233370234,3.298924463350898
1980-04-01,-1.5719200854585818,3.2426269057675583,-1.0457986017324397,3.864574161310405,4.952194145369981
1980-05-01,5.595867560556139,2.4869349697289342,6.252038768178132,5.026759904794203,-0.6908395535318769
1980-06-01,4.999674174940167,0.2302710311968496,3.8095099372984667,0.8973496141616429,-4.694751100684192
1980-07-01,2.63331134732309,-2.314225004032848,4.752018326565818,1.6529507847407272,-4.0803643625603385
1980-08-01,2.030543339699172,-2.0204272143966047,-0.42573287142343375,2.004796068750536,-4.730704297670425
1980-09-01,3.706698071428704,0.09503240538067592,0.8665369513842234,4.153429686288635,0.03306124940697045
1980-10-01,3.7917710927476556,3.075758116058909,-0.09437020261808612,2.7125645472031077,0.7718357737229519
1980-11-01,6.609190385735918,-1.2695106270059835,1.684740365605325,1.192110084484692,2.402770976927288
1980-12-01,-3.409715301223739,3.2981126756549175,-8.318287664325721,10.741918273336346,7.789839307773068
1981-01-01,0.1947798781599376,7.64161079607666,-5.375678367697547,-2.4566578802588666,8.498421626936972
1981-02-01,0.7491013871874523,4.270874458706156,-2.825003567255198,3.012588656775727,6.967161896985501
1981-03-01,-3.4613638285638486,-0.06993175188645302,0.3584847588236363,-3.0792450898131696,2.3426081876134535
1981-04-01,3.9845959624006255,-1.8651490374171054,8.089712736286158,-3.7500104627781554,1.2796234436869858
1981-05-01,4.207536929564093,1.9745029237116647,8.566277481996792,-0.470101250765305,-1.487582997629787
1981-06-01,4.787674330737199,2.8936295906842706,5.155032620770756,3.5305912511137434,-4.701119485887011
1981-07-01,2.3247508414574325,-1.8307328386395263,1.8971283675079433,2.7164388426106374,-2.4437375220724102
1981-08-01,2.6309010615940065,1.5260210163443544,4.4883222700822225,3.125131041239146,-4.3404556865166395
1981-09-01,3.359805185747549,2.795765451121172,2.275735009590477,2.6187064889960037,-1.3230803441648322
1981-10-01,5.665599983420818,3.5788649045287784,2.4917811620432517,10.040067314841473,1.6399138090679697
1981-11-01,1.156122998920856,6.771783489849513,-0.43648182413930187,-2.0604838411786917,4.092405154548851
1981-12-01,1.5236401591923696,6.159377126237974,-6.190775221505967,3.4383467644063406,5.07434120911639
1982-01-01,-1.887914214625953,6.524386213920122,-8.006467738101382,3.2013450355831026,7.863502614999912
1982-02-01,1.508397368620754,-3.271669918208295,3.6349224232983603,-2.7205859373170322,2.7889975913023037
1982-03-01,-0.08007163982740194,1.9449703401869372,3.1097921857459476,-4.061092357361549,3.833455656705062
1982-04-01,3.9450713566976106,1.2248189362423603,2.989972978717606,1.5185628898688976,3.51013735609845
1982-05-01,0.22935526668661513,6.701808954229731,4.2057278759002354,1.1658123854223998,1.04419256399755
1982-06-01,3.6263905602533044,3.1669853735224325,7.064843937544691,-0.5032418387700508,-5.212773833245977
1982-07-01,2.196162153293973,-0.6139028201740822,0.1337569155058685,5.2062700851328305,-4.073841429075262
1982-08-01,2.309977397902489,-2.9589187464469755,4.043306645676255,1.5476151902964017,-4.14519156707448
1982-09-01,4.111624371159855,2.3992619922276646,4.43484052867414,4.823510884467978,-1.8612765717819761
1982-10-01,1.0969487330401513,5.72898679570291,1.4748360124899493,2.5525408809481367,0.07691301010702231
1982-11-01,4.162245206368707,-6.93333416611453,4.364538406663256,2.5433465390617758,-1.2926895394338747
1982-12-01,6.766942433767327,-1.8341743657145677,-2.723501908636062,8.079097479497177,6.378706926615162
1983-01-01,-2.839245751945835,-5.460917654772686,4.181680659765411,-6.3995940032626475,5.95942800596692
1983-02-01,5.291934777239638,-1.7098109463263376,-0.51155667282143,-0.5864844098010688,8.857320060615738
1983-03-01,-1.1958402829897206,-3.55747272418452,1.4265135301825758,1.0267192891492427,6.034227724764462
1983-04-01,2.5790269664544945,-1.1064269871681331,6.573042259819157,-3.693869449688061,3.2702539839745595
1983-05-01,0.9251483481800702,5.170455194578013,7.9181622738949535,-1.413832169174261,0.8958269615233562
1983-06-01,3.7246867610249503,6.931343489372366,2.839999131400278,-0.14668535932506052,-4.707155414740598
1983-07-01,3.6796351288654936,1.4128557735422576,1.4367766590416287,0.12667518722221288,-3.881462005989921
1983-08-01,2.1228361045258457,-5.9279797775286935,5.660449246679548,-0.13087086240595341,-4.93115864400427
1983-09-01,3.722657323401784,-2.2516977484471044,3.979861316014451,0.7807742697746411,-3.4659421108665835
1983-10-01,1.945445082119642,5.149100488752499,0.1342609572458475,-1.5449600559222811,1.0210497304847501
1983-11-01,1.2230414859775987,4.114228545319374,1.4592296237882436,-2.1032697765076076,2.4542679744670157
1983-12-01,3.9864352201939717,1.9922134625412418,-4.209936099043342,4.450899414003382,5.314261992006124
1984-01-01,7.181178814353355,6.55120339665983,-3.009171712520267,2.7208269781071013,7.843973993622471
1984-02-01,0.6822641633779805,13.23043055255046,-10.114883313929125,3.7963571563617933,5.380143175225788
1984-03-01,-2.287509850992222,1.2477570866003282,0.7832216805983773,3.6379801238575444,7.422272908905325
1984-04-01,1.6741114829894341,5.5749309223776455,0.8535404532930951,1.3923309942160642,3.074281629871983
1984-05-01,5.899163980290506,-2.1130508507471055,13.26190673729668,3.8515432470345807,-0.268225691703315
1984-06-01,4.359897510816922,-0.5037510540668829,7.003840596458162,-0.67651371081885,-4.856373382469859
1984-07-01,3.4984659615739417,-0.6061973346256511,4.563576907326396,0.5256475703934597,-2.476858016882341
1984-08-01,3.7743161772486027,-6.4614794131789255,4.043652194019303,1.5804660863301647,0.19283602569523436
1984-09-01,5.433143331664541,0.49830344611287447,1.630849540117619,5.203262554378995,0.07491045139995733
1984-10-01,5.035121293492466,2.782838801095909,5.207111477860624,8.997864925271779,1.0323101272343684
1984-11-01,2.014775490653543,2.374159911378165,3.2048148966375405,1.3191198223513607,2.3146919446139256
1984-12-01,2.2845327459065476,1.600230519351378,2.970344077574551,5.4542772586782435,5.036765455114725
1985-01-01,3.999244957961676,3.6835654242346547,-7.936290737337836,-0.09969265999945627,8.616845027263306
1985-02-01,5.740430286160767,-7.172948578575192,10.104851591420651,-3.3362339792334836,5.233805136471785
1985-03-01,-1.8908431110988166,-3.174911216264001,1.759951166830285,3.8576155115920328,4.618179513962303
1985-04-01,-0.5712755141931071,0.6784885242225595,3.5279977302849144,3.525859233749939,2.9490857847534255
1985-05-01,4.804325380275153,6.2750253177974535,10.755403947402508,-0.9616766214892212,-0.5543811466728188
1985-06-01,3.6062738366600087,5.156391076870387,0.5951906887931105,2.280311045623416,-4.530495310050046
1985-07-01,1.594911532049333,-4.060128587407758,4.515661652838541,-0.49422972210996347,-2.332248626107145
1985-08-01,2.837647372498346,-3.1066663268905694,6.051031644575457,7.324762966499498,-2.964989795742256
1985-09-01,3.5125398927915668,0.048931400463529826,5.254938888392078,2.8414573141939754,-1.8929220401983162
1985-10-01,3.499975891617808,0.6076005687694431,1.7227005114135958,2.6032808888236088,-0.2670260313178717
1985-11-01,6.526891190757055,-0.27715626194123744,1.7042338552183875,2.4662535989073966,3.585138185294892
1985-12-01,-0.5210848717437655,-2.0509742987713313,-0.49730236829719987,5.9781364815147215,3.6051546688389218
1986-01-01,1.6826470282072428,6.7866608928770695,-8.516373421965524,4.1534239317267385,6.534672972838458
1986-02-01,3.1537596386471254,3.5246537744321467,-6.890708886235802,5.7168247261722485,7.7431314199778845
1986-03-01,3.633837230719285,1.5456653059242902,-1.5952614425251923,3.5120207209561776,5.924031720974297
1986-04-01,4.763468856142319,1.2057400360866868,10.476878512898542,-4.1333053398732895,0.7756513964355469
1986-05-01,-0.06103137319584089,10.56960752961401,6.195306810028721,-4.296204848827742,0.29563757605121105
1986-06-01,3.579754336516704,0.5909704562452472,4.677904321191491,0.08488007348811467,-5.117637147583785
1986-07-01,3.6084718813840087,-3.8830397433843813,0.3182655580191825,6.3140897820489545,-3.319060014148431
1986-08-01,3.702986684406026,-3.5642017719884667,6.737955505899256,6.45451160705144,-1.3607291344345465
1986-09-01,4.715133532707747,-0.7621031995189064,3.9624407329744398,3.5056565205914563,-2.246734408408994
1986-10-01,3.787680591883969,3.8895186716455723,2.467834820564179,1.6643676877680642,1.066306826981234
1986-11-01,0.6892488320848895,0.9445107613086681,1.3786710570653933,2.9872516734288075,1.6655600771261756
1986-12-01,-1.0450604399855563,2.168720595741623,-4.372812542182829,-7.219073442079927,3.2557160698300587
1987-01-01,2.7525899383694825,1.7443615402466144,-4.685503664248759,-0.7833117475470138,5.657367816275782
1987-02-01,0.07379919248539236,5.297788118492376,-6.109250775731625,-1.2536200401084445,4.318152591348413
1987-03-01,-3.4750280855525495,-0.31057123695617955,1.1929687944840652,-3.829459455499097,5.611305851239583
1987-04-01,-0.06840747767337295,1.8558566479281426,4.326410446460804,-9.224555900126445,4.993668651732192
1987-05-01,-2.993314162622564,7.916154981507359,0.4428474634117478,-0.52766426475522,2.5354970816478684
1987-06-01,4.861927500433283,6.234151461238216,3.655718521756014,3.054298003151578,-3.93865795499803
1987-07-01,2.1266581420729453,-0.6713171982714436,0.7007877135814454,4.702199716897412,-2.378710577775082
