,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1993-12-01,0.0040624617,0.052580357,-0.054901768,0.049446415,-0.1549553
1994-01-01,-0.017289752,0.07576982,-0.21828318,-0.05301342,-0.084796086
1994-02-01,-0.011187494,0.10386567,-0.042080216,-0.105899766,-0.027460193
1994-03-01,-0.056318842,0.0640738,0.12713055,0.23900542,-0.08746581
1994-04-01,0.061276924,-0.008517748,-0.059242845,-0.19120434,0.18243237
1994-05-01,0.019069582,0.017671147,0.04818248,-0.0052123545,-0.15573493
1994-06-01,0.01322158,-0.029621417,0.028731514,0.10729821,-0.106662534
1994-07-01,-0.0043224394,-0.036994994,0.003559649,0.013602972,0.057208754
1994-08-01,-0.00025426148,-0.0048309565,0.046275526,0.028731514,-0.043732904
1994-09-01,0.00444957,-0.04169882,0.060768407,-0.12980029,-0.01767115
1994-10-01,-0.011187488,-0.00038139225,-0.048563875,-0.1426405,-0.14581876
1994-11-01,0.041317426,-0.030384207,0.01601845,0.29087472,-0.06865052
1994-12-01,-0.024154807,0.068904765,0.075261295,0.10526411,0.13742813
1995-01-01,0.06682573,0.080473244,-0.10506229,0.0047060014,-0.22141905
1995-02-01,0.06541392,-0.09917975,0.014941668,0.07812022,-0.2554202
1995-03-01,-0.05235467,0.18565318,-0.0681199,0.09517962,-0.14906375
1995-04-01,0.0817674,-0.006353152,-0.017765308,-0.0049413443,-0.4221316
1995-05-01,-0.035177633,-0.018235901,0.14812255,-0.04776628,-0.14800489
1995-06-01,0.024236094,0.004941332,0.050119303,0.0074120043,-0.16059354
1995-07-01,-0.05235467,-0.01094153,0.051766414,0.011412144,-0.055178285
1995-08-01,-0.01258865,0.044942655,0.019177103,-0.02870683,-0.0024706721
1995-09-01,-0.044236753,0.0020000697,-0.0015294611,0.02976569,-0.049884006
1995-10-01,-0.036942396,0.00070590974,0.09612081,-0.06988466,-0.010235643
1995-11-01,0.026824415,0.020706568,0.018941794,0.18259428,-0.13965166
1995-12-01,-0.054943003,0.13035724,0.08082621,0.072002366,0.29318613
1996-01-01,0.034864675,0.052933235,0.011070168,-0.14772953,0.26148504
1996-02-01,0.06947486,-0.033719487,0.023412773,0.11464624,-0.0809268
1996-03-01,0.007634601,0.15141958,0.07494632,0.19404611,-0.17343268
1996-04-01,0.03969993,0.04618933,0.090978995,0.07507358,-0.16936088
1996-05-01,-0.011324659,0.004835248,0.003562814,-0.09772288,-0.020867895
1996-06-01,0.015141955,-0.020613423,0.02061342,0.01806854,-0.102558136
1996-07-01,0.013233307,-0.062221993,-0.030665647,-0.02697559,-0.011706388
1996-08-01,0.033973973,-0.050006635,0.032447062,-0.04186306,0.082962655
1996-09-01,0.008779791,-0.009543252,0.028756987,0.030156672,-0.09288764
1996-10-01,0.013360554,0.002163136,0.009670496,-0.1250802,-0.04771625
1996-11-01,-0.040845115,0.01717785,-0.16567083,-0.044153452,-0.29469556
1996-12-01,0.027611803,0.015778173,0.14505741,-0.08347163,-0.052933216
1997-01-01,0.015005541,0.00608716,0.27080727,-0.20002642,0.42114562
1997-02-01,0.05761554,0.027038265,-0.1112674,0.0331254,-0.23131159
1997-03-01,0.036098193,0.0259058,0.036239766,0.09413843,-0.09258127
1997-04-01,0.039920352,0.075735405,0.053510286,0.33139566,-0.10744524
1997-05-01,0.03638134,-0.00891838,0.10022559,0.039778806,-0.049405
1997-06-01,0.028736973,0.008352136,0.045016576,0.010050869,-0.07417824
1997-07-01,0.04713998,-0.016421128,-0.0022649765,0.005379343,0.039637256
1997-08-01,-0.051386856,-0.07545233,0.0855032,-0.0072196005,0.046573758
1997-09-01,0.0005662441,0.057473995,0.023640776,0.091448784,-0.20667987
1997-10-01,0.016987372,0.14014593,-0.05124526,0.119477965,-0.32474223
1997-11-01,-0.08635254,0.13504973,-0.082671925,-0.11098425,0.09824371
1997-12-01,0.090599395,0.05761554,0.023782348,0.06610928,0.25197956
1998-01-01,0.10510974,0.123988055,0.02107067,0.08306465,-0.052493952
1998-02-01,-0.10157762,0.06004529,0.089276314,0.20291166,0.34967557
1998-03-01,0.12289195,0.0923212,0.011083412,0.15248832,0.021557856
1998-04-01,-0.028865576,-0.05943632,0.14103946,0.057365704,-0.07843647
1998-05-01,0.0032885075,0.00097436906,0.007185936,-0.07210307,-0.039949037
1998-06-01,0.053590156,-0.055904247,0.12216115,-0.04810934,-0.12618041
1998-07-01,0.015833473,-0.124475285,0.13580227,0.0074295523,-0.00012178421
1998-08-01,0.053346492,-0.0043846606,0.045308016,-0.0048718452,-0.041166924
1998-09-01,0.0057243826,0.039827205,0.0054807663,-0.0058462145,-0.06309018
1998-10-01,0.024724532,-0.014250135,-0.076609515,-0.17294995,-0.16917428
1998-11-01,-0.02801304,-0.044333648,-0.09865455,0.27513662,-0.09658401
1998-12-01,0.08257751,-0.0012179374,-0.15273185,-0.21996312,-0.14310999
1999-01-01,-0.032959856,0.009002251,-0.12806427,-0.17626984,-0.22679865
1999-02-01,0.005081913,-0.031943474,0.13212982,0.5897926,-0.23885007
1999-03-01,-0.027732741,0.043704472,0.18352976,-0.17046198,-0.22084555
1999-04-01,-0.034992624,-0.028603926,0.061273385,0.045737248,-0.0913293
1999-05-01,-0.024248004,-0.052851927,0.039203357,0.06708129,-0.024538387
1999-06-01,0.020327663,-0.0605474,0.011325413,-0.010744621,0.0017423868
1999-07-01,0.033540647,-0.030346299,0.025699977,-0.0423977,0.116303265
1999-08-01,-0.025990361,-0.03934855,0.08406941,-0.019601678,-0.034266632
1999-09-01,-0.009437844,0.0013067782,0.034557026,-0.0010163784,-0.083779015
1999-10-01,-0.07913269,-0.013648572,0.01989207,-0.07782592,-0.13793772
1999-11-01,0.0069694845,0.02366721,0.02366721,-0.04588244,-0.012922597
1999-12-01,0.0091474475,0.01974687,-0.051980745,0.12922587,-0.17322072
2000-01-01,0.025669683,0.15038946,-0.045157146,0.37644395,-0.0047038672
2000-02-01,-0.018949877,-0.02929839,0.07848744,-0.025400901,-0.0020159422
2000-03-01,0.032120705,-0.09945325,0.10429151,0.33155563,0.072439596
2000-04-01,0.022040987,-0.064779006,0.022847366,-0.036421392,-0.24043493
2000-05-01,-0.012902046,-0.06652616,0.072439596,0.036018193,-0.119478285
2000-06-01,-0.013977205,-0.045157153,0.09784049,0.0052414536,-0.027954426
2000-07-01,-0.061553497,-0.057387214,0.15401813,-0.043544393,0.034405448
2000-08-01,-0.07028926,-0.051608168,-0.012364462,-0.0138428155,-0.025132095
2000-09-01,-0.03467424,-0.012364459,0.002687925,-0.011692476,0.022578573
2000-10-01,-0.024056936,-0.008198175,-0.021100223,-0.11840312,-0.08493845
2000-11-01,-0.022444183,0.0013439655,-0.048920244,-0.12176305,-0.0292984
2000-12-01,-0.01599316,0.03373347,0.09837808,-0.15536213,0.2389566
2001-01-01,-0.020206833,0.05220096,-0.05629046,-0.059177138,-0.22263595
2001-02-01,-0.02080822,-0.07950425,0.069160245,0.15263371,0.041736722
2001-03-01,-0.0033678054,-0.04594648,-0.018763447,0.092494346,-0.21012697
2001-04-01,0.07048335,-0.057613514,-0.011667061,-0.08780348,-0.19473128
2001-05-01,-0.0018041849,0.015395689,0.09008877,-0.014072609,-0.16442104
2001-06-01,-0.040774487,0.014192891,-0.028385783,0.061943542,0.010464263
2001-07-01,0.017440414,-0.058455467,0.07204697,-0.08118816,0.12039902
2001-08-01,-0.041255616,-0.010103417,0.0045705796,-0.007336998,0.06302607
2001-09-01,-0.000601387,-0.030791353,-0.024296308,-0.051479317,0.097064935
2001-10-01,0.020567656,0.0075775622,-0.041375898,0.017560696,-0.012268424
2001-11-01,0.005292249,-0.033798337,0.07505393,0.34989086,-0.15997072
2001-12-01,0.013471222,-0.021529889,-0.030671071,0.37346548,-0.08708181
2002-01-01,-0.0066655874,0.05460651,0.020509493,0.19407105,-0.018202186
2002-02-01,0.032815196,0.03781438,-0.09434366,-0.13074799,-0.14613008
2002-03-01,0.0071783066,-0.0055119274,0.04281354,-0.061528467,-0.11075125
2002-04-01,0.05986204,-0.049479127,0.08306346,0.110366724,-0.14766833
2002-05-01,0.03281517,-0.014741182,0.068834975,-0.008203769,-0.028456926
2002-06-01,-0.039480757,-0.052940108,0.038327098,-0.025765037,0.03717346
2002-07-01,0.036019802,0.035250686,0.04999187,-0.05383742,0.13459353
2002-08-01,-0.02896967,-0.020765852,-0.01781764,0.015510321,0.04947915
2002-09-01,0.031276964,0.024226833,-0.018073987,-0.0457618,-0.072680496
2002-10-01,-0.014100278,0.08024339,-0.030379677,-0.016663957,-0.1609995
2002-11-01,0.016151238,-0.06268213,-0.0034609796,-0.013331151,-0.04999187
2002-12-01,-0.12074959,0.05294012,0.14638647,0.19663472,0.37173447
2003-01-01,-0.051559974,0.024512101,0.09663973,-0.0,0.09311791
2003-02-01,0.073113725,0.056067944,0.12157445,0.15904704,0.15003109
2003-03-01,0.051419117,-0.0521235,0.14312825,0.2933002,0.053109597
2003-04-01,-0.011269951,0.030569743,-0.018454503,-0.030569697,-0.15383467
2003-05-01,-0.0028174878,-0.02761135,-0.020144988,-0.028597498,-0.04437537
2003-06-01,-0.06761961,0.022821616,0.03944478,0.02592082,0.010706472
2003-07-01,-0.04493885,-0.04479804,-0.057335854,-0.022258138,0.03085146
2003-08-01,-0.036909055,0.03451419,-0.0097203255,-0.018454503,-0.07987571
2003-09-01,-0.0,0.028033972,0.010565567,-0.00408535,-0.030147076
2003-10-01,-0.0001408577,0.0066211224,-0.007184601,-0.050996494,-0.028033972
2003-11-01,0.0022539615,0.02761135,-0.050573826,-0.17609282,0.21905947
2003-12-01,-0.032401085,-0.021835517,0.118616104,0.16256885,-0.010706472
2004-01-01,0.010551393,-0.003680718,0.047603928,0.6322244,0.15017323
2004-02-01,-0.02772807,-0.037297927,0.21691689,0.09692554,-0.08968675
2004-03-01,-0.025642324,-0.03840214,0.045518182,0.025519634,-0.20796049
2004-04-01,-0.008711028,0.0387702,0.10833577,0.15790272,-0.10318277
2004-05-01,0.05202079,-0.014968252,0.08931873,0.03386259,-0.10526852
2004-06-01,-0.0051530125,0.0069933534,0.001840353,0.034353364,0.0060118437
2004-07-01,-0.041346718,-0.116678715,0.036316406,-0.01361866,0.041714787
2004-08-01,-0.0071160556,-0.064903304,0.0094471695,-0.036193717,0.026869237
2004-09-01,0.020243954,-0.04772662,-0.008711028,-0.09790705,-0.078399256
2004-10-01,-0.07251011,-0.04883083,0.0076068165,-0.09140446,0.028218817
2004-11-01,0.0429417,0.07349165,0.01742205,0.101342395,-0.029568385
2004-12-01,0.059995674,0.1882073,0.06600747,-0.14330253,0.03619375
2005-01-01,0.03418975,0.07430216,0.014402771,0.2187337,0.17269866
2005-02-01,0.057072688,0.0778019,0.036747266,0.34970474,0.010095382
2005-03-01,-0.06151464,-0.075648226,0.25521177,0.502751,-0.04145844
2005-04-01,0.0036343574,-0.08224388,0.025305819,0.05411136,-0.043612145
2005-05-01,-0.05559201,-0.041727662,0.066091225,-0.09731968,0.0001345992
2005-06-01,-0.043477535,0.0036343455,0.051150035,0.07093706,-0.09637745
2005-07-01,-0.06851413,-0.063802935,0.023555934,0.0034997463,0.06084163
2005-08-01,-0.0014806747,0.0076725124,0.0005384207,-0.0877627,0.055995822
2005-09-01,0.00040380954,0.035132002,0.005653429,0.004845786,-0.036881864
2005-10-01,0.017767906,-0.0006730318,-0.03297832,-0.08089782,-0.12760589
2005-11-01,-0.007941723,0.011845255,-0.10149245,-0.10310771,0.02046001
2005-12-01,-0.011037636,0.013056731,-0.071206234,0.048861753,0.07578282
2006-01-01,-0.041220535,0.039540708,-0.005427146,0.1898212,0.24628945
2006-02-01,-0.01860739,0.018219734,0.15609531,0.25352567,-0.060086392
2006-03-01,0.021062529,0.008140731,0.021579396,0.25107056,-0.19046731
2006-04-01,0.031012308,0.031787623,-0.049361266,0.035664164,-0.29009438
2006-05-01,0.059440266,0.096655056,0.053625464,0.0631876,-0.15493235
2006-06-01,-0.06021558,-0.109059975,-0.050395012,-0.047939874,-0.050007362
2006-07-01,-0.053496234,0.018865824,-0.052333284,-0.0011629581,0.09084024
2006-08-01,0.067581,-0.023905326,0.07442956,-0.055563737,0.020028781
2006-09-01,-0.024163771,0.0049102902,0.039540697,0.0020674944,-0.061766196
2006-10-01,-0.027006567,-0.047035348,-0.06409212,-0.029074043,-0.058277298
2006-11-01,0.023646897,0.10880153,0.016798329,0.055563737,-0.10621718
2006-12-01,-0.112161204,0.21191749,0.14381957,-0.06435056,0.00077531335
2007-01-01,-0.122263715,0.010523665,0.13184142,0.043750048,0.18091245
2007-02-01,0.007804066,-0.021875033,0.074611604,0.10984814,0.12971303
2007-03-01,-0.025185848,0.08217918,0.021283817,0.03724668,0.11174003
2007-04-01,-0.086790666,0.021520305,0.24996659,0.19297323,-0.07792239
2007-05-01,-0.036655463,-0.01489867,0.06787173,-0.03653722,-0.07886837
2007-06-01,-0.024949366,0.013834482,0.02554058,0.03239868,0.058648754
2007-07-01,-0.034290593,-0.044932503,-0.10760152,-0.0041385205,0.025895309
2007-08-01,-0.02554058,0.0016554088,-0.018445974,-0.058175765,0.059712935
2007-09-01,-0.039729793,0.004256761,0.016081106,-0.08229742,0.011942586
2007-10-01,-0.012415558,0.035946004,-0.03204397,-0.16033809,0.016790558
2007-11-01,-0.014070967,0.022466252,0.08726363,0.22844629,-0.014780426
2007-12-01,-0.0072128475,-0.03133451,0.09885151,0.002719593,0.4060479
2008-01-01,-0.012963379,0.006323597,0.020709777,-0.25057253,0.110346794
2008-02-01,-0.019919332,0.024662029,-0.018496519,0.14765601,0.22401342
2008-03-01,0.025294388,0.010275844,0.007904494,0.061496984,-0.25594765
2008-04-01,0.033989333,0.0071140467,-0.05580575,-0.05311823,-0.11003058
2008-05-01,0.018022252,0.018022254,0.12852713,0.100861385,-0.1082916
2008-06-01,-0.089320816,-0.04426518,0.04521372,0.05912564,0.010275841
2008-07-01,0.027507648,-0.05691238,-0.010117756,0.033515073,0.0058493377
2008-08-01,-0.013595733,-0.07003384,-0.034937877,-0.02497821,-0.030511355
2008-09-01,-0.028456187,-0.0722471,0.010750118,-0.12473296,0.06718822
2008-10-01,0.046162255,-0.0064816894,-0.070666194,-0.109872505,-0.13326982
2008-11-01,0.0036360682,-0.019919332,0.10386509,0.040312935,-0.11003061
2008-12-01,0.0018970787,-0.0377835,0.121254995,0.033356976,-0.010750103
2009-01-01,-0.054299485,0.14220667,0.068006136,-0.0987144,-0.014365649
2009-02-01,-0.057462562,0.08830255,-0.08092203,-0.24896054,-0.064447686
2009-03-01,-0.016869735,0.03518925,0.08013128,0.18134972,-0.16882923
2009-04-01,-0.055749238,0.02675438,0.1312677,0.28731284,0.028731275
2009-05-01,0.010148192,-0.028204108,0.004612827,0.03321228,-0.06497487
2009-06-01,-0.055222046,0.019901026,0.050082065,-0.06115284,-0.030444622
2009-07-01,-0.041647173,-0.07380513,-0.039143085,-0.039538454,0.04243796
2009-08-01,-0.036770772,-0.0026358843,0.045073844,0.045073844,0.006721544
2009-09-01,-0.0699831,-0.03782513,-0.03202615,0.06892874,-0.013970256
2009-10-01,-0.007644105,-0.0117297415,-0.00079078675,-0.1544636,-0.052322567
2009-11-01,0.027940512,0.077890776,-0.009093833,-0.10622667,0.057198953
2009-12-01,-0.089356944,0.041778993,0.010938978,-0.09515591,0.084085144
2010-01-01,0.0013404519,-0.04101783,-0.08042712,0.07747812,0.030830394
2010-02-01,-0.020240823,0.068094954,-0.14007723,-0.20616154,-0.24530275
2010-03-01,-0.023860045,-0.028819716,-0.030964443,0.14704756,-0.16702032
2010-04-01,-0.018096104,0.021715324,0.096244454,0.09490399,-0.27331814
2010-05-01,-0.06595024,0.04450301,0.046245594,-0.04865841,-0.06179484
2010-06-01,0.014744967,0.06487788,-0.054958533,-0.0670226,0.02117914
2010-07-01,0.024664318,-0.047452003,-0.04289446,-0.088469826,0.10710212
2010-08-01,0.0729206,-0.102678634,-0.03163467,-0.045039188,-0.029489944
2010-09-01,0.0075065284,-0.047183905,0.04691582,-0.06112461,-0.015013063
2010-10-01,-0.051071227,-0.0136726145,-0.08082925,0.013806665,-0.19315913
2010-11-01,-0.051473357,0.0028149486,-0.12412585,-0.13015792,-0.15656486
2010-12-01,-0.00026808976,-0.052679755,0.050669096,0.10509143,-0.16447349
2011-01-01,-0.030297423,-0.010508585,0.043672036,0.018833542,-0.1808294
2011-02-01,-0.006960249,0.052269936,-0.061550237,0.037940025,0.03261757
2011-03-01,0.017605305,-0.21344694,0.12678532,0.09976325,-0.16595368
2011-04-01,0.07560716,-0.09498663,0.08597927,0.28018326,-0.09621491
2011-05-01,-0.06987522,-0.06482563,0.05472646,-0.04490032,-0.08461454
2011-06-01,-0.07083056,-0.03521056,-0.008870888,0.012146282,0.0425802
2011-07-01,-0.0039577484,-0.07083054,-0.05581832,-0.05117817,0.0371212
2011-08-01,-0.064416215,-0.040260173,-0.028659772,0.019379472,0.045036744
2011-09-01,-0.06646333,-0.02565732,0.045582674,0.017468786,-0.14671068
2011-10-01,0.03411875,0.06305146,-0.008597946,0.053907633,-0.093758345
2011-11-01,-0.05267935,0.048585106,0.2178142,0.0102355955,0.20252895
2011-12-01,-0.010917997,0.04490032,-0.08215797,0.10099153,-0.014056921
2012-01-01,-0.011747634,0.014488747,0.0016968846,0.43975306,0.08797671
2012-02-01,0.000652647,0.043335706,0.13039872,0.37070304,0.1848294
2012-03-01,-0.05808552,-0.05247276,0.03093543,0.29643193,-0.064742506
2012-04-01,-0.087063,-0.020232033,-0.039028246,0.116040505,-0.24369812
2012-05-01,0.003785348,0.012661338,0.0116171,-0.05430017,-0.056910753
2012-06-01,-0.00013053119,-0.03511237,-0.028194314,-0.019840444,-0.045815766
2012-07-01,-0.0018274069,-0.057824463,0.087193534,-0.045946293,0.0091370465
2012-08-01,-0.018404627,-0.04529365,0.038897716,-0.055344403,-0.05103693
2012-09-01,-0.025975322,-0.04255254,-0.015402448,-0.08419137,-0.007831752
2012-10-01,0.0020884692,0.008092815,0.017621446,-0.15271923,-0.074271165
2012-11-01,-0.011356044,-0.0015663505,0.00091370346,-0.2601448,-0.03289337
2012-12-01,0.01618563,0.0049601076,-0.022842621,-0.05860763,-0.03537345
2013-01-01,-0.008447623,0.02276566,0.07201962,-0.112253234,0.07717411
2013-02-01,-0.0004295349,-0.024913335,-0.22894509,0.24741527,0.12499628
2013-03-01,0.009306717,0.012313509,0.07846272,0.14990965,-0.11755095
2013-04-01,-0.010308981,-0.04281087,0.07316506,0.01918614,-0.15263002
2013-05-01,-0.11239646,0.030783748,-0.0117407795,-0.097076155,-0.05899019
2013-06-01,-0.0030067922,0.021477032,-0.0440995,0.002434063,0.008447647
2013-07-01,-0.0151771065,-0.056985687,0.0055840015,0.013458943,0.038229086
2013-08-01,-0.026774693,-0.052690316,-0.0021476983,-0.023195196,0.05311985
2013-09-01,0.009736252,-0.027061056,0.024770165,0.051544856,-0.092923924
2013-10-01,-0.052833486,0.0008590937,0.004009032,0.08075361,-0.07975135
2013-11-01,-0.10896013,0.048108555,-0.014747548,-0.14804831,-0.061137963
2013-12-01,-0.040806342,-0.09406934,0.06901288,0.0021476746,0.056269813
2014-01-01,-0.06362426,0.13358459,-0.047652196,-0.17463677,0.36168155
2014-02-01,0.08408437,0.07576835,-0.26096517,-0.6778229,0.31323737
2014-03-01,0.03630016,0.05966425,-0.0765603,-0.016764069,0.026136111
2014-04-01,-0.05649624,-0.029700125,0.07484432,0.10071645,0.08091636
2014-05-01,-0.052800227,-0.07431632,0.043824174,-0.024684096,-0.10533647
2014-06-01,-0.061248254,-0.021252096,0.076560356,0.043956183,-0.00039600133
2014-07-01,-0.052668236,-0.042900182,-0.024288107,-0.06507631,0.12038453
2014-08-01,-0.002640009,-0.009240031,-0.027324116,-0.029304136,-0.025608111
2014-09-01,-0.05926826,-0.03405615,-0.011880064,-0.05200821,-0.013464069
2014-10-01,-0.0227041,-0.02534411,-0.016896058,-0.021252096,0.041712187
2014-11-01,-0.03564017,0.075504325,0.29779333,-0.30610928,0.29026923
2014-12-01,-0.023628116,0.0056760074,0.0228361,-0.099924445,0.021780085
2015-01-01,0.013134623,-0.005282402,-0.09893803,0.12506454,-0.029124593
2015-02-01,-0.0072811367,-0.037547924,-0.13120353,-0.024413276,-0.191166
2015-03-01,0.025412655,-0.004140258,-0.15390363,-0.11321483,-0.17803136
2015-04-01,-0.009993744,0.03212273,0.11278649,0.25912347,-0.2225749
2015-05-01,0.015276146,0.0067100762,0.0088516,-0.05724988,-0.11778338
2015-06-01,-0.022557307,0.21772079,-0.05753541,-0.0025698184,-0.075666904
2015-07-01,-0.030409526,-0.07895057,0.061532877,0.005853462,0.0008566141
2015-08-01,-0.0012849092,-0.071241096,0.04097433,-0.03412149,0.07466753
2015-09-01,-0.07138388,-0.09422672,-0.019416403,-0.10993115,0.010136557
2015-10-01,-0.013134623,0.06324611,-0.0077094794,-0.0061390162,0.0421165
2015-11-01,-0.04111712,0.03126613,-0.025698185,-0.05882032,-0.09208522
2015-12-01,-0.094226696,-0.049112093,0.082519755,-0.08937261,0.20986858
2016-01-01,0.06716426,0.008206159,-0.028910924,0.081304096,-0.3016079
2016-02-01,-0.030047167,0.051130675,-0.05201442,0.08673279,-0.08597531
2016-03-01,-0.030299664,0.086101554,0.056811858,0.24668975,-0.13571724
2016-04-01,0.035223365,0.075244166,0.04671198,-0.016664814,-0.24277607
2016-05-01,0.0036612034,0.014771086,0.022345996,0.029163456,-0.09468643
2016-06-01,-0.004418695,-0.033329625,0.06034684,-0.01224612,-0.010226155
2016-07-01,0.070446715,-0.0633768,0.020704776,-0.04721698,0.12056742
2016-08-01,-0.002272463,0.015907336,-0.03345587,-0.062745556,0.06413426
2016-09-01,-0.04241953,-0.07069922,0.039768316,0.05504439,-0.049741946
2016-10-01,-0.06110432,-0.03825333,0.0089636445,-0.14543839,0.09178276
2016-11-01,-0.010604883,-0.0077011646,-0.03509711,0.0400208,-0.1610932
2016-12-01,-0.00883739,-0.055675637,0.25880963,0.1753593,0.15882072
2017-01-01,0.012265349,-0.1831623,0.15568796,0.24432543,0.01062994
2017-02-01,-0.17662077,-0.10073926,0.26476765,0.022077655,0.14015189
2017-03-01,-0.2116179,-0.013573647,0.1589587,0.27719647,0.0070321085
2017-04-01,-0.054130983,-0.16517314,0.10155697,0.1746583,-0.20033374
2017-05-01,-0.069012925,-0.084876105,0.04726243,0.023876524,-0.13426451
2017-06-01,-0.047098875,0.017498542,0.0014718532,0.032380484,0.043010425
2017-07-01,-0.023058796,-0.037777234,0.048243664,0.011447668,0.05707469
2017-08-01,-0.090436414,-0.06247144,-0.075881526,-0.09403422,0.038431406
2017-09-01,-0.020605754,-0.037123106,-0.0058873654,-0.10139339,-0.03058157
2017-10-01,-0.06001835,-0.05625696,0.026166057,0.004742575,-0.041048
2017-11-01,-0.06590571,-0.056420516,-0.111042164,0.050696682,-0.14881937
2017-12-01,-0.003924894,0.0070321085,-0.08438547,0.17335,0.2386016
2018-01-01,-0.020324504,0.014091658,-0.005961853,-0.15934412,0.087530896
2018-02-01,-0.018292058,-0.011246229,-0.09999655,-0.12885733,-0.030486738
2018-03-01,-0.0449849,-0.05040477,-0.0001355052,-0.0050133825,0.015446621
2018-04-01,-0.03428067,-0.018698543,0.06585139,0.060431518,-0.028183317
2018-05-01,-0.040513515,0.01382066,-0.018698549,-0.12276,-0.00027099252
2018-06-01,-0.0012194694,-0.025066888,0.024524903,-0.030351263,0.0653094
2018-07-01,-0.034009665,-0.028589804,-0.016530598,-0.036042117,0.03468716
2018-08-01,0.0028454303,-0.0162596,0.052030724,-0.027641326,0.08387245
2018-09-01,-0.028318804,0.032790203,0.004606885,-0.028860796,-0.07831709
2018-10-01,-0.0,0.0040649,-0.030622244,-0.10880383,0.005284357
2018-11-01,-0.0033874153,0.037126094,0.04457841,-0.36245364,0.19877365
2018-12-01,-0.025066888,0.014633643,-0.13617417,0.005419874,-0.105687425
2019-01-01,-0.0008904457,-0.08726096,-0.012465859,0.43571115,-0.28612095
2019-02-01,-0.03710077,0.016621137,0.027751397,-0.010981846,-0.07761474
2019-03-01,-0.0014840364,-0.0047489167,0.10328849,0.108779386,0.041256048
2019-04-01,-0.018995572,0.045856573,0.27009347,0.1731863,-0.031164646
2019-05-01,0.06232927,0.030570984,0.02092483,-0.04481771,-0.09779759
2019-06-01,-0.03309388,0.0201828,-0.04363046,-0.13296905,0.05624473
2019-07-01,0.023744488,-0.053721905,0.047934175,0.08681574,-0.015879154
2019-08-01,0.055799533,-0.045114517,0.031758238,-0.0201828,0.041552853
2019-09-01,0.03368745,-0.029828977,0.030125808,0.045856524,0.050160218
2019-10-01,0.19752438,0.0023744584,-0.008310556,-0.17348313,-0.043185256
2019-11-01,0.043927263,0.026564121,0.044966124,-0.22631457,0.23284428
2019-12-01,0.044372488,-0.06648455,-0.02151842,-0.063071296,-0.12169047
2020-01-01,0.034980923,0.05435884,-0.013589716,-0.04630568,0.084558204
2020-02-01,0.0070465207,0.0221462,-0.09600879,0.11073098,-0.095127985
2020-03-01,-0.009563124,0.018874597,-0.028186072,-0.12104909,-0.20019655
2020-04-01,-0.00603987,0.007801509,0.083425716,0.33181545,-0.011702252
2020-05-01,-0.020636225,0.025795281,0.043034077,0.0669419,-0.23731661
2020-06-01,0.040391646,0.0036490918,0.028311897,-0.03561008,-0.017867947
2020-07-01,0.033093464,0.03183515,-0.02717942,-0.044669878,0.010066455
2020-08-01,0.068955205,-0.04794147,-0.04366324,0.020132923,0.04806731
2020-09-01,-0.0066690207,-0.027934402,-0.016357994,-0.09663794,0.03296764
2020-10-01,-0.05574298,0.002768272,-0.069961846,-0.21227634,-0.10167118
2020-11-01,0.024411142,-0.040391635,-0.033093475,-0.21202466,0.035610102
2020-12-01,-0.01006645,-0.006794858,-0.0022649467,-0.040014148,0.2447406
2021-01-01,-0.024740314,0.11686168,0.07654951,0.15033393,-0.017172694
2021-02-01,-0.016008426,-0.14087434,0.07305674,0.017172694,0.044532586
2021-03-01,0.07087378,0.037401535,0.0011642457,0.14538583,0.030124998
2021-04-01,-0.03158033,0.0074221133,-0.025322462,-0.08499031,-0.07873247
2021-05-01,0.007858706,-0.019355679,-0.018773507,0.0008731842,-0.18220524
2021-06-01,-0.031434774,-0.01833694,0.028960753,-0.030270528,-0.03041606
2021-07-01,-0.049917243,0.055592965,0.0149897095,0.010332728,0.064324856
2021-08-01,-0.034199856,-0.02619567,0.021247577,-0.064761445,-0.025904585
2021-09-01,-0.03478198,-0.027068853,-0.0024740696,0.01950121,-0.1110404
2021-10-01,-0.016008448,0.01629951,-0.07887802,-0.09634175,-0.0005821228
2021-11-01,-0.0149897095,-0.01542635,-0.00465703,-0.22164425,0.17842145
2021-12-01,0.0055302144,0.0011642457,-0.043804932,0.1397101,-0.0046569826
2022-01-01,-0.058538415,0.018788528,0.04984712,0.098671734,0.01623227
2022-02-01,0.029652636,-0.0129091265,-0.060327817,-0.02351762,-0.16871329
2022-03-01,-0.012397873,0.016232263,0.047035217,0.13126406,0.003450966
2022-04-01,0.0020450116,0.0001278162,0.13535409,0.03565986,-0.28553447
2022-05-01,-0.0066462755,-0.011119748,0.15414265,0.0746429,-0.092281066
2022-06-01,0.022111665,-0.01354819,0.027352024,-0.044862412,-0.04614054
2022-07-01,0.04959148,-0.10378425,0.062117178,-0.016487885,-0.0102250455
2022-08-01,-0.0740038,0.16960801,-0.023645436,-0.082311645,-0.01789384
2022-09-01,0.0077966093,0.024923557,-0.027607631,0.029269218,-0.13126406
2022-10-01,-0.01904416,-0.039494254,-0.012653494,-0.026329499,-0.0797554
2022-11-01,0.03399829,0.05355369,-0.06748532,-0.12244497,0.086146034
