,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1983-04-01,0.002181333838962,0.0007026188541203,0.0005157437893406,4.864681528322012e-05,0.0021193354768911,12.73213232742356,107.14363249973216,0.0,0.0,28.03416367092933,1016.0619074375784,2667.806043122944,1852.40596106293,3498.3987742456898,6315.890121459961,59.78836551789315,51.52905464172363,72.13157460659365,42.35717166553844,61.05253173083794,80.65316171357125,29.631183624267575,321.8681573867798,85.84625019746667,430.69446563720703,0.0006415889220079,-0.0002324306175675,4.393798008095473e-05,1.498522017092426e-06,-0.0002242999698864,12.677293779390226,53.3347848918972,40.29843822614091,6.047693773165549,48.56703348461841,9.953073412179949,0.0048108890445695,-1.1276402256705544,0.0078833845304691,0.4020396400900448,-1.85,0.95,-0.46,-1.07,1.87,0.98,-1.5,0.45,-0.25,1.09,4
1983-05-01,0.0021450714848469,0.0007583521437481,0.0005182367264448,4.709980321598693e-05,0.0023722952391835,12.63309035038406,107.156013697604,0.0,155.17814790805087,33.33248605241762,1014.1884041790986,2660.036910207648,1849.116670101061,3501.80348363416,6296.5576171875,91.13824905887726,66.89921379089355,78.4955326514908,38.90985575589266,54.9061705426472,87.42678093187736,30.053958892822266,454.533052444458,88.11894024119657,525.5555725097656,0.0006053264951333,-0.0001766972976232,4.643088383697129e-05,-4.848675920599472e-08,2.865947976715688e-05,5.934429841111456,44.33452640680649,20.51374896985259,6.806940993351634,43.50015526734352,-35.71394383907318,0.0154393309020195,-0.1318367113443938,-0.0069226371582714,-0.2185200286262175,-0.36,0.9,0.63,-0.01,1.8,-0.08,1.0,0.17,-0.45,0.5,5
1983-06-01,0.0024118673172779,0.001166502382451,0.0003882429397587,4.6167636776412e-05,0.0021285173716023,12.25358836898939,96.35562523209155,130.19198717758928,317.9858089994579,33.58013438726032,1012.3571961369348,2654.608636153372,1845.9861825365535,3491.135801117996,6288.559722900391,102.41898567445816,68.09860229492188,87.40138766131822,38.82281996987083,46.781846953601374,88.6521830703273,29.701675415039062,571.9166278839111,85.06452336030847,587.8218078613281,0.0008721224003238,0.0002314529713961,-8.356286950098972e-05,-9.80652458714244e-07,-0.0002151182115994,20.877992871412737,52.00186423038997,9.128808923479534,22.13891355750885,49.73390716686416,-47.4263072013855,0.0090997230640991,-0.0997057946568185,-0.0256301970844428,-0.5870403174091787,0.75,0.54,-0.95,1.31,2.36,2.1,0.1,0.35,-0.45,-1.78,6
1983-07-01,0.0021114990522619,0.0012135393869054,0.0004613552785788,4.676089601340824e-05,0.0016770367437857,11.879335091381073,83.1571140743829,238.53227644504747,357.7837252110395,30.733677074228748,1010.9403217258166,2642.21335963199,1845.7303948358656,3483.767174030173,6274.444580078125,108.037837859123,72.742600440979,95.4853299297864,51.96784192865545,46.77508284405965,85.62836502537583,29.249496459960938,667.4370765686035,80.73604247149298,630.7355499267578,0.000571754098928,0.0002784899152175,-1.0450568576440371e-05,-3.873824828782105e-07,-0.0006665987257292,32.33125944976792,40.14623495201157,14.65431740826646,27.76228286013251,31.35759810548398,-12.649953365325928,-0.0176440303524335,-0.5929506637833335,-0.0342429534891459,-0.730509530095493,-0.98,-0.11,-1.67,1.22,3.51,0.82,-1.0,0.23,-0.31,0.37,7
1983-08-01,0.0017737995949573,0.0011936642598205,0.0004276728335147,4.684875106012999e-05,0.0028907639716635,11.626519190984672,71.07236534509626,267.75255307071734,352.32423324337657,27.686263422695035,1011.6289761797268,2646.660092002467,1846.6865189578557,3493.33285627694,6278.69758605957,113.42069564327116,79.42980289459229,96.85619692259196,65.20413051952015,47.07394111447218,83.3560018828421,28.913911819458008,663.946533203125,78.94874460556927,643.3705139160156,0.0002340544233447,0.0002586147578161,-4.413291814368374e-05,-2.995262709451089e-07,0.000547128593098,31.189394196451435,27.518249640362026,13.880072999624742,30.294398525731463,26.3186713003324,2.754095196723938,0.0049939779543179,-0.4123763265934857,-0.0425998033501031,-0.68108172101133,0.98,-0.27,-1.43,1.95,1.85,0.5,0.2,0.01,-0.08,-1.0,8
1983-09-01,0.0018527123029343,0.0011749275775703,0.0003102187474723,4.619496469879317e-05,0.0024468901756335,11.729102529367596,74.11728861533658,315.31313717527394,348.1762346938399,33.47582957433453,1013.5460935046324,2662.357209858141,1849.6409564936928,3496.775660021552,6312.3291015625,112.71572728310862,73.18390369415283,93.51384609560422,49.531641873446375,46.22189126363615,83.7080753210819,28.93476676940918,610.8279705047607,78.13968097462373,629.9182891845703,0.0003129672040813,0.0002398781210407,-0.0001615870617873,-9.533198754876528e-07,0.0001032542741086,24.36844797492873,46.449854587216585,9.387118752544266,25.64871662512693,50.0784324857493,5.451706051826477,0.0120974762399715,-0.2522035078568892,-0.0353335241574471,-0.5437957451624028,0.93,-0.52,-0.56,-0.95,0.91,-1.37,1.4,-0.18,0.04,-1.73,9
1983-10-01,0.0019972707377746,0.0008032640228824,0.0002968140082278,4.8278567806756e-05,0.0027256015528109,12.206764071377172,102.45057984789185,294.2511640334891,323.9708594831092,37.47833416448295,1016.4474410627356,2679.296875,1852.6152164564216,3510.8893032731685,6366.740798950195,102.87923505229335,68.39677333831787,75.72319417060176,29.768375916914508,41.03512647675305,85.0061069835316,28.84675407409668,525.8593559265137,80.49304064582375,582.0110321044922,0.0004575256025418,-0.0001317854942802,-0.0001749918374116,1.1302784692801089e-06,0.0003819659923465,12.04377174705376,58.31794148469739,13.660008350997856,19.386636378247395,58.58661126834019,28.495651483535767,0.0280382991251018,-0.5138147283684124,-0.016954806853291,0.0543782158809549,0.37,-1.16,-0.57,1.22,0.96,0.26,0.7,-0.15,-0.08,0.54,10
1983-11-01,0.0010652712080627,0.0008762368452153,0.0004640960347993,4.747619381925179e-05,0.0018336153516429,12.576864004328549,106.49213585879691,212.6228404923211,310.366991148586,36.06103075217515,1019.6085714215608,2684.873400236431,1859.586663202408,3531.229795258621,6411.315155029297,92.22372731854838,63.040738105773926,54.98282517058939,14.899872649799692,48.77842693794064,82.27897990833628,28.463848114013672,439.4954681396485,81.98816636029412,539.2137145996094,-0.0004744738907902,-5.881267573689305e-05,-7.709788102753617e-06,3.2790345040638866e-07,-0.0005100203452457,10.23068033693724,57.442628019779775,34.67288981802714,10.609767082872686,52.96260491675531,8.634328842163086,0.021342637235109,-0.0558680981736291,-0.0025256947562919,0.4650678704766666,1.72,-1.29,-0.5,-1.16,1.02,1.75,-0.2,0.05,0.06,-0.41,11
1983-12-01,0.0012796092778444,0.0003561071328779,0.0004735932937668,4.880525681839668e-05,0.0020228459106874,12.209204477071912,95.1660449558063,197.21097678452185,284.0718409288427,32.7108476296769,1019.3131489969378,2692.30812474301,1860.2470747921443,3517.868357691272,6436.1358642578125,89.7564180435673,64.14708614349365,46.514115152479725,21.139532869512383,56.82457249339034,78.25646833939986,27.83629608154297,340.2488946914673,79.36374439912683,480.1254653930664,-0.000260135748249,-0.0005789424297593,1.787474654217173e-06,1.6569746699992984e-06,-0.0003207896270396,15.835074934290402,70.80932020821002,44.62970596925642,10.436117934404464,53.723438076265296,26.80012583732605,0.0375531368061072,-1.6464554450728677,-0.0095057732051634,1.291094720363617,-0.98,-1.03,-99.9,0.18,1.69,-0.61,0.0,0.23,0.39,-0.8,12
1984-01-01,0.0013813974510412,0.0002807684419773,0.0004816459356031,4.9352318637325866e-05,0.0022620581148657,11.988740180673735,84.48775270780133,153.18803722852655,205.42952023635848,26.35186872660487,1018.283096390154,2688.0136590254933,1857.855280604931,3501.839052397629,6433.094787597656,81.67756603610131,57.96639442443848,55.90786028511916,18.780270489779387,56.88636128495379,74.35052467114997,27.642902374267575,268.5376167297363,77.76366963106042,413.5159683227539,-0.000158347429533,-0.0006542810297105,9.840136196241172e-06,2.204037716140109e-06,-8.157761044458312e-05,14.17350003866517,81.33985876553328,46.734702627868415,15.648448527370752,59.38997041630944,33.40271711349487,0.030082453870111,-2.3652572523463857,0.0012666665340267,1.542040004449732,-2.06,-0.67,-0.97,1.42,1.5,0.6,0.3,-0.05,0.68,-1.67,1
1984-02-01,0.0018243842350784,0.000395524026923,0.0003606345368704,4.975910815623153e-05,0.0031909185054246,11.721276750437934,78.77816071528079,222.55131166456968,230.4249179768294,23.312384318502136,1017.729976788238,2702.264404296875,1855.6752616112385,3491.8779044315734,6410.138702392578,97.84427150603264,51.46601676940918,56.258686886558046,18.488925153558903,61.32725971501048,73.72184522224195,27.76278305053711,232.77451992034912,76.02067835190716,389.7408676147461,0.0002846390816557,-0.0005395254144483,-0.0001111712966424,2.610825282529447e-06,0.0008472828994854,12.829818139522748,87.58183535627649,46.2437430016756,14.147340593396835,68.02772876707209,49.90813732147217,0.0358477187411928,-3.763129765337164,-0.0030680823572507,1.9907232593087587,-1.78,-0.19,-1.41,0.37,1.21,0.73,1.4,-0.2,0.65,-0.33,2
1984-03-01,0.0012406485620886,0.0004019305682353,0.0006390071939677,4.812266038583368e-05,0.0025827472200035,12.515828746296606,95.11355856548856,63.98055763556597,116.23329551989968,29.05908341756406,1016.7032059712626,2674.841469212582,1854.5813884210147,3498.09254613416,6347.197341918945,72.0901366203062,54.44389820098877,53.79123929180676,32.66001397913153,64.51206672482374,78.37058558608545,28.681379318237305,228.69131565093997,80.2673900828642,415.9258270263672,-0.0002990964458149,-0.0005331188731361,0.0001672013725813,9.743727253173697e-07,0.000239111409428,20.91949743023144,61.360102508329646,35.91982072865395,10.236187796549444,52.213487726579245,38.50738108158112,-0.0174637711434452,-0.9903584014285696,0.0104269100807783,1.250360467854668,-2.14,-0.52,0.98,-0.79,1.77,1.08,-0.4,-0.1,0.79,-1.04,3
1984-04-01,0.0022430437093134,0.000870788001824,0.0005438344184464,4.8308355269864606e-05,0.0027641528504318,12.753580201958917,109.65648097193407,0.0,0.0,32.55420522391053,1014.5867275832286,2663.3858128597863,1849.61407862672,3491.953672211746,6315.387725830078,88.09205947383758,57.38311767578125,66.56453579286986,32.2636604309082,53.27037718237901,85.28866045402758,29.4655876159668,300.6368637084961,85.6819377225988,462.1175384521485,0.0007032986468402,-6.426140923091832e-05,7.202856674363527e-05,1.160077143611493e-06,0.000420517517341,8.949588560556132,57.53216277189041,31.141527337450977,11.230630290074496,53.15504596581861,2.2663116455078125,0.0197298307385709,-0.7539460604841058,0.0026360808644355,0.442776785177343,0.64,-0.68,-1.7,-0.45,1.52,1.41,0.6,-0.19,0.5,-0.91,4
1984-05-01,0.0016396242426708,0.0009272936949855,0.0005369643622543,4.793323550279072e-05,0.0026183619411312,12.490134821779096,107.9139702711192,0.0,171.29393815568844,35.34538577597018,1013.251161814934,2659.9382902446546,1845.7602964628725,3492.576230805496,6292.313766479492,90.027101578251,73.50080490112305,68.78748543654815,32.72488550706343,54.39140040700029,88.98329879298355,29.356201171875,405.3962230682373,86.4482094259823,515.575065612793,9.987918929255102e-05,-7.755784281471279e-06,6.515854693134315e-05,7.849475588446188e-07,0.0002747264943536,7.995468731745631,53.23343631788775,18.032541946514645,15.798189649769515,51.830095300251095,-25.074970722198486,0.0062320040780361,0.1858238808133385,-0.0113040139150666,-0.3256947021274005,-1.72,-0.73,-0.64,0.55,1.3,0.37,0.3,-0.16,0.26,-1.73,5
1984-06-01,0.0023948976013343,0.0015060430693362,0.0003085371524017,4.60900984480532e-05,0.0022909600374987,11.81655591082311,83.61930173494133,0.0,206.8364303125645,32.17536431791923,1011.0138706226444,2649.921778628701,1842.0106660335437,3478.743349272629,6270.951080322266,103.758055163968,68.2935905456543,88.20981375778777,35.955843058499426,43.191798140363,85.40232109301017,28.95384788513184,543.8667297363281,79.66234543744255,569.8628234863281,0.0008551526843803,0.0005709937492307,-0.0001632686811111,-1.0581851499694511e-06,-5.267557412480528e-05,31.073219576428933,36.914206068165946,13.758027084096176,29.30298201452767,33.570080229180135,0.4843056201934814,0.0086695382681985,-0.2522130920128388,-0.030043679032856,-0.7511481642723083,-0.17,-0.9,-0.76,-0.12,0.18,-0.36,-0.6,-0.37,0.46,0.8,6
1984-07-01,0.0025001991889439,0.0013351699938842,0.0004535377471862,4.745792632843845e-05,0.0019487484678393,11.628176507941884,63.28854709423361,0.0,312.7908088445309,28.505324427378568,1010.9585402598932,2641.63673802426,1844.42726625215,3480.1221124057115,6260.127639770508,111.0492214079826,72.59856700897217,99.66033742397646,45.62916322187944,43.27674958764053,81.3480434995709,28.38564682006836,637.1647357940674,76.34975769940544,634.3744277954102,0.0009604540537111,0.0004001204918798,-1.826807571584747e-05,3.096417541576323e-07,-0.0003948873199988,31.52423197287929,30.83577596163546,18.155436604623407,27.98294240099516,15.146268070659938,7.42233395576477,0.0035217118070081,-0.4430057311599905,-0.0403592362999916,-1.109841202988344,0.32,-0.5,-0.1,-0.04,-0.18,-2.61,0.3,-0.35,0.55,0.52,7
1984-08-01,0.002079747209791,0.00114232764948,0.0004058854635028,4.823700490663534e-05,0.0025235083739971,11.15902011644593,0.0,240.214966468411,336.7380223610661,27.06970096405677,1012.0872612574592,2643.131296258224,1844.9987009030965,3491.386887122845,6268.082427978516,99.80366614557082,63.64160537719727,94.6709065497676,48.57393178072843,39.623516361887866,79.62481180826822,28.09991455078125,650.6811618804932,73.92490611356847,636.9241714477539,0.0005400020745582,0.0002072782081086,-6.592038819993226e-05,1.0887277330212402e-06,0.0001798726316337,32.25255666214085,25.355502091579883,15.882030759802404,26.87012059620472,20.67033672425187,-2.1347878500819206,0.0110708020791342,-0.2050306140021844,-0.0190164589535767,-0.7123555330669178,2.08,-0.24,0.85,1.35,-0.03,-1.14,0.7,-0.28,0.77,0.24,8
1984-09-01,0.0024073096574284,0.0010279966469776,0.0003682430300007,4.7296868893767336e-05,0.003213414674974,11.795615918575312,63.67475219422342,335.3028234634991,382.7821097720305,30.337929120752293,1014.6570867030464,2666.25687448602,1850.2939766700115,3492.601907664332,6313.961029052734,99.3568358882781,63.02416801452637,82.49808202815962,42.11782108653676,44.1059856880002,79.7884970000296,28.39896011352539,625.4355907440186,76.1839978835162,632.1133422851562,0.0008675645949551,9.294715255236952e-05,-0.0001035628156387,1.485823984623892e-07,0.0008697792509337,17.05281279211301,48.10303563946528,8.617776804910784,21.138555235952158,33.82106552292082,-2.5199532508850098,0.0386068821643237,-0.5378005518154665,-0.0159488310744091,-0.5199721630881814,-0.63,-0.34,1.25,0.31,0.67,-0.02,0.2,-0.24,0.84,0.17,9
1984-10-01,0.0020601063442882,0.0009939808781685,0.0003328338546756,4.712955509291087e-05,0.0019759079805226,12.253816064670488,97.97304540357342,339.8044726596851,405.911703267265,36.130299177899886,1017.7786822295068,2682.0092452199838,1854.6301605504584,3506.122878502156,6372.702789306641,93.56381200974988,61.36507987976074,69.23234673995006,27.25541591644287,43.97387155672399,82.56885066176905,28.30699920654297,557.5697898864746,80.06848166970646,594.4735336303711,0.0005203613909543,5.8931345847668126e-05,-0.0001389720152171,-1.872543462240453e-08,-0.0003677276936286,10.014065704082808,67.90893931987486,17.471297236835774,15.681598009585628,47.01120627480168,4.85973060131073,0.0387508732577164,-0.7186434485695579,-0.000263873018383,0.0314709976972902,-0.17,-0.67,-0.49,0.43,0.58,-0.53,-0.5,-0.49,0.59,-1.51,10
1984-11-01,0.0012176870222901,0.0004843862673927,0.0005295208150831,4.777870259037786e-05,0.0020012226741528,12.5195124671633,106.18267719392496,270.2974994250716,334.9296557877273,37.00639220363677,1018.2985545402796,2683.348003186677,1858.063584073968,3518.039677060884,6385.677337646484,94.19056677049208,73.53269100189209,48.77043615413617,20.811685648831453,60.98516510754097,82.55333177971117,28.39173126220703,442.4924850463867,80.68846534280216,539.512939453125,-0.0003220579674234,-0.0004506631739786,5.771495731702696e-05,6.30422928880054e-07,-0.0003424128408369,11.827889686499402,62.44641030464443,37.04306224184974,8.088264575597131,54.47642812326851,26.947420835494995,-0.0060787407198437,-0.1419647596776485,-0.0112004966775732,0.8745779009426341,1.18,-1.19,-0.94,-0.2,0.71,0.39,0.4,-0.46,0.31,0.16,11
1984-12-01,0.0017409607244189,0.0007378623195108,0.0003972290627037,4.887781837159236e-05,0.0022685662770527,12.392997661343838,103.15630741443708,267.4586761554279,310.1539583576495,34.14398071690053,1018.2511986200534,2702.82624897204,1856.4970523939216,3494.9789113011857,6444.462585449219,73.68905467371786,56.605072021484375,47.86173180688785,28.807809136130597,63.163687543171214,79.61111357717803,27.970333099365234,324.66204166412354,79.35258079977596,469.5668029785156,0.0002012156437558,-0.000197187152177,-7.457677687246664e-05,1.729532128225008e-06,-7.506946531066205e-05,14.907144250427615,85.7230954365187,42.63463167141234,11.40881380050768,66.68639006633319,47.53555059432984,-0.0124855061855029,-2.6019478386098687,0.007084887438109,2.062037236550275,0.06,-1.34,-99.9,-0.09,0.82,-1.9,-0.2,-0.5,0.25,0.6,12
1985-01-01,0.0005817609780933,0.0002342732538333,0.0005945856294905,4.767710573375006e-05,0.0015373610949609,12.215990783512868,91.64464353038288,175.41366174254503,180.198005348766,29.675263512634118,1018.7226108570196,2685.6957686574838,1859.8781200723909,3514.15910391972,6434.589385986328,64.83644054782006,64.6215009689331,57.49355267874802,27.814516154202547,62.6995086669922,75.90266719008936,27.843568801879883,274.3361473083496,77.61496936573701,424.3651580810547,-0.0009579839388607,-0.0007007760965886,0.000122779783851,5.288253164394833e-07,-0.0008062745109782,23.912674028886507,61.32341432037061,48.22389773201844,9.079498409493976,57.282195173218646,35.3322297334671,0.0079396258418758,-1.6173579476096414,0.0109570298901223,1.4649195706143097,-0.34,-1.16,1.0,-2.38,1.27,1.44,-0.5,-0.43,0.32,-0.61,1
